x: 1, y: 0.8
x: 0.8987816628845999, y: 0.7709761088779796
x: 0.8968846263853294, y: 0.7704321424151978
x: 0.8949880618655516, y: 0.7698883112903576
x: 0.8930919693252665, y: 0.7693446155034591
x: 0.8911963487644741, y: 0.7688010550545024
x: 0.8893012001831744, y: 0.7682576299434873
x: 0.8874065235813674, y: 0.767714340170414
x: 0.8855123189590531, y: 0.7671711857352823
x: 0.8836185863162316, y: 0.7666281666380924
x: 0.8817253256529027, y: 0.7660852828788441
x: 0.8798325369690666, y: 0.7655425344575376
x: 0.8779402202647232, y: 0.7649999213741728
x: 0.8760483755398725, y: 0.7644574436287498
x: 0.8741570027945144, y: 0.7639151012212684
x: 0.872266102028649, y: 0.7633728941517287
x: 0.8703756732422763, y: 0.7628308224201308
x: 0.8684857164353963, y: 0.7622888860264745
x: 0.866596231608009, y: 0.7617470849707599
x: 0.8647072187601145, y: 0.7612054192529871
x: 0.8628186778917126, y: 0.760663888873156
x: 0.8609306090028035, y: 0.7601224938312665
x: 0.8590430120933871, y: 0.7595812341273188
x: 0.8571558871634634, y: 0.7590401097613128
x: 0.8552692342130324, y: 0.7584991207332484
x: 0.8533830532420941, y: 0.7579582670431259
x: 0.8514973442506485, y: 0.7574175486909449
x: 0.8496121072386956, y: 0.7568769656767057
x: 0.8477273422062355, y: 0.7563365180004082
x: 0.845843049153268, y: 0.7557962056620524
x: 0.8439592280797933, y: 0.7552560286616383
x: 0.8420758789858113, y: 0.754715986999166
x: 0.840193001871322, y: 0.7541760806746353
x: 0.8383105967363254, y: 0.7536363096880463
x: 0.8364286635808214, y: 0.7530966740393991
x: 0.8345472024048101, y: 0.7525571737286935
x: 0.8326662132082915, y: 0.7520178087559296
x: 0.8307856959912656, y: 0.7514785791211075
x: 0.8289056507537325, y: 0.750939484824227
x: 0.827026077495692, y: 0.7504005258652883
x: 0.8251469762171443, y: 0.7498617022442913
x: 0.8232683469180893, y: 0.7493230139612359
x: 0.8213901895985269, y: 0.7487844610161223
x: 0.8195125042584573, y: 0.7482460434089504
x: 0.8176352908978805, y: 0.7477077611397202
x: 0.8157585495167963, y: 0.7471696142084316
x: 0.8138822801152048, y: 0.7466316026150849
x: 0.812006482693106, y: 0.7460937263596797
x: 0.8101311572505, y: 0.7455559854422164
x: 0.8082563037873867, y: 0.7450183798626947
x: 0.806381922303766, y: 0.7444809096211147
x: 0.8045080127996381, y: 0.7439435747174764
x: 0.8026345752750029, y: 0.7434063751517799
x: 0.8007616097298604, y: 0.742869310924025
x: 0.7988891161642107, y: 0.7423323820342118
x: 0.7970170945780535, y: 0.7417955884823404
x: 0.795145544971389, y: 0.7412589302684106
x: 0.7932744673442172, y: 0.7407224073924226
x: 0.7914038616965382, y: 0.7401860198543763
x: 0.7895337280283519, y: 0.7396497676542717
x: 0.7876640663396582, y: 0.7391136507921088
x: 0.7857948766304573, y: 0.7385776692678876
x: 0.7839261589007491, y: 0.7380418230816082
x: 0.7820579131505336, y: 0.7375061122332703
x: 0.7801901393798109, y: 0.7369705367228743
x: 0.7783228375885808, y: 0.7364350965504199
x: 0.7764560077768434, y: 0.7358997917159072
x: 0.7745896499445988, y: 0.7353646222193363
x: 0.7727237640918468, y: 0.7348295880607071
x: 0.7708583502185876, y: 0.7342946892400195
x: 0.7689934083248211, y: 0.7337599257572737
x: 0.7671289384105473, y: 0.7332252976124696
x: 0.7652649404757662, y: 0.7326908048056071
x: 0.7634014145204778, y: 0.7321564473366864
x: 0.7615383605446822, y: 0.7316222252057074
x: 0.7596757785483792, y: 0.7310881384126701
x: 0.7578136685315688, y: 0.7305541869575745
x: 0.7559520304942512, y: 0.7300203708404206
x: 0.7540908644364263, y: 0.7294866900612084
x: 0.752230170358094, y: 0.7289531446199379
x: 0.7503699482592545, y: 0.7284197345166091
x: 0.7485101981399077, y: 0.727886459751222
x: 0.7466509200000536, y: 0.7273533203237766
x: 0.7447921138396922, y: 0.726820316234273
x: 0.7429337796588236, y: 0.726287447482711
x: 0.7410759174574476, y: 0.7257547140690908
x: 0.7392185272355644, y: 0.7252221159934122
x: 0.7373616089931738, y: 0.7246896532556754
x: 0.735505162730276, y: 0.7241573258558802
x: 0.7336491884468709, y: 0.7236251337940268
x: 0.7317936861429585, y: 0.723093077070115
x: 0.7299386558185388, y: 0.722561155684145
x: 0.7280840974736118, y: 0.7220293696361167
x: 0.7262300111081775, y: 0.7214977189260301
x: 0.724376396722236, y: 0.7209662035538852
x: 0.7225232543157871, y: 0.720434823519682
x: 0.720670583888831, y: 0.7199035788234205
x: 0.7188183854413674, y: 0.7193724694651007
x: 0.7169666589733966, y: 0.7188414954447226
x: 0.7151154044849185, y: 0.7183106567622862
x: 0.7132646219759331, y: 0.7177799534177915
x: 0.7114143114464404, y: 0.7172493854112386
x: 0.7095644728964404, y: 0.7167189527426273
x: 0.7077151063259332, y: 0.7161886554119578
x: 0.7058662117349186, y: 0.7156584934192299
x: 0.7040177891233967, y: 0.7151284667644439
x: 0.7021698384913676, y: 0.7145985754475994
x: 0.7003223598388312, y: 0.7140688194686967
x: 0.6984753531657875, y: 0.7135391988277358
x: 0.6966288184722365, y: 0.7130097135247164
x: 0.6947827557581782, y: 0.7124803635596388
x: 0.6929371650236126, y: 0.711951148932503
x: 0.6910920462685397, y: 0.7114220696433088
x: 0.6892473994929595, y: 0.7108931256920563
x: 0.6874032246968721, y: 0.7103643170787456
x: 0.6855595218802774, y: 0.7098356438033765
x: 0.6837162910431753, y: 0.7093071058659491
x: 0.681873532185566, y: 0.7087787032664635
x: 0.6800312453074493, y: 0.7082504360049195
x: 0.6781894304088253, y: 0.7077223040813173
x: 0.676348087489694, y: 0.7071943074956568
x: 0.6745072165500554, y: 0.706666446247938
x: 0.6726668175899095, y: 0.7061387203381608
x: 0.6708268906092564, y: 0.7056111297663255
x: 0.6689874356080959, y: 0.7050836745324317
x: 0.6671484525864282, y: 0.7045563546364797
x: 0.6653099415442532, y: 0.7040291700784694
x: 0.6634719024815708, y: 0.7035021208584008
x: 0.6616343353983812, y: 0.7029752069762739
x: 0.6597972402946843, y: 0.7024484284320888
x: 0.6579606171704802, y: 0.7019217852258453
x: 0.6561244660257687, y: 0.7013952773575435
x: 0.6542887868605499, y: 0.7008689048271834
x: 0.6524535796748239, y: 0.700342667634765
x: 0.6506188444685905, y: 0.6998165657802884
x: 0.6487845812418499, y: 0.6992905992637535
x: 0.646950789994602, y: 0.6987647680851602
x: 0.6451174707268468, y: 0.6982390722445087
x: 0.6432846234385843, y: 0.6977135117417989
x: 0.6414522481298144, y: 0.6971880865770307
x: 0.6396203448005372, y: 0.6966627967502043
x: 0.6377889134507527, y: 0.6961376422613196
x: 0.635957954080461, y: 0.6956126231103765
x: 0.6341274666896619, y: 0.6950877392973752
x: 0.6322974512783556, y: 0.6945629908223157
x: 0.6304679078465419, y: 0.6940383776851977
x: 0.628638836394221, y: 0.6935138998860215
x: 0.6268102369213928, y: 0.6929895574247871
x: 0.6249821094280573, y: 0.6924653503014943
x: 0.6231544539142145, y: 0.6919412785161432
x: 0.6213272703798645, y: 0.6914173420687338
x: 0.6195005588250071, y: 0.6908935409592663
x: 0.6176743192496424, y: 0.6903698751877403
x: 0.6158485516537705, y: 0.6898463447541561
x: 0.6140232560373913, y: 0.6893229496585136
x: 0.6121984324005048, y: 0.6887996899008128
x: 0.610374080743111, y: 0.6882765654810536
x: 0.6085502010652099, y: 0.6877535763992363
x: 0.6067267933668015, y: 0.6872307226553606
x: 0.6049038576478857, y: 0.6867080042494266
x: 0.6030813939084626, y: 0.6861854211814343
x: 0.6012594021485322, y: 0.6856629734513837
x: 0.5994378823680946, y: 0.6851406610592748
x: 0.5976168345671496, y: 0.6846184840051077
x: 0.5957962587456974, y: 0.6840964422888822
x: 0.5939761549037379, y: 0.6835745359105985
x: 0.5921565230412711, y: 0.6830527648702565
x: 0.590337363158297, y: 0.6825311291678561
x: 0.5885186752548156, y: 0.6820096288033974
x: 0.5867004593308269, y: 0.6814882637768805
x: 0.584882715386331, y: 0.6809670340883053
x: 0.5830654434213277, y: 0.6804459397376718
x: 0.5812486434358172, y: 0.67992498072498
x: 0.5794323154297993, y: 0.6794041570502298
x: 0.5776164594032742, y: 0.6788834687134214
x: 0.5758010753562418, y: 0.6783629157145548
x: 0.5739861632887021, y: 0.6778424980536297
x: 0.5721717232006551, y: 0.6773222157306464
x: 0.5703577550921008, y: 0.6768020687456049
x: 0.5685442589630393, y: 0.676282057098505
x: 0.5667312348134703, y: 0.6757621807893468
x: 0.5649186826433941, y: 0.6752424398181304
x: 0.5631066024528105, y: 0.6747228341848556
x: 0.5612949942417197, y: 0.6742033638895225
x: 0.5594838580101216, y: 0.6736840289321312
x: 0.5576731937580162, y: 0.6731648293126815
x: 0.5558630014854035, y: 0.6726457650311736
x: 0.5540532811922835, y: 0.6721268360876074
x: 0.5522440328786562, y: 0.6716080424819828
x: 0.5504352565445216, y: 0.6710893842143
x: 0.5486269521898798, y: 0.6705708612845589
x: 0.5468191198147306, y: 0.6700524736927594
x: 0.5450117594190742, y: 0.6695342214389017
x: 0.5432048710029105, y: 0.6690161045229858
x: 0.5413984545662395, y: 0.6684981229450115
x: 0.5395925101090612, y: 0.667980276704979
x: 0.5377870376313756, y: 0.6674625658028881
x: 0.5359820371331827, y: 0.666944990238739
x: 0.5341775086144825, y: 0.6664275500125315
x: 0.5323734520752751, y: 0.6659102451242658
x: 0.5305698675155603, y: 0.6653930755739418
x: 0.5287667549353382, y: 0.6648760413615594
x: 0.5269641143346088, y: 0.6643591424871188
x: 0.525161945713372, y: 0.6638423789506199
x: 0.523360249071628, y: 0.6633257507520627
x: 0.5215590244093767, y: 0.6628092578914472
x: 0.5197582717266181, y: 0.6622929003687734
x: 0.5179579910233523, y: 0.6617766781840413
x: 0.5161581822995791, y: 0.6612605913372509
x: 0.5143588455552986, y: 0.6607446398284023
x: 0.5125599807905109, y: 0.6602288236574952
x: 0.5107615880052159, y: 0.65971314282453
x: 0.5089636671994135, y: 0.6591975973295064
x: 0.5071662183731039, y: 0.6586821871724245
x: 0.505369241526287, y: 0.6581669123532844
x: 0.5035727366589628, y: 0.657651772872086
x: 0.5017767037711314, y: 0.6571367687288292
x: 0.49998114286279255, y: 0.6566218999235142
x: 0.49818605393394644, y: 0.6561071664561409
x: 0.49639143698459304, y: 0.6555925683267092
x: 0.49459729201473235, y: 0.6550781055352193
x: 0.49280361902436437, y: 0.6545637780816711
x: 0.4910104180134891, y: 0.6540495859660646
x: 0.48921768898210655, y: 0.6535355291883997
x: 0.4874254319302167, y: 0.6530216077486767
x: 0.48563364685781957, y: 0.6525078216468952
x: 0.48384233376491514, y: 0.6519941708830556
x: 0.4820514926515034, y: 0.6514806554571576
x: 0.4802611235175843, y: 0.6509672753692013
x: 0.478471226363158, y: 0.6504540306191867
x: 0.47668180118822434, y: 0.6499409212071139
x: 0.4748928479927834, y: 0.6494279471329827
x: 0.4731043667768352, y: 0.6489151083967932
x: 0.4713163575403797, y: 0.6484024049985455
x: 0.4695288202834169, y: 0.6478898369382394
x: 0.46774175500594684, y: 0.6473774042158751
x: 0.46595516170796947, y: 0.6468651068314525
x: 0.4641690403894848, y: 0.6463529447849715
x: 0.4623833910504928, y: 0.6458409180764323
x: 0.4605982136909935, y: 0.6453290267058348
x: 0.45881350831098694, y: 0.6448172706731791
x: 0.45702927491047307, y: 0.644305649978465
x: 0.4552455134894519, y: 0.6437941646216926
x: 0.45346222404792347, y: 0.643282814602862
x: 0.45167940658588773, y: 0.642771599921973
x: 0.4498970611033447, y: 0.6422605205790257
x: 0.4481151876002944, y: 0.6417495765740202
x: 0.4463337860767368, y: 0.6412387679069563
x: 0.44455285653267185, y: 0.6407280945778342
x: 0.4427723989680996, y: 0.6402175565866538
x: 0.4409924133830201, y: 0.639707153933415
x: 0.4392128997774333, y: 0.639196886618118
x: 0.43743385815133917, y: 0.6386867546407627
x: 0.4356552885047378, y: 0.6381767580013491
x: 0.4338771908376291, y: 0.6376668966998772
x: 0.43209956515001313, y: 0.637157170736347
x: 0.4303224114418899, y: 0.6366475801107585
x: 0.4285457297132593, y: 0.6361381248231117
x: 0.42676951996412144, y: 0.6356288048734067
x: 0.42499378219447626, y: 0.6351196202616433
x: 0.4232185164043238, y: 0.6346105709878216
x: 0.421443722593664, y: 0.6341016570519417
x: 0.419669400762497, y: 0.6335928784540034
x: 0.41789555091082264, y: 0.6330842351940068
x: 0.416122173038641, y: 0.632575727271952
x: 0.4143492671459521, y: 0.6320673546878388
x: 0.4125768332327559, y: 0.6315591174416674
x: 0.4108048712990524, y: 0.6310510155334377
x: 0.40903338134484163, y: 0.6305430489631496
x: 0.4072623633701235, y: 0.6300352177308033
x: 0.4054918173748981, y: 0.6295275218363987
x: 0.4037217433591654, y: 0.6290199612799358
x: 0.4019521413229254, y: 0.6285125360614146
x: 0.4001830112661781, y: 0.6280052461808351
x: 0.39841435318892354, y: 0.6274980916381973
x: 0.3966461670911617, y: 0.6269910724335012
x: 0.39487845297289254, y: 0.6264841885667468
x: 0.3931112108341161, y: 0.6259774400379341
x: 0.3913444406748324, y: 0.6254708268470631
x: 0.3895781424950413, y: 0.6249643489941339
x: 0.38781231629474294, y: 0.6244580064791463
x: 0.3860469620739373, y: 0.6239517993021004
x: 0.38428207983262436, y: 0.6234457274629963
x: 0.38251766957080413, y: 0.6229397909618338
x: 0.3807537312884766, y: 0.6224339897986131
x: 0.3789902649856418, y: 0.6219283239733341
x: 0.3772272706622997, y: 0.6214227934859968
x: 0.37546474831845034, y: 0.6209173983366012
x: 0.37370269795409367, y: 0.6204121385251473
x: 0.3719411195692297, y: 0.6199070140516352
x: 0.3701800131638584, y: 0.6194020249160647
x: 0.3684193787379798, y: 0.6188971711184359
x: 0.3666592162915939, y: 0.6183924526587489
x: 0.36489952582470075, y: 0.6178878695370035
x: 0.3631403073373003, y: 0.6173834217531998
x: 0.36138156082939255, y: 0.6168791093073379
x: 0.3596232863009775, y: 0.6163749321994176
x: 0.3578654837520552, y: 0.6158708904294391
x: 0.35610815318262556, y: 0.6153669839974023
x: 0.35435129459268866, y: 0.6148632129033071
x: 0.3525949079822444, y: 0.6143595771471537
x: 0.35083899335129287, y: 0.613856076728942
x: 0.34908355069983404, y: 0.613352711648672
x: 0.34732858002786793, y: 0.6128494819063437
x: 0.3455740813353945, y: 0.6123463875019571
x: 0.34382005462241383, y: 0.6118434284355122
x: 0.34206649988892585, y: 0.611340604707009
x: 0.3403134171349306, y: 0.6108379163164476
x: 0.338560806360428, y: 0.6103353632638278
x: 0.33680866756541816, y: 0.6098329455491497
x: 0.33505700074990097, y: 0.6093306631724134
x: 0.3333058059138765, y: 0.6088285161336187
x: 0.3315550830573447, y: 0.6083265044327657
x: 0.32980483218030565, y: 0.6078246280698545
x: 0.3280550532827593, y: 0.6073228870448849
x: 0.32630574636470566, y: 0.6068212813578571
x: 0.32455691142614473, y: 0.606319811008771
x: 0.3228085484670765, y: 0.6058184759976265
x: 0.321060657487501, y: 0.6053172763244238
x: 0.3193132384874182, y: 0.6048162119891628
x: 0.31756629146682813, y: 0.6043152829918434
x: 0.3158198164257307, y: 0.6038144893324658
x: 0.314073813364126, y: 0.60331383101103
x: 0.312328282282014, y: 0.6028133080275357
x: 0.3105832231793947, y: 0.6023129203819833
x: 0.3088386360562681, y: 0.6018126680743725
x: 0.30709452091263423, y: 0.6013125511047034
x: 0.30535087774849307, y: 0.600812569472976
x: 0.3036077065638446, y: 0.6003127231791904
x: 0.3018650073586889, y: 0.5998130122233464
x: 0.30012278013302585, y: 0.5993134366054441
x: 0.2983810248868555, y: 0.5988139963254836
x: 0.2966397416201778, y: 0.5983146913834648
x: 0.29489893033299286, y: 0.5978155217793877
x: 0.2931585910253006, y: 0.5973164875132523
x: 0.2914187236971011, y: 0.5968175885850586
x: 0.28967932834839427, y: 0.5963188249948066
x: 0.28794040497918016, y: 0.5958201967424963
x: 0.28620195358945877, y: 0.5953217038281278
x: 0.2844639741792301, y: 0.5948233462517009
x: 0.2827264667484941, y: 0.5943251240132157
x: 0.28098943129725085, y: 0.5938270371126723
x: 0.27925286782550024, y: 0.5933290855500705
x: 0.27751677633324234, y: 0.5928312693254104
x: 0.27578115682047716, y: 0.5923335884386921
x: 0.2740460092872047, y: 0.5918360428899154
x: 0.2723113337334249, y: 0.5913386326790805
x: 0.27057713015913787, y: 0.5908413578061873
x: 0.2688433985643435, y: 0.5903442182712357
x: 0.2671101389490419, y: 0.5898472140742259
x: 0.265377351313233, y: 0.5893503452151578
x: 0.26364503565691677, y: 0.5888536116940314
x: 0.2619131919800932, y: 0.5883570135108467
x: 0.2601818202827624, y: 0.5878605506656037
x: 0.25845092056492425, y: 0.5873642231583024
x: 0.2567204928265788, y: 0.5868680309889428
x: 0.2549905370677261, y: 0.586371974157525
x: 0.2532610532883661, y: 0.5858760526640487
x: 0.25153204148849884, y: 0.5853802665085143
x: 0.24980350166812426, y: 0.5848846156909215
x: 0.24807543382724237, y: 0.5843891002112704
x: 0.2463478379658532, y: 0.5838937200695611
x: 0.24462071408395672, y: 0.5833984752657935
x: 0.24289406218155296, y: 0.5829033657999675
x: 0.2411678822586419, y: 0.5824083916720832
x: 0.23944217431522355, y: 0.5819135528821407
x: 0.2377169383512979, y: 0.5814188494301399
x: 0.23599217436686495, y: 0.5809242813160808
x: 0.23426788236192472, y: 0.5804298485399634
x: 0.2325440623364772, y: 0.5799355511017876
x: 0.23082071429052237, y: 0.5794413890015536
x: 0.22909783822406024, y: 0.5789473622392614
x: 0.22737543413709083, y: 0.5784534708149107
x: 0.22565350202961412, y: 0.5779597147285018
x: 0.22393204190163013, y: 0.5774660939800347
x: 0.22221105375313885, y: 0.5769726085695092
x: 0.22049053758414025, y: 0.5764792584969254
x: 0.21877049339463436, y: 0.5759860437622834
x: 0.2170509211846212, y: 0.5754929643655831
x: 0.21533182095410072, y: 0.5750000203068244
x: 0.21361319270307297, y: 0.5745072115860075
x: 0.2118950364315379, y: 0.5740145382031323
x: 0.21017735213949554, y: 0.5735220001581988
x: 0.2084601398269459, y: 0.573029597451207
x: 0.20674339949388895, y: 0.5725373300821569
x: 0.20502713114032473, y: 0.5720451980510485
x: 0.20331133476625318, y: 0.5715532013578818
x: 0.20159601037167435, y: 0.5710613400026568
x: 0.19988115795658823, y: 0.5705696139853735
x: 0.19816677752099482, y: 0.570078023306032
x: 0.19645286906489412, y: 0.5695865679646321
x: 0.1947394325882861, y: 0.569095247961174
x: 0.1930264680911708, y: 0.5686040632956575
x: 0.1913139755735482, y: 0.5681130139680828
x: 0.18960195503541832, y: 0.5676220999784497
x: 0.18789040647678115, y: 0.5671313213267584
x: 0.18617932989763666, y: 0.5666406780130088
x: 0.1844687252979849, y: 0.5661501700372008
x: 0.18275859267782582, y: 0.5656597973993346
x: 0.18104893203715947, y: 0.5651695600994101
x: 0.17933974337598582, y: 0.5646794581374273
x: 0.1776310266943049, y: 0.5641894915133862
x: 0.17592278199211664, y: 0.5636996602272868
x: 0.1742150092694211, y: 0.5632099642791291
x: 0.17250770852621827, y: 0.5627204036689131
x: 0.17080087976250816, y: 0.5622309783966388
x: 0.16909452297829075, y: 0.5617416884623062
x: 0.16738863817356603, y: 0.5612525338659153
x: 0.16568322534833402, y: 0.5607635146074662
x: 0.16397828450259472, y: 0.5602746306869587
x: 0.16227381563634813, y: 0.559785882104393
x: 0.16056981874959425, y: 0.5592972688597689
x: 0.15886629384233306, y: 0.5588087909530866
x: 0.15716324091456457, y: 0.5583204483843459
x: 0.1554606599662888, y: 0.557832241153547
x: 0.15375855099750574, y: 0.5573441692606897
x: 0.1520569140082154, y: 0.5568562327057742
x: 0.15035574899841772, y: 0.5563684314888004
x: 0.14865505596811276, y: 0.5558807656097683
x: 0.14695483491730052, y: 0.5553932350686779
x: 0.14525508584598099, y: 0.5549058398655292
x: 0.14355580875415416, y: 0.5544185800003223
x: 0.14185700364182002, y: 0.553931455473057
x: 0.1401586705089786, y: 0.5534444662837334
x: 0.13846080935562988, y: 0.5529576124323516
x: 0.13676342018177387, y: 0.5524708939189115
x: 0.13506650298741057, y: 0.551984310743413
x: 0.13337005777254, y: 0.5514978629058563
x: 0.1316740845371621, y: 0.5510115504062413
x: 0.1299785832812769, y: 0.550525373244568
x: 0.12828355400488442, y: 0.5500393314208364
x: 0.12658899670798465, y: 0.5495534249350464
x: 0.12489491139057758, y: 0.5490676537871982
x: 0.12320129805266322, y: 0.5485820179772918
x: 0.12150815669424156, y: 0.548096517505327
x: 0.11981548731531261, y: 0.5476111523713039
x: 0.11812328991587637, y: 0.5471259225752225
x: 0.11643156449593282, y: 0.5466408281170828
x: 0.11474031105548199, y: 0.5461558689968848
x: 0.11304952959452386, y: 0.5456710452146286
x: 0.11135922011305843, y: 0.545186356770314
x: 0.10966938261108572, y: 0.5447018036639412
x: 0.1079800170886057, y: 0.54421738589551
x: 0.1062911235456184, y: 0.5437331034650206
x: 0.1046027019821238, y: 0.5432489563724728
x: 0.10291475239812191, y: 0.5427649446178668
x: 0.10122727479361272, y: 0.5422810682012025
x: 0.09954026916859623, y: 0.5417973271224799
x: 0.09785373552307246, y: 0.541313721381699
x: 0.09616767385704139, y: 0.5408302509788597
x: 0.09448208417050302, y: 0.5403469159139622
x: 0.09279696646345736, y: 0.5398637161870065
x: 0.0911123207359044, y: 0.5393806517979923
x: 0.08942814698784415, y: 0.5388977227469199
x: 0.08774444521927662, y: 0.5384149290337893
x: 0.08606121543020177, y: 0.5379322706586003
x: 0.08437845762061964, y: 0.537449747621353
x: 0.08269617179053022, y: 0.5369673599220475
x: 0.0810143579399335, y: 0.5364851075606836
x: 0.07933301606882949, y: 0.5360029905372614
x: 0.07765214617721818, y: 0.535521008851781
x: 0.07597174826509957, y: 0.5350391625042422
x: 0.07429182233247368, y: 0.5345574514946452
x: 0.07261236837934049, y: 0.5340758758229899
x: 0.0709333864057, y: 0.5335944354892762
x: 0.06925487641155222, y: 0.5331131304935043
x: 0.06757683839689714, y: 0.5326319608356741
x: 0.06589927236173478, y: 0.5321509265157857
x: 0.06422217830606511, y: 0.5316700275338389
x: 0.06254555622988815, y: 0.5311892638898338
x: 0.0608694061332039, y: 0.5307086355837705
x: 0.05919372801601235, y: 0.5302281426156488
x: 0.057518521878313515, y: 0.5297477849854688
x: 0.05584378772010738, y: 0.5292675626932306
x: 0.054169525541393954, y: 0.528787475738934
x: 0.05249573534217323, y: 0.5283075241225792
x: 0.05082241712244521, y: 0.5278277078441661
x: 0.05, y: 0.5273480269036946
x: 0.05167237426074261, y: 0.5268684813011649
x: 0.05334427654199251, y: 0.526389071036577
x: 0.05501570684374971, y: 0.5259097961099306
x: 0.05668666516601419, y: 0.525430656521226
x: 0.058357151508785975, y: 0.5249516522704631
x: 0.06002716587206505, y: 0.5244727833576419
x: 0.061696708255851426, y: 0.5239940497827624
x: 0.06336577866014509, y: 0.5235154515458247
x: 0.06503437708494605, y: 0.5230369886468286
x: 0.06670250353025431, y: 0.5225586610857742
x: 0.06837015799606985, y: 0.5220804688626616
x: 0.0700373404823927, y: 0.5216024119774906
x: 0.07170405098922283, y: 0.5211244904302613
x: 0.07337028951656027, y: 0.5206467042209738
x: 0.075036056064405, y: 0.5201690533496279
x: 0.07670135063275701, y: 0.5196915378162238
x: 0.07836617322161633, y: 0.5192141576207614
x: 0.08003052383098294, y: 0.5187369127632406
x: 0.08169440246085684, y: 0.5182598032436616
x: 0.08335780911123804, y: 0.5177828290620243
x: 0.08502074378212653, y: 0.5173059902183287
x: 0.08668320647352232, y: 0.5168292867125748
x: 0.0883451971854254, y: 0.5163527185447626
x: 0.09000671591783577, y: 0.5158762857148921
x: 0.09166776267075344, y: 0.5153999882229633
x: 0.0933283374441784, y: 0.5149238260689762
x: 0.09498844023811066, y: 0.5144477992529308
x: 0.09664807105255022, y: 0.5139719077748272
x: 0.09830722988749706, y: 0.5134961516346652
x: 0.0999659167429512, y: 0.5130205308324449
x: 0.10162413161891264, y: 0.5125450453681664
x: 0.10328187451538136, y: 0.5120696952418295
x: 0.10493914543235738, y: 0.5115944804534344
x: 0.1065959443698407, y: 0.5111194010029809
x: 0.10825227132783131, y: 0.5106444568904692
x: 0.10990812630632922, y: 0.5101696481158993
x: 0.11156350930533442, y: 0.5096949746792709
x: 0.11321842032484691, y: 0.5092204365805844
x: 0.1148728593648667, y: 0.5087460338198395
x: 0.11652682642539378, y: 0.5082717663970363
x: 0.11818032150642815, y: 0.5077976343121748
x: 0.11983334460796982, y: 0.5073236375652551
x: 0.12148589573001879, y: 0.506849776156277
x: 0.12313797487257505, y: 0.5063760500852407
x: 0.1247895820356386, y: 0.5059024593521461
x: 0.12644071721920944, y: 0.5054290039569931
x: 0.12809138042328758, y: 0.5049556838997818
x: 0.129741571647873, y: 0.5044824991805124
x: 0.13139129089296572, y: 0.5040094497991845
x: 0.13304053815856576, y: 0.5035365357557984
x: 0.13468931344467308, y: 0.503063757050354
x: 0.1363376167512877, y: 0.5025911136828513
x: 0.1379854480784096, y: 0.5021186056532903
x: 0.13963280742603879, y: 0.501646232961671
x: 0.1412796947941753, y: 0.5011739956079934
x: 0.1429261101828191, y: 0.5007018935922575
x: 0.14457205359197017, y: 0.5002299269144633
