x: 1, y: 0.8
x: 1.0509348934, y: 0.7117781767530952
x: 1.0519323402, y: 0.7100505482176482
x: 1.0529297379, y: 0.7083230047258959
x: 1.0539270864999999, y: 0.7065955462778383
x: 1.054924386, y: 0.7048681728734753
x: 1.0559216364, y: 0.7031408845128069
x: 1.0569188376999998, y: 0.7014136811958331
x: 1.0579159899, y: 0.699686562922554
x: 1.058913093, y: 0.6979595296929696
x: 1.0599101469999999, y: 0.6962325815070798
x: 1.0609071519, y: 0.6945057183648846
x: 1.0619041077, y: 0.6927789402663841
x: 1.0629010144, y: 0.6910522472115782
x: 1.0638978719999999, y: 0.6893256392004671
x: 1.0648946805, y: 0.6875991162330506
x: 1.0658914399, y: 0.6858726783093287
x: 1.0668881501999998, y: 0.6841463254293015
x: 1.0678848114, y: 0.682420057592969
x: 1.0688814235, y: 0.6806938748003311
x: 1.0698779864999999, y: 0.6789677770513878
x: 1.0708745004, y: 0.6772417643461391
x: 1.0718709652, y: 0.6755158366845851
x: 1.0728673809, y: 0.6737899940667258
x: 1.0738637475, y: 0.6720642364925611
x: 1.074860065, y: 0.6703385639620911
x: 1.0758563334, y: 0.6686129764753158
x: 1.0768525527, y: 0.6668874740322351
x: 1.0778487229, y: 0.6651620566328491
x: 1.078844844, y: 0.6634367242771577
x: 1.079840916, y: 0.661711476965161
x: 1.0808369388999999, y: 0.6599863146968589
x: 1.0818329127, y: 0.6582612374722514
x: 1.0828288374, y: 0.6565362452913386
x: 1.0838247129999998, y: 0.6548113381541204
x: 1.0848205395, y: 0.6530865160605969
x: 1.0858163169, y: 0.651361779010768
x: 1.0868120451999999, y: 0.6496371270046338
x: 1.0878077244, y: 0.6479125600421943
x: 1.0888033545, y: 0.6461880781234495
x: 1.0897989355, y: 0.6444636812483993
x: 1.0907944673999999, y: 0.6427393694170437
x: 1.0917899502, y: 0.6410151426293828
x: 1.0927853839, y: 0.6392910008854165
x: 1.0937807684999998, y: 0.6375669441851448
x: 1.094776104, y: 0.6358429725285678
x: 1.0957713904, y: 0.6341190859156854
x: 1.0967666276999999, y: 0.6323952843464977
x: 1.0977618159, y: 0.6306715678210048
x: 1.098756955, y: 0.6289479363392064
x: 1.099752045, y: 0.6272243899011027
x: 1.1007470859, y: 0.6255009285066937
x: 1.1017420777, y: 0.6237775521559793
x: 1.1027370204, y: 0.6220542608489595
x: 1.103731914, y: 0.6203310545856344
x: 1.1047267585, y: 0.618607933366004
x: 1.1057215539, y: 0.6168848971900681
x: 1.1067163002, y: 0.6151619460578269
x: 1.1077109974, y: 0.6134390799692804
x: 1.1087056455, y: 0.6117162989244285
x: 1.1097002445, y: 0.6099936029232713
x: 1.1106947943999999, y: 0.6082709919658088
x: 1.1116892952, y: 0.6065484660520409
x: 1.1126837469, y: 0.6048260251819677
x: 1.1136781494999999, y: 0.6031036693555891
x: 1.114672503, y: 0.6013813985729052
x: 1.1156668074, y: 0.5996592128339159
x: 1.1166610627, y: 0.5979371121386212
x: 1.1176552688999999, y: 0.5962150964870212
x: 1.118649426, y: 0.5944931658791158
x: 1.119643534, y: 0.5927713203149051
x: 1.1206375928999999, y: 0.591049559794389
x: 1.1216316027, y: 0.5893278843175677
x: 1.1226255634, y: 0.587606293884441
x: 1.123619475, y: 0.5858847884950089
x: 1.1246133374999998, y: 0.5841633681492715
x: 1.1256071508999999, y: 0.5824420328472287
x: 1.1266009151999998, y: 0.5807207825888806
x: 1.1275946303999997, y: 0.5789996173742271
x: 1.1285882964999998, y: 0.5772785372032683
x: 1.1295819134999998, y: 0.5755575420760041
x: 1.1305754813999997, y: 0.5738366319924345
x: 1.1315690001999998, y: 0.5721158069525596
x: 1.1325624698999999, y: 0.5703950669563794
x: 1.1335558904999998, y: 0.5686744120038939
x: 1.1345492619999997, y: 0.566953842095103
x: 1.1355425843999998, y: 0.5652333572300068
x: 1.1365358576999998, y: 0.5635129574086052
x: 1.1375290818999997, y: 0.5617926426308982
x: 1.1385222569999998, y: 0.5600724128968859
x: 1.1395153829999998, y: 0.5583522682065682
x: 1.1405084598999997, y: 0.5566322085599452
x: 1.1415014876999998, y: 0.5549122339570168
x: 1.1424944663999999, y: 0.5531923443977831
x: 1.1434873959999998, y: 0.551472539882244
x: 1.1444802764999997, y: 0.5497528204103996
x: 1.1454731078999998, y: 0.5480331859822499
x: 1.1464658901999998, y: 0.5463136365977949
x: 1.1474586233999997, y: 0.5445941722570344
x: 1.1484513074999998, y: 0.5428747929599687
x: 1.1494439424999998, y: 0.5411554987065975
x: 1.1504365283999998, y: 0.539436289496921
x: 1.1514290651999997, y: 0.5377171653309392
x: 1.1524215528999997, y: 0.535998126208652
x: 1.1534139914999997, y: 0.5342791721300594
x: 1.1544063809999996, y: 0.5325603030951614
x: 1.1553987213999997, y: 0.5308415191039582
x: 1.1563910126999997, y: 0.5291228201564496
x: 1.1573832548999996, y: 0.5274042062526357
x: 1.1583754479999997, y: 0.5256856773925165
x: 1.1593675919999997, y: 0.5239672335760919
x: 1.1603596868999997, y: 0.5222488748033619
x: 1.1613517326999996, y: 0.5205306010743266
x: 1.1623437293999996, y: 0.5188124123889859
x: 1.1633356769999996, y: 0.5170943087473399
x: 1.1643275754999995, y: 0.5153762901493885
x: 1.1653194248999996, y: 0.5136583565951317
x: 1.1663112251999996, y: 0.5119405080845696
x: 1.1673029763999996, y: 0.5102227446177022
x: 1.1682946784999997, y: 0.5085050661945295
x: 1.1692863314999997, y: 0.5067874728150514
x: 1.1702779353999997, y: 0.505069964479268
x: 1.1712694901999996, y: 0.5033525411871792
x: 1.1722609958999997, y: 0.501635202938785
x: 1.1732524524999997, y: 0.49991794973408554
x: 1.1742438599999996, y: 0.4982007815730807
x: 1.1752352183999997, y: 0.49648369845577045
x: 1.1762265276999997, y: 0.4947667003821549
x: 1.1772177878999996, y: 0.49304978735223404
x: 1.1782089989999995, y: 0.4913329593660078
x: 1.1792001609999996, y: 0.4896162164234762
x: 1.1801912738999996, y: 0.48789955852463923
x: 1.1811823376999995, y: 0.4861829856694969
x: 1.1821733523999995, y: 0.4844664978580493
x: 1.1831643179999995, y: 0.4827500950902963
x: 1.1841552344999995, y: 0.481033777366238
x: 1.1851461018999996, y: 0.4793175446858743
x: 1.1861369201999996, y: 0.47760139704920523
x: 1.1871276893999996, y: 0.4758853344562308
x: 1.1881184094999995, y: 0.4741693569069511
x: 1.1891090804999995, y: 0.47245346440136604
x: 1.1900997023999995, y: 0.4707376569394756
x: 1.1910902751999994, y: 0.4690219345212798
x: 1.1920807988999995, y: 0.4673062971467787
x: 1.1930712734999995, y: 0.46559074481597224
x: 1.1940616989999995, y: 0.46387527752886043
x: 1.1950520753999996, y: 0.46215989528544327
x: 1.1960424026999996, y: 0.46044459808572075
x: 1.1970326808999996, y: 0.45872938592969287
x: 1.1980229099999995, y: 0.45701425881735963
x: 1.1990130899999996, y: 0.4552992167487211
x: 1.2000032208999996, y: 0.4535842597237772
x: 1.2009933026999995, y: 0.45186938774252794
x: 1.2019833353999996, y: 0.4501546008049733
x: 1.2029733189999996, y: 0.44843989891111335
x: 1.2039632534999996, y: 0.446725282060948
x: 1.2049531388999994, y: 0.4450107502544774
x: 1.2059429751999995, y: 0.4432963034917014
x: 1.2069327623999995, y: 0.44158194177262006
x: 1.2079225004999994, y: 0.43986766509723335
x: 1.2089121894999995, y: 0.4381534734655413
x: 1.2099018293999995, y: 0.43643936687754387
x: 1.2108914201999994, y: 0.43472534533324114
x: 1.2118809618999995, y: 0.43301140883263306
x: 1.2128704544999995, y: 0.4312975573757196
x: 1.2138598979999995, y: 0.4295837909625008
x: 1.2148492923999994, y: 0.42787010959297667
x: 1.2158386376999994, y: 0.42615651326714715
x: 1.2168279338999994, y: 0.42444300198501234
x: 1.2178171809999994, y: 0.42272957574657216
x: 1.2188063789999994, y: 0.42101623455182663
x: 1.2197955278999995, y: 0.41930297840077574
x: 1.2207846276999994, y: 0.4175898072934195
x: 1.2217736783999995, y: 0.41587672122975794
x: 1.2227626799999995, y: 0.41416372020979103
x: 1.2237516324999995, y: 0.41245080423351876
x: 1.2247405358999994, y: 0.41073797330094114
x: 1.2257293901999995, y: 0.40902522741205816
x: 1.2267181953999995, y: 0.4073125665668698
x: 1.2277069514999994, y: 0.4055999907653762
x: 1.2286956584999995, y: 0.40388750000757717
x: 1.2296843163999995, y: 0.4021750942934728
x: 1.2306729251999995, y: 0.4004627736230631
x: 1.2316614848999994, y: 0.398750537996348
x: 1.2326499954999994, y: 0.3970383874133276
x: 1.2336384569999994, y: 0.39532632187400185
x: 1.2346268693999993, y: 0.39361434137837076
x: 1.2356152326999994, y: 0.3919024459264343
x: 1.2366035468999994, y: 0.3901906355181925
x: 1.2375918119999993, y: 0.38847891015364533
x: 1.2385800279999994, y: 0.3867672698327928
x: 1.2395681948999995, y: 0.385055714555635
x: 1.2405563126999994, y: 0.3833442443221718
x: 1.2415443813999993, y: 0.38163285913240325
x: 1.2425324009999994, y: 0.37992155898632934
x: 1.2435203714999994, y: 0.3782103438839501
x: 1.2445082928999993, y: 0.37649921382526547
x: 1.2454961651999994, y: 0.37478816881027555
x: 1.2464839883999994, y: 0.37307720883898027
x: 1.2474717624999994, y: 0.37136633391137963
x: 1.2484594874999992, y: 0.36965554402747364
x: 1.2494471633999993, y: 0.3679448391872623
x: 1.2504347901999993, y: 0.3662342193907456
x: 1.2514223678999992, y: 0.36452368463792356
x: 1.2524098964999992, y: 0.3628132349287962
x: 1.2533973759999992, y: 0.36110287026336346
x: 1.2543848063999992, y: 0.3593925906416254
x: 1.2553721876999993, y: 0.35768239606358193
x: 1.2563595198999993, y: 0.3559722865292332
x: 1.2573468029999992, y: 0.3542622620385791
x: 1.2583340369999991, y: 0.3525523225916196
x: 1.2593212218999992, y: 0.3508424681883548
x: 1.2603083576999992, y: 0.3491326988287846
x: 1.261295444399999, y: 0.3474230145129091
x: 1.2622824819999992, y: 0.34571341524072824
x: 1.2632694704999992, y: 0.34400390101224204
x: 1.264256409899999, y: 0.3422944718274505
x: 1.2652433001999992, y: 0.3405851276863536
x: 1.2662301413999992, y: 0.3388758685889513
x: 1.2672169334999992, y: 0.33716669453524367
x: 1.268203676499999, y: 0.33545760552523074
x: 1.2691903703999992, y: 0.33374860155891245
x: 1.2701770151999991, y: 0.3320396826362888
x: 1.271163610899999, y: 0.3303308487573598
x: 1.2721501574999992, y: 0.32862209992212543
x: 1.2731366549999992, y: 0.3269134361305857
x: 1.2741231033999991, y: 0.3252048573827407
x: 1.275109502699999, y: 0.3234963636785903
x: 1.276095852899999, y: 0.32178795501813456
x: 1.277082153999999, y: 0.32007963140137347
x: 1.278068405999999, y: 0.318371392828307
x: 1.279054608899999, y: 0.3166632392989352
x: 1.280040762699999, y: 0.3149551708132581
x: 1.281026867399999, y: 0.3132471873712756
x: 1.282012922999999, y: 0.31153928897298777
x: 1.282998929499999, y: 0.3098314756183946
x: 1.283984886899999, y: 0.30812374730749603
x: 1.284970795199999, y: 0.3064161040402922
x: 1.285956654399999, y: 0.30470854581678297
x: 1.286942464499999, y: 0.3030010726369684
x: 1.2879282254999989, y: 0.3012936845008485
x: 1.288913937399999, y: 0.2995863814084232
x: 1.289899600199999, y: 0.29787916335969256
x: 1.2908852138999989, y: 0.2961720303546566
x: 1.291870778499999, y: 0.2944649823933153
x: 1.292856293999999, y: 0.29275801947566865
x: 1.293841760399999, y: 0.29105114160171663
x: 1.2948271776999989, y: 0.28934434877145926
x: 1.295812545899999, y: 0.2876376409848965
x: 1.296797864999999, y: 0.2859310182420285
x: 1.2977831349999989, y: 0.2842244805428551
x: 1.298768355899999, y: 0.28251802788737634
x: 1.299753527699999, y: 0.28081166027559223
x: 1.300738650399999, y: 0.27910537770750277
x: 1.3017237239999988, y: 0.27739918018310794
x: 1.3027087484999988, y: 0.2756930677024078
x: 1.3036937238999988, y: 0.2739870402654023
x: 1.3046786501999987, y: 0.2722810978720915
x: 1.3056635273999988, y: 0.2705752405224753
x: 1.3066483554999988, y: 0.2688694682165537
x: 1.3076331344999987, y: 0.2671637809543268
x: 1.3086178643999988, y: 0.2654581787357946
x: 1.3096025451999989, y: 0.263752661560957
x: 1.3105871768999988, y: 0.26204722942981407
x: 1.3115717594999987, y: 0.26034188234236577
x: 1.3125562929999988, y: 0.2586366202986121
x: 1.3135407773999987, y: 0.25693144329855316
x: 1.3145252126999987, y: 0.25522635134218885
x: 1.3155095988999987, y: 0.2535213444295192
x: 1.3164939359999988, y: 0.25181642256054415
x: 1.3174782239999987, y: 0.25011158573526376
x: 1.3184624628999988, y: 0.24840683395367805
x: 1.3194466526999988, y: 0.24670216721578697
x: 1.3204307933999988, y: 0.24499758552159054
x: 1.3214148849999987, y: 0.24329308887108878
x: 1.3223989274999988, y: 0.24158867726428165
x: 1.3233829208999988, y: 0.23988435070116917
x: 1.3243668651999987, y: 0.23818010918175136
x: 1.3253507603999988, y: 0.2364759527060282
x: 1.3263346064999988, y: 0.23477188127399967
x: 1.3273184034999987, y: 0.23306789488566582
x: 1.3283021513999986, y: 0.2313639935410266
x: 1.3292858501999987, y: 0.22966017724008206
x: 1.3302694998999987, y: 0.22795644598283216
x: 1.3312531004999986, y: 0.2262527997692769
x: 1.3322366519999986, y: 0.2245492385994163
x: 1.3332201543999986, y: 0.22284576247325036
x: 1.3342036076999986, y: 0.22114237139077905
x: 1.3351870118999987, y: 0.21943906535200242
x: 1.3361703669999987, y: 0.21773584435692042
x: 1.3371536729999987, y: 0.21603270840553307
x: 1.3381369298999986, y: 0.2143296574978404
x: 1.3391201376999986, y: 0.21262669163384235
x: 1.3401032963999986, y: 0.21092381081353895
x: 1.3410864059999985, y: 0.20922101503693022
x: 1.3420694664999986, y: 0.20751830430401613
x: 1.3430524778999986, y: 0.2058156786147967
x: 1.3440354401999985, y: 0.2041131379692719
x: 1.3450183533999986, y: 0.20241068236744178
x: 1.3460012174999987, y: 0.2007083118093063
x: 1.3469840324999987, y: 0.19900602629486547
x: 1.3479667983999986, y: 0.1973038258241193
x: 1.3489495151999986, y: 0.19560171039706775
x: 1.3499321828999986, y: 0.19389968001371088
x: 1.3509148014999985, y: 0.19219773467404866
x: 1.3518973709999986, y: 0.19049587437808108
x: 1.3528798913999986, y: 0.18879409912580816
x: 1.3538623626999986, y: 0.1870924089172299
x: 1.3548447848999985, y: 0.18539080375234626
x: 1.3558271579999985, y: 0.1836892836311573
x: 1.3568094819999985, y: 0.18198784855366298
x: 1.3577917568999984, y: 0.1802864985198633
x: 1.3587739826999985, y: 0.1785852335297583
x: 1.3597561593999985, y: 0.17688405358334794
x: 1.3607382869999984, y: 0.17518295868063224
x: 1.3617203654999985, y: 0.1734819488216112
x: 1.3627023948999986, y: 0.17178102400628478
x: 1.3636843751999985, y: 0.17008018423465304
x: 1.3646663063999984, y: 0.16837942950671594
x: 1.3656481884999985, y: 0.1666787598224735
x: 1.3666300214999985, y: 0.1649781751819257
x: 1.3676118053999984, y: 0.16327767558507256
x: 1.3685935401999985, y: 0.16157726103191405
x: 1.3695752258999985, y: 0.15987693152245022
x: 1.3705568624999984, y: 0.15817668705668103
x: 1.3715384499999983, y: 0.15647652763460648
x: 1.3725199883999983, y: 0.1547764532562266
x: 1.3735014776999983, y: 0.15307646392154137
x: 1.3744829178999982, y: 0.15137655963055077
x: 1.3754643089999983, y: 0.14967674038325485
x: 1.3764456509999983, y: 0.14797700617965356
x: 1.3774269438999982, y: 0.14627735701974692
x: 1.3784081876999983, y: 0.14457779290353495
x: 1.3793893823999983, y: 0.14287831383101762
x: 1.3803705279999983, y: 0.14117891980219494
x: 1.3813516244999982, y: 0.13947961081706692
x: 1.3823326718999982, y: 0.13778038687563354
x: 1.3833136701999982, y: 0.1360812479778948
x: 1.384294619399998, y: 0.13438219412385075
x: 1.3852755194999982, y: 0.13268322531350132
x: 1.3862563704999982, y: 0.13098434154684654
x: 1.387237172399998, y: 0.12928554282388643
x: 1.3882179251999982, y: 0.12758682914462097
x: 1.3891986288999982, y: 0.12588820050905014
x: 1.3901792834999982, y: 0.12418965691717399
x: 1.391159888999998, y: 0.12249119836899247
x: 1.3921404453999981, y: 0.12079282486450561
x: 1.3931209526999981, y: 0.11909453640371341
x: 1.394101410899998, y: 0.11739633298661585
x: 1.3950818199999981, y: 0.11569821461321295
x: 1.3960621799999982, y: 0.1140001812835047
x: 1.397042490899998, y: 0.11230223299749109
x: 1.398022752699998, y: 0.11060436975517214
x: 1.399002965399998, y: 0.10890659155654785
x: 1.399983128999998, y: 0.10720889840161821
x: 1.400963243499998, y: 0.10551129029038321
x: 1.401943308899998, y: 0.10381376722284287
x: 1.402923325199998, y: 0.10211632919899719
x: 1.403903292399998, y: 0.10041897621884614
x: 1.404883210499998, y: 0.09872170828238976
x: 1.405863079499998, y: 0.09702452538962802
x: 1.406842899399998, y: 0.09532742754056094
x: 1.4078226701999978, y: 0.0936304147351885
x: 1.408802391899998, y: 0.09193348697351073
x: 1.4097820644999979, y: 0.09023664425552759
x: 1.4107616879999978, y: 0.08853988658123911
x: 1.4117412623999979, y: 0.08684321395064529
x: 1.4127207876999979, y: 0.08514662636374612
x: 1.4137002638999978, y: 0.0834501238205416
x: 1.414679690999998, y: 0.08175370632103172
x: 1.415659068999998, y: 0.08005737386521651
x: 1.416638397899998, y: 0.07836112645309594
x: 1.4176176776999978, y: 0.07666496408467002
x: 1.4185969083999979, y: 0.07496888675993876
x: 1.4195760899999978, y: 0.07327289447890215
x: 1.4205552224999978, y: 0.07157698724156018
x: 1.4215343058999979, y: 0.06988116504791288
x: 1.4225133401999979, y: 0.06818542789796021
x: 1.4234923253999978, y: 0.0664897757917022
x: 1.4244712614999977, y: 0.06479420872913885
x: 1.4254501484999977, y: 0.06309872671027014
x: 1.4264289863999977, y: 0.06140332973509609
x: 1.4274077751999976, y: 0.05970801780361669
x: 1.4283865148999977, y: 0.05801279091583194
x: 1.4293652054999977, y: 0.05631764907174184
x: 1.4303438469999976, y: 0.054622592271346394
x: 1.4313224393999977, y: 0.0529276205146456
x: 1.4323009826999977, y: 0.05123273380163946
x: 1.4332794768999977, y: 0.05
x: 1.4342579219999976, y: 0.051694716625616845
x: 1.4352363179999976, y: 0.05338934820753903
x: 1.4362146648999976, y: 0.05508389474576657
x: 1.4371929626999975, y: 0.056778356240299456
x: 1.4381712113999976, y: 0.05847273269113769
x: 1.4391494109999976, y: 0.06016702409828127
x: 1.4401275614999975, y: 0.0618612304617302
x: 1.4411056628999976, y: 0.06355535178148448
x: 1.4420837151999977, y: 0.06524938805754411
x: 1.4430617183999976, y: 0.06694333928990909
x: 1.4440396724999975, y: 0.0686372054785794
x: 1.4450175774999976, y: 0.07033098662355508
x: 1.4459954333999976, y: 0.0720246827248361
x: 1.4469732401999975, y: 0.07371829378242246
x: 1.4479509978999976, y: 0.07541181979631419
x: 1.4489287064999976, y: 0.07710526076651125
x: 1.4499063659999976, y: 0.07879861669301366
x: 1.4508839763999974, y: 0.08049188757582143
x: 1.4518615376999975, y: 0.08218507341493454
x: 1.4528390498999975, y: 0.083878174210353
x: 1.4538165129999974, y: 0.08557118996207681
x: 1.4547939269999974, y: 0.08726412067010597
x: 1.4557712918999974, y: 0.08895696633444047
x: 1.4567486076999974, y: 0.09064972695508033
x: 1.4577258743999975, y: 0.09234240253202554
x: 1.4587030919999975, y: 0.09403499306527609
x: 1.4596802604999974, y: 0.09572749855483198
x: 1.4606573798999973, y: 0.09741991900069323
x: 1.4616344501999974, y: 0.09911225440285983
x: 1.4626114713999974, y: 0.10080450476133176
x: 1.4635884434999973, y: 0.10249667007610906
x: 1.4645653664999974, y: 0.1041887503471917
x: 1.4655422403999974, y: 0.10588074557457969
x: 1.4665190651999973, y: 0.10757265575827303
x: 1.4674958408999974, y: 0.10926448089827172
x: 1.4684725674999974, y: 0.11095622099457575
x: 1.4694492449999974, y: 0.11264787604718514
x: 1.4704258733999973, y: 0.11433944605609987
x: 1.4714024526999974, y: 0.11603093102131995
x: 1.4723789828999974, y: 0.11772233094284539
x: 1.4733554639999973, y: 0.11941364582067616
x: 1.4743318959999974, y: 0.12110487565481229
x: 1.4753082788999974, y: 0.12279602044525376
x: 1.4762846126999973, y: 0.12448708019200058
x: 1.4772608973999972, y: 0.12617805489505277
x: 1.4782371329999973, y: 0.12786894455441028
x: 1.4792133194999972, y: 0.12955974917007315
x: 1.4801894568999971, y: 0.13125046874204138
x: 1.4811655451999972, y: 0.13294110327031494
x: 1.4821415843999972, y: 0.13463165275489386
x: 1.4831175744999971, y: 0.1363221171957781
x: 1.4840935154999972, y: 0.13801249659296771
x: 1.4850694073999973, y: 0.13970279094646268
x: 1.4860452501999972, y: 0.14139300025626297
x: 1.4870210438999971, y: 0.14308312452236863
x: 1.4879967884999972, y: 0.14477316374477964
x: 1.4889724839999972, y: 0.14646311792349598
x: 1.489948130399997, y: 0.14815298705851768
x: 1.4909237276999971, y: 0.14984277114984473
x: 1.4918992758999972, y: 0.15153247019747712
x: 1.492874774999997, y: 0.15322208420141487
x: 1.493850224999997, y: 0.15491161316165797
x: 1.494825625899997, y: 0.1566010570782064
x: 1.495800977699997, y: 0.1582904159510602
x: 1.4967762803999969, y: 0.15997968978021934
x: 1.497751533999997, y: 0.16166887856568382
x: 1.498726738499997, y: 0.16335798230745366
x: 1.4997018938999969, y: 0.16504700100552885
x: 1.500677000199997, y: 0.16673593465990938
x: 1.501652057399997, y: 0.16842478327059526
x: 1.502627065499997, y: 0.1701135468375865
x: 1.5036020244999968, y: 0.17180222536088308
x: 1.5045769343999968, y: 0.173490818840485
x: 1.5055517951999968, y: 0.1751793272763923
x: 1.5065266068999967, y: 0.1768677506686049
x: 1.5075013694999968, y: 0.1785560890171229
x: 1.5084760829999968, y: 0.18024434232194622
x: 1.5094507473999967, y: 0.18193251058307489
x: 1.5104253626999968, y: 0.1836205938005089
x: 1.5113999288999969, y: 0.1853085919742483
x: 1.5123744459999968, y: 0.186996505104293
x: 1.5133489139999967, y: 0.18868433319064307
x: 1.5143233328999968, y: 0.19037207623329847
x: 1.5152977026999968, y: 0.19205973423225922
x: 1.5162720233999967, y: 0.19374730718752534
x: 1.5172462949999967, y: 0.19543479509909678
x: 1.5182205174999968, y: 0.19712219796697358
x: 1.5191946908999967, y: 0.19880951579115574
x: 1.5201688151999966, y: 0.20049674857164324
x: 1.5211428903999966, y: 0.20218389630843608
x: 1.5221169164999966, y: 0.2038709590015343
x: 1.5230908934999965, y: 0.20555793665093783
x: 1.5240648213999965, y: 0.20724482925664672
x: 1.5250387001999965, y: 0.20893163681866098
x: 1.5260125298999965, y: 0.21061835933698056
x: 1.5269863104999966, y: 0.2123049968116055
x: 1.5279600419999966, y: 0.2139915492425358
x: 1.5289337243999965, y: 0.21567801662977143
x: 1.5299073576999964, y: 0.21736439897331242
x: 1.5308809418999965, y: 0.21905069627315876
x: 1.5318544769999964, y: 0.22073690852931044
x: 1.5328279629999964, y: 0.22242303574176747
x: 1.5338013998999964, y: 0.22410907791052986
x: 1.5347747876999964, y: 0.22579503503559759
x: 1.5357481263999964, y: 0.22748090711697067
x: 1.5367214159999965, y: 0.2291666941546491
x: 1.5376946564999965, y: 0.23085239614863287
x: 1.5386678478999964, y: 0.232538013098922
x: 1.5396409901999963, y: 0.23422354500551648
x: 1.5406140833999964, y: 0.2359089918684163
x: 1.5415871274999964, y: 0.23759435368762147
x: 1.5425601224999963, y: 0.239279630463132
x: 1.5435330683999964, y: 0.24096482219494786
x: 1.5445059651999964, y: 0.24264992888306908
x: 1.5454788128999963, y: 0.24433495052749563
x: 1.5464516114999962, y: 0.24601988712822753
x: 1.5474243609999963, y: 0.2477047386852648
x: 1.5483970613999962, y: 0.2493895051986074
x: 1.5493697126999961, y: 0.2510741866682554
x: 1.5503423148999962, y: 0.2527587830942087
x: 1.5513148679999962, y: 0.25444329447646735
x: 1.5522873719999961, y: 0.2561277208150314
x: 1.5532598268999962, y: 0.2578120621099007
x: 1.5542322326999962, y: 0.2594963183610754
x: 1.5552045893999962, y: 0.26118048956855544
x: 1.556176896999996, y: 0.26286457573234084
x: 1.557149155499996, y: 0.2645485768524316
x: 1.558121364899996, y: 0.26623249292882767
x: 1.559093525199996, y: 0.2679163239615291
x: 1.560065636399996, y: 0.26960006995053587
x: 1.561037698499996, y: 0.271283730895848
x: 1.562009711499996, y: 0.2729673067974655
x: 1.562981675399996, y: 0.27465079765538836
x: 1.5639535901999961, y: 0.2763342034696165
x: 1.564925455899996, y: 0.27801752424015
x: 1.565897272499996, y: 0.2797007599669889
x: 1.566869039999996, y: 0.28138391065013313
x: 1.567840758399996, y: 0.2830669762895827
x: 1.568812427699996, y: 0.28474995688533766
x: 1.569784047899996, y: 0.2864328524373979
x: 1.570755618999996, y: 0.2881156629457635
x: 1.571727140999996, y: 0.2897983884104345
x: 1.5726986138999959, y: 0.2914810288314108
x: 1.573670037699996, y: 0.2931635842086925
x: 1.5746414123999959, y: 0.2948460545422795
x: 1.5756127379999958, y: 0.29652843983217186
x: 1.5765840144999959, y: 0.29821074007836956
x: 1.5775552418999959, y: 0.2998929552808726
x: 1.5785264201999958, y: 0.30157508543968103
x: 1.5794975493999959, y: 0.3032571305547948
x: 1.580468629499996, y: 0.30493909062621394
x: 1.5814396604999958, y: 0.30662096565393837
x: 1.5824106423999957, y: 0.30830275563796816
x: 1.5833815751999958, y: 0.3099844605783033
x: 1.5843524588999958, y: 0.3116660804749438
x: 1.5853232934999957, y: 0.3133476153278897
x: 1.5862940789999957, y: 0.3150290651371409
x: 1.5872648153999958, y: 0.31671042990269743
