x: 1, y: 0.8
x: 1.5420831176648226, y: 0.5361229005234752
x: 1.5425692026394795, y: 0.5353097015295571
x: 1.5430549783328589, y: 0.5344970199497472
x: 1.543540444744961, y: 0.5336848557840453
x: 1.5440256018757856, y: 0.5328732090324516
x: 1.5445104497253328, y: 0.532062079694966
x: 1.5449949882936025, y: 0.5312514677715885
x: 1.545479217580595, y: 0.5304413732623191
x: 1.5459631375863099, y: 0.5296317961671578
x: 1.5464467483107474, y: 0.5288227364861047
x: 1.5469300497539076, y: 0.5280141942191596
x: 1.5474130419157903, y: 0.5272061693663227
x: 1.5478957247963956, y: 0.5263986619275939
x: 1.5483780983957236, y: 0.5255916719029732
x: 1.5488601627137741, y: 0.5247851992924605
x: 1.5493419177505472, y: 0.5239792440960559
x: 1.549823363506043, y: 0.5231738063137594
x: 1.5503044999802613, y: 0.5223688859455711
x: 1.5507853271732022, y: 0.5215644829914908
x: 1.5512658450848658, y: 0.5207605974515187
x: 1.5517460537152519, y: 0.5199572293256547
x: 1.5522259530643605, y: 0.5191543786138988
x: 1.5527055431321917, y: 0.518352045316251
x: 1.5531848239187456, y: 0.5175502294327113
x: 1.553663795424022, y: 0.5167489309632798
x: 1.554142457648021, y: 0.5159481499079563
x: 1.5546208105907426, y: 0.515147886266741
x: 1.5550988542521869, y: 0.5143481400396338
x: 1.5555765886323536, y: 0.5135489112266346
x: 1.556054013731243, y: 0.5127501998277435
x: 1.556531129548855, y: 0.5119520058429605
x: 1.5570079360851896, y: 0.5111543292722857
x: 1.5574844333402469, y: 0.5103571701157189
x: 1.5579606213140267, y: 0.5095605283732603
x: 1.558436500006529, y: 0.5087644040449097
x: 1.558912069417754, y: 0.5079687971306673
x: 1.5593873295477017, y: 0.507173707630533
x: 1.5598622803963718, y: 0.5063791355445069
x: 1.5603369219637646, y: 0.5055850808725888
x: 1.56081125424988, y: 0.5047915436147788
x: 1.5612852772547179, y: 0.503998523771077
x: 1.5617589909782783, y: 0.5032060213414832
x: 1.5622323954205615, y: 0.5024140363259975
x: 1.5627054905815672, y: 0.5016225687246199
x: 1.5631782764612954, y: 0.5008316185373504
x: 1.5636507530597463, y: 0.500041185764189
x: 1.5641229203769198, y: 0.4992512704051357
x: 1.5645947784128158, y: 0.4984618724601906
x: 1.5650663271674345, y: 0.49767299192935355
x: 1.5655375666407758, y: 0.49688462881262463
x: 1.5660084968328396, y: 0.4960967831100038
x: 1.5664791177436261, y: 0.4953094548214911
x: 1.5669494293731352, y: 0.49452264394708645
x: 1.5674194317213668, y: 0.49373635048678993
x: 1.567889124788321, y: 0.49295057444060153
x: 1.568358508573998, y: 0.49216531580852124
x: 1.5688275830783973, y: 0.49138057459054907
x: 1.5692963483015192, y: 0.49059635078668495
x: 1.5697648042433638, y: 0.48981264439692895
x: 1.570232950903931, y: 0.48902945542128107
x: 1.5707007882832207, y: 0.4882467838597413
x: 1.571168316381233, y: 0.48746462971230964
x: 1.571635535197968, y: 0.4866829929789861
x: 1.5721024447334255, y: 0.48590187365977067
x: 1.5725690449876057, y: 0.4851212717546633
x: 1.5730353359605085, y: 0.48434118726366404
x: 1.5735013176521337, y: 0.4835616201867729
x: 1.5739669900624818, y: 0.4827825705239899
x: 1.5744323531915523, y: 0.48200403827531496
x: 1.5748974070393453, y: 0.48122602344074816
x: 1.5753621516058611, y: 0.4804485260202894
x: 1.5758265868910994, y: 0.4796715460139388
x: 1.5762907128950603, y: 0.4788950834216963
x: 1.5767545296177436, y: 0.4781191382435619
x: 1.5772180370591498, y: 0.4773437104795356
x: 1.5776812352192784, y: 0.47656880012961744
x: 1.5781441240981295, y: 0.4757944071938074
x: 1.5786067036957034, y: 0.4750205316721054
x: 1.5790689740119999, y: 0.4742471735645115
x: 1.5795309350470188, y: 0.47347433287102575
x: 1.5799925868007605, y: 0.4727020095916481
x: 1.5804539292732247, y: 0.47193020372637856
x: 1.5809149624644114, y: 0.47115891527521714
x: 1.581375686374321, y: 0.4703881442381638
x: 1.581836101002953, y: 0.4696178906152185
x: 1.5822962063503074, y: 0.4688481544063814
x: 1.5827560024163847, y: 0.46807893561165237
x: 1.5832154892011845, y: 0.46731023423103146
x: 1.5836746667047068, y: 0.46654205026451867
x: 1.5841335349269516, y: 0.465774383712114
x: 1.5845920938679192, y: 0.4650072345738174
x: 1.5850503435276093, y: 0.46424060284962887
x: 1.585508283906022, y: 0.4634744885395485
x: 1.5859659150031573, y: 0.4627088916435762
x: 1.5864232368190152, y: 0.46194381216171204
x: 1.5868802493535956, y: 0.461179250093956
x: 1.5873369526068988, y: 0.46041520544030806
x: 1.5877933465789245, y: 0.4596516782007682
x: 1.5882494312696727, y: 0.45888866837533643
x: 1.5887052066791436, y: 0.4581261759640128
x: 1.589160672807337, y: 0.45736420096679725
x: 1.589615829654253, y: 0.45660274338368984
x: 1.5900706772198918, y: 0.45584180321469053
x: 1.590525215504253, y: 0.4550813804597993
x: 1.5909794445073369, y: 0.45432147511901616
x: 1.5914333642291432, y: 0.45356208719234115
x: 1.5918869746696722, y: 0.45280321667977425
x: 1.5923402758289238, y: 0.45204486358131546
x: 1.5927932677068979, y: 0.4512870278969648
x: 1.5932459503035947, y: 0.45052970962672223
x: 1.593698323619014, y: 0.44977290877058773
x: 1.594150387653156, y: 0.44901662532856135
x: 1.5946021424060206, y: 0.4482608593006431
x: 1.5950535878776078, y: 0.4475056106868329
x: 1.5955047240679174, y: 0.4467508794871309
x: 1.5959555509769499, y: 0.44599666570153695
x: 1.5964060686047048, y: 0.4452429693300511
x: 1.5968562769511823, y: 0.44448979037267333
x: 1.5973061760163825, y: 0.4437371288294037
x: 1.5977557658003052, y: 0.44298498470024217
x: 1.5982050463029505, y: 0.44223335798518876
x: 1.5986540175243182, y: 0.44148224868424346
x: 1.5991026794644088, y: 0.4407316567974063
x: 1.5995510321232218, y: 0.43998158232467716
x: 1.5999990755007574, y: 0.43923202526605615
x: 1.6004468095970157, y: 0.43848298562154325
x: 1.6008942344119965, y: 0.4377344633911385
