x: 1, y: 0.8
x: 1.2696204766307293, y: 0.3135917843591187
x: 1.270576717937599, y: 0.31186667937596263
x: 1.271532911636164, y: 0.3101416602804618
x: 1.2724890577264243, y: 0.3084167270726162
x: 1.27344515620838, y: 0.30669187975242584
x: 1.2744012070820308, y: 0.3049671183198907
x: 1.275357210347377, y: 0.30324244277501083
x: 1.2763131660044182, y: 0.3015178531177862
x: 1.277269074053155, y: 0.29979334934821683
x: 1.278224934493587, y: 0.2980689314663027
x: 1.2791807473257142, y: 0.2963445994720438
x: 1.2801365125495368, y: 0.2946203533654401
x: 1.2810922301650547, y: 0.2928961931464917
x: 1.2820479001722678, y: 0.2911721188151985
x: 1.2830035225711762, y: 0.28944813037156053
x: 1.28395909736178, y: 0.2877242278155778
x: 1.284914624544079, y: 0.2860004111472504
x: 1.2858701041180733, y: 0.28427668036657816
x: 1.286825536083763, y: 0.2825530354735612
x: 1.287780920441148, y: 0.28082947646819945
x: 1.288736257190228, y: 0.27910600335049296
x: 1.2896915463310037, y: 0.2773826161204417
x: 1.2906467878634744, y: 0.27565931477804567
x: 1.2916019817876405, y: 0.27393609932330487
x: 1.292557128103502, y: 0.27221296975621934
x: 1.2935122268110586, y: 0.27048992607678907
x: 1.2944672779103106, y: 0.268766968285014
x: 1.295422281401258, y: 0.2670440963808942
x: 1.2963772372839004, y: 0.26532131036442963
x: 1.2973321455582383, y: 0.2635986102356203
x: 1.2982870062242715, y: 0.2618759959944662
x: 1.2992418192819999, y: 0.26015346764096736
x: 1.3001965847314236, y: 0.25843102517512373
x: 1.3011513025725427, y: 0.25670866859693536
x: 1.302105972805357, y: 0.25498639790640226
x: 1.3030605954298666, y: 0.25326421310352437
x: 1.3040151704460716, y: 0.25154211418830175
x: 1.3049696978539718, y: 0.24982010116073436
x: 1.3059241776535673, y: 0.2480981740208222
x: 1.306878609844858, y: 0.2463763327685653
x: 1.307832994427844, y: 0.24465457740396362
x: 1.3087873314025253, y: 0.2429329079270172
x: 1.3097416207689019, y: 0.241211324337726
x: 1.3106958625269738, y: 0.23948982663609003
x: 1.311650056676741, y: 0.2377684148221093
x: 1.3126042032182035, y: 0.23604708889578382
x: 1.3135583021513613, y: 0.2343258488571136
x: 1.3145123534762144, y: 0.23260469470609862
x: 1.3154663571927627, y: 0.23088362644273888
x: 1.3164203133010064, y: 0.22916264406703438
x: 1.3173742218009454, y: 0.2274417475789851
x: 1.3183280826925796, y: 0.22572093697859108
x: 1.3192818959759092, y: 0.2240002122658523
x: 1.320235661650934, y: 0.22227957344076874
x: 1.3211893797176542, y: 0.22055902050334042
x: 1.3221430501760696, y: 0.21883855345356737
x: 1.3230966730261804, y: 0.21711817229144956
x: 1.3240502482679863, y: 0.21539787701698698
x: 1.3250037759014877, y: 0.21367766763017965
x: 1.3259572559266843, y: 0.21195754413102755
x: 1.3269106883435762, y: 0.2102375065195307
x: 1.3278640731521634, y: 0.20851755479568906
x: 1.328817410352446, y: 0.20679768895950268
x: 1.3297706999444237, y: 0.20507790901097153
x: 1.3307239419280967, y: 0.20335821495009565
x: 1.3316771363034652, y: 0.201638606776875
x: 1.3326302830705288, y: 0.1999190844913096
x: 1.3335833822292877, y: 0.19819964809339943
x: 1.334536433779742, y: 0.1964802975831445
x: 1.3354894377218915, y: 0.1947610329605448
x: 1.3364423940557364, y: 0.19304185422560036
x: 1.3373953027812766, y: 0.19132276137831114
x: 1.338348163898512, y: 0.18960375441867716
x: 1.3393009774074427, y: 0.18788483334669845
x: 1.3402537433080686, y: 0.18616599816237497
x: 1.3412064616003898, y: 0.18444724886570674
x: 1.3421591322844064, y: 0.18272858545669374
x: 1.3431117553601182, y: 0.18101000793533598
x: 1.3440643308275253, y: 0.17929151630163345
x: 1.3450168586866278, y: 0.17757311055558617
x: 1.3459693389374254, y: 0.17585479069719412
x: 1.3469217715799184, y: 0.1741365567264573
x: 1.3478741566141068, y: 0.17241840864337576
x: 1.3488264940399903, y: 0.17070034644794946
x: 1.3497787838575692, y: 0.1689823701401784
x: 1.3507310260668435, y: 0.16726447972006256
x: 1.3516832206678129, y: 0.16554667518760197
x: 1.3526353676604776, y: 0.1638289565427966
x: 1.3535874670448378, y: 0.1621113237856465
x: 1.354539518820893, y: 0.16039377691615161
x: 1.3554915229886437, y: 0.15867631593431197
x: 1.3564434795480897, y: 0.1569589408401276
x: 1.357395388499231, y: 0.15524165163359846
x: 1.3583472498420675, y: 0.15352444831472456
x: 1.3592990635765994, y: 0.1518073308835059
x: 1.3602508297028264, y: 0.15009029933994247
x: 1.3612025482207488, y: 0.1483733536840343
x: 1.3621542191303666, y: 0.14665649391578134
x: 1.3631058424316795, y: 0.14493972003518363
x: 1.3640574181246878, y: 0.14322303204224116
x: 1.3650089462093915, y: 0.14150642993695395
x: 1.3659604266857903, y: 0.13978991371932198
x: 1.3669118595538845, y: 0.13807348338934525
x: 1.367863244813674, y: 0.13635713894702375
x: 1.3688145824651587, y: 0.1346408803923575
x: 1.3697658725083388, y: 0.13292470772534648
x: 1.370717114943214, y: 0.1312086209459907
x: 1.3716683097697846, y: 0.12949262005429016
x: 1.3726194569880505, y: 0.12777670505024485
x: 1.3735705565980116, y: 0.12606087593385482
x: 1.374521608599668, y: 0.12434513270512
x: 1.37547261299302, y: 0.12262947536404044
x: 1.376423569778067, y: 0.12091390391061611
x: 1.3773744789548092, y: 0.11919841834484703
x: 1.378325340523247, y: 0.11748301866673318
x: 1.3792761544833798, y: 0.11576770487627458
x: 1.380226920835208, y: 0.11405247697347122
x: 1.3811776395787316, y: 0.1123373349583231
x: 1.3821283107139504, y: 0.11062227883083021
x: 1.3830789342408645, y: 0.10890730859099257
x: 1.384029510159474, y: 0.10719242423881017
x: 1.3849800384697786, y: 0.10547762577428302
x: 1.3859305191717786, y: 0.1037629131974111
x: 1.386880952265474, y: 0.10204828650819442
x: 1.3878313377508644, y: 0.10033374570663299
x: 1.3887816756279503, y: 0.0986192907927268
x: 1.3897319658967315, y: 0.09690492176647585
x: 1.390682208557208, y: 0.09519063862788013
x: 1.3916324036093797, y: 0.09347644137693965
x: 1.3925825510532468, y: 0.09176233001365443
x: 1.393532650888809, y: 0.09004830453802444
x: 1.3944827031160667, y: 0.08833436495004969
x: 1.3954327077350197, y: 0.08662051124973018
x: 1.3963826647456679, y: 0.08490674343706592
x: 1.3973325741480114, y: 0.0831930615120569
x: 1.3982824359420503, y: 0.08147946547470311
x: 1.3992322501277843, y: 0.07976595532500456
x: 1.4001820167052137, y: 0.07805253106296126
x: 1.4011317356743382, y: 0.0763391926885732
x: 1.4020814070351582, y: 0.07462594020184038
x: 1.4030310307876734, y: 0.0729127736027628
x: 1.4039806069318839, y: 0.07119969289134045
x: 1.4049301354677897, y: 0.06948669806757336
x: 1.4058796163953908, y: 0.06777378913146151
x: 1.4068290497146871, y: 0.0660609660830049
x: 1.4077784354256788, y: 0.06434822892220352
x: 1.4087277735283659, y: 0.06263557764905738
x: 1.409677064022748, y: 0.06092301226356648
x: 1.4106263069088256, y: 0.05921053276573083
x: 1.4115755021865986, y: 0.057498139155550416
x: 1.4125246498560666, y: 0.05578583143302525
x: 1.41347374991723, y: 0.05407360959815532
x: 1.4144228023700889, y: 0.05236147365094063
x: 1.4153718072146428, y: 0.050649423591381186
x: 1.4163207644508922, y: 0.05
x: 1.4172696740788369, y: 0.05171187828424897
x: 1.4182185360984767, y: 0.053423670680842694
x: 1.419167350509812, y: 0.055135377189781176
x: 1.4201161173128425, y: 0.05684699781106442
x: 1.4210648365075682, y: 0.05855853254469242
x: 1.4220135080939893, y: 0.06026998139066518
x: 1.4229621320721058, y: 0.0619813443489827
x: 1.4239107084419174, y: 0.06369262141964498
x: 1.4248592372034243, y: 0.06540381260265202
x: 1.4258077183566267, y: 0.06711491789800382
x: 1.4267561519015242, y: 0.06882593730570037
x: 1.427704537838117, y: 0.07053687082574168
x: 1.4286528761664052, y: 0.07224771845812776
x: 1.4296011668863886, y: 0.0739584802028586
x: 1.4305494099980673, y: 0.07566915605993418
x: 1.4314976055014412, y: 0.07737974602935453
x: 1.4324457533965105, y: 0.07909025011111964
x: 1.433393853683275, y: 0.08080066830522951
x: 1.4343419063617349, y: 0.08251100061168415
x: 1.43528991143189, y: 0.08422124703048353
x: 1.4362378688937405, y: 0.08593140756162768
x: 1.4371857787472861, y: 0.08764148220511658
x: 1.4381336409925272, y: 0.08935147096095025
x: 1.4390814556294635, y: 0.09106137382912867
x: 1.440029222658095, y: 0.09277119080965185
x: 1.440976942078422, y: 0.09448092190251979
x: 1.4419246138904442, y: 0.0961905671077325
x: 1.4428722380941617, y: 0.09790012642528995
x: 1.4438198146895744, y: 0.09960959985519216
x: 1.4447673436766826, y: 0.10131898739743914
x: 1.4457148250554859, y: 0.10302828905203087
x: 1.4466622588259845, y: 0.10473750481896738
x: 1.4476096449881786, y: 0.10644663469824862
x: 1.4485569835420677, y: 0.10815567868987463
x: 1.4495042744876523, y: 0.10986463679384541
x: 1.4504515178249322, y: 0.11157350901016094
x: 1.4513987135539073, y: 0.11328229533882123
x: 1.4523458616745777, y: 0.11499099577982627
x: 1.4532929621869435, y: 0.11669961033317608
x: 1.4542400150910044, y: 0.11840813899887065
x: 1.4551870203867607, y: 0.12011658177690998
x: 1.4561339780742124, y: 0.12182493866729406
x: 1.4570808881533592, y: 0.1235332096700229
x: 1.4580277506242014, y: 0.1252413947850965
x: 1.458974565486739, y: 0.12694949401251485
x: 1.4599213327409717, y: 0.12865750735227796
x: 1.4608680523868998, y: 0.13036543480438584
x: 1.4618147244245232, y: 0.13207327636883848
x: 1.4627613488538418, y: 0.13378103204563588
x: 1.4637079256748557, y: 0.13548870183477804
x: 1.4646544548875648, y: 0.13719628573626497
x: 1.4656009364919693, y: 0.13890378375009665
x: 1.4665473704880692, y: 0.14061119587627308
x: 1.4674937568758641, y: 0.14231852211479426
x: 1.4684400956553545, y: 0.1440257624656602
x: 1.4693863868265402, y: 0.14573291692887091
x: 1.470332630389421, y: 0.14743998550442639
x: 1.4712788263439973, y: 0.14914696819232662
x: 1.472224974690269, y: 0.1508538649925716
x: 1.4731710754282357, y: 0.15256067590516137
x: 1.4741171285578978, y: 0.1542674009300959
x: 1.4750631340792553, y: 0.15597404006737514
x: 1.476009091992308, y: 0.15768059331699916
x: 1.476955002297056, y: 0.15938706067896793
x: 1.4779008649934993, y: 0.16109344215328147
x: 1.4788466800816378, y: 0.16279973773993978
x: 1.4797924475614717, y: 0.16450594743894284
x: 1.480738167433001, y: 0.16621207125029067
x: 1.4816838396962253, y: 0.16791810917398325
x: 1.482629464351145, y: 0.1696240612100206
x: 1.4835750413977602, y: 0.1713299273584027
x: 1.4845205708360705, y: 0.17303570761912954
x: 1.4854660526660761, y: 0.17474140199220115
x: 1.4864114868877771, y: 0.17644701047761752
x: 1.4873568735011733, y: 0.17815253307537865
x: 1.4883022125062648, y: 0.17985796978548454
x: 1.4892475039030517, y: 0.1815633206079352
x: 1.4901927476915338, y: 0.18326858554273062
x: 1.4911379438717112, y: 0.1849737645898708
x: 1.492083092443584, y: 0.18667885774935572
x: 1.4930281934071519, y: 0.1883838650211854
x: 1.4939732467624152, y: 0.19008878640535984
x: 1.4949182525093736, y: 0.19179362190187904
x: 1.4958632106480274, y: 0.193498371510743
x: 1.4968081211783766, y: 0.19520303523195173
x: 1.497752984100421, y: 0.19690761306550522
x: 1.4986977994141606, y: 0.19861210501140347
x: 1.4996425671195956, y: 0.20031651106964649
x: 1.5005872872167259, y: 0.20202083124023423
x: 1.5015319597055514, y: 0.20372506552316674
x: 1.5024765845860724, y: 0.20542921391844401
x: 1.5034211618582884, y: 0.20713327642606605
x: 1.5043656915222, y: 0.20883725304603284
x: 1.5053101735778067, y: 0.2105411437783444
x: 1.5062546080251087, y: 0.21224494862300072
x: 1.507198994864106, y: 0.2139486675800018
x: 1.5081433340947987, y: 0.21565230064934765
x: 1.5090876257171866, y: 0.21735584783103823
x: 1.5100318697312698, y: 0.21905930912507357
x: 1.5109760661370484, y: 0.22076268453145367
x: 1.511920214934522, y: 0.22246597405017854
x: 1.5128643161236912, y: 0.22416917768124817
x: 1.5138083697045557, y: 0.22587229542466256
x: 1.5147523756771153, y: 0.2275753272804217
x: 1.5156963340413703, y: 0.22927827324852562
x: 1.5166402447973206, y: 0.2309811333289743
x: 1.5175841079449661, y: 0.2326839075217677
x: 1.518527923484307, y: 0.23438659582690588
x: 1.5194716914153432, y: 0.23608919824438881
x: 1.5204154117380746, y: 0.2377917147742165
x: 1.5213590844525013, y: 0.23949414541638897
x: 1.5223027095586235, y: 0.2411964901709062
x: 1.5232462870564407, y: 0.24289874903776817
x: 1.5241898169459533, y: 0.24460092201697492
x: 1.5251332992271611, y: 0.24630300910852643
x: 1.5260767339000643, y: 0.24800501031242267
x: 1.5270201209646628, y: 0.24970692562866367
x: 1.5279634604209564, y: 0.25140875505724947
x: 1.5289067522689455, y: 0.25311049859818
x: 1.5298499965086299, y: 0.2548121562514553
x: 1.5307931931400094, y: 0.25651372801707534
x: 1.5317363421630843, y: 0.25821521389504015
x: 1.5326794435778546, y: 0.2599166138853497
x: 1.53362249738432, y: 0.26161792798800404
x: 1.5345655035824808, y: 0.2633191562030031
x: 1.535508462172337, y: 0.265020298530347
x: 1.5364513731538882, y: 0.2667213549700356
x: 1.537394236527135, y: 0.26842232552206896
x: 1.538337052292077, y: 0.2701232101864471
x: 1.5392798204487141, y: 0.27182400896316994
x: 1.5402225409970467, y: 0.2735247218522376
x: 1.5411652139370746, y: 0.27522534885364996
x: 1.5421078392687977, y: 0.27692588996740714
x: 1.5430504169922161, y: 0.27862634519350904
x: 1.54399294710733, y: 0.28032671453195573
x: 1.5449354296141389, y: 0.28202699798274716
x: 1.5458778645126432, y: 0.2837271955458834
x: 1.5468202518028429, y: 0.28542730722136433
x: 1.5477625914847377, y: 0.28712733300919
x: 1.548704883558328, y: 0.2888272729093605
x: 1.5496471280236135, y: 0.2905271269218757
x: 1.5505893248805942, y: 0.2922268950467357
x: 1.5515314741292703, y: 0.29392657728394045
x: 1.5524735757696417, y: 0.29562617363349
x: 1.5534156298017083, y: 0.29732568409538424
x: 1.5543576362254703, y: 0.2990251086696233
x: 1.5552995950409274, y: 0.30072444735620707
x: 1.5562415062480799, y: 0.3024237001551356
x: 1.5571833698469277, y: 0.3041228670664089
x: 1.5581251858374707, y: 0.30582194809002694
x: 1.559066954219709, y: 0.3075209432259898
x: 1.5600086749936428, y: 0.30921985247429734
x: 1.5609503481592717, y: 0.3109186758349497
x: 1.561891973716596, y: 0.3126174133079468
x: 1.5628335516656156, y: 0.31431606489328867
