x: 1, y: 0.8
x: 0.9574574792477543, y: 0.704447933935873
x: 0.9566655743923117, y: 0.7026692865091156
x: 0.9558740689522526, y: 0.7008915361839977
x: 0.955082962927577, y: 0.6991146829605192
x: 0.954292256318285, y: 0.69733872683868
x: 0.9535019491243764, y: 0.6955636678184803
x: 0.9527120413458513, y: 0.6937895058999201
x: 0.9519225329827097, y: 0.6920162410829992
x: 0.9511334240349516, y: 0.6902438733677178
x: 0.9503447145025771, y: 0.6884724027540756
x: 0.949556404385586, y: 0.6867018292420729
x: 0.9487684936839784, y: 0.6849321528317096
x: 0.9479809823977543, y: 0.6831633735229857
x: 0.9471938705269137, y: 0.6813954913159013
x: 0.9464071580714567, y: 0.6796285062104562
x: 0.9456208450313831, y: 0.6778624182066506
x: 0.9448349314066931, y: 0.6760972273044844
x: 0.9440494171973864, y: 0.6743329335039575
x: 0.9432643024034634, y: 0.67256953680507
x: 0.9424795870249238, y: 0.670807037207822
x: 0.9416952710617678, y: 0.6690454347122133
x: 0.9409113545139952, y: 0.6672847293182441
x: 0.9401278373816061, y: 0.6655249210259143
x: 0.9393447196646005, y: 0.6637660098352239
x: 0.9385620013629785, y: 0.662007995746173
x: 0.9377796824767399, y: 0.6602508787587613
x: 0.9369977630058849, y: 0.6584946588729891
x: 0.9362162429504133, y: 0.6567393360888563
x: 0.9354351223103252, y: 0.6549849104063629
x: 0.9346544010856207, y: 0.6532313818255089
x: 0.9338740792762996, y: 0.6514787503462943
x: 0.9330941568823621, y: 0.6497270159687192
x: 0.932314633903808, y: 0.6479761786927835
x: 0.9315355103406374, y: 0.646226238518487
x: 0.9307567861928504, y: 0.64447719544583
x: 0.9299784614604468, y: 0.6427290494748125
x: 0.9292005361434268, y: 0.6409818006054343
x: 0.9284230102417902, y: 0.6392354488376956
x: 0.9276458837555371, y: 0.6374899941715962
x: 0.9268691566846676, y: 0.6357454366071363
x: 0.9260928290291816, y: 0.6340017761443159
x: 0.925316900789079, y: 0.6322590127831347
x: 0.9245413719643599, y: 0.6305171465235929
x: 0.9237662425550244, y: 0.6287761773656906
x: 0.9229915125610724, y: 0.6270361053094277
x: 0.9222171819825038, y: 0.6252969303548042
x: 0.9214432508193188, y: 0.6235586525018201
x: 0.9206697190715172, y: 0.6218212717504754
x: 0.9198965867390991, y: 0.6200847881007702
x: 0.9191238538220645, y: 0.6183492015527042
x: 0.9183515203204135, y: 0.6166145121062777
x: 0.9175795862341459, y: 0.6148807197614906
x: 0.9168080515632618, y: 0.6131478245183429
x: 0.9160369163077613, y: 0.6114158263768347
x: 0.9152661804676442, y: 0.6096847253369658
x: 0.9144958440429106, y: 0.6079545213987364
x: 0.9137259070335606, y: 0.6062252145621464
x: 0.912956369439594, y: 0.6044968048271957
x: 0.912187231261011, y: 0.6027692921938844
x: 0.9114184924978114, y: 0.6010426766622126
x: 0.9106501531499953, y: 0.5993169582321801
x: 0.9098822132175628, y: 0.5975921369037871
x: 0.9091146727005137, y: 0.5958682126770335
x: 0.9083475315988482, y: 0.5941451855519193
x: 0.9075807899125661, y: 0.5924230555284445
x: 0.9068144476416675, y: 0.5907018226066091
x: 0.9060485047861525, y: 0.588981486786413
x: 0.9052829613460209, y: 0.5872620480678564
x: 0.9045178173212729, y: 0.5855435064509392
x: 0.9037530727119083, y: 0.5838258619356614
x: 0.9029887275179272, y: 0.5821091145220231
x: 0.9022247817393297, y: 0.5803932642100241
x: 0.9014612353761157, y: 0.5786783109996646
x: 0.9006980884282851, y: 0.5769642548909444
x: 0.899935340895838, y: 0.5752510958838636
x: 0.8991729927787745, y: 0.5735388339784222
x: 0.8984110440770945, y: 0.5718274691746202
x: 0.8976494947907979, y: 0.5701170014724577
x: 0.8968883449198849, y: 0.5684074308719346
x: 0.8961275944643553, y: 0.5666987573730509
x: 0.8953672434242093, y: 0.5649909809758066
x: 0.8946072917994468, y: 0.5632841016802016
x: 0.8938477395900677, y: 0.561578119486236
x: 0.8930885867960722, y: 0.5598730343939099
x: 0.8923298334174601, y: 0.5581688464032232
x: 0.8915714794542315, y: 0.5564655555141759
x: 0.8908135249063865, y: 0.554763161726768
x: 0.890055969773925, y: 0.5530616650409995
x: 0.889298814056847, y: 0.5513610654568705
x: 0.8885420577551524, y: 0.5496613629743807
x: 0.8877857008688413, y: 0.5479625575935304
x: 0.8870297433979139, y: 0.5462646493143195
x: 0.8862741853423698, y: 0.544567638136748
x: 0.8855190267022093, y: 0.542871524060816
x: 0.8847642674774322, y: 0.5411763070865233
x: 0.8840099076680387, y: 0.5394819872138701
x: 0.8832559472740287, y: 0.5377885644428563
x: 0.8825023862954021, y: 0.5360960387734818
x: 0.8817492247321591, y: 0.5344044102057467
x: 0.8809964625842995, y: 0.532713678739651
x: 0.8802440998518235, y: 0.5310238443751948
x: 0.879492136534731, y: 0.529334907112378
x: 0.878740572633022, y: 0.5276468669512006
x: 0.8779894081466965, y: 0.5259597238916626
x: 0.8772386430757544, y: 0.524273477933764
x: 0.8764882774201959, y: 0.5225881290775047
x: 0.8757383111800209, y: 0.5209036773228849
x: 0.8749887443552293, y: 0.5192201226699045
x: 0.8742395769458213, y: 0.5175374651185635
x: 0.8734908089517968, y: 0.5158557046688619
x: 0.8727424403731557, y: 0.5141748413207997
x: 0.8719944712098983, y: 0.512494875074377
x: 0.8712469014620242, y: 0.5108158059295936
x: 0.8704997311295337, y: 0.5091376338864497
x: 0.8697529602124267, y: 0.5074603589449451
x: 0.8690065887107031, y: 0.5057839811050799
x: 0.868260616624363, y: 0.5041085003668542
x: 0.8675150439534065, y: 0.5024339167302678
x: 0.8667698706978335, y: 0.5007602301953209
x: 0.866025096857644, y: 0.4990874407620134
x: 0.8652807224328379, y: 0.49741554843034524
x: 0.8645367474234154, y: 0.4957445532003165
x: 0.8637931718293763, y: 0.4940744550719272
x: 0.8630499956507208, y: 0.4924052540451773
x: 0.8623072188874488, y: 0.4907369501200668
x: 0.8615648415395603, y: 0.4890695432965957
x: 0.8608228636070552, y: 0.487403033574764
x: 0.8600812850899336, y: 0.48573742095457173
x: 0.8593401059881957, y: 0.4840727054360188
x: 0.8585993263018411, y: 0.48240888701910534
x: 0.8578589460308701, y: 0.48074596570383127
x: 0.8571189651752825, y: 0.4790839414901966
x: 0.8563793837350785, y: 0.47742281437820133
x: 0.855640201710258, y: 0.47576258436784546
x: 0.854901419100821, y: 0.474103251459129
x: 0.8541630359067675, y: 0.472444815652052
x: 0.8534250521280974, y: 0.4707872769466143
x: 0.8526874677648109, y: 0.46913063534281607
x: 0.8519502828169079, y: 0.46747489084065724
x: 0.8512134972843883, y: 0.46582004344013783
x: 0.8504771111672523, y: 0.4641660931412578
x: 0.8497411244654998, y: 0.46251303994401716
x: 0.8490055371791307, y: 0.46086088384841595
x: 0.8482703493081453, y: 0.45920962485445416
x: 0.8475355608525432, y: 0.45755926296213173
x: 0.8468011718123247, y: 0.4559097981714487
x: 0.8460671821874897, y: 0.45426123048240513
x: 0.8453335919780381, y: 0.45261355989500096
x: 0.8446004011839702, y: 0.45096678640923615
x: 0.8438676098052856, y: 0.44932091002511076
x: 0.8431352178419846, y: 0.4476759307426248
x: 0.8424032252940671, y: 0.44603184856177824
x: 0.8416716321615331, y: 0.44438866348257106
x: 0.8409404384443826, y: 0.4427463755050033
x: 0.8402096441426156, y: 0.44110498462907494
x: 0.8394792492562321, y: 0.439464490854786
x: 0.838749253785232, y: 0.43782489418213644
x: 0.8380196577296155, y: 0.4361861946111263
x: 0.8372904610893825, y: 0.43454839214175556
x: 0.836561663864533, y: 0.43291148677402425
x: 0.835833266055067, y: 0.4312754785079323
x: 0.8351052676609845, y: 0.42964036734347977
x: 0.8343776686822855, y: 0.42800615328066666
x: 0.83365046911897, y: 0.42637283631949296
x: 0.832923668971038, y: 0.42474041645995864
x: 0.8321972682384895, y: 0.4231088937020637
x: 0.8314712669213244, y: 0.42147826804580824
x: 0.830745665019543, y: 0.41984853949119216
x: 0.830020462533145, y: 0.41821970803821545
x: 0.8292956594621305, y: 0.41659177368687816
x: 0.8285712558064995, y: 0.4149647364371803
x: 0.8278472515662519, y: 0.41333859628912184
x: 0.8271236467413879, y: 0.41171335324270275
x: 0.8264004413319075, y: 0.4100890072979231
x: 0.8256776353378105, y: 0.40846555845478283
x: 0.824955228759097, y: 0.406843006713282
x: 0.824233221595767, y: 0.4052213520734205
x: 0.8235116138478205, y: 0.4036005945351985
x: 0.8227904055152575, y: 0.40198073409861584
x: 0.822069596598078, y: 0.40036177076367263
x: 0.821349187096282, y: 0.3987437045303688
x: 0.8206291770098695, y: 0.39712653539870435
x: 0.8199095663388405, y: 0.39551026336867934
x: 0.8191903550831949, y: 0.39389488844029374
x: 0.8184715432429329, y: 0.3922804106135475
x: 0.8177531308180545, y: 0.3906668298884407
x: 0.8170351178085594, y: 0.3890541462649733
x: 0.8163175042144479, y: 0.38744235974314534
x: 0.8156002900357199, y: 0.3858314703229567
x: 0.8148834752723754, y: 0.38422147800440754
x: 0.8141670599244144, y: 0.38261238278749776
x: 0.8134510439918369, y: 0.3810041846722274
x: 0.8127354274746429, y: 0.3793968836585964
x: 0.8120202103728323, y: 0.37779047974660485
x: 0.8113053926864053, y: 0.3761849729362527
x: 0.8105909744153619, y: 0.37458036322753996
x: 0.8098769555597018, y: 0.3729766506204666
x: 0.8091633361194254, y: 0.37137383511503264
x: 0.8084501160945323, y: 0.3697719167112381
x: 0.8077372954850228, y: 0.368170895409083
x: 0.8070248742908969, y: 0.36657077120856724
x: 0.8063128525121543, y: 0.3649715441096909
x: 0.8056012301487954, y: 0.363373214112454
x: 0.8048900072008198, y: 0.3617757812168565
x: 0.8041791836682278, y: 0.36017924542289836
x: 0.8034687595510194, y: 0.35858360673057965
x: 0.8027587348491944, y: 0.35698886513990036
x: 0.8020491095627529, y: 0.3553950206508605
x: 0.8013398836916948, y: 0.35380207326345997
x: 0.8006310572360203, y: 0.3522100229776989
x: 0.7999226301957294, y: 0.3506188697935772
x: 0.7992146025708219, y: 0.34902861371109495
x: 0.7985069743612979, y: 0.34743925473025206
x: 0.7977997455671574, y: 0.3458507928510486
x: 0.7970929161884004, y: 0.34426322807348453
x: 0.796386486225027, y: 0.3426765603975599
x: 0.7956804556770369, y: 0.3410907898232746
x: 0.7949748245444305, y: 0.33950591635062877
x: 0.7942695928272074, y: 0.33792193997962233
x: 0.793564760525368, y: 0.3363388607102553
x: 0.792860327638912, y: 0.33475667854252766
x: 0.7921562941678395, y: 0.33317539347643943
x: 0.7914526601121505, y: 0.3315950055119906
x: 0.790749425471845, y: 0.3300155146491812
x: 0.790046590246923, y: 0.3284369208880112
x: 0.7893441544373846, y: 0.32685922422848057
x: 0.7886421180432296, y: 0.3252824246705894
x: 0.7879404810644581, y: 0.3237065222143376
x: 0.7872392435010701, y: 0.3221315168597252
x: 0.7865384053530656, y: 0.3205574086067522
x: 0.7858379666204447, y: 0.3189841974554186
x: 0.7851379273032072, y: 0.31741188340572446
x: 0.7844382874013532, y: 0.3158404664576697
x: 0.7837390469148827, y: 0.31426994661125435
x: 0.7830402058437957, y: 0.3127003238664784
x: 0.7823417641880923, y: 0.31113159822334185
x: 0.7816437219477723, y: 0.30956376968184474
x: 0.7809460791228359, y: 0.307996838241987
x: 0.7802488357132829, y: 0.30643080390376864
x: 0.7795519917191134, y: 0.3048656666671897
x: 0.7788555471403275, y: 0.30330142653225023
x: 0.778159501976925, y: 0.3017380834989501
x: 0.777463856228906, y: 0.3001756375672894
x: 0.7767686098962705, y: 0.2986140887372681
x: 0.7760737629790185, y: 0.2970534370088862
x: 0.7753793154771501, y: 0.2954936823821437
x: 0.7746852673906651, y: 0.2939348248570406
x: 0.7739916187195637, y: 0.2923768644335769
x: 0.7732983694638457, y: 0.29081980111175265
x: 0.7726055196235112, y: 0.28926363489156776
x: 0.7719130691985602, y: 0.2877083657730223
x: 0.7712210181889927, y: 0.2861539937561162
x: 0.7705293665948088, y: 0.2846005188408496
x: 0.7698381144160082, y: 0.2830479410272223
x: 0.7691472616525913, y: 0.28149626031523445
x: 0.7684568083045578, y: 0.279945476704886
x: 0.7677667543719078, y: 0.278395590196177
x: 0.7670770998546413, y: 0.27684660078910733
x: 0.7663878447527583, y: 0.2752985084836771
x: 0.7656989890662589, y: 0.2737513132798863
x: 0.7650105327951429, y: 0.2722050151777349
x: 0.7643224759394104, y: 0.27065961417722284
x: 0.7636348184990615, y: 0.2691151102783502
x: 0.762947560474096, y: 0.267571503481117
x: 0.762260701864514, y: 0.26602879378552324
x: 0.7615742426703155, y: 0.2644869811915688
x: 0.7608881828915005, y: 0.26294606569925383
x: 0.7602025225280691, y: 0.26140604730857825
x: 0.7595172615800211, y: 0.2598669260195421
x: 0.7588324000473566, y: 0.2583287018321453
x: 0.7581479379300756, y: 0.2567913747463879
x: 0.7574638752281782, y: 0.25525494476226995
x: 0.7567802119416642, y: 0.2537194118797914
x: 0.7560969480705337, y: 0.25218477609895223
x: 0.7554140836147868, y: 0.2506510374197525
x: 0.7547316185744233, y: 0.24911819584219214
x: 0.7540495529494433, y: 0.2475862513662712
x: 0.7533678867398469, y: 0.24605520399198966
x: 0.7526866199456339, y: 0.24452505371934752
x: 0.7520057525668045, y: 0.2429958005483448
x: 0.7513252846033585, y: 0.24146744447898147
x: 0.750645216055296, y: 0.23993998551125756
x: 0.7499655469226171, y: 0.23841342364517304
x: 0.7492862772053216, y: 0.23688775888072794
x: 0.7486074069034097, y: 0.23536299121792223
x: 0.7479289360168812, y: 0.23383912065675594
x: 0.7472508645457362, y: 0.23231614719722904
x: 0.7465731924899748, y: 0.23079407083934156
x: 0.7458959198495968, y: 0.22927289158309347
x: 0.7452190466246024, y: 0.2277526094284848
x: 0.7445425728149914, y: 0.22623322437551552
x: 0.7438664984207639, y: 0.22471473642418566
x: 0.74319082344192, y: 0.2231971455744952
x: 0.7425155478784595, y: 0.22168045182644414
x: 0.7418406717303826, y: 0.22016465518003248
x: 0.7411661949976891, y: 0.21864975563526023
x: 0.7404921176803791, y: 0.21713575319212738
x: 0.7398184397784527, y: 0.21562264785063395
x: 0.7391451612919098, y: 0.2141104396107799
x: 0.7384722822207503, y: 0.2125991284725653
x: 0.7377998025649743, y: 0.21108871443599006
x: 0.7371277223245819, y: 0.20957919750105425
x: 0.736456041499573, y: 0.20807057766775783
x: 0.7357847600899475, y: 0.20656285493610083
x: 0.7351138780957056, y: 0.20505602930608322
x: 0.7344433955168471, y: 0.20355010077770502
x: 0.7337733123533722, y: 0.20204506935096622
x: 0.7331036286052808, y: 0.20054093502586684
x: 0.7324343442725728, y: 0.19903769780240685
x: 0.7317654593552484, y: 0.19753535768058628
x: 0.7310969738533074, y: 0.1960339146604051
x: 0.73042888776675, y: 0.19453336874186333
x: 0.7297612010955761, y: 0.19303371992496096
x: 0.7290939138397856, y: 0.191534968209698
x: 0.7284270259993787, y: 0.19003711359607445
x: 0.7277605375743552, y: 0.1885401560840903
x: 0.7270944485647153, y: 0.18704409567374555
x: 0.7264287589704588, y: 0.18554893236504022
x: 0.7257634687915858, y: 0.18405466615797428
x: 0.7250985780280964, y: 0.18256129705254776
x: 0.7244340866799904, y: 0.18106882504876062
x: 0.723769994747268, y: 0.1795772501466129
x: 0.723106302229929, y: 0.1780865723461046
x: 0.7224430091279735, y: 0.17659679164723568
x: 0.7217801154414016, y: 0.17510790805000617
x: 0.7211176211702132, y: 0.17361992155441608
x: 0.7204555263144082, y: 0.17213283216046538
x: 0.7197938308739867, y: 0.1706466398681541
x: 0.7191325348489488, y: 0.1691613446774822
x: 0.7184716382392944, y: 0.16767694658844973
x: 0.7178111410450234, y: 0.16619344560105664
x: 0.717151043266136, y: 0.16471084171530298
x: 0.716491344902632, y: 0.1632291349311887
x: 0.7158320459545116, y: 0.16174832524871385
x: 0.7151731464217747, y: 0.1602684126678784
x: 0.7145146463044212, y: 0.15878939718868235
x: 0.7138565456024513, y: 0.1573112788111257
x: 0.7131988443158648, y: 0.15583405753520846
x: 0.7125415424446618, y: 0.15435773336093062
x: 0.7118846399888424, y: 0.1528823062882922
x: 0.7112281369484065, y: 0.15140777631729316
x: 0.7105720333233541, y: 0.14993414344793354
x: 0.7099163291136851, y: 0.14846140768021332
x: 0.7092610243193996, y: 0.14698956901413252
x: 0.7086061189404977, y: 0.1455186274496911
x: 0.7079516129769793, y: 0.1440485829868891
x: 0.7072975064288444, y: 0.1425794356257265
x: 0.7066437992960929, y: 0.14111118536620332
x: 0.705990491578725, y: 0.13964383220831952
x: 0.7053375832767406, y: 0.13817737615207515
x: 0.7046850743901396, y: 0.13671181719747016
x: 0.7040329649189222, y: 0.1352471553445046
x: 0.7033812548630882, y: 0.13378339059317843
x: 0.7027299442226378, y: 0.13232052294349167
x: 0.7020790329975709, y: 0.1308585523954443
x: 0.7014285211878875, y: 0.12939747894903636
x: 0.7007784087935875, y: 0.12793730260426783
x: 0.7001286958146711, y: 0.1264780233611387
x: 0.6994793822511381, y: 0.12501964121964898
x: 0.6988304681029888, y: 0.12356215617979865
x: 0.6981819533702228, y: 0.12210556824158773
x: 0.6975338380528404, y: 0.12064987740501622
x: 0.6968861221508414, y: 0.1191950836700841
x: 0.696238805664226, y: 0.1177411870367914
x: 0.6955918885929941, y: 0.1162881875051381
x: 0.6949453709371457, y: 0.1148360850751242
x: 0.6942992526966808, y: 0.11338487974674971
x: 0.6936535338715993, y: 0.11193457152001463
x: 0.6930082144619014, y: 0.11048516039491894
x: 0.692363294467587, y: 0.10903664637146267
x: 0.6917187738886561, y: 0.1075890294496458
x: 0.6910746527251087, y: 0.10614230962946833
x: 0.6904309309769447, y: 0.10469648691093027
x: 0.6897876086441643, y: 0.10325156129403161
x: 0.6891446857267675, y: 0.10180753277877236
x: 0.688502162224754, y: 0.10036440136515251
x: 0.6878600381381241, y: 0.09892216705317207
x: 0.6872183134668777, y: 0.09748082984283103
x: 0.6865769882110148, y: 0.0960403897341294
x: 0.6859360623705354, y: 0.09460084672706717
x: 0.6852955359454395, y: 0.09316220082164435
x: 0.6846554089357271, y: 0.09172445201786093
x: 0.6840156813413981, y: 0.09028760031571692
x: 0.6833763531624527, y: 0.08885164571521231
x: 0.6827374243988907, y: 0.08741658821634711
x: 0.6820988950507123, y: 0.08598242781912131
x: 0.6814607651179174, y: 0.08454916452353492
x: 0.680823034600506, y: 0.08311679832958793
x: 0.6801857034984781, y: 0.08168532923728035
x: 0.6795487718118336, y: 0.08025475724661217
x: 0.6789122395405727, y: 0.0788250823575834
x: 0.6782761066846953, y: 0.07739630457019403
x: 0.6776403732442013, y: 0.07596842388444407
x: 0.6770050392190909, y: 0.07454144030033351
x: 0.676370104609364, y: 0.07311535381786236
x: 0.6757355694150206, y: 0.0716901644370306
x: 0.6751014336360607, y: 0.07026587215783826
x: 0.6744676972724842, y: 0.06884247698028532
x: 0.6738343603242913, y: 0.06741997890437179
x: 0.6732014227914819, y: 0.06599837793009766
x: 0.672568884674056, y: 0.06457767405746294
x: 0.6719367459720136, y: 0.06315786728646762
x: 0.6713050066853546, y: 0.06173895761711171
x: 0.6706736668140793, y: 0.06032094504939521
x: 0.6700427263581873, y: 0.058903829583318114
x: 0.6694121853176789, y: 0.05748761121888042
x: 0.668782043692554, y: 0.056072289956082134
x: 0.6681523014828126, y: 0.05465786579492325
x: 0.6675229586884547, y: 0.053244338735403775
x: 0.6668940153094802, y: 0.0518317087775237
x: 0.6662654713458893, y: 0.050419975921283035
x: 0.665637326797682, y: 0.05
x: 0.665009581664858, y: 0.05140993865296186
x: 0.6643822359474176, y: 0.05281898020428431
x: 0.6637552896453607, y: 0.05422712465396736
x: 0.6631287427586873, y: 0.055634372002011004
x: 0.6625025952873974, y: 0.05704072224841524
x: 0.661876847231491, y: 0.058446175393180075
x: 0.6612514985909681, y: 0.0598507314363055
x: 0.6606265493658287, y: 0.061254390377791526
x: 0.6600019995560727, y: 0.06265715221763814
x: 0.6593778491617004, y: 0.06405901695584534
x: 0.6587540981827115, y: 0.06545998459241315
x: 0.6581307466191061, y: 0.06686005512734154
x: 0.6575077944708841, y: 0.06825922856063053
x: 0.6568852417380457, y: 0.06965750489228012
x: 0.6562630884205909, y: 0.0710548841222903
x: 0.6556413345185195, y: 0.07245136625066108
x: 0.6550199800318316, y: 0.07384695127739245
x: 0.6543990249605272, y: 0.07524163920248442
x: 0.6537784693046063, y: 0.07663543002593698
x: 0.6531583130640689, y: 0.07802832374775014
x: 0.652538556238915, y: 0.07942032036792389
x: 0.6519191988291446, y: 0.08081141988645824
x: 0.6513002408347577, y: 0.08220162230335318
x: 0.6506816822557543, y: 0.08359092761860872
x: 0.6500635230921344, y: 0.08497933583222485
x: 0.649445763343898, y: 0.08636684694420158
x: 0.6488284030110452, y: 0.0877534609545389
x: 0.6482114420935757, y: 0.08913917786323682
x: 0.6475948805914898, y: 0.09052399767029533
x: 0.6469787185047875, y: 0.09190792037571444
x: 0.6463629558334686, y: 0.09329094597949414
x: 0.6457475925775332, y: 0.09467307448163444
x: 0.6451326287369813, y: 0.09605430588213533
x: 0.6445180643118129, y: 0.09743464018099682
x: 0.6439038993020281, y: 0.0988140773782189
x: 0.6432901337076267, y: 0.10019261747380158
x: 0.6426767675286088, y: 0.10157026046774485
x: 0.6420638007649744, y: 0.10294700636004872
x: 0.6414512334167235, y: 0.10432285515071318
x: 0.640839065483856, y: 0.10569780683973824
x: 0.6402272969663722, y: 0.1070718614271239
x: 0.6396159278642718, y: 0.10844501891287014
x: 0.6390049581775549, y: 0.10981727929697699
x: 0.6383943879062215, y: 0.11118864257944443
x: 0.6377842170502716, y: 0.11255910876027246
x: 0.6371744456097052, y: 0.11392867783946109
x: 0.6365650735845223, y: 0.11529734981701031
x: 0.6359561009747229, y: 0.11666512469292013
x: 0.635347527780307, y: 0.11803200246719055
x: 0.6347393540012746, y: 0.11939798313982156
x: 0.6341315796376257, y: 0.12076306671081316
x: 0.6335242046893603, y: 0.12212725318016536
x: 0.6329172291564784, y: 0.12349054254787815
x: 0.63231065303898, y: 0.12485293481395154
x: 0.6317044763368651, y: 0.12621442997838553
x: 0.6310986990501337, y: 0.12757502804118012
x: 0.6304933211787859, y: 0.1289347290023353
x: 0.6298883427228215, y: 0.13029353286185108
x: 0.6292837636822406, y: 0.13165143961972745
x: 0.6286795840570432, y: 0.13300844927596442
x: 0.6280758038472293, y: 0.13436456183056197
x: 0.6274724230527989, y: 0.13571977728352014
x: 0.626869441673752, y: 0.13707409563483888
x: 0.6262668597100887, y: 0.13842751688451824
x: 0.6256646771618087, y: 0.13978004103255817
x: 0.6250628940289124, y: 0.14113166807895872
x: 0.6244615103113995, y: 0.14248239802371984
x: 0.6238605260092701, y: 0.14383223086684158
x: 0.6232599411225243, y: 0.1451811666083239
x: 0.6226597556511618, y: 0.14652920524816682
x: 0.622059969595183, y: 0.14787634678637032
x: 0.6214605829545876, y: 0.1492225912229344
x: 0.6208615957293757, y: 0.1505679385578591
x: 0.6202630079195474, y: 0.15191238879114438
x: 0.6196648195251024, y: 0.15325594192279027
x: 0.6190670305460411, y: 0.15459859795279673
x: 0.6184696409823632, y: 0.1559403568811638
x: 0.6178726508340688, y: 0.15728121870789147
x: 0.617276060101158, y: 0.15862118343297973
x: 0.6166798687836306, y: 0.15996025105642858
x: 0.6160840768814867, y: 0.16129842157823804
x: 0.6154886843947264, y: 0.16263569499840808
x: 0.6148936913233495, y: 0.16397207131693872
x: 0.6142990976673561, y: 0.16530755053382995
x: 0.6137049034267462, y: 0.1666421326490818
x: 0.6131111086015198, y: 0.1679758176626942
x: 0.612517713191677, y: 0.16930860557466723
x: 0.6119247171972176, y: 0.17064049638500084
x: 0.6113321206181418, y: 0.17197149009369506
x: 0.6107399234544494, y: 0.17330158670074985
x: 0.6101481257061405, y: 0.17463078620616526
x: 0.6095567273732152, y: 0.17595908860994125
x: 0.6089657284556733, y: 0.17728649391207785
x: 0.608375128953515, y: 0.17861300211257503
x: 0.6077849288667401, y: 0.1799386132114328
x: 0.6071951281953487, y: 0.18126332720865118
x: 0.6066057269393409, y: 0.18258714410423016
x: 0.6060167250987165, y: 0.18391006389816972
x: 0.6054281226734757, y: 0.18523208659046989
x: 0.6048399196636183, y: 0.18655321218113063
x: 0.6042521160691444, y: 0.187873440670152
x: 0.6036647118900541, y: 0.18919277205753393
x: 0.6030777071263472, y: 0.19051120634327648
x: 0.6024911017780239, y: 0.1918287435273796
x: 0.601904895845084, y: 0.19314538360984335
x: 0.6013190893275276, y: 0.19446112659066767
x: 0.6007336822253547, y: 0.1957759724698526
x: 0.6001486745385654, y: 0.1970899212473981
x: 0.5995640662671595, y: 0.19840297292330422
x: 0.5989798574111371, y: 0.19971512749757092
x: 0.5983960479704983, y: 0.20102638497019823
x: 0.5978126379452429, y: 0.20233674534118612
x: 0.597229627335371, y: 0.20364620861053462
x: 0.5966470161408827, y: 0.2049547747782437
x: 0.5960648043617778, y: 0.2062624438443134
x: 0.5954829919980564, y: 0.20756921580874366
x: 0.5949015790497185, y: 0.20887509067153454
x: 0.5943205655167642, y: 0.210180068432686
x: 0.5937399513991933, y: 0.21148414909219806
x: 0.593159736697006, y: 0.21278733265007072
x: 0.5925799214102021, y: 0.21408961910630397
x: 0.5920005055387817, y: 0.21539100846089781
x: 0.5914214890827448, y: 0.21669150071385226
