x: 1, y: 0.8
x: 0.9336711426853568, y: 0.6803395738517993
x: 0.9327181863515119, y: 0.6786203951168549
x: 0.9317654680591907, y: 0.6769016458201866
x: 0.9308129878083929, y: 0.6751833259617946
x: 0.9298607455991188, y: 0.6734654355416788
x: 0.9289087414313681, y: 0.6717479745598393
x: 0.927956975305141, y: 0.6700309430162759
x: 0.9270054472204374, y: 0.6683143409109886
x: 0.9260541571772574, y: 0.6665981682439777
x: 0.9251031051756009, y: 0.6648824250152429
x: 0.9241522912154679, y: 0.6631671112247843
x: 0.9232017152968586, y: 0.661452226872602
x: 0.9222513774197727, y: 0.6597377719586958
x: 0.9213012775842104, y: 0.6580237464830658
x: 0.9203514157901717, y: 0.6563101504457121
x: 0.9194017920376564, y: 0.6545969838466346
x: 0.9184524063266647, y: 0.6528842466858332
x: 0.9175032586571965, y: 0.651171938963308
x: 0.9165543490292519, y: 0.6494600606790591
x: 0.9156056774428308, y: 0.6477486118330864
x: 0.9146572438979333, y: 0.6460375924253899
x: 0.9137090483945594, y: 0.6443270024559696
x: 0.9127610909327089, y: 0.6426168419248255
x: 0.911813371512382, y: 0.6409071108319576
x: 0.9108658901335785, y: 0.6391978091773659
x: 0.9099186467962987, y: 0.6374889369610505
x: 0.9089716415005424, y: 0.6357804941830112
x: 0.9080248742463097, y: 0.6340724808432481
x: 0.9070783450336005, y: 0.6323648969417612
x: 0.9061320538624148, y: 0.6306577424785506
x: 0.9051860007327527, y: 0.6289510174536161
x: 0.9042401856446141, y: 0.6272447218669579
x: 0.903294608597999, y: 0.6255388557185758
x: 0.9023492695929075, y: 0.62383341900847
x: 0.9014041686293396, y: 0.6221284117366404
x: 0.9004593057072952, y: 0.6204238339030869
x: 0.8995146808267743, y: 0.6187196855078096
x: 0.898570293987777, y: 0.6170159665508086
x: 0.8976261451903031, y: 0.6153126770320838
x: 0.8966822344343529, y: 0.6136098169516352
x: 0.8957385617199262, y: 0.6119073863094627
x: 0.894795127047023, y: 0.6102053851055665
x: 0.8938519304156434, y: 0.6085038133399465
x: 0.8929089718257873, y: 0.6068026710126028
x: 0.8919662512774548, y: 0.6051019581235352
x: 0.8910237687706457, y: 0.6034016746727437
x: 0.8900815243053602, y: 0.6017018206602286
x: 0.8891395178815983, y: 0.6000023960859896
x: 0.8881977494993599, y: 0.5983034009500269
x: 0.887256219158645, y: 0.5966048352523403
x: 0.8863149268594538, y: 0.5949066989929299
x: 0.885373872601786, y: 0.5932089921717958
x: 0.8844330563856417, y: 0.5915117147889378
x: 0.8834924782110211, y: 0.5898148668443561
x: 0.8825521380779239, y: 0.5881184483380506
x: 0.8816120359863503, y: 0.5864224592700212
x: 0.8806721719363002, y: 0.5847268996402681
x: 0.8797325459277737, y: 0.5830317694487912
x: 0.8787931579607707, y: 0.5813370686955905
x: 0.8778540080352913, y: 0.579642797380666
x: 0.8769150961513354, y: 0.5779489555040177
x: 0.875976422308903, y: 0.5762555430656456
x: 0.8750379865079942, y: 0.5745625600655497
x: 0.8740997887486089, y: 0.5728700065037301
x: 0.8731618290307472, y: 0.5711778823801866
x: 0.872224107354409, y: 0.5694861876949193
x: 0.8712866237195944, y: 0.5677949224479283
x: 0.8703493781263033, y: 0.5661040866392134
x: 0.8694123705745357, y: 0.5644136802687747
x: 0.8684756010642917, y: 0.5627237033366123
x: 0.8675390695955711, y: 0.561034155842726
x: 0.8666027761683742, y: 0.559345037787116
x: 0.8656667207827008, y: 0.5576563491697821
x: 0.864730903438551, y: 0.5559680899907244
x: 0.8637953241359246, y: 0.554280260249943
x: 0.8628599828748219, y: 0.5525928599474378
x: 0.8619248796552427, y: 0.5509058890832088
x: 0.8609900144771869, y: 0.549219347657256
x: 0.8600553873406548, y: 0.5475332356695793
x: 0.8591209982456461, y: 0.545847553120179
x: 0.8581868471921611, y: 0.5441623000090547
x: 0.8572529341801995, y: 0.5424774763362068
x: 0.8563192592097616, y: 0.540793082101635
x: 0.8553858222808471, y: 0.5391091173053394
x: 0.8544526233934562, y: 0.53742558194732
x: 0.8535196625475888, y: 0.5357424760275769
x: 0.852586939743245, y: 0.5340597995461099
x: 0.8516544549804247, y: 0.5323775525029192
x: 0.8507222082591279, y: 0.5306957348980046
x: 0.8497901995793548, y: 0.5290143467313663
x: 0.8488584289411051, y: 0.5273333880030041
x: 0.8479268963443789, y: 0.5256528587129182
x: 0.8469956017891763, y: 0.5239727588611085
x: 0.8460645452754972, y: 0.5222930884475749
x: 0.8451337268033418, y: 0.5206138474723176
x: 0.8442031463727098, y: 0.5189350359353365
x: 0.8432728039836014, y: 0.5172566538366317
x: 0.8423426996360165, y: 0.515578701176203
x: 0.8414128333299552, y: 0.5139011779540504
x: 0.8404832050654174, y: 0.5122240841701742
x: 0.8395538148424031, y: 0.5105474198245741
x: 0.8386246626609124, y: 0.5088711849172501
x: 0.8376957485209452, y: 0.5071953794482025
x: 0.8367670724225016, y: 0.505520003417431
x: 0.8358386343655815, y: 0.5038450568249357
x: 0.834910434350185, y: 0.5021705396707167
x: 0.833982472376312, y: 0.5004964519547738
x: 0.8330547484439624, y: 0.49882279367710713
x: 0.8321272625531365, y: 0.49714956483771666
x: 0.8312000147038341, y: 0.4954767654366024
x: 0.8302730048960553, y: 0.49380439547376437
x: 0.8293462331297999, y: 0.49213245494920255
x: 0.8284196994050682, y: 0.49046094386291694
x: 0.82749340372186, y: 0.4887898622149075
x: 0.8265673460801752, y: 0.4871192100051743
x: 0.8256415264800141, y: 0.48544898723371727
x: 0.8247159449213765, y: 0.4837791939005365
x: 0.8237906014042624, y: 0.4821098300056319
x: 0.8228654959286719, y: 0.4804408955490035
x: 0.8219406284946049, y: 0.4787723905306513
x: 0.8210159991020615, y: 0.4771043149505753
x: 0.8200916077510416, y: 0.47543666880877555
x: 0.8191674544415453, y: 0.473769452105252
x: 0.8182435391735724, y: 0.4721026648400046
x: 0.8173198619471231, y: 0.47043630701303346
x: 0.8163964227621974, y: 0.4687703786243385
x: 0.8154732216187952, y: 0.4671048796739198
x: 0.8145502585169165, y: 0.4654398101617772
x: 0.8136275334565615, y: 0.46377517008791086
x: 0.8127050464377299, y: 0.4621109594523207
x: 0.8117827974604218, y: 0.4604471782550068
x: 0.8108607865246373, y: 0.4587838264959691
x: 0.8099390136303763, y: 0.45712090417520757
x: 0.809017478777639, y: 0.45545841129272224
x: 0.8080961819664251, y: 0.45379634784851314
x: 0.8071751231967348, y: 0.45213471384258025
x: 0.806254302468568, y: 0.4504735092749236
x: 0.8053337197819247, y: 0.44881273414554307
x: 0.804413375136805, y: 0.4471523884544388
x: 0.8034932685332088, y: 0.4454924722016107
x: 0.8025733999711362, y: 0.44383298538705884
x: 0.8016537694505871, y: 0.44217392801078315
x: 0.8007343769715616, y: 0.44051530007278367
x: 0.7998152225340596, y: 0.4388571015730604
x: 0.7988963061380812, y: 0.43719933251161336
x: 0.7979776277836262, y: 0.43554199288844253
x: 0.7970591874706948, y: 0.43388508270354786
x: 0.796140985199287, y: 0.4322286019569294
x: 0.7952230209694027, y: 0.4305725506485872
x: 0.794305294781042, y: 0.42891692877852117
x: 0.7933878066342047, y: 0.42726173634673137
x: 0.7924705565288911, y: 0.42560697335321773
x: 0.791553544465101, y: 0.4239526397979803
x: 0.7906367704428343, y: 0.4222987356810191
x: 0.7897202344620913, y: 0.4206452610023341
x: 0.7888039365228717, y: 0.41899221576192536
x: 0.7878878766251758, y: 0.41733959995979275
x: 0.7869720547690033, y: 0.41568741359593636
x: 0.7860564709543545, y: 0.4140356566703562
x: 0.7851411251812291, y: 0.41238432918305223
x: 0.7842260174496273, y: 0.41073343113402444
x: 0.783311147759549, y: 0.40908296252327286
x: 0.7823965161109943, y: 0.4074329233507975
x: 0.7814821225039631, y: 0.40578331361659836
x: 0.7805679669384554, y: 0.40413413332067544
x: 0.7796540494144714, y: 0.4024853824630287
x: 0.7787403699320108, y: 0.4008370610436581
x: 0.7778269284910738, y: 0.3991891690625638
x: 0.7769137250916603, y: 0.3975417065197457
x: 0.7760007597337704, y: 0.3958946734152038
x: 0.775088032417404, y: 0.39424806974893806
x: 0.7741755431425611, y: 0.39260189552094854
x: 0.7732632919092418, y: 0.39095615073123524
x: 0.772351278717446, y: 0.38931083537979816
x: 0.7714395035671738, y: 0.38766594946663724
x: 0.7705279664584251, y: 0.38602149299175254
x: 0.7696166673911999, y: 0.38437746595514405
x: 0.7687056063654983, y: 0.3827338683568118
x: 0.7677947833813202, y: 0.3810907001967557
x: 0.7668841984386657, y: 0.37944796147497584
x: 0.7659738515375347, y: 0.37780565219147216
x: 0.7650637426779273, y: 0.3761637723462447
x: 0.7641538718598434, y: 0.37452232193929347
x: 0.763244239083283, y: 0.37288130097061845
x: 0.7623348443482462, y: 0.3712407094402196
x: 0.7614256876547328, y: 0.36960054734809694
x: 0.7605167690027431, y: 0.3679608146942505
x: 0.7596080883922769, y: 0.3663215114786803
x: 0.7586996458233343, y: 0.3646826377013863
x: 0.7577914412959151, y: 0.3630441933623685
x: 0.7568834748100196, y: 0.36140617846162687
x: 0.7559757463656476, y: 0.3597685929991615
x: 0.755068255962799, y: 0.3581314369749723
x: 0.7541610036014741, y: 0.3564947103890593
x: 0.7532539892816726, y: 0.3548584132414225
x: 0.7523472130033948, y: 0.3532225455320619
x: 0.7514406747666404, y: 0.3515871072609775
x: 0.7505343745714097, y: 0.3499520984281694
x: 0.7496283124177024, y: 0.3483175190336374
x: 0.7487224883055187, y: 0.3466833690773816
x: 0.7478169022348585, y: 0.34504964855940207
x: 0.7469115542057219, y: 0.34341635747969873
x: 0.7460064442181088, y: 0.3417834958382716
x: 0.7451015722720192, y: 0.34015106363512065
x: 0.7441969383674533, y: 0.3385190608702459
x: 0.7432925425044108, y: 0.3368874875436474
x: 0.7423883846828918, y: 0.3352563436553251
x: 0.7414844649028964, y: 0.33362562920527894
x: 0.7405807831644245, y: 0.331995344193509
x: 0.7396773394674763, y: 0.3303654886200153
x: 0.7387741338120515, y: 0.3287360624847978
x: 0.7378711661981503, y: 0.32710706578785653
x: 0.7369684366257726, y: 0.3254784985291914
x: 0.7360659450949185, y: 0.3238503607088025
x: 0.7351636916055879, y: 0.32222265232668984
x: 0.7342616761577808, y: 0.3205953733828534
x: 0.7333598987514973, y: 0.31896852387729313
x: 0.7324583593867373, y: 0.31734210381000905
x: 0.7315570580635009, y: 0.3157161131810012
x: 0.730655994781788, y: 0.31409055199026953
x: 0.7297551695415987, y: 0.3124654202378141
x: 0.7288545823429329, y: 0.3108407179236349
x: 0.7279542331857906, y: 0.3092164450477318
x: 0.7270541220701718, y: 0.307592601610105
x: 0.7261542489960766, y: 0.30596918761075437
x: 0.725254613963505, y: 0.30434620304967996
x: 0.7243552169724569, y: 0.3027236479268817
x: 0.7234560580229323, y: 0.3011015222423597
x: 0.7225571371149313, y: 0.2994798259961139
x: 0.7216584542484538, y: 0.2978585591881443
x: 0.7207600094234998, y: 0.2962377218184509
x: 0.7198618026400694, y: 0.2946173138870337
x: 0.7189638338981625, y: 0.2929973353938927
x: 0.7180661031977792, y: 0.29137778633902794
x: 0.7171686105389194, y: 0.2897586667224394
x: 0.7162713559215832, y: 0.28813997654412704
x: 0.7153743393457705, y: 0.28652171580409086
x: 0.7144775608114814, y: 0.2849038845023309
x: 0.7135810203187157, y: 0.28328648263884715
x: 0.7126847178674737, y: 0.2816695102136396
x: 0.7117886534577551, y: 0.28005296722670825
x: 0.7108928270895601, y: 0.2784368536780531
x: 0.7099972387628887, y: 0.27682116956767416
x: 0.7091018884777408, y: 0.27520591489557145
x: 0.7082067762341164, y: 0.27359108966174495
x: 0.7073119020320155, y: 0.2719766938661946
x: 0.7064172658714383, y: 0.2703627275089205
x: 0.7055228677523845, y: 0.2687491905899226
x: 0.7046287076748543, y: 0.2671360831092009
x: 0.7037347856388476, y: 0.2655234050667554
x: 0.7028411016443645, y: 0.2639111564625861
x: 0.7019476556914049, y: 0.262299337296693
x: 0.7010544477799688, y: 0.26068794756907615
x: 0.7001614779100563, y: 0.2590769872797355
x: 0.6992687460816673, y: 0.25746645642867105
x: 0.6983762522948019, y: 0.2558563550158828
x: 0.69748399654946, y: 0.2542466830413707
x: 0.6965919788456417, y: 0.25263744050513487
x: 0.6957001991833469, y: 0.25102862740717524
x: 0.6948086575625757, y: 0.2494202437474918
x: 0.693917353983328, y: 0.24781228952608456
x: 0.6930262884456038, y: 0.24620476474295352
x: 0.6921354609494031, y: 0.2445976693980987
x: 0.691244871494726, y: 0.24299100349152009
x: 0.6903545200815725, y: 0.24138476702321768
x: 0.6894644067099425, y: 0.23977895999319146
x: 0.688574531379836, y: 0.23817358240144146
x: 0.6876848940912531, y: 0.23656863424796767
x: 0.6867954948441937, y: 0.23496411553277008
x: 0.6859063336386578, y: 0.2333600262558487
x: 0.6850174104746455, y: 0.2317563664172035
x: 0.6841287253521567, y: 0.23015313601683454
x: 0.6832402782711915, y: 0.22855033505474176
x: 0.6823520692317498, y: 0.2269479635309252
x: 0.6814640982338317, y: 0.22534602144538485
x: 0.6805763652774371, y: 0.2237445087981207
x: 0.6796888703625661, y: 0.22214342558913275
x: 0.6788016134892185, y: 0.220542771818421
x: 0.6779145946573946, y: 0.21894254748598546
x: 0.6770278138670941, y: 0.21734275259182612
x: 0.6761412711183172, y: 0.215743387135943
x: 0.6752549664110639, y: 0.21414445111833608
x: 0.6743688997453341, y: 0.21254594453900535
x: 0.6734830711211278, y: 0.21094786739795085
x: 0.672597480538445, y: 0.20935021969517253
x: 0.6717121279972859, y: 0.20775300143067044
x: 0.6708270134976502, y: 0.20615621260444453
x: 0.6699421370395381, y: 0.20455985321649484
x: 0.6690574986229495, y: 0.20296392326682136
x: 0.6681730982478845, y: 0.20136842275542408
x: 0.667288935914343, y: 0.199773351682303
x: 0.666405011622325, y: 0.19817871004745813
x: 0.6655213253718306, y: 0.19658449785088947
x: 0.6646378771628597, y: 0.19499071509259702
x: 0.6637546669954124, y: 0.19339736177258077
x: 0.6628716948694886, y: 0.19180443789084073
x: 0.6619889607850884, y: 0.19021194344737688
x: 0.6611064647422117, y: 0.18861987844218925
x: 0.6602242067408586, y: 0.1870282428752778
x: 0.659342186781029, y: 0.18543703674664258
x: 0.6584604048627228, y: 0.18384626005628357
x: 0.6575788609859403, y: 0.18225591280420075
x: 0.6566975551506813, y: 0.18066599499039415
x: 0.6558164873569459, y: 0.17907650661486374
x: 0.6549356576047339, y: 0.17748744767760954
x: 0.6540550658940456, y: 0.17589881817863154
x: 0.6531747122248808, y: 0.17431061811792975
x: 0.6522945965972394, y: 0.17272284749550418
x: 0.6514147190111217, y: 0.1711355063113548
x: 0.6505350794665274, y: 0.16954859456548163
x: 0.6496556779634568, y: 0.16796211225788465
x: 0.6487765145019097, y: 0.1663760593885639
x: 0.6478975890818861, y: 0.16479043595751933
x: 0.647018901703386, y: 0.16320524196475097
x: 0.6461404523664095, y: 0.16162047741025884
x: 0.6452622410709565, y: 0.1600361422940429
x: 0.6443842678170271, y: 0.15845223661610316
x: 0.6435065326046212, y: 0.15686876037643963
x: 0.6426290354337388, y: 0.1552857135750523
x: 0.6417517763043801, y: 0.15370309621194117
x: 0.6408747552165448, y: 0.15212090828710625
x: 0.6399979721702331, y: 0.15053914980054756
x: 0.639121427165445, y: 0.14895782075226505
x: 0.6382451202021803, y: 0.14737692114225875
x: 0.6373690512804392, y: 0.14579645097052865
x: 0.6364932204002216, y: 0.14421641023707477
x: 0.6356176275615276, y: 0.1426367989418971
x: 0.6347422727643571, y: 0.14105761708499562
x: 0.6338671560087102, y: 0.13947886466637036
x: 0.6329922772945868, y: 0.13790054168602128
x: 0.632117636621987, y: 0.13632264814394843
x: 0.6312432339909106, y: 0.13474518404015176
x: 0.6303690694013578, y: 0.1331681493746313
x: 0.6294951428533286, y: 0.13159154414738708
x: 0.6286214543468229, y: 0.13001536835841904
x: 0.6277480038818408, y: 0.1284396220077272
x: 0.6268747914583822, y: 0.12686430509531157
x: 0.6260018170764471, y: 0.12528941762117216
x: 0.6251290807360356, y: 0.12371495958530894
x: 0.6242565824371475, y: 0.12214093098772193
x: 0.6233843221797831, y: 0.12056733182841112
x: 0.6225122999639422, y: 0.11899416210737651
x: 0.6216405157896249, y: 0.11742142182461811
x: 0.620768969656831, y: 0.11584911098013592
x: 0.6198976615655608, y: 0.11427722957392994
x: 0.6190265915158141, y: 0.11270577760600016
x: 0.6181557595075908, y: 0.11113475507634658
x: 0.6172851655408912, y: 0.10956416198496921
x: 0.616414809615715, y: 0.10799399833186804
x: 0.6155446917320625, y: 0.10642426411704309
x: 0.6146748118899334, y: 0.10485495934049434
x: 0.613805170089328, y: 0.10328608400222179
x: 0.612935766330246, y: 0.10171763810222545
x: 0.6120666006126876, y: 0.10014962164050531
x: 0.6111976729366527, y: 0.09858203461706137
x: 0.6103289833021414, y: 0.09701487703189364
x: 0.6094605317091536, y: 0.09544814888500212
x: 0.6085923181576893, y: 0.09388185017638681
x: 0.6077243426477487, y: 0.0923159809060477
x: 0.6068566051793315, y: 0.0907505410739848
x: 0.6059891057524378, y: 0.08918553068019809
x: 0.6051218443670677, y: 0.08762094972468759
x: 0.6042548210232211, y: 0.0860567982074533
x: 0.6033880357208982, y: 0.08449307612849521
x: 0.6025214884600987, y: 0.08292978348781334
x: 0.6016551792408228, y: 0.08136692028540767
x: 0.6007891080630704, y: 0.0798044865212782
x: 0.5999232749268416, y: 0.07824248219542493
x: 0.5990576798321363, y: 0.07668090730784786
x: 0.5981923227789545, y: 0.07511976185854702
x: 0.5973272037672963, y: 0.07355904584752238
x: 0.5964623227971616, y: 0.07199875927477394
x: 0.5955976798685505, y: 0.0704389021403017
x: 0.5947332749814629, y: 0.06887947444410566
x: 0.5938691081358989, y: 0.06732047618618583
x: 0.5930051793318584, y: 0.06576190736654221
x: 0.5921414885693413, y: 0.0642037679851748
x: 0.5912780358483479, y: 0.06264605804208359
x: 0.590414821168878, y: 0.06108877753726859
x: 0.5895518445309317, y: 0.05953192647072979
x: 0.5886891059345088, y: 0.05797550484246719
x: 0.5878266053796096, y: 0.056419512652480804
x: 0.5869643428662339, y: 0.05486394990077062
x: 0.5861023183943816, y: 0.05330881658733664
x: 0.585240531964053, y: 0.05175411271217887
x: 0.5843789835752479, y: 0.0501998382752973
x: 0.5835176732279663, y: 0.05
x: 0.5826566009222083, y: 0.051553415560329156
x: 0.5817957666579738, y: 0.05310640168238211
x: 0.5809351704352629, y: 0.054658958366158854
x: 0.5800748122540755, y: 0.0562110856116594
x: 0.5792146921144117, y: 0.05776278341888373
x: 0.5783548100162713, y: 0.05931405178783186
x: 0.5774951659596546, y: 0.06086489071850379
x: 0.5766357599445613, y: 0.062415300210899506
x: 0.5757765919709916, y: 0.06396528026501902
x: 0.5749176620389455, y: 0.06551483088086232
x: 0.5740589701484229, y: 0.06706395205842942
x: 0.5732005162994238, y: 0.06861264379772032
x: 0.5723423004919482, y: 0.07016090609873502
x: 0.5714843227259963, y: 0.0717087389614735
x: 0.5706265830015678, y: 0.0732561423859358
x: 0.5697690813186629, y: 0.07480311637212186
x: 0.5689118176772815, y: 0.07634966092003173
x: 0.5680547920774237, y: 0.0778957760296654
x: 0.5671980045190894, y: 0.07944146170102286
x: 0.5663414550022786, y: 0.08098671793410411
x: 0.5654851435269914, y: 0.08253154472890917
x: 0.5646290700932277, y: 0.08407594208543802
x: 0.5637732347009876, y: 0.08561991000369065
x: 0.562917637350271, y: 0.08716344848366708
x: 0.562062278041078, y: 0.08870655752536731
x: 0.5612071567734085, y: 0.09024923712879133
x: 0.5603522735472626, y: 0.09179148729393916
x: 0.5594976283626402, y: 0.09333330802081077
x: 0.5586432212195412, y: 0.09487469930940617
x: 0.5577890521179659, y: 0.09641566115972537
x: 0.5569351210579141, y: 0.09795619357176837
x: 0.5560814280393859, y: 0.09949629654553516
x: 0.5552279730623811, y: 0.10103597008102574
x: 0.5543747561269, y: 0.10257521417824013
x: 0.5535217772329424, y: 0.10411402883717831
x: 0.5526690363805082, y: 0.10565241405784027
x: 0.5518165335695977, y: 0.10719036984022604
x: 0.5509642688002107, y: 0.10872789618433559
x: 0.5501122420723472, y: 0.11026499309016895
x: 0.5492604533860073, y: 0.1118016605577261
x: 0.5484089027411909, y: 0.11333789858700705
x: 0.5475575901378981, y: 0.11487370717801178
x: 0.5467065155761287, y: 0.1164090863307403
x: 0.545855679055883, y: 0.11794403604519263
x: 0.5450050805771607, y: 0.11947855632136875
x: 0.544154720139962, y: 0.12101264715926867
x: 0.5433045977442869, y: 0.12254630855889238
x: 0.5424547133901353, y: 0.1240795405202399
x: 0.5416050670775072, y: 0.1256123430433112
x: 0.5407556588064028, y: 0.1271447161281063
x: 0.5399064885768218, y: 0.1286766597746252
x: 0.5390575563887643, y: 0.13020817398286788
x: 0.5382088622422304, y: 0.13173925875283435
x: 0.53736040613722, y: 0.13326991408452463
x: 0.5365121880737332, y: 0.1348001399779387
x: 0.53566420805177, y: 0.13632993643307656
x: 0.5348164660713303, y: 0.13785930344993821
x: 0.5339689621324141, y: 0.13938824102852368
x: 0.5331216962350214, y: 0.14091674916883293
x: 0.5322746683791523, y: 0.14244482787086596
x: 0.5314278785648067, y: 0.1439724771346228
x: 0.5305813267919847, y: 0.14549969696010343
x: 0.5297350130606862, y: 0.14702648734730786
x: 0.5288889373709112, y: 0.14855284829623608
x: 0.5280430997226598, y: 0.15007877980688808
x: 0.5271975001159319, y: 0.1516042818792639
x: 0.5263521385507276, y: 0.15312935451336349
x: 0.5255070150270468, y: 0.1546539977091869
x: 0.5246621295448896, y: 0.15617821146673408
x: 0.5238174821042558, y: 0.15770199578600508
x: 0.5229730727051457, y: 0.15922535066699986
x: 0.5221289013475591, y: 0.16074827610971842
x: 0.521284968031496, y: 0.1622707721141608
x: 0.5204412727569565, y: 0.16379283868032696
x: 0.5195978155239405, y: 0.16531447580821693
x: 0.518754596332448, y: 0.16683568349783068
x: 0.5179116151824791, y: 0.16835646174916824
x: 0.5170688720740337, y: 0.16987681056222959
x: 0.5162263670071119, y: 0.1713967299370147
x: 0.5153840999817136, y: 0.17291621987352365
x: 0.5145420709978389, y: 0.17443528037175637
x: 0.5137002800554876, y: 0.1759539114317129
x: 0.51285872715466, y: 0.17747211305339322
x: 0.5120174122953558, y: 0.17898988523679735
x: 0.5111763354775752, y: 0.18050722798192526
x: 0.5103354967013182, y: 0.18202414128877695
x: 0.5094948959665847, y: 0.18354062515735245
x: 0.5086545332733747, y: 0.18505667958765173
x: 0.5078144086216884, y: 0.18657230457967483
x: 0.5069745220115255, y: 0.1880875001334217
x: 0.5061348734428861, y: 0.1896022662488924
x: 0.5052954629157703, y: 0.19111660292608687
x: 0.504456290430178, y: 0.19263051016500513
x: 0.5036173559861093, y: 0.1941439879656472
x: 0.5027786595835642, y: 0.19565703632801304
x: 0.5019402012225426, y: 0.1971696552521027
x: 0.5011019809030445, y: 0.19868184473791614
x: 0.5002639986250699, y: 0.20019360478545337
x: 0.4994262543886189, y: 0.2017049353947144
x: 0.4985887481936914, y: 0.20321583656569922
x: 0.49775148004028746, y: 0.20472630829840785
x: 0.49691444992840705, y: 0.20623635059284026
x: 0.4960776578580502, y: 0.20774596344899648
x: 0.4952411038292169, y: 0.2092551468668765
x: 0.4944047878419071, y: 0.21076390084648028
x: 0.4935687098961209, y: 0.21227222538780788
x: 0.4927328699918582, y: 0.21378012049085926
x: 0.4918972681291191, y: 0.21528758615563445
x: 0.4910619043079035, y: 0.21679462238213343
x: 0.4902267785282114, y: 0.21830122917035621
x: 0.48939189079004286, y: 0.21980740652030278
x: 0.4885572410933979, y: 0.22131315443197314
x: 0.48772282943827644, y: 0.2228184729053673
x: 0.48688865582467855, y: 0.22432336194048524
x: 0.4860547202526042, y: 0.225827821537327
x: 0.48522102272205336, y: 0.22733185169589254
x: 0.48438756323302606, y: 0.2288354524161819
x: 0.4835543417855223, y: 0.23033862369819502
x: 0.4827213583795421, y: 0.23184136554193194
x: 0.48188861301508545, y: 0.23334367794739266
x: 0.48105610569215235, y: 0.23484556091457717
x: 0.4802238364107428, y: 0.2363470144434855
x: 0.4793918051708568, y: 0.2378480385341176
x: 0.47856001197249426, y: 0.2393486331864735
x: 0.4777284568156553, y: 0.2408487984005532
x: 0.47689713970033987, y: 0.24234853417635668
x: 0.476066060626548, y: 0.24384784051388397
x: 0.47523521959427967, y: 0.24534671741313505
x: 0.4744046166035349, y: 0.24684516487410993
x: 0.47357425165431366, y: 0.2483431828968086
x: 0.472744124746616, y: 0.24984077148123104
