x: 1, y: 0.8
x: 0.8272303796930968, y: 0.8212134419667447
x: 0.8253330086186962, y: 0.8214464098409848
x: 0.8234366122246165, y: 0.8216792580395298
x: 0.8215411905108577, y: 0.8219119865623795
x: 0.8196467434774198, y: 0.822144595409534
x: 0.817753271124303, y: 0.8223770845809932
x: 0.815860773451507, y: 0.8226094540767572
x: 0.8139692504590319, y: 0.822841703896826
x: 0.8120787021468777, y: 0.8230738340411996
x: 0.8101891285150444, y: 0.823305844509878
x: 0.808300529563532, y: 0.8235377353028611
x: 0.8064129052923406, y: 0.823769506420149
x: 0.80452625570147, y: 0.8240011578617417
x: 0.8026405807909204, y: 0.8242326896276391
x: 0.8007558805606917, y: 0.8244641017178413
x: 0.7988721550107839, y: 0.8246953941323484
x: 0.796989404141197, y: 0.8249265668711602
x: 0.795107627951931, y: 0.8251576199342767
x: 0.7932268264429859, y: 0.825388553321698
x: 0.7913469996143617, y: 0.8256193670334241
x: 0.7894681474660584, y: 0.825850061069455
x: 0.7875902699980761, y: 0.8260806354297907
x: 0.7857133672104147, y: 0.8263110901144312
x: 0.7838374391030742, y: 0.8265414251233764
x: 0.7819624856760546, y: 0.8267716404566263
x: 0.7800885069293559, y: 0.8270017361141812
x: 0.7782155028629781, y: 0.8272317120960407
x: 0.7763434734769212, y: 0.8274615684022051
x: 0.7744724187711852, y: 0.8276913050326742
x: 0.7726023387457702, y: 0.827920921987448
x: 0.7707332334006761, y: 0.8281504192665267
x: 0.7688651027359029, y: 0.8283797968699101
x: 0.7669979467514506, y: 0.8286090547975984
x: 0.7651317654473192, y: 0.8288381930495914
x: 0.7632665588235087, y: 0.8290672116258891
x: 0.7614023268800191, y: 0.8292961105264917
x: 0.7595390696168504, y: 0.8295248897513989
x: 0.7576767870340027, y: 0.8297535493006111
x: 0.7558154791314758, y: 0.829982089174128
x: 0.7539551459092699, y: 0.8302105093719496
x: 0.7520957873673849, y: 0.830438809894076
x: 0.7502374035058208, y: 0.8306669907405072
x: 0.7483799943245776, y: 0.8308950519112431
x: 0.7465235598236553, y: 0.8311229934062839
x: 0.744668100003054, y: 0.8313508152256295
x: 0.7428136148627735, y: 0.8315785173692798
x: 0.740960104402814, y: 0.8318060998372349
x: 0.7391075686231754, y: 0.8320335626294947
x: 0.7372560075238577, y: 0.8322609057460593
x: 0.7354054211048608, y: 0.8324881291869287
x: 0.7335558093661849, y: 0.8327152329521029
x: 0.7317071723078299, y: 0.8329422170415819
x: 0.7298595099297959, y: 0.8331690814553656
x: 0.7280128222320827, y: 0.8333958261934541
x: 0.7261671092146905, y: 0.8336224512558473
x: 0.7243223708776192, y: 0.8338489566425454
x: 0.7224786072208688, y: 0.8340753423535483
x: 0.7206358182444392, y: 0.8343016083888559
x: 0.7187940039483306, y: 0.8345277547484683
x: 0.7169531643325429, y: 0.8347537814323854
x: 0.7151132993970761, y: 0.8349796884406073
x: 0.7132744091419303, y: 0.8352054757731341
x: 0.7114364935671054, y: 0.8354311434299656
x: 0.7095995526726013, y: 0.8356566914111019
x: 0.7077635864584182, y: 0.8358821197165429
x: 0.705928594924556, y: 0.8361074283462887
x: 0.7040945780710146, y: 0.8363326173003393
x: 0.7022615358977942, y: 0.8365576865786947
x: 0.7004294684048947, y: 0.8367826361813548
x: 0.6985983755923162, y: 0.8370074661083198
x: 0.6967682574600585, y: 0.8372321763595895
x: 0.6949391140081218, y: 0.8374567669351639
x: 0.693110945236506, y: 0.8376812378350431
x: 0.691283751145211, y: 0.8379055890592272
x: 0.689457531734237, y: 0.838129820607716
x: 0.6876322870035838, y: 0.8383539324805096
x: 0.6858080169532517, y: 0.8385779246776079
x: 0.6839847215832404, y: 0.838801797199011
x: 0.6821624008935501, y: 0.8390255500447189
x: 0.6803410548841806, y: 0.8392491832147316
x: 0.6785206835551321, y: 0.8394726967090491
x: 0.6767012869064044, y: 0.8396960905276714
x: 0.6748828649379977, y: 0.8399193646705984
x: 0.6730654176499119, y: 0.8401425191378301
x: 0.671248945042147, y: 0.8403655539293666
x: 0.6694334471147031, y: 0.840588469045208
x: 0.66761892386758, y: 0.8408112644853541
x: 0.6658053753007779, y: 0.841033940249805
x: 0.6639928014142966, y: 0.8412564963385607
x: 0.6621812022081363, y: 0.8414789327516211
x: 0.6603705776822968, y: 0.8417012494889863
x: 0.6585609278367783, y: 0.8419234465506563
x: 0.6567522526715808, y: 0.8421455239366311
x: 0.6549445521867041, y: 0.8423674816469107
x: 0.6531378263821483, y: 0.842589319681495
x: 0.6513320752579135, y: 0.842811038040384
x: 0.6495272988139995, y: 0.843032636723578
x: 0.6477234970504064, y: 0.8432541157310767
x: 0.6459206699671343, y: 0.8434754750628801
x: 0.6441188175641831, y: 0.8436967147189883
x: 0.6423179398415528, y: 0.8439178346994013
x: 0.6405180367992435, y: 0.844138835004119
x: 0.638719108437255, y: 0.8443597156331416
x: 0.6369211547555874, y: 0.844580476586469
x: 0.6351241757542407, y: 0.8448011178641011
x: 0.633328171433215, y: 0.8450216394660379
x: 0.6315331417925101, y: 0.8452420413922795
x: 0.6297390868321262, y: 0.8454623236428259
x: 0.6279460065520632, y: 0.8456824862176772
x: 0.6261539009523212, y: 0.8459025291168332
x: 0.6243627700329, y: 0.8461224523402939
x: 0.6225726137937997, y: 0.8463422558880594
x: 0.6207834322350203, y: 0.8465619397601297
x: 0.6189952253565618, y: 0.8467815039565048
x: 0.6172079931584242, y: 0.8470009484771847
x: 0.6154217356406076, y: 0.8472202733221693
x: 0.613636452803112, y: 0.8474394784914587
x: 0.6118521446459372, y: 0.8476585639850529
x: 0.6100688111690833, y: 0.8478775298029518
x: 0.6082864523725503, y: 0.8480963759451555
x: 0.6065050682563382, y: 0.8483151024116641
x: 0.604724658820447, y: 0.8485337092024774
x: 0.6029452240648767, y: 0.8487521963175955
x: 0.6011667639896274, y: 0.8489705637570183
x: 0.599389278594699, y: 0.8491888115207459
x: 0.5976127678800915, y: 0.8494069396087782
x: 0.595837231845805, y: 0.8496249480211154
x: 0.5940626704918393, y: 0.8498428367577574
x: 0.5922890838181945, y: 0.8500606058187041
x: 0.5905164718248705, y: 0.8502782552039556
x: 0.5887448345118677, y: 0.8504957849135119
x: 0.5869741718791857, y: 0.8507131949473729
x: 0.5852044839268246, y: 0.8509304853055387
x: 0.5834357706547844, y: 0.8511476559880093
x: 0.581668032063065, y: 0.8513647069947847
x: 0.5799012681516666, y: 0.8515816383258649
x: 0.5781354789205891, y: 0.8517984499812498
x: 0.5763706643698325, y: 0.8520151419609394
x: 0.5746068244993969, y: 0.8522317142649339
x: 0.5728439593092822, y: 0.8524481668932332
x: 0.5710820687994884, y: 0.8526644998458373
x: 0.5693211529700155, y: 0.852880713122746
x: 0.5675612118208635, y: 0.8530968067239596
x: 0.5658022453520324, y: 0.8533127806494779
x: 0.5640442535635222, y: 0.8535286348993011
x: 0.5622872364553329, y: 0.853744369473429
x: 0.5605311940274645, y: 0.8539599843718617
x: 0.5587761262799171, y: 0.8541754795945992
x: 0.5570220332126906, y: 0.8543908551416414
x: 0.555268914825785, y: 0.8546061110129883
x: 0.5535167711192003, y: 0.8548212472086402
x: 0.5517656020929365, y: 0.8550362637285968
x: 0.5500154077469935, y: 0.8552511605728581
x: 0.5482661880813715, y: 0.8554659377414242
x: 0.5465179430960705, y: 0.8556805952342951
x: 0.5447706727910904, y: 0.8558951330514707
x: 0.5430243771664311, y: 0.8561095511929512
x: 0.5412790562220928, y: 0.8563238496587364
x: 0.5395347099580754, y: 0.8565380284488264
x: 0.5377913383743789, y: 0.8567520875632212
x: 0.5360489414710032, y: 0.8569660270019207
x: 0.5343075192479485, y: 0.857179846764925
x: 0.5325670717052148, y: 0.8573935468522341
x: 0.530827598842802, y: 0.857607127263848
x: 0.52908910066071, y: 0.8578205879997667
x: 0.527351577158939, y: 0.8580339290599901
x: 0.5256150283374889, y: 0.8582471504445183
x: 0.5238794541963596, y: 0.8584602521533513
x: 0.5221448547355513, y: 0.8586732341864891
x: 0.520411229955064, y: 0.8588860965439317
x: 0.5186785798548975, y: 0.859098839225679
x: 0.516946904435052, y: 0.859311462231731
x: 0.5152162036955273, y: 0.8595239655620879
x: 0.5134864776363236, y: 0.8597363492167496
x: 0.5117577262574408, y: 0.859948613195716
x: 0.5100299495588788, y: 0.8601607574989872
x: 0.5083031475406378, y: 0.8603727821265632
x: 0.5065773202027177, y: 0.8605846870784439
x: 0.5048524675451186, y: 0.8607964723546294
x: 0.5031285895678403, y: 0.8610081379551198
x: 0.501405686270883, y: 0.8612196838799149
x: 0.49968375765424655, y: 0.8614311101290147
x: 0.497962803717931, y: 0.8616424167024194
x: 0.4962428244619364, y: 0.8618536036001287
x: 0.4945238198862627, y: 0.8620646708221429
x: 0.4928057899909099, y: 0.8622756183684619
x: 0.491088734775878, y: 0.8624864462390857
x: 0.48937265424116705, y: 0.8626971544340142
x: 0.487657548386777, y: 0.8629077429532475
x: 0.48594341721270784, y: 0.8631182117967855
x: 0.4842302607189596, y: 0.8633285609646283
x: 0.4825180789055323, y: 0.863538790456776
x: 0.48080687177242587, y: 0.8637489002732284
x: 0.47909663931964036, y: 0.8639588904139855
x: 0.47738738154717575, y: 0.8641687608790475
x: 0.4756790984550321, y: 0.8643785116684142
x: 0.47397179004320933, y: 0.8645881427820856
x: 0.47226545631170747, y: 0.8647976542200619
x: 0.4705600972605265, y: 0.865007045982343
x: 0.4688557128896665, y: 0.8652163180689288
x: 0.46715230319912737, y: 0.8654254704798194
x: 0.46544986818890915, y: 0.8656345032150148
x: 0.46374840785901184, y: 0.8658434162745149
x: 0.46204792220943547, y: 0.8660522096583199
x: 0.46034841124018, y: 0.8662608833664296
x: 0.45864987495124543, y: 0.8664694373988441
x: 0.45695231334263176, y: 0.8666778717555633
x: 0.45525572641433903, y: 0.8668861864365873
x: 0.4535601141663672, y: 0.8670943814419161
x: 0.4518654765987163, y: 0.8673024567715497
x: 0.4501718137113863, y: 0.8675104124254881
x: 0.44847912550437724, y: 0.8677182484037312
x: 0.44678741197768906, y: 0.8679259647062791
x: 0.4450966731313218, y: 0.8681335613331318
x: 0.44340690896527546, y: 0.8683410382842892
x: 0.44171811947955003, y: 0.8685483955597515
x: 0.4400303046741455, y: 0.8687556331595185
x: 0.43834346454906187, y: 0.8689627510835903
x: 0.4366575991042992, y: 0.8691697493319669
x: 0.4349727083398574, y: 0.8693766279046482
x: 0.4332887922557365, y: 0.8695833868016343
x: 0.43160585085193653, y: 0.8697900260229252
x: 0.4299238841284575, y: 0.8699965455685209
x: 0.42824289208529936, y: 0.8702029454384214
x: 0.4265628747224621, y: 0.8704092256326266
x: 0.4248838320399458, y: 0.8706153861511365
x: 0.4232057640377504, y: 0.8708214269939513
x: 0.4215286707158759, y: 0.8710273481610709
x: 0.4198525520743223, y: 0.8712331496524952
x: 0.4181774081130896, y: 0.8714388314682243
x: 0.4165032388321779, y: 0.8716443936082582
x: 0.41483004423158704, y: 0.8718498360725968
x: 0.4131578243113171, y: 0.8720551588612402
x: 0.41148657907136804, y: 0.8722603619741884
x: 0.40981630851173995, y: 0.8724654454114414
x: 0.40814701263243275, y: 0.8726704091729992
x: 0.40647869143344645, y: 0.8728752532588617
x: 0.40481134491478105, y: 0.873079977669029
x: 0.4031449730764366, y: 0.8732845824035012
x: 0.40147957591841305, y: 0.8734890674622781
x: 0.3998151534407104, y: 0.8736934328453597
x: 0.39815170564332864, y: 0.8738976785527461
x: 0.39648923252626783, y: 0.8741018045844373
x: 0.3948277340895279, y: 0.8743058109404332
x: 0.3931672103331089, y: 0.874509697620734
x: 0.3915076612570108, y: 0.8747134646253396
x: 0.38984908686123365, y: 0.8749171119542499
x: 0.3881914871457774, y: 0.875120639607465
x: 0.38653486211064203, y: 0.8753240475849848
x: 0.3848792117558276, y: 0.8755273358868094
x: 0.3832245360813341, y: 0.8757305045129389
x: 0.3815708350871615, y: 0.8759335534633731
x: 0.3799181087733098, y: 0.8761364827381121
x: 0.378266357139779, y: 0.8763392923371558
x: 0.37661558018656915, y: 0.8765419822605043
x: 0.3749657779136802, y: 0.8767445525081575
x: 0.3733169503211121, y: 0.8769470030801156
x: 0.371669097408865, y: 0.8771493339763785
x: 0.3700222191769388, y: 0.8773515451969461
x: 0.36837631562533346, y: 0.8775536367418185
x: 0.36673138675404904, y: 0.8777556086109957
x: 0.36508743256308557, y: 0.8779574608044776
x: 0.363444453052443, y: 0.8781591933222643
x: 0.3618024482221213, y: 0.8783608061643559
x: 0.36016141807212054, y: 0.8785622993307521
x: 0.3585213626024407, y: 0.8787636728214532
x: 0.3568822818130818, y: 0.878964926636459
x: 0.35524417570404376, y: 0.8791660607757695
x: 0.35360704427532663, y: 0.879367075239385
x: 0.35197088752693045, y: 0.8795679700273051
x: 0.3503357054588552, y: 0.8797687451395301
x: 0.3487014980711008, y: 0.8799694005760598
x: 0.3470682653636673, y: 0.8801699363368942
x: 0.3454360073365548, y: 0.8803703524220334
x: 0.34380472398976314, y: 0.8805706488314775
x: 0.3421744153232924, y: 0.8807708255652263
x: 0.34054508133714256, y: 0.8809708826232799
x: 0.3389167220313137, y: 0.8811708200056383
x: 0.3372893374058057, y: 0.8813706377123014
x: 0.3356629274606186, y: 0.8815703357432693
x: 0.3340374921957524, y: 0.881769914098542
x: 0.33241303161120717, y: 0.8819693727781195
x: 0.3307895457069828, y: 0.8821687117820017
x: 0.3291670344830794, y: 0.8823679311101887
x: 0.32754549793949683, y: 0.8825670307626805
x: 0.32592493607623524, y: 0.882766010739477
x: 0.32430534889329454, y: 0.8829648710405784
x: 0.32268673639067474, y: 0.8831636116659846
x: 0.32106909856837584, y: 0.8833622326156955
x: 0.3194524354263979, y: 0.8835607338897111
x: 0.31783674696474085, y: 0.8837591154880315
x: 0.3162220331834047, y: 0.8839573774106567
x: 0.3146082940823895, y: 0.8841555196575868
x: 0.3129955296616952, y: 0.8843535422288216
x: 0.3113837399213218, y: 0.8845514451243611
x: 0.3097729248612693, y: 0.8847492283442054
x: 0.30816308448153773, y: 0.8849468918883545
x: 0.3065542187821271, y: 0.8851444357568083
x: 0.3049463277630373, y: 0.885341859949567
x: 0.30333941142426846, y: 0.8855391644666305
x: 0.30173346976582055, y: 0.8857363493079987
x: 0.30012850278769354, y: 0.8859334144736717
x: 0.29852451048988743, y: 0.8861303599636494
x: 0.2969214928724022, y: 0.8863271857779319
x: 0.29531944993523795, y: 0.8865238919165193
x: 0.2937183816783946, y: 0.8867204783794114
x: 0.2921182881018721, y: 0.8869169451666082
x: 0.29051916920567056, y: 0.8871132922781099
x: 0.28892102498978994, y: 0.8873095197139163
x: 0.2873238554542302, y: 0.8875056274740274
x: 0.2857276605989914, y: 0.8877016155584434
x: 0.2841324404240735, y: 0.8878974839671642
x: 0.2825381949294765, y: 0.8880932327001897
x: 0.28094492411520045, y: 0.88828886175752
x: 0.27935262798124527, y: 0.888484371139155
x: 0.277761306527611, y: 0.8886797608450949
x: 0.2761709597542977, y: 0.8888750308753396
x: 0.27458158766130525, y: 0.889070181229889
x: 0.2729931902486337, y: 0.8892652119087432
x: 0.2714057675162831, y: 0.8894601229119021
x: 0.2698193194642534, y: 0.8896549142393658
x: 0.26823384609254464, y: 0.8898495858911344
x: 0.26664934740115676, y: 0.8900441378672077
x: 0.26506582339008977, y: 0.8902385701675858
x: 0.26348327405934374, y: 0.8904328827922686
x: 0.2619016994089186, y: 0.8906270757412562
x: 0.2603210994388144, y: 0.8908211490145486
x: 0.25874147414903104, y: 0.8910151026121458
x: 0.25716282353956865, y: 0.8912089365340478
x: 0.25558514761042717, y: 0.8914026507802545
x: 0.2540084463616066, y: 0.891596245350766
x: 0.2524327197931069, y: 0.8917897202455822
x: 0.25085796790492815, y: 0.8919830754647032
x: 0.2492841906970703, y: 0.8921763110081291
x: 0.2477113881695334, y: 0.8923694268758597
x: 0.24613956032231737, y: 0.8925624230678951
x: 0.24456870715542228, y: 0.8927552995842353
x: 0.2429988286688481, y: 0.8929480564248802
x: 0.24142992486259482, y: 0.8931406935898298
x: 0.23986199573666245, y: 0.8933332110790844
x: 0.238295041291051, y: 0.8935256088926437
x: 0.23672906152576045, y: 0.8937178870305077
x: 0.23516405644079083, y: 0.8939100454926765
x: 0.2336000260361421, y: 0.8941020842791501
x: 0.2320369703118143, y: 0.8942940033899284
x: 0.2304748892678074, y: 0.8944858028250116
x: 0.22891378290412143, y: 0.8946774825843995
x: 0.22735365122075635, y: 0.8948690426680922
x: 0.2257944942177122, y: 0.8950604830760897
x: 0.22423631189498894, y: 0.8952518038083919
x: 0.2226791042525866, y: 0.8954430048649988
x: 0.22112287129050517, y: 0.8956340862459107
x: 0.21956761300874467, y: 0.8958250479511273
x: 0.21801332940730506, y: 0.8960158899806486
x: 0.21646002048618637, y: 0.8962066123344747
x: 0.21490768624538859, y: 0.8963972150126056
x: 0.21335632668491172, y: 0.8965876980150412
x: 0.21180594180475576, y: 0.8967780613417817
x: 0.21025653160492072, y: 0.896968304992827
x: 0.20870809608540658, y: 0.897158428968177
x: 0.20716063524621336, y: 0.8973484332678318
x: 0.20561414908734105, y: 0.8975383178917913
x: 0.20406863760878965, y: 0.8977280828400556
x: 0.20252410081055916, y: 0.8979177281126247
x: 0.2009805386926496, y: 0.8981072537094986
x: 0.19943795125506092, y: 0.8982966596306773
x: 0.19789633849779317, y: 0.8984859458761607
x: 0.19635570042084632, y: 0.8986751124459489
x: 0.1948160370242204, y: 0.8988641593400418
x: 0.19327734830791538, y: 0.8990530865584396
x: 0.19173963427193128, y: 0.8992418941011422
x: 0.19020289491626807, y: 0.8994305819681495
x: 0.1886671302409258, y: 0.8996191501594616
x: 0.18713234024590442, y: 0.8998075986750784
x: 0.18559852493120396, y: 0.899995927515
x: 0.18406568429682443, y: 0.9001841366792265
x: 0.1825338183427658, y: 0.9003722261677577
x: 0.1810029270690281, y: 0.9005601959805937
x: 0.1794730104756113, y: 0.9007480461177344
x: 0.1779440685625154, y: 0.9009357765791799
x: 0.17641610132974042, y: 0.9011233873649301
x: 0.17488910877728636, y: 0.9013108784749853
x: 0.1733630909051532, y: 0.9014982499093451
x: 0.17183804771334096, y: 0.9016855016680098
x: 0.17031397920184962, y: 0.9018726337509791
x: 0.1687908853706792, y: 0.9020596461582533
x: 0.1672687662198297, y: 0.9022465388898323
x: 0.1657476217493011, y: 0.9024333119457161
x: 0.1642274519590934, y: 0.9026199653259046
x: 0.16270825684920665, y: 0.9028064990303979
x: 0.16119003641964078, y: 0.9029929130591959
x: 0.15967279067039583, y: 0.9031792074122987
x: 0.15815651960147178, y: 0.9033653820897064
x: 0.15664122321286866, y: 0.9035514370914188
x: 0.15512690150458644, y: 0.903737372417436
x: 0.15361355447662514, y: 0.903923188067758
x: 0.15210118212898474, y: 0.9041088840423847
x: 0.15058978446166527, y: 0.9042944603413161
x: 0.1490793614746667, y: 0.9044799169645524
x: 0.14756991316798904, y: 0.9046652539120935
x: 0.14606143954163228, y: 0.9048504711839394
x: 0.14455394059559645, y: 0.90503556878009
x: 0.14304741632988152, y: 0.9052205467005453
x: 0.14154186674448752, y: 0.9054054049453054
x: 0.1400372918394144, y: 0.9055901435143704
x: 0.13853369161466222, y: 0.9057747624077401
x: 0.13703106607023094, y: 0.9059592616254146
x: 0.13552941520612058, y: 0.9061436411673939
x: 0.13402873902233112, y: 0.9063279010336779
x: 0.13252903751886258, y: 0.9065120412242667
x: 0.13103031069571494, y: 0.9066960617391603
x: 0.12953255855288823, y: 0.9068799625783587
x: 0.1280357810903824, y: 0.9070637437418618
x: 0.12653997830819752, y: 0.9072474052296697
x: 0.12504515020633353, y: 0.9074309470417824
x: 0.12355129678479046, y: 0.9076143691781998
x: 0.1220584180435683, y: 0.9077976716389221
x: 0.12056651398266706, y: 0.9079808544239492
x: 0.11907558460208673, y: 0.908163917533281
x: 0.1175856299018273, y: 0.9083468609669175
x: 0.1160966498818888, y: 0.9085296847248588
x: 0.1146086445422712, y: 0.9087123888071049
x: 0.11312161388297451, y: 0.9088949732136559
x: 0.11163555790399873, y: 0.9090774379445116
x: 0.11015047660534387, y: 0.909259782999672
x: 0.10866636998700992, y: 0.9094420083791372
x: 0.10718323804899688, y: 0.9096241140829072
x: 0.10570108079130475, y: 0.909806100110982
x: 0.10421989821393353, y: 0.9099879664633616
x: 0.10273969031688322, y: 0.9101697131400459
x: 0.10126045710015383, y: 0.910351340141035
x: 0.09978219856374534, y: 0.9105328474663289
x: 0.09830491470765777, y: 0.9107142351159275
x: 0.09682860553189111, y: 0.9108955030898309
x: 0.09535327103644536, y: 0.9110766513880392
x: 0.09387891122132053, y: 0.9112576800105522
x: 0.09240552608651662, y: 0.91143858895737
x: 0.09093311563203361, y: 0.9116193782284925
x: 0.08946167985787153, y: 0.9118000478239198
x: 0.08799121876403035, y: 0.9119805977436518
x: 0.08652173235051008, y: 0.9121610279876887
x: 0.08505322061731073, y: 0.9123413385560304
x: 0.08358568356443229, y: 0.9125215294486768
x: 0.08211912119187476, y: 0.912701600665628
x: 0.08065353349963814, y: 0.9128815522068839
x: 0.07918892048772243, y: 0.9130613840724446
x: 0.07772528215612763, y: 0.9132410962623102
x: 0.07626261850485375, y: 0.9134206887764805
x: 0.07480092953390077, y: 0.9136001616149556
x: 0.07334021524326871, y: 0.9137795147777354
x: 0.07188047563295756, y: 0.91395874826482
x: 0.07042171070296732, y: 0.9141378620762094
x: 0.068963920453298, y: 0.9143168562119036
x: 0.06750710488394958, y: 0.9144957306719026
x: 0.06605126399492207, y: 0.9146744854562063
x: 0.06459639778621548, y: 0.9148531205648148
x: 0.0631425062578298, y: 0.9150316359977281
x: 0.06168958940976503, y: 0.9152100317549462
x: 0.06023764724202117, y: 0.9153883078364691
x: 0.058786679754598226, y: 0.9155664642422967
x: 0.05733668694749619, y: 0.9157445009724291
x: 0.05588766882071507, y: 0.9159224180268662
x: 0.054439625374254855, y: 0.9161002154056082
x: 0.052992556608115554, y: 0.9162778931086549
x: 0.051546462522297165, y: 0.9164554511360065
x: 0.05010134311679969, y: 0.9166328894876627
x: 0.05, y: 0.9168102081636238
x: 0.05144317004485565, y: 0.9169874071638896
x: 0.052885365409390386, y: 0.9171644864884602
x: 0.05432658609360421, y: 0.9173414461373356
x: 0.055766832097497124, y: 0.9175182861105158
x: 0.057206103421069125, y: 0.9176950064080007
x: 0.058644400064320215, y: 0.9178716070297904
x: 0.060081722027250394, y: 0.9180480879758849
x: 0.06151806930985966, y: 0.9182244492462841
x: 0.06295344191214802, y: 0.9184006908409882
x: 0.06438783983411547, y: 0.918576812759997
x: 0.065821263075762, y: 0.9187528150033106
x: 0.06725371163708761, y: 0.918928697570929
x: 0.06868518551809231, y: 0.9191044604628521
x: 0.0701156847187761, y: 0.91928010367908
x: 0.07154520923913898, y: 0.9194556272196127
x: 0.07297375907918095, y: 0.9196310310844502
x: 0.07440133423890201, y: 0.9198063152735925
x: 0.07582793471830215, y: 0.9199814797870395
x: 0.07725356051738139, y: 0.9201565246247912
x: 0.07867821163613971, y: 0.9203314497868478
x: 0.08010188807457712, y: 0.9205062552732092
x: 0.08152458983269362, y: 0.9206809410838753
x: 0.0829463169104892, y: 0.9208555072188462
x: 0.08436706930796388, y: 0.9210299536781219
x: 0.08578684702511764, y: 0.9212042804617023
x: 0.0872056500619505, y: 0.9213784875695875
x: 0.08862347841846244, y: 0.9215525750017776
x: 0.09004033209465347, y: 0.9217265427582724
x: 0.09145621109052358, y: 0.9219003908390719
x: 0.09287111540607279, y: 0.9220741192441763
x: 0.09428504504130109, y: 0.9222477279735853
x: 0.09569799999620847, y: 0.9224212170272992
