x: 1, y: 0.8
x: 0.914501576064582, y: 0.8277801219334879
x: 0.9126037591444871, y: 0.8283967600306709
x: 0.9107060356181421, y: 0.8290133677823849
x: 0.908808405485547, y: 0.8296299451886301
x: 0.9069108687467018, y: 0.8302464922494065
x: 0.9050134254016065, y: 0.830863008964714
x: 0.9031160754502611, y: 0.8314794953345527
x: 0.9012188188926655, y: 0.8320959513589224
x: 0.89932165572882, y: 0.8327123770378234
x: 0.8974245859587242, y: 0.8333287723712556
x: 0.8955276095823784, y: 0.8339451373592188
x: 0.8936307265997825, y: 0.8345614720017133
x: 0.8917339370109365, y: 0.8351777762987388
x: 0.8898372408158404, y: 0.8357940502502955
x: 0.8879406380144942, y: 0.8364102938563834
x: 0.8860441286068979, y: 0.8370265071170024
x: 0.8841477125930515, y: 0.8376426900321526
x: 0.8822513899729549, y: 0.838258842601834
x: 0.8803551607466084, y: 0.8388749648260465
x: 0.8784590249140116, y: 0.8394910567047902
x: 0.8765629824751648, y: 0.8401071182380649
x: 0.8746670334300679, y: 0.8407231494258709
x: 0.8727711777787209, y: 0.841339150268208
x: 0.8708754155211238, y: 0.8419551207650763
x: 0.8689797466572766, y: 0.8425710609164757
x: 0.8670841711871793, y: 0.8431869707224062
x: 0.8651886891108319, y: 0.8438028501828679
x: 0.8632933004282344, y: 0.8444186992978608
x: 0.8613980051393868, y: 0.8450345180673848
x: 0.8595028032442891, y: 0.84565030649144
x: 0.8576076947429413, y: 0.8462660645700263
x: 0.8557126796353434, y: 0.8468817923031438
x: 0.8538177579214954, y: 0.8474974896907924
x: 0.8519229296013973, y: 0.8481131567329722
x: 0.8500281946750491, y: 0.8487287934296831
x: 0.8481335531424508, y: 0.8493443997809252
x: 0.8462390050036024, y: 0.8499599757866985
x: 0.8443445502585039, y: 0.8505755214470029
x: 0.8424501889071553, y: 0.8511910367618384
x: 0.8405559209495566, y: 0.8518065217312051
x: 0.8386617463857078, y: 0.852421976355103
x: 0.8367676652156089, y: 0.853037400633532
x: 0.8348736774392599, y: 0.8536527945664921
x: 0.8329797830566608, y: 0.8542681581539834
x: 0.8310859820678116, y: 0.8548834913960058
x: 0.8291922744727123, y: 0.8554987942925595
x: 0.8272986602713629, y: 0.8561140668436442
x: 0.8254051394637634, y: 0.8567293090492601
x: 0.8235117120499138, y: 0.8573445209094072
x: 0.8216183780298141, y: 0.8579597024240854
x: 0.8197251374034643, y: 0.8585748535932948
x: 0.8178319901708644, y: 0.8591899744170353
x: 0.8159389363320144, y: 0.859805064895307
x: 0.8140459758869143, y: 0.8604201250281098
x: 0.8121531088355641, y: 0.8610351548154438
x: 0.8102603351779638, y: 0.861650154257309
x: 0.8083676549141134, y: 0.8622651233537052
x: 0.8064750680440129, y: 0.8628800621046326
x: 0.8045825745676624, y: 0.8634949705100913
x: 0.8026901744850616, y: 0.864109848570081
x: 0.8007978677962109, y: 0.8647246962846019
x: 0.79890565450111, y: 0.8653395136536539
x: 0.797013534599759, y: 0.8659543006772371
x: 0.7951215080921579, y: 0.8665690573553515
x: 0.7932295749783067, y: 0.867183783687997
x: 0.7913377352582054, y: 0.8677984796751737
x: 0.789445988931854, y: 0.8684131453168814
x: 0.7875543359992525, y: 0.8690277806131204
x: 0.785662776460401, y: 0.8696423855638905
x: 0.7837713103152992, y: 0.8702569601691917
x: 0.7818799375639475, y: 0.8708715044290242
x: 0.7799886582063456, y: 0.8714860183433878
x: 0.7780974722424936, y: 0.8721005019122825
x: 0.7762063796723915, y: 0.8727149551357084
x: 0.7743153804960393, y: 0.8733293780136654
x: 0.772424474713437, y: 0.8739437705461536
x: 0.7705336623245846, y: 0.874558132733173
x: 0.7686429433294821, y: 0.8751724645747234
x: 0.7667523177281296, y: 0.8757867660708051
x: 0.7648617855205269, y: 0.8764010372214178
x: 0.7629713467066741, y: 0.8770152780265618
x: 0.7610810012865712, y: 0.8776294884862369
x: 0.7591907492602182, y: 0.8782436686004431
x: 0.7573005906276151, y: 0.8788578183691805
x: 0.755410525388762, y: 0.879471937792449
x: 0.7535205535436587, y: 0.8800860268702487
x: 0.7516306750923053, y: 0.8807000856025796
x: 0.7497408900347018, y: 0.8813141139894416
x: 0.7478511983708482, y: 0.8819281120308348
x: 0.7459616001007445, y: 0.8825420797267591
x: 0.7440720952243908, y: 0.8831560170772146
x: 0.7421826837417869, y: 0.8837699240822012
x: 0.7402933656529329, y: 0.884383800741719
x: 0.7384041409578288, y: 0.8849976470557679
x: 0.7365150096564747, y: 0.885611463024348
x: 0.7346259717488703, y: 0.8862252486474592
x: 0.732737027235016, y: 0.8868390039251016
x: 0.7308481761149115, y: 0.8874527288572751
x: 0.7289594183885569, y: 0.8880664234439798
x: 0.7270707540559522, y: 0.8886800876852157
x: 0.7251821831170975, y: 0.8892937215809826
x: 0.7232937055719926, y: 0.8899073251312808
x: 0.7214053214206376, y: 0.89052089833611
x: 0.7195170306630325, y: 0.8911344411954705
x: 0.7176288332991774, y: 0.8917479537093621
x: 0.7157407293290721, y: 0.8923614358777848
x: 0.7138527187527167, y: 0.8929748877007387
x: 0.7119648015701112, y: 0.8935883091782238
x: 0.7100769777812557, y: 0.89420170031024
x: 0.70818924738615, y: 0.8948150610967874
x: 0.7063016103847942, y: 0.8954283915378659
x: 0.7044140667771883, y: 0.8960416916334756
x: 0.7025266165633324, y: 0.8966549613836164
x: 0.7006392597432263, y: 0.8972682007882884
x: 0.6987519963168701, y: 0.8978814098474915
x: 0.6968648262842638, y: 0.8984945885612258
x: 0.6949777496454075, y: 0.8991077369294912
x: 0.693090766400301, y: 0.8997208549522878
x: 0.6912038765489444, y: 0.9003339426296155
x: 0.6893170800913377, y: 0.9009469999614744
x: 0.687430377027481, y: 0.9015600269478644
x: 0.6855437673573741, y: 0.9021730235887856
x: 0.6836572510810172, y: 0.902785989884238
x: 0.6817708281984101, y: 0.9033989258342214
x: 0.6798844987095529, y: 0.9040118314387361
x: 0.6779982626144456, y: 0.9046247066977819
x: 0.6761121199130883, y: 0.9052375516113589
x: 0.6742260706054808, y: 0.905850366179467
x: 0.6723401146916232, y: 0.9064631504021062
x: 0.6704542521715156, y: 0.9070759042792766
x: 0.6685684830451578, y: 0.9076886278109783
x: 0.6666828073125499, y: 0.908301320997211
x: 0.664797224973692, y: 0.9089139838379748
x: 0.6629117360285839, y: 0.9095266163332698
x: 0.6610263404772257, y: 0.910139218483096
x: 0.6591410383196175, y: 0.9107517902874533
x: 0.6572558295557591, y: 0.9113643317463418
x: 0.6553707141856506, y: 0.9119768428597614
x: 0.6534856922092921, y: 0.9125893236277122
x: 0.6516007636266834, y: 0.9132017740501941
x: 0.6497159284378247, y: 0.9138141941272072
x: 0.6478311866427158, y: 0.9144265838587514
x: 0.6459465382413568, y: 0.9150389432448268
x: 0.6440619832337477, y: 0.9156512722854334
x: 0.6421775216198886, y: 0.9162635709805711
x: 0.6402931533997793, y: 0.91687583933024
x: 0.63840887857342, y: 0.9174880773344399
x: 0.6365246971408105, y: 0.9181002849931711
x: 0.634640609101951, y: 0.9187124623064334
x: 0.6327566144568413, y: 0.9193246092742269
x: 0.6308727132054816, y: 0.9199367258965515
x: 0.6289889053478717, y: 0.9205488121734072
x: 0.6271051908840117, y: 0.9211608681047941
x: 0.6252215698139016, y: 0.9217728936907122
x: 0.6233380421375415, y: 0.9223848889311614
x: 0.6214546078549312, y: 0.9229968538261418
x: 0.6195712669660709, y: 0.9236087883756533
x: 0.6176880194709604, y: 0.924220692579696
x: 0.6158048653695999, y: 0.9248325664382698
x: 0.6139218046619892, y: 0.9254444099513748
x: 0.6120388373481285, y: 0.9260562231190109
x: 0.6101559634280176, y: 0.9266680059411783
x: 0.6082731829016567, y: 0.9272797584178767
x: 0.6063904957690456, y: 0.9278914805491063
x: 0.6045079020301845, y: 0.928503172334867
x: 0.6026254016850732, y: 0.9291148337751589
x: 0.6007429947337118, y: 0.929726464869982
x: 0.5988606811761004, y: 0.9303380656193362
x: 0.5969784610122388, y: 0.9309496360232216
x: 0.5950963342421272, y: 0.931561176081638
x: 0.5932143008657654, y: 0.9321726857945857
x: 0.5913323608831536, y: 0.9327841651620645
x: 0.5894505142942916, y: 0.9333956141840745
x: 0.5875687610991795, y: 0.9340070328606156
x: 0.5856871012978174, y: 0.9346184211916878
x: 0.5838055348902051, y: 0.9352297791772912
x: 0.5819240618763428, y: 0.9358411068174258
x: 0.5800426822562303, y: 0.9364524041120915
x: 0.5781613960298678, y: 0.9370636710612884
x: 0.5762802031972551, y: 0.9376749076650165
x: 0.5743991037583924, y: 0.9382861139232757
x: 0.5725180977132796, y: 0.938897289836066
x: 0.5706371850619166, y: 0.9395084354033875
x: 0.5687563658043036, y: 0.9401195506252401
x: 0.5668756399404404, y: 0.940730635501624
x: 0.5649950074703272, y: 0.9413416900325389
x: 0.5631144683939637, y: 0.941952714217985
x: 0.5612340227113503, y: 0.9425637080579622
x: 0.5593536704224866, y: 0.9431746715524706
x: 0.557473411527373, y: 0.9437856047015102
x: 0.5555932460260091, y: 0.9443965075050809
x: 0.5537131739183953, y: 0.9450073799631827
x: 0.5518331952045312, y: 0.9456182220758157
x: 0.5499533098844172, y: 0.9462290338429798
x: 0.5480735179580529, y: 0.9468398152646752
x: 0.5461938194254387, y: 0.9474505663409016
x: 0.5443142142865742, y: 0.9480612870716593
x: 0.5424347025414598, y: 0.9486719774569481
x: 0.5405552841900951, y: 0.949282637496768
x: 0.5386759592324805, y: 0.9498932671911191
x: 0.5367967276686156, y: 0.9505038665400013
x: 0.5349175894985008, y: 0.9511144355434147
x: 0.5330385447221357, y: 0.9517249742013593
x: 0.5311595933395207, y: 0.9523354825138349
x: 0.5292807353506555, y: 0.9529459604808418
x: 0.5274019707555402, y: 0.9535564081023797
x: 0.5255232995541748, y: 0.9541668253784489
x: 0.5236447217465593, y: 0.9547772123090492
x: 0.5217662373326937, y: 0.9553875688941806
x: 0.519887846312578, y: 0.9559978951338433
x: 0.5180095486862122, y: 0.956608191028037
x: 0.5161313444535963, y: 0.9572184565767619
x: 0.5142532336147303, y: 0.957828691780018
x: 0.5123752161696142, y: 0.9584388966378051
x: 0.510497292118248, y: 0.9590490711501235
x: 0.5086194614606317, y: 0.9596592153169731
x: 0.5067417241967653, y: 0.9602693291383537
x: 0.5048640803266489, y: 0.9608794126142656
x: 0.5029865298502822, y: 0.9614894657447085
x: 0.5011090727676656, y: 0.9620994885296826
x: 0.4992317090787988, y: 0.962709480969188
x: 0.49735443878368196, y: 0.9633194430632244
x: 0.495477261882315, y: 0.963929374811792
x: 0.49360017837469794, y: 0.9645392762148907
x: 0.4917231882608308, y: 0.9651491472725205
x: 0.4898462915407135, y: 0.9657589879846816
x: 0.48796948821434616, y: 0.9663687983513738
x: 0.4860927782817287, y: 0.9669785783725972
x: 0.48421616174286114, y: 0.9675883280483516
x: 0.4823396385977435, y: 0.9681980473786372
x: 0.4804632088463757, y: 0.9688077363634541
x: 0.47858687248875786, y: 0.969417395002802
x: 0.4767106295248899, y: 0.9700270232966811
x: 0.47483447995477185, y: 0.9706366212450914
x: 0.4729584237784037, y: 0.9712461888480328
x: 0.47108246099578543, y: 0.9718557261055054
x: 0.4692065916069171, y: 0.9724652330175091
x: 0.4673308156117986, y: 0.973074709584044
x: 0.46545513301043007, y: 0.97368415580511
x: 0.4635795438028114, y: 0.9742935716807072
x: 0.46170404798894266, y: 0.9749029572108355
x: 0.4598286455688238, y: 0.975512312395495
x: 0.45795333654245485, y: 0.9761216372346856
x: 0.4560781209098358, y: 0.9767309317284074
x: 0.45420299867096664, y: 0.9773401958766603
x: 0.4523279698258474, y: 0.9779494296794444
x: 0.45045303437447803, y: 0.9785586331367596
x: 0.4485781923168586, y: 0.979167806248606
x: 0.44670344365298903, y: 0.9797769490149836
x: 0.4448287883828694, y: 0.9803860614358922
x: 0.4429542265064996, y: 0.9809951435113321
x: 0.4410797580238798, y: 0.9816041952413032
x: 0.4392053829350098, y: 0.9822132166258053
x: 0.4373311012398898, y: 0.9828222076648386
x: 0.4354569129385196, y: 0.983431168358403
x: 0.4335828180308994, y: 0.9840400987064987
x: 0.431708816517029, y: 0.9846489987091255
x: 0.4298349083969086, y: 0.9852578683662834
x: 0.42796109367053803, y: 0.9858667076779725
x: 0.4260873723379174, y: 0.9864755166441926
x: 0.42421374439904663, y: 0.987084295264944
x: 0.4223402098539258, y: 0.9876930435402266
x: 0.42046676870255484, y: 0.9883017614700402
x: 0.4185934209449338, y: 0.9889104490543851
x: 0.41672016658106265, y: 0.989519106293261
x: 0.4148470056109414, y: 0.9901277331866681
x: 0.41297393803457005, y: 0.9907363297346065
x: 0.4111009638519486, y: 0.9913448959370759
x: 0.40922808306307706, y: 0.9919534317940765
x: 0.4073552956679554, y: 0.9925619373056083
x: 0.4054826016665837, y: 0.9931704124716711
x: 0.40361000105896183, y: 0.9937788572922652
x: 0.4017374938450899, y: 0.9943872717673904
x: 0.39986508002496784, y: 0.9949956558970467
x: 0.3979927595985957, y: 0.9956040096812343
x: 0.39612053256597346, y: 0.9962123331199529
x: 0.3942483989271011, y: 0.9968206262132028
x: 0.3923763586819787, y: 0.9974288889609837
x: 0.39050441183060614, y: 0.9980371213632958
x: 0.3886325583729835, y: 0.9986453234201391
x: 0.38676079830911075, y: 0.9992534951315135
x: 0.3848891316389879, y: 0.9998616364974191
x: 0.383017558362615, y: 1.000469747517856
x: 0.38114607847999193, y: 1.0010778281928239
x: 0.3792746919911188, y: 1.0016858785223228
x: 0.37740339889599556, y: 1.002293898506353
x: 0.3755321991946222, y: 1.0029018881449143
x: 0.3736610928869988, y: 1.0035098474380069
x: 0.37179007997312524, y: 1.0041177763856306
x: 0.3699191604530016, y: 1.0047256749877853
x: 0.36804833432662787, y: 1.0053335432444712
x: 0.36617760159400403, y: 1.0059413811556883
x: 0.3643069622551301, y: 1.0065491887214366
x: 0.36243641631000606, y: 1.007156965941716
x: 0.3605659637586319, y: 1.0077647128165266
x: 0.3586956046010077, y: 1.0083724293458682
x: 0.35682533883713335, y: 1.008980115529741
x: 0.3549551664670089, y: 1.0095877713681451
x: 0.3530850874906344, y: 1.0101953968610804
x: 0.35121510190800975, y: 1.0108029920085466
x: 0.349345209719135, y: 1.011410556810544
x: 0.3474754109240102, y: 1.0120180912670727
x: 0.34560570552263525, y: 1.0126255953781325
x: 0.3437360935150102, y: 1.0132330691437235
x: 0.3418665749011351, y: 1.0138405125638454
x: 0.33999714968100986, y: 1.0144479256384986
x: 0.3381278178546345, y: 1.015055308367683
x: 0.3362585794220091, y: 1.0156626607513985
x: 0.33438943438313357, y: 1.0162699827896453
x: 0.3325203827380079, y: 1.016877274482423
x: 0.3306514244866321, y: 1.017484535829732
x: 0.3287825596290062, y: 1.018091766831572
x: 0.3269137881651302, y: 1.0186989674879434
x: 0.32504511009500414, y: 1.019306137798846
x: 0.32317652541862796, y: 1.0199132777642796
x: 0.3213080341360017, y: 1.0205203873842443
x: 0.3194396362471253, y: 1.0211274666587402
x: 0.3175713317519988, y: 1.0217345155877673
x: 0.3157031206506222, y: 1.0223415341713256
x: 0.31383500294299554, y: 1.022948522409415
x: 0.31196697862911876, y: 1.0235554803020355
x: 0.3100990477089919, y: 1.024162407849187
x: 0.3082312101826149, y: 1.02476930505087
x: 0.3063634660499878, y: 1.025376171907084
x: 0.30449581531111064, y: 1.0259830084178292
x: 0.30262825796598336, y: 1.0265898145831054
x: 0.300760794014606, y: 1.0271965904029128
x: 0.2988934234569785, y: 1.0278033358772514
x: 0.2970261462931009, y: 1.0284100510061212
x: 0.29515896252297324, y: 1.0290167357895221
x: 0.29329187214659547, y: 1.029623390227454
x: 0.2914248751639676, y: 1.0302300143199172
x: 0.2895579715750896, y: 1.0308366080669116
x: 0.28769116137996154, y: 1.0314431714684371
x: 0.28582444457858336, y: 1.0320497045244938
x: 0.2839578211709551, y: 1.0326562072350816
x: 0.2820912911570767, y: 1.0332626796002005
x: 0.28022485453694823, y: 1.0338691216198506
x: 0.27835851131056966, y: 1.0344755332940319
x: 0.276492261477941, y: 1.0350819146227443
x: 0.2746261050390622, y: 1.0356882656059878
x: 0.27276004199393333, y: 1.0362945862437625
x: 0.27089407234255436, y: 1.0369008765360683
x: 0.2690281960849253, y: 1.0375071364829054
x: 0.2671624132210461, y: 1.0381133660842736
x: 0.26529672375091684, y: 1.0387195653401728
x: 0.26343112767453747, y: 1.0393257342506033
x: 0.261565624991908, y: 1.0399318728155649
x: 0.2597002157030284, y: 1.0405379810350577
x: 0.25783489980789875, y: 1.0411440589090817
x: 0.255969677306519, y: 1.0417501064376369
x: 0.2541045481988891, y: 1.042356123620723
x: 0.25223951248500914, y: 1.0429621104583404
x: 0.2503745701648791, y: 1.043568066950489
x: 0.24850972123849893, y: 1.0441739930971687
x: 0.2466449657058687, y: 1.0447798888983797
x: 0.24478030356698835, y: 1.0453857543541216
x: 0.2429157348218579, y: 1.0459915894643947
x: 0.24105125947047737, y: 1.046597394229199
x: 0.23918687751284673, y: 1.0472031686485346
x: 0.237322588948966, y: 1.0478089127224013
x: 0.23545839377883515, y: 1.048414626450799
x: 0.2335942920024542, y: 1.0490203098337278
x: 0.23173028361982317, y: 1.049625962871188
x: 0.22986636863094204, y: 1.0502315855631792
x: 0.2280025470358108, y: 1.0508371779097017
x: 0.22613881883442946, y: 1.051442739910755
x: 0.22427518402679802, y: 1.0520482715663397
x: 0.2224116426129165, y: 1.0526537728764556
x: 0.22054819459278485, y: 1.0532592438411026
x: 0.21868483996640312, y: 1.0538646844602808
x: 0.21682157873377128, y: 1.05447009473399
x: 0.21495841089488932, y: 1.0550754746622304
x: 0.21309533644975726, y: 1.055680824245002
x: 0.2112323553983751, y: 1.0562861434823048
x: 0.20936946774074283, y: 1.0568914323741387
x: 0.20750667347686047, y: 1.0574966909205037
x: 0.205643972606728, y: 1.0581019191213998
x: 0.20378136513034545, y: 1.0587071169768272
x: 0.2019188510477128, y: 1.0593122844867857
x: 0.20005643035883003, y: 1.0599174216512754
x: 0.19819410306369717, y: 1.0605225284702962
x: 0.1963318691623142, y: 1.061127604943848
x: 0.19446972865468115, y: 1.0617326510719312
x: 0.192607681540798, y: 1.0623376668545454
x: 0.19074572782066473, y: 1.062942652291691
x: 0.18888386749428138, y: 1.0635476073833674
x: 0.18702210056164792, y: 1.064152532129575
x: 0.18516042702276436, y: 1.064757426530314
x: 0.1832988468776307, y: 1.065362290585584
x: 0.18143736012624695, y: 1.0659671242953852
x: 0.1795759667686131, y: 1.0665719276597176
x: 0.17771466680472914, y: 1.067176700678581
x: 0.17585346023459508, y: 1.0677814433519757
x: 0.17399234705821093, y: 1.0683861556799015
x: 0.17213132727557667, y: 1.0689908376623585
x: 0.17027040088669232, y: 1.0695954892993467
x: 0.16840956789155787, y: 1.0702001105908658
x: 0.1665488282901733, y: 1.0708047015369162
x: 0.16468818208253866, y: 1.0714092621374978
x: 0.1628276292686539, y: 1.0720137923926105
x: 0.16096716984851905, y: 1.0726182923022545
x: 0.1591068038221341, y: 1.0732227618664294
x: 0.15724653118949905, y: 1.0738272010851355
x: 0.1553863519506139, y: 1.0744316099583728
x: 0.15352626610547865, y: 1.0750359884861413
x: 0.1516662736540933, y: 1.075640336668441
x: 0.14980637459645785, y: 1.0762446545052717
x: 0.1479465689325723, y: 1.0768489419966336
x: 0.14608685666243665, y: 1.0774531991425267
x: 0.1442272377860509, y: 1.078057425942951
x: 0.14236771230341505, y: 1.0786616223979064
x: 0.1405082802145291, y: 1.0792657885073929
x: 0.13864894151939305, y: 1.0798699242714105
x: 0.1367896962180069, y: 1.0804740296899593
x: 0.13493054431037066, y: 1.0810781047630393
x: 0.1330714857964843, y: 1.0816821494906506
x: 0.13121252067634787, y: 1.0822861638727928
x: 0.12935364894996132, y: 1.0828901479094661
x: 0.12749487061732467, y: 1.0834941016006707
x: 0.12563618567843793, y: 1.0840980249464065
x: 0.12377759413330108, y: 1.0847019179466735
x: 0.12191909598191414, y: 1.0853057806014714
x: 0.1200606912242771, y: 1.0859096129108006
x: 0.11820237986038995, y: 1.086513414874661
x: 0.1163441618902527, y: 1.0871171864930524
x: 0.11448603731386536, y: 1.0877209277659752
x: 0.11262800613122792, y: 1.088324638693429
x: 0.11077006834234038, y: 1.088928319275414
x: 0.10891222394720274, y: 1.08953196951193
x: 0.107054472945815, y: 1.0901355894029774
x: 0.10519681533817715, y: 1.0907391789485559
x: 0.10333925112428921, y: 1.0913427381486656
x: 0.10148178030415117, y: 1.0919462670033062
x: 0.09962440287776303, y: 1.092549765512478
x: 0.09776711884512479, y: 1.0931532336761811
x: 0.09590992820623645, y: 1.0937566714944154
x: 0.09405283096109801, y: 1.0943600789671808
x: 0.09219582710970947, y: 1.0949634560944772
x: 0.09033891665207083, y: 1.0955668028763048
x: 0.0884820995881821, y: 1.0961701193126636
x: 0.08662537591804326, y: 1.0967734054035536
x: 0.08476874564165432, y: 1.0973766611489748
x: 0.08291220875901528, y: 1.097979886548927
x: 0.08105576527012615, y: 1.0985830816034103
x: 0.07919941517498691, y: 1.099186246312425
x: 0.07734315847359757, y: 1.0997893806759707
x: 0.07548699516595814, y: 1.1003924846940476
x: 0.0736309252520686, y: 1.1009955583666555
x: 0.07177494873192897, y: 1.1015986016937946
x: 0.06991906560553923, y: 1.102201614675465
x: 0.0680632758728994, y: 1.1028045973116665
x: 0.06620757953400946, y: 1.1034075496023992
x: 0.06435197658886943, y: 1.1040104715476629
x: 0.06249646703747929, y: 1.1046133631474577
x: 0.06064105087983905, y: 1.1052162244017838
x: 0.05878572811594871, y: 1.105819055310641
x: 0.05693049874580827, y: 1.1064218558740295
x: 0.055075362769417734, y: 1.107024626091949
x: 0.053220320186777095, y: 1.1076273659643996
x: 0.05136537099788636, y: 1.1082300754913814
x: 0.05, y: 1.1088327546728944
x: 0.05185476240139094, y: 1.1094354035089387
x: 0.05370943140903198, y: 1.110038021999514
x: 0.05556400702292311, y: 1.1106406101446205
x: 0.05741848924306435, y: 1.111243167944258
x: 0.059272878069455685, y: 1.1118456953984268
x: 0.06112717350209712, y: 1.1124481925071268
x: 0.06298137554098866, y: 1.113050659270358
x: 0.0648354841861303, y: 1.11365309568812
x: 0.06668949943752205, y: 1.1142555017604134
x: 0.06854342129516389, y: 1.114857877487238
x: 0.07039724975905583, y: 1.1154602228685937
x: 0.07225098482919787, y: 1.1160625379044806
x: 0.07410462650559001, y: 1.1166648225948985
x: 0.07595817478823225, y: 1.1172670769398476
x: 0.07781162967712459, y: 1.117869300939328
x: 0.07966499117226702, y: 1.1184714945933394
x: 0.08151825927365956, y: 1.119073657901882
x: 0.0833714339813022, y: 1.1196757908649557
x: 0.08522451529519494, y: 1.1202778934825606
x: 0.08707750321533778, y: 1.1208799657546966
x: 0.08893039774173071, y: 1.1214820076813639
x: 0.09078319887437375, y: 1.1220840192625623
x: 0.09263590661326689, y: 1.1226860004982917
x: 0.09448852095841012, y: 1.1232879513885523
x: 0.09634104190980346, y: 1.123889871933344
x: 0.09819346946744689, y: 1.124491762132667
x: 0.10004580363134043, y: 1.1250936219865213
x: 0.10189804440148406, y: 1.1256954514949065
x: 0.1037501917778778, y: 1.1262972506578228
x: 0.10560224576052163, y: 1.1268990194752704
x: 0.10745420634941556, y: 1.1275007579472491
x: 0.1093060735445596, y: 1.128102466073759
x: 0.11115784734595373, y: 1.1287041438548
x: 0.11300952775359796, y: 1.1293057912903721
x: 0.11486111476749229, y: 1.1299074083804754
x: 0.11671260838763672, y: 1.13050899512511
x: 0.11856400861403125, y: 1.1311105515242756
x: 0.12041531544667589, y: 1.1317120775779725
x: 0.12226652888557062, y: 1.1323135732862004
x: 0.12411764893071545, y: 1.1329150386489595
x: 0.1259686755821104, y: 1.1335164736662497
x: 0.12781960883975543, y: 1.1341178783380712
x: 0.12967044870365058, y: 1.1347192526644239
x: 0.13152119517379582, y: 1.1353205966453075
x: 0.13337184825019116, y: 1.1359219102807223
x: 0.1352224079328366, y: 1.1365231935706683
x: 0.13707287422173214, y: 1.1371244465151455
x: 0.13892324711687778, y: 1.137725669114154
x: 0.14077352661827353, y: 1.1383268613676933
x: 0.14262371272591937, y: 1.138928023275764
x: 0.1444738054398153, y: 1.1395291548383657
x: 0.14632380475996135, y: 1.1401302560554987
x: 0.14817371068635748, y: 1.1407313269271628
x: 0.15002352321900372, y: 1.141332367453358
x: 0.15187324235790006, y: 1.1419333776340843
x: 0.1537228681030465, y: 1.1425343574693418
x: 0.15557240045444304, y: 1.1431353069591306
x: 0.15742183941208968, y: 1.1437362261034505
x: 0.1592711849759864, y: 1.1443371149023014
x: 0.16112043714613325, y: 1.1449379733556835
x: 0.16296959592253019, y: 1.1455388014635968
x: 0.16481866130517722, y: 1.1461395992260413
x: 0.16666763329407436, y: 1.146740366643017
x: 0.1685165118892216, y: 1.1473411037145236
x: 0.17036529709061893, y: 1.1479418104405614
x: 0.17221398889826636, y: 1.1485424868211305
x: 0.1740625873121639, y: 1.1491431328562307
x: 0.17591109233231153, y: 1.1497437485458621
x: 0.17775950395870926, y: 1.1503443338900246
x: 0.1796078221913571, y: 1.1509448888887182
x: 0.18145604703025503, y: 1.151545413541943
x: 0.18330417847540306, y: 1.152145907849699
x: 0.1851522165268012, y: 1.1527463718119861
x: 0.18700016118444943, y: 1.1533468054288045
x: 0.18884801244834776, y: 1.1539472087001539
x: 0.1906957703184962, y: 1.1545475816260344
x: 0.19254343479489472, y: 1.1551479242064462
x: 0.19439100587754335, y: 1.1557482364413891
x: 0.19623848356644208, y: 1.1563485183308633
x: 0.1980858678615909, y: 1.1569487698748684
x: 0.19993315876298984, y: 1.1575489910734047
x: 0.20178035627063887, y: 1.1581491819264722
