x: 1, y: 0.8
x: 0.9021357389723587, y: 0.7827438903337308
x: 0.9001907840372774, y: 0.7824009423024139
x: 0.8982463126428029, y: 0.7820580795323522
x: 0.8963023247889351, y: 0.7817153020235458
x: 0.894358820475674, y: 0.7813726097759945
x: 0.8924157997030198, y: 0.7810300027896986
x: 0.8904732624709721, y: 0.7806874810646579
x: 0.8885312087795313, y: 0.7803450446008724
x: 0.8865896386286971, y: 0.7800026933983422
x: 0.8846485520184697, y: 0.7796604274570671
x: 0.8827079489488491, y: 0.7793182467770473
x: 0.8807678294198351, y: 0.7789761513582828
x: 0.8788281934314279, y: 0.7786341412007735
x: 0.8768890409836274, y: 0.7782922163045194
x: 0.8749503720764337, y: 0.7779503766695205
x: 0.8730121867098466, y: 0.7776086222957769
x: 0.8710744848838663, y: 0.7772669531832885
x: 0.8691372665984927, y: 0.7769253693320554
x: 0.8672005318537258, y: 0.7765838707420775
x: 0.8652642806495657, y: 0.7762424574133547
x: 0.8633285129860123, y: 0.7759011293458873
x: 0.8613932288630657, y: 0.7755598865396751
x: 0.8594584282807257, y: 0.7752187289947181
x: 0.8575241112389925, y: 0.7748776567110164
x: 0.855590277737866, y: 0.7745366696885698
x: 0.8536569277773463, y: 0.7741957679273785
x: 0.8517240613574333, y: 0.7738549514274425
x: 0.849791678478127, y: 0.7735142201887617
x: 0.8478597791394274, y: 0.7731735742113361
x: 0.8459283633413346, y: 0.7728330134951658
x: 0.8439974310838485, y: 0.7724925380402506
x: 0.8420669823669691, y: 0.7721521478465908
x: 0.8401370171906964, y: 0.7718118429141861
x: 0.8382075355550306, y: 0.7714716232430368
x: 0.8362785374599714, y: 0.7711314888331425
x: 0.834350022905519, y: 0.7707914396845036
x: 0.8324219918916732, y: 0.7704514757971199
x: 0.8304944444184342, y: 0.7701115971709914
x: 0.8285673804858019, y: 0.7697718038061182
x: 0.8266408000937764, y: 0.7694320957025003
x: 0.8247147032423576, y: 0.7690924728601375
x: 0.8227890899315455, y: 0.76875293527903
x: 0.8208639601613402, y: 0.7684134829591777
x: 0.8189393139317416, y: 0.7680741159005806
x: 0.8170151512427497, y: 0.7677348341032388
x: 0.8150914720943645, y: 0.7673956375671522
x: 0.8131682764865861, y: 0.7670565262923209
x: 0.8112455644194143, y: 0.7667175002787447
x: 0.8093233358928493, y: 0.7663785595264239
x: 0.8074015909068911, y: 0.7660397040353583
x: 0.8054803294615396, y: 0.7657009338055478
x: 0.8035595515567948, y: 0.7653622488369927
x: 0.8016392571926567, y: 0.7650236491296927
x: 0.7997194463691254, y: 0.764685134683648
x: 0.7978001190862007, y: 0.7643467054988585
x: 0.7958812753438829, y: 0.7640083615753243
x: 0.7939629151421718, y: 0.7636701029130453
x: 0.7920450384810673, y: 0.7633319295120214
x: 0.7901276453605697, y: 0.7629938413722529
x: 0.7882107357806787, y: 0.7626558384937396
x: 0.7862943097413945, y: 0.7623179208764815
x: 0.7843783672427169, y: 0.7619800885204787
x: 0.7824629082846462, y: 0.7616423414257311
x: 0.7805479328671822, y: 0.7613046795922387
x: 0.7786334409903248, y: 0.7609671030200016
x: 0.7767194326540743, y: 0.7606296117090197
x: 0.7748059078584304, y: 0.760292205659293
x: 0.7728928666033933, y: 0.7599548848708215
x: 0.7709803088889629, y: 0.7596176493436053
x: 0.7690682347151392, y: 0.7592804990776444
x: 0.7671566440819222, y: 0.7589434340729386
x: 0.765245536989312, y: 0.7586064543294881
x: 0.7633349134373085, y: 0.7582695598472929
x: 0.7614247734259117, y: 0.7579327506263529
x: 0.7595151169551217, y: 0.7575960266666681
x: 0.7576059440249384, y: 0.7572593879682386
x: 0.7556972546353619, y: 0.7569228345310642
x: 0.753789048786392, y: 0.7565863663551452
x: 0.7518813264780289, y: 0.7562499834404813
x: 0.7499740877102725, y: 0.7559136857870727
x: 0.7480673324831228, y: 0.7555774733949193
x: 0.74616106079658, y: 0.7552413462640212
x: 0.7442552726506437, y: 0.7549053043943783
x: 0.7423499680453143, y: 0.7545693477859906
x: 0.7404451469805915, y: 0.7542334764388582
x: 0.7385408094564755, y: 0.7538976903529809
x: 0.7366369554729663, y: 0.753561989528359
x: 0.7347335850300637, y: 0.7532263739649923
x: 0.7328306981277679, y: 0.7528908436628807
x: 0.7309282947660788, y: 0.7525553986220245
x: 0.7290263749449964, y: 0.7522200388424234
x: 0.7271249386645208, y: 0.7518847643240776
x: 0.7252239859246519, y: 0.751549575066987
x: 0.7233235167253897, y: 0.7512144710711517
x: 0.7214235310667343, y: 0.7508794523365716
x: 0.7195240289486856, y: 0.7505445188632467
x: 0.7176250103712436, y: 0.750209670651177
x: 0.7157264753344084, y: 0.7498749077003627
x: 0.7138284238381798, y: 0.7495402300108035
x: 0.711930855882558, y: 0.7492056375824996
x: 0.7100337714675429, y: 0.7488711304154508
x: 0.7081371705931345, y: 0.7485367085096574
x: 0.706241053259333, y: 0.7482023718651192
x: 0.704345419466138, y: 0.7478681204818362
x: 0.7024502692135499, y: 0.7475339543598084
x: 0.7005556025015685, y: 0.7471998734990359
x: 0.6986614193301938, y: 0.7468658778995186
x: 0.6967677196994257, y: 0.7465319675612566
x: 0.6948745036092645, y: 0.7461981424842498
x: 0.69298177105971, y: 0.7458644026684982
x: 0.6910895220507622, y: 0.7455307481140019
x: 0.6891977565824212, y: 0.7451971788207608
x: 0.6873064746546869, y: 0.7448636947887749
x: 0.6854156762675593, y: 0.7445302960180442
x: 0.6835253614210384, y: 0.7441969825085688
x: 0.6816355301151242, y: 0.7438637542603487
x: 0.6797461823498169, y: 0.7435306112733837
x: 0.6778573181251162, y: 0.743197553547674
x: 0.6759689374410223, y: 0.7428645810832195
x: 0.674081040297535, y: 0.7425316938800203
x: 0.6721936266946545, y: 0.7421988919380763
x: 0.6703066966323807, y: 0.7418661752573875
x: 0.6684202501107137, y: 0.741533543837954
x: 0.6665342871296533, y: 0.7412009976797757
x: 0.6646488076891998, y: 0.7408685367828526
x: 0.662763811789353, y: 0.7405361611471848
x: 0.6608792994301128, y: 0.7402038707727722
x: 0.6589952706114794, y: 0.7398716656596148
x: 0.6571117253334527, y: 0.7395395458077126
x: 0.6552286635960328, y: 0.7392075112170657
x: 0.6533460853992196, y: 0.7388755618876741
x: 0.6514639907430131, y: 0.7385436978195377
x: 0.6495823796274134, y: 0.7382119190126565
x: 0.6477012520524204, y: 0.7378802254670305
x: 0.6458206080180341, y: 0.7375486171826597
x: 0.6439404475242545, y: 0.7372170941595443
x: 0.6420607705710817, y: 0.736885656397684
x: 0.6401815771585155, y: 0.736554303897079
x: 0.6383028672865562, y: 0.7362230366577293
x: 0.6364246409552036, y: 0.7358918546796347
x: 0.6345468981644576, y: 0.7355607579627954
x: 0.6326696389143185, y: 0.7352297465072113
x: 0.630792863204786, y: 0.7348988203128825
x: 0.6289165710358603, y: 0.7345679793798089
x: 0.6270407624075413, y: 0.7342372237079905
x: 0.625165437319829, y: 0.7339065532974274
x: 0.6232905957727235, y: 0.7335759681481194
x: 0.6214162377662247, y: 0.7332454682600668
x: 0.6195423633003326, y: 0.7329150536332694
x: 0.6176689723750473, y: 0.7325847242677271
x: 0.6157960649903687, y: 0.7322544801634402
x: 0.6139236411462967, y: 0.7319243213204084
x: 0.6120517008428316, y: 0.7315942477386319
x: 0.6101802440799731, y: 0.7312642594181107
x: 0.6083092708577214, y: 0.7309343563588446
x: 0.6064387811760764, y: 0.7306045385608338
x: 0.6045687750350381, y: 0.7302748060240782
x: 0.6026992524346066, y: 0.7299451587485779
x: 0.6008302133747818, y: 0.7296155967343328
x: 0.5989616578555638, y: 0.729286119981343
x: 0.5970935858769524, y: 0.7289567284896084
x: 0.5952259974389478, y: 0.7286274222591289
x: 0.5933588925415499, y: 0.7282982012899047
x: 0.5914922711847588, y: 0.7279690655819359
x: 0.5896261333685744, y: 0.7276400151352221
x: 0.5877604790929967, y: 0.7273110499497637
x: 0.5858953083580257, y: 0.7269821700255604
x: 0.5840306211636614, y: 0.7266533753626124
x: 0.5821664175099039, y: 0.7263246659609197
x: 0.5803026973967532, y: 0.7259960418204822
x: 0.5784394608242092, y: 0.7256675029412999
x: 0.5765767077922719, y: 0.7253390493233729
x: 0.5747144383009413, y: 0.7250106809667011
x: 0.5728526523502174, y: 0.7246823978712845
x: 0.5709913499401003, y: 0.7243542000371231
x: 0.5691305310705899, y: 0.724026087464217
x: 0.5672701957416861, y: 0.7236980601525662
x: 0.5654103439533892, y: 0.7233701181021706
x: 0.563550975705699, y: 0.7230422613130302
x: 0.5616920909986155, y: 0.722714489785145
x: 0.5598336898321388, y: 0.722386803518515
x: 0.5579757722062687, y: 0.7220592025131404
x: 0.5561183381210054, y: 0.7217316867690209
x: 0.5542613875763488, y: 0.7214042562861567
x: 0.552404920572299, y: 0.7210769110645476
x: 0.5505489371088559, y: 0.7207496511041939
x: 0.5486934371860195, y: 0.7204224764050954
x: 0.5468384208037899, y: 0.7200953869672521
x: 0.5449838879621669, y: 0.719768382790664
x: 0.5431298386611507, y: 0.7194414638753311
x: 0.5412762729007412, y: 0.7191146302212535
x: 0.5394231906809385, y: 0.7187878818284312
x: 0.5375705920017425, y: 0.7184612186968641
x: 0.5357184768631532, y: 0.7181346408265522
x: 0.5338668452651707, y: 0.7178081482174955
x: 0.5320156972077948, y: 0.7174817408696941
x: 0.5301650326910258, y: 0.7171554187831479
x: 0.5283148517148634, y: 0.7168291819578569
x: 0.5264651542793077, y: 0.7165030303938212
x: 0.5246159403843589, y: 0.7161769640910407
x: 0.5227672100300167, y: 0.7158509830495154
x: 0.5209189632162813, y: 0.7155250872692455
x: 0.5190711999431525, y: 0.7151992767502307
x: 0.5172239202106306, y: 0.7148735514924711
x: 0.5153771240187153, y: 0.7145479114959669
x: 0.5135308113674067, y: 0.7142223567607178
x: 0.5116849822567049, y: 0.713896887286724
x: 0.5098396366866098, y: 0.7135715030739853
x: 0.5079947746571215, y: 0.713246204122502
x: 0.5061503961682399, y: 0.7129209904322739
x: 0.504306501219965, y: 0.7125958620033009
x: 0.5024630898122968, y: 0.7122708188355833
x: 0.5006201619452354, y: 0.7119458609291208
x: 0.4987777176187807, y: 0.7116209882839136
x: 0.49693575683293273, y: 0.7112962008999617
x: 0.4950942795876915, y: 0.710971498777265
x: 0.49325328588305695, y: 0.7106468819158235
x: 0.49141277571902914, y: 0.7103223503156372
x: 0.4895727490956081, y: 0.7099979039767061
x: 0.4877332060127938, y: 0.7096735428990304
x: 0.4858941464705862, y: 0.7093492670826098
x: 0.48405557046898534, y: 0.7090250765274445
x: 0.4822174780079912, y: 0.7087009712335344
x: 0.4803798690876038, y: 0.7083769512008795
x: 0.47854274370782307, y: 0.7080530164294799
x: 0.4767061018686491, y: 0.7077291669193355
x: 0.4748699435700819, y: 0.7074054026704464
x: 0.4730342688121214, y: 0.7070817236828124
x: 0.47119907759476765, y: 0.7067581299564337
x: 0.4693643699180206, y: 0.7064346214913103
x: 0.4675301457818803, y: 0.7061111982874421
x: 0.4656964051863467, y: 0.7057878603448291
x: 0.4638631481314198, y: 0.7054646076634713
x: 0.4620303746170997, y: 0.7051414402433688
x: 0.46019808464338635, y: 0.7048183580845215
x: 0.4583662782102797, y: 0.7044953611869295
x: 0.45653495531777977, y: 0.7041724495505927
x: 0.45470411596588656, y: 0.7038496231755111
x: 0.45287376015460007, y: 0.7035268820616848
x: 0.4510438878839203, y: 0.7032042262091137
x: 0.44921449915384726, y: 0.7028816556177978
x: 0.447385593964381, y: 0.7025591702877372
x: 0.44555717231552144, y: 0.7022367702189318
x: 0.4437292342072686, y: 0.7019144554113816
x: 0.4419017796396225, y: 0.7015922258650867
x: 0.44007480861258313, y: 0.701270081580047
x: 0.4382483211261505, y: 0.7009480225562625
x: 0.43642231718032454, y: 0.7006260487937334
x: 0.4345967967751053, y: 0.7003041602924593
x: 0.4327717599104929, y: 0.6999823570524406
x: 0.43094720658648716, y: 0.699660639073677
x: 0.42912313680308817, y: 0.6993390063561687
x: 0.4272995505602959, y: 0.6990174588999157
x: 0.42547644785811034, y: 0.6986959967049179
x: 0.4236538286965315, y: 0.6983746197711753
x: 0.4218316930755594, y: 0.6980533280986879
x: 0.42001004099519407, y: 0.6977321216874558
x: 0.41818887245543546, y: 0.697411000537479
x: 0.41636818745628357, y: 0.6970899646487573
x: 0.4145479859977384, y: 0.6967690140212909
x: 0.41272826807979995, y: 0.6964481486550796
x: 0.41090903370246823, y: 0.6961273685501237
x: 0.4090902828657432, y: 0.695806673706423
x: 0.40727201556962495, y: 0.6954860641239775
x: 0.40545423181411344, y: 0.6951655398027873
x: 0.40363693159920866, y: 0.6948451007428522
x: 0.4018201149249106, y: 0.6945247469441724
x: 0.40000378179121926, y: 0.6942044784067479
x: 0.39818793219813464, y: 0.6938842951305786
x: 0.39637256614565675, y: 0.6935641971156645
x: 0.39455768363378557, y: 0.6932441843620057
x: 0.3927432846625212, y: 0.6929242568696021
x: 0.3909293692318635, y: 0.6926044146384538
x: 0.38911593734181255, y: 0.6922846576685606
x: 0.3873029889923683, y: 0.6919649859599227
x: 0.3854905241835308, y: 0.6916453995125401
x: 0.3836785429153, y: 0.6913258983264127
x: 0.38186704518767595, y: 0.6910064824015405
x: 0.3800560310006586, y: 0.6906871517379235
x: 0.37824550035424803, y: 0.6903679063355618
x: 0.3764354532484442, y: 0.6900487461944553
x: 0.37462588968324706, y: 0.689729671314604
x: 0.37281680965865666, y: 0.689410681696008
x: 0.371008213174673, y: 0.6890917773386672
x: 0.369200100231296, y: 0.6887729582425817
x: 0.3673924708285258, y: 0.6884542244077514
x: 0.3655853249663623, y: 0.6881355758341763
x: 0.3637786626448056, y: 0.6878170125218565
x: 0.36197248386385555, y: 0.6874985344707918
x: 0.36016678862351226, y: 0.6871801416809824
x: 0.3583615769237757, y: 0.6868618341524283
x: 0.35655684876464583, y: 0.6865436118851294
x: 0.3547526041461227, y: 0.6862254748790857
x: 0.3529488430682063, y: 0.6859074231342972
x: 0.35114556553089665, y: 0.685589456650764
x: 0.34934277153419374, y: 0.685271575428486
x: 0.34754046107809755, y: 0.6849537794674633
x: 0.3457386341626081, y: 0.6846360687676958
x: 0.34393729078772534, y: 0.6843184433291835
x: 0.3421364309534493, y: 0.6840009031519264
x: 0.34033605465978, y: 0.6836834482359246
x: 0.3385361619067174, y: 0.683366078581178
x: 0.3367367526942616, y: 0.6830487941876867
x: 0.33493782702241254, y: 0.6827315950554507
x: 0.3331393848911702, y: 0.6824144811844698
x: 0.33134142630053454, y: 0.6820974525747442
x: 0.3295439512505056, y: 0.6817805092262738
x: 0.3277469597410834, y: 0.6814636511390586
x: 0.32595045177226795, y: 0.6811468783130987
x: 0.32415442734405925, y: 0.680830190748394
x: 0.32235888645645727, y: 0.6805135884449446
x: 0.320563829109462, y: 0.6801970714027503
x: 0.3187692553030735, y: 0.6798806396218113
x: 0.3169751650372917, y: 0.6795642931021276
x: 0.3151815583121166, y: 0.6792480318436991
x: 0.3133884351275482, y: 0.6789318558465258
x: 0.31159579548358657, y: 0.6786157651106077
x: 0.3098036393802317, y: 0.6782997596359449
x: 0.30801196681748355, y: 0.6779838394225374
x: 0.3062207777953421, y: 0.677668004470385
x: 0.3044300723138074, y: 0.6773522547794879
x: 0.30263985037287944, y: 0.677036590349846
x: 0.3008501119725582, y: 0.6767210111814593
x: 0.29906085711284364, y: 0.676405517274328
x: 0.2972720857937359, y: 0.6760901086284518
x: 0.29548379801523483, y: 0.6757747852438308
x: 0.2936959937773405, y: 0.6754595471204651
x: 0.2919086730800529, y: 0.6751443942583546
x: 0.29012183592337204, y: 0.6748293266574994
x: 0.2883354823072979, y: 0.6745143443178994
x: 0.28654961223183045, y: 0.6741994472395546
x: 0.28476422569696974, y: 0.673884635422465
x: 0.2829793227027158, y: 0.6735699088666307
x: 0.2811949032490686, y: 0.6732552675720517
x: 0.2794109673360281, y: 0.6729407115387278
x: 0.27762751496359434, y: 0.6726262407666592
x: 0.2758445461317673, y: 0.6723118552558459
x: 0.27406206084054696, y: 0.6719975550062878
x: 0.27228005908993336, y: 0.6716833400179849
x: 0.27049854087992653, y: 0.6713692102909372
x: 0.2687175062105264, y: 0.6710551658251448
x: 0.26693695508173304, y: 0.6707412066206077
x: 0.2651568874935464, y: 0.6704273326773257
x: 0.26337730344596644, y: 0.670113543995299
x: 0.2615982029389932, y: 0.6697998405745275
x: 0.2598195859726267, y: 0.6694862224150112
x: 0.25804145254686695, y: 0.6691726895167502
x: 0.25626380266171395, y: 0.6688592418797444
x: 0.25448663631716767, y: 0.6685458795039939
x: 0.2527099535132281, y: 0.6682326023894986
x: 0.2509337542498953, y: 0.6679194105362585
x: 0.24915803852716917, y: 0.6676063039442737
x: 0.24738280634504978, y: 0.667293282613544
x: 0.24560805770353714, y: 0.6669803465440697
x: 0.24383379260263122, y: 0.6666674957358505
x: 0.24206001104233202, y: 0.6663547301888866
x: 0.24028671302263954, y: 0.666042049903178
x: 0.23851389854355382, y: 0.6657294548787245
x: 0.2367415676050748, y: 0.6654169451155263
x: 0.23496972020720253, y: 0.6651045206135833
x: 0.233198356349937, y: 0.6647921813728955
x: 0.23142747603327818, y: 0.6644799273934631
x: 0.2296570792572261, y: 0.6641677586752858
x: 0.22788716602178072, y: 0.6638556752183637
x: 0.2261177363269421, y: 0.6635436770226969
x: 0.2243487901727102, y: 0.6632317640882853
x: 0.22258032755908502, y: 0.662919936415129
x: 0.22081234848606657, y: 0.6626081940032279
x: 0.21904485295365486, y: 0.662296536852582
x: 0.21727784096184988, y: 0.6619849649631914
x: 0.21551131251065161, y: 0.661673478335056
x: 0.21374526760006007, y: 0.6613620769681758
x: 0.21197970623007528, y: 0.6610507608625509
x: 0.2102146284006972, y: 0.6607395300181812
x: 0.20845003411192586, y: 0.6604283844350668
x: 0.20668592336376126, y: 0.6601173241132076
x: 0.2049222961562034, y: 0.6598063490526036
x: 0.20315915248925223, y: 0.6594954592532548
x: 0.2013964923629078, y: 0.6591846547151613
x: 0.1996343157771701, y: 0.6588739354383231
x: 0.19787262273203915, y: 0.65856330142274
x: 0.1961114132275149, y: 0.6582527526684122
x: 0.1943506872635974, y: 0.6579422891753396
x: 0.19259044484028662, y: 0.6576319109435222
x: 0.19083068595758257, y: 0.6573216179729602
x: 0.18907141061548524, y: 0.6570114102636533
x: 0.18731261881399464, y: 0.6567012878156017
x: 0.18555431055311078, y: 0.6563912506288052
x: 0.18379648583283364, y: 0.656081298703264
x: 0.18203914465316323, y: 0.6557714320389781
x: 0.18028228701409954, y: 0.6554616506359474
x: 0.1785259129156426, y: 0.655151954494172
x: 0.17677002235779238, y: 0.6548423436136517
x: 0.17501461534054888, y: 0.6545328179943867
x: 0.17325969186391213, y: 0.654223377636377
x: 0.1715052519278821, y: 0.6539140225396224
x: 0.1697512955324588, y: 0.6536047527041231
x: 0.1679978226776422, y: 0.653295568129879
x: 0.16624483336343238, y: 0.6529864688168902
x: 0.16449232758982926, y: 0.6526774547651566
x: 0.16274030535683287, y: 0.6523685259746782
x: 0.1609887666644432, y: 0.6520596824454551
x: 0.15923771151266028, y: 0.6517509241774871
x: 0.15748713990148408, y: 0.6514422511707745
x: 0.1557370518309146, y: 0.6511336634253171
x: 0.15398744730095185, y: 0.6508251609411149
x: 0.15223832631159584, y: 0.6505167437181679
x: 0.15048968886284655, y: 0.6502084117564763
x: 0.148741534954704, y: 0.6499001650560398
x: 0.14699386458716815, y: 0.6495920036168585
x: 0.14524667776023906, y: 0.6492839274389325
x: 0.14349997447391669, y: 0.6489759365222617
x: 0.14175375472820104, y: 0.6486680308668462
x: 0.14000801852309214, y: 0.6483602104726859
x: 0.13826276585858996, y: 0.6480524753397808
x: 0.1365179967346945, y: 0.647744825468131
x: 0.13477371115140577, y: 0.6474372608577363
x: 0.13302990910872378, y: 0.647129781508597
x: 0.13128659060664852, y: 0.6468223874207129
x: 0.12954375564517998, y: 0.646515078594084
x: 0.12780140422431815, y: 0.6462078550287103
x: 0.12605953634406308, y: 0.6459007167245918
x: 0.12431815200441473, y: 0.6455936636817287
x: 0.1225772512053731, y: 0.6452866959001207
x: 0.12083683394693821, y: 0.644979813379768
x: 0.11909690022911004, y: 0.6446730161206704
x: 0.1173574500518886, y: 0.6443663041228281
x: 0.11561848341527389, y: 0.6440596773862411
x: 0.11388000031926591, y: 0.6437531359109093
x: 0.11214200076386467, y: 0.6434466796968328
x: 0.11040448474907015, y: 0.6431403087440114
x: 0.10866745227488236, y: 0.6428340230524453
x: 0.1069309033413013, y: 0.6425278226221345
x: 0.10519483794832697, y: 0.6422217074530788
x: 0.10345925609595936, y: 0.6419156775452785
x: 0.1017241577841985, y: 0.6416097328987332
x: 0.09998954301304434, y: 0.6413038735134433
x: 0.09825541178249693, y: 0.6409980993894087
x: 0.09652176409255624, y: 0.6406924105266292
x: 0.09478859994322228, y: 0.640386806925105
x: 0.09305591933449504, y: 0.640081288584836
x: 0.09132372226637454, y: 0.6397758555058223
x: 0.08959200873886076, y: 0.6394705076880638
x: 0.08786077875195372, y: 0.6391652451315605
x: 0.0861300323056534, y: 0.6388600678363124
x: 0.08439976939995981, y: 0.6385549758023197
x: 0.08266999003487296, y: 0.6382499690295821
x: 0.08094069421039284, y: 0.6379450475180998
x: 0.07921188192651944, y: 0.6376402112678726
x: 0.07748355318325277, y: 0.6373354602789008
x: 0.07575570798059283, y: 0.6370307945511842
x: 0.07402834631853962, y: 0.6367262140847227
x: 0.07230146819709314, y: 0.6364217188795166
x: 0.07057507361625338, y: 0.6361173089355656
x: 0.06884916257602036, y: 0.6358129842528699
x: 0.06712373507639406, y: 0.6355087448314295
x: 0.0653987911173745, y: 0.6352045906712442
x: 0.06367433069896165, y: 0.6349005217723143
x: 0.061950353821155546, y: 0.6345965381346395
x: 0.06022686048395617, y: 0.6342926397582199
x: 0.058503850687363516, y: 0.6339888266430557
x: 0.056781324431377594, y: 0.6336850987891466
x: 0.0550592817159984, y: 0.6333814561964928
x: 0.053337722541225936, y: 0.6330778988650941
x: 0.0516166469070602, y: 0.6327744267949508
x: 0.05, y: 0.6324710399860627
x: 0.05172010855295228, y: 0.6321677384384298
x: 0.05343973356529783, y: 0.6318645221520521
x: 0.055158875037036655, y: 0.6315613911269297
x: 0.05687753296816875, y: 0.6312583453630625
x: 0.05859570735869411, y: 0.6309553848604506
x: 0.06031339820861275, y: 0.6306525096190938
x: 0.06203060551792466, y: 0.6303497196389923
x: 0.06374732928662984, y: 0.6300470149201461
x: 0.06546356951472829, y: 0.6297443954625551
x: 0.06717932620222, y: 0.6294418612662194
x: 0.068894599349105, y: 0.6291394123311388
x: 0.07060938895538325, y: 0.6288370486573135
x: 0.07232369502105479, y: 0.6285347702447435
x: 0.07403751754611959, y: 0.6282325770934286
x: 0.07575085653057767, y: 0.627930469203369
x: 0.07746371197442901, y: 0.6276284465745646
x: 0.07917608387767362, y: 0.6273265092070155
x: 0.08088797224031151, y: 0.6270246571007216
x: 0.08259937706234266, y: 0.626722890255683
x: 0.08431029834376709, y: 0.6264212086718995
x: 0.08602073608458478, y: 0.6261196123493713
x: 0.08773069028479576, y: 0.6258181012880983
x: 0.0894401609444, y: 0.6255166754880807
x: 0.09114914806339751, y: 0.6252153349493181
x: 0.09285765164178829, y: 0.6249140796718109
x: 0.09456567167957235, y: 0.6246129096555588
x: 0.09627320817674967, y: 0.624311824900562
x: 0.09798026113332027, y: 0.6240108254068205
x: 0.09968683054928414, y: 0.6237099111743342
x: 0.10139291642464128, y: 0.6234090822031031
x: 0.10309851875939169, y: 0.6231083384931272
x: 0.10480363755353538, y: 0.6228076800444066
x: 0.10650827280707233, y: 0.6225071068569412
x: 0.10821242452000254, y: 0.622206618930731
x: 0.10991609269232604, y: 0.6219062162657761
x: 0.1116192773240428, y: 0.6216058988620764
x: 0.11332197841515283, y: 0.6213056667196319
x: 0.11502419596565613, y: 0.6210055198384428
x: 0.11672592997555271, y: 0.6207054582185088
x: 0.11842718044484256, y: 0.62040548185983
x: 0.12012794737352568, y: 0.6201055907624066
x: 0.12182823076160207, y: 0.6198057849262383
x: 0.12352803060907173, y: 0.6195060643513253
x: 0.12522734691593468, y: 0.6192064290376674
x: 0.1269261796821909, y: 0.6189068789852649
x: 0.12862452890784037, y: 0.6186074141941176
x: 0.1303223945928831, y: 0.6183080346642255
x: 0.13201977673731913, y: 0.6180087403955886
x: 0.13371667534114842, y: 0.617709531388207
x: 0.135413090404371, y: 0.6174104076420805
x: 0.13710902192698682, y: 0.6171113691572094
x: 0.13880446990899592, y: 0.6168124159335935
x: 0.1404994343503983, y: 0.6165135479712328
x: 0.14219391525119393, y: 0.6162147652701273
x: 0.14388791261138284, y: 0.6159160678302771
x: 0.14558142643096503, y: 0.6156174556516821
x: 0.1472744567099405, y: 0.6153189287343424
x: 0.1489670034483092, y: 0.6150204870782578
x: 0.1506590666460712, y: 0.6147221306834285
x: 0.15235064630322648, y: 0.6144238595498545
x: 0.15404174241977503, y: 0.6141256736775357
x: 0.15573235499571683, y: 0.6138275730664721
x: 0.1574224840310519, y: 0.6135295577166637
x: 0.15911212952578027, y: 0.6132316276281106
x: 0.1608012914799019, y: 0.6129337828008127
x: 0.1624899698934168, y: 0.6126360232347701
x: 0.16417816476632496, y: 0.6123383489299826
x: 0.1658658760986264, y: 0.6120407598864505
x: 0.16755310389032113, y: 0.6117432561041735
x: 0.1692398481414091, y: 0.6114458375831517
x: 0.17092610885189036, y: 0.6111485043233853
