x: 1, y: 0.8
x: 1.1454304885222921, y: 0.5376364536333326
x: 1.146325362724393, y: 0.5360220578377823
x: 1.1472197608434467, y: 0.5344085209187844
x: 1.1481136828794534, y: 0.532795842876339
x: 1.1490071288324128, y: 0.5311840237104459
x: 1.1499000987023253, y: 0.5295730634211053
x: 1.1507925924891909, y: 0.527962962008317
x: 1.1516846101930092, y: 0.5263537194720812
x: 1.1525761518137805, y: 0.5247453358123978
x: 1.1534672173515046, y: 0.5231378110292668
x: 1.1543578068061817, y: 0.5215311451226883
x: 1.1552479201778116, y: 0.5199253380926621
x: 1.1561375574663946, y: 0.5183203899391883
x: 1.1570267186719303, y: 0.5167163006622669
x: 1.157915403794419, y: 0.515113070261898
x: 1.1588036128338608, y: 0.5135106987380815
x: 1.1596913457902553, y: 0.5119091860908174
x: 1.160578602663603, y: 0.5103085323201056
x: 1.1614653834539033, y: 0.5087087374259464
x: 1.1623516881611566, y: 0.5071098014083395
x: 1.1632375167853628, y: 0.5055117242672851
x: 1.164122869326522, y: 0.503914506002783
x: 1.1650077457846342, y: 0.5023181466148333
x: 1.1658921461596992, y: 0.5007226461034361
x: 1.1667760704517172, y: 0.49912800446859124
x: 1.167659518660688, y: 0.4975342217102988
x: 1.1685424907866118, y: 0.49594129782855884
x: 1.1694249868294884, y: 0.49434923282337123
x: 1.170307006789318, y: 0.49275802669473606
x: 1.1711885506661006, y: 0.49116767944265327
x: 1.172069618459836, y: 0.4895781910671229
x: 1.1729502101705245, y: 0.48798956156814494
x: 1.1738303257981657, y: 0.4864017909457194
x: 1.17470996534276, y: 0.4848148791998463
x: 1.175589128804307, y: 0.48322882633052555
x: 1.176467816182807, y: 0.48164363233775725
x: 1.17734602747826, y: 0.48005929722154134
x: 1.1782237626906658, y: 0.47847582098187785
x: 1.1791010218200246, y: 0.4768932036187668
x: 1.1799778048663363, y: 0.47531144513220813
x: 1.180854111829601, y: 0.4737305455222019
x: 1.1817299427098185, y: 0.47215050478874804
x: 1.182605297506989, y: 0.4705713229318466
x: 1.1834801762211122, y: 0.46899299995149757
x: 1.1843545788521885, y: 0.46741553584770096
x: 1.1852285054002178, y: 0.4658389306204568
x: 1.1861019558652, y: 0.464263184269765
x: 1.186974930247135, y: 0.4626882967956256
x: 1.187847428546023, y: 0.46111426819803863
x: 1.188719450761864, y: 0.4595410984770041
x: 1.1895909968946576, y: 0.4579687876325219
x: 1.1904620669444044, y: 0.4563973356645922
x: 1.191332660911104, y: 0.45482674257321487
x: 1.1922027787947564, y: 0.45325700835838995
x: 1.193072420595362, y: 0.45168813302011745
x: 1.1939415863129204, y: 0.45012011655839734
x: 1.1948102759474317, y: 0.44855295897322967
x: 1.1956784894988959, y: 0.4469866602646144
x: 1.196546226967313, y: 0.44542122043255156
x: 1.197413488352683, y: 0.4438566394770411
x: 1.198280273655006, y: 0.4422929173980831
x: 1.199146582874282, y: 0.44073005419567746
x: 1.2000124160105108, y: 0.4391680498698242
x: 1.2008777730636926, y: 0.4376069044205234
x: 1.2017426540338272, y: 0.43604661784777504
x: 1.2026070589209148, y: 0.43448719015157905
x: 1.2034709877249552, y: 0.4329286213319355
x: 1.2043344404459486, y: 0.4313709113888443
x: 1.205197417083895, y: 0.42981406032230557
x: 1.2060599176387943, y: 0.42825806813231926
x: 1.2069219421106465, y: 0.4267029348188853
x: 1.2077834904994516, y: 0.42514866038200383
x: 1.2086445628052096, y: 0.4235952448216747
x: 1.2095051590279204, y: 0.422042688137898
x: 1.2103652791675843, y: 0.4204909903306737
x: 1.211224923224201, y: 0.41894015140000185
x: 1.2120840911977706, y: 0.4173901713458824
x: 1.2129427830882933, y: 0.41584105016831535
x: 1.2138009988957688, y: 0.4142927878673007
x: 1.2146587386201972, y: 0.4127453844428385
x: 1.2155160022615785, y: 0.41119883989492867
x: 1.2163727898199128, y: 0.40965315422357124
x: 1.2172291012952, y: 0.40810832742876624
x: 1.21808493668744, y: 0.4065643595105137
x: 1.2189402959966331, y: 0.4050212504688135
x: 1.219795179222779, y: 0.40347900030366574
x: 1.220649586365878, y: 0.40193760901507036
x: 1.2215035174259297, y: 0.4003970766030274
x: 1.2223569724029344, y: 0.3988574030675369
x: 1.223209951296892, y: 0.3973185884085988
x: 1.2240624541078025, y: 0.3957806326262131
x: 1.224914480835666, y: 0.3942435357203798
x: 1.2257660314804824, y: 0.3927072976910989
x: 1.2266171060422517, y: 0.3911719185383704
x: 1.2274677045209739, y: 0.38963739826219435
x: 1.228317826916649, y: 0.3881037368625707
x: 1.229167473229277, y: 0.38657093433949946
x: 1.230016643458858, y: 0.38503899069298064
x: 1.2308653376053917, y: 0.3835079059230142
x: 1.2317135556688785, y: 0.3819776800296002
x: 1.2325612976493183, y: 0.38044831301273857
x: 1.233408563546711, y: 0.3789198048724294
x: 1.2342553533610565, y: 0.3773921556086726
x: 1.235101667092355, y: 0.37586536522146824
x: 1.2359475047406063, y: 0.3743394337108163
x: 1.2367928663058105, y: 0.3728143610767167
x: 1.2376377517879678, y: 0.3712901473191696
x: 1.238482161187078, y: 0.3697667924381749
x: 1.239326094503141, y: 0.3682442964337326
x: 1.240169551736157, y: 0.3667226593058427
x: 1.241012532886126, y: 0.3652018810545052
x: 1.2418550379530477, y: 0.3636819616797201
x: 1.2426970669369224, y: 0.3621629011814874
x: 1.24353861983775, y: 0.36064469955980716
x: 1.2443796966555305, y: 0.35912735681467933
x: 1.245220297390264, y: 0.3576108729461039
x: 1.2460604220419504, y: 0.3560952479540809
x: 1.2469000706105897, y: 0.35458048183861024
x: 1.247739243096182, y: 0.35306657459969204
x: 1.248577939498727, y: 0.3515535262373263
x: 1.2494161598182252, y: 0.3500413367515129
x: 1.250253904054676, y: 0.34853000614225194
x: 1.25109117220808, y: 0.34701953440954336
x: 1.2519279642784369, y: 0.3455099215533872
x: 1.2527642802657466, y: 0.34400116757378346
x: 1.2536001201700093, y: 0.34249327247073214
x: 1.2544354839912248, y: 0.34098623624423324
x: 1.2552703717293934, y: 0.33948005889428673
x: 1.2561047833845147, y: 0.33797474042089265
x: 1.256938718956589, y: 0.33647028082405095
x: 1.2577721784456164, y: 0.3349666801037617
x: 1.2586051618515965, y: 0.3334639382600248
x: 1.2594376691745297, y: 0.33196205529284034
x: 1.2602697004144157, y: 0.3304610312022083
x: 1.2611012555712546, y: 0.3289608659881287
x: 1.2619323346450464, y: 0.3274615596506015
x: 1.2627629376357912, y: 0.32596311218962665
x: 1.2635930645434887, y: 0.32446552360520425
x: 1.2644227153681393, y: 0.3229687938973343
x: 1.265251890109743, y: 0.3214729230660167
x: 1.2660805887682993, y: 0.31997791111125157
x: 1.2669088113438087, y: 0.3184837580330388
x: 1.267736557836271, y: 0.31699046383137847
x: 1.2685638282456861, y: 0.3154980285062705
x: 1.2693906225720542, y: 0.314006452057715
x: 1.2702169408153752, y: 0.3125157344857119
x: 1.2710427829756492, y: 0.3110258757902612
x: 1.271868149052876, y: 0.3095368759713629
x: 1.2726930390470559, y: 0.30804873502901703
x: 1.2735174529581885, y: 0.30656145296322357
x: 1.2743413907862742, y: 0.3050750297739825
x: 1.2751648525313126, y: 0.30358946546129384
x: 1.275987838193304, y: 0.3021047600251576
x: 1.2768103477722486, y: 0.3006209134655738
x: 1.2776323812681458, y: 0.2991379257825424
x: 1.278453938680996, y: 0.29765579697606337
x: 1.2792750200107992, y: 0.2961745270461368
x: 1.2800956252575553, y: 0.29469411599276263
x: 1.2809157544212642, y: 0.29321456381594085
x: 1.281735407501926, y: 0.2917358705156715
x: 1.2825545844995407, y: 0.29025803609195455
x: 1.2833732854141084, y: 0.28878106054479
x: 1.2841915102456292, y: 0.2873049438741779
x: 1.2850092589941027, y: 0.28582968608011816
x: 1.2858265316595292, y: 0.2843552871626109
x: 1.2866433282419085, y: 0.282881747121656
x: 1.2874596487412409, y: 0.2814090659572535
x: 1.288275493157526, y: 0.2799372436694034
x: 1.2890908614907641, y: 0.27846628025810577
x: 1.2899057537409553, y: 0.27699617572336055
x: 1.2907201699080992, y: 0.2755269300651677
x: 1.2915341099921962, y: 0.2740585432835273
x: 1.292347573993246, y: 0.27259101537843927
x: 1.2931605619112487, y: 0.2711243463499037
x: 1.2939730737462043, y: 0.26965853619792046
x: 1.2947851094981129, y: 0.2681935849224897
x: 1.2955966691669742, y: 0.26672949252361133
x: 1.2964077527527886, y: 0.26526625900128536
x: 1.297218360255556, y: 0.26380388435551183
x: 1.2980284916752762, y: 0.2623423685862907
x: 1.2988381470119494, y: 0.26088171169362195
x: 1.2996473262655754, y: 0.2594219136775056
x: 1.3004560294361545, y: 0.2579629745379417
x: 1.3012642565236863, y: 0.25650489427493023
x: 1.302072007528171, y: 0.25504767288847113
x: 1.302879282449609, y: 0.25359131037856447
x: 1.3036860812879996, y: 0.2521358067452102
x: 1.3044924040433432, y: 0.25068116198840834
x: 1.3052982507156397, y: 0.2492273761081589
x: 1.306103621304889, y: 0.24777444910446186
x: 1.3069085158110914, y: 0.24632238097731723
x: 1.3077129342342466, y: 0.24487117172672504
x: 1.308516876574355, y: 0.24342082135268525
x: 1.309320342831416, y: 0.24197132985519787
x: 1.31012333300543, y: 0.2405226972342629
x: 1.310925847096397, y: 0.23907492348988033
x: 1.3117278851043168, y: 0.23762800862205016
x: 1.3125294470291895, y: 0.2361819526307724
x: 1.3133305328710152, y: 0.23473675551604709
x: 1.3141311426297937, y: 0.23329241727787417
x: 1.3149312763055252, y: 0.23184893791625366
x: 1.3157309338982097, y: 0.23040631743118556
x: 1.316530115407847, y: 0.22896455582266986
x: 1.3173288208344374, y: 0.22752365309070657
x: 1.3181270501779805, y: 0.22608360923529572
x: 1.3189248034384766, y: 0.22464442425643727
x: 1.3197220806159256, y: 0.22320609815413123
x: 1.3205188817103275, y: 0.2217686309283776
x: 1.3213152067216825, y: 0.22033202257917636
x: 1.3221110556499902, y: 0.21889627310652754
x: 1.322906428495251, y: 0.21746138251043115
x: 1.3237013252574645, y: 0.21602735079088717
x: 1.324495745936631, y: 0.2145941779478956
x: 1.3252896905327505, y: 0.21316186398145642
x: 1.3260831590458229, y: 0.21173040889156966
x: 1.3268761514758483, y: 0.2102998126782353
x: 1.3276686678228264, y: 0.20887007534145338
x: 1.3284607080867576, y: 0.20744119688122387
x: 1.3292522722676416, y: 0.20601317729754676
x: 1.3300433603654787, y: 0.20458601659042205
x: 1.3308339723802685, y: 0.20315971475984976
x: 1.3316241083120113, y: 0.20173427180582987
x: 1.332413768160707, y: 0.20030968772836238
x: 1.3332029519263555, y: 0.19888596252744734
x: 1.3339916596089572, y: 0.1974630962030847
x: 1.3347798912085116, y: 0.19604108875527446
x: 1.335567646725019, y: 0.19461994018401663
x: 1.3363549261584793, y: 0.1931996504893112
x: 1.3371417295088925, y: 0.1917802196711582
x: 1.3379280567762586, y: 0.1903616477295576
x: 1.3387139079605777, y: 0.18894393466450943
x: 1.3394992830618497, y: 0.18752708047601366
x: 1.3402841820800746, y: 0.1861110851640703
x: 1.3410686050152525, y: 0.18469594872867934
x: 1.3418525518673832, y: 0.1832816711698408
x: 1.3426360226364669, y: 0.18186825248755467
x: 1.3434190173225034, y: 0.18045569268182096
x: 1.3442015359254929, y: 0.17904399175263966
x: 1.3449835784454351, y: 0.17763314970001076
x: 1.3457651448823305, y: 0.17622316652393427
x: 1.3465462352361788, y: 0.1748140422244102
x: 1.34732684950698, y: 0.17340577680143854
x: 1.348106987694734, y: 0.1719983702550193
x: 1.348886649799441, y: 0.17059182258515246
x: 1.349665835821101, y: 0.16918613379183803
x: 1.3504445457597136, y: 0.167781303875076
x: 1.3512227796152794, y: 0.1663773328348664
x: 1.3520005373877981, y: 0.16497422067120918
x: 1.3527778190772697, y: 0.1635719673841044
x: 1.3535546246836943, y: 0.16217057297355203
x: 1.3543309542070716, y: 0.16077003743955207
x: 1.355106807647402, y: 0.1593703607821045
x: 1.3558821850046852, y: 0.15797154300120936
x: 1.3566570862789213, y: 0.1565735840968666
x: 1.3574315114701105, y: 0.1551764840690763
x: 1.3582054605782525, y: 0.1537802429178384
x: 1.3589789336033475, y: 0.1523848606431529
x: 1.3597519305453953, y: 0.1509903372450198
x: 1.3605244514043962, y: 0.14959667272343913
x: 1.3612964961803498, y: 0.14820386707841085
x: 1.3620680648732564, y: 0.146811920309935
x: 1.3628391574831158, y: 0.14542083241801157
x: 1.3636097740099282, y: 0.14403060340264054
x: 1.3643799144536937, y: 0.14264123326382191
x: 1.365149578814412, y: 0.1412527220015557
x: 1.3659187670920832, y: 0.13986506961584189
x: 1.3666874792867072, y: 0.1384782761066805
x: 1.3674557153982843, y: 0.13709234147407154
x: 1.368223475426814, y: 0.13570726571801497
x: 1.368990759372297, y: 0.13432304883851082
x: 1.3697575672347329, y: 0.13293969083555907
x: 1.3705238990141215, y: 0.13155719170915972
x: 1.3712897547104632, y: 0.13017555145931278
x: 1.3720551343237577, y: 0.12879477008601828
x: 1.3728200378540052, y: 0.12741484758927618
x: 1.3735844653012055, y: 0.1260357839690865
x: 1.3743484166653588, y: 0.1246575792254492
x: 1.375111891946465, y: 0.12328023335836434
x: 1.3758748911445242, y: 0.12190374636783188
x: 1.3766374142595363, y: 0.12052811825385183
x: 1.3773994612915013, y: 0.1191533490164242
x: 1.3781610322404192, y: 0.11777943865554898
x: 1.37892212710629, y: 0.11640638717122616
x: 1.3796827458891137, y: 0.11503419456345576
x: 1.3804428885888902, y: 0.11366286083223777
x: 1.3812025552056197, y: 0.11229238597757218
x: 1.3819617457393023, y: 0.110922769999459
x: 1.3827204601899377, y: 0.10955401289789825
x: 1.383478698557526, y: 0.1081861146728899
x: 1.3842364608420672, y: 0.10681907532443395
x: 1.3849937470435614, y: 0.10545289485253043
x: 1.3857505571620083, y: 0.10408757325717931
x: 1.3865068911974083, y: 0.1027231105383806
x: 1.3872627491497613, y: 0.1013595066961343
x: 1.3880181310190671, y: 0.09999676173044042
x: 1.388773036805326, y: 0.09863487564129894
x: 1.3895274665085375, y: 0.09727384842870988
x: 1.3902814201287022, y: 0.09591368009267323
x: 1.3910348976658196, y: 0.09455437063318899
x: 1.39178789911989, y: 0.09319592005025716
x: 1.3925404244909132, y: 0.09183832834387774
x: 1.3932924737788894, y: 0.09048159551405073
x: 1.3940440469838187, y: 0.08912572156077614
x: 1.3947951441057007, y: 0.08777070648405395
x: 1.3955457651445358, y: 0.08641655028388417
x: 1.3962959101003236, y: 0.08506325296026682
x: 1.3970455789730645, y: 0.08371081451320186
x: 1.3977947717627581, y: 0.08235923494268932
x: 1.3985434884694048, y: 0.08100851424872918
x: 1.3992917290930045, y: 0.07965865243132146
x: 1.400039493633557, y: 0.07830964949046615
x: 1.4007867820910624, y: 0.07696150542616324
x: 1.4015335944655207, y: 0.07561422023841276
x: 1.402279930756932, y: 0.07426779392721468
x: 1.4030257909652961, y: 0.072922226492569
x: 1.4037711750906132, y: 0.07157751793447575
x: 1.4045160831328833, y: 0.07023366825293491
x: 1.4052605150921063, y: 0.06889067744794647
x: 1.4060044709682822, y: 0.06754854551951045
x: 1.406747950761411, y: 0.06620727246762684
x: 1.4074909544714926, y: 0.06486685829229563
x: 1.4082334820985272, y: 0.06352730299351685
x: 1.4089755336425147, y: 0.06218860657129047
x: 1.409717109103455, y: 0.0608507690256165
x: 1.4104582084813484, y: 0.05951379035649494
x: 1.4111988317761948, y: 0.058177670563925796
x: 1.411938978987994, y: 0.056842409647909056
x: 1.412678650116746, y: 0.05550800760844473
x: 1.413417845162451, y: 0.05417446444553282
x: 1.414156564125109, y: 0.05284178015917331
x: 1.4148948070047198, y: 0.05150995474936622
x: 1.4156325738012836, y: 0.05017898821611154
x: 1.4163698645148004, y: 0.05
x: 1.41710667914527, y: 0.05132924878014986
x: 1.4178430176926926, y: 0.05265763868374731
x: 1.418578880157068, y: 0.05398516971079235
x: 1.4193142665383964, y: 0.055311841861284974
x: 1.4200491768366776, y: 0.05663765513522519
x: 1.4207836110519119, y: 0.057962609532612994
x: 1.421517569184099, y: 0.05928670505344839
x: 1.4222510512332391, y: 0.06060994169773137
x: 1.4229840571993322, y: 0.061932319465461946
x: 1.423716587082378, y: 0.06325383835664011
x: 1.4244486408823769, y: 0.06457449837126586
x: 1.4251802185993285, y: 0.0658942995093392
x: 1.4259113202332332, y: 0.06721324177086013
x: 1.4266419457840906, y: 0.06853132515582865
x: 1.4273720952519011, y: 0.06984854966424475
x: 1.4281017686366646, y: 0.07116491529610845
x: 1.4288309659383809, y: 0.07248042205141973
x: 1.4295596871570502, y: 0.0737950699301786
x: 1.4302879322926723, y: 0.07510885893238507
x: 1.4310157013452474, y: 0.07642178905803912
x: 1.4317429943147753, y: 0.07773386030714076
x: 1.4324698112012562, y: 0.07904507267968999
x: 1.43319615200469, y: 0.0803554261756868
x: 1.4339220167250768, y: 0.08166492079513121
x: 1.4346474053624165, y: 0.08297355653802321
x: 1.435372317916709, y: 0.08428133340436281
x: 1.4360967543879546, y: 0.08558825139414998
x: 1.436820714776153, y: 0.08689431050738475
x: 1.4375441990813043, y: 0.08819951074406711
x: 1.4382672073034084, y: 0.08950385210419705
x: 1.4389897394424656, y: 0.09080733458777458
x: 1.4397117954984757, y: 0.09210995819479971
x: 1.4404333754714387, y: 0.09341172292527242
x: 1.4411544793613547, y: 0.09471262877919272
x: 1.4418751071682234, y: 0.09601267575656061
x: 1.4425952588920452, y: 0.09731186385737609
x: 1.4433149345328198, y: 0.09861019308163915
x: 1.4440341340905474, y: 0.09990766342934981
x: 1.444752857565228, y: 0.10120427490050805
x: 1.4454711049568614, y: 0.10250002749511389
x: 1.4461888762654478, y: 0.10379492121316732
x: 1.446906171490987, y: 0.10508895605466832
x: 1.4476229906334792, y: 0.10638213201961692
x: 1.4483393336929242, y: 0.10767444910801312
x: 1.4490552006693223, y: 0.10896590731985689
x: 1.4497705915626733, y: 0.11025650665514826
x: 1.4504855063729771, y: 0.11154624711388722
x: 1.451199945100234, y: 0.11283512869607376
x: 1.4519139077444436, y: 0.1141231514017079
x: 1.4526273943056063, y: 0.11541031523078962
x: 1.4533404047837217, y: 0.11669662018331894
x: 1.4540529391787902, y: 0.11798206625929585
x: 1.4547649974908115, y: 0.11926665345872034
x: 1.4554765797197857, y: 0.12055038178159243
x: 1.456187685865713, y: 0.1218332512279121
x: 1.456898315928593, y: 0.12311526179767936
x: 1.4576084699084262, y: 0.12439641349089421
x: 1.458318147805212, y: 0.12567670630755665
x: 1.459027349618951, y: 0.12695614024766666
x: 1.4597360753496427, y: 0.12823471531122427
x: 1.4604443249972874, y: 0.12951243149822947
x: 1.461152098561885, y: 0.13078928880868226
x: 1.4618593960434356, y: 0.13206528724258265
x: 1.4625662174419392, y: 0.13334042679993063
x: 1.4632725627573955, y: 0.1346147074807262
x: 1.4639784319898048, y: 0.13588812928496935
x: 1.464683825139167, y: 0.13716069221266008
x: 1.465388742205482, y: 0.1384323962637984
x: 1.46609318318875, y: 0.13970324143838433
x: 1.466797148088971, y: 0.14097322773641785
x: 1.467500636906145, y: 0.14224235515789896
x: 1.4682036496402717, y: 0.14351062370282763
x: 1.4689061862913515, y: 0.1447780333712039
x: 1.469608246859384, y: 0.14604458416302776
x: 1.4703098313443697, y: 0.14731027607829922
x: 1.471010939746308, y: 0.14857510911701827
x: 1.4717115720651994, y: 0.1498390832791849
x: 1.4724117283010438, y: 0.15110219856479912
x: 1.473111408453841, y: 0.15236445497386092
x: 1.4738106125235912, y: 0.15362585250637031
x: 1.4745093405102943, y: 0.1548863911623273
x: 1.4752075924139503, y: 0.15614607094173188
x: 1.475905368234559, y: 0.15740489184458406
x: 1.476602667972121, y: 0.1586628538708838
x: 1.4772994916266358, y: 0.15991995702063114
x: 1.4779958391981034, y: 0.16117620129382607
x: 1.478691710686524, y: 0.1624315866904686
x: 1.4793871060918975, y: 0.1636861132105587
x: 1.480082025414224, y: 0.1649397808540964
x: 1.4807764686535032, y: 0.16619258962108172
x: 1.4814704358097355, y: 0.16744453951151458
x: 1.4821639268829205, y: 0.16869563052539505
x: 1.4828569418730586, y: 0.1699458626627231
x: 1.4835494807801497, y: 0.17119523592349875
x: 1.4842415436041936, y: 0.172443750307722
x: 1.4849331303451905, y: 0.17369140581539283
x: 1.4856242410031402, y: 0.17493820244651123
x: 1.4863148755780429, y: 0.17618414020107723
x: 1.4870050340698984, y: 0.17742921907909082
x: 1.4876947164787069, y: 0.178673439080552
x: 1.4883839228044684, y: 0.17991680020546078
x: 1.4890726530471827, y: 0.18115930245381714
