x: 1, y: 0.8
x: 0.36190640885562, y: 0.8558259554936788
x: 0.3600778785443521, y: 0.8559859311668283
x: 0.35824983736468097, y: 0.856145864046508
x: 0.35642228531660664, y: 0.8563057541327181
x: 0.35459522240012903, y: 0.8564656014254586
x: 0.3527686486152482, y: 0.8566254059247292
x: 0.35094256396196416, y: 0.8567851676305303
x: 0.34911696844027684, y: 0.8569448865428616
x: 0.3472918620501863, y: 0.8571045626617233
x: 0.34546724479169255, y: 0.8572641959871152
x: 0.3436431166647955, y: 0.8574237865190375
x: 0.3418194776694953, y: 0.8575833342574901
x: 0.3399963278057918, y: 0.857742839202473
x: 0.33817366707368507, y: 0.8579023013539862
x: 0.3363514954731751, y: 0.8580617207120297
x: 0.33452981300426193, y: 0.8582210972766035
x: 0.3327086196669455, y: 0.8583804310477076
x: 0.3308879154612258, y: 0.858539722025342
x: 0.3290677003871029, y: 0.8586989702095068
x: 0.32724797444457676, y: 0.8588581756002018
x: 0.3254287376336474, y: 0.8590173381974272
x: 0.3236099899543148, y: 0.8591764580011829
x: 0.3217917314065789, y: 0.8593355350114689
x: 0.3199739619904398, y: 0.8594945692282852
x: 0.3181566817058975, y: 0.8596535606516318
x: 0.3163398905529519, y: 0.8598125092815088
x: 0.3145235885316031, y: 0.859971415117916
x: 0.3127077756418511, y: 0.8601302781608535
x: 0.3108924518836958, y: 0.8602890984103214
x: 0.3090776172571373, y: 0.8604478758663195
x: 0.30726327176217555, y: 0.860606610528848
x: 0.30544941539881054, y: 0.8607653023979068
x: 0.3036360481670423, y: 0.860923951473496
x: 0.30182317006687087, y: 0.8610825577556154
x: 0.30001078109829615, y: 0.8612411212442651
x: 0.2981988812613182, y: 0.8613996419394452
x: 0.29638747055593706, y: 0.8615581198411555
x: 0.29457654898215263, y: 0.8617165549493961
x: 0.292766116539965, y: 0.8618749472641671
x: 0.2909561732293741, y: 0.8620332967854684
x: 0.28914671905038, y: 0.8621916035132999
x: 0.2873377540029826, y: 0.8623498674476618
x: 0.28552927808718204, y: 0.8625080885885541
x: 0.2837212913029782, y: 0.8626662669359766
x: 0.2819137936503711, y: 0.8628244024899294
x: 0.2801067851293608, y: 0.8629824952504126
x: 0.27830026573994726, y: 0.863140545217426
x: 0.2764942354821305, y: 0.8632985523909698
x: 0.2746886943559105, y: 0.8634565167710438
x: 0.2728836423612872, y: 0.8636144383576483
x: 0.2710790794982607, y: 0.863772317150783
x: 0.269275005766831, y: 0.863930153150448
x: 0.267471421166998, y: 0.8640879463566433
x: 0.2656683256987618, y: 0.8642456967693689
x: 0.2638657193621224, y: 0.8644034043886248
x: 0.2620636021570797, y: 0.8645610692144111
x: 0.2602619740836338, y: 0.8647186912467277
x: 0.25846083514178464, y: 0.8648762704855746
x: 0.25666018533153223, y: 0.8650338069309518
x: 0.2548600246528766, y: 0.8651913005828593
x: 0.25306035310581776, y: 0.8653487514412971
x: 0.25126117069035564, y: 0.8655061595062652
x: 0.2494624774064903, y: 0.8656635247777636
x: 0.24766427325422172, y: 0.8658208472557923
x: 0.24586655823354991, y: 0.8659781269403514
x: 0.24406933234447487, y: 0.8661353638314407
x: 0.24227259558699657, y: 0.8662925579290605
x: 0.24047634796111506, y: 0.8664497092332104
x: 0.2386805894668303, y: 0.8666068177438907
x: 0.2368853201041423, y: 0.8667638834611013
x: 0.23509053987305106, y: 0.8669209063848422
x: 0.2332962487735566, y: 0.8670778865151134
x: 0.23150244680565887, y: 0.867234823851915
x: 0.22970913396935794, y: 0.8673917183952469
x: 0.22791631026465375, y: 0.867548570145109
x: 0.22612397569154633, y: 0.8677053791015015
x: 0.22433213025003568, y: 0.8678621452644243
x: 0.22254077394012178, y: 0.8680188686338773
x: 0.22074990676180464, y: 0.8681755492098607
x: 0.21895952871508428, y: 0.8683321869923745
x: 0.21716963979996068, y: 0.8684887819814185
x: 0.21538024001643383, y: 0.8686453341769929
x: 0.21359132936450376, y: 0.8688018435790975
x: 0.21180290784417044, y: 0.8689583101877325
x: 0.21001497545543388, y: 0.8691147340028977
x: 0.2082275321982941, y: 0.8692711150245933
x: 0.20644057807275107, y: 0.8694274532528192
x: 0.2046541130788048, y: 0.8695837486875754
x: 0.2028681372164553, y: 0.8697400013288619
x: 0.20108265048570256, y: 0.8698962111766787
x: 0.19929765288654658, y: 0.8700523782310259
x: 0.19751314441898737, y: 0.8702085024919033
x: 0.19572912508302492, y: 0.870364583959311
x: 0.19394559487865923, y: 0.8705206226332491
x: 0.1921625538058903, y: 0.8706766185137175
x: 0.19038000186471815, y: 0.8708325716007161
x: 0.18859793905514274, y: 0.8709884818942452
x: 0.18681636537716412, y: 0.8711443493943045
x: 0.18503528083078224, y: 0.8713001741008941
x: 0.18325468541599713, y: 0.871455956014014
x: 0.1814745791328088, y: 0.8716116951336643
x: 0.1796949619812172, y: 0.8717673914598448
x: 0.17791583396122237, y: 0.8719230449925557
x: 0.17613719507282433, y: 0.8720786557317969
x: 0.17435904531602303, y: 0.8722342236775684
x: 0.1725813846908185, y: 0.8723897488298702
x: 0.17080421319721073, y: 0.8725452311887023
x: 0.16902753083519972, y: 0.8727006707540648
x: 0.16725133760478547, y: 0.8728560675259575
x: 0.165475633505968, y: 0.8730114215043805
x: 0.16370041853874728, y: 0.8731667326893339
x: 0.16192569270312332, y: 0.8733220010808175
x: 0.16015145599909614, y: 0.8734772266788314
x: 0.1583777084266657, y: 0.8736324094833757
x: 0.15660444998583203, y: 0.8737875494944504
x: 0.15483168067659514, y: 0.8739426467120552
x: 0.153059400498955, y: 0.8740977011361905
x: 0.15128760945291161, y: 0.874252712766856
x: 0.149516307538465, y: 0.8744076816040518
x: 0.14774549475561516, y: 0.8745626076477779
x: 0.14597517110436206, y: 0.8747174908980344
x: 0.14420533658470575, y: 0.8748723313548212
x: 0.14243599119664618, y: 0.8750271290181383
x: 0.14066713494018337, y: 0.8751818838879857
x: 0.13889876781531735, y: 0.8753365959643634
x: 0.13713088982204807, y: 0.8754912652472714
x: 0.13536350096037555, y: 0.8756458917367097
x: 0.13359660123029982, y: 0.8758004754326784
x: 0.13183019063182083, y: 0.8759550163351774
x: 0.1300642691649386, y: 0.8761095144442066
x: 0.12829883682965315, y: 0.8762639697597662
x: 0.12653389362596446, y: 0.8764183822818561
x: 0.12476943955387253, y: 0.8765727520104762
x: 0.12300547461337735, y: 0.8767270789456267
x: 0.12124199880447895, y: 0.8768813630873076
x: 0.1194790121271773, y: 0.8770356044355186
x: 0.11771651458147242, y: 0.8771898029902601
x: 0.1159545061673643, y: 0.8773439587515318
x: 0.11419298688485295, y: 0.8774980717193339
x: 0.11243195673393835, y: 0.8776521418936662
x: 0.11067141571462052, y: 0.8778061692745289
x: 0.10891136382689946, y: 0.8779601538619219
x: 0.10715180107077515, y: 0.8781140956558452
x: 0.10539272744624761, y: 0.8782679946562988
x: 0.10363414295331684, y: 0.8784218508632827
x: 0.10187604759198284, y: 0.878575664276797
x: 0.10011844136224558, y: 0.8787294348968415
x: 0.0983613242641051, y: 0.8788831627234164
x: 0.09660469629756138, y: 0.8790368477565216
x: 0.09484855746261442, y: 0.879190489996157
x: 0.09309290775926422, y: 0.8793440894423228
x: 0.0913377471875108, y: 0.8794976460950189
x: 0.08958307574735412, y: 0.8796511599542454
x: 0.08782889343879421, y: 0.8798046310200021
x: 0.08607520026183108, y: 0.8799580592922891
x: 0.08432199621646469, y: 0.8801114447711065
x: 0.08256928130269507, y: 0.8802647874564541
x: 0.08081705552052222, y: 0.880418087348332
x: 0.07906531886994612, y: 0.8805713444467403
x: 0.0773140713509668, y: 0.8807245587516789
x: 0.07556331296358423, y: 0.8808777302631478
x: 0.07381304370779843, y: 0.881030858981147
x: 0.07206326358360939, y: 0.8811839449056765
x: 0.07031397259101711, y: 0.8813369880367363
x: 0.0685651707300216, y: 0.8814899883743265
x: 0.06681685800062284, y: 0.8816429459184469
x: 0.06506903440282086, y: 0.8817958606690977
x: 0.06332169993661563, y: 0.8819487326262787
x: 0.061574854602007165, y: 0.8821015617899901
x: 0.05982849839899546, y: 0.8822543481602318
x: 0.05808263132758053, y: 0.8824070917370038
x: 0.056337253387762354, y: 0.8825597925203061
x: 0.05459236457954094, y: 0.8827124505101388
x: 0.052847964902916295, y: 0.8828650657065017
x: 0.05110405435788841, y: 0.8830176381093949
x: 0.05, y: 0.8831701677188185
x: 0.05174293228183436, y: 0.8833226545347724
x: 0.053485375432071956, y: 0.8834750985572566
x: 0.05522732945071279, y: 0.8836274997862711
x: 0.05696879433775686, y: 0.8837798582218159
x: 0.05870977009320417, y: 0.883932173863891
x: 0.060450256717054715, y: 0.8840844467124964
x: 0.062190254209308495, y: 0.8842366767676322
x: 0.0639297625699655, y: 0.8843888640292983
x: 0.06566878179902576, y: 0.8845410084974946
x: 0.06740731189648926, y: 0.8846931101722213
x: 0.06914535286235599, y: 0.8848451690534783
x: 0.07088290469662595, y: 0.8849971851412656
x: 0.07261996739929916, y: 0.8851491584355832
x: 0.0743565409703756, y: 0.8853010889364311
x: 0.07609262540985527, y: 0.8854529766438093
x: 0.07782822071773819, y: 0.8856048215577178
x: 0.07956332689402434, y: 0.8857566236781567
x: 0.08129794393871373, y: 0.8859083830051259
x: 0.08303207185180636, y: 0.8860600995386253
x: 0.08476571063330222, y: 0.8862117732786551
x: 0.08649886028320132, y: 0.8863634042252152
x: 0.08823152080150366, y: 0.8865149923783056
x: 0.08996369218820924, y: 0.8866665377379263
x: 0.09169537444331805, y: 0.8868180403040773
x: 0.0934265675668301, y: 0.8869695000767587
x: 0.09515727155874538, y: 0.8871209170559703
x: 0.0968874864190639, y: 0.8872722912417123
x: 0.09861721214778565, y: 0.8874236226339846
x: 0.10034644874491065, y: 0.8875749112327871
x: 0.10207519621043888, y: 0.88772615703812
x: 0.10380345454437034, y: 0.8878773600499832
x: 0.10553122374670505, y: 0.8880285202683768
x: 0.107258503817443, y: 0.8881796376933005
x: 0.10898529475658417, y: 0.8883307123247547
x: 0.11071159656412859, y: 0.8884817441627392
x: 0.11243740924007624, y: 0.8886327332072539
x: 0.11416273278442712, y: 0.888783679458299
x: 0.11588756719718125, y: 0.8889345829158743
x: 0.11761191247833862, y: 0.88908544357998
x: 0.11933576862789921, y: 0.889236261450616
x: 0.12105913564586306, y: 0.8893870365277823
x: 0.12278201353223013, y: 0.889537768811479
x: 0.12450440228700044, y: 0.8896884583017058
x: 0.12622630191017398, y: 0.8898391049984631
x: 0.12794771240175076, y: 0.8899897089017507
x: 0.1296686337617308, y: 0.8901402700115685
x: 0.13138906599011405, y: 0.8902907883279166
x: 0.13310900908690054, y: 0.8904412638507951
x: 0.13482846305209029, y: 0.890591696580204
x: 0.13654742788568325, y: 0.8907420865161431
x: 0.13826590358767946, y: 0.8908924336586125
x: 0.1399838901580789, y: 0.8910427380076122
x: 0.14170138759688158, y: 0.8911929995631422
x: 0.1434183959040875, y: 0.8913432183252026
x: 0.14513491507969667, y: 0.8914933942937933
x: 0.14685094512370905, y: 0.8916435274689143
x: 0.14856648603612468, y: 0.8917936178505655
x: 0.15028153781694356, y: 0.8919436654387471
x: 0.15199610046616566, y: 0.8920936702334591
x: 0.153710173983791, y: 0.8922436322347013
x: 0.1554237583698196, y: 0.8923935514424738
x: 0.1571368536242514, y: 0.8925434278567766
x: 0.15884945974708645, y: 0.8926932614776097
x: 0.16056157673832475, y: 0.8928430523049732
x: 0.16227320459796626, y: 0.892992800338867
x: 0.16398434332601103, y: 0.8931425055792911
x: 0.16569499292245904, y: 0.8932921680262454
x: 0.16740515338731027, y: 0.8934417876797301
x: 0.16911482472056474, y: 0.8935913645397452
x: 0.17082400692222247, y: 0.8937408986062905
x: 0.1725326999922834, y: 0.8938903898793661
x: 0.1742409039307476, y: 0.894039838358972
x: 0.17594861873761503, y: 0.8941892440451084
x: 0.17765584441288568, y: 0.8943386069377749
x: 0.17936258095655958, y: 0.8944879270369718
x: 0.18106882836863672, y: 0.894637204342699
x: 0.18277458664911708, y: 0.8947864388549565
x: 0.1844798557980007, y: 0.8949356305737443
