x: 1, y: 0.8
x: 0.9066190089943366, y: 0.8339879011723415
x: 0.9047631545956818, y: 0.8346633769325837
x: 0.9029077615861039, y: 0.8353386847609356
x: 0.9010528299656028, y: 0.8360138246573973
x: 0.8991983597341785, y: 0.8366887966219685
x: 0.897344350891831, y: 0.8373636006546493
x: 0.8954908034385602, y: 0.8380382367554398
x: 0.8936377173743664, y: 0.8387127049243398
x: 0.8917850926992493, y: 0.8393870051613496
x: 0.889932929413209, y: 0.8400611374664689
x: 0.8880812275162455, y: 0.8407351018396979
x: 0.8862299870083589, y: 0.8414088982810365
x: 0.884379207889549, y: 0.8420825267904847
x: 0.882528890159816, y: 0.8427559873680425
x: 0.8806790338191597, y: 0.84342928001371
x: 0.8788296388675803, y: 0.8441024047274871
x: 0.8769807053050777, y: 0.8447753615093738
x: 0.8751322331316518, y: 0.8454481503593702
x: 0.8732842223473027, y: 0.8461207712774761
x: 0.8714366729520305, y: 0.8467932242636917
x: 0.8695895849458352, y: 0.847465509318017
x: 0.8677429583287166, y: 0.8481376264404519
x: 0.8658967931006748, y: 0.8488095756309963
x: 0.8640510892617098, y: 0.8494813568896504
x: 0.8622058468118217, y: 0.8501529702164142
x: 0.8603610657510103, y: 0.8508244156112876
x: 0.8585167460792757, y: 0.8514956930742706
x: 0.856672887796618, y: 0.8521668026053633
x: 0.8548294909030371, y: 0.8528377442045655
x: 0.852986555398533, y: 0.8535085178718773
x: 0.8511440812831056, y: 0.8541791236072989
x: 0.849302068556755, y: 0.85484956141083
x: 0.8474605172194813, y: 0.8555198312824708
x: 0.8456194272712845, y: 0.8561899332222211
x: 0.8437787987121643, y: 0.8568598672300811
x: 0.841938631542121, y: 0.8575296333060508
x: 0.8400989257611545, y: 0.8581992314501301
x: 0.8382596813692649, y: 0.858868661662319
x: 0.836420898366452, y: 0.8595379239426175
x: 0.8345825767527159, y: 0.8602070182910256
x: 0.8327447165280566, y: 0.8608759447075434
x: 0.8309073176924742, y: 0.8615447031921708
x: 0.8290703802459685, y: 0.8622132937449078
x: 0.8272339041885396, y: 0.8628817163657545
x: 0.8253978895201876, y: 0.8635499710547108
x: 0.8235623362409124, y: 0.8642180578117766
x: 0.8217272443507139, y: 0.8648859766369522
x: 0.8198926138495922, y: 0.8655537275302374
x: 0.8180584447375474, y: 0.8662213104916322
x: 0.8162247370145794, y: 0.8668887255211366
x: 0.8143914906806882, y: 0.8675559726187506
x: 0.8125587057358737, y: 0.8682230517844743
x: 0.8107263821801362, y: 0.8688899630183077
x: 0.8088945200134754, y: 0.8695567063202506
x: 0.8070631192358914, y: 0.8702232816903032
x: 0.8052321798473842, y: 0.8708896891284653
x: 0.8034017018479538, y: 0.8715559286347371
x: 0.8015716852376003, y: 0.8722220002091186
x: 0.7997421300163234, y: 0.8728879038516096
x: 0.7979130361841235, y: 0.8735536395622103
x: 0.7960844037410003, y: 0.8742192073409206
x: 0.794256232686954, y: 0.8748846071877405
x: 0.7924285230219844, y: 0.8755498391026701
x: 0.7906012747460917, y: 0.8762149030857094
x: 0.7887744878592757, y: 0.8768797991368582
x: 0.7869481623615366, y: 0.8775445272561166
x: 0.7851222982528743, y: 0.8782090874434847
x: 0.7832968955332887, y: 0.8788734796989625
x: 0.78147195420278, y: 0.8795377040225498
x: 0.7796474742613482, y: 0.8802017604142468
x: 0.777823455708993, y: 0.8808656488740534
x: 0.7759998985457147, y: 0.8815293694019696
x: 0.7741768027715132, y: 0.8821929219979954
x: 0.7723541683863886, y: 0.8828563066621309
x: 0.7705319953903407, y: 0.883519523394376
x: 0.7687102837833696, y: 0.8841825721947307
x: 0.7668890335654753, y: 0.8848454530631951
x: 0.7650682447366579, y: 0.885508165999769
x: 0.7632479172969172, y: 0.8861707110044527
x: 0.7614280512462533, y: 0.8868330880772459
x: 0.7596086465846663, y: 0.8874952972181488
x: 0.7577897033121561, y: 0.8881573384271613
x: 0.7559712214287226, y: 0.8888192117042834
x: 0.754153200934366, y: 0.889480917049515
x: 0.7523356418290862, y: 0.8901424544628564
x: 0.7505185441128832, y: 0.8908038239443075
x: 0.748701907785757, y: 0.8914650254938681
x: 0.7468857328477075, y: 0.8921260591115383
x: 0.745070019298735, y: 0.8927869247973181
x: 0.7432547671388392, y: 0.8934476225512077
x: 0.7414399763680202, y: 0.8941081523732068
x: 0.739625646986278, y: 0.8947685142633156
x: 0.7378117789936126, y: 0.895428708221534
x: 0.7359983723900241, y: 0.896088734247862
x: 0.7341854271755123, y: 0.8967485923422996
x: 0.7323729433500773, y: 0.8974082825048469
x: 0.7305609209137192, y: 0.8980678047355038
x: 0.7287493598664379, y: 0.8987271590342704
x: 0.7269382602082333, y: 0.8993863454011465
x: 0.7251276219391055, y: 0.9000453638361322
x: 0.7233174450590546, y: 0.9007042143392276
x: 0.7215077295680805, y: 0.9013628969104327
x: 0.7196984754661832, y: 0.9020214115497474
x: 0.7178896827533626, y: 0.9026797582571716
x: 0.7160813514296189, y: 0.9033379370327055
x: 0.7142734814949521, y: 0.9039959478763491
x: 0.7124660729493619, y: 0.9046537907881023
x: 0.7106591257928486, y: 0.9053114657679651
x: 0.7088526400254122, y: 0.9059689728159375
x: 0.7070466156470525, y: 0.9066263119320195
x: 0.7052410526577696, y: 0.9072834831162112
x: 0.7034359510575635, y: 0.9079404863685125
x: 0.7016313108464343, y: 0.9085973216889235
x: 0.6998271320243818, y: 0.909253989077444
x: 0.6980234145914062, y: 0.9099104885340742
x: 0.6962201585475073, y: 0.910566820058814
x: 0.6944173638926853, y: 0.9112229836516634
x: 0.6926150306269401, y: 0.9118789793126225
x: 0.6908131587502716, y: 0.9125348070416912
x: 0.68901174826268, y: 0.9131904668388695
x: 0.6872107991641652, y: 0.9138459587041574
x: 0.6854103114547272, y: 0.914501282637555
x: 0.683610285134366, y: 0.9151564386390623
x: 0.6818107202030815, y: 0.9158114267086791
x: 0.680011616660874, y: 0.9164662468464055
x: 0.6782129745077432, y: 0.9171208990522416
x: 0.6764147937436892, y: 0.9177753833261872
x: 0.674617074368712, y: 0.9184296996682426
x: 0.6728198163828116, y: 0.9190838480784076
x: 0.6710230197859881, y: 0.9197378285566822
x: 0.6692266845782413, y: 0.9203916411030664
x: 0.6674308107595713, y: 0.9210452857175602
x: 0.6656353983299782, y: 0.9216987624001637
x: 0.6638404472894619, y: 0.9223520711508768
x: 0.6620459576380223, y: 0.9230052119696995
x: 0.6602519293756596, y: 0.9236581848566319
x: 0.6584583625023737, y: 0.9243109898116738
x: 0.6566652570181646, y: 0.9249636268348255
x: 0.6548726129230322, y: 0.9256160959260867
x: 0.6530804302169767, y: 0.9262683970854576
x: 0.651288708899998, y: 0.9269205303129381
x: 0.6494974489720962, y: 0.9275724956085282
x: 0.647706650433271, y: 0.9282242929722279
x: 0.6459163132835227, y: 0.9288759224040373
x: 0.6441264375228513, y: 0.9295273839039563
x: 0.6423370231512566, y: 0.9301786774719849
x: 0.6405480701687388, y: 0.9308298031081231
x: 0.6387595785752977, y: 0.931480760812371
x: 0.6369715483709335, y: 0.9321315505847285
x: 0.6351839795556461, y: 0.9327821724251957
x: 0.6333968721294355, y: 0.9334326263337724
x: 0.6316102260923017, y: 0.9340829123104588
x: 0.6298240414442446, y: 0.9347330303552548
x: 0.6280383181852645, y: 0.9353829804681605
x: 0.6262530563153611, y: 0.9360327626491758
x: 0.6244682558345345, y: 0.9366823768983007
x: 0.6226839167427847, y: 0.9373318232155352
x: 0.6209000390401117, y: 0.9379811016008793
x: 0.6191166227265156, y: 0.9386302120543331
x: 0.6173336678019962, y: 0.9392791545758965
x: 0.6155511742665536, y: 0.9399279291655696
x: 0.6137691421201878, y: 0.9405765358233522
x: 0.6119875713628989, y: 0.9412249745492445
x: 0.6102064619946868, y: 0.9418732453432463
x: 0.6084258140155514, y: 0.9425213482053579
x: 0.6066456274254929, y: 0.9431692831355791
x: 0.6048659022245112, y: 0.9438170501339099
x: 0.6030866384126062, y: 0.9444646492003503
x: 0.6013078359897781, y: 0.9451120803349004
x: 0.5995294949560268, y: 0.94575934353756
x: 0.5977516153113523, y: 0.9464064388083293
x: 0.5959741970557546, y: 0.9470533661472083
x: 0.5941972401892337, y: 0.9477001255541968
x: 0.5924207447117896, y: 0.948346717029295
x: 0.5906447106234224, y: 0.9489931405725027
x: 0.5888691379241319, y: 0.9496393961838202
x: 0.5870940266139182, y: 0.9502854838632473
x: 0.5853193766927813, y: 0.950931403610784
x: 0.5835451881607213, y: 0.9515771554264303
x: 0.581771461017738, y: 0.9522227393101862
x: 0.5799981952638316, y: 0.9528681552620518
x: 0.5782253908990019, y: 0.953513403282027
x: 0.5764530479232491, y: 0.9541584833701119
x: 0.5746811663365731, y: 0.9548033955263063
x: 0.5729097461389738, y: 0.9554481397506104
x: 0.5711387873304514, y: 0.956092716043024
x: 0.5693682899110059, y: 0.9567371244035474
x: 0.567598253880637, y: 0.9573813648321804
x: 0.565828679239345, y: 0.958025437328923
x: 0.5640595659871298, y: 0.9586693418937752
x: 0.5622909141239915, y: 0.959313078526737
x: 0.5605227236499298, y: 0.9599566472278085
x: 0.558754994564945, y: 0.9606000479969896
x: 0.5569877268690371, y: 0.9612432808342803
x: 0.555220920562206, y: 0.9618863457396807
x: 0.5534545756444516, y: 0.9625292427131906
x: 0.551688692115774, y: 0.9631719717548102
x: 0.5499232699761732, y: 0.9638145328645394
x: 0.5481583092256493, y: 0.9644569260423783
x: 0.5463938098642022, y: 0.9650991512883268
x: 0.5446297718918318, y: 0.9657412086023849
x: 0.5428661953085383, y: 0.9663830979845526
x: 0.5411030801143216, y: 0.96702481943483
x: 0.5393404263091817, y: 0.967666372953217
x: 0.5375782338931185, y: 0.9683077585397136
x: 0.5358165028661322, y: 0.9689489761943199
x: 0.5340552332282228, y: 0.9695900259170357
x: 0.5322944249793901, y: 0.9702309077078612
x: 0.5305340781196342, y: 0.9708716215667964
x: 0.5287741926489551, y: 0.9715121674938412
x: 0.5270147685673529, y: 0.9721525454889955
x: 0.5252558058748273, y: 0.9727927555522595
x: 0.5234973045713787, y: 0.9734327976836331
x: 0.5217392646570068, y: 0.9740726718831164
x: 0.5199816861317118, y: 0.9747123781507093
x: 0.5182245689954935, y: 0.9753519164864118
x: 0.5164679132483521, y: 0.975991286890224
x: 0.5147117188902874, y: 0.9766304893621457
x: 0.5129559859212997, y: 0.9772695239021771
x: 0.5112007143413886, y: 0.9779083905103182
x: 0.5094459041505544, y: 0.9785470891865689
x: 0.507691555348797, y: 0.9791856199309291
x: 0.5059376679361164, y: 0.979823982743399
x: 0.5041842419125125, y: 0.9804621776239786
x: 0.5024312772779855, y: 0.9811002045726678
x: 0.5006787740325354, y: 0.9817380635894666
x: 0.49892673217616196, y: 0.982375754674375
x: 0.4971751517088654, y: 0.983013277827393
x: 0.4954240326306456, y: 0.9836506330485206
x: 0.49367337494150265, y: 0.984287820337758
x: 0.4919231786414365, y: 0.9849248396951049
x: 0.49017344373044713, y: 0.9855616911205615
x: 0.48842417020853457, y: 0.9861983746141276
x: 0.48667535807569884, y: 0.9868348901758034
x: 0.4849270073319399, y: 0.9874712378055889
x: 0.48317911797725777, y: 0.988107417503484
x: 0.4814316900116524, y: 0.9887434292694887
x: 0.4796847234351239, y: 0.989379273103603
x: 0.4779382182476722, y: 0.9900149490058269
x: 0.4761921744492973, y: 0.9906504569761604
x: 0.47444659203999917, y: 0.9912857970146036
x: 0.4727014710197779, y: 0.9919209691211565
x: 0.4709568113886334, y: 0.9925559732958189
x: 0.4692126131465657, y: 0.993190809538591
x: 0.4674688762935748, y: 0.9938254778494726
x: 0.46572560082966075, y: 0.994459978228464
x: 0.46398278675482346, y: 0.995094310675565
x: 0.462240434069063, y: 0.9957284751907756
x: 0.46049854277237934, y: 0.9963624717740958
x: 0.4587571128647725, y: 0.9969963004255256
x: 0.45701614434624244, y: 0.9976299611450651
x: 0.4552756372167892, y: 0.9982634539327142
x: 0.45353559147641276, y: 0.9988967787884729
x: 0.45179600712511314, y: 0.9995299357123413
x: 0.4500568841628903, y: 1.0001629247043193
x: 0.4483182225897443, y: 1.000795745764407
x: 0.44658002240567507, y: 1.0014283988926043
x: 0.4448422836106827, y: 1.0020608840889111
x: 0.44310500620476706, y: 1.0026932013533276
x: 0.4413681901879283, y: 1.0033253506858537
x: 0.4396318355601663, y: 1.0039573320864894
x: 0.4378959423214811, y: 1.0045891455552347
x: 0.4361605104718727, y: 1.0052207910920896
x: 0.43442554001134115, y: 1.0058522686970541
x: 0.43269103093988637, y: 1.0064835783701285
x: 0.4309569832575084, y: 1.0071147201113124
x: 0.42922339696420725, y: 1.007745693920606
x: 0.4274902720599829, y: 1.0083764997980091
x: 0.42575760854483535, y: 1.009007137743522
x: 0.4240254064187646, y: 1.0096376077571443
x: 0.42229366568177074, y: 1.0102679098388763
x: 0.4205623863338536, y: 1.0108980439887179
x: 0.41883156837501334, y: 1.011528010206669
x: 0.41710121180524984, y: 1.0121578084927298
x: 0.41537131662456317, y: 1.0127874388469005
x: 0.4136418828329533, y: 1.0134169012691807
x: 0.4119129104304202, y: 1.0140461957595706
x: 0.41018439941696394, y: 1.01467532231807
x: 0.4084563497925845, y: 1.015304280944679
x: 0.4067287615572818, y: 1.0159330716393977
x: 0.405001634711056, y: 1.016561694402226
x: 0.40327496925390693, y: 1.0171901492331639
x: 0.4015487651858347, y: 1.0178184361322113
x: 0.39982302250683927, y: 1.0184465550993684
x: 0.39809774121692065, y: 1.0190745061346351
x: 0.3963729213160788, y: 1.0197022892380116
x: 0.3946485628043138, y: 1.0203299044094978
x: 0.3929246656816256, y: 1.0209573516490935
x: 0.3912012299480142, y: 1.0215846309567989
x: 0.3894782556034796, y: 1.0222117423326138
x: 0.3877557426480218, y: 1.0228386857765384
x: 0.3860336910816408, y: 1.0234654612885725
x: 0.38431210090433665, y: 1.0240920688687163
x: 0.38259097211610926, y: 1.0247185085169697
x: 0.3808703047169587, y: 1.0253447802333326
x: 0.37915009870688493, y: 1.0259708840178052
x: 0.377430354085888, y: 1.0265968198703876
x: 0.3757110708539678, y: 1.0272225877910797
x: 0.3739922490111245, y: 1.0278481877798813
x: 0.37227388855735793, y: 1.0284736198367925
x: 0.3705559894926682, y: 1.0290988839618134
x: 0.36883855181705527, y: 1.0297239801549438
x: 0.36712157553051916, y: 1.0303489084161839
x: 0.36540506063305983, y: 1.0309736687455335
x: 0.36368900712467733, y: 1.0315982611429928
x: 0.3619734150053716, y: 1.0322226856085617
x: 0.3602582842751427, y: 1.0328469421422402
x: 0.3585436149339906, y: 1.0334710307440285
x: 0.35682940698191534, y: 1.0340949514139264
x: 0.35511566041891685, y: 1.034718704151934
x: 0.3534023752449952, y: 1.035342288958051
x: 0.3516895514601503, y: 1.0359657058322778
x: 0.34997718906438224, y: 1.036588954774614
x: 0.34826528805769097, y: 1.03721203578506
x: 0.34655384844007653, y: 1.0378349488636156
x: 0.34484287021153887, y: 1.0384576940102808
x: 0.34313235337207804, y: 1.0390802712250555
x: 0.341422297921694, y: 1.0397026805079401
x: 0.33971270386038677, y: 1.0403249218589343
x: 0.3380035711881563, y: 1.0409469952780381
x: 0.3362948999050027, y: 1.0415689007652515
x: 0.3345866900109259, y: 1.0421906383205746
x: 0.3328789415059259, y: 1.0428122079440072
x: 0.3311716543900027, y: 1.0434336096355494
x: 0.3294648286631563, y: 1.0440548433952013
x: 0.3277584643253867, y: 1.0446759092229627
x: 0.3260525613766939, y: 1.0452968071188338
x: 0.3243471198170779, y: 1.0459175370828144
x: 0.32264213964653876, y: 1.046538099114905
x: 0.3209376208650764, y: 1.047158493215105
x: 0.31923356347269083, y: 1.0477787193834147
x: 0.31752996746938206, y: 1.048398777619834
x: 0.3158268328551501, y: 1.049018667924363
x: 0.31412415962999496, y: 1.0496383902970015
x: 0.31242194779391663, y: 1.0502579447377496
x: 0.3107201973469151, y: 1.0508773312466073
x: 0.30901890828899037, y: 1.0514965498235747
x: 0.30731808062014243, y: 1.0521156004686516
x: 0.3056177143403713, y: 1.0527344831818382
x: 0.303917809449677, y: 1.0533531979631345
x: 0.3022183659480595, y: 1.0539717448125405
x: 0.3005193838355188, y: 1.0545901237300561
x: 0.2988208631120549, y: 1.0552083347156813
x: 0.2971228037776678, y: 1.0558263777694161
x: 0.29542520583235754, y: 1.0564442528912605
x: 0.29372806927612405, y: 1.0570619600812146
x: 0.2920313941089674, y: 1.0576794993392782
x: 0.2903351803308875, y: 1.0582968706654514
x: 0.28863942794188446, y: 1.0589140740597343
x: 0.2869441369419582, y: 1.0595311095221267
x: 0.28524930733110876, y: 1.060147977052629
x: 0.2835549391093361, y: 1.0607646766512409
x: 0.2818610322766403, y: 1.0613812083179623
x: 0.28016758683302123, y: 1.0619975720527934
x: 0.278474602778479, y: 1.0626137678557341
x: 0.2767820801130136, y: 1.0632297957267844
x: 0.275090018836625, y: 1.0638456556659444
x: 0.27339841894931316, y: 1.0644613476732139
x: 0.27170728045107817, y: 1.065076871748593
x: 0.27001660334191996, y: 1.0656922278920817
x: 0.2683263876218386, y: 1.0663074161036803
x: 0.266636633290834, y: 1.0669224363833885
x: 0.2649473403489062, y: 1.0675372887312062
x: 0.2632585087960552, y: 1.0681519731471336
x: 0.26157013863228107, y: 1.0687664896311706
x: 0.2598822298575837, y: 1.0693808381833172
x: 0.25819478247196315, y: 1.0699950188035734
x: 0.2565077964754194, y: 1.0706090314919392
x: 0.25482127186795245, y: 1.0712228762484146
x: 0.2531352086495623, y: 1.0718365530729996
x: 0.25144960682024897, y: 1.0724500619656943
x: 0.24976446638001246, y: 1.0730634029264987
x: 0.24807978732885275, y: 1.0736765759554128
x: 0.24639556966676984, y: 1.0742895810524364
x: 0.24471181339376374, y: 1.0749024182175697
x: 0.24302851850983445, y: 1.0755150874508126
x: 0.24134568501498196, y: 1.076127588752165
x: 0.23966331290920628, y: 1.0767399221216272
x: 0.2379814021925074, y: 1.0773520875591989
x: 0.23629995286488534, y: 1.0779640850648802
x: 0.23461896492634007, y: 1.078575914638671
x: 0.23293843837687161, y: 1.0791875762805716
x: 0.23125837321647996, y: 1.079799069990582
x: 0.22957876944516512, y: 1.080410395768702
x: 0.22789962706292707, y: 1.0810215536149315
x: 0.22622094606976584, y: 1.0816325435292706
x: 0.2245427264656814, y: 1.0822433655117194
x: 0.22286496825067378, y: 1.0828540195622778
x: 0.22118767142474297, y: 1.0834645056809458
x: 0.21951083598788895, y: 1.0840748238677234
x: 0.21783446194011175, y: 1.0846849741226106
x: 0.21615854928141134, y: 1.0852949564456074
x: 0.21448309801178775, y: 1.0859047708367138
x: 0.21280810813124096, y: 1.08651441729593
x: 0.21113357963977097, y: 1.0871238958232559
x: 0.2094595125373778, y: 1.0877332064186913
x: 0.20778590682406142, y: 1.0883423490822364
x: 0.20611276249982186, y: 1.088951323813891
x: 0.2044400795646591, y: 1.0895601306136553
x: 0.20276785801857314, y: 1.0901687694815292
x: 0.201096097861564, y: 1.0907772404175127
x: 0.19942479909363164, y: 1.0913855434216058
x: 0.1977539617147761, y: 1.0919936784938085
x: 0.19608358572499737, y: 1.092601645634121
x: 0.19441367112429545, y: 1.0932094448425431
x: 0.19274421791267032, y: 1.0938170761190749
x: 0.191075226090122, y: 1.0944245394637162
x: 0.1894066956566505, y: 1.0950318348764672
x: 0.1877386266122558, y: 1.0956389623573277
x: 0.1860710189569379, y: 1.0962459219062979
x: 0.1844038726906968, y: 1.0968527135233777
x: 0.18273718781353251, y: 1.097459337208567
x: 0.18107096432544503, y: 1.098065792961866
x: 0.17940520222643436, y: 1.0986720807832746
x: 0.1777399015165005, y: 1.099278200672793
x: 0.17607506219564342, y: 1.099884152630421
x: 0.17441068426386316, y: 1.1004899366561587
x: 0.1727467677211597, y: 1.101095552750006
x: 0.17108331256753306, y: 1.1017010009119628
x: 0.16942031880298322, y: 1.1023062811420292
x: 0.16775778642751019, y: 1.1029113934402053
x: 0.16609571544111396, y: 1.103516337806491
x: 0.16443410584379453, y: 1.1041211142408862
x: 0.1627729576355519, y: 1.104725722743391
x: 0.1611122708163861, y: 1.1053301633140056
x: 0.1594520453862971, y: 1.1059344359527299
x: 0.1577922813452849, y: 1.1065385406595638
x: 0.1561329786933495, y: 1.1071424774345073
x: 0.1544741374304909, y: 1.1077462462775605
x: 0.15281575755670912, y: 1.1083498471887232
x: 0.15115783907200414, y: 1.1089532801679955
x: 0.14950038197637597, y: 1.1095565452153775
x: 0.1478433862698246, y: 1.110159642330869
x: 0.14618685195235004, y: 1.1107625715144702
x: 0.14453077902395228, y: 1.111365332766181
x: 0.14287516748463133, y: 1.1119679260860014
x: 0.1412200173343872, y: 1.1125703514739316
x: 0.13956532857321985, y: 1.1131726089299714
x: 0.13791110120112932, y: 1.1137746984541208
x: 0.1362573352181156, y: 1.1143766200463798
x: 0.13460403062417867, y: 1.1149783737067485
x: 0.13295118741931855, y: 1.1155799594352267
x: 0.13129880560353524, y: 1.1161813772318145
x: 0.12964688517682874, y: 1.116782627096512
x: 0.12799542613919904, y: 1.117383709029319
x: 0.12634442849064614, y: 1.1179846230302357
x: 0.12469389223117007, y: 1.1185853690992622
x: 0.1230438173607708, y: 1.1191859472363983
x: 0.12139420387944834, y: 1.119786357441644
x: 0.11974505178720268, y: 1.1203865997149993
x: 0.11809636108403383, y: 1.1209866740564642
x: 0.11644813176994179, y: 1.1215865804660388
x: 0.11480036384492655, y: 1.122186318943723
x: 0.11315305730898811, y: 1.1227858894895166
x: 0.11150621216212649, y: 1.12338529210342
x: 0.10985982840434166, y: 1.123984526785433
x: 0.10821390603563365, y: 1.1245835935355555
x: 0.10656844505600244, y: 1.1251824923537879
x: 0.10492344546544803, y: 1.1257812232401299
x: 0.10327890726397043, y: 1.1263797861945815
x: 0.10163483045156964, y: 1.1269781812171427
x: 0.09999121502824565, y: 1.1275764083078135
x: 0.09834806099399847, y: 1.1281744674665939
x: 0.09670536834882809, y: 1.128772358693484
x: 0.09506313709273452, y: 1.1293700819884835
x: 0.09342136722571776, y: 1.1299676373515928
x: 0.0917800587477778, y: 1.1305650247828116
x: 0.09013921165891464, y: 1.13116224428214
x: 0.0884988259591283, y: 1.1317592958495784
x: 0.08685890164841875, y: 1.1323561794851262
x: 0.08521943872678601, y: 1.1329528951887837
x: 0.08358043719423008, y: 1.1335494429605508
x: 0.08194189705075096, y: 1.1341458228004275
x: 0.08030381829634864, y: 1.1347420347084138
x: 0.07866620093102313, y: 1.1353380786845098
x: 0.07702904495477442, y: 1.1359339547287153
x: 0.07539235036760251, y: 1.1365296628410304
x: 0.07375611716950742, y: 1.1371252030214551
x: 0.07212034536048913, y: 1.1377205752699895
x: 0.07048503494054764, y: 1.1383157795866337
x: 0.06885018590968296, y: 1.1389108159713874
x: 0.06721579826789509, y: 1.1395056844242508
x: 0.06558187201518402, y: 1.1401003849452238
x: 0.06394840715154976, y: 1.1406949175343064
x: 0.06231540367699231, y: 1.1412892821914986
x: 0.060682861591511664, y: 1.1418834789168004
x: 0.059050780895107825, y: 1.1424775077102118
x: 0.05741916158778079, y: 1.1430713685717329
x: 0.055788003669530566, y: 1.1436650615013635
x: 0.054157307140357144, y: 1.1442585864991037
x: 0.05252707200026053, y: 1.1448519435649538
x: 0.05089729824924072, y: 1.1454451326989135
x: 0.05, y: 1.1460381539009827
x: 0.0516288509728662, y: 1.1466310071711616
x: 0.053257240556655594, y: 1.14722369250945
x: 0.05488516875136818, y: 1.1478162099158482
x: 0.05651263555700396, y: 1.148408559390356
x: 0.05813964097356294, y: 1.1490007409329732
x: 0.05976618500104511, y: 1.1495927545437001
x: 0.06139226763945047, y: 1.1501846002225367
x: 0.06301788888877903, y: 1.150776277969483
x: 0.06464304874903078, y: 1.151367787784539
x: 0.06626774722020572, y: 1.1519591296677045
x: 0.06789198430230385, y: 1.1525503036189797
x: 0.06951575999532518, y: 1.1531413096383645
x: 0.0711390742992697, y: 1.1537321477258589
x: 0.07276192721413742, y: 1.1543228178814628
x: 0.07438431873992833, y: 1.1549133201051764
x: 0.07600624887664244, y: 1.1555036543969996
x: 0.07762771762427974, y: 1.1560938207569325
x: 0.07924872498284023, y: 1.1566838191849749
x: 0.08086927095232392, y: 1.1572736496811271
x: 0.0824893555327308, y: 1.157863312245389
x: 0.08410897872406088, y: 1.1584528068777604
x: 0.08572814052631415, y: 1.1590421335782415
x: 0.08734684093949062, y: 1.1596312923468322
x: 0.08896507996359028, y: 1.1602202831835324
x: 0.09058285759861313, y: 1.1608091060883423
x: 0.09220017384455918, y: 1.1613977610612618
x: 0.09381702870142843, y: 1.161986248102291
x: 0.09543342216922086, y: 1.1625745672114296
x: 0.0970493542479365, y: 1.163162718388678
x: 0.09866482493757532, y: 1.163750701634036
x: 0.10027983423813734, y: 1.1643385169475038
x: 0.10189438214962256, y: 1.1649261643290811
x: 0.10350846867203096, y: 1.165513643778768
x: 0.10512209380536257, y: 1.1661009552965647
x: 0.10673525754961737, y: 1.1666880988824708
x: 0.10834795990479536, y: 1.1672750745364866
x: 0.10996020087089654, y: 1.167861882258612
x: 0.11157198044792092, y: 1.168448522048847
x: 0.1131832986358685, y: 1.1690349939071916
x: 0.11479415543473927, y: 1.1696212978336458
x: 0.11640455084453323, y: 1.1702074338282098
x: 0.11801448486525039, y: 1.1707934018908834
x: 0.11962395749689074, y: 1.1713792020216667
x: 0.12123296873945429, y: 1.1719648342205595
x: 0.12284151859294103, y: 1.172550298487562
x: 0.12444960705735096, y: 1.173135594822674
