x: 1, y: 0.8
x: 1.1233915923823752, y: 1.1054049081277193
x: 1.124077165153478, y: 1.107101760280536
x: 1.124762370060906, y: 1.1087977019388073
x: 1.1254472071046593, y: 1.1104927331025336
x: 1.1261316762847378, y: 1.1121868537717148
x: 1.1268157776011416, y: 1.1138800639463506
x: 1.1274995110538708, y: 1.1155723636264414
x: 1.1281828766429252, y: 1.1172637528119869
x: 1.1288658743683049, y: 1.1189542315029872
x: 1.1295485042300097, y: 1.1206437996994425
x: 1.13023076622804, y: 1.1223324574013525
x: 1.1309126603623953, y: 1.1240202046087173
x: 1.131594186633076, y: 1.1257070413215369
x: 1.132275345040082, y: 1.1273929675398113
x: 1.1329561355834132, y: 1.1290779832635405
x: 1.1336365582630696, y: 1.1307620884927245
x: 1.1343166130790514, y: 1.1324452832273635
x: 1.1349963000313583, y: 1.1341275674674571
x: 1.1356756191199906, y: 1.1358089412130057
x: 1.1363545703449482, y: 1.137489404464009
x: 1.137033153706231, y: 1.139168957220467
x: 1.1377113692038392, y: 1.1408475994823801
x: 1.1383892168377725, y: 1.1425253312497479
x: 1.1390666966080312, y: 1.1442021525225705
x: 1.139743808514615, y: 1.1458780633008478
x: 1.1404205525575242, y: 1.14755306358458
x: 1.1410969287367585, y: 1.149227153373767
x: 1.1417729370523182, y: 1.1509003326684089
x: 1.142448577504203, y: 1.1525726014685056
x: 1.1431238500924132, y: 1.154243959774057
x: 1.1437987548169488, y: 1.1559144075850634
x: 1.1444732916778095, y: 1.1575839449015244
x: 1.1451474606749956, y: 1.1592525717234403
x: 1.1458212618085069, y: 1.1609202880508112
x: 1.1464946950783435, y: 1.1625870938836367
x: 1.1471677604845052, y: 1.1642529892219171
x: 1.1478404580269923, y: 1.1659179740656522
x: 1.1485127877058046, y: 1.1675820484148423
x: 1.1491847495209422, y: 1.169245212269487
x: 1.149856343472405, y: 1.1709074656295866
x: 1.150527569560193, y: 1.1725688084951411
x: 1.1511984277843066, y: 1.1742292408661503
x: 1.1518689181447452, y: 1.1758887627426144
x: 1.1525390406415092, y: 1.1775473741245333
x: 1.1532087952745984, y: 1.179205075011907
x: 1.153878182044013, y: 1.1808618654047356
x: 1.1545472009497526, y: 1.182517745303019
x: 1.1552158519918176, y: 1.1841727147067571
x: 1.1558841351702078, y: 1.18582677361595
x: 1.1565520504849234, y: 1.1874799220305978
x: 1.157219597935964, y: 1.1891321599507003
x: 1.1578867775233301, y: 1.1907834873762577
x: 1.1585535892470213, y: 1.19243390430727
x: 1.159220033107038, y: 1.194083410743737
x: 1.1598861091033799, y: 1.195732006685659
x: 1.160551817236047, y: 1.1973796921330355
x: 1.1612171575050394, y: 1.199026467085867
x: 1.161882129910357, y: 1.2006723315441534
x: 1.162546734452, y: 1.2023172855078945
x: 1.163210971129968, y: 1.2039613289770905
x: 1.1638748399442616, y: 1.2056044619517412
x: 1.1645383408948802, y: 1.2072466844318468
x: 1.1652014739818242, y: 1.2088879964174073
x: 1.1658642392050933, y: 1.2105283979084225
x: 1.1665266365646878, y: 1.2121678889048926
x: 1.1671886660606077, y: 1.2138064694068174
x: 1.1678503276928527, y: 1.215444139414197
x: 1.168511621461423, y: 1.2170808989270314
x: 1.1691725473663186, y: 1.2187167479453207
x: 1.1698331054075395, y: 1.220351686469065
x: 1.1704932955850855, y: 1.2219857144982638
x: 1.171153117898957, y: 1.2236188320329175
x: 1.1718125723491535, y: 1.225251039073026
x: 1.1724716589356754, y: 1.2268823356185894
x: 1.1731303776585225, y: 1.2285127216696077
x: 1.173788728517695, y: 1.2301421972260806
x: 1.1744467115131927, y: 1.2317707622880085
x: 1.1751043266450156, y: 1.233398416855391
x: 1.175761573913164, y: 1.2350251609282286
x: 1.1764184533176374, y: 1.2366509945065207
x: 1.1770749648584362, y: 1.2382759175902678
x: 1.1777311085355602, y: 1.2398999301794698
x: 1.1783868843490095, y: 1.2415230322741264
x: 1.179042292298784, y: 1.243145223874238
x: 1.1796973323848838, y: 1.2447665049798042
x: 1.1803520046073088, y: 1.2463868755908254
x: 1.1810063089660592, y: 1.2480063357073015
x: 1.181660245461135, y: 1.2496248853292322
x: 1.1823138140925358, y: 1.2512425244566179
x: 1.182967014860262, y: 1.2528592530894582
x: 1.1836198477643134, y: 1.2544750712277535
x: 1.1842723128046901, y: 1.2560899788715034
x: 1.184924409981392, y: 1.2577039760207083
x: 1.1855761392944193, y: 1.259317062675368
x: 1.1862275007437717, y: 1.2609292388354825
x: 1.1868784943294495, y: 1.2625405045010518
x: 1.1875291200514524, y: 1.2641508596720759
x: 1.1881793779097807, y: 1.2657603043485548
x: 1.188829267904434, y: 1.2673688385304887
x: 1.189478790035413, y: 1.2689764622178772
x: 1.190127944302717, y: 1.2705831754107206
x: 1.1907767307063464, y: 1.2721889781090188
x: 1.191425149246301, y: 1.2737938703127718
x: 1.1920731999225809, y: 1.2753978520219795
x: 1.192720882735186, y: 1.2770009232366422
x: 1.1933681976841164, y: 1.2786030839567597
x: 1.194015144769372, y: 1.280204334182332
x: 1.194661723990953, y: 1.281804673913359
x: 1.1953079353488592, y: 1.2834041031498409
x: 1.1959537788430905, y: 1.2850026218917776
x: 1.1965992544736472, y: 1.2866002301391692
x: 1.1972443622405293, y: 1.2881969278920156
x: 1.1978891021437366, y: 1.2897927151503168
x: 1.1985334741832692, y: 1.2913875919140727
x: 1.199177478359127, y: 1.2929815581832835
x: 1.19982111467131, y: 1.294574613957949
x: 1.2004643831198183, y: 1.2961667592380695
x: 1.201107283704652, y: 1.2977579940236448
x: 1.2017498164258107, y: 1.2993483183146748
x: 1.2023919812832948, y: 1.3009377321111597
x: 1.2030337782771041, y: 1.3025262354130993
x: 1.2036752074072388, y: 1.3041138282204938
x: 1.2043162686736988, y: 1.3057005105333432
x: 1.204956962076484, y: 1.3072862823516473
x: 1.2055972876155945, y: 1.3088711436754064
x: 1.2062372452910302, y: 1.31045509450462
x: 1.2068768351027912, y: 1.3120381348392887
x: 1.2075160570508774, y: 1.313620264679412
x: 1.208154911135289, y: 1.3152014840249902
x: 1.2087933973560256, y: 1.3167817928760233
x: 1.2094315157130877, y: 1.318361191232511
x: 1.210069266206475, y: 1.3199396790944538
x: 1.2107066488361875, y: 1.3215172564618511
x: 1.2113436636022252, y: 1.3230939233347034
x: 1.2119803105045883, y: 1.3246696797130106
x: 1.2126165895432768, y: 1.3262445255967725
x: 1.2132525007182904, y: 1.3278184609859893
x: 1.2138880440296294, y: 1.3293914858806608
x: 1.2145232194772935, y: 1.3309636002807872
x: 1.215158027061283, y: 1.3325348041863683
x: 1.2157924667815976, y: 1.3341050975974043
x: 1.2164265386382376, y: 1.3356744805138951
x: 1.2170602426312027, y: 1.3372429529358407
x: 1.2176935787604932, y: 1.3388105148632412
x: 1.2183265470261089, y: 1.3403771662960964
x: 1.21895914742805, y: 1.3419429072344065
x: 1.2195913799663163, y: 1.3435077376781714
x: 1.2202232446409078, y: 1.3450716576273911
x: 1.2208547414518247, y: 1.3466346670820657
x: 1.2214858703990668, y: 1.348196766042195
x: 1.2221166314826342, y: 1.3497579545077791
x: 1.2227470247025267, y: 1.351318232478818
x: 1.2233770500587446, y: 1.3528775999553118
x: 1.2240067075512877, y: 1.3544360569372604
x: 1.2246359971801561, y: 1.3559936034246638
x: 1.2252649189453497, y: 1.357550239417522
x: 1.2258934728468687, y: 1.359105964915835
x: 1.226521658884713, y: 1.3606607799196029
x: 1.2271494770588824, y: 1.3622146844288257
x: 1.2277769273693773, y: 1.363767678443503
x: 1.2284040098161972, y: 1.3653197619636355
x: 1.2290307243993426, y: 1.3668709349892225
x: 1.229657071118813, y: 1.3684211975202645
x: 1.230283049974609, y: 1.3699705495567611
x: 1.23090866096673, y: 1.3715189910987127
x: 1.2315339040951763, y: 1.3730665221461191
x: 1.2321587793599478, y: 1.3746131426989803
x: 1.2327832867610446, y: 1.3761588527572963
x: 1.2334074262984667, y: 1.377703652321067
x: 1.234031197972214, y: 1.3792475413902927
x: 1.2346546017822868, y: 1.3807905199649733
x: 1.2352776377286847, y: 1.3823325880451085
x: 1.235900305811408, y: 1.3838737456306986
x: 1.2365226060304564, y: 1.3854139927217435
x: 1.2371445383858302, y: 1.3869533293182432
x: 1.237766102877529, y: 1.3884917554201976
x: 1.2383872995055534, y: 1.390029271027607
x: 1.2390081282699028, y: 1.3915658761404712
x: 1.2396285891705776, y: 1.3931015707587902
x: 1.2402486822075776, y: 1.394636354882564
x: 1.2408684073809029, y: 1.3961702285117925
x: 1.2414877646905536, y: 1.397703191646476
x: 1.2421067541365294, y: 1.3992352442866143
x: 1.2427253757188306, y: 1.4007663864322073
x: 1.243343629437457, y: 1.4022966180832552
x: 1.2439615152924086, y: 1.4038259392397578
x: 1.2445790332836855, y: 1.4053543499017154
x: 1.2451961834112877, y: 1.4068818500691278
x: 1.245812965675215, y: 1.408408439741995
x: 1.2464293800754678, y: 1.409934118920317
x: 1.2470454266120456, y: 1.4114588876040937
x: 1.247661105284949, y: 1.4129827457933253
x: 1.2482764160941775, y: 1.4145056934880116
x: 1.2488913590397313, y: 1.4160277306881528
x: 1.2495059341216104, y: 1.417548857393749
x: 1.2501201413398146, y: 1.4190690736047997
x: 1.2507339806943443, y: 1.4205883793213054
x: 1.251347452185199, y: 1.4221067745432658
x: 1.2519605558123792, y: 1.4236242592706811
x: 1.2525732915758845, y: 1.4251408335035514
x: 1.2531856594757151, y: 1.4266564972418763
x: 1.253797659511871, y: 1.428171250485656
x: 1.2544092916843521, y: 1.4296850932348906
x: 1.2550205559931584, y: 1.43119802548958
x: 1.25563145243829, y: 1.432710047249724
x: 1.2562419810197472, y: 1.434221158515323
x: 1.2568521417375293, y: 1.435731359286377
x: 1.257461934591637, y: 1.4372406495628856
x: 1.2580713595820696, y: 1.438749029344849
x: 1.2586804167088277, y: 1.4402564986322672
x: 1.259289105971911, y: 1.4417630574251403
x: 1.2598974273713195, y: 1.4432687057234683
x: 1.2605053809070532, y: 1.444773443527251
x: 1.2611129665791123, y: 1.4462772708364886
x: 1.2617201843874966, y: 1.4477801876511809
x: 1.2623270343322062, y: 1.449282193971328
x: 1.2629335164132411, y: 1.45078328979693
x: 1.2635396306306013, y: 1.4522834751279867
x: 1.2641453769842868, y: 1.4537827499644984
x: 1.2647507554742974, y: 1.4552811143064648
x: 1.2653557661006334, y: 1.456778568153886
x: 1.2659604088632945, y: 1.458275111506762
x: 1.266564683762281, y: 1.459770744365093
x: 1.2671685907975927, y: 1.4612654667288787
x: 1.2677721299692297, y: 1.4627592785981192
x: 1.268375301277192, y: 1.4642521799728145
x: 1.2689781047214794, y: 1.4657441708529646
x: 1.2695805403020923, y: 1.4672352512385696
x: 1.2701826080190304, y: 1.4687254211296292
x: 1.2707843078722938, y: 1.4702146805261438
x: 1.2713856398618824, y: 1.4717030294281133
x: 1.2719866039877963, y: 1.4731904678355374
x: 1.2725872002500354, y: 1.4746769957484165
x: 1.2731874286485998, y: 1.4761626131667502
x: 1.2737872891834894, y: 1.477647320090539
x: 1.2743867818547043, y: 1.4791311165197825
x: 1.2749859066622444, y: 1.4806140024544807
x: 1.27558466360611, y: 1.4820959778946339
x: 1.2761830526863005, y: 1.4835770428402417
x: 1.2767810739028165, y: 1.4850571972913045
x: 1.2773787272556578, y: 1.486536441247822
x: 1.2779760127448243, y: 1.4880147747097943
x: 1.2785729303703162, y: 1.4894921976772215
x: 1.2791694801321332, y: 1.4909687101501035
x: 1.2797656620302755, y: 1.4924443121284403
x: 1.280361476064743, y: 1.4939190036122318
x: 1.280956922235536, y: 1.4953927846014783
x: 1.281552000542654, y: 1.4968656550961796
x: 1.2821467109860973, y: 1.4983376150963357
x: 1.2827410535658659, y: 1.4998086646019466
x: 1.2833350282819598, y: 1.5012788036130122
x: 1.283928635134379, y: 1.5027480321295328
x: 1.2845218741231235, y: 1.504216350151508
x: 1.2851147452481932, y: 1.5056837576789381
x: 1.2857072485095882, y: 1.5071502547118232
x: 1.2862993839073085, y: 1.508615841250163
x: 1.286891151441354, y: 1.5100805172939575
x: 1.2874825511117247, y: 1.5115442828432069
x: 1.2880735829184207, y: 1.513007137897911
x: 1.288664246861442, y: 1.5144690824580702
x: 1.2892545429407885, y: 1.515930116523684
x: 1.2898444711564603, y: 1.5173902400947528
x: 1.2904340315084575, y: 1.5188494531712762
x: 1.2910232239967798, y: 1.5203077557532545
x: 1.2916120486214275, y: 1.5217651478406875
x: 1.2922005053824004, y: 1.5232216294335754
x: 1.2927885942796986, y: 1.5246772005319182
x: 1.293376315313322, y: 1.5261318611357158
x: 1.2939636684832707, y: 1.5275856112449682
x: 1.2945506537895446, y: 1.5290384508596753
x: 1.2951372712321438, y: 1.5304903799798373
x: 1.2957235208110682, y: 1.5319413986054542
x: 1.296309402526318, y: 1.5333915067365258
x: 1.296894916377893, y: 1.5348407043730523
x: 1.2974800623657932, y: 1.5362889915150335
x: 1.2980648404900188, y: 1.5377363681624696
x: 1.2986492507505696, y: 1.5391828343153604
x: 1.2992332931474457, y: 1.540628389973706
x: 1.299816967680647, y: 1.5420730351375067
x: 1.3004002743501737, y: 1.543516769806762
x: 1.3009832131560255, y: 1.5449595939814722
x: 1.3015657840982027, y: 1.546401507661637
x: 1.302147987176705, y: 1.5478425108472569
x: 1.3027298223915327, y: 1.5492826035383316
x: 1.3033112897426855, y: 1.550721785734861
x: 1.3038923892301637, y: 1.5521600574368453
x: 1.3044731208539673, y: 1.5535974186442842
x: 1.305053484614096, y: 1.5550338693571781
x: 1.30563348051055, y: 1.5564694095755267
x: 1.3062131085433293, y: 1.5579040392993302
x: 1.3067923687124339, y: 1.5593377585285886
x: 1.3073712610178636, y: 1.5607705672633017
x: 1.3079497854596187, y: 1.5622024655034696
x: 1.308527942037699, y: 1.5636334532490923
x: 1.3091057307521046, y: 1.5650635305001699
x: 1.3096831516028353, y: 1.5664926972567024
x: 1.3102602045898915, y: 1.5679209535186895
x: 1.310836889713273, y: 1.5693482992861316
x: 1.3114132069729796, y: 1.5707747345590284
x: 1.3119891563690116, y: 1.57220025933738
x: 1.3125647379013687, y: 1.5736248736211864
x: 1.3131399515700513, y: 1.5750485774104477
x: 1.313714797375059, y: 1.5764713707051639
x: 1.314289275316392, y: 1.5778932535053347
x: 1.3148633853940501, y: 1.5793142258109605
x: 1.3154371276080337, y: 1.580734287622041
x: 1.3160105019583423, y: 1.5821534389385763
x: 1.3165835084449764, y: 1.5835716797605666
x: 1.3171561470679358, y: 1.5849890100880115
x: 1.3177284178272204, y: 1.5864054299209114
x: 1.3183003207228303, y: 1.587820939259266
x: 1.3188718557547654, y: 1.5892355381030754
x: 1.3194430229230258, y: 1.5906492264523397
x: 1.3200138222276114, y: 1.5920620043070588
x: 1.3205842536685224, y: 1.5934738716672328
x: 1.3211543172457585, y: 1.5948848285328614
x: 1.32172401295932, y: 1.596294874903945
x: 1.3222933408092066, y: 1.5977040107804832
x: 1.3228623007954186, y: 1.5991122361624763
x: 1.3234308929179557, y: 1.6005195510499244
x: 1.3239991171768182, y: 1.6019259554428271
x: 1.324566973572006, y: 1.6033314493411848
x: 1.325134462103519, y: 1.604736032744997
x: 1.3257015827713574, y: 1.6061397056542643
x: 1.326268335575521, y: 1.6075424680689865
x: 1.3268347205160098, y: 1.6089443199891633
x: 1.3274007375928238, y: 1.610345261414795
x: 1.3279663868059632, y: 1.6117452923458815
x: 1.3285316681554278, y: 1.6131444127824228
x: 1.3290965816412177, y: 1.6145426227244188
x: 1.3296611272633327, y: 1.6159399221718698
x: 1.3302253050217732, y: 1.6173363111247756
x: 1.330789114916539, y: 1.6187317895831361
x: 1.3313525569476299, y: 1.6201263575469516
x: 1.3319156311150462, y: 1.6215200150162217
x: 1.3324783374187876, y: 1.6229127619909467
x: 1.3330406758588544, y: 1.6243045984711266
x: 1.3336026464352464, y: 1.6256955244567612
x: 1.3341642491479637, y: 1.6270855399478508
x: 1.3347254839970062, y: 1.628474644944395
x: 1.335286350982374, y: 1.629862839446394
x: 1.335846850104067, y: 1.631250123453848
x: 1.3364069813620854, y: 1.6326364969667566
x: 1.336966744756429, y: 1.6340219599851202
x: 1.337526140287098, y: 1.6354065125089385
x: 1.3380851679540922, y: 1.6367901545382118
x: 1.3386438277574115, y: 1.6381728860729396
x: 1.3392021196970563, y: 1.6395547071131225
x: 1.3397600437730262, y: 1.6409356176587602
x: 1.3403175999853214, y: 1.6423156177098526
x: 1.3408747883339418, y: 1.6436947072663999
x: 1.3414316088188876, y: 1.6450728863284019
x: 1.3419880614401585, y: 1.6464501548958588
x: 1.3425441461977548, y: 1.6478265129687704
x: 1.3430998630916762, y: 1.6492019605471369
x: 1.343655212121923, y: 1.6505764976309583
x: 1.3442101932884951, y: 1.6519501242202344
x: 1.3447648065913924, y: 1.6533228403149653
x: 1.345319052030615, y: 1.654694645915151
x: 1.345872929606163, y: 1.6560655410207916
x: 1.346426439318036, y: 1.6574355256318871
x: 1.3469795811662344, y: 1.6588045997484373
x: 1.347532355150758, y: 1.6601727633704424
x: 1.348084761271607, y: 1.6615400164979022
x: 1.3486367995287811, y: 1.6629063591308169
x: 1.3491884699222805, y: 1.6642717912691862
x: 1.3497397724521052, y: 1.6656363129130105
x: 1.3502907071182553, y: 1.6669999240622897
x: 1.3508412739207305, y: 1.6683626247170236
x: 1.351391472859531, y: 1.6697244148772123
x: 1.3519413039346568, y: 1.6710852945428558
x: 1.352490767146108, y: 1.6724452637139542
x: 1.3530398624938842, y: 1.6738043223905075
x: 1.3535885899779858, y: 1.6751624705725154
x: 1.3541369495984126, y: 1.6765197082599783
x: 1.3546849413551647, y: 1.6778760354528959
x: 1.355232565248242, y: 1.6792314521512683
x: 1.3557798212776446, y: 1.6805859583550955
x: 1.3563267094433726, y: 1.6819395540643776
x: 1.3568732297454258, y: 1.6832922392791145
x: 1.3574193821838043, y: 1.6846440139993062
x: 1.357965166758508, y: 1.6859948782249528
x: 1.358510583469537, y: 1.687344831956054
x: 1.3590556323168912, y: 1.6886938751926102
x: 1.3596003133005707, y: 1.6900420079346212
x: 1.3601446264205754, y: 1.691389230182087
x: 1.3606885716769055, y: 1.6927355419350076
x: 1.3612321490695607, y: 1.694080943193383
x: 1.3617753585985413, y: 1.6954254339572132
x: 1.362318200263847, y: 1.6967690142264982
x: 1.362860674065478, y: 1.698111684001238
x: 1.3634027800034345, y: 1.6994534432814328
x: 1.363944518077716, y: 1.7007942920670822
x: 1.364485888288323, y: 1.7021342303581866
x: 1.3650268906352552, y: 1.7034732581547456
x: 1.3655675251185126, y: 1.7048113754567595
x: 1.3661077917380953, y: 1.7061485822642284
x: 1.3666476904940033, y: 1.707484878577152
x: 1.3671872213862364, y: 1.7088202643955304
x: 1.3677263844147949, y: 1.7101547397193635
x: 1.3682651795796785, y: 1.7114883045486515
x: 1.3688036068808875, y: 1.7128209588833943
x: 1.369341666318422, y: 1.7141527027235919
x: 1.3698793578922814, y: 1.7154835360692444
x: 1.3704166816024663, y: 1.7168134589203516
x: 1.3709536374489764, y: 1.7181424712769138
x: 1.3714902254318118, y: 1.7194705731389306
x: 1.3720264455509723, y: 1.7207977645064023
x: 1.3725622978064582, y: 1.722124045379329
x: 1.3730977821982693, y: 1.7234494157577103
x: 1.3736328987264057, y: 1.7247738756415465
x: 1.3741676473908673, y: 1.7260974250308374
x: 1.3747020281916542, y: 1.7274200639255832
x: 1.3752360411287665, y: 1.7287417923257837
x: 1.375769686202204, y: 1.7300626102314391
x: 1.3763029634119668, y: 1.7313825176425495
x: 1.3768358727580547, y: 1.7327015145591145
x: 1.377368414240468, y: 1.7340196009811344
x: 1.3779005878592065, y: 1.735336776908609
x: 1.3784323936142704, y: 1.7366530423415385
x: 1.3789638315056594, y: 1.737968397279923
x: 1.3794949015333737, y: 1.739282841723762
