x: 1, y: 0.8
x: 0.6792218894134598, y: 0.85656183571709
x: 0.6774176447949367, y: 0.8568799727231337
x: 0.675614367257627, y: 0.8571979392066669
x: 0.6738120568015308, y: 0.8575157351676896
x: 0.6720107134266481, y: 0.8578333606062019
x: 0.6702103371329788, y: 0.8581508155222036
x: 0.668410927920523, y: 0.858468099915695
x: 0.6666124857892807, y: 0.8587852137866758
x: 0.6648150107392518, y: 0.8591021571351463
x: 0.6630185027704363, y: 0.8594189299611061
x: 0.6612229618828342, y: 0.8597355322645556
x: 0.6594283880764457, y: 0.8600519640454946
x: 0.6576347813512706, y: 0.8603682253039231
x: 0.655842141707309, y: 0.8606843160398412
x: 0.6540504691445609, y: 0.8610002362532487
x: 0.6522597636630262, y: 0.8613159859441458
x: 0.6504700252627049, y: 0.8616315651125325
x: 0.6486812539435971, y: 0.8619469737584087
x: 0.6468934497057027, y: 0.8622622118817743
x: 0.6451066125490219, y: 0.8625772794826295
x: 0.6433207424735545, y: 0.8628921765609743
x: 0.6415358394793006, y: 0.8632069031168086
x: 0.6397519035662601, y: 0.8635214591501325
x: 0.6379689347344331, y: 0.8638358446609458
x: 0.6361869329838195, y: 0.8641500596492486
x: 0.6344058983144193, y: 0.864464104115041
x: 0.6326258307262326, y: 0.864777978058323
x: 0.6308467302192594, y: 0.8650916814790945
x: 0.6290685967934997, y: 0.8654052143773555
x: 0.6272914304489534, y: 0.865718576753106
x: 0.6255152311856206, y: 0.8660317686063461
x: 0.6237399990035012, y: 0.8663447899370758
x: 0.6219657339025952, y: 0.8666576407452948
x: 0.6201924358829027, y: 0.8669703210310035
x: 0.6184201049444238, y: 0.8672828307942017
x: 0.6166487410871583, y: 0.8675951700348894
x: 0.6148783443111062, y: 0.8679073387530667
x: 0.6131089146162676, y: 0.8682193369487334
x: 0.6113404520026424, y: 0.8685311646218897
x: 0.6095729564702307, y: 0.8688428217725356
x: 0.6078064280190324, y: 0.869154308400671
x: 0.6060408666490475, y: 0.8694656245062959
x: 0.6042762723602763, y: 0.8697767700894103
x: 0.6025126451527184, y: 0.8700877451500143
x: 0.600749985026374, y: 0.8703985496881078
x: 0.598988291981243, y: 0.8707091837036909
x: 0.5972275660173255, y: 0.8710196471967635
x: 0.5954678071346214, y: 0.8713299401673256
x: 0.5937090153331308, y: 0.8716400626153772
x: 0.5919511906128536, y: 0.8719500145409184
x: 0.59019433297379, y: 0.8722597959439491
x: 0.5884384424159398, y: 0.8725694068244693
x: 0.586683518939303, y: 0.872878847182479
x: 0.5849295625438797, y: 0.8731881170179783
x: 0.5831765732296699, y: 0.8734972163309671
x: 0.5814245509966735, y: 0.8738061451214455
x: 0.5796734958448905, y: 0.8741149033894133
x: 0.577923407774321, y: 0.8744234911348707
x: 0.5761742867849651, y: 0.8747319083578177
x: 0.5744261328768225, y: 0.8750401550582542
x: 0.5726789460498934, y: 0.8753482312361802
x: 0.5709327263041778, y: 0.8756561368915957
x: 0.5691874736396756, y: 0.8759638720245008
x: 0.5674431880563868, y: 0.8762714366348954
x: 0.5656998695543115, y: 0.8765788307227795
x: 0.5639575181334497, y: 0.8768860542881531
x: 0.5622161337938014, y: 0.8771931073310163
x: 0.5604757165353665, y: 0.877499989851369
x: 0.5587362663581451, y: 0.8778067018492113
x: 0.5569977832621371, y: 0.8781132433245431
x: 0.5552602672473426, y: 0.8784196142773644
x: 0.5535237183137615, y: 0.8787258147076752
x: 0.5517881364613939, y: 0.8790318446154756
x: 0.5500535216902398, y: 0.8793377040007655
x: 0.5483198740002991, y: 0.879643392863545
x: 0.5465871933915719, y: 0.8799489112038139
x: 0.5448554798640581, y: 0.8802542590215724
x: 0.5431247334177578, y: 0.8805594363168204
x: 0.5413949540526709, y: 0.880864443089558
x: 0.5396661417687975, y: 0.8811692793397851
x: 0.5379382965661376, y: 0.8814739450675017
x: 0.5362114184446911, y: 0.8817784402727078
x: 0.5344855074044581, y: 0.8820827649554035
x: 0.5327605634454385, y: 0.8823869191155888
x: 0.5310365865676324, y: 0.8826909027532635
x: 0.5293135767710397, y: 0.8829947158684277
x: 0.5275915340556605, y: 0.8832983584610815
x: 0.5258704584214948, y: 0.8836018305312249
x: 0.5241503498685426, y: 0.8839051320788578
x: 0.5224312083968038, y: 0.8842082631039802
x: 0.5207130340062784, y: 0.8845112236065921
x: 0.5189958266969665, y: 0.8848140135866935
x: 0.5172795864688681, y: 0.8851166330442846
x: 0.515564313321983, y: 0.8854190819793651
x: 0.5138500072563115, y: 0.8857213603919352
x: 0.5121366682718534, y: 0.8860234682819947
x: 0.5104242963686089, y: 0.8863254056495439
x: 0.5087128915465777, y: 0.8866271724945826
x: 0.50700245380576, y: 0.8869287688171107
x: 0.5052929831461558, y: 0.8872301946171284
x: 0.503584479567765, y: 0.8875314498946356
x: 0.5018769430705876, y: 0.8878325346496324
x: 0.5001703736546237, y: 0.8881334488821188
x: 0.49846477131987327, y: 0.8884341925920946
x: 0.4967601360663363, y: 0.8887347657795599
x: 0.4950564678940128, y: 0.8890351684445148
x: 0.49335376680290277, y: 0.8893354005869593
x: 0.4916520327930062, y: 0.8896354622068933
x: 0.4899512658643231, y: 0.8899353533043167
x: 0.48825146601685343, y: 0.8902350738792297
x: 0.4865526332505972, y: 0.8905346239316323
x: 0.48485476756555446, y: 0.8908340034615244
x: 0.4831578689617252, y: 0.891133212468906
x: 0.48146193743910937, y: 0.8914322509537771
x: 0.479766972997707, y: 0.8917311189161378
x: 0.47807297563751805, y: 0.892029816355988
x: 0.4763799453585426, y: 0.8923283432733278
x: 0.4746878821607806, y: 0.892626699668157
x: 0.47299678604423206, y: 0.8929248855404758
x: 0.47130665700889696, y: 0.8932229008902841
x: 0.46961749505477535, y: 0.893520745717582
x: 0.4679293001818672, y: 0.8938184200223694
x: 0.46624207239017246, y: 0.8941159238046463
x: 0.46455581167969123, y: 0.8944132570644128
x: 0.46287051805042345, y: 0.8947104198016688
x: 0.4611861915023691, y: 0.8950074120164143
x: 0.4595028320355282, y: 0.8953042337086494
x: 0.4578204396499008, y: 0.895600884878374
x: 0.45613901434548687, y: 0.8958973655255881
x: 0.45445855612228636, y: 0.8961936756502917
x: 0.4527790649802993, y: 0.896489815252485
x: 0.4511005409195257, y: 0.8967857843321676
x: 0.4494229839399656, y: 0.8970815828893398
x: 0.4477463940416189, y: 0.8973772109240016
x: 0.4460707712244857, y: 0.8976726684361529
x: 0.44439611548856595, y: 0.8979679554257938
x: 0.44272242683385965, y: 0.8982630718929241
x: 0.4410497052603668, y: 0.898558017837544
x: 0.4393779507680874, y: 0.8988527932596534
x: 0.4377071633570215, y: 0.8991473981592524
x: 0.436037343027169, y: 0.8994418325363409
x: 0.43436848977853, y: 0.8997360963909189
x: 0.43270060361110446, y: 0.9000301897229864
x: 0.4310336845248924, y: 0.9003241125325435
x: 0.42936773251989374, y: 0.9006178648195902
x: 0.42770274759610855, y: 0.9009114465841263
x: 0.42603872975353685, y: 0.9012048578261519
x: 0.4243756789921786, y: 0.9014980985456671
x: 0.4227135953120338, y: 0.9017911687426718
x: 0.4210524787131024, y: 0.9020840684171662
x: 0.41939232919538455, y: 0.9023767975691499
x: 0.4177331467588801, y: 0.9026693561986232
x: 0.41607493140358914, y: 0.9029617443055861
x: 0.4144176831295116, y: 0.9032539618900385
x: 0.41276140193664757, y: 0.9035460089519805
x: 0.41110608782499697, y: 0.9038378854914119
x: 0.4094517407945598, y: 0.9041295915083328
x: 0.4077983608453361, y: 0.9044211270027434
x: 0.4061459479773259, y: 0.9047124919746434
x: 0.4044945021905291, y: 0.905003686424033
x: 0.4028440234849458, y: 0.905294710350912
x: 0.401194511860576, y: 0.9055855637552807
x: 0.3995459673174196, y: 0.9058762466371388
x: 0.39789838985547665, y: 0.9061667589964866
x: 0.39625177947474716, y: 0.9064571008333238
x: 0.39460613617523116, y: 0.9067472721476505
x: 0.3929614599569286, y: 0.9070372729394668
x: 0.3913177508198395, y: 0.9073271032087726
x: 0.3896750087639638, y: 0.907616762955568
x: 0.38803323378930166, y: 0.9079062521798529
x: 0.38639242589585293, y: 0.9081955708816273
x: 0.38475258508361765, y: 0.9084847190608912
x: 0.3831137113525958, y: 0.9087736967176447
x: 0.38147580470278747, y: 0.9090625038518878
x: 0.37983886513419257, y: 0.9093511404636203
x: 0.3782028926468111, y: 0.9096396065528424
x: 0.37656788724064316, y: 0.909927902119554
x: 0.37493384891568865, y: 0.9102160271637552
x: 0.3733007776719476, y: 0.9105039816854458
x: 0.37166867350941996, y: 0.9107917656846259
x: 0.37003753642810583, y: 0.9110793791612957
x: 0.36840736642800515, y: 0.9113668221154549
x: 0.3667781635091179, y: 0.9116540945471038
x: 0.3651499276714441, y: 0.911941196456242
x: 0.3635226589149838, y: 0.9122281278428699
x: 0.36189635723973695, y: 0.9125148887069873
x: 0.36027102264570354, y: 0.9128014790485942
x: 0.3586466551328836, y: 0.9130878988676907
x: 0.3570232547012771, y: 0.9133741481642766
x: 0.3554008213508841, y: 0.9136602269383521
x: 0.3537793550817045, y: 0.9139461351899172
x: 0.35215885589373835, y: 0.9142318729189718
x: 0.3505393237869857, y: 0.9145174401255158
x: 0.3489207587614465, y: 0.9148028368095494
x: 0.34730316081712076, y: 0.9150880629710726
x: 0.3456865299540085, y: 0.9153731186100853
x: 0.3440708661721097, y: 0.9156580037265876
x: 0.3424561694714243, y: 0.9159427183205793
x: 0.3408424398519524, y: 0.9162272623920605
x: 0.33922967731369397, y: 0.9165116359410314
x: 0.337617881856649, y: 0.9167958389674917
x: 0.33600705348081744, y: 0.9170798714714417
x: 0.33439719218619934, y: 0.917363733452881
x: 0.33278829797279474, y: 0.91764742491181
x: 0.3311803708406036, y: 0.9179309458482284
x: 0.3295734107896259, y: 0.9182142962621365
x: 0.3279674178198616, y: 0.918497476153534
x: 0.32636239193131084, y: 0.9187804855224211
x: 0.3247583331239735, y: 0.9190633243687977
x: 0.3231552413978496, y: 0.9193459926926638
x: 0.3215531167529392, y: 0.9196284904940195
x: 0.31995195918924224, y: 0.9199108177728647
x: 0.31835176870675874, y: 0.9201929745291993
x: 0.3167525453054887, y: 0.9204749607630236
x: 0.31515428898543213, y: 0.9207567764743374
x: 0.313556999746589, y: 0.9210384216631408
x: 0.31196067758895935, y: 0.9213198963294336
x: 0.3103653225125431, y: 0.9216012004732159
x: 0.3087709345173404, y: 0.9218823340944878
x: 0.3071775136033511, y: 0.9221632971932493
x: 0.30558505977057526, y: 0.9224440897695003
x: 0.30399357301901286, y: 0.9227247118232408
x: 0.30240305334866396, y: 0.9230051633544708
x: 0.3008135007595285, y: 0.9232854443631904
x: 0.2992249152516065, y: 0.9235655548493995
x: 0.2976372968248979, y: 0.9238454948130981
x: 0.29605064547940285, y: 0.9241252642542862
x: 0.2944649612151212, y: 0.9244048631729639
x: 0.29288024403205304, y: 0.9246842915691311
x: 0.2912964939301983, y: 0.9249635494427879
x: 0.28971371090955705, y: 0.9252426367939341
x: 0.28813189497012925, y: 0.9255215536225699
x: 0.2865510461119149, y: 0.9258002999286953
x: 0.28497116433491404, y: 0.9260788757123102
x: 0.2833922496391266, y: 0.9263572809734146
x: 0.28181430202455265, y: 0.9266355157120085
x: 0.2802373214911921, y: 0.926913579928092
x: 0.2786613080390451, y: 0.927191473621665
x: 0.2770862616681115, y: 0.9274691967927275
x: 0.27551218237839137, y: 0.9277467494412796
x: 0.27393907016988467, y: 0.9280241315673211
x: 0.27236692504259147, y: 0.9283013431708522
x: 0.2707957469965117, y: 0.9285783842518729
x: 0.2692255360316454, y: 0.9288552548103831
x: 0.2676562921479925, y: 0.9291319548463828
x: 0.26608801534555315, y: 0.929408484359872
x: 0.2645207056243272, y: 0.9296848433508508
x: 0.26295436298431474, y: 0.9299610318193191
x: 0.26138898742551575, y: 0.930237049765277
x: 0.2598245789479302, y: 0.9305128971887243
x: 0.2582611375515581, y: 0.9307885740896612
x: 0.25669866323639945, y: 0.9310640804680876
x: 0.2551371560024543, y: 0.9313394163240036
x: 0.2535766158497226, y: 0.9316145816574092
x: 0.2520170427782043, y: 0.9318895764683042
x: 0.2504584367878995, y: 0.9321644007566887
x: 0.24890079787880812, y: 0.9324390545225628
x: 0.24734412605093023, y: 0.9327135377659265
x: 0.2457884213042658, y: 0.9329878504867796
x: 0.2442336836388148, y: 0.9332619926851222
x: 0.24267991305457728, y: 0.9335359643609544
x: 0.24112710955155323, y: 0.9338097655142762
x: 0.2395752731297426, y: 0.9340833961450875
x: 0.23802440378914547, y: 0.9343568562533883
x: 0.23647450152976177, y: 0.9346301458391786
x: 0.23492556635159154, y: 0.9349032649024585
x: 0.23337759825463478, y: 0.9351762134432279
x: 0.23183059723889146, y: 0.9354489914614869
x: 0.23028456330436162, y: 0.9357215989572353
x: 0.22873949645104522, y: 0.9359940359304733
x: 0.22719539667894229, y: 0.9362663023812008
x: 0.2256522639880528, y: 0.9365383983094179
x: 0.22411009837837678, y: 0.9368103237151244
x: 0.2225688998499142, y: 0.9370820785983205
x: 0.2210286684026651, y: 0.9373536629590061
x: 0.21948940403662945, y: 0.9376250767971813
x: 0.21795110675180726, y: 0.9378963201128461
x: 0.21641377654819852, y: 0.9381673929060003
x: 0.21487741342580324, y: 0.938438295176644
x: 0.2133420173846214, y: 0.9387090269247773
x: 0.21180758842465305, y: 0.9389795881504002
x: 0.21027412654589814, y: 0.9392499788535126
x: 0.2087416317483567, y: 0.9395201990341144
x: 0.2072101040320287, y: 0.9397902486922058
x: 0.20567954339691416, y: 0.9400601278277868
x: 0.2041499498430131, y: 0.9403298364408573
x: 0.20262132337032548, y: 0.9405993745314174
x: 0.20109366397885134, y: 0.9408687420994669
x: 0.19956697166859064, y: 0.941137939145006
x: 0.1980412464395434, y: 0.9414069656680346
x: 0.19651648829170962, y: 0.9416758216685528
x: 0.1949926972250893, y: 0.9419445071465604
x: 0.19346987323968243, y: 0.9422130221020576
x: 0.19194801633548902, y: 0.9424813665350443
x: 0.19042712651250907, y: 0.9427495404455206
x: 0.18890720377074258, y: 0.9430175438334865
x: 0.18738824811018953, y: 0.9432853766989417
x: 0.18587025953084996, y: 0.9435530390418866
x: 0.18435323803272383, y: 0.943820530862321
x: 0.18283718361581117, y: 0.9440878521602449
x: 0.18132209628011195, y: 0.9443550029356584
x: 0.1798079760256262, y: 0.9446219831885614
x: 0.17829482285235393, y: 0.9448887929189539
x: 0.1767826367602951, y: 0.945155432126836
x: 0.17527141774944974, y: 0.9454219008122076
x: 0.17376116581981782, y: 0.9456881989750686
x: 0.17225188097139937, y: 0.9459543266154192
x: 0.17074356320419437, y: 0.9462202837332594
x: 0.16923621251820284, y: 0.9464860703285891
x: 0.16772982891342475, y: 0.9467516864014084
x: 0.16622441238986013, y: 0.9470171319517171
x: 0.16471996294750896, y: 0.9472824069795154
x: 0.16321648058637125, y: 0.9475475114848032
x: 0.161713965306447, y: 0.9478124454675806
x: 0.1602124171077362, y: 0.9480772089278475
x: 0.15871183599023886, y: 0.9483418018656039
x: 0.15721222195395498, y: 0.9486062242808498
x: 0.15571357499888455, y: 0.9488704761735853
x: 0.1542158951250276, y: 0.9491345575438104
x: 0.15271918233238407, y: 0.9493984683915249
x: 0.15122343662095403, y: 0.9496622087167289
x: 0.14972865799073745, y: 0.9499257785194225
x: 0.14823484644173432, y: 0.9501891777996057
x: 0.14674200197394466, y: 0.9504524065572784
x: 0.14525012458736844, y: 0.9507154647924405
x: 0.1437592142820057, y: 0.9509783525050922
x: 0.1422692710578564, y: 0.9512410696952335
x: 0.14078029491492056, y: 0.9515036163628643
x: 0.13929228585319817, y: 0.9517659925079847
x: 0.13780524387268925, y: 0.9520281981305945
x: 0.13631916897339377, y: 0.9522902332306938
x: 0.13483406115531177, y: 0.9525520978082828
x: 0.1333499204184432, y: 0.9528137918633612
x: 0.13186674676278812, y: 0.9530753153959293
x: 0.13038454018834647, y: 0.9533366684059867
x: 0.1289033006951183, y: 0.9535978508935338
x: 0.12742302828310356, y: 0.9538588628585704
x: 0.1259437229523023, y: 0.9541197043010965
x: 0.1244653847027145, y: 0.9543803752211121
x: 0.12298801353434015, y: 0.9546408756186172
x: 0.12151160944717926, y: 0.9549012054936119
x: 0.12003617244123183, y: 0.9551613648460962
x: 0.11856170251649785, y: 0.95542135367607
x: 0.11708819967297733, y: 0.9556811719835332
x: 0.11561566391067027, y: 0.955940819768486
x: 0.11414409522957666, y: 0.9562002970309283
x: 0.11267349362969653, y: 0.9564596037708603
x: 0.11120385911102985, y: 0.9567187399882817
x: 0.10973519167357663, y: 0.9569777056831926
x: 0.10826749131733687, y: 0.9572365008555931
x: 0.10680075804231057, y: 0.9574951255054831
x: 0.10533499184849772, y: 0.9577535796328627
x: 0.10387019273589833, y: 0.9580118632377317
x: 0.1024063607045124, y: 0.9582699763200903
x: 0.10094349575433992, y: 0.9585279188799384
x: 0.0994815978853809, y: 0.9587856909172761
x: 0.09802066709763534, y: 0.9590432924321033
x: 0.09656070339110323, y: 0.95930072342442
x: 0.09510170676578458, y: 0.9595579838942262
x: 0.09364367722167939, y: 0.959815073841522
x: 0.09218661475878766, y: 0.9600719932663073
x: 0.09073051937710938, y: 0.9603287421685822
x: 0.08927539107664456, y: 0.9605853205483466
x: 0.0878212298573932, y: 0.9608417284056004
x: 0.08636803571935531, y: 0.9610979657403439
x: 0.08491580866253087, y: 0.9613540325525769
x: 0.0834645486869199, y: 0.9616099288422995
x: 0.08201425579252238, y: 0.9618656546095115
x: 0.08056492997933831, y: 0.962121209854213
x: 0.0791165712473677, y: 0.9623765945764041
x: 0.07766917959661056, y: 0.9626318087760848
x: 0.07622275502706687, y: 0.9628868524532549
x: 0.07477729753873663, y: 0.9631417256079146
x: 0.07333280713161985, y: 0.9633964282400638
x: 0.07188928380571653, y: 0.9636509603497025
x: 0.07044672756102667, y: 0.9639053219368309
x: 0.06900513839755026, y: 0.9641595130014486
x: 0.06756451631528732, y: 0.964413533543556
x: 0.06612486131423782, y: 0.9646673835631528
x: 0.06468617339440179, y: 0.9649210630602393
x: 0.06324845255577921, y: 0.9651745720348153
x: 0.0618116987983701, y: 0.9654279104868807
x: 0.06037591212217444, y: 0.9656810784164357
x: 0.05894109252719224, y: 0.9659340758234802
x: 0.0575072400134235, y: 0.9661869027080143
x: 0.056074354580868215, y: 0.9664395590700379
x: 0.054642436229526394, y: 0.966692044909551
x: 0.05321148495939803, y: 0.9669443602265536
x: 0.05178150077048312, y: 0.9671965050210458
x: 0.05035248366278167, y: 0.9674484792930276
x: 0.05, y: 0.9677002830424988
x: 0.05142708294527454, y: 0.9679519162694595
x: 0.052853198809335616, y: 0.9682033789739098
x: 0.05427834759218324, y: 0.9684546711558497
x: 0.0557025292938174, y: 0.9687057928152791
x: 0.0571257439142381, y: 0.968956743952198
x: 0.058547991453445344, y: 0.9692075245666064
x: 0.05996927191143913, y: 0.9694581346585044
x: 0.06138958528821946, y: 0.9697085742278919
x: 0.06280893158378634, y: 0.9699588432747689
x: 0.06422731079813974, y: 0.9702089417991354
x: 0.0656447229312797, y: 0.9704588698009915
x: 0.06706116798320619, y: 0.9707086272803371
x: 0.06847664595391922, y: 0.9709582142371723
x: 0.0698911568434188, y: 0.971207630671497
x: 0.07130470065170492, y: 0.9714568765833111
x: 0.07271727737877759, y: 0.9717059519726149
x: 0.0741288870246368, y: 0.9719548568394082
x: 0.07553952958928255, y: 0.972203591183691
x: 0.07694920507271484, y: 0.9724521550054633
x: 0.07835791347493368, y: 0.9727005483047252
x: 0.07976565479593906, y: 0.9729487710814766
x: 0.08117242903573098, y: 0.9731968233357176
x: 0.08257823619430944, y: 0.9734447050674481
x: 0.08398307627167445, y: 0.973692416276668
x: 0.085386949267826, y: 0.9739399569633775
x: 0.0867898551827641, y: 0.9741873271275766
x: 0.08819179401648872, y: 0.9744345267692652
