x: 1, y: 0.8
x: 1.1870900934777695, y: 0.8872415433536189
x: 1.1888074796674277, y: 0.8880423736858662
x: 1.190523975862839, y: 0.8888427890069804
x: 1.1922395820640035, y: 0.8896427893169616
x: 1.193954298270921, y: 0.8904423746158098
x: 1.1956681244835918, y: 0.8912415449035249
x: 1.1973810607020157, y: 0.892040300180107
x: 1.1990931069261928, y: 0.8928386404455562
x: 1.2008042631561229, y: 0.8936365656998723
x: 1.202514529391806, y: 0.8944340759430552
x: 1.2042239056332424, y: 0.8952311711751052
x: 1.2059323918804319, y: 0.8960278513960221
x: 1.2076399881333746, y: 0.8968241166058061
x: 1.2093466943920703, y: 0.897619966804457
x: 1.2110525106565193, y: 0.8984154019919749
x: 1.2127574369267213, y: 0.8992104221683598
x: 1.2144614732026764, y: 0.9000050273336117
x: 1.2161646194843847, y: 0.9007992174877304
x: 1.217866875771846, y: 0.9015929926307161
x: 1.2195682420650606, y: 0.9023863527625688
x: 1.2212687183640283, y: 0.9031792978832885
x: 1.2229683046687492, y: 0.9039718279928752
x: 1.224667000979223, y: 0.9047639430913289
x: 1.22636480729545, y: 0.9055556431786496
x: 1.2280617236174303, y: 0.9063469282548371
x: 1.2297577499451635, y: 0.9071377983198916
x: 1.23145288627865, y: 0.9079282533738131
x: 1.2331471326178896, y: 0.9087182934166016
x: 1.2348404889628823, y: 0.9095079184482571
x: 1.2365329553136282, y: 0.9102971284687795
x: 1.238224531670127, y: 0.911085923478169
x: 1.2399152180323791, y: 0.9118743034764254
x: 1.2416050144003843, y: 0.9126622684635487
x: 1.2432939207741427, y: 0.913449818439539
x: 1.2449819371536541, y: 0.9142369534043963
x: 1.2466690635389188, y: 0.9150236733581205
x: 1.2483552999299365, y: 0.9158099783007118
x: 1.2500406463267075, y: 0.91659586823217
x: 1.2517251027292315, y: 0.9173813431524952
x: 1.2534086691375086, y: 0.9181664030616874
x: 1.255091345551539, y: 0.9189510479597465
x: 1.2567731319713222, y: 0.9197352778466725
x: 1.2584540283968588, y: 0.9205190927224656
x: 1.2601340348281485, y: 0.9213024925871256
x: 1.2618131512651913, y: 0.9220854774406526
x: 1.2634913777079873, y: 0.9228680472830466
x: 1.2651687141565362, y: 0.9236502021143076
x: 1.2668451606108384, y: 0.9244319419344355
x: 1.2685207170708936, y: 0.9252132667434303
x: 1.2701953835367021, y: 0.9259941765412921
x: 1.2718691600082637, y: 0.9267746713280209
x: 1.2735420464855784, y: 0.9275547511036167
x: 1.2752140429686463, y: 0.9283344158680795
x: 1.2768851494574671, y: 0.9291136656214093
x: 1.2785553659520412, y: 0.929892500363606
x: 1.2802246924523684, y: 0.9306709200946697
x: 1.2818931289584488, y: 0.9314489248146003
x: 1.2835606754702822, y: 0.9322265145233979
x: 1.2852273319878689, y: 0.9330036892210625
x: 1.2868930985112086, y: 0.933780448907594
x: 1.2885579750403016, y: 0.9345567935829926
x: 1.2902219615751476, y: 0.9353327232472581
x: 1.2918850581157466, y: 0.9361082379003907
x: 1.293547264662099, y: 0.9368833375423901
x: 1.2952085812142042, y: 0.9376580221732564
x: 1.2968690077720628, y: 0.9384322917929898
x: 1.2985285443356744, y: 0.9392061464015902
x: 1.3001871909050393, y: 0.9399795859990575
x: 1.3018449474801572, y: 0.9407526105853918
x: 1.3035018140610282, y: 0.9415252201605931
x: 1.3051577906476524, y: 0.9422974147246613
x: 1.3068128772400296, y: 0.9430691942775965
x: 1.30846707383816, y: 0.9438405588193987
x: 1.3101203804420436, y: 0.9446115083500678
x: 1.3117727970516804, y: 0.9453820428696039
x: 1.3134243236670702, y: 0.946152162378007
x: 1.315074960288213, y: 0.9469218668752771
x: 1.3167247069151091, y: 0.9476911563614142
x: 1.3183735635477583, y: 0.9484600308364182
x: 1.3200215301861606, y: 0.9492284903002891
x: 1.321668606830316, y: 0.949996534753027
x: 1.3233147934802247, y: 0.9507641641946319
x: 1.3249600901358864, y: 0.9515313786251038
x: 1.3266044967973012, y: 0.9522981780444427
x: 1.3282480134644692, y: 0.9530645624526486
x: 1.3298906401373902, y: 0.9538305318497214
x: 1.3315323768160645, y: 0.9545960862356612
x: 1.3331732235004918, y: 0.9553612256104679
x: 1.3348131801906724, y: 0.9561259499741416
x: 1.336452246886606, y: 0.9568902593266823
x: 1.3380904235882929, y: 0.9576541536680899
x: 1.3397277102957328, y: 0.9584176329983646
x: 1.3413641070089257, y: 0.9591806973175062
x: 1.342999613727872, y: 0.9599433466255147
x: 1.3446342304525711, y: 0.9607055809223902
x: 1.3462679571830236, y: 0.9614674002081327
x: 1.3479007939192291, y: 0.9622288044827422
x: 1.349532740661188, y: 0.9629897937462186
x: 1.3511637974088997, y: 0.9637503679985621
x: 1.3527939641623645, y: 0.9645105272397725
x: 1.3544232409215826, y: 0.9652702714698499
x: 1.3560516276865537, y: 0.9660296006887942
x: 1.3576791244572781, y: 0.9667885148966054
x: 1.3593057312337555, y: 0.9675470140932837
x: 1.3609314480159862, y: 0.9683050982788289
x: 1.36255627480397, y: 0.9690627674532412
x: 1.3641802115977066, y: 0.9698200216165204
x: 1.3658032583971966, y: 0.9705768607686666
x: 1.3674254152024397, y: 0.9713332849096796
x: 1.369046682013436, y: 0.9720892940395597
x: 1.3706670588301852, y: 0.9728448881583067
x: 1.3722865456526878, y: 0.9736000672659207
x: 1.3739051424809434, y: 0.9743548313624018
x: 1.3755228493149523, y: 0.9751091804477497
x: 1.3771396661547142, y: 0.9758631145219647
x: 1.378755593000229, y: 0.9766166335850467
x: 1.3803706298514973, y: 0.9773697376369955
x: 1.3819847767085185, y: 0.9781224266778114
x: 1.383598033571293, y: 0.9788747007074942
x: 1.3852104004398205, y: 0.979626559726044
x: 1.3868218773141012, y: 0.9803780037334607
x: 1.388432464194135, y: 0.9811290327297445
x: 1.3900421610799218, y: 0.9818796467148952
x: 1.391650967971462, y: 0.982629845688913
x: 1.393258884868755, y: 0.9833796296517976
x: 1.3948659117718014, y: 0.9841289986035492
x: 1.3964720486806008, y: 0.9848779525441678
x: 1.3980772955951535, y: 0.9856264914736533
x: 1.3996816525154592, y: 0.9863746153920059
x: 1.401285119441518, y: 0.9871223242992254
x: 1.4028876963733299, y: 0.9878696181953119
x: 1.404489383310895, y: 0.9886164970802653
x: 1.4060901802542132, y: 0.9893629609540857
x: 1.4076900872032845, y: 0.9901090098167731
x: 1.409289104158109, y: 0.9908546436683274
x: 1.4108872311186866, y: 0.9915998625087488
x: 1.4124844680850173, y: 0.9923446663380371
x: 1.4140808150571011, y: 0.9930890551561924
x: 1.415676272034938, y: 0.9938330289632147
x: 1.4172708390185282, y: 0.9945765877591038
x: 1.4188645160078714, y: 0.99531973154386
x: 1.420457303002968, y: 0.9960624603174831
x: 1.4220492000038174, y: 0.9968047740799733
x: 1.4236402070104202, y: 0.9975466728313304
x: 1.425230324022776, y: 0.9982881565715545
x: 1.4268195510408848, y: 0.9990292253006455
x: 1.4284078880647468, y: 0.9997698790186036
x: 1.429995335094362, y: 1.0005101177254285
x: 1.4315818921297303, y: 1.0012499414211204
x: 1.4331675591708517, y: 1.0019893501056794
x: 1.4347523362177264, y: 1.0027283437791052
x: 1.436336223270354, y: 1.0034669224413981
x: 1.4379192203287348, y: 1.004205086092558
x: 1.4395013273928687, y: 1.0049428347325848
x: 1.4410825444627557, y: 1.0056801683614787
x: 1.442662871538396, y: 1.0064170869792395
x: 1.4442423086197893, y: 1.0071535905858673
x: 1.4458208557069359, y: 1.007889679181362
x: 1.4473985127998354, y: 1.0086253527657236
x: 1.448975279898488, y: 1.0093606113389522
x: 1.450551157002894, y: 1.0100954549010477
x: 1.4521261441130529, y: 1.0108298834520102
x: 1.453700241228965, y: 1.0115638969918397
x: 1.4552734483506302, y: 1.0122974955205362
x: 1.4568457654780487, y: 1.0130306790380996
x: 1.4584171926112202, y: 1.01376344754453
x: 1.459987729750145, y: 1.0144958010398275
x: 1.4615573768948227, y: 1.015227739523992
x: 1.4631261340452535, y: 1.0159592629970233
x: 1.4646940012014376, y: 1.0166903714589217
x: 1.4662609783633747, y: 1.017421064909687
x: 1.467827065531065, y: 1.0181513433493194
x: 1.4693922627045084, y: 1.0188812067778188
x: 1.470956569883705, y: 1.019610655195185
x: 1.4725199870686547, y: 1.020339688601418
x: 1.4740825142593574, y: 1.021068306996518
x: 1.4756441514558134, y: 1.0217965103804851
x: 1.4772048986580224, y: 1.0225242987533192
x: 1.4787647558659847, y: 1.0232516721150202
x: 1.4803237230797, y: 1.0239786304655882
x: 1.4818818002991685, y: 1.0247051738050232
x: 1.48343898752439, y: 1.0254313021333252
x: 1.4849952847553647, y: 1.0261570154504942
x: 1.4865506919920926, y: 1.0268823137565302
x: 1.4881052092345735, y: 1.027607197051433
x: 1.4896588364828076, y: 1.028331665335203
x: 1.4912115737367948, y: 1.02905571860784
x: 1.4927634209965353, y: 1.0297793568693439
x: 1.4943143782620287, y: 1.0305025801197147
x: 1.4958644455332755, y: 1.0312253883589524
x: 1.4974136228102752, y: 1.031947781587057
x: 1.498961910093028, y: 1.0326697598040286
x: 1.500509307381534, y: 1.0333913230098672
x: 1.5020558146757932, y: 1.0341124712045728
x: 1.5036014319758055, y: 1.0348332043881454
x: 1.505146159281571, y: 1.035553522560585
x: 1.5066899965930896, y: 1.0362734257218915
x: 1.5082329439103612, y: 1.036992913872065
x: 1.509775001233386, y: 1.0377119870111056
x: 1.5113161685621639, y: 1.038430645139013
x: 1.5128564458966949, y: 1.0391488882557876
x: 1.5143958332369791, y: 1.039866716361429
x: 1.5159343305830164, y: 1.0405841294559375
x: 1.517471937934807, y: 1.041301127539313
x: 1.5190086552923505, y: 1.0420177106115551
x: 1.5205444826556471, y: 1.0427338786726643
x: 1.522079420024697, y: 1.0434496317226405
x: 1.5236134673994999, y: 1.0441649697614837
x: 1.525146624780056, y: 1.0448798927891938
x: 1.5266788921663652, y: 1.045594400805771
x: 1.5282102695584276, y: 1.046308493811215
x: 1.5297407569562431, y: 1.0470221718055261
x: 1.5312703543598116, y: 1.0477354347887042
x: 1.5327990617691334, y: 1.0484482827607493
x: 1.5343268791842082, y: 1.0491607157216614
x: 1.5358538066050362, y: 1.0498727336714404
x: 1.5373798440316173, y: 1.0505843366100864
x: 1.5389049914639517, y: 1.0512955245375994
x: 1.540429248902039, y: 1.0520062974539794
x: 1.5419526163458797, y: 1.0527166553592262
x: 1.5434750937954733, y: 1.05342659825334
x: 1.54499668125082, y: 1.0541361261363207
x: 1.54651737871192, y: 1.0548452390081684
x: 1.548037186178773, y: 1.055553936868883
x: 1.5495561036513792, y: 1.0562622197184648
x: 1.5510741311297385, y: 1.0569700875569135
x: 1.552591268613851, y: 1.0576775403842291
x: 1.5541075161037166, y: 1.0583845782004118
x: 1.5556228735993352, y: 1.0590912010054614
x: 1.557137341100707, y: 1.059797408799378
x: 1.558650918607832, y: 1.0605032015821616
x: 1.56016360612071, y: 1.0612085793538122
x: 1.5616754036393412, y: 1.0619135421143298
x: 1.5631863111637256, y: 1.0626180898637143
x: 1.564696328693863, y: 1.0633222226019656
x: 1.5662054562297536, y: 1.064025940329084
x: 1.5677136937713974, y: 1.0647292430450692
x: 1.5692210413187941, y: 1.0654321307499215
x: 1.5707274988719442, y: 1.0661346034436407
x: 1.5722330664308473, y: 1.066836661126227
x: 1.5737377439955036, y: 1.0675383037976802
x: 1.575241531565913, y: 1.0682395314580004
x: 1.5767444291420756, y: 1.0689403441071876
x: 1.5782464367239912, y: 1.0696407417452418
x: 1.57974755431166, y: 1.070340724372163
x: 1.5812477819050819, y: 1.0710402919879511
x: 1.5827471195042568, y: 1.0717394445926063
x: 1.584245567109185, y: 1.0724381821861284
x: 1.5857431247198663, y: 1.0731365047685175
x: 1.5872397923363009, y: 1.0738344123397736
x: 1.5887355699584884, y: 1.0745319048998965
x: 1.590230457586429, y: 1.0752289824488863
x: 1.5917244552201228, y: 1.0759256449867431
x: 1.5932175628595697, y: 1.076621892513467
x: 1.5947097805047699, y: 1.0773177250290578
x: 1.596201108155723, y: 1.0780131425335155
x: 1.5976915458124294, y: 1.0787081450268403
x: 1.599181093474889, y: 1.079402732509032
x: 1.6006697511431014, y: 1.0800969049800908
x: 1.6021575188170671, y: 1.0807906624400165
x: 1.603644396496786, y: 1.0814840048888092
x: 1.605130384182258, y: 1.082176932326469
x: 1.606615481873483, y: 1.0828694447529956
x: 1.6080996895704613, y: 1.0835615421683893
x: 1.6095830072731927, y: 1.08425322457265
x: 1.611065434981677, y: 1.0849444919657774
x: 1.6125469726959147, y: 1.0856353443477718
x: 1.6140276204159054, y: 1.0863257817186331
x: 1.6155073781416494, y: 1.0870158040783615
x: 1.6169862458731463, y: 1.0877054114269569
x: 1.6184642236103965, y: 1.0883946037644192
x: 1.6199413113533998, y: 1.0890833810907485
x: 1.6214175091021563, y: 1.0897717434059448
x: 1.6228928168566659, y: 1.0904596907100081
x: 1.6243672346169284, y: 1.0911472230029384
x: 1.6258407623829443, y: 1.0918343402847357
x: 1.6273134001547132, y: 1.0925210425554
x: 1.6287851479322353, y: 1.0932073298149312
x: 1.6302560057155104, y: 1.0938932020633294
x: 1.6317259735045389, y: 1.0945786593005946
x: 1.6331950512993203, y: 1.0952637015267266
x: 1.6346632390998548, y: 1.0959483287417255
x: 1.6361305369061425, y: 1.0966325409455915
x: 1.6375969447181833, y: 1.0973163381383244
x: 1.6390624625359773, y: 1.0979997203199243
x: 1.6405270903595244, y: 1.0986826874903912
x: 1.6419908281888247, y: 1.099365239649725
x: 1.643453676023878, y: 1.100047376797926
x: 1.6449156338646844, y: 1.1007290989349938
x: 1.646376701711244, y: 1.1014104060609287
x: 1.6478368795635567, y: 1.1020912981757305
x: 1.6492961674216227, y: 1.1027717752793993
x: 1.6507545652854416, y: 1.103451837371935
x: 1.6522120731550138, y: 1.1041314844533379
x: 1.653668691030339, y: 1.1048107165236076
x: 1.6551244189114176, y: 1.1054895335827442
x: 1.6565792567982491, y: 1.1061679356307477
x: 1.6580332046908337, y: 1.1068459226676182
x: 1.6594862625891715, y: 1.1075234946933556
x: 1.6609384304932624, y: 1.1082006517079601
x: 1.6623897084031065, y: 1.1088773937114316
x: 1.6638400963187037, y: 1.10955372070377
x: 1.665289594240054, y: 1.1102296326849754
x: 1.6667382021671575, y: 1.1109051296550478
x: 1.668185920100014, y: 1.1115802116139872
x: 1.6696327480386237, y: 1.1122548785617936
x: 1.6710786859829865, y: 1.112929130498467
x: 1.6725237339331025, y: 1.1136029674240073
x: 1.6739678918889715, y: 1.1142763893384147
x: 1.6754111598505939, y: 1.114949396241689
x: 1.6768535378179692, y: 1.1156219881338303
x: 1.6782950257910976, y: 1.1162941650148384
x: 1.6797356237699792, y: 1.1169659268847134
x: 1.6811753317546139, y: 1.1176372737434555
x: 1.6826141497450018, y: 1.1183082055910645
x: 1.6840520777411427, y: 1.1189787224275405
x: 1.685489115743037, y: 1.1196488242528835
x: 1.6869252637506842, y: 1.1203185110670935
x: 1.6883605217640845, y: 1.1209877828701704
x: 1.689794889783238, y: 1.1216566396621144
x: 1.6912283678081446, y: 1.1223250814429253
x: 1.6926609558388044, y: 1.1229931082126032
x: 1.6940926538752172, y: 1.1236607199711481
x: 1.6955234619173833, y: 1.12432791671856
x: 1.6969533799653025, y: 1.124994698454839
x: 1.6983824080189749, y: 1.1256610651799848
x: 1.6998105460784003, y: 1.1263270168939974
x: 1.7012377941435788, y: 1.126992553596877
x: 1.7026641522145105, y: 1.1276576752886236
x: 1.7040896202911953, y: 1.1283223819692372
x: 1.7055141983736333, y: 1.1289866736387177
x: 1.7069378864618243, y: 1.1296505502970653
x: 1.7083606845557686, y: 1.1303140119442798
x: 1.709782592655466, y: 1.1309770585803613
x: 1.7112036107609163, y: 1.1316396902053099
x: 1.71262373887212, y: 1.1323019068191253
x: 1.7140429769890766, y: 1.1329637084218078
x: 1.7154613251117865, y: 1.1336250950133573
x: 1.7168787832402495, y: 1.1342860665937737
x: 1.7182953513744657, y: 1.1349466231630572
x: 1.7197110295144349, y: 1.1356067647212076
x: 1.7211258176601572, y: 1.1362664912682248
x: 1.7225397158116327, y: 1.136925802804109
x: 1.7239527239688612, y: 1.13758469932886
x: 1.725364842131843, y: 1.1382431808424782
x: 1.726776070300578, y: 1.1389012473449633
x: 1.728186408475066, y: 1.1395588988363154
x: 1.7295958566553071, y: 1.1402161353165345
x: 1.7310044148413015, y: 1.1408729567856206
x: 1.732412083033049, y: 1.1415293632435737
x: 1.7338188612305494, y: 1.1421853546903937
x: 1.7352247494338031, y: 1.1428409311260808
x: 1.7366297476428099, y: 1.1434960925506348
x: 1.7380338558575699, y: 1.1441508389640558
x: 1.739437074078083, y: 1.1448051703663438
x: 1.7408394023043492, y: 1.1454590867574987
x: 1.7422408405363685, y: 1.1461125881375207
x: 1.7436413887741409, y: 1.1467656745064094
x: 1.7450410470176665, y: 1.1474183458641651
x: 1.7464398152669451, y: 1.1480706022107878
x: 1.747837693521977, y: 1.1487224435462775
x: 1.749234681782762, y: 1.1493738698706342
x: 1.7506307800493002, y: 1.1500248811838578
x: 1.7520259883215914, y: 1.1506754774859485
x: 1.7534203065996357, y: 1.151325658776906
x: 1.7548137348834332, y: 1.1519754250567307
x: 1.7562062731729837, y: 1.1526247763254223
x: 1.7575979214682875, y: 1.1532737125829808
x: 1.7589886797693444, y: 1.1539222338294064
x: 1.7603785480761545, y: 1.154570340064699
x: 1.7617675263887176, y: 1.1552180312888585
x: 1.7631556147070337, y: 1.155865307501885
x: 1.7645428130311032, y: 1.1565121687037783
x: 1.7659291213609256, y: 1.1571586148945385
x: 1.7673145396965013, y: 1.1578046460741658
x: 1.76869906803783, y: 1.15845026224266
x: 1.770082706384912, y: 1.1590954634000212
x: 1.771465454737747, y: 1.1597402495462494
x: 1.7728473130963354, y: 1.1603846206813446
x: 1.7742282814606767, y: 1.1610285768053068
x: 1.775608359830771, y: 1.161672117918136
x: 1.7769875482066186, y: 1.162315244019832
x: 1.7783658465882193, y: 1.1629579551103952
x: 1.7797432549755732, y: 1.1636002511898254
x: 1.78111977336868, y: 1.1642421322581225
x: 1.7824954017675403, y: 1.1648835983152865
x: 1.7838701401721535, y: 1.1655246493613176
x: 1.7852439885825198, y: 1.1661652853962154
x: 1.7866169469986393, y: 1.1668055064199803
x: 1.7879890154205118, y: 1.167445312432612
x: 1.7893601938481376, y: 1.1680847034341109
x: 1.7907304822815164, y: 1.1687236794244766
x: 1.7920998807206485, y: 1.1693622404037094
x: 1.7934683891655336, y: 1.1700003863718091
x: 1.7948360076161718, y: 1.1706381173287759
x: 1.7962027360725632, y: 1.1712754332746096
x: 1.7975685745347076, y: 1.1719123342093103
x: 1.7989335230026053, y: 1.172548820132878
x: 1.800297581476256, y: 1.1731848910453126
x: 1.80166074995566, y: 1.1738205469466143
x: 1.803023028440817, y: 1.174455787836783
x: 1.8043844169317274, y: 1.1750906137158186
x: 1.8057449154283907, y: 1.175725024583721
x: 1.807104523930807, y: 1.1763590204404903
x: 1.8084632424389766, y: 1.1769926012861267
x: 1.8098210709528992, y: 1.17762576712063
x: 1.8111780094725751, y: 1.1782585179440004
x: 1.812534057998004, y: 1.1788908537562377
x: 1.8138892165291862, y: 1.179522774557342
x: 1.8152434850661214, y: 1.1801542803473133
x: 1.8165968636088097, y: 1.1807853711261516
x: 1.8179493521572512, y: 1.1814160468938568
x: 1.8193009507114457, y: 1.182046307650429
x: 1.8206516592713935, y: 1.1826761533958683
x: 1.8220014778370943, y: 1.1833055841301745
x: 1.8233504064085484, y: 1.1839345998533477
x: 1.8246984449857555, y: 1.1845632005653879
x: 1.8260455935687157, y: 1.185191386266295
x: 1.827391852157429, y: 1.185819156956069
x: 1.8287372207518955, y: 1.18644651263471
x: 1.8300816993521152, y: 1.1870734533022178
x: 1.831425287958088, y: 1.1876999789585927
x: 1.8327679865698139, y: 1.1883260896038346
x: 1.834109795187293, y: 1.1889517852379434
x: 1.835450713810525, y: 1.1895770658609193
x: 1.8367907424395102, y: 1.190201931472762
x: 1.8381298810742486, y: 1.190826382073472
x: 1.8394681297147402, y: 1.1914504176630487
x: 1.8408054883609848, y: 1.1920740382414925
x: 1.8421419570129827, y: 1.1926972438088033
x: 1.8434775356707336, y: 1.193320034364981
x: 1.8448122243342377, y: 1.1939424099100258
x: 1.846146023003495, y: 1.1945643704439375
x: 1.8474789316785052, y: 1.195185915966716
x: 1.8488109503592687, y: 1.1958070464783614
x: 1.8501420790457852, y: 1.196427761978874
x: 1.851472317738055, y: 1.1970480624682533
x: 1.8528016664360778, y: 1.1976679479464998
x: 1.8541301251398539, y: 1.1982874184136132
x: 1.855457693849383, y: 1.1989064738695936
x: 1.856784372564665, y: 1.199525114314441
x: 1.8581101612857005, y: 1.2001433397481553
x: 1.859435060012489, y: 1.2007611501707367
x: 1.8607590687450306, y: 1.201378545582185
x: 1.8620821874833253, y: 1.2019955259825004
x: 1.8634044162273733, y: 1.2026120913716827
x: 1.8647257549771743, y: 1.203228241749732
x: 1.8660462037327283, y: 1.2038439771166483
x: 1.8673657624940356, y: 1.2044592974724313
x: 1.868684431261096, y: 1.2050742028170813
x: 1.8700022100339095, y: 1.2056886931505983
x: 1.8713190988124762, y: 1.2063027684729823
x: 1.872635097596796, y: 1.2069164287842333
x: 1.873950206386869, y: 1.2075296740843513
x: 1.875264425182695, y: 1.2081425043733363
x: 1.8765777539842743, y: 1.2087549196511882
x: 1.8778901927916065, y: 1.2093669199179071
x: 1.879201741604692, y: 1.209978505173493
x: 1.8805124004235305, y: 1.210589675417946
x: 1.8818221692481223, y: 1.2112004306512658
x: 1.883131048078467, y: 1.2118107708734527
x: 1.8844390369145652, y: 1.2124206960845065
x: 1.8857461357564163, y: 1.2130302062844274
x: 1.8870523446040204, y: 1.213639301473215
x: 1.8883576634573778, y: 1.2142479816508696
x: 1.8896620923164882, y: 1.2148562468173911
x: 1.8909656311813519, y: 1.2154640969727797
x: 1.8922682800519686, y: 1.2160715321170352
x: 1.8935700389283385, y: 1.2166785522501578
x: 1.8948709078104615, y: 1.2172851573721473
x: 1.8961708866983376, y: 1.2178913474830038
x: 1.8974699755919668, y: 1.2184971225827272
x: 1.8987681744913492, y: 1.2191024826713177
x: 1.9000654833964847, y: 1.2197074277487752
x: 1.9013619023073733, y: 1.2203119578150996
x: 1.9026574312240152, y: 1.220916072870291
x: 1.90395207014641, y: 1.2215197729143494
x: 1.905245819074558, y: 1.2221230579472748
x: 1.9065386780084592, y: 1.2227259279690672
x: 1.9078306469481134, y: 1.2233283829797263
x: 1.909121725893521, y: 1.2239304229792525
x: 1.9104119148446814, y: 1.2245320479676456
x: 1.9117012138015952, y: 1.2251332579449057
x: 1.912989622764262, y: 1.2257340529110328
x: 1.914277141732682, y: 1.2263344328660268
x: 1.9155637707068551, y: 1.2269343978098879
