x: 1, y: 0.8
x: 1.1241181831977034, y: 0.7620532632695552
x: 1.1260245947072451, y: 0.7614704147796024
x: 1.1279309123076597, y: 0.760887595000551
x: 1.1298371359989474, y: 0.760304803932401
x: 1.131743265781108, y: 0.7597220415751523
x: 1.1336493016541416, y: 0.7591393079288051
x: 1.135555243618048, y: 0.7585566029933594
x: 1.1374610916728276, y: 0.7579739267688149
x: 1.13936684581848, y: 0.7573912792551719
x: 1.1412725060550055, y: 0.7568086604524303
x: 1.1431780723824039, y: 0.7562260703605902
x: 1.1450835448006753, y: 0.7556435089796514
x: 1.1469889233098196, y: 0.755060976309614
x: 1.148894207909837, y: 0.754478472350478
x: 1.1507993986007272, y: 0.7538959971022434
x: 1.1527044953824905, y: 0.7533135505649102
x: 1.1546094982551267, y: 0.7527311327384785
x: 1.156514407218636, y: 0.7521487436229481
x: 1.158419222273018, y: 0.7515663832183191
x: 1.1603239434182733, y: 0.7509840515245916
x: 1.1622285706544013, y: 0.7504017485417654
x: 1.1641331039814022, y: 0.7498194742698407
x: 1.1660375433992762, y: 0.7492372287088174
x: 1.167941888908023, y: 0.7486550118586954
x: 1.169846140507643, y: 0.7480728237194749
x: 1.1717502981981358, y: 0.7474906642911557
x: 1.1736543619795017, y: 0.746908533573738
x: 1.1755583318517404, y: 0.7463264315672217
x: 1.1774622078148522, y: 0.7457443582716068
x: 1.179365989868837, y: 0.7451623136868932
x: 1.1812696780136946, y: 0.7445802978130811
x: 1.1831732722494253, y: 0.7439983106501704
x: 1.185076772576029, y: 0.7434163521981612
x: 1.1869801789935055, y: 0.7428344224570532
x: 1.1888834915018551, y: 0.7422525214268467
x: 1.1907867101010776, y: 0.7416706491075417
x: 1.1926898347911732, y: 0.7410888054991379
x: 1.1945928655721416, y: 0.7405069906016356
x: 1.1964958024439831, y: 0.7399252044150347
x: 1.1983986454066975, y: 0.7393434469393353
x: 1.2003013944602847, y: 0.7387617181745372
x: 1.202204049604745, y: 0.7381800181206405
x: 1.2041066108400782, y: 0.7375983467776452
x: 1.2060090781662844, y: 0.7370167041455514
x: 1.2079114515833635, y: 0.7364350902243589
x: 1.2098137310913157, y: 0.7358535050140679
x: 1.2117159166901408, y: 0.7352719485146783
x: 1.213618008379839, y: 0.73469042072619
x: 1.21552000616041, y: 0.7341089216486031
x: 1.217421910031854, y: 0.7335274512819177
x: 1.2193237199941709, y: 0.7329460096261337
x: 1.221225436047361, y: 0.732364596681251
x: 1.2231270581914238, y: 0.7317832124472697
x: 1.2250285864263597, y: 0.7312018569241899
x: 1.2269300207521685, y: 0.7306205301120116
x: 1.2288313611688504, y: 0.7300392320107345
x: 1.2307326076764051, y: 0.7294579626203589
x: 1.232633760274833, y: 0.7288767219408847
x: 1.2345348189641336, y: 0.7282955099723118
x: 1.2364357837443074, y: 0.7277143267146404
x: 1.238336654615354, y: 0.7271331721678704
x: 1.2402374315772735, y: 0.7265520463320019
x: 1.242138114630066, y: 0.7259709492070346
x: 1.2440387037737315, y: 0.7253898807929688
x: 1.24593919900827, y: 0.7248088410898045
x: 1.2478396003336814, y: 0.7242278300975415
x: 1.2497399077499658, y: 0.7236468478161799
x: 1.251640121257123, y: 0.7230658942457198
x: 1.2535402408551535, y: 0.722484969386161
x: 1.2554402665440567, y: 0.7219040732375036
x: 1.257340198323833, y: 0.7213232057997476
x: 1.2592400361944822, y: 0.7207423670728931
x: 1.2611397801560045, y: 0.72016155705694
x: 1.2630394302083996, y: 0.7195807757518882
x: 1.2649389863516678, y: 0.7190000231577378
x: 1.2668384485858089, y: 0.7184192992744889
x: 1.268737816910823, y: 0.7178386041021414
x: 1.27063709132671, y: 0.7172579376406952
x: 1.27253627183347, y: 0.7166772998901505
x: 1.274435358431103, y: 0.7160966908505072
x: 1.276334351119609, y: 0.7155161105217652
x: 1.278233249898988, y: 0.7149355589039247
x: 1.2801320547692396, y: 0.7143550359969856
x: 1.2820307657303645, y: 0.7137745418009479
x: 1.2839293827823621, y: 0.7131940763158116
x: 1.2858279059252329, y: 0.7126136395415766
x: 1.2877263351589765, y: 0.7120332314782432
x: 1.2896246704835932, y: 0.7114528521258111
x: 1.2915229118990827, y: 0.7108725014842804
x: 1.2934210594054454, y: 0.7102921795536511
x: 1.2953191130026809, y: 0.7097118863339232
x: 1.2972170726907895, y: 0.7091316218250967
x: 1.2991149384697709, y: 0.7085513860271716
x: 1.3010127103396254, y: 0.7079711789401479
x: 1.3029103883003528, y: 0.7073910005640257
x: 1.3048079723519532, y: 0.7068108508988048
x: 1.3067054624944265, y: 0.7062307299444853
x: 1.308602858727773, y: 0.7056506377010673
x: 1.3105001610519922, y: 0.7050705741685507
x: 1.3123973694670845, y: 0.7044905393469354
x: 1.3142944839730497, y: 0.7039105332362215
x: 1.316191504569888, y: 0.7033305558364091
x: 1.3180884312575991, y: 0.702750607147498
x: 1.319985264036183, y: 0.7021706871694884
x: 1.3218820029056402, y: 0.7015907959023802
x: 1.32377864786597, y: 0.7010109333461734
x: 1.3256751989171731, y: 0.7004310995008679
x: 1.327571656059249, y: 0.6998512943664639
x: 1.329468019292198, y: 0.6992715179429613
x: 1.3313642886160197, y: 0.6986917702303601
x: 1.3332604640307146, y: 0.6981120512286603
x: 1.3351565455362824, y: 0.6975323609378619
x: 1.3370525331327232, y: 0.6969526993579649
x: 1.338948426820037, y: 0.6963730664889692
x: 1.3408442265982237, y: 0.695793462330875
x: 1.3427399324672833, y: 0.6952138868836822
x: 1.344635544427216, y: 0.6946343401473909
x: 1.3465310624780216, y: 0.6940548221220009
x: 1.3484264866197002, y: 0.6934753328075123
x: 1.3503218168522517, y: 0.6928958722039251
x: 1.3522170531756763, y: 0.6923164403112394
x: 1.3541121955899738, y: 0.691737037129455
x: 1.3560072440951443, y: 0.691157662658572
x: 1.3579021986911877, y: 0.6905783168985905
x: 1.359797059378104, y: 0.6899989998495103
x: 1.3616918261558932, y: 0.6894197115113315
x: 1.3635864990245554, y: 0.6888404518840542
x: 1.3654810779840907, y: 0.6882612209676783
x: 1.3673755630344988, y: 0.6876820187622037
x: 1.36926995417578, y: 0.6871028452676305
x: 1.371164251407934, y: 0.6865237004839588
x: 1.3730584547309612, y: 0.6859445844111886
x: 1.3749525641448612, y: 0.6853654970493196
x: 1.3768465796496343, y: 0.6847864383983521
x: 1.3787405012452802, y: 0.684207408458286
x: 1.3806343289317993, y: 0.6836284072291212
x: 1.3825280627091912, y: 0.6830494347108579
x: 1.3844217025774561, y: 0.682470490903496
x: 1.386315248536594, y: 0.6818915758070355
x: 1.3882087005866048, y: 0.6813126894214764
x: 1.3901020587274886, y: 0.6807338317468187
x: 1.3919953229592454, y: 0.6801550027830624
x: 1.3938884932818751, y: 0.6795762025302076
x: 1.395781569695378, y: 0.678997430988254
x: 1.3976745521997536, y: 0.678418688157202
x: 1.399567440795002, y: 0.6778399740370513
x: 1.4014602354811236, y: 0.677261288627802
x: 1.403352936258118, y: 0.6766826319294541
x: 1.4052455431259856, y: 0.6761040039420076
x: 1.407138056084726, y: 0.6755254046654626
x: 1.4090304751343394, y: 0.6749468340998189
x: 1.4109228002748258, y: 0.6743682922450767
x: 1.4128150315061851, y: 0.6737897791012358
x: 1.4147071688284174, y: 0.6732112946682964
x: 1.4165992122415227, y: 0.6726328389462584
x: 1.418491161745501, y: 0.6720544119351217
x: 1.4203830173403522, y: 0.6714760136348865
x: 1.4222747790260764, y: 0.6708976440455526
x: 1.4241664468026736, y: 0.6703193031671202
x: 1.4260580206701436, y: 0.6697409909995892
x: 1.4279495006284868, y: 0.6691627075429596
x: 1.4298408866777028, y: 0.6685844527972313
x: 1.431732178817792, y: 0.6680062267624045
x: 1.4336233770487539, y: 0.6674280294384791
x: 1.435514481370589, y: 0.6668498608254552
x: 1.4374054917832968, y: 0.6662717209233325
x: 1.4392964082868775, y: 0.6656936097321113
x: 1.4411872308813314, y: 0.6651155272517916
x: 1.443077959566658, y: 0.6645374734823731
x: 1.4449685943428578, y: 0.6639594484238561
x: 1.4468591352099305, y: 0.6633814520762406
x: 1.4487495821678762, y: 0.6628034844395264
x: 1.4506399352166948, y: 0.6622255455137136
x: 1.4525301943563864, y: 0.6616476352988022
x: 1.454420359586951, y: 0.6610697537947923
x: 1.4563104309083885, y: 0.6604919010016836
x: 1.458200408320699, y: 0.6599140769194765
x: 1.4600902918238825, y: 0.6593362815481707
x: 1.461980081417939, y: 0.6587585148877664
x: 1.4638697771028684, y: 0.6581807769382634
x: 1.4657593788786707, y: 0.6576030676996618
x: 1.467648886745346, y: 0.6570253871719617
x: 1.4695383007028944, y: 0.656447735355163
x: 1.4714276207513157, y: 0.6558701122492656
x: 1.47331684689061, y: 0.6552925178542697
x: 1.4752059791207772, y: 0.6547149521701752
x: 1.4770950174418174, y: 0.654137415196982
x: 1.4789839618537304, y: 0.6535599069346902
x: 1.4808728123565165, y: 0.6529824273832999
x: 1.4827615689501754, y: 0.652404976542811
x: 1.4846502316347074, y: 0.6518275544132235
x: 1.4865388004101123, y: 0.6512501609945374
x: 1.4884272752763903, y: 0.6506727962867527
x: 1.4903156562335411, y: 0.6500954602898694
x: 1.492203943281565, y: 0.6495181530038875
x: 1.4940921364204618, y: 0.648940874428807
x: 1.4959802356502316, y: 0.6483636245646279
x: 1.4978682409708743, y: 0.6477864034113502
x: 1.4997561523823901, y: 0.6472092109689739
x: 1.5016439698847788, y: 0.646632047237499
x: 1.5035316934780405, y: 0.6460549122169256
x: 1.505419323162175, y: 0.6454778059072535
x: 1.5073068589371827, y: 0.6449007283084828
x: 1.5091943008030633, y: 0.6443236794206135
x: 1.5110816487598169, y: 0.6437466592436457
x: 1.5129689028074433, y: 0.6431696677775792
x: 1.5148560629459429, y: 0.6425927050224142
x: 1.5167431291753153, y: 0.6420157709781505
x: 1.5186301014955605, y: 0.6414388656447882
x: 1.520516979906679, y: 0.6408619890223274
x: 1.52240376440867, y: 0.640285141110768
x: 1.5242904550015344, y: 0.63970832191011
x: 1.5261770516852715, y: 0.6391315314203533
x: 1.5280635544598817, y: 0.638554769641498
x: 1.5299499633253648, y: 0.6379780365735442
x: 1.531836278281721, y: 0.6374013322164919
x: 1.53372249932895, y: 0.6368246565703408
x: 1.535608626467052, y: 0.6362480096350912
x: 1.537494659696027, y: 0.635671391410743
x: 1.539380599015875, y: 0.6350948018972962
x: 1.541266444426596, y: 0.6345182410947507
x: 1.54315219592819, y: 0.6339417090031068
x: 1.5450378535206568, y: 0.6333652056223642
x: 1.5469234172039967, y: 0.632788730952523
x: 1.5488088869782095, y: 0.6322122849935832
x: 1.5506942628432954, y: 0.6316358677455448
x: 1.552579544799254, y: 0.6310594792084079
x: 1.5544647328460859, y: 0.6304831193821723
x: 1.5563498269837905, y: 0.6299067882668381
x: 1.558234827212368, y: 0.6293304858624054
x: 1.5601197335318187, y: 0.628754212168874
x: 1.562004545942142, y: 0.628177967186244
x: 1.5638892644433386, y: 0.6276017509145154
x: 1.565773889035408, y: 0.6270255633536883
x: 1.5676584197183505, y: 0.6264494045037625
x: 1.5695428564921658, y: 0.6258732743647382
x: 1.5714271993568543, y: 0.6252971729366152
x: 1.5733114483124155, y: 0.6247211002193938
x: 1.57519560335885, y: 0.6241450562130736
x: 1.577079664496157, y: 0.6235690409176549
x: 1.5789636317243374, y: 0.6229930543331376
x: 1.5808475050433906, y: 0.6224170964595216
x: 1.5827312844533168, y: 0.621841167296807
x: 1.5846149699541159, y: 0.621265266844994
x: 1.586498561545788, y: 0.6206893951040823
x: 1.588382059228333, y: 0.6201135520740719
x: 1.5902654630017512, y: 0.619537737754963
x: 1.5921487728660422, y: 0.6189619521467555
x: 1.5940319888212062, y: 0.6183861952494495
x: 1.5959151108672431, y: 0.6178104670630448
x: 1.597798139004153, y: 0.6172347675875415
x: 1.5996810732319358, y: 0.6166590968229396
x: 1.6015639135505915, y: 0.6160834547692391
x: 1.6034466599601203, y: 0.61550784142644
x: 1.605329312460522, y: 0.6149322567945423
x: 1.6072118710517966, y: 0.6143567008735461
x: 1.6090943357339442, y: 0.6137811736634512
x: 1.610976706506965, y: 0.6132056751642577
x: 1.6128589833708584, y: 0.6126302053759657
x: 1.614741166325625, y: 0.6120547642985751
x: 1.6166232553712645, y: 0.6114793519320858
x: 1.618505250507777, y: 0.610903968276498
x: 1.6203871517351625, y: 0.6103286133318115
x: 1.622268959053421, y: 0.6097532870980265
x: 1.6241506724625523, y: 0.6091779895751428
x: 1.6260322919625567, y: 0.6086027207631606
x: 1.627913817553434, y: 0.6080274806620798
x: 1.6297952492351844, y: 0.6074522692719003
x: 1.6316765870078076, y: 0.6068770865926223
x: 1.633557830871304, y: 0.6063019326242457
x: 1.635438980825673, y: 0.6057268073667705
x: 1.637320036870915, y: 0.6051517108201967
x: 1.6392009990070302, y: 0.6045766429845243
x: 1.6410818672340182, y: 0.6040016038597533
x: 1.6429626415518792, y: 0.6034265934458837
x: 1.6448433219606131, y: 0.6028516117429155
x: 1.64672390846022, y: 0.6022766587508487
x: 1.6486044010507, y: 0.6017017344696833
x: 1.6504847997320529, y: 0.6011268388994193
x: 1.6523651045042786, y: 0.6005519720400567
x: 1.6542453153673775, y: 0.5999771338915956
x: 1.6561254323213492, y: 0.5994023244540359
x: 1.658005455366194, y: 0.5988275437273775
x: 1.6598853845019117, y: 0.5982527917116205
x: 1.6617652197285024, y: 0.597678068406765
x: 1.663644961045966, y: 0.5971033738128108
x: 1.6655246084543027, y: 0.596528707929758
x: 1.6674041619535123, y: 0.5959540707576066
x: 1.6692836215435949, y: 0.5953794622963567
x: 1.6711629872245504, y: 0.5948048825460082
x: 1.6730422589963787, y: 0.594230331506561
x: 1.6749214368590801, y: 0.5936558091780153
x: 1.6768005208126544, y: 0.593081315560371
x: 1.6786795108571018, y: 0.5925068506536281
x: 1.680558406992422, y: 0.5919324144577865
x: 1.6824372092186153, y: 0.5913580069728465
x: 1.6843159175356814, y: 0.5907836281988077
x: 1.6861945319436207, y: 0.5902092781356704
x: 1.6880730524424328, y: 0.5896349567834345
x: 1.689951479032118, y: 0.5890606641421
x: 1.691829811712676, y: 0.5884864002116669
x: 1.693708050484107, y: 0.5879121649921352
x: 1.695586195346411, y: 0.5873379584835049
x: 1.6974642462995881, y: 0.5867637806857761
x: 1.699342203343638, y: 0.5861896315989485
x: 1.701220066478561, y: 0.5856155112230225
x: 1.703097835704357, y: 0.5850414195579978
x: 1.7049755110210258, y: 0.5844673566038745
x: 1.7068530924285676, y: 0.5838933223606526
x: 1.7087305799269825, y: 0.5833193168283322
x: 1.7106079735162703, y: 0.5827453400069131
x: 1.7124852731964308, y: 0.5821713918963954
x: 1.7143624789674645, y: 0.5815974724967792
x: 1.716239590829371, y: 0.5810235818080643
x: 1.7181166087821507, y: 0.580449719830251
x: 1.7199935328258031, y: 0.5798758865633389
x: 1.7218703629603287, y: 0.5793020820073282
x: 1.723747099185727, y: 0.578728306162219
x: 1.7256237415019986, y: 0.5781545590280112
x: 1.727500289909143, y: 0.5775808406047047
x: 1.7293767444071604, y: 0.5770071508922997
x: 1.7312531049960507, y: 0.5764334898907961
x: 1.733129371675814, y: 0.5758598576001939
x: 1.7350055444464503, y: 0.575286254020493
x: 1.7368816233079596, y: 0.5747126791516937
x: 1.7387576082603418, y: 0.5741391329937957
x: 1.740633499303597, y: 0.5735656155467991
x: 1.7425092964377251, y: 0.5729921268107039
x: 1.7443849996627263, y: 0.5724186667855101
x: 1.7462606089786004, y: 0.5718452354712177
x: 1.7481361243853475, y: 0.5712718328678267
x: 1.7500115458829675, y: 0.5706984589753371
x: 1.7518868734714603, y: 0.570125113793749
x: 1.7537621071508263, y: 0.5695517973230622
x: 1.755637246921065, y: 0.5689785095632768
x: 1.757512292782177, y: 0.5684052505143928
x: 1.7593872447341616, y: 0.5678320201764103
x: 1.7612621027770194, y: 0.5672588185493291
x: 1.7631368669107501, y: 0.5666856456331494
x: 1.7650115371353539, y: 0.5661125014278711
x: 1.7668861134508305, y: 0.5655393859334941
x: 1.7687605958571802, y: 0.5649662991500185
x: 1.7706349843544027, y: 0.5643932410774444
x: 1.7725092789424983, y: 0.5638202117157717
x: 1.7743834796214668, y: 0.5632472110650003
x: 1.7762575863913084, y: 0.5626742391251304
x: 1.7781315992520228, y: 0.5621012958961619
x: 1.7800055182036103, y: 0.5615283813780948
x: 1.7818793432460707, y: 0.560955495570929
x: 1.7837530743794041, y: 0.5603826384746647
x: 1.7856267116036104, y: 0.5598098100893019
x: 1.7875002549186898, y: 0.5592370104148403
x: 1.789373704324642, y: 0.5586642394512802
x: 1.7912470598214671, y: 0.5580914971986215
x: 1.7931203214091653, y: 0.5575187836568642
x: 1.7949934890877364, y: 0.5569460988260083
x: 1.7968665628571805, y: 0.5563734427060538
x: 1.7987395427174975, y: 0.5558008152970008
x: 1.8006124286686875, y: 0.5552282165988491
x: 1.8024852207107505, y: 0.5546556466115988
x: 1.8043579188436865, y: 0.55408310533525
x: 1.8062305230674953, y: 0.5535105927698025
x: 1.8081030333821773, y: 0.5529381089152564
x: 1.809975449787732, y: 0.5523656537716117
x: 1.81184777228416, y: 0.5517932273388685
x: 1.8137200008714607, y: 0.5512208296170267
x: 1.8155921355496345, y: 0.5506484606060862
x: 1.8174641763186812, y: 0.5500761203060471
x: 1.819336123178601, y: 0.5495038087169095
x: 1.8212079761293936, y: 0.5489315258386733
x: 1.8230797351710593, y: 0.5483592716713385
x: 1.8249514003035978, y: 0.547787046214905
x: 1.8268229715270095, y: 0.547214849469373
x: 1.828694448841294, y: 0.5466426814347424
x: 1.8305658322464513, y: 0.5460705421110131
x: 1.8324371217424817, y: 0.5454984314981853
x: 1.834308317329385, y: 0.544926349596259
x: 1.8361794190071614, y: 0.5443542964052339
x: 1.8380504267758107, y: 0.5437822719251103
x: 1.839921340635333, y: 0.5432102761558881
x: 1.8417921605857281, y: 0.5426383090975674
x: 1.8436628866269964, y: 0.542066370750148
x: 1.8455335187591375, y: 0.54149446111363
x: 1.8474040569821517, y: 0.5409225801880134
x: 1.8492745012960388, y: 0.5403507279732982
x: 1.851144851700799, y: 0.5397789044694844
x: 1.853015108196432, y: 0.539207109676572
x: 1.854885270782938, y: 0.5386353435945611
x: 1.856755339460317, y: 0.5380636062234515
x: 1.858625314228569, y: 0.5374918975632433
x: 1.8604951950876938, y: 0.5369202176139366
x: 1.8623649820376917, y: 0.5363485663755313
x: 1.8642346750785626, y: 0.5357769438480273
x: 1.8661042742103064, y: 0.5352053500314248
x: 1.8679737794329232, y: 0.5346337849257237
x: 1.8698431907464128, y: 0.5340622485309239
x: 1.8717125081507755, y: 0.5334907408470255
x: 1.873581731646011, y: 0.5329192618740286
x: 1.8754508612321197, y: 0.5323478116119331
x: 1.8773198969091012, y: 0.531776390060739
x: 1.8791888386769557, y: 0.5312049972204462
x: 1.8810576865356832, y: 0.5306336330910549
x: 1.8829264404852837, y: 0.5300622976725651
x: 1.884795100525757, y: 0.5294909909649765
x: 1.8866636666571035, y: 0.5289197129682894
x: 1.8885321388793228, y: 0.5283484636825038
x: 1.8904005171924152, y: 0.5277772431076194
x: 1.8922688015963804, y: 0.5272060512436365
x: 1.8941369920912188, y: 0.526634888090555
x: 1.89600508867693, y: 0.526063753648375
x: 1.8978730913535142, y: 0.5254926479170963
x: 1.8997410001209714, y: 0.524921570896719
x: 1.9016088149793016, y: 0.5243505225872431
x: 1.9034765359285046, y: 0.5237795029886687
x: 1.9053441629685808, y: 0.5232085121009956
x: 1.9072116960995298, y: 0.522637549924224
x: 1.9090791353213517, y: 0.5220666164583537
x: 1.9109464806340466, y: 0.5214957117033848
x: 1.9128137320376144, y: 0.5209248356593174
x: 1.9146808895320553, y: 0.5203539883261513
x: 1.916547953117369, y: 0.5197831697038867
x: 1.9184149227935559, y: 0.5192123797925234
x: 1.9202817985606155, y: 0.5186416185920616
x: 1.9221485804185483, y: 0.5180708861025012
x: 1.924015268367354, y: 0.5175001823238422
x: 1.9258818624070326, y: 0.5169295072560846
x: 1.9277483625375842, y: 0.5163588608992283
x: 1.9296147687590088, y: 0.5157882432532735
x: 1.9314810810713063, y: 0.5152176543182201
x: 1.933347299474477, y: 0.5146470940940681
x: 1.9352134239685204, y: 0.5140765625808175
x: 1.9370794545534369, y: 0.5135060597784683
x: 1.9389453912292263, y: 0.5129355856870205
x: 1.9408112339958887, y: 0.5123651403064741
x: 1.942676982853424, y: 0.5117947236368291
x: 1.9445426378018325, y: 0.5112243356780856
x: 1.9464081988411137, y: 0.5106539764302434
x: 1.9482736659712678, y: 0.5100836458933026
x: 1.95, y: 0.5095133440672632
x: 1.9481347206881, y: 0.5089430709521252
x: 1.9462695352853268, y: 0.5083728265478886
x: 1.9444044437916808, y: 0.5078026108545535
x: 1.9425394462071617, y: 0.5072324238721198
x: 1.9406745425317697, y: 0.5066622656005874
x: 1.9388097327655047, y: 0.5060921360399564
x: 1.9369450169083668, y: 0.5055220351902269
x: 1.9350803949603559, y: 0.5049519630513988
x: 1.933215866921472, y: 0.504381919623472
x: 1.9313514327917152, y: 0.5038119049064467
x: 1.9294870925710854, y: 0.5032419189003228
x: 1.9276228462595826, y: 0.5026719616051002
x: 1.9257586938572069, y: 0.502102033020779
x: 1.923894635363958, y: 0.5015321331473593
x: 1.9220306707798365, y: 0.5009622619848411
x: 1.9201668001048418, y: 0.5003924195332241
x: 1.9183030233389742, y: 0.4998226057925086
x: 1.9164393404822335, y: 0.4992528207626945
x: 1.91457575153462, y: 0.4986830644437818
x: 1.9127122564961336, y: 0.49811333683577047
x: 1.9108488553667742, y: 0.4975436379386606
x: 1.9089855481465419, y: 0.49697396775245206
x: 1.9071223348354365, y: 0.496404326277145
x: 1.9052592154334582, y: 0.4958347135127393
x: 1.9033961899406069, y: 0.495265129459235
x: 1.9015332583568827, y: 0.4946955741166321
x: 1.8996704206822854, y: 0.49412604748493066
x: 1.8978076769168153, y: 0.4935565495641306
x: 1.895945027060472, y: 0.49298708035423194
x: 1.894082471113256, y: 0.4924176398552347
x: 1.8922200090751669, y: 0.4918482280671388
x: 1.8903576409462048, y: 0.49127884498994434
x: 1.8884953667263698, y: 0.49070949062365127
x: 1.8866331864156618, y: 0.49014016496825963
x: 1.8847711000140808, y: 0.48957086802376937
x: 1.8829091075216269, y: 0.48900159979018054
x: 1.8810472089383, y: 0.4884323602674931
x: 1.8791854042641, y: 0.4878631494557071
x: 1.8773236934990272, y: 0.48729396735482244
x: 1.8754620766430814, y: 0.48672481396483924
x: 1.8736005536962628, y: 0.4861556892857574
x: 1.871739124658571, y: 0.485586593317577
x: 1.8698777895300065, y: 0.48501752606029797
x: 1.8680165483105688, y: 0.48444848751392033
x: 1.8661554010002583, y: 0.48387947767844414
x: 1.8642943475990748, y: 0.4833104965538693
x: 1.8624333881070183, y: 0.48274154414019593
x: 1.8605725225240888, y: 0.4821726204374239
x: 1.8587117508502864, y: 0.48160372544555335
x: 1.856851073085611, y: 0.48103485916458416
x: 1.8549904892300626, y: 0.4804660215945164
x: 1.8531299992836412, y: 0.47989721273535
x: 1.851269603246347, y: 0.479328432587085
x: 1.8494093011181796, y: 0.47875968114972145
x: 1.8475490928991394, y: 0.47819095842325926
x: 1.845688978589226, y: 0.4776222644076985
x: 1.84382895818844, y: 0.4770535991030391
x: 1.8419690316967807, y: 0.4764849625092812
x: 1.8401091991142486, y: 0.4759163546264246
x: 1.8382494604408435, y: 0.4753477754544695
x: 1.8363898156765655, y: 0.47477922499341574
x: 1.8345302648214146, y: 0.4742107032432634
x: 1.8326708078753906, y: 0.4736422102040125
x: 1.8308114448384938, y: 0.4730737458756629
x: 1.8289521757107239, y: 0.4725053102582148
x: 1.8270930004920811, y: 0.47193690335166805
x: 1.8252339191825653, y: 0.47136852515602273
x: 1.8233749317821766, y: 0.4708001756712788
x: 1.8215160382909148, y: 0.4702318548974363
x: 1.8196572387087802, y: 0.4696635628344952
x: 1.8177985330357724, y: 0.4690952994824555
x: 1.8159399212718919, y: 0.4685270648413172
x: 1.8140814034171382, y: 0.4679588589110803
x: 1.8122229794715117, y: 0.4673906816917448
x: 1.810364649435012, y: 0.4668225331833107
x: 1.8085064133076396, y: 0.466254413385778
x: 1.806648271089394, y: 0.4656863222991467
x: 1.8047902227802757, y: 0.4651182599234168
x: 1.8029322683802842, y: 0.46455022625858833
x: 1.8010744078894199, y: 0.46398222130466127
x: 1.7992166413076824, y: 0.4634142450616356
x: 1.7973589686350722, y: 0.46284629752951134
x: 1.795501389871589, y: 0.4622783787082885
x: 1.7936439050172328, y: 0.46171048859796704
x: 1.7917865140720037, y: 0.461142627198547
x: 1.7899292170359016, y: 0.4605747945100283
x: 1.7880720139089266, y: 0.46000699053241106
x: 1.7862149046910785, y: 0.4594392152656952
x: 1.7843578893823575, y: 0.45887146870988077
