x: 1, y: 0.8
x: 0.8998537654570956, y: 0.789474206603631
x: 0.8979155059324242, y: 0.789270487318544
x: 0.895978223028254, y: 0.7890668706804079
x: 0.8940419167445851, y: 0.7888633566892228
x: 0.8921065870814174, y: 0.7886599453449886
x: 0.890172234038751, y: 0.7884566366477054
x: 0.8882388576165858, y: 0.788253430597373
x: 0.8863064578149219, y: 0.7880503271939915
x: 0.8843750346337592, y: 0.787847326437561
x: 0.8824445880730978, y: 0.7876444283280813
x: 0.8805151181329376, y: 0.7874416328655527
x: 0.8785866248132786, y: 0.787238940049975
x: 0.876659108114121, y: 0.7870363498813482
x: 0.8747325680354645, y: 0.7868338623596723
x: 0.8728070045773093, y: 0.7866314774849474
x: 0.8708824177396554, y: 0.7864291952571735
x: 0.8689588075225027, y: 0.7862270156763504
x: 0.8670361739258512, y: 0.7860249387424783
x: 0.865114516949701, y: 0.785822964455557
x: 0.863193836594052, y: 0.7856210928155867
x: 0.8612741328589043, y: 0.7854193238225673
x: 0.8593554057442578, y: 0.7852176574764989
x: 0.8574376552501126, y: 0.7850160937773814
x: 0.8555208813764686, y: 0.7848146327252148
x: 0.8536050841233259, y: 0.7846132743199992
x: 0.8516902634906844, y: 0.7844120185617345
x: 0.8497764194785443, y: 0.7842108654504207
x: 0.8478635520869054, y: 0.7840098149860579
x: 0.8459516613157678, y: 0.783808867168646
x: 0.8440407471651314, y: 0.7836080219981849
x: 0.8421308096349963, y: 0.7834072794746748
x: 0.8402218487253624, y: 0.7832066395981157
x: 0.8383138644362298, y: 0.7830061023685074
x: 0.8364068567675984, y: 0.7828056677858501
x: 0.8345008257194683, y: 0.7826053358501438
x: 0.8325957712918394, y: 0.7824051065613884
x: 0.8306916934847117, y: 0.7822049799195839
x: 0.8287885922980853, y: 0.7820049559247304
x: 0.8268864677319602, y: 0.7818050345768278
x: 0.8249853197863363, y: 0.7816052158758761
x: 0.8230851484612136, y: 0.7814054998218752
x: 0.8211859537565922, y: 0.7812058864148254
x: 0.819287735672472, y: 0.7810063756547264
x: 0.8173904942088531, y: 0.7808069675415784
x: 0.8154942293657355, y: 0.7806076620753813
x: 0.813598941143119, y: 0.7804084592561352
x: 0.8117046295410039, y: 0.78020935908384
x: 0.8098112945593899, y: 0.7800103615584958
x: 0.8079189361982773, y: 0.7798114666801025
x: 0.8060275544576658, y: 0.7796126744486601
x: 0.8041371493375556, y: 0.7794139848641686
x: 0.8022477208379467, y: 0.779215397926628
x: 0.800359268958839, y: 0.7790169136360383
x: 0.7984717937002327, y: 0.7788185319923996
x: 0.7965852950621276, y: 0.7786202529957118
x: 0.7946997730445238, y: 0.778422076645975
x: 0.7928152276474212, y: 0.778224002943189
x: 0.7909316588708198, y: 0.7780260318873541
x: 0.7890490667147197, y: 0.7778281634784701
x: 0.7871674511791209, y: 0.777630397716537
x: 0.7852868122640233, y: 0.7774327346015548
x: 0.783407149969427, y: 0.7772351741335235
x: 0.7815284642953318, y: 0.7770377163124431
x: 0.779650755241738, y: 0.7768403611383137
x: 0.7777740228086454, y: 0.7766431086111352
x: 0.775898266996054, y: 0.7764459587309076
x: 0.7740234878039639, y: 0.776248911497631
x: 0.772149685232375, y: 0.7760519669113053
x: 0.7702768592812874, y: 0.7758551249719305
x: 0.768405009950701, y: 0.7756583856795067
x: 0.7665341372406159, y: 0.7754617490340339
x: 0.764664241151032, y: 0.7752652150355118
x: 0.7627953216819494, y: 0.7750687836839407
x: 0.760927378833368, y: 0.7748724549793206
x: 0.7590604126052879, y: 0.7746762289216513
x: 0.757194422997709, y: 0.774480105510933
x: 0.7553294100106314, y: 0.7742840847471657
x: 0.753465373644055, y: 0.7740881666303493
x: 0.7516023138979798, y: 0.7738923511604838
x: 0.749740230772406, y: 0.7736966383375693
x: 0.7478791242673335, y: 0.7735010281616057
x: 0.7460189943827622, y: 0.7733055206325931
x: 0.7441598411186922, y: 0.7731101157505312
x: 0.7423016644751234, y: 0.7729148135154204
x: 0.7404444644520558, y: 0.7727196139272604
x: 0.7385882410494895, y: 0.7725245169860514
x: 0.7367329942674244, y: 0.7723295226917933
x: 0.7348787241058606, y: 0.7721346310444862
x: 0.7330254305647981, y: 0.77193984204413
x: 0.7311731136442368, y: 0.7717451556907248
x: 0.7293217733441767, y: 0.7715505719842705
x: 0.7274714096646179, y: 0.7713560909247671
x: 0.7256220226055603, y: 0.7711617125122147
x: 0.723773612167004, y: 0.770967436746613
x: 0.7219261783489489, y: 0.7707732636279624
x: 0.7200797211513951, y: 0.7705791931562627
x: 0.7182342405743425, y: 0.7703852253315139
x: 0.7163897366177912, y: 0.770191360153716
x: 0.7145462092817411, y: 0.7699975976228691
x: 0.7127036585661922, y: 0.7698039377389732
x: 0.7108620844711446, y: 0.7696103805020281
x: 0.7090214869965983, y: 0.769416925912034
x: 0.7071818661425532, y: 0.7692235739689909
x: 0.7053432219090093, y: 0.7690303246728987
x: 0.7035055542959667, y: 0.7688371780237573
x: 0.7016688633034255, y: 0.7686441340215668
x: 0.6998331489313855, y: 0.7684511926663273
x: 0.6979984111798467, y: 0.7682583539580388
x: 0.6961646500488092, y: 0.7680656178967011
x: 0.694331865538273, y: 0.7678729844823144
x: 0.692500057648238, y: 0.7676804537148787
x: 0.6906692263787042, y: 0.7674880255943939
x: 0.6888393717296717, y: 0.76729570012086
x: 0.6870104937011404, y: 0.7671034772942771
x: 0.6851825922931104, y: 0.7669113571146451
x: 0.6833556675055816, y: 0.7667193395819639
x: 0.6815297193385541, y: 0.7665274246962337
x: 0.6797047477920278, y: 0.7663356124574544
x: 0.6778807528660028, y: 0.7661439028656261
x: 0.676057734560479, y: 0.7659522959207486
x: 0.6742356928754565, y: 0.7657607916228222
x: 0.6724146278109352, y: 0.7655693899718466
x: 0.6705945393669152, y: 0.7653780909678221
x: 0.6687754275433964, y: 0.7651868946107484
x: 0.6669572923403788, y: 0.7649958009006257
x: 0.6651401337578625, y: 0.7648048098374539
x: 0.6633239517958475, y: 0.764613921421233
x: 0.6615087464543337, y: 0.764423135651963
x: 0.6596945177333211, y: 0.7642324525296439
x: 0.6578812656328098, y: 0.7640418720542758
x: 0.6560689901527997, y: 0.7638513942258586
x: 0.6542576912932909, y: 0.7636610190443923
x: 0.6524473690542835, y: 0.763470746509877
x: 0.6506380234357773, y: 0.7632805766223126
x: 0.6488296544377723, y: 0.7630905093816992
x: 0.6470222620602686, y: 0.7629005447880367
x: 0.6452158463032661, y: 0.762710682841325
x: 0.6434104071667649, y: 0.7625209235415643
x: 0.6416059446507649, y: 0.7623312668887545
x: 0.6398024587552662, y: 0.7621417128828957
x: 0.6379999494802687, y: 0.7619522615239878
x: 0.6361984168257725, y: 0.7617629128120308
x: 0.6343978607917775, y: 0.7615736667470248
x: 0.6325982813782838, y: 0.7613845233289697
x: 0.6307996785852913, y: 0.7611954825578655
x: 0.6290020524128, y: 0.7610065444337123
x: 0.6272054028608101, y: 0.76081770895651
x: 0.6254097299293213, y: 0.7606289761262586
x: 0.6236150336183338, y: 0.7604403459429581
x: 0.6218213139278476, y: 0.7602518184066085
x: 0.6200285708578626, y: 0.7600633935172099
x: 0.6182368044083788, y: 0.7598750712747622
x: 0.6164460145793963, y: 0.7596868516792654
x: 0.614656201370915, y: 0.7594987347307196
x: 0.612867364782935, y: 0.7593107204291247
x: 0.6110795048154563, y: 0.7591228087744808
x: 0.6092926214684787, y: 0.7589349997667878
x: 0.6075067147420025, y: 0.7587472934060457
x: 0.6057217846360275, y: 0.7585596896922545
x: 0.6039378311505539, y: 0.7583721886254142
x: 0.6021548542855815, y: 0.7581847902055249
x: 0.6003728540411103, y: 0.7579974944325865
x: 0.5985918304171404, y: 0.757810301306599
x: 0.5968117834136717, y: 0.7576232108275625
x: 0.5950327130307043, y: 0.7574362229954769
x: 0.5932546192682381, y: 0.7572493378103422
x: 0.5914775021262731, y: 0.7570625552721585
x: 0.5897013616048095, y: 0.7568758753809257
x: 0.587926197703847, y: 0.7566892981366439
x: 0.5861520104233858, y: 0.7565028235393129
x: 0.5843787997634259, y: 0.7563164515889328
x: 0.5826065657239672, y: 0.7561301822855037
x: 0.5808353083050097, y: 0.7559440156290255
x: 0.5790650275065535, y: 0.7557579516194982
x: 0.5772957233285986, y: 0.7555719902569219
x: 0.5755273957711449, y: 0.7553861315412965
x: 0.5737600448341924, y: 0.7552003754726221
x: 0.5719936705177412, y: 0.7550147220508986
x: 0.5702282728217912, y: 0.754829171276126
x: 0.5684638517463425, y: 0.7546437231483044
x: 0.566700407291395, y: 0.7544583776674336
x: 0.5649379394569488, y: 0.7542731348335138
x: 0.5631764482430038, y: 0.7540879946465449
x: 0.5614159336495601, y: 0.7539029571065269
x: 0.5596563956766177, y: 0.7537180222134598
x: 0.5578978343241766, y: 0.7535331899673438
x: 0.5561402495922367, y: 0.7533484603681786
x: 0.5543836414807981, y: 0.7531638334159644
x: 0.5526280099898607, y: 0.7529793091107011
x: 0.5508733551194246, y: 0.7527948874523888
x: 0.5491196768694897, y: 0.7526105684410274
x: 0.5473669752400561, y: 0.7524263520766168
x: 0.5456152502311237, y: 0.7522422383591572
x: 0.5438645018426925, y: 0.7520582272886485
x: 0.5421147300747626, y: 0.7518743188650907
x: 0.540365934927334, y: 0.7516905130884839
x: 0.5386181164004066, y: 0.751506809958828
x: 0.5368712744939804, y: 0.7513232094761231
x: 0.5351254092080555, y: 0.7511397116403691
x: 0.5333805205426319, y: 0.750956316451566
x: 0.5316366084977094, y: 0.7507730239097139
x: 0.5298936730732883, y: 0.7505898340148126
x: 0.5281517142693684, y: 0.7504067467668623
x: 0.5264107320859497, y: 0.7502237621658628
x: 0.5246707265230323, y: 0.7500408802118144
x: 0.5229316975806161, y: 0.7498581009047168
x: 0.5211936452587012, y: 0.7496754242445702
x: 0.5194565695572875, y: 0.7494928502313746
x: 0.517720470476375, y: 0.7493103788651299
x: 0.5159853480159639, y: 0.7491280101458361
x: 0.5142512021760539, y: 0.7489457440734932
x: 0.5125180329566453, y: 0.7487635806481013
x: 0.510785840357738, y: 0.7485815198696603
x: 0.5090546243793319, y: 0.7483995617381701
x: 0.5073243850214271, y: 0.7482177062536309
x: 0.5055951222840235, y: 0.7480359534160427
x: 0.5038668361671211, y: 0.7478543032254054
x: 0.50213952667072, y: 0.747672755681719
x: 0.5004131937948202, y: 0.7474913107849835
x: 0.4986878375394216, y: 0.747309968535199
x: 0.49696345790452423, y: 0.7471287289323655
x: 0.4952400548901281, y: 0.7469475919764829
x: 0.49351762849623326, y: 0.7467665576675512
x: 0.49179617872283965, y: 0.7465856260055703
x: 0.4900757055699473, y: 0.7464047969905404
x: 0.48835620903755617, y: 0.7462240706224614
x: 0.4866376891256663, y: 0.7460434469013334
x: 0.48492014583427767, y: 0.7458629258271563
x: 0.4832035791633903, y: 0.7456825073999301
x: 0.48148798911300417, y: 0.7455021916196549
x: 0.47977337568311934, y: 0.7453219784863306
x: 0.47805973887373576, y: 0.7451418679999573
x: 0.47634707868485343, y: 0.7449618601605349
x: 0.47463539511647235, y: 0.7447819549680634
x: 0.4729246881685925, y: 0.7446021524225428
x: 0.4712149578412139, y: 0.7444224525239731
x: 0.4695062041343366, y: 0.7442428552723543
x: 0.4677984270479605, y: 0.7440633606676865
x: 0.46609162658208564, y: 0.7438839687099696
x: 0.46438580273671204, y: 0.7437046793992037
x: 0.4626809555118397, y: 0.7435254927353887
x: 0.4609770849074686, y: 0.7433464087185246
x: 0.4592741909235987, y: 0.7431674273486115
x: 0.45757227356023017, y: 0.7429885486256493
x: 0.45587133281736286, y: 0.7428097725496381
x: 0.4541713686949968, y: 0.7426310991205777
x: 0.452472381193132, y: 0.7424525283384682
x: 0.4507743703117684, y: 0.7422740602033097
x: 0.4490773360509061, y: 0.7420956947151021
x: 0.44738127841054504, y: 0.7419174318738454
x: 0.4456861973906852, y: 0.7417392716795397
x: 0.44399209299132664, y: 0.7415612141321849
x: 0.4422989652124693, y: 0.741383259231781
x: 0.4406068140541132, y: 0.7412054069783282
x: 0.4389156395162584, y: 0.7410276573718262
x: 0.4372254415989048, y: 0.7408500104122752
x: 0.43553622030205247, y: 0.740672466099675
x: 0.43384797562570143, y: 0.7404950244340257
x: 0.43216070756985164, y: 0.7403176854153274
x: 0.4304744161345031, y: 0.74014044904358
x: 0.4287891013196558, y: 0.7399633153187836
x: 0.42710476312530976, y: 0.7397862842409381
x: 0.42542140155146496, y: 0.7396093558100435
x: 0.4237390165981214, y: 0.7394325300260999
x: 0.4220576082652791, y: 0.7392558068891072
x: 0.42037717655293805, y: 0.7390791863990654
x: 0.41869772146109824, y: 0.7389026685559745
x: 0.4170192429897597, y: 0.7387262533598346
x: 0.41534174113892236, y: 0.7385499408106455
x: 0.4136652159085863, y: 0.7383737309084074
x: 0.4119896672987515, y: 0.7381976236531202
x: 0.410315095309418, y: 0.738021619044784
x: 0.40864149994058574, y: 0.7378457170833987
x: 0.4069688811922547, y: 0.7376699177689644
x: 0.40529723906442494, y: 0.737494221101481
x: 0.4036265735570964, y: 0.7373186270809485
x: 0.40195688467026913, y: 0.737143135707367
x: 0.4002881724039431, y: 0.7369677469807363
x: 0.3986204367581183, y: 0.7367924609010565
x: 0.3969536777327948, y: 0.7366172774683277
x: 0.3952878953279725, y: 0.7364421966825498
x: 0.39362308954365144, y: 0.7362672185437229
x: 0.39195926037983164, y: 0.7360923430518469
x: 0.39029640783651315, y: 0.7359175702069218
x: 0.3886345319136959, y: 0.7357429000089477
x: 0.3869736326113799, y: 0.7355683324579245
x: 0.38531370992956515, y: 0.7353938675538523
x: 0.38365476386825165, y: 0.735219505296731
x: 0.3819967944274394, y: 0.7350452456865605
x: 0.3803398016071284, y: 0.734871088723341
x: 0.3786837854073186, y: 0.7346970344070723
x: 0.3770287458280101, y: 0.7345230827377547
x: 0.37537468286920284, y: 0.734349233715388
x: 0.3737215965308968, y: 0.7341754873399722
x: 0.37206948681309204, y: 0.7340018436115073
x: 0.3704183537157885, y: 0.7338283025299934
x: 0.3687681972389863, y: 0.7336548640954305
x: 0.3671190173826853, y: 0.7334815283078184
x: 0.3654708141468856, y: 0.7333082951671573
x: 0.3638235875315871, y: 0.7331351646734471
x: 0.3621773375367899, y: 0.7329621368266878
x: 0.3605320641624939, y: 0.7327892116268794
x: 0.35888776740869915, y: 0.7326163890740219
x: 0.35724444727540566, y: 0.7324436691681154
x: 0.3556021037626134, y: 0.7322710519091599
x: 0.3539607368703224, y: 0.7320985372971552
x: 0.3523203465985327, y: 0.7319261253321016
x: 0.3506809329472442, y: 0.7317538160139988
x: 0.3490424959164569, y: 0.731581609342847
x: 0.34740503550617097, y: 0.7314095053186461
x: 0.34576855171638626, y: 0.7312375039413961
x: 0.3441330445471028, y: 0.731065605211097
x: 0.3424985139983206, y: 0.7308938091277488
x: 0.34086496007003964, y: 0.7307221156913516
x: 0.3392323827622599, y: 0.7305505249019053
x: 0.33760078207498145, y: 0.73037903675941
x: 0.33597015800820423, y: 0.7302076512638656
x: 0.33434051056192826, y: 0.7300363684152721
x: 0.33271183973615354, y: 0.7298651882136296
x: 0.33108414553088006, y: 0.729694110658938
x: 0.32945742794610783, y: 0.7295231357511973
x: 0.32783168698183685, y: 0.7293522634904075
x: 0.32620692263806716, y: 0.7291814938765686
x: 0.32458313491479873, y: 0.7290108269096807
x: 0.32296032381203155, y: 0.7288402625897437
x: 0.3213384893297656, y: 0.7286698009167576
x: 0.3197176314680009, y: 0.7284994418907225
x: 0.3180977502267375, y: 0.7283291855116383
x: 0.3164788456059753, y: 0.728159031779505
x: 0.31486091760571433, y: 0.7279889806943227
x: 0.31324396622595463, y: 0.7278190322560913
x: 0.3116279914666962, y: 0.7276491864648109
x: 0.31001299332793897, y: 0.7274794433204813
x: 0.308398971809683, y: 0.7273098028231026
x: 0.3067859269119283, y: 0.7271402649726749
x: 0.30517385863467483, y: 0.7269708297691981
x: 0.30356276697792267, y: 0.7268014972126723
x: 0.30195265194167176, y: 0.7266322673030974
x: 0.3003435135259221, y: 0.7264631400404734
x: 0.29873535173067367, y: 0.7262941154248004
x: 0.2971281665559265, y: 0.7261251934560783
x: 0.2955219580016806, y: 0.7259563741343071
x: 0.2939167260679359, y: 0.7257876574594868
x: 0.29231247075469247, y: 0.7256190434316174
x: 0.2907091920619503, y: 0.725450532050699
x: 0.28910688998970935, y: 0.7252821233167315
x: 0.28750556453796966, y: 0.7251138172297149
x: 0.2859052157067312, y: 0.7249456137896493
x: 0.284305843495994, y: 0.7247775129965346
x: 0.28270744790575814, y: 0.7246095148503708
x: 0.2811100289360235, y: 0.724441619351158
x: 0.2795135865867901, y: 0.7242738264988962
x: 0.27791812085805795, y: 0.7241061362935852
x: 0.27632363174982705, y: 0.7239385487352251
x: 0.2747301192620974, y: 0.723771063823816
x: 0.273137583394869, y: 0.7236036815593577
x: 0.27154602414814183, y: 0.7234364019418504
x: 0.2699554415219159, y: 0.7232692249712941
x: 0.26836583551619125, y: 0.7231021506476887
x: 0.26677720613096784, y: 0.7229351789710342
x: 0.26518955336624567, y: 0.7227683099413307
x: 0.26360287722202475, y: 0.7226015435585781
x: 0.2620171776983051, y: 0.7224348798227764
x: 0.26043245479508675, y: 0.7222683187339257
x: 0.25884870851236963, y: 0.7221018602920258
x: 0.25726593885015375, y: 0.7219355044970769
x: 0.2556841458084391, y: 0.7217692513490789
x: 0.25410332938722574, y: 0.7216031008480318
x: 0.2525234895865136, y: 0.7214370529939357
x: 0.2509446264063027, y: 0.7212711077867905
x: 0.24936673984659308, y: 0.7211052652265962
x: 0.24778982990738468, y: 0.7209395253133529
x: 0.24621389658867757, y: 0.7207738880470606
x: 0.2446389398904717, y: 0.7206083534277191
x: 0.24306495981276707, y: 0.7204429214553286
x: 0.2414919563555637, y: 0.720277592129889
x: 0.23991992951886157, y: 0.7201123654514002
x: 0.2383488793026607, y: 0.7199472414198624
x: 0.23677880570696108, y: 0.7197822200352756
x: 0.23520970873176272, y: 0.7196173012976397
x: 0.2336415883770656, y: 0.7194524852069547
x: 0.23207444464286975, y: 0.7192877717632207
x: 0.23050827752917513, y: 0.7191231609664376
x: 0.22894308703598176, y: 0.7189586528166054
x: 0.22737887316328964, y: 0.7187942473137242
x: 0.2258156359110988, y: 0.7186299444577939
x: 0.2242533752794092, y: 0.7184657442488145
x: 0.22269209126822084, y: 0.718301646686786
x: 0.22113178387753374, y: 0.7181376517717084
x: 0.21957245310734788, y: 0.7179737595035818
x: 0.21801409895766327, y: 0.7178099698824061
x: 0.21645672142847994, y: 0.7176462829081813
x: 0.21490032051979785, y: 0.7174826985809075
x: 0.213344896231617, y: 0.7173192169005846
x: 0.21179044856393742, y: 0.7171558378672127
x: 0.21023697751675907, y: 0.7169925614807917
x: 0.20868448309008197, y: 0.7168293877413217
x: 0.20713296528390612, y: 0.7166663166488024
x: 0.20558242409823155, y: 0.7165033482032341
x: 0.20403285953305822, y: 0.7163404824046168
x: 0.20248427158838614, y: 0.7161777192529504
x: 0.2009366602642153, y: 0.7160150587482349
x: 0.19939002556054572, y: 0.7158525008904704
x: 0.19784436747737738, y: 0.7156900456796568
x: 0.1962996860147103, y: 0.7155276931157941
x: 0.19475598117254447, y: 0.7153654431988824
x: 0.1932132529508799, y: 0.7152032959289216
x: 0.19167150134971658, y: 0.7150412513059117
x: 0.1901307263690545, y: 0.7148793093298527
x: 0.18859092800889368, y: 0.7147174700007446
x: 0.1870521062692341, y: 0.7145557333185875
x: 0.1855142611500758, y: 0.7143940992833813
x: 0.18397739265141874, y: 0.714232567895126
x: 0.18244150077326293, y: 0.7140711391538217
x: 0.18090658551560837, y: 0.7139098130594683
x: 0.17937264687845506, y: 0.7137485896120659
x: 0.177839684861803, y: 0.7135874688116144
x: 0.17630769946565217, y: 0.7134264506581138
x: 0.17477669069000262, y: 0.7132655351515641
x: 0.17324665853485433, y: 0.7131047222919653
x: 0.17171760300020728, y: 0.7129440120793175
x: 0.17018952408606147, y: 0.7127834045136205
x: 0.16866242179241692, y: 0.7126228995948746
x: 0.1671362961192736, y: 0.7124624973230795
x: 0.16561114706663158, y: 0.7123021976982354
x: 0.1640869746344908, y: 0.7121420007203423
x: 0.16256377882285125, y: 0.7119819063894001
x: 0.16104155963171296, y: 0.7118219147054088
x: 0.15952031706107592, y: 0.7116620256683684
x: 0.15800005111094012, y: 0.7115022392782789
x: 0.15648076178130557, y: 0.7113425555351404
x: 0.1549624490721723, y: 0.7111829744389527
x: 0.15344511298354027, y: 0.711023495989716
x: 0.1519287535154095, y: 0.7108641201874303
x: 0.15041337066777996, y: 0.7107048470320955
x: 0.14889896444065168, y: 0.7105456765237116
x: 0.14738553483402464, y: 0.7103866086622787
x: 0.14587308184789885, y: 0.7102276434477967
x: 0.14436160548227434, y: 0.7100687808802656
x: 0.14285110573715107, y: 0.7099100209596855
x: 0.14134158261252905, y: 0.7097513636860562
x: 0.13983303610840828, y: 0.7095928090593778
x: 0.13832546622478875, y: 0.7094343570796504
x: 0.13681887296167047, y: 0.7092760077468739
x: 0.13531325631905347, y: 0.7091177610610484
x: 0.13380861629693772, y: 0.7089596170221738
x: 0.1323049528953232, y: 0.7088015756302501
x: 0.13080226611420995, y: 0.7086436368852774
x: 0.12930055595359793, y: 0.7084858007872556
x: 0.12779982241348717, y: 0.7083280673361848
x: 0.12630006549387765, y: 0.7081704365320649
x: 0.12480128519476939, y: 0.7080129083748958
x: 0.1233034815161624, y: 0.7078554828646777
x: 0.12180665445805665, y: 0.7076981600014105
x: 0.12031080402045215, y: 0.7075409397850942
x: 0.1188159302033489, y: 0.7073838222157289
x: 0.1173220330067469, y: 0.7072268072933146
x: 0.11582911243064616, y: 0.7070698950178511
x: 0.11433716847504666, y: 0.7069130853893386
x: 0.11284620113994842, y: 0.706756378407777
x: 0.11135621042535143, y: 0.7065997740731664
x: 0.10986719633125569, y: 0.7064432723855067
x: 0.10837915885766121, y: 0.7062868733447979
x: 0.10689209800456798, y: 0.70613057695104
x: 0.10540601377197599, y: 0.705974383204233
x: 0.10392090615988525, y: 0.705818292104377
x: 0.10243677516829577, y: 0.7056623036514719
x: 0.10095362079720754, y: 0.7055064178455177
x: 0.09947144304662056, y: 0.7053506346865145
x: 0.09799024191653484, y: 0.7051949541744622
x: 0.09651001740695037, y: 0.7050393763093609
x: 0.09503076951786714, y: 0.7048839010912105
x: 0.09355249824928517, y: 0.7047285285200109
x: 0.09207520360120446, y: 0.7045732585957623
x: 0.09059888557362498, y: 0.7044180913184646
x: 0.08912354416654678, y: 0.7042630266881178
x: 0.08764917937996981, y: 0.704108064704722
x: 0.0861757912138941, y: 0.7039532053682771
x: 0.08470337966831963, y: 0.7037984486787832
x: 0.08323194474324642, y: 0.7036437946362402
x: 0.08176148643867447, y: 0.7034892432406481
x: 0.08029200475460375, y: 0.703334794492007
x: 0.0788234996910343, y: 0.7031804483903168
x: 0.0773559712479661, y: 0.7030262049355774
x: 0.07588941942539915, y: 0.702872064127789
x: 0.07442384422333345, y: 0.7027180259669515
x: 0.072959245641769, y: 0.702564090453065
x: 0.0714956236807058, y: 0.7024102575861294
x: 0.07003297834014385, y: 0.7022565273661447
x: 0.06857130962008316, y: 0.702102899793111
x: 0.06711061752052372, y: 0.7019493748670282
x: 0.06565090204146552, y: 0.7017959525878964
x: 0.06419216318290859, y: 0.7016426329557155
x: 0.0627344009448529, y: 0.7014894159704855
x: 0.06127761532729847, y: 0.7013363016322064
x: 0.05982180633024528, y: 0.7011832899408782
x: 0.05836697395369335, y: 0.7010303808965009
x: 0.056913118197642665, y: 0.7008775744990746
x: 0.055460239062093235, y: 0.7007248707485992
x: 0.05400833654704506, y: 0.7005722696450748
x: 0.05255741065249813, y: 0.7004197711885013
x: 0.05110746137845246, y: 0.7002673753788787
x: 0.05, y: 0.7001150822162071
x: 0.051447996033043175, y: 0.6999628917004864
x: 0.05289501544558509, y: 0.6998108038317167
x: 0.054341058237625764, y: 0.6996588186098978
x: 0.05578612440916518, y: 0.6995069360350298
x: 0.05723021396020334, y: 0.6993551561071127
x: 0.05867332689074026, y: 0.6992034788261466
x: 0.06011546320077592, y: 0.6990519041921315
x: 0.06155662289031033, y: 0.6989004322050673
x: 0.0629968059593435, y: 0.698749062864954
x: 0.0644360124078754, y: 0.6985977961717916
x: 0.06587424223590606, y: 0.6984466321255802
x: 0.06731149544343547, y: 0.6982955707263198
x: 0.06874777203046362, y: 0.6981446119740102
x: 0.07018307199699052, y: 0.6979937558686515
x: 0.07161739534301617, y: 0.6978430024102438
x: 0.07305074206854056, y: 0.697692351598787
x: 0.07448311217356371, y: 0.6975418034342811
x: 0.07591450565808561, y: 0.6973913579167261
x: 0.07734492252210624, y: 0.6972410150461221
x: 0.07877436276562563, y: 0.6970907748224691
x: 0.08020282638864377, y: 0.6969406372457669
x: 0.08163031339116067, y: 0.6967906023160158
x: 0.0830568237731763, y: 0.6966406700332155
x: 0.08448235753469069, y: 0.6964908403973662
x: 0.08590691467570383, y: 0.6963411134084677
x: 0.0873304951962157, y: 0.6961914890665202
x: 0.08875309909622633, y: 0.6960419673715236
x: 0.09017472637573572, y: 0.6958925483234779
x: 0.09159537703474384, y: 0.6957432319223832
x: 0.09301505107325071, y: 0.6955940181682394
x: 0.09443374849125634, y: 0.6954449070610466
x: 0.09585146928876072, y: 0.6952958986008047
x: 0.09726821346576384, y: 0.6951469927875137
x: 0.09868398102226571, y: 0.6949981896211737
