x: 1, y: 0.8
x: 0.9170499779928472, y: 0.8625073250396061
x: 0.9154568635511282, y: 0.8637078228794407
x: 0.9138638275354163, y: 0.8649082616210401
x: 0.9122708699457115, y: 0.8661086412644041
x: 0.9106779907820137, y: 0.8673089618095329
x: 0.9090851900443231, y: 0.8685092232564264
x: 0.9074924677326396, y: 0.8697094256050847
x: 0.9058998238469631, y: 0.8709095688555076
x: 0.9043072583872938, y: 0.8721096530076953
x: 0.9027147713536314, y: 0.8733096780616477
x: 0.9011223627459762, y: 0.8745096440173649
x: 0.8995300325643281, y: 0.8757095508748467
x: 0.897937780808687, y: 0.8769093986340933
x: 0.8963456074790531, y: 0.8781091872951047
x: 0.8947535125754262, y: 0.8793089168578807
x: 0.8931614960978065, y: 0.8805085873224214
x: 0.8915695580461938, y: 0.881708198688727
x: 0.8899776984205882, y: 0.8829077509567972
x: 0.8883859172209897, y: 0.8841072441266321
x: 0.8867942144473983, y: 0.8853066781982318
x: 0.885202590099814, y: 0.8865060531715963
x: 0.8836110441782367, y: 0.8877053690467254
x: 0.8820195766826665, y: 0.8889046258236192
x: 0.8804281876131034, y: 0.8901038235022778
x: 0.8788368769695474, y: 0.8913029620827011
x: 0.8772456447519985, y: 0.8925020415648891
x: 0.8756544909604567, y: 0.8937010619488419
x: 0.874063415594922, y: 0.8949000232345594
x: 0.8724724186553943, y: 0.8960989254220416
x: 0.8708815001418737, y: 0.8972977685112885
x: 0.8692906600543603, y: 0.8984965525023002
x: 0.8676998983928539, y: 0.8996952773950766
x: 0.8661092151573546, y: 0.9008939431896177
x: 0.8645186103478624, y: 0.9020925498859236
x: 0.8629280839643773, y: 0.9032910974839942
x: 0.8613376360068992, y: 0.9044895859838294
x: 0.8597472664754282, y: 0.9056880153854294
x: 0.8581569753699644, y: 0.9068863856887942
x: 0.8565667626905076, y: 0.9080846968939237
x: 0.8549766284370579, y: 0.9092829490008179
x: 0.8533865726096153, y: 0.9104811420094768
x: 0.8517965952081797, y: 0.9116792759199005
x: 0.8502066962327514, y: 0.9128773507320889
x: 0.84861687568333, y: 0.9140753664460419
x: 0.8470271335599158, y: 0.9152733230617598
x: 0.8454374698625086, y: 0.9164712205792424
x: 0.8438478845911085, y: 0.9176690589984896
x: 0.8422583777457154, y: 0.9188668383195017
x: 0.8406689493263295, y: 0.9200645585422784
x: 0.8390795993329507, y: 0.9212622196668199
x: 0.837490327765579, y: 0.922459821693126
x: 0.8359011346242143, y: 0.923657364621197
x: 0.8343120199088567, y: 0.9248548484510326
x: 0.8327229836195063, y: 0.926052273182633
x: 0.8311340257561629, y: 0.9272496388159981
x: 0.8295451463188266, y: 0.9284469453511279
x: 0.8279563453074974, y: 0.9296441927880225
x: 0.8263676227221752, y: 0.9308413811266818
x: 0.8247789785628602, y: 0.9320385103671058
x: 0.8231904128295522, y: 0.9332355805092946
x: 0.8216019255222513, y: 0.934432591553248
x: 0.8200135166409576, y: 0.9356295434989662
x: 0.8184251861856708, y: 0.9368264363464491
x: 0.8168369341563912, y: 0.9380232700956967
x: 0.8152487605531187, y: 0.9392200447467092
x: 0.8136606653758532, y: 0.9404167602994863
x: 0.8120726486245949, y: 0.9416134167540281
x: 0.8104847102993437, y: 0.9428100141103346
x: 0.8088968504000995, y: 0.9440065523684059
x: 0.8073090689268624, y: 0.9452030315282419
x: 0.8057213658796324, y: 0.9463994515898426
x: 0.8041337412584094, y: 0.9475958125532081
x: 0.8025461950631936, y: 0.9487921144183383
x: 0.8009587272939849, y: 0.9499883571852332
x: 0.7993713379507832, y: 0.9511845408538928
x: 0.7977840270335886, y: 0.9523806654243172
x: 0.7961967945424011, y: 0.9535767308965063
x: 0.7946096404772207, y: 0.9547727372704601
x: 0.7930225648380475, y: 0.9559686845461787
x: 0.7914355676248812, y: 0.957164572723662
x: 0.7898486488377221, y: 0.9583604018029099
x: 0.78826180847657, y: 0.9595561717839226
x: 0.7866750465414251, y: 0.9607518826667001
x: 0.7850883630322872, y: 0.9619475344512423
x: 0.7835017579491564, y: 0.9631431271375491
x: 0.7819152312920328, y: 0.9643386607256208
x: 0.7803287830609161, y: 0.9655341352154572
x: 0.7787424132558066, y: 0.9667295506070582
x: 0.7771561218767041, y: 0.967924906900424
x: 0.7755699089236088, y: 0.9691202040955545
x: 0.7739837743965206, y: 0.9703154421924498
x: 0.7723977182954394, y: 0.9715106211911098
x: 0.7708117406203653, y: 0.9727057410915345
x: 0.7692258413712982, y: 0.973900801893724
x: 0.7676400205482383, y: 0.9750958035976781
x: 0.7660542781511855, y: 0.976290746203397
x: 0.7644686141801398, y: 0.9774856297108806
x: 0.7628830286351012, y: 0.9786804541201289
x: 0.7612975215160696, y: 0.979875219431142
x: 0.7597120928230451, y: 0.9810699256439198
x: 0.7581267425560276, y: 0.9822645727584624
x: 0.7565414707150173, y: 0.9834591607747696
x: 0.7549562773000141, y: 0.9846536896928415
x: 0.753371162311018, y: 0.9858481595126782
x: 0.7517861257480289, y: 0.9870425702342797
x: 0.7502011676110469, y: 0.9882369218576458
x: 0.7486162879000721, y: 0.9894312143827767
x: 0.7470314866151043, y: 0.9906254478096723
x: 0.7454467637561436, y: 0.9918196221383326
x: 0.74386211932319, y: 0.9930137373687576
x: 0.7422775533162435, y: 0.9942077935009475
x: 0.740693065735304, y: 0.995401790534902
x: 0.7391086565803716, y: 0.9965957284706212
x: 0.7375243258514463, y: 0.9977896073081052
x: 0.7359400735485282, y: 0.9989834270473539
x: 0.7343558996716171, y: 1.0001771876883674
x: 0.7327718042207131, y: 1.0013708892311455
x: 0.7311877871958161, y: 1.0025645316756884
x: 0.7296038485969263, y: 1.003758115021996
x: 0.7280199884240436, y: 1.0049516392700684
x: 0.7264362066771679, y: 1.0061451044199055
x: 0.7248525033562994, y: 1.0073385104715071
x: 0.7232688784614378, y: 1.0085318574248736
x: 0.7216853319925834, y: 1.009725145280005
x: 0.7201018639497361, y: 1.0109183740369008
x: 0.7185184743328958, y: 1.0121115436955614
x: 0.7169351631420627, y: 1.013304654255987
x: 0.7153519303772367, y: 1.014497705718177
x: 0.7137687760384177, y: 1.0156906980821319
x: 0.7121857001256058, y: 1.0168836313478515
x: 0.710602702638801, y: 1.0180765055153358
x: 0.7090197835780033, y: 1.0192693205845849
x: 0.7074369429432127, y: 1.0204620765555987
x: 0.7058541807344292, y: 1.0216547734283772
x: 0.7042714969516527, y: 1.0228474112029204
x: 0.7026888915948833, y: 1.0240399898792283
x: 0.701106364664121, y: 1.025232509457301
x: 0.6995239161593658, y: 1.0264249699371384
x: 0.6979415460806178, y: 1.0276173713187404
x: 0.6963592544278767, y: 1.0288097136021073
x: 0.6947770412011428, y: 1.030001996787239
x: 0.6931949064004159, y: 1.0311942208741351
x: 0.6916128500256962, y: 1.0323863858627962
x: 0.6900308720769835, y: 1.033578491753222
x: 0.688448972554278, y: 1.0347705385454125
x: 0.6868671514575795, y: 1.0359625262393677
x: 0.685285408786888, y: 1.0371544548350877
x: 0.6837037445422037, y: 1.0383463243325723
x: 0.6821221587235264, y: 1.0395381347318218
x: 0.6805406513308563, y: 1.040729886032836
x: 0.6789592223641933, y: 1.0419215782356148
x: 0.6773778718235373, y: 1.0431132113401584
x: 0.6757965997088884, y: 1.0443047853464666
x: 0.6742154060202465, y: 1.0454963002545397
x: 0.6726342907576118, y: 1.0466877560643775
x: 0.6710532539209842, y: 1.0478791527759799
x: 0.6694722955103637, y: 1.049070490389347
x: 0.6678914155257503, y: 1.050261768904479
x: 0.6663106139671439, y: 1.0514529883213757
x: 0.6647298908345446, y: 1.052644148640037
x: 0.6631492461279523, y: 1.0538352498604633
x: 0.6615686798473672, y: 1.055026291982654
x: 0.6599881919927892, y: 1.0562172750066097
x: 0.6584077825642183, y: 1.05740819893233
x: 0.6568274515616545, y: 1.058599063759815
x: 0.6552471989850976, y: 1.0597898694890648
x: 0.653667024834548, y: 1.0609806161200792
x: 0.6520869291100054, y: 1.0621713036528584
x: 0.6505069118114699, y: 1.0633619320874024
x: 0.6489269729389415, y: 1.064552501423711
x: 0.6473471124924202, y: 1.0657430116617843
x: 0.6457673304719059, y: 1.0669334628016225
x: 0.6441876268773987, y: 1.0681238548432253
x: 0.6426080017088986, y: 1.0693141877865928
x: 0.6410284549664057, y: 1.0705044616317252
x: 0.6394489866499198, y: 1.0716946763786221
x: 0.637869596759441, y: 1.072884832027284
x: 0.6362902852949692, y: 1.0740749285777105
x: 0.6347110522565046, y: 1.0752649660299016
x: 0.6331318976440471, y: 1.0764549443838576
x: 0.6315528214575966, y: 1.0776448636395781
x: 0.6299738236971533, y: 1.0788347237970635
x: 0.6283949043627169, y: 1.0800245248563136
x: 0.6268160634542878, y: 1.0812142668173284
x: 0.6252373009718656, y: 1.082403949680108
x: 0.6236586169154505, y: 1.0835935734446522
x: 0.6220800112850426, y: 1.0847831381109612
x: 0.6205014840806418, y: 1.085972643679035
x: 0.618923035302248, y: 1.0871620901488734
x: 0.6173446649498613, y: 1.0883514775204766
x: 0.6157663730234817, y: 1.0895408057938445
x: 0.6141881595231092, y: 1.0907300749689772
x: 0.6126100244487438, y: 1.0919192850458745
x: 0.6110319678003855, y: 1.0931084360245367
x: 0.6094539895780342, y: 1.0942975279049634
x: 0.60787608978169, y: 1.0954865606871549
x: 0.6062982684113529, y: 1.0966755343711112
x: 0.6047205254670229, y: 1.097864448956832
x: 0.6031428609487001, y: 1.0990533044443178
x: 0.6015652748563842, y: 1.1002421008335683
x: 0.5999877671900755, y: 1.1014308381245834
x: 0.5984103379497738, y: 1.1026195163173633
x: 0.5968329871354793, y: 1.103808135411908
x: 0.5952557147471919, y: 1.1049966954082173
x: 0.5936785207849115, y: 1.1061851963062914
x: 0.5921014052486382, y: 1.1073736381061303
x: 0.590524368138372, y: 1.1085620208077338
x: 0.5889474094541128, y: 1.109750344411102
x: 0.5873705291958609, y: 1.1109386089162352
x: 0.5857937273636159, y: 1.1121268143231329
x: 0.5842170039573781, y: 1.1133149606317954
x: 0.5826403589771473, y: 1.1145030478422224
x: 0.5810637924229236, y: 1.1156910759544143
x: 0.579487304294707, y: 1.116879044968371
x: 0.5779108945924974, y: 1.1180669548840922
x: 0.5763345633162951, y: 1.1192548057015783
x: 0.5747583104660997, y: 1.1204425974208292
x: 0.5731821360419115, y: 1.1216303300418446
x: 0.5716060400437303, y: 1.122818003564625
x: 0.5700300224715562, y: 1.12400561798917
x: 0.5684540833253893, y: 1.1251931733154796
x: 0.5668782226052294, y: 1.126380669543554
x: 0.5653024403110766, y: 1.1275681066733934
x: 0.5637267364429308, y: 1.1287554847049972
x: 0.5621511110007922, y: 1.1299428036383659
x: 0.5605755639846606, y: 1.131130063473499
x: 0.5590000953945361, y: 1.1323172642103971
x: 0.5574247052304188, y: 1.13350440584906
x: 0.5558493934923084, y: 1.1346914883894874
x: 0.5542741601802053, y: 1.1358785118316796
x: 0.5526990052941091, y: 1.1370654761756367
x: 0.5511239288340201, y: 1.1382523814213583
x: 0.5495489307999382, y: 1.1394392275688447
x: 0.5479740111918633, y: 1.140626014618096
x: 0.5463991700097955, y: 1.1418127425691118
x: 0.5448244072537348, y: 1.1429994114218924
x: 0.5432497229236812, y: 1.1441860211764379
x: 0.5416751170196347, y: 1.1453725718327479
x: 0.5401005895415952, y: 1.1465590633908227
x: 0.5385261404895629, y: 1.147745495850662
x: 0.5369517698635377, y: 1.1489318692122663
x: 0.5353774776635195, y: 1.1501181834756353
x: 0.5338032638895084, y: 1.151304438640769
x: 0.5322291285415044, y: 1.1524906347076673
x: 0.5306550716195075, y: 1.1536767716763305
x: 0.5290810931235177, y: 1.1548628495467583
x: 0.527507193053535, y: 1.156048868318951
x: 0.5259333714095593, y: 1.1572348279929083
x: 0.5243596281915908, y: 1.1584207285686303
x: 0.5227859633996292, y: 1.1596065700461171
x: 0.5212123770336748, y: 1.1607923524253687
x: 0.5196388690937276, y: 1.161978075706385
x: 0.5180654395797873, y: 1.1631637398891659
x: 0.5164920884918542, y: 1.1643493449737115
x: 0.5149188158299282, y: 1.1655348909600218
x: 0.5133456215940092, y: 1.166720377848097
x: 0.5117725057840974, y: 1.1679058056379368
x: 0.5101994684001926, y: 1.1690911743295413
x: 0.5086265094422949, y: 1.1702764839229107
x: 0.5070536289104043, y: 1.1714617344180447
x: 0.5054808268045208, y: 1.1726469258149435
x: 0.5039081031246443, y: 1.173832058113607
x: 0.5023354578707749, y: 1.1750171313140352
x: 0.5007628910429127, y: 1.1762021454162281
x: 0.4991904026410575, y: 1.177387100420186
x: 0.49761799266520945, y: 1.1785719963259083
x: 0.49604566111536846, y: 1.1797568331333954
x: 0.49447340799153455, y: 1.1809416108426471
x: 0.4929012332937077, y: 1.1821263294536637
x: 0.49132913702188796, y: 1.183310988966445
x: 0.4897571191760753, y: 1.184495589380991
x: 0.48818517975626974, y: 1.1856801306973017
x: 0.48661331876247127, y: 1.1868646129153773
x: 0.4850415361946799, y: 1.1880490360352174
x: 0.48346983205289557, y: 1.1892334000568223
x: 0.48189820633711833, y: 1.190417704980192
x: 0.48032665904734817, y: 1.1916019508053264
x: 0.47875519018358514, y: 1.1927861375322255
x: 0.4771837997458292, y: 1.1939702651608894
x: 0.4756124877340803, y: 1.195154333691318
x: 0.47404125414833853, y: 1.1963383431235113
x: 0.4724700989886038, y: 1.1975222934574694
x: 0.4708990222548762, y: 1.1987061846931921
x: 0.46932802394715567, y: 1.1998900168306796
x: 0.46775710406544224, y: 1.2010737898699317
x: 0.4661862626097359, y: 1.2022575038109486
x: 0.4646154995800366, y: 1.2034411586537304
x: 0.4630448149763444, y: 1.2046247543982767
x: 0.4614742087986593, y: 1.2058082910445878
x: 0.4599036810469813, y: 1.2069917685926637
x: 0.4583332317213104, y: 1.2081751870425042
x: 0.4567628608216466, y: 1.2093585463941094
x: 0.4551925683479898, y: 1.2105418466474795
x: 0.45362235430034015, y: 1.2117250878026142
x: 0.45205221867869755, y: 1.2129082698595137
x: 0.4504821614830621, y: 1.214091392818178
x: 0.4489121827134337, y: 1.215274456678607
x: 0.4473422823698124, y: 1.2164574614408006
x: 0.44577246045219815, y: 1.2176404071047588
x: 0.444202716960591, y: 1.218823293670482
x: 0.4426330518949909, y: 1.2200061211379698
x: 0.44106346525539797, y: 1.2211888895072223
x: 0.4394939570418121, y: 1.2223715987782395
x: 0.4379245272542333, y: 1.2235542489510216
x: 0.4363551758926616, y: 1.2247368400255683
x: 0.43478590295709696, y: 1.2259193720018797
x: 0.4332167084475394, y: 1.227101844879956
x: 0.431647592363989, y: 1.2282842586597968
x: 0.4300785547064456, y: 1.2294666133414025
x: 0.42850959547490935, y: 1.230648908924773
x: 0.42694071466938016, y: 1.231831145409908
x: 0.42537191228985805, y: 1.2330133227968079
x: 0.423803188336343, y: 1.2341954410854723
x: 0.4222345428088351, y: 1.2353775002759015
x: 0.42066597570733427, y: 1.2365595003680956
x: 0.4190974870318405, y: 1.2377414413620542
x: 0.41752907678235385, y: 1.2389233232577777
x: 0.41596074495887425, y: 1.240105146055266
x: 0.41439249156140173, y: 1.2412869097545187
x: 0.41282431658993635, y: 1.2424686143555363
x: 0.41125622004447804, y: 1.2436502598583188
x: 0.4096882019250268, y: 1.2448318462628658
x: 0.40812026223158265, y: 1.2460133735691776
x: 0.4065524009641456, y: 1.2471948417772543
x: 0.4049846181227156, y: 1.2483762508870955
x: 0.4034169137072927, y: 1.2495576008987015
x: 0.4018492877178769, y: 1.250738891812072
x: 0.4002817401544682, y: 1.2519201236272075
x: 0.3987142710170666, y: 1.2531012963441077
x: 0.397146880305672, y: 1.2542824099627725
x: 0.3955795680202846, y: 1.2554634644832021
x: 0.39401233416090425, y: 1.2566444599053965
x: 0.392445178727531, y: 1.2578253962293555
x: 0.3908781017201648, y: 1.2590062734550793
x: 0.3893111031388057, y: 1.260187091582568
x: 0.38774418298345364, y: 1.261367850611821
x: 0.38617734125410874, y: 1.262548550542839
x: 0.3846105779507709, y: 1.263729191375622
x: 0.38304389307344017, y: 1.2649097731101693
x: 0.3814772866221165, y: 1.2660902957464815
x: 0.3799107585967999, y: 1.2672707592845585
x: 0.3783443089974904, y: 1.2684511637244
x: 0.376777937824188, y: 1.2696315090660064
x: 0.3752116450768927, y: 1.2708117953093774
x: 0.37364543075560447, y: 1.2719920224545131
x: 0.3720792948603233, y: 1.2731721905014137
x: 0.37051323739104924, y: 1.2743522994500789
x: 0.36894725834778225, y: 1.2755323493005088
x: 0.3673813577305224, y: 1.2767123400527036
x: 0.3658155355392696, y: 1.277892271706663
x: 0.3642497917740239, y: 1.2790721442623871
x: 0.36268412643478526, y: 1.280251957719876
x: 0.3611185395215537, y: 1.2814317120791296
x: 0.35955303103432923, y: 1.282611407340148
x: 0.3579876009731119, y: 1.2837910435029312
x: 0.3564222493379016, y: 1.284970620567479
x: 0.35485697612869843, y: 1.2861501385337915
x: 0.3532917813455023, y: 1.2873295974018686
x: 0.3517266649883133, y: 1.2885089971717105
x: 0.35016162705713133, y: 1.2896883378433173
x: 0.3485966675519565, y: 1.2908676194166886
x: 0.34703178647278876, y: 1.2920468418918247
x: 0.3454669838196281, y: 1.2932260052687257
x: 0.3439022595924745, y: 1.2944051095473912
x: 0.342337613791328, y: 1.2955841547278215
x: 0.34077304641618855, y: 1.2967631408100166
x: 0.33920855746705625, y: 1.2979420677939764
x: 0.337644146943931, y: 1.2991209356797009
x: 0.3360798148468129, y: 1.3002997444671902
x: 0.3345155611757018, y: 1.3014784941564441
x: 0.3329513859305978, y: 1.3026571847474628
x: 0.3313872891115009, y: 1.3038358162402461
x: 0.3298232707184111, y: 1.3050143886347942
x: 0.3282593307513284, y: 1.3061929019311072
x: 0.3266954692102528, y: 1.3073713561291846
x: 0.3251316860951842, y: 1.308549751229027
x: 0.32356798140612275, y: 1.309728087230634
x: 0.32200435514306835, y: 1.3109063641340057
x: 0.3204408073060211, y: 1.3120845819391422
x: 0.3188773378949809, y: 1.3132627406460435
x: 0.3173139469099478, y: 1.3144408402547094
x: 0.31575063435092177, y: 1.31561888076514
x: 0.3141874002179028, y: 1.3167968621773356
x: 0.31262424451089094, y: 1.3179747844912957
x: 0.3110611672298862, y: 1.3191526477070206
x: 0.3094981683748885, y: 1.32033045182451
x: 0.30793524794589794, y: 1.3215081968437643
x: 0.3063724059429144, y: 1.3226858827647834
x: 0.304809642365938, y: 1.323863509587567
x: 0.30324695721496864, y: 1.3250410773121155
x: 0.3016843504900064, y: 1.3262185859384288
x: 0.30012182219105127, y: 1.3273960354665066
x: 0.2985593723181032, y: 1.3285734258963493
x: 0.2969970008711622, y: 1.3297507572279568
x: 0.2954347078502283, y: 1.3309280294613288
x: 0.29387249325530146, y: 1.3321052425964657
x: 0.29231035708638176, y: 1.3332823966333673
x: 0.29074829934346913, y: 1.3344594915720336
x: 0.2891863200265636, y: 1.3356365274124646
x: 0.2876244191356651, y: 1.3368135041546605
x: 0.2860625966707737, y: 1.337990421798621
x: 0.2845008526318894, y: 1.3391672803443462
x: 0.2829391870190122, y: 1.340344079791836
x: 0.2813775998321421, y: 1.3415208201410906
x: 0.2798160910712791, y: 1.34269750139211
x: 0.27825466073642313, y: 1.343874123544894
x: 0.27669330882757426, y: 1.345050686599443
x: 0.27513203534473246, y: 1.3462271905557566
x: 0.2735708402878978, y: 1.3474036354138348
x: 0.2720097236570702, y: 1.3485800211736778
x: 0.2704486854522497, y: 1.3497563478352856
x: 0.2688877256734363, y: 1.350932615398658
x: 0.2673268443206299, y: 1.3521088238637953
x: 0.26576604139383064, y: 1.3532849732306973
x: 0.2642053168930385, y: 1.354461063499364
x: 0.26264467081825343, y: 1.3556370946697953
x: 0.26108410316947545, y: 1.3568130667419913
x: 0.25952361394670453, y: 1.3579889797159521
x: 0.2579632031499407, y: 1.3591648335916777
x: 0.25640287077918394, y: 1.360340628369168
x: 0.2548426168344343, y: 1.361516364048423
x: 0.2532824413156918, y: 1.3626920406294427
x: 0.2517223442229563, y: 1.363867658112227
x: 0.2501623255562279, y: 1.3650432164967763
x: 0.24860238531550663, y: 1.3662187157830903
x: 0.24704252350079242, y: 1.3673941559711689
x: 0.2454827401120853, y: 1.3685695370610123
x: 0.24392303514938526, y: 1.3697448590526204
x: 0.24236340861269232, y: 1.3709201219459932
x: 0.24080386050200644, y: 1.3720953257411308
x: 0.23924439081732768, y: 1.373270470438033
x: 0.237684999558656, y: 1.3744455560367
x: 0.23612568672599138, y: 1.3756205825371317
x: 0.23456645231933387, y: 1.376795549939328
x: 0.23300729633868345, y: 1.3779704582432892
x: 0.2314482187840401, y: 1.3791453074490152
x: 0.22988921965540385, y: 1.3803200975565058
x: 0.22833029895277468, y: 1.3814948285657611
x: 0.2267714566761526, y: 1.3826695004767813
x: 0.2252126928255376, y: 1.383844113289566
x: 0.2236540074009297, y: 1.3850186670041156
x: 0.22209540040232886, y: 1.38619316162043
x: 0.22053687182973514, y: 1.3873675971385089
x: 0.2189784216831485, y: 1.3885419735583526
x: 0.21742004996256892, y: 1.389716290879961
x: 0.21586175666799645, y: 1.390890549103334
x: 0.21430354179943106, y: 1.392064748228472
x: 0.21274540535687275, y: 1.3932388882553746
x: 0.21118734734032155, y: 1.394412969184042
x: 0.20962936774977742, y: 1.395586991014474
x: 0.20807146658524037, y: 1.3967609537466708
x: 0.20651364384671042, y: 1.3979348573806323
x: 0.20495589953418755, y: 1.3991087019163586
x: 0.20339823364767176, y: 1.4002824873538495
x: 0.20184064618716308, y: 1.4014562136931052
x: 0.20028313715266147, y: 1.4026298809341258
x: 0.19872570654416694, y: 1.4038034890769109
x: 0.1971683543616795, y: 1.4049770381214608
x: 0.19561108060519916, y: 1.4061505280677755
x: 0.1940538852747259, y: 1.4073239589158548
x: 0.19249676837025972, y: 1.408497330665699
x: 0.19093972989180064, y: 1.4096706433173076
x: 0.18938276983934862, y: 1.4108438968706811
x: 0.18782588821290372, y: 1.4120170913258194
x: 0.1862690850124659, y: 1.4131902266827223
x: 0.18471236023803514, y: 1.41436330294139
x: 0.1831557138896115, y: 1.4155363201018225
x: 0.18159914596719492, y: 1.4167092781640196
x: 0.18004265647078543, y: 1.4178821771279815
x: 0.17848624540038305, y: 1.4190550169937082
x: 0.17692991275598774, y: 1.4202277977611995
x: 0.1753736585375995, y: 1.4214005194304555
x: 0.17381748274521838, y: 1.4225731820014764
x: 0.17226138537884433, y: 1.423745785474262
x: 0.17070536643847736, y: 1.4249183298488122
x: 0.1691494259241175, y: 1.426090815125127
x: 0.1675935638357647, y: 1.4272632413032067
x: 0.166037780173419, y: 1.4284356083830512
x: 0.1644820749370804, y: 1.4296079163646602
x: 0.16292644812674886, y: 1.430780165248034
x: 0.1613708997424244, y: 1.4319523550331728
x: 0.15981542978410707, y: 1.433124485720076
x: 0.1582600382517968, y: 1.434296557308744
x: 0.1567047251454936, y: 1.435468569799177
x: 0.15514949046519752, y: 1.4366405231913744
x: 0.1535943342109085, y: 1.4378124174853366
x: 0.15203925638262658, y: 1.4389842526810637
x: 0.15048425698035175, y: 1.4401560287785553
x: 0.148929336004084, y: 1.4413277457778118
x: 0.14737449345382334, y: 1.4424994036788328
x: 0.14581972932956977, y: 1.4436710024816186
x: 0.14426504363132328, y: 1.4448425421861693
x: 0.14271043635908387, y: 1.4460140227924845
x: 0.14115590751285156, y: 1.4471854443005645
x: 0.13960145709262634, y: 1.4483568067104093
x: 0.13804708509840818, y: 1.4495281100220188
x: 0.13649279153019714, y: 1.450699354235393
x: 0.13493857638799317, y: 1.451870539350532
x: 0.13338443967179628, y: 1.4530416653674356
x: 0.1318303813816065, y: 1.454212732286104
x: 0.13027640151742378, y: 1.4553837401065373
x: 0.12872250007924815, y: 1.456554688828735
x: 0.12716867706707963, y: 1.4577255784526977
x: 0.12561493248091818, y: 1.4588964089784249
x: 0.12406126632076382, y: 1.4600671804059169
x: 0.12250767858661656, y: 1.4612378927351737
x: 0.12095416927847637, y: 1.462408545966195
x: 0.11940073839634327, y: 1.4635791400989813
x: 0.11784738594021726, y: 1.4647496751335323
x: 0.11629411191009834, y: 1.4659201510698479
x: 0.1147409163059865, y: 1.4670905679079282
x: 0.11318779912788175, y: 1.4682609256477734
x: 0.11163476037578408, y: 1.4694312242893832
x: 0.1100818000496935, y: 1.4706014638327578
x: 0.10852891814961002, y: 1.4717716442778972
x: 0.10697611467553361, y: 1.4729417656248012
x: 0.1054233896274643, y: 1.47411182787347
x: 0.10387074300540207, y: 1.4752818310239033
x: 0.10231817480934692, y: 1.4764517750761015
x: 0.10076568503929886, y: 1.4776216600300645
x: 0.0992132736952579, y: 1.478791485885792
x: 0.09766094077722401, y: 1.4799612526432844
x: 0.09610868628519721, y: 1.4811309603025415
x: 0.0945565102191775, y: 1.4823006088635633
x: 0.09300441257916488, y: 1.4834701983263499
x: 0.09145239336515934, y: 1.4846397286909012
x: 0.0899004525771609, y: 1.4858091999572172
x: 0.08834859021516953, y: 1.486978612125298
x: 0.08679680627918525, y: 1.4881479651951435
x: 0.08524510076920806, y: 1.4893172591667536
x: 0.08369347368523795, y: 1.4904864940401286
x: 0.08214192502727494, y: 1.4916556698152683
x: 0.08059045479531901, y: 1.4928247864921727
x: 0.07903906298937016, y: 1.4939938440708418
x: 0.0774877496094284, y: 1.4951628425512755
x: 0.07593651465549374, y: 1.496331781933474
x: 0.07438535812756615, y: 1.4975006622174374
