x: 1, y: 0.8
x: 0.8220754385440255, y: 0.8378190330197286
x: 0.8201638084964502, y: 0.8382253625298263
x: 0.8182526587193468, y: 0.8386315899552838
x: 0.8163419892127154, y: 0.839037715296101
x: 0.8144317999765559, y: 0.8394437385522782
x: 0.8125220910108685, y: 0.8398496597238151
x: 0.810612862315653, y: 0.8402554788107118
x: 0.8087041138909095, y: 0.8406611958129684
x: 0.8067958457366379, y: 0.8410668107305848
x: 0.8048880578528382, y: 0.8414723235635609
x: 0.8029807502395105, y: 0.8418777343118969
x: 0.8010739228966548, y: 0.8422830429755928
x: 0.799167575824271, y: 0.8426882495546484
x: 0.7972617090223593, y: 0.8430933540490638
x: 0.7953563224909195, y: 0.8434983564588391
x: 0.7934514162299516, y: 0.8439032567839742
x: 0.7915469902394557, y: 0.844308055024469
x: 0.7896430445194318, y: 0.8447127511803236
x: 0.7877395790698798, y: 0.845117345251538
x: 0.7858365938907997, y: 0.8455218372381123
x: 0.7839340889821916, y: 0.8459262271400463
x: 0.7820320643440555, y: 0.8463305149573401
x: 0.7801305199763914, y: 0.8467347006899938
x: 0.7782294558791992, y: 0.8471387843380073
x: 0.776328872052479, y: 0.8475427659013806
x: 0.7744287684962308, y: 0.8479466453801137
x: 0.7725291452104545, y: 0.8483504227742066
x: 0.7706300021951501, y: 0.8487540980836593
x: 0.7687313394503177, y: 0.8491576713084719
x: 0.7668331569759572, y: 0.8495611424486442
x: 0.7649354547720687, y: 0.8499645115041764
x: 0.7630382328386522, y: 0.8503677784750684
x: 0.7611414911757077, y: 0.8507709433613202
x: 0.7592452297832352, y: 0.8511740061629318
x: 0.7573494486612345, y: 0.8515769668799033
x: 0.7554541478097059, y: 0.8519798255122345
x: 0.7535593272286492, y: 0.8523825820599255
x: 0.7516649869180644, y: 0.8527852365229762
x: 0.7497711268779516, y: 0.8531877889013868
x: 0.7478777471083107, y: 0.8535902391951572
x: 0.7459848476091419, y: 0.8539925874042874
x: 0.744092428380445, y: 0.8543948335287774
x: 0.74220048942222, y: 0.8547969775686273
x: 0.7403090307344671, y: 0.8551990195238369
x: 0.738418052317186, y: 0.8556009593944064
x: 0.736527554170377, y: 0.8560027971803357
x: 0.7346375362940398, y: 0.8564045328816248
x: 0.7327479986881746, y: 0.8568061664982737
x: 0.7308589413527815, y: 0.8572076980302824
x: 0.7289703642878603, y: 0.857609127477651
x: 0.7270822674934111, y: 0.8580104548403793
x: 0.7251946509694338, y: 0.8584116801184675
x: 0.7233075147159285, y: 0.8588128033119155
x: 0.7214208587328951, y: 0.8592138244207232
x: 0.7195346830203336, y: 0.8596147434448909
x: 0.7176489875782441, y: 0.8600155603844182
x: 0.7157637724066266, y: 0.8604162752393053
x: 0.7138790375054811, y: 0.8608168880095523
x: 0.7119947828748076, y: 0.861217398695159
x: 0.710111008514606, y: 0.8616178072961256
x: 0.7082277144248763, y: 0.862018113812452
x: 0.7063449006056186, y: 0.8624183182441382
x: 0.7044625670568329, y: 0.8628184205911842
x: 0.702580713778519, y: 0.86321842085359
x: 0.7006993407706772, y: 0.8636183190313557
x: 0.6988184480333073, y: 0.8640181151244811
x: 0.6969380355664094, y: 0.8644178091329664
x: 0.6950581033699835, y: 0.8648174010568115
x: 0.6931786514440296, y: 0.8652168908960164
x: 0.6912996797885476, y: 0.8656162786505811
x: 0.6894211884035375, y: 0.8660155643205056
x: 0.6875431772889994, y: 0.86641474790579
x: 0.6856656464449332, y: 0.8668138294064341
x: 0.683788595871339, y: 0.867212808822438
x: 0.6819120255682167, y: 0.8676116861538017
x: 0.6800359355355665, y: 0.8680104614005252
x: 0.6781603257733883, y: 0.8684091345626085
x: 0.6762851962816819, y: 0.8688077056400516
x: 0.6744105470604476, y: 0.8692061746328545
x: 0.6725363781096851, y: 0.8696045415410173
x: 0.6706626894293947, y: 0.8700028063645399
x: 0.6687894810195761, y: 0.8704009691034222
x: 0.6669167528802296, y: 0.8707990297576644
x: 0.665044505011355, y: 0.8711969883272664
x: 0.6631727374129525, y: 0.8715948448122283
x: 0.6613014500850218, y: 0.8719925992125499
x: 0.6594306430275632, y: 0.8723902515282314
x: 0.6575603162405764, y: 0.8727878017592726
x: 0.6556904697240616, y: 0.8731852499056737
x: 0.6538211034780188, y: 0.8735825959674346
x: 0.6519522175024479, y: 0.8739798399445553
x: 0.650083811797349, y: 0.8743769818370358
x: 0.6482158863627221, y: 0.874774021644876
x: 0.6463484411985672, y: 0.8751709593680761
x: 0.6444814763048842, y: 0.875567795006636
x: 0.6426149916816731, y: 0.8759645285605556
x: 0.640748987328934, y: 0.8763611600298351
x: 0.6388834632466669, y: 0.8767576894144744
x: 0.6370184194348717, y: 0.8771541167144735
x: 0.6351538558935484, y: 0.8775504419298324
x: 0.6332897726226971, y: 0.8779466650605512
x: 0.6314261696223179, y: 0.8783427861066297
x: 0.6295630468924106, y: 0.8787388050680681
x: 0.6277004044329753, y: 0.8791347219448663
x: 0.6258382422440119, y: 0.8795305367370243
x: 0.6239765603255204, y: 0.8799262494445421
x: 0.6221153586775009, y: 0.8803218600674197
x: 0.6202546372999533, y: 0.8807173686056572
x: 0.6183943961928777, y: 0.8811127750592544
x: 0.6165346353562741, y: 0.8815080794282115
x: 0.6146753547901425, y: 0.8819032817125284
x: 0.6128165544944828, y: 0.882298381912205
x: 0.6109582344692951, y: 0.8826933800272414
x: 0.6091003947145793, y: 0.8830882760576376
x: 0.6072430352303355, y: 0.8834830700033937
x: 0.6053861560165636, y: 0.8838777618645095
x: 0.6035297570732637, y: 0.8842723516409852
x: 0.6016738384004358, y: 0.8846668393328206
x: 0.5998183999980797, y: 0.8850612249400159
x: 0.5979634418661958, y: 0.885455508462571
x: 0.5961089640047837, y: 0.885849689900486
x: 0.5942549664138437, y: 0.8862437692537607
x: 0.5924014490933756, y: 0.8866377465223952
x: 0.5905484120433794, y: 0.8870316217063896
x: 0.5886958552638552, y: 0.8874253948057438
x: 0.5868437787548029, y: 0.8878190658204578
x: 0.5849921825162225, y: 0.8882126347505316
x: 0.5831410665481143, y: 0.8886061015959652
x: 0.5812904308504779, y: 0.8889994663567586
x: 0.5794402754233136, y: 0.8893927290329118
x: 0.5775906002666211, y: 0.8897858896244247
x: 0.5757414053804006, y: 0.8901789481312975
x: 0.5738926907646521, y: 0.8905719045535301
x: 0.5720444564193755, y: 0.8909647588911225
x: 0.5701967023445709, y: 0.8913575111440747
x: 0.5683494285402382, y: 0.8917501613123867
x: 0.5665026350063775, y: 0.8921427093960586
x: 0.5646563217429889, y: 0.8925351553950902
x: 0.5628104887500721, y: 0.8929274993094817
x: 0.5609651360276273, y: 0.893319741139233
x: 0.5591202635756545, y: 0.8937118808843441
x: 0.5572758713941536, y: 0.894103918544815
x: 0.5554319594831246, y: 0.8944958541206457
x: 0.5535885278425676, y: 0.8948876876118362
x: 0.5517455764724826, y: 0.8952794190183866
x: 0.5499031053728696, y: 0.8956710483402968
x: 0.5480611145437285, y: 0.8960625755775667
x: 0.5462196039850594, y: 0.8964540007301965
x: 0.5443785736968623, y: 0.896845323798186
x: 0.5425380236791371, y: 0.8972365447815354
x: 0.5406979539318838, y: 0.8976276636802445
x: 0.5388583644551025, y: 0.8980186804943134
x: 0.5370192552487931, y: 0.8984095952237422
x: 0.5351806263129557, y: 0.8988004078685308
x: 0.5333424776475904, y: 0.8991911184286792
x: 0.5315048092526969, y: 0.8995817269041874
x: 0.5296676211282755, y: 0.8999722332950554
x: 0.527830913274326, y: 0.9003626376012832
x: 0.5259946856908484, y: 0.9007529398228709
x: 0.5241589383778428, y: 0.9011431399598183
x: 0.5223236713353091, y: 0.9015332380121256
x: 0.5204888845632474, y: 0.9019232339797927
x: 0.5186545780616577, y: 0.9023131278628196
x: 0.51682075183054, y: 0.9027029196612063
x: 0.5149874058698942, y: 0.9030926093749528
x: 0.5131545401797204, y: 0.9034821970040592
x: 0.5113221547600185, y: 0.9038716825485253
x: 0.5094902496107886, y: 0.9042610660083512
x: 0.5076588247320306, y: 0.9046503473835369
x: 0.5058278801237446, y: 0.9050395266740824
x: 0.5039974157859305, y: 0.9054286038799877
x: 0.5021674317185885, y: 0.9058175790012528
x: 0.5003379279217184, y: 0.9062064520378778
x: 0.49850890439532025, y: 0.9065952229898625
x: 0.49668036113939407, y: 0.9069838918572071
x: 0.49485229815393983, y: 0.9073724586399115
x: 0.49302471543895754, y: 0.9077609233379756
x: 0.4911976129944472, y: 0.9081492859513997
x: 0.48937099082040886, y: 0.9085375464801835
x: 0.48754484891684247, y: 0.9089257049243271
x: 0.485719187283748, y: 0.9093137612838306
x: 0.4838940059211255, y: 0.9097017155586938
x: 0.48206930482897503, y: 0.9100895677489169
x: 0.4802450840072965, y: 0.9104773178544998
x: 0.4784213434560899, y: 0.9108649658754425
x: 0.47659808317535524, y: 0.911252511811745
x: 0.47477530316509253, y: 0.9116399556634073
x: 0.47295300342530183, y: 0.9120272974304293
x: 0.4711311839559831, y: 0.9124145371128112
x: 0.4693098447571363, y: 0.9128016747105528
x: 0.4674889858287614, y: 0.9131887102236543
x: 0.46566860717085856, y: 0.9135756436521156
x: 0.46384870878342765, y: 0.9139624749959367
x: 0.4620292906664687, y: 0.9143492042551177
x: 0.4602103528199817, y: 0.9147358314296584
x: 0.4583918952439667, y: 0.915122356519559
x: 0.4565739179384236, y: 0.9155087795248193
x: 0.4547564209033525, y: 0.9158951004454395
x: 0.45293940413875333, y: 0.9162813192814195
x: 0.4511228676446261, y: 0.9166674360327594
x: 0.4493068114209709, y: 0.917053450699459
x: 0.44749123546778763, y: 0.9174393632815184
x: 0.4456761397850763, y: 0.9178251737789377
x: 0.44386152437283694, y: 0.9182108821917168
x: 0.44204738923106957, y: 0.9185964885198555
x: 0.44023373435977414, y: 0.9189819927633541
x: 0.43842055975895067, y: 0.9193673949222125
x: 0.43660786542859914, y: 0.9197526949964308
x: 0.4347956513687196, y: 0.9201378929860088
x: 0.43298391757931204, y: 0.9205229888909466
x: 0.4311726640603764, y: 0.9209079827112443
x: 0.4293618908119127, y: 0.9212928744469018
x: 0.427551597833921, y: 0.9216776640979191
x: 0.42574178512640126, y: 0.9220623516642962
x: 0.4239324526893535, y: 0.9224469371460331
x: 0.42212360052277764, y: 0.9228314205431298
x: 0.42031522862667375, y: 0.9232158018555864
x: 0.41850733700104187, y: 0.9236000810834027
x: 0.41669992564588193, y: 0.9239842582265789
x: 0.41489299456119394, y: 0.9243683332851149
x: 0.4130865437469779, y: 0.9247523062590107
x: 0.4112805732032338, y: 0.9251361771482663
x: 0.4094750829299617, y: 0.9255199459528818
x: 0.40767007292716156, y: 0.9259036126728569
x: 0.40586554319483337, y: 0.9262871773081919
x: 0.4040614937329771, y: 0.9266706398588866
x: 0.40225792454159287, y: 0.9270540003249412
x: 0.40045483562068057, y: 0.9274372587063556
x: 0.3986522269702402, y: 0.9278204150031298
x: 0.3968500985902718, y: 0.9282034692152639
x: 0.3950484504807754, y: 0.9285864213427577
x: 0.39324728264175096, y: 0.9289692713856114
x: 0.39144659507319846, y: 0.9293520193438248
x: 0.3896463877751179, y: 0.9297346652173981
x: 0.3878466607475093, y: 0.9301172090063312
x: 0.3860474139903727, y: 0.9304996507106241
x: 0.384248647503708, y: 0.9308819903302769
x: 0.3824503612875153, y: 0.9312642278652894
x: 0.38065255534179454, y: 0.9316463633156618
x: 0.3788552296665458, y: 0.9320283966813939
x: 0.37705838426176896, y: 0.9324103279624859
x: 0.3752620191274641, y: 0.9327921571589377
x: 0.3734661342636312, y: 0.9331738842707492
x: 0.3716707296702702, y: 0.9335555092979205
x: 0.36987580534738124, y: 0.9339370322404517
x: 0.3680813612949642, y: 0.9343184530983426
x: 0.36628739751301914, y: 0.9346997718715934
x: 0.364493914001546, y: 0.9350809885602039
x: 0.3627009107605449, y: 0.9354621031641743
x: 0.3609083877900157, y: 0.9358431156835045
x: 0.3591163450899585, y: 0.9362240261181946
x: 0.3573247826603732, y: 0.9366048344682444
x: 0.35553370050125993, y: 0.936985540733654
x: 0.3537430986126186, y: 0.9373661449144235
x: 0.3519529769944492, y: 0.9377466470105528
x: 0.3501633356467518, y: 0.9381270470220419
x: 0.3483741745695263, y: 0.9385073449488908
x: 0.3465854937627728, y: 0.9388875407910995
x: 0.3447972932264913, y: 0.939267634548668
x: 0.3430095729606817, y: 0.9396476262215964
x: 0.34122233296534404, y: 0.9400275158098844
x: 0.3394355732404784, y: 0.9404073033135323
x: 0.3376492937860847, y: 0.94078698873254
x: 0.33586349460216297, y: 0.9411665720669075
x: 0.3340781756887132, y: 0.9415460533166348
x: 0.3322933370457354, y: 0.9419254324817219
x: 0.33050897867322954, y: 0.9423047095621688
x: 0.32872510057119564, y: 0.9426838845579756
x: 0.3269417027396337, y: 0.9430629574691421
x: 0.3251587851785437, y: 0.9434419282956685
x: 0.3233763478879257, y: 0.9438207970375547
x: 0.32159439086777963, y: 0.9441995636948007
x: 0.31981291411810553, y: 0.9445782282674066
x: 0.31803191763890337, y: 0.9449567907553722
x: 0.3162514014301732, y: 0.9453352511586977
x: 0.314471365491915, y: 0.9457136094773829
x: 0.31269180982412875, y: 0.946091865711428
x: 0.31091273442681444, y: 0.9464700198608329
x: 0.3091341392999721, y: 0.9468480719255976
x: 0.3073560244436017, y: 0.947226021905722
x: 0.3055783898577033, y: 0.9476038698012063
x: 0.30380123554227684, y: 0.9479816156120503
x: 0.3020245614973223, y: 0.9483592593382542
x: 0.3002483677228398, y: 0.9487368009798178
x: 0.29847265421882924, y: 0.9491142405367413
x: 0.2966974209852906, y: 0.9494915780090246
x: 0.29492266802222394, y: 0.9498688133966677
x: 0.2931483953296293, y: 0.9502459466996707
x: 0.29137460290750655, y: 0.9506229779180334
x: 0.2896012907558558, y: 0.950999907051756
x: 0.28782845887467695, y: 0.9513767341008383
x: 0.28605610726397007, y: 0.9517534590652805
x: 0.2842842359237352, y: 0.9521300819450825
x: 0.28251284485397227, y: 0.9525066027402443
x: 0.2807419340546813, y: 0.952883021450766
x: 0.27897150352586225, y: 0.9532593380766474
x: 0.2772015532675152, y: 0.9536355526178887
x: 0.27543208327964014, y: 0.9540116650744898
x: 0.273663093562237, y: 0.9543876754464505
x: 0.2718945841153058, y: 0.9547635837337711
x: 0.2701265549388466, y: 0.9551393899364515
x: 0.26835900603285934, y: 0.9555150940544918
x: 0.26659193739734405, y: 0.9558906960878918
x: 0.2648253490323007, y: 0.9562661960366516
x: 0.2630592409377293, y: 0.9566415939007713
x: 0.2612936131136299, y: 0.9570168896802508
x: 0.2595284655600025, y: 0.9573920833750901
x: 0.257763798276847, y: 0.9577671749852892
x: 0.25599961126416343, y: 0.9581421645108481
x: 0.2542359045219519, y: 0.9585170519517668
x: 0.2524726780502123, y: 0.9588918373080454
x: 0.25070993184894463, y: 0.9592665205796838
x: 0.24894766591814893, y: 0.9596411017666819
x: 0.2471858802578252, y: 0.9600155808690399
x: 0.24542457486797342, y: 0.9603899578867577
x: 0.24366374974859362, y: 0.9607642328198354
x: 0.24190340489968576, y: 0.9611384056682727
x: 0.24014354032124988, y: 0.9615124764320698
x: 0.23838415601328594, y: 0.9618864451112268
x: 0.23662525197579398, y: 0.9622603117057436
x: 0.23486682820877397, y: 0.9626340762156201
x: 0.23310888471222593, y: 0.9630077386408565
x: 0.23135142148614984, y: 0.9633812989814527
x: 0.2295944385305457, y: 0.9637547572374088
x: 0.22783793584541354, y: 0.9641281134087246
x: 0.22608191343075332, y: 0.9645013674954003
x: 0.22432637128656507, y: 0.9648745194974357
x: 0.22257130941284878, y: 0.965247569414831
x: 0.22081672780960446, y: 0.9656205172475861
x: 0.21906262647683208, y: 0.965993362995701
x: 0.2173090054145317, y: 0.9663661066591758
x: 0.21555586462270324, y: 0.9667387482380103
x: 0.21380320410134676, y: 0.9671112877322047
x: 0.21205102385046223, y: 0.9674837251417588
x: 0.21029932387004965, y: 0.9678560604666728
x: 0.20854810416010905, y: 0.9682282937069465
x: 0.2067973647206404, y: 0.96860042486258
x: 0.2050471055516437, y: 0.9689724539335733
x: 0.20329732665311898, y: 0.9693443809199265
x: 0.20154802802506622, y: 0.9697162058216394
x: 0.1997992096674854, y: 0.9700879286387122
x: 0.19805087158037657, y: 0.9704595493711448
x: 0.19630301376373968, y: 0.9708310680189371
x: 0.19455563621757477, y: 0.9712024845820894
x: 0.1928087389418818, y: 0.9715737990606014
x: 0.19106232193666078, y: 0.9719450114544732
x: 0.18931638520191174, y: 0.9723161217637049
x: 0.18757092873763465, y: 0.9726871299882963
x: 0.18582595254382953, y: 0.9730580361282476
x: 0.18408145662049635, y: 0.9734288401835587
x: 0.18233744096763516, y: 0.9737995421542296
x: 0.1805939055852459, y: 0.9741701420402603
x: 0.17885085047332863, y: 0.9745406398416508
x: 0.1771082756318833, y: 0.9749110355584012
x: 0.17536618106090995, y: 0.9752813291905112
x: 0.17362456676040855, y: 0.9756515207379811
x: 0.1718834327303791, y: 0.9760216102008108
x: 0.1701427789708216, y: 0.9763915975790003
x: 0.16840260548173608, y: 0.9767614828725496
x: 0.16666291226312252, y: 0.9771312660814587
x: 0.1649236993149809, y: 0.9775009472057277
x: 0.16318496663731127, y: 0.9778705262453564
x: 0.16144671423011359, y: 0.978240003200345
x: 0.15970894209338787, y: 0.9786093780706934
x: 0.1579716502271341, y: 0.9789786508564016
x: 0.15623483863135232, y: 0.9793478215574696
x: 0.15449850730604248, y: 0.9797168901738974
x: 0.1527626562512046, y: 0.980085856705685
x: 0.1510272854668387, y: 0.9804547211528325
x: 0.14929239495294472, y: 0.9808234835153398
x: 0.14755798470952272, y: 0.9811921437932069
x: 0.14582405473657267, y: 0.9815607019864337
x: 0.1440906050340946, y: 0.9819291580950203
x: 0.14235763560208847, y: 0.9822975121189668
x: 0.14062514644055432, y: 0.982665764058273
x: 0.13889313754949212, y: 0.983033913912939
x: 0.1371616089289019, y: 0.9834019616829649
x: 0.1354305605787836, y: 0.9837699073683506
x: 0.1336999924991373, y: 0.9841377509690961
x: 0.13196990468996295, y: 0.9845054924852014
x: 0.13024029715126054, y: 0.9848731319166665
x: 0.1285111698830301, y: 0.9852406692634914
x: 0.12678252288527161, y: 0.9856081045256762
x: 0.1250543561579851, y: 0.9859754377032207
x: 0.12332666970117055, y: 0.9863426687961251
x: 0.12159946351482795, y: 0.9867097978043893
x: 0.11987273759895731, y: 0.9870768247280133
x: 0.11814649195355863, y: 0.9874437495669971
x: 0.11642072657863191, y: 0.9878105723213407
x: 0.11469544147417715, y: 0.9881772929910442
x: 0.11297063664019436, y: 0.9885439115761074
x: 0.11124631207668352, y: 0.9889104280765304
x: 0.10952246778364465, y: 0.9892768424923132
x: 0.10779910376107774, y: 0.9896431548234558
x: 0.10607622000898279, y: 0.9900093650699582
x: 0.1043538165273598, y: 0.9903754732318204
x: 0.10263189331620876, y: 0.9907414793090424
x: 0.10091045037552968, y: 0.9911073833016243
x: 0.09918948770532256, y: 0.991473185209566
x: 0.0974690053055874, y: 0.9918388850328674
x: 0.0957490031763242, y: 0.9922044827715287
x: 0.09402948131753297, y: 0.9925699784255498
x: 0.0923104397292137, y: 0.9929353719949308
x: 0.09059187841136639, y: 0.9933006634796715
x: 0.08887379736399104, y: 0.993665852879772
x: 0.08715619658708765, y: 0.9940309401952324
x: 0.08543907608065622, y: 0.9943959254260526
x: 0.08372243584469674, y: 0.9947608085722326
x: 0.08200627587920922, y: 0.9951255896337724
x: 0.08029059618419367, y: 0.995490268610672
x: 0.07857539675965007, y: 0.9958548455029314
x: 0.07686067760557844, y: 0.9962193203105505
x: 0.07514643872197876, y: 0.9965836930335294
x: 0.07343268010885105, y: 0.9969479636718682
x: 0.0717194017661953, y: 0.9973121322255668
x: 0.07000660369401152, y: 0.9976761986946252
x: 0.06829428589229969, y: 0.9980401630790434
x: 0.06658244836105982, y: 0.9984040253788214
x: 0.06487109110029192, y: 0.9987677855939593
x: 0.06316021410999596, y: 0.999131443724457
x: 0.061449817390171975, y: 0.9994949997703144
x: 0.05973990094081995, y: 0.9998584537315317
x: 0.058030464761939876, y: 1.0002218056081087
x: 0.056321508853531765, y: 1.0005850554000455
x: 0.054613033215595616, y: 1.0009482031073422
x: 0.05290503784813143, y: 1.0013112487299987
x: 0.0511975227511392, y: 1.001674192268015
x: 0.05, y: 1.002037033721391
x: 0.05170655455604831, y: 1.002399773090127
x: 0.05341262884162466, y: 1.0027624103742228
x: 0.05511822285672905, y: 1.0031249455736784
x: 0.05682333660136148, y: 1.0034873786884937
x: 0.05852797007552194, y: 1.003849709718669
x: 0.06023212327921045, y: 1.0042119386642039
x: 0.061935796212427, y: 1.0045740655250988
x: 0.06363898887517158, y: 1.0049360903013533
x: 0.06534170126744421, y: 1.0052980129929678
x: 0.06704393338924487, y: 1.005659833599942
x: 0.06874568524057358, y: 1.006021552122276
x: 0.07044695682143032, y: 1.0063831685599698
x: 0.0721477481318151, y: 1.0067446829130233
x: 0.07384805917172792, y: 1.0071060951814368
x: 0.07554788994116879, y: 1.00746740536521
x: 0.0772472404401377, y: 1.007828613464343
x: 0.07894611066863465, y: 1.0081897194788358
x: 0.08064450062665963, y: 1.0085507234086886
x: 0.08234241031421266, y: 1.008911625253901
x: 0.08403983973129373, y: 1.0092724250144733
x: 0.08573678887790283, y: 1.0096331226904054
x: 0.08743325775403997, y: 1.0099937182816974
x: 0.08912924635970515, y: 1.010354211788349
x: 0.09082475469489837, y: 1.0107146032103607
x: 0.09251978275961963, y: 1.011074892547732
x: 0.09421433055386894, y: 1.0114350798004632
x: 0.09590839807764628, y: 1.0117951649685542
x: 0.09760198533095167, y: 1.012155148052005
x: 0.0992950923137851, y: 1.0125150290508156
x: 0.10098771902614656, y: 1.0128748079649859
x: 0.10267986546803606, y: 1.013234484794516
x: 0.1043715316394536, y: 1.013594059539406
x: 0.10606271754039918, y: 1.0139535321996558
x: 0.1077534231708728, y: 1.0143129027752653
x: 0.10944364853087446, y: 1.0146721712662348
x: 0.11113339362040416, y: 1.015031337672564
x: 0.1128226584394619, y: 1.015390401994253
x: 0.11451144298804769, y: 1.0157493642313018
x: 0.11619974726616152, y: 1.0161082243837105
x: 0.11788757127380338, y: 1.016466982451479
x: 0.11957491501097328, y: 1.0168256384346073
x: 0.12126177847767122, y: 1.0171841923330953
x: 0.1229481616738972, y: 1.0175426441469433
x: 0.12463406459965122, y: 1.017900993876151
x: 0.12631948725493328, y: 1.0182592415207186
x: 0.12800442963974337, y: 1.0186173870806459
x: 0.12968889175408152, y: 1.018975430555933
x: 0.1313728735979477, y: 1.01933337194658
x: 0.13305637517134192, y: 1.0196912112525867
x: 0.13473939647426417, y: 1.0200489484739532
x: 0.13642193750671447, y: 1.0204065836106795
x: 0.1381039982686928, y: 1.0207641166627657
x: 0.13978557876019918, y: 1.0211215476302116
x: 0.1414666789812336, y: 1.0214788765130174
x: 0.14314729893179606, y: 1.021836103311183
x: 0.14482743861188657, y: 1.0221932280247084
x: 0.1465070980215051, y: 1.0225502506535935
x: 0.1481862771606517, y: 1.0229071711978386
x: 0.1498649760293263, y: 1.0232639896574434
x: 0.15154319462752897, y: 1.023620706032408
x: 0.15322093295525965, y: 1.0239773203227325
x: 0.1548981910125184, y: 1.0243338325284168
x: 0.15657496879930516, y: 1.0246902426494608
x: 0.15825126631561998, y: 1.0250465506858648
x: 0.15992708356146282, y: 1.0254027566376285
x: 0.1616024205368337, y: 1.025758860504752
x: 0.16327727724173266, y: 1.0261148622872354
