x: 1, y: 0.8
x: 1.0790244289588866, y: 0.9486233349518579
x: 1.0799232632509634, y: 0.9503137963929275
x: 1.0808216365219656, y: 0.9520033907794608
x: 1.0817195487718931, y: 0.953692118111458
x: 1.082617000000746, y: 0.955379978388919
x: 1.083513990208524, y: 0.9570669716118437
x: 1.0844105193952274, y: 0.9587530977802323
x: 1.085306587560856, y: 0.9604383568940847
x: 1.0862021947054101, y: 0.962122748953401
x: 1.0870973408288895, y: 0.9638062739581811
x: 1.0879920259312943, y: 0.9654889319084249
x: 1.0888862500126244, y: 0.9671707228041325
x: 1.0897800130728799, y: 0.968851646645304
x: 1.0906733151120607, y: 0.9705317034319393
x: 1.0915661561301668, y: 0.9722108931640384
x: 1.0924585361271983, y: 0.9738892158416014
x: 1.0933504551031552, y: 0.975566671464628
x: 1.0942419130580374, y: 0.9772432600331186
x: 1.095132909991845, y: 0.9789189815470729
x: 1.096023445904578, y: 0.9805938360064911
x: 1.0969135207962362, y: 0.9822678234113731
x: 1.0978031346668198, y: 0.9839409437617189
x: 1.0986922875163287, y: 0.9856131970575285
x: 1.099580979344763, y: 0.9872845832988019
x: 1.1004692101521227, y: 0.9889551024855391
x: 1.1013569799384078, y: 0.9906247546177401
x: 1.1022442887036181, y: 0.992293539695405
x: 1.1031311364477538, y: 0.9939614577185337
x: 1.104017523170815, y: 0.9956285086871262
x: 1.1049034488728013, y: 0.9972946926011824
x: 1.1057889135537131, y: 0.9989600094607025
x: 1.1066739172135502, y: 1.0006244592656863
x: 1.1075584598523127, y: 1.002288042016134
x: 1.1084425414700005, y: 1.0039507577120454
x: 1.1093261620666137, y: 1.0056126063534208
x: 1.1102093216421522, y: 1.00727358794026
x: 1.1110920201966161, y: 1.0089337024725629
x: 1.1119742577300054, y: 1.0105929499503297
x: 1.11285603424232, y: 1.0122513303735603
x: 1.1137373497335596, y: 1.0139088437422548
x: 1.1146182042037247, y: 1.015565490056413
x: 1.1154985976528151, y: 1.0172212693160352
x: 1.1163785300808309, y: 1.0188761815211211
x: 1.117258001487772, y: 1.0205302266716707
x: 1.1181370118736385, y: 1.022183404767684
x: 1.1190155612384303, y: 1.0238357158091613
x: 1.1198936495821474, y: 1.0254871597961024
x: 1.12077127690479, y: 1.0271377367285073
x: 1.1216484432063578, y: 1.028787446606376
x: 1.122525148486851, y: 1.0304362894297086
x: 1.1234013927462696, y: 1.032084265198505
x: 1.1242771759846135, y: 1.0337313739127652
x: 1.1251524982018828, y: 1.0353776155724892
x: 1.1260273593980774, y: 1.037022990177677
x: 1.1269017595731974, y: 1.0386674977283288
x: 1.1277756987272427, y: 1.040311138224444
x: 1.1286491768602134, y: 1.0419539116660232
x: 1.1295221939721094, y: 1.0435958180530662
x: 1.1303947500629308, y: 1.045236857385573
x: 1.1312668451326775, y: 1.0468770296635437
x: 1.1321384791813496, y: 1.0485163348869782
x: 1.133009652208947, y: 1.0501547730558765
x: 1.1338803642154698, y: 1.0517923441702386
x: 1.134750615200918, y: 1.0534290482300646
x: 1.1356204051652914, y: 1.0550648852353544
x: 1.1364897341085902, y: 1.056699855186108
x: 1.1373586020308144, y: 1.0583339580823254
x: 1.138227008931964, y: 1.0599671939240065
x: 1.1390949548120388, y: 1.0615995627111514
x: 1.139962439671039, y: 1.0632310644437601
x: 1.1408294635089646, y: 1.0648616991218327
x: 1.1416960263258156, y: 1.066491466745369
x: 1.1425621281215919, y: 1.0681203673143693
x: 1.1434277688962933, y: 1.0697484008288334
x: 1.14429294864992, y: 1.0713755672887613
x: 1.1451576673824722, y: 1.073001866694153
x: 1.1460219250939496, y: 1.0746272990450085
x: 1.1468857217843524, y: 1.076251864341328
x: 1.1477490574536806, y: 1.0778755625831111
x: 1.1486119321019341, y: 1.079498393770358
x: 1.149474345729113, y: 1.0811203579030686
x: 1.1503362983352172, y: 1.082741454981243
x: 1.1511977899202468, y: 1.0843616850048814
x: 1.1520588204842017, y: 1.0859810479739835
x: 1.152919390027082, y: 1.0875995438885495
x: 1.1537794985488876, y: 1.0892171727485793
x: 1.1546391460496186, y: 1.090833934554073
x: 1.155498332529275, y: 1.0924498293050304
x: 1.1563570579878566, y: 1.0940648570014517
x: 1.1572153224253636, y: 1.0956790176433369
x: 1.158073125841796, y: 1.0972923112306856
x: 1.1589304682371537, y: 1.0989047377634982
x: 1.1597873496114368, y: 1.1005162972417746
x: 1.1606437699646452, y: 1.1021269896655148
x: 1.161499729296779, y: 1.1037368150347189
x: 1.1623552276078382, y: 1.1053457733493868
x: 1.1632102648978226, y: 1.1069538646095185
x: 1.1640648411667325, y: 1.108561088815114
x: 1.1649189564145677, y: 1.1101674459661734
x: 1.1657726106413282, y: 1.1117729360626967
x: 1.166625803847014, y: 1.1133775591046837
x: 1.1674785360316253, y: 1.1149813150921346
x: 1.168330807195162, y: 1.116584204025049
x: 1.1691826173376239, y: 1.1181862259034274
x: 1.1700339664590111, y: 1.1197873807272696
x: 1.1708848545593238, y: 1.1213876684965756
x: 1.1717352816385618, y: 1.1229870892113454
x: 1.172585247696725, y: 1.124585642871579
x: 1.1734347527338134, y: 1.1261833294772765
x: 1.1742837967498272, y: 1.1277801490284378
x: 1.1751323797447664, y: 1.129376101525063
x: 1.1759805017186309, y: 1.130971186967152
x: 1.1768281626714208, y: 1.1325654053547047
x: 1.177675362603136, y: 1.1341587566877214
x: 1.1785221015137766, y: 1.1357512409662016
x: 1.1793683794033425, y: 1.1373428581901457
x: 1.1802141962718338, y: 1.1389336083595536
x: 1.1810595521192504, y: 1.1405234914744253
x: 1.1819044469455924, y: 1.142112507534761
x: 1.1827488807508597, y: 1.1437006565405603
x: 1.1835928535350524, y: 1.1452879384918235
x: 1.1844363652981704, y: 1.1468743533885506
x: 1.1852794160402138, y: 1.1484599012307415
x: 1.1861220057611825, y: 1.1500445820183962
x: 1.1869641344610766, y: 1.1516283957515148
x: 1.187805802139896, y: 1.1532113424300972
x: 1.1886470087976408, y: 1.1547934220541431
x: 1.189487754434311, y: 1.156374634623653
x: 1.1903280390499065, y: 1.1579549801386266
x: 1.1911678626444273, y: 1.1595344585990641
x: 1.1920072252178735, y: 1.1611130700049654
x: 1.192846126770245, y: 1.1626908143563306
x: 1.193684567301542, y: 1.1642676916531596
x: 1.1945225468117642, y: 1.1658437018954524
x: 1.1953600653009118, y: 1.167418845083209
x: 1.1961971227689847, y: 1.1689931212164295
x: 1.197033719215983, y: 1.1705665302951138
x: 1.1978698546419067, y: 1.172139072319262
x: 1.1987055290467556, y: 1.1737107472888737
x: 1.19954074243053, y: 1.1752815552039493
x: 1.2003754947932295, y: 1.1768514960644887
x: 1.2012097861348543, y: 1.178420569870492
x: 1.2020436164554045, y: 1.179988776621959
x: 1.20287698575488, y: 1.18155611631889
x: 1.2037098940332809, y: 1.1831225889612846
x: 1.204542341290607, y: 1.1846881945491432
x: 1.2053743275268587, y: 1.1862529330824656
x: 1.2062058527420356, y: 1.1878168045612518
x: 1.207036916936138, y: 1.1893798089855019
x: 1.2078675201091655, y: 1.1909419463552158
x: 1.2086976622611185, y: 1.1925032166703933
x: 1.2095273433919969, y: 1.1940636199310346
x: 1.2103565635018005, y: 1.1956231561371398
x: 1.2111853225905296, y: 1.1971818252887088
x: 1.212013620658184, y: 1.1987396273857416
x: 1.2128414577047637, y: 1.2002965624282382
x: 1.2136688337302688, y: 1.2018526304161987
x: 1.2144957487346992, y: 1.203407831349623
x: 1.215322202718055, y: 1.2049621652285112
x: 1.2161481956803362, y: 1.2065156320528632
x: 1.2169737276215427, y: 1.208068231822679
x: 1.2177987985416745, y: 1.2096199645379586
x: 1.2186234084407317, y: 1.2111708301987019
x: 1.2194475573187142, y: 1.212720828804909
x: 1.2202712451756221, y: 1.2142699603565799
x: 1.2210944720114554, y: 1.2158182248537146
x: 1.221917237826214, y: 1.2173656222963132
x: 1.222739542619898, y: 1.2189121526843756
x: 1.2235613863925072, y: 1.2204578160179018
x: 1.2243827691440419, y: 1.2220026122968919
x: 1.2252036908745019, y: 1.2235465415213458
x: 1.2260241515838872, y: 1.2250896036912635
x: 1.226844151272198, y: 1.226631798806645
x: 1.227663689939434, y: 1.2281731268674905
x: 1.2284827675855952, y: 1.2297135878737995
x: 1.2293013842106817, y: 1.2312531818255723
x: 1.2301195398146936, y: 1.232791908722809
x: 1.2309372343976308, y: 1.2343297685655095
x: 1.2317544679594934, y: 1.2358667613536738
x: 1.2325712405002813, y: 1.237402887087302
x: 1.2333875520199946, y: 1.238938145766394
x: 1.2342034025186333, y: 1.2404725373909498
x: 1.2350187919961972, y: 1.2420060619609694
x: 1.2358337204526866, y: 1.243538719476453
x: 1.2366481878881013, y: 1.2450705099374002
x: 1.2374621943024413, y: 1.2466014333438113
x: 1.2382757396957067, y: 1.248131489695686
x: 1.2390888240678974, y: 1.2496606789930247
x: 1.2399014474190135, y: 1.251189001235827
x: 1.240713609749055, y: 1.2527164564240933
x: 1.2415253110580218, y: 1.2542430445578234
x: 1.242336551345914, y: 1.2557687656370173
x: 1.2431473306127314, y: 1.257293619661675
x: 1.2439576488584743, y: 1.2588176066317966
x: 1.2447675060831425, y: 1.260340726547382
x: 1.245576902286736, y: 1.2618629794084313
x: 1.246385837469255, y: 1.2633843652149443
x: 1.2471943116306992, y: 1.2649048839669212
x: 1.2480023247710688, y: 1.2664245356643618
x: 1.2488098768903637, y: 1.267943320307266
x: 1.249616967988584, y: 1.2694612378956343
x: 1.2504235980657297, y: 1.2709782884294663
x: 1.2512297671218007, y: 1.272494471908762
x: 1.252035475156797, y: 1.2740097883335217
x: 1.2528407221707187, y: 1.2755242377037452
x: 1.2536455081635658, y: 1.2770378200194326
x: 1.2544498331353382, y: 1.2785505352805837
x: 1.255253697086036, y: 1.2800623834871987
x: 1.2560571000156588, y: 1.2815733646392775
x: 1.256860041924207, y: 1.28308347873682
x: 1.2576625228116807, y: 1.2845927257798262
x: 1.2584645426780796, y: 1.2861011057682963
x: 1.259266101523404, y: 1.2876086187022302
x: 1.2600671993476535, y: 1.289115264581628
x: 1.2608678361508285, y: 1.2906210434064895
x: 1.2616680119329289, y: 1.292125955176815
x: 1.2624677266939546, y: 1.2936299998926042
x: 1.2632669804339056, y: 1.2951331775538573
x: 1.264065773152782, y: 1.2966354881605742
x: 1.2648641048505838, y: 1.298136931712755
x: 1.2656619755273109, y: 1.2996375082103995
x: 1.2664593851829633, y: 1.3011372176535076
x: 1.267256333817541, y: 1.3026360600420797
x: 1.2680528214310443, y: 1.3041340353761155
x: 1.2688488480234728, y: 1.3056311436556152
x: 1.2696444135948266, y: 1.3071273848805787
x: 1.2704395181451058, y: 1.308622759051006
x: 1.2712341616743104, y: 1.3101172661668972
x: 1.2720283441824403, y: 1.3116109062282522
x: 1.2728220656694955, y: 1.313103679235071
x: 1.2736153261354761, y: 1.3145955851873536
x: 1.274408125580382, y: 1.3160866240851001
x: 1.2752004640042134, y: 1.3175767959283105
x: 1.27599234140697, y: 1.3190661007169844
x: 1.276783757788652, y: 1.3205545384511221
x: 1.2775747131492594, y: 1.3220421091307237
x: 1.2783652074887921, y: 1.3235288127557892
x: 1.2791552408072502, y: 1.3250146493263184
x: 1.2799448131046336, y: 1.3264996188423115
x: 1.2807339243809424, y: 1.3279837213037684
x: 1.2815225746361765, y: 1.3294669567106892
x: 1.282310763870336, y: 1.3309493250630737
x: 1.2830984920834205, y: 1.3324308263609221
x: 1.2838857592754305, y: 1.3339114606042344
x: 1.2846725654463658, y: 1.3353912277930104
x: 1.2854589105962264, y: 1.3368701279272501
x: 1.2862447947250124, y: 1.3383481610069536
x: 1.2870302178327238, y: 1.339825327032121
x: 1.2878151799193605, y: 1.3413016260027522
x: 1.2885996809849225, y: 1.3427770579188472
x: 1.28938372102941, y: 1.344251622780406
x: 1.2901673000528227, y: 1.3457253205874287
x: 1.2909504180551608, y: 1.3471981513399152
x: 1.2917330750364242, y: 1.3486701150378655
x: 1.292515270996613, y: 1.3501412116812797
x: 1.2932970059357272, y: 1.3516114412701576
x: 1.2940782798537667, y: 1.3530808038044995
x: 1.2948590927507315, y: 1.354549299284305
x: 1.2956394446266217, y: 1.3560169277095742
x: 1.2964193354814373, y: 1.3574836890803073
x: 1.2971987653151782, y: 1.3589495833965042
x: 1.2979777341278445, y: 1.360414610658165
x: 1.298756241919436, y: 1.3618787708652895
x: 1.299534288689953, y: 1.363342064017878
x: 1.3003118744393953, y: 1.3648044901159302
x: 1.301088999167763, y: 1.3662660491594463
x: 1.301865662875056, y: 1.3677267411484262
x: 1.3026418655612744, y: 1.36918656608287
x: 1.303417607226418, y: 1.3706455239627775
x: 1.3041928878704871, y: 1.3721036147881487
x: 1.3049677074934816, y: 1.3735608385589837
x: 1.3057420660954013, y: 1.3750171952752825
x: 1.3065159636762465, y: 1.3764726849370452
x: 1.307289400236017, y: 1.3779273075442717
x: 1.3080623757747127, y: 1.379381063096962
x: 1.308834890292334, y: 1.3808339515951162
x: 1.3096069437888802, y: 1.3822859730387342
x: 1.3103785362643519, y: 1.383737127427816
x: 1.3111496677187489, y: 1.3851874147623617
x: 1.3119203381520712, y: 1.3866368350423712
x: 1.312690547564319, y: 1.3880853882678446
x: 1.313460295955492, y: 1.3895330744387815
x: 1.3142295833255904, y: 1.3909798935551823
x: 1.3149984096746141, y: 1.3924258456170469
x: 1.3157667750025632, y: 1.3938709306243753
x: 1.3165346793094377, y: 1.3953151485771675
x: 1.3173021225952375, y: 1.3967584994754236
x: 1.3180691048599626, y: 1.3982009833191436
x: 1.3188356261036132, y: 1.3996426001083273
x: 1.319601686326189, y: 1.401083349842975
x: 1.3203672855276902, y: 1.4025232325230863
x: 1.3211324237081168, y: 1.4039622481486616
x: 1.3218971008674687, y: 1.4054003967197006
x: 1.322661317005746, y: 1.4068376782362033
x: 1.3234250721229486, y: 1.4082740926981698
x: 1.3241883662190765, y: 1.4097096401056002
x: 1.3249511992941299, y: 1.4111443204584944
x: 1.3257135713481085, y: 1.4125781337568524
x: 1.3264754823810125, y: 1.4140110800006742
x: 1.327236932392842, y: 1.4154431591899599
x: 1.3279979213835966, y: 1.4168743713247094
x: 1.3287584493532767, y: 1.4183047164049227
x: 1.3295185163018821, y: 1.4197341944306
x: 1.3302781222294129, y: 1.421162805401741
x: 1.331037267135869, y: 1.4225905493183457
x: 1.3317959510212505, y: 1.4240174261804142
x: 1.3325541738855573, y: 1.4254434359879464
x: 1.3333119357287895, y: 1.4268685787409425
x: 1.334069236550947, y: 1.4282928544394025
x: 1.3348260763520299, y: 1.4297162630833262
x: 1.3355824551320379, y: 1.4311388046727138
x: 1.3363383728909712, y: 1.4325604792075652
x: 1.33709382962883, y: 1.4339812866878805
x: 1.337848825345614, y: 1.4354012271136596
x: 1.3386033600413234, y: 1.4368203004849025
x: 1.3393574337159582, y: 1.4382385068016093
x: 1.3401110463695183, y: 1.4396558460637798
x: 1.3408641980020037, y: 1.441072318271414
x: 1.3416168886134145, y: 1.442487923424512
x: 1.3423691182037507, y: 1.443902661523074
x: 1.3431208867730122, y: 1.4453165325670996
x: 1.343872194321199, y: 1.446729536556589
x: 1.3446230408483113, y: 1.4481416734915424
x: 1.3453734263543489, y: 1.4495529433719596
x: 1.3461233508393118, y: 1.4509633461978406
x: 1.3468728143032, y: 1.4523728819691855
x: 1.3476218167460137, y: 1.4537815506859941
x: 1.3483703581677526, y: 1.4551893523482666
x: 1.349118438568417, y: 1.456596286956003
x: 1.3498660579480066, y: 1.458002354509203
x: 1.3506132163065216, y: 1.4594075550078667
x: 1.351359913643962, y: 1.4608118884519943
x: 1.3521061499603277, y: 1.4622153548415857
x: 1.3528519252556188, y: 1.463617954176641
x: 1.3535972395298352, y: 1.46501968645716
x: 1.354342092782977, y: 1.466420551683143
x: 1.3550864850150441, y: 1.4678205498545898
x: 1.3558304162260366, y: 1.4692196809715004
x: 1.3565738864159544, y: 1.4706179450338748
x: 1.3573168955847976, y: 1.472015342041713
x: 1.3580594437325662, y: 1.4734118719950149
x: 1.35880153085926, y: 1.4748075348937806
x: 1.3595431569648793, y: 1.47620233073801
x: 1.3602843220494238, y: 1.4775962595277035
x: 1.3610250261128936, y: 1.4789893212628606
x: 1.3617652691552886, y: 1.4803815159434817
x: 1.362505051176609, y: 1.4817728435695665
x: 1.3632443721768548, y: 1.4831633041411152
x: 1.363983232156026, y: 1.4845528976581277
x: 1.3647216311141224, y: 1.485941624120604
x: 1.3654595690511442, y: 1.4873294835285442
x: 1.3661970459670914, y: 1.4887164758819482
x: 1.3669340618619639, y: 1.4901026011808158
x: 1.3676706167357617, y: 1.4914878594251473
x: 1.368406710588485, y: 1.4928722506149426
x: 1.3691423434201335, y: 1.4942557747502017
x: 1.3698775152307074, y: 1.4956384318309246
x: 1.3706122260202067, y: 1.4970202218571114
x: 1.3713464757886313, y: 1.498401144828762
x: 1.3720802645359813, y: 1.4997812007458764
x: 1.3728135922622566, y: 1.5011603896084547
x: 1.3735464589674573, y: 1.5025387114164968
x: 1.3742788646515833, y: 1.5039161661700027
x: 1.3750108093146347, y: 1.5052927538689724
x: 1.3757422929566114, y: 1.5066684745134058
x: 1.3764733155775135, y: 1.508043328103303
x: 1.377203877177341, y: 1.509417314638664
x: 1.3779339777560937, y: 1.5107904341194889
x: 1.3786636173137718, y: 1.5121626865457776
x: 1.3793927958503753, y: 1.51353407191753
x: 1.3801215133659042, y: 1.5149045902347464
x: 1.3808497698603583, y: 1.5162742414974266
x: 1.3815775653337379, y: 1.5176430257055706
x: 1.3823048997860428, y: 1.5190109428591785
x: 1.383031773217273, y: 1.5203779929582502
x: 1.3837581856274286, y: 1.5217441760027857
x: 1.3844841370165095, y: 1.5231094919927848
x: 1.3852096273845158, y: 1.5244739409282477
x: 1.3859346567314472, y: 1.5258375228091745
x: 1.386659225057304, y: 1.5272002376355651
x: 1.387383332362086, y: 1.5285620854074196
x: 1.3881069786457936, y: 1.5299230661247378
x: 1.3888301639084264, y: 1.53128317978752
x: 1.3895528881499846, y: 1.5326424263957659
x: 1.390275151370468, y: 1.5340008059494756
x: 1.390996953569877, y: 1.5353583184486492
x: 1.3917182947482112, y: 1.5367149638932867
x: 1.3924391749054708, y: 1.538070742283388
x: 1.3931595940416557, y: 1.5394256536189528
x: 1.393879552156766, y: 1.5407796978999815
x: 1.3945990492508016, y: 1.542132875126474
x: 1.3953180853237626, y: 1.5434851852984304
x: 1.3960366603756489, y: 1.5448366284158506
x: 1.3967547744064606, y: 1.5461872044787346
x: 1.3974724274161976, y: 1.5475369134870824
x: 1.39818961940486, y: 1.5488857554408941
x: 1.3989063503724477, y: 1.5502337303401696
x: 1.3996226203189608, y: 1.551580838184909
x: 1.4003384292443992, y: 1.5529270789751122
x: 1.401053777148763, y: 1.5542724527107792
x: 1.4017686640320521, y: 1.5556169593919098
x: 1.4024830898942666, y: 1.5569605990185043
x: 1.4031970547354065, y: 1.5583033715905625
x: 1.4039105585554716, y: 1.5596452771080846
x: 1.4046236013544622, y: 1.5609863155710706
x: 1.405336183132378, y: 1.5623264869795204
x: 1.4060483038892193, y: 1.563665791333434
x: 1.406759963624986, y: 1.5650042286328114
x: 1.4074711623396778, y: 1.5663417988776527
x: 1.4081819000332951, y: 1.5676785020679578
x: 1.4088921767058378, y: 1.5690143382037267
x: 1.4096019923573058, y: 1.5703493072849595
x: 1.4103113469876989, y: 1.5716834093116558
x: 1.4110202405970174, y: 1.573016644283816
x: 1.4117286731852612, y: 1.57434901220144
x: 1.4124366447524304, y: 1.575680513064528
x: 1.4131441552985249, y: 1.5770111468730796
x: 1.4138512048235448, y: 1.5783409136270952
x: 1.41455779332749, y: 1.5796698133265745
x: 1.4152639208103606, y: 1.5809978459715177
x: 1.4159695872721565, y: 1.5823250115619247
x: 1.4166747927128778, y: 1.5836513100977956
x: 1.4173795371325244, y: 1.5849767415791303
x: 1.4180838205310964, y: 1.5863013060059288
x: 1.4187876429085937, y: 1.587625003378191
x: 1.4194910042650164, y: 1.5889478336959169
x: 1.4201939046003644, y: 1.5902697969591066
x: 1.4208963439146378, y: 1.5915908931677603
x: 1.4215983222078366, y: 1.5929111223218777
x: 1.4222998394799606, y: 1.594230484421459
x: 1.42300089573101, y: 1.595548979466504
x: 1.4237014909609849, y: 1.596866607457013
x: 1.424401625169885, y: 1.5981833683929858
x: 1.4251012983577105, y: 1.5994992622744224
x: 1.4258005105244613, y: 1.6008142891013228
x: 1.4264992616701375, y: 1.602128448873687
x: 1.427197551794739, y: 1.603441741591515
x: 1.427895380898266, y: 1.6047541672548067
x: 1.4285927489807182, y: 1.6060657258635622
x: 1.4292896560420958, y: 1.6073764174177816
x: 1.4299861020823987, y: 1.6086862419174648
x: 1.430682087101627, y: 1.6099951993626118
x: 1.4313776110997807, y: 1.6113032897532227
x: 1.4320726740768597, y: 1.6126105130892974
x: 1.432767276032864, y: 1.613916869370836
x: 1.4334614169677937, y: 1.6152223585978382
x: 1.4341550968816486, y: 1.6165269807703044
x: 1.4348483157744287, y: 1.6178307358882345
x: 1.4355410736461343, y: 1.619133623951628
x: 1.4362333704967651, y: 1.6204356449604855
x: 1.4369252063263214, y: 1.6217367989148068
x: 1.437616581134803, y: 1.623037085814592
x: 1.4383074949222099, y: 1.624336505659841
x: 1.4389979476885422, y: 1.6256350584505537
x: 1.4396879394337998, y: 1.6269327441867303
x: 1.4403774701579828, y: 1.6282295628683707
x: 1.4410665398610911, y: 1.629525514495475
x: 1.4417551485431248, y: 1.630820599068043
x: 1.4424432962040838, y: 1.632114816586075
x: 1.4431309828439682, y: 1.6334081670495706
x: 1.443818208462778, y: 1.63470065045853
x: 1.444504973060513, y: 1.6359922668129532
x: 1.4451912766371735, y: 1.6372830161128402
x: 1.4458771191927593, y: 1.638572898358191
x: 1.4465625007272704, y: 1.6398619135490058
x: 1.447247421240707, y: 1.6411500616852843
x: 1.4479318807330688, y: 1.6424373427670267
x: 1.448615879204356, y: 1.6437237567942329
x: 1.4492994166545685, y: 1.645009303766903
x: 1.4499824930837064, y: 1.6462939836850368
x: 1.4506651084917697, y: 1.6475777965486345
x: 1.4513472628787583, y: 1.6488607423576958
x: 1.4520289562446722, y: 1.6501428211122209
x: 1.4527101885895115, y: 1.6514240328122098
x: 1.4533909599132762, y: 1.6527043774576626
x: 1.4540712702159662, y: 1.6539838550485793
x: 1.4547511194975815, y: 1.6552624655849597
x: 1.4554305077581222, y: 1.656540209066804
x: 1.4561094349975883, y: 1.657817085494112
x: 1.4567879012159795, y: 1.659093094866884
x: 1.457465906413296, y: 1.6603682371851198
x: 1.4581434505895379, y: 1.6616425124488194
x: 1.458820533744705, y: 1.6629159206579829
x: 1.4594971558787977, y: 1.66418846181261
x: 1.4601733169918156, y: 1.6654601359127008
x: 1.460849017083759, y: 1.6667309429582555
x: 1.4615242561546276, y: 1.668000882949274
x: 1.4621990342044215, y: 1.6692699558857564
x: 1.4628733512331409, y: 1.6705381617677026
x: 1.4635472072407856, y: 1.6718055005951127
x: 1.4642206022273556, y: 1.6730719723679865
x: 1.464893536192851, y: 1.6743375770863242
x: 1.4655660091372718, y: 1.6756023147501258
x: 1.4662380210606178, y: 1.6768661853593911
x: 1.4669095719628893, y: 1.6781291889141203
x: 1.467580661844086, y: 1.6793913254143131
x: 1.4682512907042082, y: 1.6806525948599698
x: 1.4689214585432557, y: 1.6819129972510902
x: 1.4695911653612286, y: 1.6831725325876745
x: 1.4702604111581268, y: 1.6844312008697226
x: 1.4709291959339503, y: 1.6856890020972346
x: 1.4715975196886992, y: 1.6869459362702104
x: 1.4722653824223735, y: 1.68820200338865
x: 1.472932784134973, y: 1.6894572034525535
x: 1.473599724826498, y: 1.6907115364619207
x: 1.4742662044969483, y: 1.6919650024167519
x: 1.474932223146324, y: 1.6932176013170468
