x: 1, y: 0.8
x: 0.4908419098003683, y: 1.451692637014431
x: 0.4897429897752776, y: 1.4530991905049953
x: 0.48864437203997124, y: 1.4545053570822795
x: 0.48754605659444933, y: 1.4559111367462836
x: 0.4864480434387118, y: 1.4573165294970079
x: 0.4853503325727586, y: 1.458721535334452
x: 0.4842529239965898, y: 1.4601261542586161
x: 0.48315581771020544, y: 1.4615303862695004
x: 0.48205901371360543, y: 1.4629342313671045
x: 0.4809625120067898, y: 1.4643376895514286
x: 0.47986631258975854, y: 1.4657407608224726
x: 0.4787704154625117, y: 1.4671434451802368
x: 0.47767482062504923, y: 1.4685457426247208
x: 0.47657952807737114, y: 1.4699476531559248
x: 0.4754845378194774, y: 1.4713491767738487
x: 0.4743898498513681, y: 1.4727503134784927
x: 0.4732954641730432, y: 1.4741510632698567
x: 0.47220138078450263, y: 1.4755514261479405
x: 0.47110759968574645, y: 1.4769514021127446
x: 0.4700141208767747, y: 1.4783509911642685
x: 0.4689209443575873, y: 1.4797501933025123
x: 0.4678280701281843, y: 1.481149008527476
x: 0.46673549818856563, y: 1.48254743683916
x: 0.4656432285387314, y: 1.4839454782375638
x: 0.46455126117868156, y: 1.4853431327226876
x: 0.4634595961084161, y: 1.4867404002945313
x: 0.462368233327935, y: 1.488137280953095
x: 0.4612771728372383, y: 1.4895337746983788
x: 0.460186414636326, y: 1.4909298815303824
x: 0.45909595872519804, y: 1.4923256014491062
x: 0.4580058051038545, y: 1.49372093445455
x: 0.4569159537722954, y: 1.4951158805467135
x: 0.4558264047305206, y: 1.496510439725597
x: 0.4547371579785302, y: 1.4979046119912007
x: 0.45364821351632423, y: 1.4992983973435243
x: 0.4525595713439026, y: 1.5006917957825678
x: 0.4514712314612654, y: 1.5020848073083313
x: 0.4503831938684125, y: 1.5034774319208148
x: 0.4492954585653441, y: 1.5048696696200183
x: 0.44820802555206, y: 1.5062615204059417
x: 0.4471208948285603, y: 1.5076529842785853
x: 0.446034066394845, y: 1.5090440612379488
x: 0.4449475402509141, y: 1.5104347512840322
x: 0.44386131639676757, y: 1.5118250544168355
x: 0.4427753948324054, y: 1.513214970636359
x: 0.4416897755578276, y: 1.5146044999426023
x: 0.44060445857303426, y: 1.5159936423355655
x: 0.4395194438780253, y: 1.5173823978152488
x: 0.43843473147280065, y: 1.518770766381652
x: 0.4373503213573604, y: 1.5201587480347754
x: 0.4362662135317046, y: 1.5215463427746185
x: 0.43518240799583313, y: 1.5229335506011819
x: 0.43409890474974605, y: 1.524320371514465
x: 0.43301570379344334, y: 1.5257068055144682
x: 0.43193280512692506, y: 1.5270928526011913
x: 0.43085020875019114, y: 1.5284785127746345
x: 0.4297679146632416, y: 1.5298637860347977
x: 0.42868592286607643, y: 1.5312486723816807
x: 0.4276042333586957, y: 1.5326331718152837
x: 0.4265228461410993, y: 1.5340172843356068
x: 0.4254417612132873, y: 1.5354010099426498
x: 0.4243609785752597, y: 1.5367843486364128
x: 0.42328049822701647, y: 1.5381673004168959
x: 0.42220032016855763, y: 1.5395498652840989
x: 0.42112044439988316, y: 1.5409320432380218
x: 0.42004087092099307, y: 1.5423138342786646
x: 0.4189615997318874, y: 1.5436952384060276
x: 0.4178826308325661, y: 1.5450762556201105
x: 0.4168039642230292, y: 1.5464568859209133
x: 0.4157255999032766, y: 1.547837129308436
x: 0.4146475378733085, y: 1.549216985782679
x: 0.41356977813312473, y: 1.5505964553436418
x: 0.41249232068272534, y: 1.5519755379913245
x: 0.4114151655221104, y: 1.5533542337257273
x: 0.4103383126512798, y: 1.5547325425468501
x: 0.40926176207023357, y: 1.5561104644546928
x: 0.4081855137789717, y: 1.5574879994492554
x: 0.4071095677774943, y: 1.5588651475305382
x: 0.40603392406580124, y: 1.5602419086985408
x: 0.40495858264389256, y: 1.5616182829532634
x: 0.40388354351176825, y: 1.562994270294706
x: 0.40280880666942837, y: 1.5643698707228686
x: 0.40173437211687285, y: 1.5657450842377512
x: 0.4006602398541017, y: 1.5671199108393536
x: 0.39958640988111493, y: 1.5684943505276763
x: 0.3985128821979126, y: 1.5698684033027188
x: 0.3974396568044946, y: 1.5712420691644813
x: 0.396366733700861, y: 1.5726153481129637
x: 0.3952941128870118, y: 1.5739882401481662
x: 0.39422179436294696, y: 1.5753607452700886
x: 0.3931497781286665, y: 1.576732863478731
x: 0.39207806418417046, y: 1.5781045947740933
x: 0.39100665252945876, y: 1.5794759391561757
x: 0.3899355431645315, y: 1.580846896624978
x: 0.3888647360893886, y: 1.5822174671805003
x: 0.38779423130403007, y: 1.5835876508227427
x: 0.3867240288084559, y: 1.584957447551705
x: 0.3856541286026662, y: 1.5863268573673872
x: 0.3845845306866608, y: 1.5876958802697894
x: 0.38351523506043983, y: 1.5890645162589117
x: 0.3824462417240032, y: 1.5904327653347539
x: 0.381377550677351, y: 1.591800627497316
x: 0.3803091619204832, y: 1.5931681027465983
x: 0.37924107545339975, y: 1.5945351910826004
x: 0.37817329127610066, y: 1.5959018925053226
x: 0.377105809388586, y: 1.5972682070147646
x: 0.3760386297908557, y: 1.5986341346109267
x: 0.3749717524829098, y: 1.5999996752938088
x: 0.3739051774647483, y: 1.6013648290634108
x: 0.37283890473637116, y: 1.6027295959197327
x: 0.3717729342977784, y: 1.6040939758627748
x: 0.37070726614897004, y: 1.6054579688925368
x: 0.3696419002899461, y: 1.6068215750090187
x: 0.3685768367207065, y: 1.6081847942122207
x: 0.3675120754412513, y: 1.6095476265021427
x: 0.36644761645158047, y: 1.6109100718787845
x: 0.36538345975169406, y: 1.6122721303421463
x: 0.364319605341592, y: 1.6136338018922283
x: 0.36325605322127436, y: 1.6149950865290301
x: 0.36219280339074106, y: 1.616355984252552
x: 0.3611298558499922, y: 1.6177164950627936
x: 0.3600672105990277, y: 1.6190766189597554
x: 0.35900486763784756, y: 1.6204363559434372
x: 0.3579428269664518, y: 1.6217957060138388
x: 0.35688108858484047, y: 1.6231546691709606
x: 0.3558196524930135, y: 1.6245132454148024
x: 0.3547585186909709, y: 1.625871434745364
x: 0.3536976871787127, y: 1.6272292371626456
x: 0.3526371579562389, y: 1.6285866526666473
x: 0.3515769310235495, y: 1.6299436812573689
x: 0.3505170063806444, y: 1.6313003229348104
x: 0.34945738402752374, y: 1.6326565776989719
x: 0.3483980639641875, y: 1.6340124455498535
x: 0.3473390461906356, y: 1.635367926487455
x: 0.3462803307068681, y: 1.6367230205117764
x: 0.34522191751288495, y: 1.638077727622818
x: 0.34416380660868623, y: 1.6394320478205795
x: 0.3431059979942719, y: 1.640785981105061
x: 0.3420484916696419, y: 1.6421395274762622
x: 0.3409912876347963, y: 1.6434926869341837
x: 0.3399343858897351, y: 1.644845459478825
x: 0.3388777864344583, y: 1.6461978451101864
x: 0.3378214892689659, y: 1.6475498438282676
x: 0.3367654943932578, y: 1.648901455633069
x: 0.3357098018073342, y: 1.6502526805245903
x: 0.3346544115111949, y: 1.6516035185028315
x: 0.33359932350484, y: 1.6529539695677928
x: 0.3325445377882695, y: 1.654304033719474
x: 0.3314900543614834, y: 1.6556537109578753
x: 0.33043587322448165, y: 1.6570030012829964
x: 0.3293819943772643, y: 1.6583519046948376
x: 0.3283284178198313, y: 1.6597004211933988
x: 0.32727514355218273, y: 1.6610485507786799
