x: 1, y: 0.8
x: 1.2471701906775683, y: 0.8998632392784142
x: 1.2488979996449212, y: 0.9005613194144579
x: 1.250624898117729, y: 0.901259031686827
x: 1.2523508860959915, y: 0.9019563760955213
x: 1.254075963579709, y: 0.9026533526405408
x: 1.255800130568881, y: 0.9033499613218856
x: 1.257523387063508, y: 0.9040462021395557
x: 1.25924573306359, y: 0.904742075093551
x: 1.2609671685691266, y: 0.9054375801838715
x: 1.2626876935801181, y: 0.9061327174105174
x: 1.2644073080965643, y: 0.9068274867734885
x: 1.2661260121184654, y: 0.9075218882727849
x: 1.2678438056458212, y: 0.9082159219084066
x: 1.269560688678632, y: 0.9089095876803536
x: 1.2712766612168975, y: 0.9096028855886258
x: 1.2729917232606178, y: 0.9102958156332233
x: 1.274705874809793, y: 0.910988377814146
x: 1.276419115864423, y: 0.911680572131394
x: 1.2781314464245077, y: 0.9123723985849672
x: 1.2798428664900474, y: 0.9130638571748657
x: 1.2815533760610418, y: 0.9137549479010895
x: 1.283262975137491, y: 0.9144456707636385
x: 1.284971663719395, y: 0.9151360257625127
x: 1.286679441806754, y: 0.9158260128977124
x: 1.2883863093995676, y: 0.9165156321692373
x: 1.290092266497836, y: 0.9172048835770874
x: 1.2917973131015594, y: 0.9178937671212628
x: 1.2935014492107375, y: 0.9185822828017635
x: 1.2952046748253705, y: 0.9192704306185894
x: 1.2969069899454582, y: 0.9199582105717405
x: 1.2986083945710007, y: 0.920645622661217
x: 1.3003088887019982, y: 0.9213326668870186
x: 1.3020084723384504, y: 0.9220193432491456
x: 1.3037071454803575, y: 0.9227056517475978
x: 1.3054049081277193, y: 0.9233915923823753
x: 1.307101760280536, y: 0.9240771651534782
x: 1.3087977019388073, y: 0.9247623700609062
x: 1.3104927331025336, y: 0.9254472071046596
x: 1.3121868537717147, y: 0.9261316762847381
x: 1.3138800639463506, y: 0.926815777601142
x: 1.3155723636264414, y: 0.9274995110538711
x: 1.3172637528119868, y: 0.9281828766429254
x: 1.3189542315029872, y: 0.928865874368305
x: 1.3206437996994425, y: 0.9295485042300099
x: 1.3223324574013524, y: 0.93023076622804
x: 1.3240202046087173, y: 0.9309126603623954
x: 1.3257070413215368, y: 0.9315941866330761
x: 1.3273929675398113, y: 0.9322753450400821
x: 1.3290779832635404, y: 0.9329561355834134
x: 1.3307620884927245, y: 0.9336365582630699
x: 1.3324452832273634, y: 0.9343166130790517
x: 1.334127567467457, y: 0.9349963000313587
x: 1.3358089412130056, y: 0.935675619119991
x: 1.3374894044640089, y: 0.9363545703449485
x: 1.339168957220467, y: 0.9370331537062313
x: 1.34084759948238, y: 0.9377113692038394
x: 1.3425253312497478, y: 0.9383892168377727
x: 1.3442021525225705, y: 0.9390666966080312
x: 1.3458780633008478, y: 0.9397438085146151
x: 1.34755306358458, y: 0.9404205525575243
x: 1.349227153373767, y: 0.9410969287367588
x: 1.3509003326684088, y: 0.9417729370523185
x: 1.3525726014685056, y: 0.9424485775042034
x: 1.354243959774057, y: 0.9431238500924136
x: 1.3559144075850633, y: 0.9437987548169491
x: 1.3575839449015243, y: 0.9444732916778098
x: 1.3592525717234403, y: 0.9451474606749958
x: 1.3609202880508111, y: 0.945821261808507
x: 1.3625870938836366, y: 0.9464946950783435
x: 1.364252989221917, y: 0.9471677604845053
x: 1.3659179740656522, y: 0.9478404580269925
x: 1.3675820484148422, y: 0.9485127877058048
x: 1.369245212269487, y: 0.9491847495209425
x: 1.3709074656295865, y: 0.9498563434724053
x: 1.372568808495141, y: 0.9505275695601935
x: 1.3742292408661503, y: 0.9511984277843069
x: 1.3758887627426144, y: 0.9518689181447455
x: 1.3775473741245332, y: 0.9525390406415094
x: 1.379205075011907, y: 0.9532087952745986
x: 1.3808618654047355, y: 0.953878182044013
x: 1.3825177453030189, y: 0.9545472009497526
x: 1.384172714706757, y: 0.9552158519918177
x: 1.38582677361595, y: 0.955884135170208
x: 1.3874799220305978, y: 0.9565520504849235
x: 1.3891321599507003, y: 0.9572195979359643
x: 1.3907834873762577, y: 0.9578867775233304
x: 1.39243390430727, y: 0.9585535892470217
x: 1.394083410743737, y: 0.9592200331070383
x: 1.3957320066856589, y: 0.9598861091033801
x: 1.3973796921330355, y: 0.9605518172360472
x: 1.399026467085867, y: 0.9612171575050396
x: 1.4006723315441534, y: 0.9618821299103572
x: 1.4023172855078945, y: 0.9625467344520001
x: 1.4039613289770905, y: 0.9632109711299683
x: 1.4056044619517412, y: 0.9638748399442618
x: 1.4072466844318468, y: 0.9645383408948806
x: 1.4088879964174073, y: 0.9652014739818245
x: 1.4105283979084224, y: 0.9658642392050938
x: 1.4121678889048925, y: 0.9665266365646883
x: 1.4138064694068173, y: 0.967188666060608
x: 1.415444139414197, y: 0.9678503276928531
x: 1.4170808989270314, y: 0.9685116214614233
x: 1.4187167479453207, y: 0.9691725473663189
x: 1.4203516864690648, y: 0.9698331054075396
x: 1.4219857144982637, y: 0.9704932955850858
x: 1.4236188320329175, y: 0.9711531178989572
x: 1.425251039073026, y: 0.9718125723491539
x: 1.4268823356185893, y: 0.9724716589356758
x: 1.4285127216696076, y: 0.973130377658523
x: 1.4301421972260806, y: 0.9737887285176954
x: 1.4317707622880085, y: 0.9744467115131931
x: 1.433398416855391, y: 0.975104326645016
x: 1.4350251609282285, y: 0.9757615739131642
x: 1.4366509945065207, y: 0.9764184533176377
x: 1.4382759175902677, y: 0.9770749648584364
x: 1.4398999301794697, y: 0.9777311085355603
x: 1.4415230322741264, y: 0.9783868843490097
x: 1.443145223874238, y: 0.9790422922987843
x: 1.4447665049798042, y: 0.9796973323848841
x: 1.4463868755908253, y: 0.9803520046073092
x: 1.4480063357073014, y: 0.9810063089660596
x: 1.4496248853292322, y: 0.9816602454611352
x: 1.4512425244566178, y: 0.982313814092536
x: 1.4528592530894582, y: 0.9829670148602622
x: 1.4544750712277534, y: 0.9836198477643135
x: 1.4560899788715034, y: 0.9842723128046902
x: 1.4577039760207082, y: 0.9849244099813921
x: 1.459317062675368, y: 0.9855761392944193
x: 1.4609292388354824, y: 0.9862275007437719
x: 1.4625405045010518, y: 0.9868784943294496
x: 1.4641508596720758, y: 0.9875291200514527
x: 1.4657603043485548, y: 0.9881793779097809
x: 1.4673688385304886, y: 0.9888292679044345
x: 1.4689764622178771, y: 0.9894787900354133
x: 1.4705831754107206, y: 0.9901279443027173
x: 1.4721889781090187, y: 0.9907767307063466
x: 1.4737938703127718, y: 0.9914251492463012
x: 1.4753978520219795, y: 0.992073199922581
x: 1.4770009232366421, y: 0.9927208827351861
x: 1.4786030839567597, y: 0.9933681976841165
x: 1.4802043341823319, y: 0.9940151447693722
x: 1.481804673913359, y: 0.9946617239909532
x: 1.4834041031498408, y: 0.9953079353488594
x: 1.4850026218917776, y: 0.9959537788430909
x: 1.4866002301391692, y: 0.9965992544736476
x: 1.4881969278920155, y: 0.9972443622405296
x: 1.4897927151503167, y: 0.9978891021437368
x: 1.4913875919140727, y: 0.9985334741832693
x: 1.4929815581832835, y: 0.9991774783591271
x: 1.494574613957949, y: 0.9998211146713101
x: 1.4961667592380694, y: 1.0004643831198183
x: 1.4977579940236447, y: 1.001107283704652
x: 1.4993483183146747, y: 1.0017498164258107
x: 1.5009377321111597, y: 1.0023919812832949
x: 1.5025262354130993, y: 1.0030337782771042
x: 1.5041138282204938, y: 1.0036752074072388
x: 1.5057005105333432, y: 1.0043162686736988
x: 1.5072862823516473, y: 1.004956962076484
x: 1.5088711436754063, y: 1.0055972876155945
x: 1.51045509450462, y: 1.0062372452910302
x: 1.5120381348392886, y: 1.0068768351027912
x: 1.513620264679412, y: 1.0075160570508774
x: 1.51520148402499, y: 1.008154911135289
x: 1.5167817928760232, y: 1.0087933973560257
x: 1.518361191232511, y: 1.0094315157130878
x: 1.5199396790944537, y: 1.010069266206475
x: 1.521517256461851, y: 1.0107066488361875
x: 1.5230939233347034, y: 1.0113436636022253
x: 1.5246696797130106, y: 1.0119803105045884
x: 1.5262445255967725, y: 1.0126165895432768
x: 1.5278184609859893, y: 1.0132525007182904
x: 1.5293914858806608, y: 1.0138880440296294
x: 1.5309636002807872, y: 1.0145232194772935
x: 1.5325348041863682, y: 1.015158027061283
x: 1.5341050975974042, y: 1.0157924667815976
x: 1.535674480513895, y: 1.0164265386382376
x: 1.5372429529358407, y: 1.0170602426312028
x: 1.5388105148632412, y: 1.0176935787604933
x: 1.5403771662960963, y: 1.018326547026109
x: 1.5419429072344064, y: 1.01895914742805
x: 1.5435077376781714, y: 1.0195913799663163
x: 1.545071657627391, y: 1.0202232446409079
x: 1.5466346670820657, y: 1.0208547414518248
x: 1.548196766042195, y: 1.0214858703990668
x: 1.549757954507779, y: 1.0221166314826342
x: 1.551318232478818, y: 1.0227470247025268
x: 1.5528775999553117, y: 1.0233770500587447
x: 1.5544360569372604, y: 1.0240067075512878
x: 1.5559936034246638, y: 1.0246359971801562
x: 1.557550239417522, y: 1.0252649189453498
x: 1.559105964915835, y: 1.0258934728468687
x: 1.5606607799196028, y: 1.026521658884713
x: 1.5622146844288256, y: 1.0271494770588825
x: 1.563767678443503, y: 1.0277769273693773
x: 1.5653197619636354, y: 1.0284040098161973
x: 1.5668709349892225, y: 1.0290307243993426
x: 1.5684211975202644, y: 1.029657071118813
x: 1.569970549556761, y: 1.030283049974609
x: 1.5715189910987126, y: 1.03090866096673
x: 1.573066522146119, y: 1.0315339040951763
x: 1.5746131426989802, y: 1.0321587793599478
x: 1.5761588527572963, y: 1.0327832867610447
x: 1.577703652321067, y: 1.0334074262984667
x: 1.5792475413902927, y: 1.034031197972214
x: 1.5807905199649732, y: 1.0346546017822869
x: 1.5823325880451085, y: 1.0352776377286848
x: 1.5838737456306986, y: 1.035900305811408
x: 1.5854139927217434, y: 1.0365226060304564
x: 1.5869533293182432, y: 1.0371445383858302
x: 1.5884917554201976, y: 1.0377661028775291
x: 1.590029271027607, y: 1.0383872995055534
x: 1.5915658761404712, y: 1.0390081282699029
x: 1.59310157075879, y: 1.0396285891705777
x: 1.594636354882564, y: 1.0402486822075776
x: 1.5961702285117925, y: 1.040868407380903
x: 1.597703191646476, y: 1.0414877646905536
x: 1.5992352442866142, y: 1.0421067541365294
x: 1.6007663864322073, y: 1.0427253757188306
x: 1.6022966180832552, y: 1.043343629437457
x: 1.6038259392397578, y: 1.0439615152924087
x: 1.6053543499017153, y: 1.0445790332836855
x: 1.6068818500691278, y: 1.0451961834112877
x: 1.6084084397419949, y: 1.045812965675215
x: 1.609934118920317, y: 1.0464293800754678
x: 1.6114588876040936, y: 1.0470454266120457
x: 1.6129827457933252, y: 1.047661105284949
x: 1.6145056934880115, y: 1.0482764160941775
x: 1.6160277306881528, y: 1.0488913590397313
x: 1.6175488573937489, y: 1.0495059341216104
x: 1.6190690736047997, y: 1.0501201413398147
x: 1.6205883793213054, y: 1.0507339806943443
x: 1.6221067745432658, y: 1.051347452185199
x: 1.623624259270681, y: 1.0519605558123792
x: 1.6251408335035513, y: 1.0525732915758845
x: 1.6266564972418762, y: 1.0531856594757152
x: 1.628171250485656, y: 1.053797659511871
x: 1.6296850932348905, y: 1.0544092916843522
x: 1.63119802548958, y: 1.0550205559931585
x: 1.632710047249724, y: 1.0556314524382902
x: 1.634221158515323, y: 1.0562419810197472
x: 1.635731359286377, y: 1.0568521417375294
x: 1.6372406495628855, y: 1.057461934591637
x: 1.638749029344849, y: 1.0580713595820697
x: 1.6402564986322672, y: 1.0586804167088277
x: 1.6417630574251403, y: 1.059289105971911
x: 1.6432687057234683, y: 1.0598974273713195
x: 1.644773443527251, y: 1.0605053809070533
x: 1.6462772708364886, y: 1.0611129665791124
x: 1.6477801876511808, y: 1.0617201843874966
x: 1.649282193971328, y: 1.0623270343322062
x: 1.65078328979693, y: 1.0629335164132412
x: 1.6522834751279867, y: 1.0635396306306013
x: 1.6537827499644984, y: 1.0641453769842868
x: 1.6552811143064647, y: 1.0647507554742974
x: 1.656778568153886, y: 1.0653557661006334
x: 1.658275111506762, y: 1.0659604088632946
x: 1.6597707443650929, y: 1.066564683762281
x: 1.6612654667288786, y: 1.0671685907975927
x: 1.6627592785981191, y: 1.0677721299692298
x: 1.6642521799728145, y: 1.068375301277192
x: 1.6657441708529646, y: 1.0689781047214795
x: 1.6672352512385695, y: 1.0695805403020924
x: 1.6687254211296292, y: 1.0701826080190304
x: 1.6702146805261437, y: 1.0707843078722938
x: 1.6717030294281132, y: 1.0713856398618824
x: 1.6731904678355374, y: 1.0719866039877963
x: 1.6746769957484164, y: 1.0725872002500354
x: 1.6761626131667502, y: 1.0731874286485998
x: 1.6776473200905389, y: 1.0737872891834894
x: 1.6791311165197824, y: 1.0743867818547044
x: 1.6806140024544807, y: 1.0749859066622445
x: 1.6820959778946338, y: 1.07558466360611
x: 1.6835770428402417, y: 1.0761830526863005
x: 1.6850571972913044, y: 1.0767810739028165
x: 1.6865364412478219, y: 1.0773787272556579
x: 1.6880147747097942, y: 1.0779760127448244
x: 1.6894921976772215, y: 1.0785729303703162
x: 1.6909687101501034, y: 1.0791694801321332
x: 1.6924443121284403, y: 1.0797656620302756
x: 1.6939190036122318, y: 1.080361476064743
x: 1.6953927846014782, y: 1.080956922235536
x: 1.6968656550961796, y: 1.081552000542654
x: 1.6983376150963356, y: 1.0821467109860974
x: 1.6998086646019466, y: 1.082741053565866
x: 1.7012788036130122, y: 1.0833350282819598
x: 1.7027480321295327, y: 1.083928635134379
x: 1.704216350151508, y: 1.0845218741231235
x: 1.705683757678938, y: 1.0851147452481933
x: 1.7071502547118231, y: 1.0857072485095882
x: 1.7086158412501629, y: 1.0862993839073085
x: 1.7100805172939575, y: 1.086891151441354
x: 1.7115442828432068, y: 1.0874825511117248
x: 1.713007137897911, y: 1.0880735829184207
x: 1.7144690824580702, y: 1.088664246861442
x: 1.715930116523684, y: 1.0892545429407885
x: 1.7173902400947527, y: 1.0898444711564603
x: 1.7188494531712761, y: 1.0904340315084575
x: 1.7203077557532545, y: 1.0910232239967799
x: 1.7217651478406875, y: 1.0916120486214276
x: 1.7232216294335754, y: 1.0922005053824004
x: 1.7246772005319182, y: 1.0927885942796987
x: 1.7261318611357157, y: 1.093376315313322
x: 1.7275856112449681, y: 1.0939636684832708
x: 1.7290384508596752, y: 1.0945506537895446
x: 1.7304903799798372, y: 1.0951372712321439
x: 1.7319413986054542, y: 1.0957235208110683
x: 1.7333915067365258, y: 1.096309402526318
x: 1.7348407043730523, y: 1.096894916377893
x: 1.7362889915150335, y: 1.0974800623657932
x: 1.7377363681624696, y: 1.0980648404900188
x: 1.7391828343153604, y: 1.0986492507505696
x: 1.740628389973706, y: 1.0992332931474458
x: 1.7420730351375067, y: 1.099816967680647
x: 1.743516769806762, y: 1.1004002743501737
x: 1.7449595939814722, y: 1.1009832131560255
x: 1.746401507661637, y: 1.1015657840982027
x: 1.7478425108472568, y: 1.102147987176705
x: 1.7492826035383315, y: 1.1027298223915327
x: 1.750721785734861, y: 1.1033112897426856
x: 1.7521600574368452, y: 1.1038923892301638
x: 1.7535974186442842, y: 1.1044731208539673
x: 1.755033869357178, y: 1.105053484614096
x: 1.7564694095755267, y: 1.10563348051055
x: 1.7579040392993301, y: 1.1062131085433293
x: 1.7593377585285885, y: 1.106792368712434
x: 1.7607705672633016, y: 1.1073712610178637
x: 1.7622024655034696, y: 1.1079497854596188
x: 1.7636334532490923, y: 1.108527942037699
x: 1.7650635305001698, y: 1.1091057307521046
x: 1.7664926972567023, y: 1.1096831516028354
x: 1.7679209535186895, y: 1.1102602045898915
x: 1.7693482992861316, y: 1.110836889713273
x: 1.7707747345590283, y: 1.1114132069729796
x: 1.77220025933738, y: 1.1119891563690116
x: 1.7736248736211864, y: 1.1125647379013688
x: 1.7750485774104476, y: 1.1131399515700513
x: 1.7764713707051638, y: 1.113714797375059
x: 1.7778932535053347, y: 1.114289275316392
x: 1.7793142258109604, y: 1.1148633853940502
x: 1.780734287622041, y: 1.1154371276080337
x: 1.7821534389385763, y: 1.1160105019583424
x: 1.7835716797605665, y: 1.1165835084449764
x: 1.7849890100880115, y: 1.1171561470679359
x: 1.7864054299209113, y: 1.1177284178272204
x: 1.7878209392592659, y: 1.1183003207228304
x: 1.7892355381030753, y: 1.1188718557547654
x: 1.7906492264523397, y: 1.1194430229230259
x: 1.7920620043070588, y: 1.1200138222276115
x: 1.7934738716672327, y: 1.1205842536685224
x: 1.7948848285328614, y: 1.1211543172457585
x: 1.796294874903945, y: 1.12172401295932
x: 1.7977040107804831, y: 1.1222933408092066
x: 1.7991122361624763, y: 1.1228623007954186
x: 1.8005195510499243, y: 1.1234308929179557
x: 1.801925955442827, y: 1.1239991171768182
x: 1.8033314493411847, y: 1.124566973572006
x: 1.804736032744997, y: 1.125134462103519
x: 1.8061397056542643, y: 1.1257015827713575
x: 1.8075424680689864, y: 1.126268335575521
x: 1.8089443199891633, y: 1.1268347205160099
x: 1.810345261414795, y: 1.1274007375928239
x: 1.8117452923458814, y: 1.1279663868059633
x: 1.8131444127824228, y: 1.1285316681554278
x: 1.8145426227244188, y: 1.1290965816412177
x: 1.8159399221718697, y: 1.1296611272633328
x: 1.8173363111247756, y: 1.1302253050217732
x: 1.818731789583136, y: 1.130789114916539
x: 1.8201263575469515, y: 1.13135255694763
x: 1.8215200150162216, y: 1.1319156311150462
x: 1.8229127619909467, y: 1.1324783374187877
x: 1.8243045984711266, y: 1.1330406758588545
x: 1.8256955244567612, y: 1.1336026464352464
x: 1.8270855399478507, y: 1.1341642491479638
x: 1.828474644944395, y: 1.1347254839970062
x: 1.829862839446394, y: 1.135286350982374
x: 1.8312501234538479, y: 1.135846850104067
x: 1.8326364969667566, y: 1.1364069813620854
x: 1.8340219599851202, y: 1.1369667447564291
x: 1.8354065125089385, y: 1.137526140287098
x: 1.8367901545382117, y: 1.1380851679540922
x: 1.8381728860729396, y: 1.1386438277574116
x: 1.8395547071131224, y: 1.1392021196970563
x: 1.8409356176587601, y: 1.1397600437730262
x: 1.8423156177098525, y: 1.1403175999853215
x: 1.8436947072663998, y: 1.1408747883339418
x: 1.8450728863284018, y: 1.1414316088188876
x: 1.8464501548958587, y: 1.1419880614401585
x: 1.8478265129687703, y: 1.1425441461977548
x: 1.8492019605471368, y: 1.1430998630916762
x: 1.8505764976309582, y: 1.143655212121923
x: 1.8519501242202343, y: 1.1442101932884952
x: 1.8533228403149653, y: 1.1447648065913925
x: 1.854694645915151, y: 1.1453190520306151
x: 1.8560655410207916, y: 1.145872929606163
x: 1.857435525631887, y: 1.1464264393180361
x: 1.8588045997484373, y: 1.1469795811662344
x: 1.8601727633704424, y: 1.1475323551507581
x: 1.8615400164979021, y: 1.148084761271607
x: 1.8629063591308168, y: 1.1486367995287812
x: 1.8642717912691862, y: 1.1491884699222805
x: 1.8656363129130105, y: 1.1497397724521052
x: 1.8669999240622897, y: 1.1502907071182553
x: 1.8683626247170235, y: 1.1508412739207305
x: 1.8697244148772123, y: 1.1513914728595311
x: 1.8710852945428558, y: 1.1519413039346569
x: 1.8724452637139541, y: 1.152490767146108
x: 1.8738043223905074, y: 1.1530398624938842
x: 1.8751624705725154, y: 1.1535885899779859
x: 1.8765197082599783, y: 1.1541369495984126
x: 1.8778760354528958, y: 1.1546849413551648
x: 1.8792314521512683, y: 1.155232565248242
x: 1.8805859583550955, y: 1.1557798212776447
x: 1.8819395540643775, y: 1.1563267094433727
x: 1.8832922392791145, y: 1.1568732297454258
x: 1.8846440139993061, y: 1.1574193821838044
x: 1.8859948782249527, y: 1.157965166758508
x: 1.887344831956054, y: 1.158510583469537
x: 1.8886938751926101, y: 1.1590556323168912
x: 1.8900420079346212, y: 1.1596003133005708
x: 1.891389230182087, y: 1.1601446264205755
x: 1.8927355419350076, y: 1.1606885716769055
x: 1.894080943193383, y: 1.1612321490695607
x: 1.8954254339572132, y: 1.1617753585985413
x: 1.8967690142264981, y: 1.162318200263847
x: 1.898111684001238, y: 1.162860674065478
x: 1.8994534432814327, y: 1.1634027800034346
x: 1.9007942920670822, y: 1.1639445180777162
x: 1.9021342303581865, y: 1.1644858882883231
x: 1.9034732581547456, y: 1.1650268906352552
x: 1.9048113754567595, y: 1.1655675251185127
x: 1.9061485822642283, y: 1.1661077917380953
x: 1.9074848785771519, y: 1.1666476904940033
x: 1.9088202643955303, y: 1.1671872213862364
x: 1.9101547397193634, y: 1.167726384414795
x: 1.9114883045486515, y: 1.1682651795796786
x: 1.9128209588833942, y: 1.1688036068808876
x: 1.9141527027235918, y: 1.169341666318422
x: 1.9154835360692444, y: 1.1698793578922815
x: 1.9168134589203516, y: 1.1704166816024664
x: 1.9181424712769137, y: 1.1709536374489764
x: 1.9194705731389305, y: 1.1714902254318118
x: 1.9207977645064023, y: 1.1720264455509724
x: 1.922124045379329, y: 1.1725622978064583
x: 1.9234494157577102, y: 1.1730977821982693
x: 1.9247738756415465, y: 1.1736328987264057
x: 1.9260974250308374, y: 1.1741676473908673
x: 1.9274200639255832, y: 1.1747020281916543
x: 1.9287417923257837, y: 1.1752360411287666
x: 1.930062610231439, y: 1.175769686202204
x: 1.9313825176425494, y: 1.1763029634119668
x: 1.9327015145591144, y: 1.1768358727580548
x: 1.9340196009811343, y: 1.1773684142404681
x: 1.935336776908609, y: 1.1779005878592066
x: 1.9366530423415385, y: 1.1784323936142704
