x: 1, y: 0.8
x: 0.8270821388974124, y: 0.6387514858591804
x: 0.825662881948941, y: 0.637428007343625
x: 0.824243984095137, y: 0.6361048636892644
x: 0.8228254453360005, y: 0.6347820548960987
x: 0.8214072656715316, y: 0.6334595809641278
x: 0.8199894451017301, y: 0.6321374418933516
x: 0.8185719836265961, y: 0.6308156376837702
x: 0.8171548812461297, y: 0.6294941683353836
x: 0.8157381379603307, y: 0.6281730338481918
x: 0.8143217537691991, y: 0.6268522342221948
x: 0.8129057286727351, y: 0.6255317694573926
x: 0.8114900626709386, y: 0.6242116395537852
x: 0.8100747557638096, y: 0.6228918445113726
x: 0.8086598079513481, y: 0.6215723843301547
x: 0.8072452192335541, y: 0.6202532590101316
x: 0.8058309896104275, y: 0.6189344685513034
x: 0.8044171190819686, y: 0.61761601295367
x: 0.803003607648177, y: 0.6162978922172313
x: 0.8015904553090529, y: 0.6149801063419874
x: 0.8001776620645964, y: 0.6136626553279383
x: 0.7987652279148073, y: 0.6123455391750839
x: 0.7973531528596858, y: 0.6110287578834245
x: 0.7959414368992317, y: 0.6097123114529598
x: 0.7945300800334452, y: 0.6083961998836899
x: 0.7931190822623261, y: 0.6070804231756147
x: 0.7917084435858746, y: 0.6057649813287344
x: 0.7902981640040905, y: 0.6044498743430488
x: 0.7888882435169738, y: 0.6031351022185579
x: 0.7874786821245248, y: 0.601820664955262
x: 0.7860694798267431, y: 0.6005065625531608
x: 0.7846606366236291, y: 0.5991927950122544
x: 0.7832521525151824, y: 0.5978793623325428
x: 0.7818440275014034, y: 0.596566264514026
x: 0.7804362615822917, y: 0.5952535015567039
x: 0.7790288547578477, y: 0.5939410734605767
x: 0.777621807028071, y: 0.5926289802256443
x: 0.7762151183929619, y: 0.5913172218519066
x: 0.7748087888525202, y: 0.5900057983393637
x: 0.7734028184067461, y: 0.5886947096880156
x: 0.7719972070556395, y: 0.5873839558978623
x: 0.7705919547992003, y: 0.5860735369689039
x: 0.7691870616374287, y: 0.5847634529011402
x: 0.7677825275703245, y: 0.5834537036945713
x: 0.7663783525978879, y: 0.5821442893491972
x: 0.7649745367201187, y: 0.5808352098650178
x: 0.763571079937017, y: 0.5795264652420332
x: 0.7621679822485828, y: 0.5782180554802435
x: 0.7607652436548161, y: 0.5769099805796486
x: 0.759362864155717, y: 0.5756022405402484
x: 0.7579608437512853, y: 0.5742948353620431
x: 0.7565591824415211, y: 0.5729877650450325
x: 0.7551578802264244, y: 0.5716810295892166
x: 0.7537569371059952, y: 0.5703746289945956
x: 0.7523563530802335, y: 0.5690685632611694
x: 0.7509561281491393, y: 0.567762832388938
x: 0.7495562623127126, y: 0.5664574363779014
x: 0.7481567555709533, y: 0.5651523752280595
x: 0.7467576079238616, y: 0.5638476489394124
x: 0.7453588193714373, y: 0.5625432575119601
x: 0.7439603899136806, y: 0.5612392009457027
x: 0.7425623195505914, y: 0.55993547924064
x: 0.7411646082821696, y: 0.5586320923967721
x: 0.7397672561084153, y: 0.557329040414099
x: 0.7383702630293285, y: 0.5560263232926207
x: 0.7369736290449093, y: 0.5547239410323371
x: 0.7355773541551575, y: 0.5534218936332485
x: 0.7341814383600732, y: 0.5521201810953545
x: 0.7327858816596564, y: 0.5508188034186554
x: 0.7313906840539072, y: 0.549517760603151
x: 0.7299958455428254, y: 0.5482170526488415
x: 0.728601366126411, y: 0.5469166795557266
x: 0.7272072458046642, y: 0.5456166413238067
x: 0.7258134845775849, y: 0.5443169379530816
x: 0.7244200824451731, y: 0.5430175694435512
x: 0.7230270394074287, y: 0.5417185357952156
x: 0.721634355464352, y: 0.5404198370080747
x: 0.7202420306159426, y: 0.5391214730821287
x: 0.7188500648622008, y: 0.5378234440173774
x: 0.7174584582031265, y: 0.536525749813821
x: 0.7160672106387196, y: 0.5352283904714593
x: 0.7146763221689802, y: 0.5339313659902925
x: 0.7132857927939084, y: 0.5326346763703204
x: 0.711895622513504, y: 0.531338321611543
x: 0.7105058113277671, y: 0.5300423017139605
x: 0.7091163592366978, y: 0.5287466166775728
x: 0.7077272662402959, y: 0.52745126650238
x: 0.7063385323385616, y: 0.5261562511883818
x: 0.7049501575314947, y: 0.5248615707355785
x: 0.7035621418190953, y: 0.5235672251439699
x: 0.7021744852013634, y: 0.5222732144135561
x: 0.700787187678299, y: 0.5209795385443372
x: 0.6994002492499021, y: 0.5196861975363131
x: 0.6980136699161726, y: 0.5183931913894837
x: 0.6966274496771108, y: 0.5171005201038491
x: 0.6952415885327163, y: 0.5158081836794093
x: 0.6938560864829895, y: 0.5145161821161642
x: 0.69247094352793, y: 0.5132245154141141
x: 0.6910861596675381, y: 0.5119331835732587
x: 0.6897017349018136, y: 0.5106421865935981
x: 0.6883176692307567, y: 0.5093515244751322
x: 0.6869339626543672, y: 0.5080611972178611
x: 0.6855506151726453, y: 0.5067712048217848
x: 0.6841676267855908, y: 0.5054815472869033
x: 0.6827849974932039, y: 0.5041922246132167
x: 0.6814027272954843, y: 0.5029032368007248
x: 0.6800208161924324, y: 0.5016145838494277
x: 0.6786392641840479, y: 0.5003262657593254
x: 0.6772580712703309, y: 0.4990382825304179
x: 0.6758772374512814, y: 0.49775063416270515
x: 0.6744967627268994, y: 0.4964633206561872
x: 0.6731166470971849, y: 0.4951763420108641
x: 0.6717368905621379, y: 0.49388969822673573
x: 0.6703574931217584, y: 0.49260338930380215
x: 0.6689784547760463, y: 0.4913174152420634
x: 0.6675997755250018, y: 0.49003177604151943
x: 0.6662214553686248, y: 0.4887464717021702
x: 0.6648434943069153, y: 0.4874615022240158
x: 0.6634658923398732, y: 0.4861768676070562
x: 0.6620886494674987, y: 0.48489256785129137
x: 0.6607117656897916, y: 0.4836086029567213
x: 0.6593352410067521, y: 0.4823249729233461
x: 0.6579590754183801, y: 0.48104167775116563
x: 0.6565832689246754, y: 0.47975871744017995
x: 0.6552078215256384, y: 0.4784760919903891
x: 0.6538327332212688, y: 0.477193801401793
x: 0.6524580040115667, y: 0.4759118456743917
x: 0.6510836338965321, y: 0.47463022480818523
x: 0.6497096228761651, y: 0.4733489388031735
x: 0.6483359709504655, y: 0.4720679876593566
x: 0.6469626781194334, y: 0.4707873713767345
x: 0.6455897443830688, y: 0.46950708995530716
x: 0.6442171697413717, y: 0.4682271433950746
x: 0.6428449541943421, y: 0.46694753169603687
x: 0.6414730977419799, y: 0.4656682548581939
x: 0.6401016003842853, y: 0.4643893128815457
x: 0.6387304621212582, y: 0.46311070576609237
x: 0.6373596829528986, y: 0.4618324335118338
x: 0.6359892628792064, y: 0.46055449611877
x: 0.6346192019001818, y: 0.459276893586901
x: 0.6332495000158247, y: 0.4579996259162268
x: 0.631880157226135, y: 0.45672269310674735
x: 0.6305111735311129, y: 0.4554460951584627
x: 0.6291425489307582, y: 0.45416983207137285
x: 0.627774283425071, y: 0.4528939038454778
x: 0.6264063770140513, y: 0.4516183104807775
x: 0.6250388296976992, y: 0.45034305197727204
x: 0.6236716414760145, y: 0.44906812833496135
x: 0.6223048123489973, y: 0.44779353955384543
x: 0.6209383423166476, y: 0.44651928563392435
x: 0.6195722313789653, y: 0.44524536657519803
x: 0.6182064795359506, y: 0.4439717823776665
x: 0.6168410867876034, y: 0.4426985330413298
x: 0.6154760531339237, y: 0.44142561856618784
x: 0.6141113785749115, y: 0.44015303895224067
x: 0.6127470631105668, y: 0.43888079419948833
x: 0.6113831067408896, y: 0.43760888430793077
x: 0.6100195094658798, y: 0.436337309277568
x: 0.6086562712855376, y: 0.4350660691084
x: 0.6072933921998628, y: 0.4337951638004268
x: 0.6059308722088556, y: 0.4325245933536484
x: 0.6045687113125158, y: 0.4312543577680648
x: 0.6032069095108435, y: 0.429984457043676
x: 0.6018454668038388, y: 0.42871489118048195
x: 0.6004843831915015, y: 0.42744566017848273
x: 0.5991236586738318, y: 0.4261767640376783
x: 0.5977632932508294, y: 0.4249082027580686
x: 0.5964032869224947, y: 0.4236399763396537
x: 0.5950436396888273, y: 0.42237208478243365
x: 0.5936843515498276, y: 0.42110452808640836
x: 0.5923254225054952, y: 0.41983730625157784
x: 0.5909668525558305, y: 0.41857041927794214
x: 0.5896086417008332, y: 0.4173038671655012
x: 0.5882507899405034, y: 0.41603764991425507
x: 0.5868932972748411, y: 0.41477176752420375
x: 0.5855361637038462, y: 0.4135062199953472
x: 0.5841793892275189, y: 0.4122410073276854
x: 0.582822973845859, y: 0.4109761295212185
x: 0.5814669175588667, y: 0.4097115865759463
x: 0.5801112203665418, y: 0.4084473784918689
x: 0.5787558822688845, y: 0.40718350526898633
x: 0.5774009032658947, y: 0.40591996690729854
x: 0.5760462833575724, y: 0.4046567634068055
x: 0.5746920225439175, y: 0.4033938947675073
x: 0.5733381208249301, y: 0.4021313609894039
x: 0.5719845782006102, y: 0.40086916207249523
x: 0.5706313946709578, y: 0.3996072980167814
x: 0.569278570235973, y: 0.39834576882226236
x: 0.5679261048956555, y: 0.3970845744889381
x: 0.5665739986500057, y: 0.39582371501680863
x: 0.5652222514990233, y: 0.39456319040587395
x: 0.5638708634427084, y: 0.39330300065613405
x: 0.562519834481061, y: 0.3920431457675889
x: 0.5611691646140811, y: 0.3907836257402386
x: 0.5598188538417687, y: 0.3895244405740831
x: 0.5584689021641237, y: 0.38826559026912233
x: 0.5571193095811463, y: 0.3870070748253564
x: 0.5557700760928364, y: 0.38574889424278525
x: 0.554421201699194, y: 0.38449104852140886
x: 0.553072686400219, y: 0.3832335376612273
x: 0.5517245301959115, y: 0.3819763616622405
x: 0.5503767330862716, y: 0.3807195205244485
x: 0.549029295071299, y: 0.37946301424785134
x: 0.5476822161509941, y: 0.37820684283244893
x: 0.5463354963253566, y: 0.3769510062782413
x: 0.5449891355943867, y: 0.3756955045852285
x: 0.5436431339580842, y: 0.37444033775341046
x: 0.5422974914164492, y: 0.3731855057827872
x: 0.5409522079694817, y: 0.37193100867335877
x: 0.5396072836171817, y: 0.3706768464251251
x: 0.5382627183595492, y: 0.3694230190380862
x: 0.5369185121965842, y: 0.36816952651224216
x: 0.5355746651282867, y: 0.3669163688475929
x: 0.5342311771546566, y: 0.36566354604413837
x: 0.5328880482756941, y: 0.3644110581018787
x: 0.5315452784913991, y: 0.36315890502081377
x: 0.5302028678017716, y: 0.36190708680094363
x: 0.5288608162068116, y: 0.36065560344226827
x: 0.527519123706519, y: 0.35940445494478773
x: 0.526177790300894, y: 0.35815364130850197
x: 0.5248368159899364, y: 0.356903162533411
x: 0.5234962007736463, y: 0.3556530186195148
x: 0.5221559446520238, y: 0.3544032095668134
x: 0.5208160476250687, y: 0.3531537353753068
x: 0.5194765096927811, y: 0.351904596044995
x: 0.5181373308551611, y: 0.350655791575878
x: 0.5167985111122085, y: 0.34940732196795576
x: 0.5154600504639234, y: 0.34815918722122835
x: 0.5141219489103058, y: 0.3469113873356957
x: 0.5127842064513557, y: 0.34566392231135784
x: 0.5114468230870731, y: 0.3444167921482148
x: 0.510109798817458, y: 0.34316999684626653
x: 0.5087731336425104, y: 0.34192353640551304
x: 0.5074368275622303, y: 0.3406774108259544
x: 0.5061008805766177, y: 0.3394316201075905
x: 0.5047652926856726, y: 0.33818616425042136
x: 0.5034300638893949, y: 0.33694104325444707
x: 0.5020951941877848, y: 0.33569625711966755
x: 0.5007606835808421, y: 0.3344518058460828
x: 0.49942653206856696, y: 0.3332076894336929
x: 0.4980927396509593, y: 0.33196390788249774
x: 0.4967593063280191, y: 0.3307204611924974
x: 0.49542623209974646, y: 0.3294773493636918
x: 0.4940935169661413, y: 0.328234572396081
x: 0.4927611609272036, y: 0.326992130289665
x: 0.49142916398293346, y: 0.3257500230444438
x: 0.4900975261333308, y: 0.3245082506604174
x: 0.48876624737839564, y: 0.32326681313758576
x: 0.4874353277181279, y: 0.3220257104759489
x: 0.4861047671525277, y: 0.3207849426755069
x: 0.484774565681595, y: 0.31954450973625964
x: 0.4834447233053298, y: 0.31830441165820716
x: 0.4821152400237321, y: 0.3170646484413495
x: 0.48078611583680186, y: 0.31582522008568664
x: 0.47945735074453916, y: 0.31458612659121854
x: 0.47812894474694395, y: 0.31334736795794527
x: 0.4768008978440162, y: 0.31210894418586677
x: 0.47547321003575593, y: 0.31087085527498304
x: 0.4741458813221632, y: 0.30963310122529414
x: 0.4728189117032379, y: 0.3083956820368
x: 0.47149230117898017, y: 0.30715859770950066
x: 0.4701660497493899, y: 0.30592184824339613
x: 0.46884015741446716, y: 0.3046854336384864
x: 0.4675146241742119, y: 0.3034493538947714
x: 0.46618945002862416, y: 0.30221360901225125
x: 0.46486463497770386, y: 0.30097819899092587
x: 0.46354017902145106, y: 0.29974312383079527
x: 0.46221608215986576, y: 0.29850838353185943
x: 0.46089234439294796, y: 0.29727397809411843
x: 0.45956896572069766, y: 0.2960399075175722
x: 0.45824594614311487, y: 0.29480617180222074
x: 0.4569232856601996, y: 0.2935727709480641
x: 0.4556009842719518, y: 0.29233970495510225
x: 0.45427904197837143, y: 0.29110697382333517
x: 0.4529574587794586, y: 0.2898745775527629
x: 0.45163623467521324, y: 0.28864251614338543
x: 0.4503153696656354, y: 0.2874107895952027
x: 0.44899486375072506, y: 0.28617939790821484
x: 0.4476747169304822, y: 0.28494834108242173
x: 0.4463549292049069, y: 0.2837176191178234
x: 0.44503550057399904, y: 0.2824872320144199
x: 0.4437164310377587, y: 0.28125717977221115
x: 0.4423977205961858, y: 0.2800274623911972
x: 0.44107936924928043, y: 0.27879807987137806
x: 0.43976137699704254, y: 0.2775690322127537
x: 0.43844374383947216, y: 0.2763403194153241
x: 0.43712646977656927, y: 0.27511194147908935
x: 0.4358095548083339, y: 0.27388389840404936
x: 0.434492998934766, y: 0.27265619019020415
x: 0.4331768021558656, y: 0.27142881683755377
x: 0.43186096447163275, y: 0.27020177834609815
x: 0.4305454858820673, y: 0.2689750747158373
x: 0.4292303663871694, y: 0.26774870594677125
x: 0.42791560598693895, y: 0.2665226720389
x: 0.426601204681376, y: 0.26529697299222355
x: 0.4252871624704806, y: 0.26407160880674185
x: 0.42397347935425267, y: 0.262846579482455
x: 0.42266015533269224, y: 0.2616218850193629
x: 0.4213471904057993, y: 0.2603975254174656
x: 0.42003458457357384, y: 0.2591735006767631
x: 0.41872233783601587, y: 0.2579498107972554
x: 0.4174104501931254, y: 0.25672645577894243
x: 0.4160989216449024, y: 0.2555034356218243
x: 0.41478775219134695, y: 0.254280750325901
x: 0.413476941832459, y: 0.2530583998911724
x: 0.4121664905682385, y: 0.25183638431763866
x: 0.41085639839868554, y: 0.2506147036052997
x: 0.4095466653238001, y: 0.24939335775415553
x: 0.40823729134358205, y: 0.24817234676420613
x: 0.40692827645803153, y: 0.24695167063545154
x: 0.4056196206671485, y: 0.24573132936789172
x: 0.404311323970933, y: 0.2445113229615267
x: 0.403003386369385, y: 0.24329165141635647
x: 0.4016958078625045, y: 0.24207231473238103
x: 0.40038858845029146, y: 0.24085331290960038
x: 0.39908172813274595, y: 0.23963464594801454
x: 0.39777522690986794, y: 0.23841631384762346
x: 0.3964690847816574, y: 0.2371983166084272
x: 0.3951633017481143, y: 0.23598065423042572
x: 0.39385787780923875, y: 0.23476332671361902
x: 0.3925528129650307, y: 0.23354633405800712
x: 0.39124810721549014, y: 0.23232967626359
x: 0.3899437605606171, y: 0.23111335333036767
x: 0.3886397730004115, y: 0.22989736525834015
x: 0.38733614453487347, y: 0.2286817120475074
x: 0.38603287516400286, y: 0.22746639369786945
x: 0.38472996488779976, y: 0.2262514102094263
x: 0.38342741370626415, y: 0.22503676158217792
x: 0.38212522161939605, y: 0.22382244781612434
x: 0.38082338862719545, y: 0.22260846891126557
x: 0.37952191472966235, y: 0.22139482486760156
x: 0.37822079992679675, y: 0.22018151568513236
x: 0.37692004421859865, y: 0.21896854136385796
x: 0.37561964760506805, y: 0.21775590190377833
x: 0.3743196100862049, y: 0.2165435973048935
x: 0.37301993166200925, y: 0.21533162756720345
x: 0.3717206123324811, y: 0.2141199926907082
x: 0.37042165209762046, y: 0.21290869267540774
x: 0.3691230509574273, y: 0.21169772752130206
x: 0.36782480891190167, y: 0.21048709722839118
x: 0.3665269259610435, y: 0.2092768017966751
x: 0.3652294021048529, y: 0.2080668412261538
x: 0.3639322373433297, y: 0.2068572155168273
x: 0.362635431676474, y: 0.20564792466869558
x: 0.3613389851042858, y: 0.20443896868175865
x: 0.3600428976267651, y: 0.20323034755601652
x: 0.3587471692439119, y: 0.20202206129146916
x: 0.35745179995572623, y: 0.2008141098881166
x: 0.35615678976220805, y: 0.19960649334595884
x: 0.35486213866335736, y: 0.19839921166499586
x: 0.3535678466591742, y: 0.19719226484522767
x: 0.35227391374965844, y: 0.1959856528866543
x: 0.3509803399348102, y: 0.19477937578927568
x: 0.34968712521462947, y: 0.19357343355309187
x: 0.34839426958911623, y: 0.19236782617810286
x: 0.3471017730582705, y: 0.19116255366430862
x: 0.34580963562209227, y: 0.18995761601170918
x: 0.34451785728058154, y: 0.18875301322030455
x: 0.3432264380337383, y: 0.1875487452900947
x: 0.3419353778815626, y: 0.18634481222107963
x: 0.3406446768240543, y: 0.18514121401325934
x: 0.3393543348612135, y: 0.18393795066663385
x: 0.33806435199304025, y: 0.18273502218120316
x: 0.33677472821953447, y: 0.18153242855696725
x: 0.3354854635406962, y: 0.18033016979392613
x: 0.3341965579565254, y: 0.17912824589207982
x: 0.33290801146702215, y: 0.17792665685142828
x: 0.3316198240721864, y: 0.17672540267197154
x: 0.33033199577201805, y: 0.1755244833537096
x: 0.3290445265665172, y: 0.17432389889664243
x: 0.3277574164556839, y: 0.17312364930077007
x: 0.3264706654395181, y: 0.17192373456609247
x: 0.32518427351801976, y: 0.17072415469260968
x: 0.32389824069118894, y: 0.1695249096803217
x: 0.3226125669590256, y: 0.16832599952922847
x: 0.3213272523215298, y: 0.16712742423933005
x: 0.3200422967787015, y: 0.16592918381062643
x: 0.3187577003305406, y: 0.1647312782431176
x: 0.31747346297704726, y: 0.16353370753680355
x: 0.3161895847182214, y: 0.1623364716916843
x: 0.31490606555406303, y: 0.16113957070775983
x: 0.31362290548457217, y: 0.15994300458503016
x: 0.3123401045097488, y: 0.1587467733234953
x: 0.31105766262959295, y: 0.1575508769231552
x: 0.3097755798441046, y: 0.1563553153840099
x: 0.30849385615328373, y: 0.15516008870605938
x: 0.3072124915571303, y: 0.15396519688930366
x: 0.3059314860556444, y: 0.15277063993374274
x: 0.304650839648826, y: 0.1515764178393766
x: 0.3033705523366751, y: 0.15038253060620524
x: 0.3020906241191917, y: 0.1491889782342287
x: 0.3008110549963758, y: 0.14799576072344692
x: 0.2995318449682274, y: 0.14680287807385994
x: 0.2982529940347465, y: 0.14561033028546777
x: 0.296974502195933, y: 0.14441811735827037
x: 0.29569636945178707, y: 0.14322623929226777
x: 0.2944185958023086, y: 0.14203469608745994
x: 0.29314118124749766, y: 0.14084348774384692
x: 0.2918641257873542, y: 0.1396526142614287
x: 0.29058742942187826, y: 0.13846207564020524
x: 0.2893110921510698, y: 0.1372718718801766
x: 0.28803511397492887, y: 0.13608200298134274
x: 0.2867594948934554, y: 0.13489246894370366
x: 0.2854842349066494, y: 0.13370326976725938
x: 0.28420933401451093, y: 0.1325144054520099
x: 0.28293479221703993, y: 0.1313258759979552
x: 0.28166060951423644, y: 0.1301376814050953
x: 0.28038678590610044, y: 0.1289498216734302
x: 0.27911332139263195, y: 0.12776229680295986
x: 0.27784021597383096, y: 0.12657510679368433
x: 0.2765674696496975, y: 0.12538825164560358
x: 0.27529508242023143, y: 0.12420173135871762
x: 0.2740230542854329, y: 0.12301554593302645
x: 0.27275138524530185, y: 0.12182969536853008
x: 0.2714800752998383, y: 0.1206441796652285
x: 0.27020912444904227, y: 0.1194589988231217
x: 0.26893853269291373, y: 0.11827415284220971
x: 0.2676683000314527, y: 0.1170896417224925
x: 0.26639842646465917, y: 0.11590546546397008
x: 0.26512891199253313, y: 0.11472162406664245
x: 0.26385975661507455, y: 0.11353811753050962
x: 0.26259096033228346, y: 0.11235494585557157
x: 0.2613225231441599, y: 0.11117210904182831
x: 0.2600544450507038, y: 0.10998960708927985
x: 0.2587867260519152, y: 0.10880743999792618
x: 0.25751936614779414, y: 0.10762560776776729
x: 0.25625236533834056, y: 0.1064441103988032
x: 0.2549857236235545, y: 0.1052629478910339
x: 0.2537194410034359, y: 0.10408212024445938
x: 0.2524535174779848, y: 0.10290162745907966
x: 0.25118795304720115, y: 0.10172146953489472
x: 0.24992274771108502, y: 0.10054164647190458
x: 0.2486579014696364, y: 0.09936215827010923
x: 0.24739341432285528, y: 0.09818300492950867
x: 0.24612928627074165, y: 0.0970041864501029
x: 0.2448655173132955, y: 0.09582570283189193
x: 0.24360210745051686, y: 0.09464755407487574
x: 0.2423390566824057, y: 0.09346974017905434
x: 0.24107636500896207, y: 0.09229226114442773
x: 0.2398140324301859, y: 0.09111511697099592
x: 0.23855205894607723, y: 0.08993830765875889
x: 0.23729044455663606, y: 0.08876183320771666
x: 0.2360291892618624, y: 0.08758569361786922
x: 0.23476829306175623, y: 0.08640988888921657
x: 0.23350775595631754, y: 0.0852344190217587
x: 0.23224757794554635, y: 0.08405928401549563
x: 0.23098775902944266, y: 0.08288448387042735
x: 0.22972829920800647, y: 0.08171001858655386
x: 0.22846919848123776, y: 0.08053588816387516
x: 0.22721045684913654, y: 0.07936209260239126
x: 0.22595207431170283, y: 0.07818863190210214
x: 0.22469405086893662, y: 0.0770155060630078
x: 0.2234363865208379, y: 0.07584271508510827
x: 0.22217908126740665, y: 0.07467025896840353
x: 0.22092213510864292, y: 0.07349813771289357
x: 0.2196655480445467, y: 0.0723263513185784
x: 0.21840932007511796, y: 0.07115489978545803
x: 0.2171534512003567, y: 0.06998378311353244
x: 0.21589794142026295, y: 0.06881300130280164
x: 0.2146427907348367, y: 0.06764255435326565
x: 0.21338799914407794, y: 0.06647244226492444
x: 0.21213356664798666, y: 0.06530266503777801
x: 0.21087949324656288, y: 0.06413322267182638
x: 0.2096257789398066, y: 0.06296411516706954
x: 0.20837242372771783, y: 0.06179534252350749
x: 0.20711942761029653, y: 0.060626904741140235
x: 0.20586679058754273, y: 0.059458801819967766
x: 0.20461451265945643, y: 0.05829103375999009
