x: 1, y: 0.8
x: 1.1334672285004064, y: 0.92017443232299
x: 1.1349468772605718, y: 0.9215067140507832
x: 1.1364264530439152, y: 0.9228389300699509
x: 1.1379059558504367, y: 0.924171080380493
x: 1.1393853856801366, y: 0.9255031649824096
x: 1.1408647425330145, y: 0.9268351838757006
x: 1.1423440264090705, y: 0.9281671370603661
x: 1.1438232373083046, y: 0.929499024536406
x: 1.145302375230717, y: 0.9308308463038203
x: 1.1467814401763075, y: 0.9321626023626091
x: 1.148260432145076, y: 0.9334942927127723
x: 1.1497393511370226, y: 0.93482591735431
x: 1.1512181971521476, y: 0.9361574762872221
x: 1.1526969701904506, y: 0.9374889695115087
x: 1.1541756702519317, y: 0.9388203970271698
x: 1.1556542973365909, y: 0.9401517588342053
x: 1.1571328514444283, y: 0.9414830549326153
x: 1.158611332575444, y: 0.9428142853223997
x: 1.1600897407296376, y: 0.9441454500035587
x: 1.1615680759070095, y: 0.945476548976092
x: 1.1630463381075595, y: 0.9468075822399998
x: 1.1645245273312876, y: 0.9481385497952821
x: 1.1660026435781938, y: 0.9494694516419389
x: 1.1674806868482783, y: 0.95080028777997
x: 1.168958657141541, y: 0.9521310582093757
x: 1.1704365544579816, y: 0.9534617629301558
x: 1.1719143787976003, y: 0.9547924019423104
x: 1.1733921301603973, y: 0.9561229752458394
x: 1.1748698085463725, y: 0.9574534828407429
x: 1.1763474139555257, y: 0.9587839247270209
x: 1.177824946387857, y: 0.9601143009046733
x: 1.1793024058433665, y: 0.9614446113737002
x: 1.1807797923220542, y: 0.9627748561341015
x: 1.18225710582392, y: 0.9641050351858773
x: 1.1837343463489638, y: 0.9654351485290276
x: 1.185211513897186, y: 0.9667651961635523
x: 1.1866886084685861, y: 0.9680951780894514
x: 1.1881656300631644, y: 0.969425094306725
x: 1.1896425786809208, y: 0.9707549448153729
x: 1.1911194543218555, y: 0.9720847296153954
x: 1.1925962569859683, y: 0.9734144487067923
x: 1.1940729866732591, y: 0.9747441020895636
x: 1.195549643383728, y: 0.9760736897637095
x: 1.1970262271173753, y: 0.9774032117292297
x: 1.1985027378742006, y: 0.9787326679861245
x: 1.199979175654204, y: 0.9800620585343937
x: 1.2014555404573855, y: 0.9813913833740373
x: 1.2029318322837452, y: 0.9827206425050554
x: 1.204408051133283, y: 0.984049835927448
x: 1.205884197005999, y: 0.985378963641215
x: 1.207360269901893, y: 0.9867080256463565
x: 1.2088362698209654, y: 0.9880370219428725
x: 1.2103121967632158, y: 0.9893659525307629
x: 1.2117880507286443, y: 0.9906948174100277
x: 1.2132638317172508, y: 0.9920236165806671
x: 1.2147395397290357, y: 0.9933523500426809
x: 1.2162151747639987, y: 0.9946810177960691
x: 1.2176907368221397, y: 0.9960096198408318
x: 1.2191662259034588, y: 0.997338156176969
x: 1.2206416420079562, y: 0.9986666268044806
x: 1.2221169851356317, y: 0.9999950317233667
x: 1.2235922552864853, y: 1.001323370933627
x: 1.2250674524605172, y: 1.002651644435262
x: 1.2265425766577271, y: 1.0039798522282715
x: 1.2280176278781152, y: 1.0053079943126553
x: 1.2294926061216813, y: 1.0066360706884137
x: 1.2309675113884258, y: 1.0079640813555464
x: 1.2324423436783483, y: 1.0092920263140537
x: 1.2339171029914489, y: 1.0106199055639353
x: 1.2353917893277275, y: 1.0119477191051915
x: 1.2368664026871845, y: 1.0132754669378221
x: 1.2383409430698196, y: 1.0146031490618272
x: 1.2398154104756327, y: 1.0159307654772067
x: 1.241289804904624, y: 1.0172583161839608
x: 1.2427641263567935, y: 1.0185858011820892
x: 1.244238374832141, y: 1.0199132204715922
x: 1.2457125503306667, y: 1.0212405740524695
x: 1.2471866528523705, y: 1.0225678619247214
x: 1.2486606823972526, y: 1.0238950840883476
x: 1.2501346389653127, y: 1.0252222405433484
x: 1.251608522556551, y: 1.0265493312897236
x: 1.2530823331709673, y: 1.027876356327473
x: 1.254556070808562, y: 1.0292033156565972
x: 1.2560297354693346, y: 1.0305302092770956
x: 1.2575033271532854, y: 1.0318570371889686
x: 1.2589768458604143, y: 1.033183799392216
x: 1.2604502915907214, y: 1.0345104958868379
x: 1.2619236643442067, y: 1.0358371266728341
x: 1.26339696412087, y: 1.037163691750205
x: 1.2648701909207114, y: 1.0384901911189501
x: 1.2663433447437311, y: 1.0398166247790699
x: 1.267816425589929, y: 1.041142992730564
x: 1.2692894334593048, y: 1.0424692949734327
x: 1.2707623683518587, y: 1.0437955315076757
x: 1.272235230267591, y: 1.0451217023332933
x: 1.2737080192065013, y: 1.0464478074502852
x: 1.2751807351685898, y: 1.0477738468586517
x: 1.2766533781538563, y: 1.0490998205583926
x: 1.278125948162301, y: 1.050425728549508
x: 1.279598445193924, y: 1.0517515708319978
x: 1.281070869248725, y: 1.0530773474058621
x: 1.2825432203267042, y: 1.0544030582711008
x: 1.2840154984278616, y: 1.055728703427714
x: 1.285487703552197, y: 1.0570542828757017
x: 1.2869598356997105, y: 1.0583797966150639
x: 1.2884318948704023, y: 1.0597052446458004
x: 1.2899038810642722, y: 1.0610306269679115
x: 1.2913757942813202, y: 1.062355943581397
x: 1.2928476345215463, y: 1.063681194486257
x: 1.2943194017849506, y: 1.0650063796824913
x: 1.295791096071533, y: 1.0663314991701
x: 1.2972627173812936, y: 1.0676565529490833
x: 1.2987342657142322, y: 1.068981541019441
x: 1.3002057410703491, y: 1.0703064633811732
x: 1.3016771434496441, y: 1.0716313200342797
x: 1.3031484728521172, y: 1.0729561109787609
x: 1.3046197292777684, y: 1.0742808362146163
x: 1.3060909127265978, y: 1.0756054957418464
x: 1.3075620231986054, y: 1.0769300895604508
x: 1.309033060693791, y: 1.0782546176704297
x: 1.3105040252121547, y: 1.079579080071783
x: 1.3119749167536967, y: 1.080903476764511
x: 1.3134457353184168, y: 1.0822278077486132
x: 1.314916480906315, y: 1.08355207302409
x: 1.3163871535173912, y: 1.084876272590941
x: 1.3178577531516458, y: 1.0862004064491668
x: 1.3193282798090784, y: 1.0875244745987669
x: 1.3207987334896891, y: 1.0888484770397415
x: 1.322269114193478, y: 1.0901724137720905
x: 1.323739421920445, y: 1.091496284795814
x: 1.3252096566705902, y: 1.092820090110912
x: 1.3266798184439135, y: 1.0941438297173844
x: 1.3281499072404148, y: 1.0954675036152313
x: 1.3296199230600945, y: 1.0967911118044527
x: 1.3310898659029522, y: 1.0981146542850484
x: 1.332559735768988, y: 1.0994381310570187
x: 1.334029532658202, y: 1.1007615421203634
x: 1.335499256570594, y: 1.1020848874750826
x: 1.3369689075061644, y: 1.1034081671211762
x: 1.3384384854649127, y: 1.1047313810586443
x: 1.3399079904468392, y: 1.1060545292874868
x: 1.341377422451944, y: 1.1073776118077037
x: 1.3428467814802267, y: 1.108700628619295
x: 1.3443160675316876, y: 1.1100235797222608
x: 1.3457852806063269, y: 1.1113464651166012
x: 1.3472544207041441, y: 1.1126692848023159
x: 1.3487234878251395, y: 1.1139920387794051
x: 1.350192481969313, y: 1.1153147270478687
x: 1.3516614031366647, y: 1.1166373496077069
x: 1.3531302513271946, y: 1.1179599064589194
x: 1.3545990265409025, y: 1.1192823976015065
x: 1.3560677287777885, y: 1.120604823035468
x: 1.3575363580378528, y: 1.121927182760804
x: 1.3590049143210952, y: 1.1232494767775143
x: 1.3604733976275156, y: 1.1245717050855992
x: 1.3619418079571142, y: 1.1258938676850585
x: 1.363410145309891, y: 1.1272159645758923
x: 1.364878409685846, y: 1.1285379957581005
x: 1.366346601084979, y: 1.1298599612316833
x: 1.36781471950729, y: 1.1311818609966404
x: 1.3692827649527795, y: 1.132503695052972
x: 1.370750737421447, y: 1.1338254634006781
x: 1.3722186369132925, y: 1.1351471660397587
x: 1.3736864634283161, y: 1.1364688029702137
x: 1.375154216966518, y: 1.1377903741920432
x: 1.376621897527898, y: 1.139111879705247
x: 1.3780895051124562, y: 1.1404333195098255
x: 1.3795570397201924, y: 1.1417546936057783
x: 1.3810245013511069, y: 1.1430760019931057
x: 1.3824918900051995, y: 1.1443972446718074
x: 1.38395920568247, y: 1.1457184216418834
x: 1.3854264483829188, y: 1.147039532903334
x: 1.3868936181065459, y: 1.148360578456159
x: 1.388360714853351, y: 1.1496815583003586
x: 1.3898277386233342, y: 1.1510024724359325
x: 1.3912946894164955, y: 1.152323320862881
x: 1.392761567232835, y: 1.1536441035812037
x: 1.3942283720723527, y: 1.154964820590901
x: 1.3956951039350485, y: 1.1562854718919728
x: 1.3971617628209223, y: 1.1576060574844191
x: 1.3986283487299744, y: 1.1589265773682398
x: 1.4000948616622046, y: 1.160247031543435
x: 1.401561301617613, y: 1.1615674200100046
x: 1.4030276685961993, y: 1.1628877427679487
x: 1.404493962597964, y: 1.1642079998172672
x: 1.4059601836229068, y: 1.1655281911579602
x: 1.4074263316710276, y: 1.1668483167900277
x: 1.4088924067423267, y: 1.1681683767134696
x: 1.410358408836804, y: 1.169488370928286
x: 1.4118243379544593, y: 1.1708082994344768
x: 1.4132901940952927, y: 1.172128162232042
x: 1.4147559772593044, y: 1.173447959320982
x: 1.4162216874464941, y: 1.174767690701296
x: 1.417687324656862, y: 1.1760873563729848
x: 1.419152888890408, y: 1.1774069563360479
x: 1.4206183801471322, y: 1.1787264905904855
x: 1.4220837984270345, y: 1.1800459591362975
x: 1.4235491437301149, y: 1.181365361973484
x: 1.4250144160563734, y: 1.182684699102045
x: 1.4264796154058101, y: 1.1840039705219803
x: 1.427944741778425, y: 1.18532317623329
x: 1.429409795174218, y: 1.1866423162359743
x: 1.430874775593189, y: 1.187961390530033
x: 1.4323396830353383, y: 1.1892803991154661
x: 1.4338045175006657, y: 1.1905993419922738
x: 1.4352692789891712, y: 1.1919182191604558
x: 1.4367339675008548, y: 1.1932370306200124
x: 1.4381985830357167, y: 1.1945557763709433
x: 1.4396631255937566, y: 1.1958744564132489
x: 1.4411275951749747, y: 1.1971930707469287
x: 1.4425919917793708, y: 1.1985116193719831
x: 1.4440563154069452, y: 1.199830102288412
x: 1.4455205660576977, y: 1.2011485194962153
x: 1.4469847437316283, y: 1.202466870995393
x: 1.448448848428737, y: 1.2037851567859452
x: 1.449912880149024, y: 1.2051033768678718
x: 1.451376838892489, y: 1.206421531241173
x: 1.4528407246591322, y: 1.2077396199058485
x: 1.4543045374489534, y: 1.2090576428618987
x: 1.455768277261953, y: 1.210375600109323
x: 1.4572319440981305, y: 1.2116934916481221
x: 1.4586955379574862, y: 1.2130113174782955
x: 1.46015905884002, y: 1.2143290775998434
x: 1.461622506745732, y: 1.2156467720127657
x: 1.4630858816746222, y: 1.2169644007170626
x: 1.4645491836266904, y: 1.2182819637127338
x: 1.466012412601937, y: 1.2195994609997796
x: 1.4674755686003615, y: 1.2209168925781997
x: 1.4689386516219642, y: 1.2222342584479942
x: 1.470401661666745, y: 1.2235515586091632
x: 1.471864598734704, y: 1.2248687930617066
x: 1.4733274628258413, y: 1.2261859618056246
x: 1.4747902539401565, y: 1.2275030648409169
x: 1.4762529720776498, y: 1.2288201021675837
x: 1.4777156172383215, y: 1.230137073785625
x: 1.4791781894221712, y: 1.2314539796950408
x: 1.480640688629199, y: 1.232770819895831
x: 1.4821031148594048, y: 1.2340875943879956
x: 1.483565468112789, y: 1.2354043031715347
x: 1.4850277483893513, y: 1.2367209462464483
x: 1.4864899556890916, y: 1.2380375236127363
x: 1.48795209001201, y: 1.239354035270399
x: 1.4894141513581067, y: 1.2406704812194358
x: 1.4908761397273815, y: 1.2419868614598473
x: 1.4923380551198344, y: 1.243303175991633
x: 1.4937998975354654, y: 1.2446194248147935
x: 1.4952616669742747, y: 1.2459356079293282
x: 1.496723363436262, y: 1.2472517253352375
x: 1.4981849869214274, y: 1.2485677770325212
x: 1.499646537429771, y: 1.2498837630211794
x: 1.5011080149612928, y: 1.251199683301212
x: 1.5025694195159927, y: 1.2525155378726192
x: 1.5040307510938706, y: 1.2538313267354007
x: 1.5054920096949267, y: 1.2551470498895567
x: 1.506953195319161, y: 1.2564627073350871
x: 1.5084143079665735, y: 1.2577782990719921
x: 1.509875347637164, y: 1.2590938251002715
x: 1.5113363143309326, y: 1.2604092854199251
x: 1.5127972080478795, y: 1.2617246800309534
x: 1.5142580287880045, y: 1.263040008933356
x: 1.5157187765513076, y: 1.2643552721271332
x: 1.5171794513377888, y: 1.2656704696122847
x: 1.5186400531474482, y: 1.2669856013888108
x: 1.5201005819802857, y: 1.2683006674567112
x: 1.5215610378363014, y: 1.2696156678159862
x: 1.523021420715495, y: 1.2709306024666356
x: 1.524481730617867, y: 1.2722454714086595
x: 1.5259419675434172, y: 1.2735602746420578
x: 1.5274021314921453, y: 1.2748750121668306
x: 1.5288622224640518, y: 1.2761896839829778
x: 1.5303222404591363, y: 1.2775042900904996
x: 1.531782185477399, y: 1.2788188304893957
x: 1.5332420575188397, y: 1.2801333051796664
x: 1.5347018565834587, y: 1.2814477141613114
x: 1.5361615826712558, y: 1.282762057434331
x: 1.537621235782231, y: 1.284076334998725
x: 1.5390808159163842, y: 1.2853905468544935
x: 1.5405403230737158, y: 1.2867046930016364
x: 1.5419997572542254, y: 1.2880187734401538
x: 1.5434591184579132, y: 1.2893327881700456
x: 1.544918406684779, y: 1.290646737191312
x: 1.546377621934823, y: 1.2919606205039527
x: 1.5478367642080453, y: 1.293274438107968
x: 1.5492958335044456, y: 1.2945881900033576
x: 1.550754829824024, y: 1.2959018761901218
x: 1.5522137531667806, y: 1.2972154966682603
x: 1.5536726035327153, y: 1.2985290514377734
x: 1.5551313809218281, y: 1.2998425404986609
x: 1.556590085334119, y: 1.3011559638509227
x: 1.5580487167695882, y: 1.302469321494559
x: 1.5595072752282355, y: 1.3037826134295698
x: 1.5609657607100609, y: 1.305095839655955
x: 1.5624241732150643, y: 1.3064090001737148
x: 1.563882512743246, y: 1.307722094982849
x: 1.565340779294606, y: 1.3090351240833575
x: 1.5667989728691438, y: 1.3103480874752407
x: 1.5682570934668598, y: 1.3116609851584982
x: 1.5697151410877541, y: 1.3129738171331302
x: 1.5711731157318265, y: 1.3142865833991366
x: 1.572631017399077, y: 1.3155992839565176
x: 1.5740888460895055, y: 1.316911918805273
x: 1.5755466018031123, y: 1.3182244879454028
x: 1.5770042845398973, y: 1.319536991376907
x: 1.5784618942998603, y: 1.3208494290997859
x: 1.5799194310830014, y: 1.322161801114039
x: 1.5813768948893208, y: 1.3234741074196668
x: 1.5828342857188182, y: 1.3247863480166688
x: 1.5842916035714938, y: 1.3260985229050455
x: 1.5857488484473474, y: 1.3274106320847965
x: 1.5872060203463794, y: 1.328722675555922
x: 1.5886631192685894, y: 1.330034653318422
x: 1.5901201452139775, y: 1.3313465653722965
x: 1.591577098182544, y: 1.3326584117175453
x: 1.5930339781742884, y: 1.3339701923541687
x: 1.594490785189211, y: 1.3352819072821664
x: 1.5959475192273116, y: 1.3365935565015388
x: 1.5974041802885905, y: 1.3379051400122854
x: 1.5988607683730476, y: 1.3392166578144065
x: 1.6003172834806827, y: 1.340528109907902
x: 1.601773725611496, y: 1.341839496292772
x: 1.6032300947654874, y: 1.3431508169690165
x: 1.604686390942657, y: 1.3444620719366354
x: 1.6061426141430046, y: 1.3457732611956288
x: 1.6075987643665304, y: 1.3470843847459966
x: 1.6090548416132344, y: 1.348395442587739
x: 1.6105108458831165, y: 1.3497064347208556
x: 1.6119667771761768, y: 1.3510173611453469
x: 1.613422635492415, y: 1.3523282218612125
x: 1.6148784208318316, y: 1.3536390168684527
x: 1.6163341331944263, y: 1.3549497461670672
x: 1.617789772580199, y: 1.3562604097570563
x: 1.61924533898915, y: 1.3575710076384198
x: 1.620700832421279, y: 1.3588815398111578
x: 1.6221562528765863, y: 1.3601920062752701
x: 1.6236116003550716, y: 1.361502407030757
x: 1.625066874856735, y: 1.3628127420776184
x: 1.6265220763815766, y: 1.3641230114158542
x: 1.6279772049295964, y: 1.3654332150454644
x: 1.6294322605007943, y: 1.3667433529664492
x: 1.6308872430951702, y: 1.3680534251788083
x: 1.6323421527127244, y: 1.369363431682542
x: 1.6337969893534567, y: 1.37067337247765
x: 1.6352517530173671, y: 1.3719832475641327
x: 1.6367064437044556, y: 1.3732930569419897
x: 1.6381610614147224, y: 1.3746028006112212
x: 1.6396156061481673, y: 1.375912478571827
x: 1.6410700779047902, y: 1.3772220908238073
x: 1.6425244766845912, y: 1.378531637367162
x: 1.6439788024875706, y: 1.3798411182018913
x: 1.645433055313728, y: 1.381150533327995
x: 1.6468872351630635, y: 1.382459882745473
x: 1.6483413420355773, y: 1.3837691664543257
x: 1.6497953759312691, y: 1.3850783844545527
x: 1.651249336850139, y: 1.3863875367461542
x: 1.6527032247921871, y: 1.3876966233291301
x: 1.6541570397574135, y: 1.3890056442034806
x: 1.6556107817458179, y: 1.3903145993692054
x: 1.6570644507574004, y: 1.3916234888263048
x: 1.658518046792161, y: 1.3929323125747786
x: 1.6599715698500999, y: 1.3942410706146269
x: 1.6614250199312168, y: 1.3955497629458495
x: 1.6628783970355119, y: 1.3968583895684468
x: 1.664331701162985, y: 1.3981669504824183
x: 1.6657849323136364, y: 1.3994754456877645
x: 1.667238090487466, y: 1.400783875184485
x: 1.6686911756844736, y: 1.40209223897258
x: 1.6701441879046592, y: 1.4034005370520495
x: 1.6715971271480232, y: 1.4047087694228935
x: 1.6730499934145653, y: 1.4060169360851118
x: 1.6745027867042854, y: 1.4073250370387047
x: 1.6759555070171837, y: 1.408633072283672
x: 1.6774081543532602, y: 1.4099410418200138
x: 1.6788607287125148, y: 1.41124894564773
x: 1.6803132300949475, y: 1.4125567837668207
x: 1.6817656585005583, y: 1.4138645561772858
x: 1.6832180139293473, y: 1.4151722628791252
x: 1.6846702963813145, y: 1.4164799038723392
x: 1.6861225058564597, y: 1.4177874791569276
x: 1.687574642354783, y: 1.4190949887328905
x: 1.6890267058762847, y: 1.4204024326002278
x: 1.6904786964209644, y: 1.4217098107589397
x: 1.6919306139888222, y: 1.4230171232090258
x: 1.693382458579858, y: 1.4243243699504866
x: 1.6948342301940722, y: 1.4256315509833217
x: 1.6962859288314645, y: 1.4269386663075314
x: 1.6977375544920348, y: 1.4282457159231154
x: 1.6991891071757832, y: 1.429552699830074
x: 1.70064058688271, y: 1.430859618028407
x: 1.7020919936128147, y: 1.4321664705181145
x: 1.7035433273660976, y: 1.4334732572991964
x: 1.7049945881425586, y: 1.4347799783716528
x: 1.7064457759421978, y: 1.4360866337354836
x: 1.7078968907650152, y: 1.437393223390689
x: 1.7093479326110106, y: 1.4386997473372687
x: 1.7107989014801843, y: 1.440006205575223
x: 1.7122497973725361, y: 1.4413125981045516
x: 1.713700620288066, y: 1.4426189249252548
x: 1.715151370226774, y: 1.4439251860373323
x: 1.7166020471886603, y: 1.4452313814407844
x: 1.7180526511737246, y: 1.446537511135611
x: 1.719503182181967, y: 1.447843575121812
x: 1.7209536402133876, y: 1.4491495733993873
x: 1.7224040252679864, y: 1.4504555059683373
x: 1.7238543373457633, y: 1.4517613728286616
x: 1.7253045764467183, y: 1.4530671739803602
x: 1.7267547425708514, y: 1.4543729094234334
x: 1.7282048357181627, y: 1.455678579157881
x: 1.7296548558886522, y: 1.4569841831837032
x: 1.7311048030823197, y: 1.4582897215008996
x: 1.7325546772991653, y: 1.4595951941094707
x: 1.7340044785391893, y: 1.460900601009416
x: 1.7354542068023913, y: 1.462205942200736
x: 1.7369038620887713, y: 1.4635112176834304
x: 1.7383534443983295, y: 1.4648164274574993
x: 1.739802953731066, y: 1.4661215715229425
x: 1.7412523900869805, y: 1.4674266498797603
x: 1.7427017534660731, y: 1.4687316625279525
x: 1.7441510438683439, y: 1.4700366094675192
x: 1.7456002612937929, y: 1.4713414906984603
x: 1.74704940574242, y: 1.472646306220776
x: 1.7484984772142251, y: 1.473951056034466
x: 1.7499474757092084, y: 1.4752557401395305
x: 1.75139640122737, y: 1.4765603585359695
x: 1.7528452537687096, y: 1.477864911223783
x: 1.7542940333332273, y: 1.4791693982029708
x: 1.7557427399209231, y: 1.4804738194735332
x: 1.7571913735317972, y: 1.48177817503547
x: 1.7586399341658494, y: 1.4830824648887813
x: 1.7600884218230797, y: 1.484386689033467
x: 1.761536836503488, y: 1.4856908474695272
x: 1.7629851782070747, y: 1.4869949401969618
x: 1.7644334469338394, y: 1.488298967215771
x: 1.7658816426837822, y: 1.4896029285259544
x: 1.7673297654569031, y: 1.4909068241275125
x: 1.7687778152532023, y: 1.492210654020445
x: 1.7702257920726796, y: 1.4935144182047517
x: 1.771673695915335, y: 1.494818116680433
x: 1.7731215267811686, y: 1.4961217494474888
x: 1.7745692846701804, y: 1.497425316505919
x: 1.7760169695823702, y: 1.4987288178557236
x: 1.7774645815177381, y: 1.5000322534969028
x: 1.7789121204762843, y: 1.5013356234294564
x: 1.7803595864580086, y: 1.5026389276533845
x: 1.781806979462911, y: 1.503942166168687
x: 1.7832542994909915, y: 1.505245338975364
x: 1.7847015465422502, y: 1.5065484460734153
x: 1.786148720616687, y: 1.5078514874628413
x: 1.787595821714302, y: 1.5091544631436415
x: 1.789042849835095, y: 1.5104573731158164
x: 1.7904898049790663, y: 1.5117602173793656
x: 1.7919366871462157, y: 1.5130629959342894
x: 1.7933834963365431, y: 1.5143657087805875
x: 1.7948302325500487, y: 1.5156683559182602
x: 1.7962768957867326, y: 1.5169709373473073
x: 1.7977234860465945, y: 1.5182734530677289
x: 1.7991700033296345, y: 1.5195759030795248
x: 1.8006164476358526, y: 1.5208782873826954
x: 1.802062818965249, y: 1.5221806059772403
x: 1.8035091173178235, y: 1.5234828588631597
x: 1.804955342693576, y: 1.5247850460404535
x: 1.8064014950925067, y: 1.5260871675091219
x: 1.8078475745146156, y: 1.5273892232691646
x: 1.8092935809599027, y: 1.5286912133205819
x: 1.8107395144283678, y: 1.5299931376633735
x: 1.812185374920011, y: 1.5312949962975395
x: 1.8136311624348325, y: 1.53259678922308
x: 1.815076876972832, y: 1.533898516439995
x: 1.8165225185340097, y: 1.5352001779482845
x: 1.8179680871183654, y: 1.5365017737479483
x: 1.8194135827258995, y: 1.5378033038389867
x: 1.8208590053566116, y: 1.5391047682213994
x: 1.8223043550105018, y: 1.5404061668951867
x: 1.82374963168757, y: 1.5417074998603484
x: 1.8251948353878167, y: 1.5430087671168846
x: 1.8266399661112414, y: 1.5443099686647952
x: 1.828085023857844, y: 1.5456111045040803
x: 1.8295300086276252, y: 1.5469121746347398
x: 1.8309749204205843, y: 1.548213179056774
x: 1.8324197592367215, y: 1.5495141177701823
x: 1.8338645250760368, y: 1.5508149907749653
x: 1.8353092179385304, y: 1.5521157980711227
x: 1.836753837824202, y: 1.5534165396586546
x: 1.8381983847330519, y: 1.5547172155375608
x: 1.8396428586650797, y: 1.5560178257078416
x: 1.8410872596202859, y: 1.5573183701694968
x: 1.84253158759867, y: 1.5586188489225266
x: 1.8439758426002324, y: 1.5599192619669306
x: 1.8454200246249728, y: 1.5612196093027093
x: 1.8468641336728915, y: 1.5625198909298623
x: 1.8483081697439883, y: 1.56382010684839
x: 1.8497521328382631, y: 1.5651202570582918
x: 1.851196022955716, y: 1.5664203415595683
x: 1.8526398400963473, y: 1.5677203603522192
x: 1.8540835842601566, y: 1.5690203134362444
x: 1.855527255447144, y: 1.5703202008116441
x: 1.8569708536573095, y: 1.5716200224784183
x: 1.8584143788906533, y: 1.572919778436567
x: 1.8598578311471752, y: 1.57421946868609
x: 1.8613012104268751, y: 1.5755190932269876
x: 1.8627445167297532, y: 1.5768186520592595
x: 1.8641877500558095, y: 1.578118145182906
x: 1.865630910405044, y: 1.579417572597927
x: 1.8670739977774564, y: 1.5807169343043224
