x: 1, y: 0.8
x: 0.8628573103252359, y: 0.5966776011713386
x: 0.8617457336984414, y: 0.595029621050942
x: 0.86063421198439, y: 0.593381722342035
x: 0.8595227451830818, y: 0.5917339050446176
x: 0.8584113332945167, y: 0.5900861691586899
x: 0.8572999763186947, y: 0.5884385146842518
x: 0.8561886742556158, y: 0.5867909416213033
x: 0.8550774271052801, y: 0.5851434499698445
x: 0.8539662348676874, y: 0.5834960397298752
x: 0.8528550975428378, y: 0.5818487109013956
x: 0.8517440151307314, y: 0.5802014634844056
x: 0.8506329876313681, y: 0.5785542974789052
x: 0.8495220150447479, y: 0.5769072128848944
x: 0.8484110973708708, y: 0.5752602097023733
x: 0.8473002346097369, y: 0.5736132879313419
x: 0.8461894267613461, y: 0.5719664475718
x: 0.8450786738256985, y: 0.5703196886237478
x: 0.8439679758027939, y: 0.5686730110871853
x: 0.8428573326926325, y: 0.5670264149621123
x: 0.8417467444952141, y: 0.5653799002485289
x: 0.8406362112105389, y: 0.5637334669464352
x: 0.8395257328386068, y: 0.5620871150558311
x: 0.8384153093794178, y: 0.5604408445767166
x: 0.8373049408329719, y: 0.5587946555090918
x: 0.8361946271992692, y: 0.5571485478529565
x: 0.8350843684783096, y: 0.5555025216083109
x: 0.8339741646700931, y: 0.553856576775155
x: 0.8328640157746198, y: 0.5522107133534886
x: 0.8317539217918896, y: 0.5505649313433119
x: 0.8306438827219025, y: 0.5489192307446248
x: 0.8295338985646585, y: 0.5472736115574273
x: 0.8284239693201576, y: 0.5456280737817194
x: 0.8273140949883998, y: 0.5439826174175012
x: 0.8262042755693851, y: 0.5423372424647726
x: 0.8250945110631136, y: 0.5406919489235336
x: 0.8239848014695852, y: 0.5390467367937842
x: 0.8228751467887999, y: 0.5374016060755245
x: 0.8217655470207578, y: 0.5357565567687543
x: 0.8206560021654588, y: 0.5341115888734739
x: 0.8195465122229029, y: 0.532466702389683
x: 0.8184370771930901, y: 0.5308218973173817
x: 0.8173276970760205, y: 0.5291771736565701
x: 0.8162183718716939, y: 0.5275325314072481
x: 0.8151091015801104, y: 0.5258879705694157
x: 0.8139998862012701, y: 0.524243491143073
x: 0.8128907257351728, y: 0.5225990931282198
x: 0.8117816201818188, y: 0.5209547765248563
x: 0.8106725695412078, y: 0.5193105413329825
x: 0.80956357381334, y: 0.5176663875525982
x: 0.8084546329982153, y: 0.5160223151837036
x: 0.8073457470958337, y: 0.5143783242262986
x: 0.8062369161061953, y: 0.5127344146803833
x: 0.8051281400293, y: 0.5110905865459575
x: 0.8040194188651478, y: 0.5094468398230214
x: 0.8029107526137387, y: 0.507803174511575
x: 0.8018021412750727, y: 0.5061595906116181
x: 0.8006935848491498, y: 0.5045160881231509
x: 0.79958508333597, y: 0.5028726670461733
x: 0.7984766367355334, y: 0.5012293273806853
x: 0.7973682450478399, y: 0.4995860691266869
x: 0.7962599082728895, y: 0.49794289228417815
x: 0.7951516264106823, y: 0.49629979685315906
x: 0.7940433994612182, y: 0.49465678283362957
x: 0.7929352274244972, y: 0.4930138502255897
x: 0.7918271103005193, y: 0.49137099902903947
x: 0.7907190480892846, y: 0.48972822924397885
x: 0.7896110407907929, y: 0.48808554087040784
x: 0.7885030884050444, y: 0.4864429339083265
x: 0.7873951909320389, y: 0.48480040835773475
x: 0.7862873483717766, y: 0.4831579642186326
x: 0.7851795607242574, y: 0.48151560149102013
x: 0.7840718279894814, y: 0.47987332017489726
x: 0.7829641501674485, y: 0.478231120270264
x: 0.7818565272581587, y: 0.4765890017771204
x: 0.780748959261612, y: 0.4749469646954664
x: 0.7796414461778085, y: 0.473305009025302
x: 0.7785339880067481, y: 0.47166313476662725
x: 0.7774265847484307, y: 0.4700213419194421
x: 0.7763192364028565, y: 0.46837963048374665
x: 0.7752119429700254, y: 0.4667380004595408
x: 0.7741047044499374, y: 0.4650964518468245
x: 0.7729975208425925, y: 0.4634549846455979
x: 0.7718903921479908, y: 0.46181359885586093
x: 0.7707833183661322, y: 0.46017229447761354
x: 0.7696762994970168, y: 0.4585310715108558
x: 0.7685693355406444, y: 0.4568899299555877
x: 0.7674624264970152, y: 0.4552488698118092
x: 0.7663555723661292, y: 0.4536078910795203
x: 0.7652487731479862, y: 0.45196699375872107
x: 0.7641420288425863, y: 0.4503261778494114
x: 0.7630353394499295, y: 0.44868544335159144
x: 0.7619287049700159, y: 0.44704479026526106
x: 0.7608221254028453, y: 0.4454042185904203
x: 0.7597156007484179, y: 0.4437637283270692
x: 0.7586091310067337, y: 0.44212331947520767
x: 0.7575027161777925, y: 0.4404829920348358
x: 0.7563963562615945, y: 0.4388427460059536
x: 0.7552900512581396, y: 0.43720258138856094
x: 0.7541838011674279, y: 0.43556249818265796
x: 0.7530776059894593, y: 0.4339224963882446
x: 0.7519714657242338, y: 0.43228257600532083
x: 0.7508653803717513, y: 0.4306427370338867
x: 0.749759349932012, y: 0.4290029794739422
x: 0.7486533744050158, y: 0.42736330332548733
x: 0.7475474537907627, y: 0.4257237085885221
x: 0.7464415880892528, y: 0.42408419526304647
x: 0.745335777300486, y: 0.42244476334906045
x: 0.7442300214244623, y: 0.4208054128465641
x: 0.7431243204611817, y: 0.41916614375555733
x: 0.7420186744106443, y: 0.4175269560760402
x: 0.74091308327285, y: 0.4158878498080127
x: 0.7398075470477988, y: 0.4142488249514748
x: 0.7387020657354907, y: 0.4126098815064266
x: 0.7375966393359257, y: 0.41097101947286796
x: 0.7364912678491038, y: 0.40933223885079895
x: 0.735385951275025, y: 0.4076935396402196
x: 0.7342806896136894, y: 0.40605492184112985
x: 0.7331754828650969, y: 0.4044163854535297
x: 0.7320703310292476, y: 0.4027779304774192
x: 0.7309652341061413, y: 0.40113955691279835
x: 0.7298601920957782, y: 0.3995012647596671
x: 0.7287552049981583, y: 0.39786305401802546
x: 0.7276502728132814, y: 0.39622492468787346
x: 0.7265453955411477, y: 0.39458687676921106
x: 0.725440573181757, y: 0.3929489102620383
x: 0.7243358057351095, y: 0.3913110251663552
x: 0.723231093201205, y: 0.38967322148216166
x: 0.7221264355800437, y: 0.3880354992094578
x: 0.7210218328716256, y: 0.38639785834824353
x: 0.7199172850759505, y: 0.38476029889851887
x: 0.7188127921930186, y: 0.3831228208602839
x: 0.7177083542228299, y: 0.3814854242335385
x: 0.7166039711653842, y: 0.37984810901828275
x: 0.7154996430206817, y: 0.37821087521451663
x: 0.7143953697887223, y: 0.3765737228222401
x: 0.713291151469506, y: 0.37493665184145325
x: 0.7121869880630327, y: 0.373299662272156
x: 0.7110828795693026, y: 0.37166275411434835
x: 0.7099788259883156, y: 0.37002592736803036
x: 0.7088748273200718, y: 0.368389182033202
x: 0.7077708835645711, y: 0.3667525181098632
x: 0.7066669947218135, y: 0.3651159355980141
x: 0.705563160791799, y: 0.3634794344976546
x: 0.7044593817745277, y: 0.36184301480878467
x: 0.7033556576699995, y: 0.3602066765314044
x: 0.7022519884782145, y: 0.3585704196655138
x: 0.7011483741991725, y: 0.35693424421111275
x: 0.7000448148328736, y: 0.3552981501682014
x: 0.6989413103793178, y: 0.3536621375367796
x: 0.6978378608385052, y: 0.3520262063168475
x: 0.6967344662104357, y: 0.350390356508405
x: 0.6956311264951093, y: 0.3487545881114521
x: 0.694527841692526, y: 0.34711890112598887
x: 0.6934246118026859, y: 0.34548329555201523
x: 0.6923214368255889, y: 0.3438477713895312
x: 0.691218316761235, y: 0.34221232863853684
x: 0.6901152516096243, y: 0.3405769672990321
x: 0.6890122413707567, y: 0.33894168737101693
x: 0.6879092860446322, y: 0.33730648885449144
x: 0.6868063856312507, y: 0.33567137174945555
x: 0.6857035401306124, y: 0.33403633605590927
x: 0.6846007495427172, y: 0.33240138177385264
x: 0.6834980138675651, y: 0.3307665089032856
x: 0.6823953331051562, y: 0.3291317174442082
x: 0.6812927072554904, y: 0.32749700739662047
x: 0.6801901363185677, y: 0.3258623787605223
x: 0.6790876202943882, y: 0.32422783153591384
x: 0.6779851591829518, y: 0.32259336572279496
x: 0.6768827529842585, y: 0.3209589813211657
x: 0.6757804016983083, y: 0.31932467833102607
x: 0.6746781053251012, y: 0.31769045675237606
x: 0.6735758638646372, y: 0.31605631658521566
x: 0.6724736773169163, y: 0.3144222578295449
x: 0.6713715456819386, y: 0.3127882804853638
x: 0.670269468959704, y: 0.31115438455267225
x: 0.6691674471502125, y: 0.3095205700314704
x: 0.6680654802534641, y: 0.3078868369217581
x: 0.6669635682694589, y: 0.30625318522353545
x: 0.6658617111981968, y: 0.30461961493680245
x: 0.6647599090396779, y: 0.30298612606155906
x: 0.663658161793902, y: 0.30135271859780527
x: 0.6625564694608693, y: 0.29971939254554114
x: 0.6614548320405796, y: 0.2980861479047666
x: 0.6603532495330331, y: 0.2964529846754817
x: 0.6592517219382297, y: 0.29481990285768644
x: 0.6581502492561694, y: 0.2931869024513808
x: 0.6570488314868522, y: 0.2915539834565648
x: 0.6559474686302782, y: 0.2899211458732384
x: 0.6548461606864473, y: 0.28828838970140164
x: 0.6537449076553595, y: 0.2866557149410545
x: 0.6526437095370149, y: 0.285023121592197
x: 0.6515425663314134, y: 0.2833906096548291
x: 0.650441478038555, y: 0.28175817912895085
x: 0.6493404446584398, y: 0.2801258300145622
x: 0.6482394661910675, y: 0.27849356231166317
x: 0.6471385426364384, y: 0.2768613760202538
x: 0.6460376739945525, y: 0.275229271140334
x: 0.6449368602654096, y: 0.27359724767190385
x: 0.6438361014490099, y: 0.27196530561496335
x: 0.6427353975453534, y: 0.27033344496951245
x: 0.6416347485544399, y: 0.26870166573555115
x: 0.6405341544762696, y: 0.2670699679130795
x: 0.6394336153108424, y: 0.2654383515020975
x: 0.6383331310581584, y: 0.2638068165026051
x: 0.6372327017182174, y: 0.26217536291460236
x: 0.6361323272910195, y: 0.2605439907380892
x: 0.6350320077765648, y: 0.2589126999730657
x: 0.6339317431748531, y: 0.2572814906195318
x: 0.6328315334858846, y: 0.25565036267748753
x: 0.6317313787096592, y: 0.2540193161469329
x: 0.630631278846177, y: 0.2523883510278679
x: 0.6295312338954379, y: 0.25075746732029247
x: 0.6284312438574419, y: 0.2491266650242067
x: 0.627331308732189, y: 0.24749594413961054
x: 0.6262314285196793, y: 0.24586530466650403
x: 0.6251316032199127, y: 0.24423474660488714
x: 0.6240318328328892, y: 0.24260426995475987
x: 0.6229321173586088, y: 0.24097387471612222
x: 0.6218324567970714, y: 0.2393435608889742
x: 0.6207328511482773, y: 0.2377133284733158
x: 0.6196333004122262, y: 0.23608317746914703
x: 0.6185338045889183, y: 0.2344531078764679
x: 0.6174343636783535, y: 0.23282311969527836
x: 0.6163349776805318, y: 0.23119321292557846
x: 0.6152356465954533, y: 0.2295633875673682
x: 0.6141363704231179, y: 0.22793364362064755
x: 0.6130371491635256, y: 0.22630398108541652
x: 0.6119379828166764, y: 0.22467439996167513
x: 0.6108388713825703, y: 0.22304490024942336
x: 0.6097398148612073, y: 0.2214154819486612
x: 0.6086408132525875, y: 0.21978614505938868
x: 0.6075418665567107, y: 0.21815688958160578
x: 0.6064429747735771, y: 0.2165277155153125
x: 0.6053441379031866, y: 0.21489862286050884
x: 0.6042453559455393, y: 0.21326961161719482
x: 0.6031466289006351, y: 0.21164068178537043
x: 0.602047956768474, y: 0.21001183336503565
x: 0.600949339549056, y: 0.2083830663561905
x: 0.5998507772423812, y: 0.20675438075883498
x: 0.5987522698484495, y: 0.20512577657296907
x: 0.5976538173672609, y: 0.2034972537985928
x: 0.5965554197988153, y: 0.20186881243570615
x: 0.5954570771431129, y: 0.20024045248430913
x: 0.5943587894001536, y: 0.19861217394440173
x: 0.5932605565699375, y: 0.19698397681598395
x: 0.5921623786524645, y: 0.1953558610990558
x: 0.5910642556477346, y: 0.19372782679361727
x: 0.5899661875557478, y: 0.19209987389966837
x: 0.5888681743765042, y: 0.1904720024172091
x: 0.5877702161100037, y: 0.18884421234623944
x: 0.5866723127562463, y: 0.1872165036867594
x: 0.5855744643152321, y: 0.185588876438769
x: 0.5844766707869609, y: 0.18396133060226824
x: 0.5833789321714328, y: 0.18233386617725708
x: 0.5822812484686478, y: 0.18070648316373555
x: 0.581183619678606, y: 0.17907918156170366
x: 0.5800860458013073, y: 0.17745196137116137
x: 0.5789885268367517, y: 0.17582482259210871
x: 0.5778910627849393, y: 0.1741977652245457
x: 0.57679365364587, y: 0.17257078926847227
x: 0.5756962994195438, y: 0.1709438947238885
x: 0.5745990001059608, y: 0.16931708159079434
x: 0.5735017557051209, y: 0.16769034986918982
x: 0.572404566217024, y: 0.1660636995590749
x: 0.5713074316416702, y: 0.16443713066044963
x: 0.5702103519790596, y: 0.16281064317331398
x: 0.5691133272291921, y: 0.16118423709766794
x: 0.5680163573920677, y: 0.15955791243351153
x: 0.5669194424676864, y: 0.15793166918084475
x: 0.5658225824560483, y: 0.1563055073396676
x: 0.5647257773571533, y: 0.15467942690998007
x: 0.5636290271710015, y: 0.15305342789178217
x: 0.5625323318975928, y: 0.1514275102850739
x: 0.5614356915369272, y: 0.14980167408985523
x: 0.5603391060890047, y: 0.1481759193061262
x: 0.5592425755538253, y: 0.1465502459338868
x: 0.558146099931389, y: 0.144924653973137
x: 0.5570496792216958, y: 0.14329914342387684
x: 0.5559533134247457, y: 0.1416737142861063
x: 0.5548570025405388, y: 0.14004836655982542
x: 0.553760746569075, y: 0.13842310024503413
x: 0.5526645455103544, y: 0.13679791534173247
x: 0.5515683993643768, y: 0.13517281184992044
x: 0.5504723081311425, y: 0.13354778976959802
x: 0.5493762718106512, y: 0.13192284910076524
x: 0.548280290402903, y: 0.13029798984342209
x: 0.547184363907898, y: 0.12867321199756854
x: 0.546088492325636, y: 0.12704851556320462
x: 0.5449926756561172, y: 0.12542390054033034
x: 0.5438969138993415, y: 0.12379936692894568
x: 0.5428012070553089, y: 0.12217491472905065
x: 0.5417055551240194, y: 0.12055054394064524
x: 0.5406099581054731, y: 0.11892625456372945
x: 0.5395144159996699, y: 0.11730204659830329
x: 0.5384189288066098, y: 0.11567792004436675
x: 0.5373234965262929, y: 0.11405387490191984
x: 0.536228119158719, y: 0.11242991117096256
x: 0.5351327967038884, y: 0.1108060288514949
x: 0.5340375291618007, y: 0.10918222794351687
x: 0.5329423165324562, y: 0.10755850844702845
x: 0.5318471588158548, y: 0.10593487036202967
x: 0.5307520560119965, y: 0.10431131368852051
x: 0.5296570081208813, y: 0.10268783842650098
x: 0.5285620151425093, y: 0.10106444457597107
x: 0.5274670770768805, y: 0.09944113213693077
x: 0.5263721939239947, y: 0.09781790110938011
x: 0.5252773656838521, y: 0.09619475149331908
x: 0.5241825923564526, y: 0.09457168328874767
x: 0.5230878739417962, y: 0.09294869649566588
x: 0.521993210439883, y: 0.09132579111407371
x: 0.5208986018507128, y: 0.08970296714397118
x: 0.5198040481742857, y: 0.08808022458535826
x: 0.5187095494106018, y: 0.08645756343823498
x: 0.517615105559661, y: 0.08483498370260131
x: 0.5165207166214633, y: 0.08321248537845727
x: 0.5154263825960087, y: 0.08159006846580286
x: 0.5143321034832973, y: 0.07996773296463806
x: 0.513237879283329, y: 0.0783454788749629
x: 0.5121437099961038, y: 0.07672330619677736
x: 0.5110495956216218, y: 0.07510121493008144
x: 0.5099555361598829, y: 0.07347920507487515
x: 0.508861531610887, y: 0.07185727663115848
x: 0.5077675819746342, y: 0.07023542959893145
x: 0.5066736872511246, y: 0.06861366397819403
x: 0.5055798474403581, y: 0.06699197976894625
x: 0.5044860625423347, y: 0.06537037697118808
x: 0.5033923325570545, y: 0.06374885558491954
x: 0.5022986574845174, y: 0.06212741561014062
x: 0.5012050373247234, y: 0.06050605704685132
x: 0.5001114720776726, y: 0.058884779895051656
x: 0.4990179617433648, y: 0.057263584154741615
x: 0.4979245063218002, y: 0.0556424698259212
x: 0.4968311058129787, y: 0.05402143690859041
x: 0.4957377602169003, y: 0.05240048540274924
x: 0.49464446953356506, y: 0.050779615308397696
x: 0.49355123376297294, y: 0.05
x: 0.4924580529051239, y: 0.051620707271372294
x: 0.491364926960018, y: 0.05324133313125496
x: 0.4902718559276552, y: 0.05486187757964801
x: 0.48917883980803556, y: 0.05648234061655143
x: 0.48808587860115904, y: 0.05810272224196522
x: 0.48699297230702565, y: 0.05972302245588939
x: 0.48590012092563534, y: 0.06134324125832393
x: 0.48480732445698815, y: 0.06296337864926885
x: 0.4837145829010841, y: 0.06458343462872414
x: 0.4826218962579232, y: 0.06620340919668981
x: 0.4815292645275054, y: 0.06782330235316586
x: 0.4804366877098307, y: 0.06944311409815228
x: 0.47934416580489914, y: 0.07106284443164908
x: 0.4782516988127107, y: 0.07268249335365624
x: 0.47715928673326535, y: 0.07430206086417379
x: 0.47606692956656316, y: 0.0759215469632017
x: 0.4749746273126041, y: 0.07754095165074
x: 0.4738823799713881, y: 0.07916027492678868
x: 0.47279018754291524, y: 0.08077951679134772
x: 0.4716980500271855, y: 0.08239867724441714
x: 0.4706059674241989, y: 0.08401775628599693
x: 0.46951393973395544, y: 0.0856367539160871
x: 0.4684219669564551, y: 0.08725567013468766
x: 0.46733004909169784, y: 0.08887450494179858
x: 0.4662381861396837, y: 0.09049325833741988
x: 0.4651463781004127, y: 0.09211193032155154
x: 0.46405462497388483, y: 0.09373052089419359
x: 0.4629629267601001, y: 0.09534903005534602
x: 0.4618712834590585, y: 0.09696745780500882
x: 0.46077969507075994, y: 0.098585804143182
x: 0.45968816159520454, y: 0.10020406906986554
x: 0.45859668303239226, y: 0.10182225258505946
x: 0.4575052593823231, y: 0.10344035468876377
x: 0.4564138906449971, y: 0.10505837538097844
x: 0.4553225768204142, y: 0.10667631466170349
x: 0.4542313179085744, y: 0.10829417253093891
x: 0.4531401139094777, y: 0.10991194898868471
x: 0.4520489648231242, y: 0.1115296440349409
x: 0.45095787064951376, y: 0.11314725766970744
x: 0.44986683138864647, y: 0.11476478989298437
x: 0.4487758470405223, y: 0.11638224070477167
x: 0.44768491760514123, y: 0.11799961010506935
x: 0.4465940430825033, y: 0.11961689809387739
x: 0.44550322347260846, y: 0.12123410467119582
x: 0.44441245877545676, y: 0.12285122983702462
x: 0.4433217489910482, y: 0.1244682735913638
x: 0.4422310941193828, y: 0.12608523593421334
x: 0.4411404941604604, y: 0.12770211686557326
x: 0.4400499491142812, y: 0.12931891638544357
x: 0.4389594589808451, y: 0.13093563449382425
x: 0.43786902376015213, y: 0.1325522711907153
x: 0.4367786434522023, y: 0.13416882647611672
x: 0.43568831805699554, y: 0.13578530035002853
x: 0.4345980475745319, y: 0.1374016928124507
x: 0.4335078320048114, y: 0.13901800386338325
x: 0.43241767134783404, y: 0.1406342335028262
x: 0.4313275656035998, y: 0.1422503817307795
x: 0.4302375147721087, y: 0.14386644854724318
x: 0.42914751885336067, y: 0.14548243395221722
x: 0.42805757784735576, y: 0.14709833794570165
x: 0.426967691754094, y: 0.14871416052769645
x: 0.42587786057357535, y: 0.15032990169820162
x: 0.42478808430579984, y: 0.1519455614572172
x: 0.42369836295076746, y: 0.15356113980474312
x: 0.42260869650847815, y: 0.15517663674077942
x: 0.421519084978932, y: 0.1567920522653261
x: 0.42042952836212893, y: 0.15840738637838317
x: 0.419340026658069, y: 0.1600226390799506
x: 0.41825057986675224, y: 0.1616378103700284
x: 0.4171611879881786, y: 0.16325290024861658
x: 0.416071851022348, y: 0.16486790871571513
x: 0.41498256896926056, y: 0.16648283577132406
x: 0.41389334182891624, y: 0.16809768141544337
x: 0.41280416960131505, y: 0.16971244564807306
x: 0.411715052286457, y: 0.1713271284692131
x: 0.41062598988434207, y: 0.17294172987886353
x: 0.4095369823949702, y: 0.17455624987702434
x: 0.4084480298183415, y: 0.17617068846369552
x: 0.4073591321544559, y: 0.17778504563887707
x: 0.40627028940331344, y: 0.179399321402569
x: 0.4051815015649141, y: 0.18101351575477131
x: 0.40409276863925786, y: 0.182627628695484
x: 0.40300409062634474, y: 0.18424166022470706
x: 0.40191546752617474, y: 0.1858556103424405
x: 0.4008268993387479, y: 0.1874694790486843
x: 0.39973838606406414, y: 0.18908326634343847
x: 0.39864992770212354, y: 0.19069697222670304
x: 0.397561524252926, y: 0.19231059669847797
x: 0.3964731757164716, y: 0.19392413975876327
x: 0.39538488209276035, y: 0.19553760140755896
x: 0.3942966433817922, y: 0.19715098164486503
x: 0.3932084595835672, y: 0.19876428047068145
x: 0.39212033069808533, y: 0.20037749788500828
x: 0.3910322567253465, y: 0.20199063388784547
x: 0.38994423766535086, y: 0.20360368847919302
x: 0.3888562735180983, y: 0.20521666165905095
x: 0.3877683642835889, y: 0.20682955342741927
x: 0.3866805099618226, y: 0.20844236378429795
x: 0.3855927105527995, y: 0.210055092729687
x: 0.3845049660565194, y: 0.21166774026358645
x: 0.38341727647298246, y: 0.21328030638599627
x: 0.38232964180218865, y: 0.21489279109691645
x: 0.38124206204413796, y: 0.216505194396347
x: 0.3801545371988304, y: 0.21811751628428794
x: 0.379067067266266, y: 0.21972975676073925
x: 0.37797965224644464, y: 0.22134191582570092
x: 0.3768922921393664, y: 0.222953993479173
x: 0.37580498694503134, y: 0.22456598972115543
x: 0.3747177366634394, y: 0.22617790455164824
x: 0.37363054129459056, y: 0.22778973797065144
x: 0.3725434008384848, y: 0.229401489978165
x: 0.3714563152951222, y: 0.23101316057418894
x: 0.3703692846645027, y: 0.23262474975872324
x: 0.36928230894662634, y: 0.23423625753176794
x: 0.3681953881414931, y: 0.235847683893323
x: 0.367108522249103, y: 0.23745902884338843
x: 0.366021711269456, y: 0.23907029238196426
x: 0.3649349552025521, y: 0.24068147450905045
x: 0.36384825404839133, y: 0.242292575224647
x: 0.3627616078069737, y: 0.24390359452875396
x: 0.3616750164782992, y: 0.24551453242137128
x: 0.3605884800623678, y: 0.24712538890249897
x: 0.3595019985591795, y: 0.24873616397213702
x: 0.35841557196873436, y: 0.25034685763028547
x: 0.3573292002910323, y: 0.2519574698769443
x: 0.3562428835260734, y: 0.2535680007121135
x: 0.35515662167385764, y: 0.25517845013579304
x: 0.354070414734385, y: 0.256788818147983
