x: 1, y: 0.8
x: 1.044656775262675, y: 0.8915599578736055
x: 1.045531279057829, y: 0.8933529563642858
x: 1.0464057398049367, y: 0.8951458665933908
x: 1.0472801575039976, y: 0.8969386885609204
x: 1.0481545321550119, y: 0.8987314222668746
x: 1.0490288637579797, y: 0.9005240677112536
x: 1.0499031523129008, y: 0.9023166248940572
x: 1.0507773978197752, y: 0.9041090938152854
x: 1.0516516002786032, y: 0.9059014744749383
x: 1.0525257596893844, y: 0.9076937668730158
x: 1.053399876052119, y: 0.909485971009518
x: 1.0542739493668072, y: 0.9112780868844449
x: 1.0551479796334486, y: 0.9130701144977964
x: 1.0560219668520434, y: 0.9148620538495725
x: 1.0568959110225915, y: 0.9166539049397734
x: 1.0577698121450931, y: 0.9184456677683989
x: 1.058643670219548, y: 0.920237342335449
x: 1.0595174852459563, y: 0.9220289286409237
x: 1.0603912572243182, y: 0.9238204266848231
x: 1.0612649861546333, y: 0.9256118364671472
x: 1.0621386720369017, y: 0.9274031579878959
x: 1.0630123148711237, y: 0.9291943912470693
x: 1.063885914657299, y: 0.9309855362446673
x: 1.0647594713954276, y: 0.9327765929806899
x: 1.0656329850855097, y: 0.9345675614551373
x: 1.0665064557275452, y: 0.9363584416680093
x: 1.067379883321534, y: 0.9381492336193059
x: 1.068253267867476, y: 0.9399399373090273
x: 1.0691266093653717, y: 0.9417305527371732
x: 1.0699999078152207, y: 0.9435210799037438
x: 1.070873163217023, y: 0.9453115188087391
x: 1.0717463755707788, y: 0.947101869452159
x: 1.072619544876488, y: 0.9488921318340036
x: 1.0734926711341504, y: 0.9506823059542728
x: 1.0743657543437664, y: 0.9524723918129667
x: 1.0752387945053357, y: 0.9542623894100852
x: 1.0761117916188583, y: 0.9560522987456284
x: 1.0769847456843344, y: 0.9578421198195962
x: 1.077857656701764, y: 0.9596318526319887
x: 1.0787305246711467, y: 0.9614214971828058
x: 1.0796033495924828, y: 0.9632110534720476
x: 1.0804761314657725, y: 0.965000521499714
x: 1.0813488702910155, y: 0.9667899012658051
x: 1.0822215660682117, y: 0.9685791927703209
x: 1.0830942187973616, y: 0.9703683960132613
x: 1.0839668284784647, y: 0.9721575109946263
x: 1.0848393951115212, y: 0.9739465377144161
x: 1.0857119186965312, y: 0.9757354761726305
x: 1.0865843992334945, y: 0.9775243263692694
x: 1.0874568367224111, y: 0.9793130883043332
x: 1.0883292311632813, y: 0.9811017619778215
x: 1.0892015825561048, y: 0.9828903473897345
x: 1.0900738909008816, y: 0.9846788445400722
x: 1.0909461561976117, y: 0.9864672534288345
x: 1.0918183784462954, y: 0.9882555740560214
x: 1.0926905576469323, y: 0.9900438064216329
x: 1.0935626937995226, y: 0.9918319505256692
x: 1.0944347869040665, y: 0.9936200063681301
x: 1.0953068369605636, y: 0.9954079739490156
x: 1.096178843969014, y: 0.9971958532683258
x: 1.0970508079294181, y: 0.9989836443260607
x: 1.0979227288417754, y: 1.0007713471222202
x: 1.098794606706086, y: 1.0025589616568042
x: 1.0996664415223503, y: 1.0043464879298132
x: 1.1005382332905678, y: 1.0061339259412467
x: 1.1014099820107386, y: 1.007921275691105
x: 1.1022816876828627, y: 1.0097085371793877
x: 1.1031533503069404, y: 1.011495710406095
x: 1.1040249698829714, y: 1.0132827953712271
x: 1.1048965464109557, y: 1.0150697920747838
x: 1.1057680798908935, y: 1.0168567005167652
x: 1.1066395703227847, y: 1.0186435206971713
x: 1.1075110177066292, y: 1.020430252616002
x: 1.1083824220424272, y: 1.0222168962732574
x: 1.1092537833301785, y: 1.0240034516689374
x: 1.1101251015698832, y: 1.025789918803042
x: 1.1109963767615414, y: 1.0275762976755713
x: 1.111867608905153, y: 1.0293625882865254
x: 1.1127387980007177, y: 1.031148790635904
x: 1.1136099440482359, y: 1.0329349047237073
x: 1.1144810470477076, y: 1.0347209305499352
x: 1.1153521069991326, y: 1.0365068681145877
x: 1.1162231239025109, y: 1.038292717417665
x: 1.1170940977578427, y: 1.040078478459167
x: 1.117965028565128, y: 1.0418641512390936
x: 1.1188359163243664, y: 1.0436497357574448
x: 1.1197067610355584, y: 1.0454352320142206
x: 1.1205775626987038, y: 1.047220640009421
x: 1.1214483213138025, y: 1.0490059597430461
x: 1.1223190368808547, y: 1.050791191215096
x: 1.1231897093998602, y: 1.0525763344255705
x: 1.124060338870819, y: 1.0543613893744697
x: 1.1249309252937312, y: 1.0561463560617934
x: 1.1258014686685969, y: 1.0579312344875418
x: 1.1266719689954159, y: 1.0597160246517148
x: 1.1275424262741882, y: 1.0615007265543126
x: 1.128412840504914, y: 1.063285340195335
x: 1.1292832116875933, y: 1.0650698655747821
x: 1.1301535398222258, y: 1.0668543026926538
x: 1.1310238249088118, y: 1.06863865154895
x: 1.1318940669473512, y: 1.070422912143671
x: 1.1327642659378439, y: 1.0722070844768168
x: 1.13363442188029, y: 1.0739911685483872
x: 1.1345045347746896, y: 1.0757751643583822
x: 1.1353746046210424, y: 1.0775590719068018
x: 1.1362446314193486, y: 1.079342891193646
x: 1.1371146151696083, y: 1.0811266222189149
x: 1.1379845558718213, y: 1.0829102649826083
x: 1.1388544535259877, y: 1.0846938194847267
x: 1.1397243081321076, y: 1.0864772857252696
x: 1.1405941196901808, y: 1.0882606637042371
x: 1.1414638882002073, y: 1.0900439534216293
x: 1.1423336136621873, y: 1.091827154877446
x: 1.1432032960761207, y: 1.0936102680716875
x: 1.1440729354420074, y: 1.0953932930043537
x: 1.1449425317598474, y: 1.0971762296754446
x: 1.145812085029641, y: 1.09895907808496
x: 1.1466815952513878, y: 1.1007418382329002
x: 1.147551062425088, y: 1.1025245101192649
x: 1.1484204865507417, y: 1.1043070937440542
x: 1.1492898676283487, y: 1.1060895891072684
x: 1.150159205657909, y: 1.1078719962089072
x: 1.151028500639423, y: 1.1096543150489706
x: 1.1518977525728902, y: 1.1114365456274586
x: 1.1527669614583107, y: 1.1132186879443713
x: 1.1536361272956848, y: 1.1150007419997086
x: 1.1545052500850121, y: 1.1167827077934704
x: 1.1553743298262928, y: 1.1185645853256572
x: 1.1562433665195269, y: 1.1203463745962685
x: 1.1571123601647144, y: 1.1221280756053045
x: 1.1579813107618553, y: 1.123909688352765
x: 1.1588502183109495, y: 1.1256912128386503
x: 1.1597190828119972, y: 1.12747264906296
x: 1.1605879042649982, y: 1.1292539970256947
x: 1.1614566826699526, y: 1.131035256726854
x: 1.1623254180268605, y: 1.132816428166438
x: 1.1631941103357217, y: 1.1345975113444464
x: 1.1640627595965363, y: 1.1363785062608796
x: 1.1649313658093043, y: 1.1381594129157373
x: 1.1657999289740257, y: 1.13994023130902
x: 1.1666684490907004, y: 1.141720961440727
x: 1.1675369261593285, y: 1.143501603310859
x: 1.16840536017991, y: 1.1452821569194154
x: 1.169273751152445, y: 1.1470626222663964
x: 1.1701420990769331, y: 1.1488429993518021
x: 1.1710104039533749, y: 1.1506232881756324
x: 1.17187866578177, y: 1.1524034887378876
x: 1.1727468845621183, y: 1.1541836010385673
x: 1.1736150602944202, y: 1.1559636250776717
x: 1.1744831929786754, y: 1.1577435608552007
x: 1.175351282614884, y: 1.1595234083711543
x: 1.176219329203046, y: 1.1613031676255325
x: 1.1770873327431615, y: 1.1630828386183356
x: 1.1779552932352302, y: 1.1648624213495633
x: 1.1788232106792522, y: 1.1666419158192156
x: 1.1796910850752278, y: 1.1684213220272925
x: 1.1805589164231567, y: 1.170200639973794
x: 1.181426704723039, y: 1.1719798696587203
x: 1.1822944499748747, y: 1.1737590110820713
x: 1.1831621521786637, y: 1.1755380642438469
x: 1.184029811334406, y: 1.1773170291440471
x: 1.184897427442102, y: 1.179095905782672
x: 1.1857650005017513, y: 1.1808746941597215
x: 1.1866325305133538, y: 1.1826533942751956
x: 1.18750001747691, y: 1.1844320061290943
x: 1.1883674613924193, y: 1.1862105297214178
x: 1.189234862259882, y: 1.187988965052166
x: 1.1901022200792981, y: 1.1897673121213388
x: 1.1909695348506677, y: 1.1915455709289362
x: 1.1918368065739906, y: 1.1933237414749582
x: 1.1927040352492668, y: 1.1951018237594049
x: 1.1935712208764966, y: 1.1968798177822764
x: 1.1944383634556797, y: 1.1986577235435725
x: 1.195305462986816, y: 1.2004355410432932
x: 1.196172519469906, y: 1.2022132702814385
x: 1.1970395329049492, y: 1.2039909112580085
x: 1.1979065032919458, y: 1.205768463973003
x: 1.198773430630896, y: 1.2075459284264225
x: 1.1996403149217993, y: 1.2093233046182665
x: 1.200507156164656, y: 1.2111005925485352
x: 1.2013739543594661, y: 1.2128777922172285
x: 1.2022407095062297, y: 1.2146549036243464
x: 1.2031074216049467, y: 1.2164319267698889
x: 1.203974090655617, y: 1.218208861653856
x: 1.2048407166582407, y: 1.219985708276248
x: 1.2057072996128178, y: 1.2217624666370646
x: 1.2065738395193482, y: 1.2235391367363058
x: 1.207440336377832, y: 1.2253157185739716
x: 1.2083067901882694, y: 1.227092212150062
x: 1.20917320095066, y: 1.228868617464577
x: 1.210039568665004, y: 1.230644934517517
x: 1.2109058933313015, y: 1.2324211633088815
x: 1.2117721749495522, y: 1.2341973038386707
x: 1.2126384135197563, y: 1.2359733561068844
x: 1.213504609041914, y: 1.2377493201135228
x: 1.2143707615160249, y: 1.2395251958585858
x: 1.215236870942089, y: 1.2413009833420736
x: 1.2161029373201069, y: 1.243076682563986
x: 1.216968960650078, y: 1.2448522935243231
x: 1.2178349409320024, y: 1.2466278162230848
x: 1.2187008781658804, y: 1.2484032506602711
x: 1.2195667723517116, y: 1.250178596835882
x: 1.2204326234894962, y: 1.2519538547499176
x: 1.2212984315792343, y: 1.253729024402378
x: 1.2221641966209258, y: 1.255504105793263
x: 1.2230299186145706, y: 1.2572790989225726
x: 1.2238955975601686, y: 1.2590540037903069
x: 1.2247612334577203, y: 1.2608288203964657
x: 1.2256268263072252, y: 1.2626035487410492
x: 1.2264923761086834, y: 1.2643781888240575
x: 1.2273578828620952, y: 1.2661527406454904
x: 1.2282233465674604, y: 1.267927204205348
x: 1.2290887672247788, y: 1.2697015795036302
x: 1.2299541448340507, y: 1.271475866540337
x: 1.230819479395276, y: 1.2732500653154684
x: 1.2316847709084546, y: 1.2750241758290246
x: 1.2325500193735868, y: 1.2767981980810055
x: 1.2334152247906722, y: 1.278572132071411
x: 1.234280387159711, y: 1.280345977800241
x: 1.235145506480703, y: 1.2821197352674958
x: 1.2360105827536487, y: 1.2838934044731751
x: 1.2368756159785477, y: 1.285666985417279
x: 1.2377406061554, y: 1.2874404780998079
x: 1.2386055532842057, y: 1.2892138825207613
x: 1.2394704573649649, y: 1.2909871986801393
x: 1.2403353183976773, y: 1.292760426577942
x: 1.2412001363823433, y: 1.2945335662141693
x: 1.2420649113189626, y: 1.2963066175888212
x: 1.2429296432075352, y: 1.2980795807018979
x: 1.2437943320480611, y: 1.2998524555533992
x: 1.2446589778405406, y: 1.3016252421433252
x: 1.2455235805849734, y: 1.3033979404716758
x: 1.2463881402813595, y: 1.305170550538451
x: 1.247252656929699, y: 1.3069430723436508
x: 1.248117130529992, y: 1.3087155058872755
x: 1.2489815610822383, y: 1.3104878511693248
x: 1.2498459485864382, y: 1.3122601081897987
x: 1.2507102930425913, y: 1.3140322769486972
x: 1.2515745944506977, y: 1.3158043574460203
x: 1.2524388528107577, y: 1.317576349681768
x: 1.253303068122771, y: 1.3193482536559404
x: 1.2541672403867377, y: 1.3211200693685377
x: 1.2550313696026576, y: 1.3228917968195595
x: 1.255895455770531, y: 1.324663436009006
x: 1.2567594988903579, y: 1.326434986936877
x: 1.257623498962138, y: 1.3282064496031727
x: 1.2584874559858716, y: 1.329977824007893
x: 1.2593513699615586, y: 1.3317491101510381
x: 1.260215240889199, y: 1.333520308032608
x: 1.2610790687687927, y: 1.3352914176526023
x: 1.2619428536003399, y: 1.3370624390110213
x: 1.2628065953838403, y: 1.338833372107865
x: 1.2636702941192943, y: 1.3406042169431331
x: 1.2645339498067016, y: 1.3423749735168262
x: 1.2653975624460623, y: 1.344145641828944
x: 1.2662611320373762, y: 1.3459162218794862
x: 1.2671246585806437, y: 1.3476867136684532
x: 1.2679881420758645, y: 1.3494571171958447
x: 1.2688515825230386, y: 1.3512274324616609
x: 1.2697149799221663, y: 1.3529976594659017
x: 1.2705783342732473, y: 1.3547677982085673
x: 1.2714416455762816, y: 1.3565378486896575
x: 1.2723049138312694, y: 1.3583078109091724
x: 1.2731681390382106, y: 1.360077684867112
x: 1.274031321197105, y: 1.361847470563476
x: 1.274894460307953, y: 1.3636171679982647
x: 1.2757575563707544, y: 1.3653867771714783
x: 1.276620609385509, y: 1.3671562980831165
x: 1.277483619352217, y: 1.3689257307331792
x: 1.2783465862708785, y: 1.3706950751216667
x: 1.2792095101414933, y: 1.3724643312485787
x: 1.2800723909640614, y: 1.3742334991139153
x: 1.2809352287385831, y: 1.3760025787176768
x: 1.2817980234650581, y: 1.377771570059863
x: 1.2826607751434864, y: 1.3795404731404737
x: 1.2835234837738683, y: 1.381309287959509
x: 1.2843861493562034, y: 1.383078014516969
x: 1.285248771890492, y: 1.3848466528128536
x: 1.286111351376734, y: 1.3866152028471628
x: 1.2869738878149293, y: 1.3883836646198968
x: 1.287836381205078, y: 1.3901520381310555
x: 1.28869883154718, y: 1.3919203233806388
x: 1.2895612388412354, y: 1.3936885203686467
x: 1.2904236030872442, y: 1.3954566290950792
x: 1.2912859242852064, y: 1.3972246495599363
x: 1.292148202435122, y: 1.3989925817632183
x: 1.293010437536991, y: 1.4007604257049249
x: 1.2938726295908134, y: 1.402528181385056
x: 1.2947347785965893, y: 1.404295848803612
x: 1.2955968845543184, y: 1.4060634279605924
x: 1.296458947464001, y: 1.4078309188559974
x: 1.297320967325637, y: 1.4095983214898273
x: 1.2981829441392263, y: 1.4113656358620819
x: 1.299044877904769, y: 1.413132861972761
x: 1.299906768622265, y: 1.4148999998218648
x: 1.3007686162917145, y: 1.4166670494093931
x: 1.3016304209131173, y: 1.4184340107353461
x: 1.3024921824864735, y: 1.4202008837997238
x: 1.3033539010117832, y: 1.4219676686025262
x: 1.3042155764890462, y: 1.4237343651437533
x: 1.3050772089182625, y: 1.425500973423405
x: 1.3059387982994324, y: 1.4272674934414813
x: 1.3068003446325556, y: 1.4290339251979822
x: 1.307661847917632, y: 1.4308002686929078
x: 1.3085233081546621, y: 1.4325665239262582
x: 1.3093847253436455, y: 1.4343326908980332
x: 1.3102460994845821, y: 1.4360987696082328
x: 1.3111074305774721, y: 1.437864760056857
x: 1.3119687186223157, y: 1.439630662243906
x: 1.3128299636191125, y: 1.4413964761693794
x: 1.3136911655678627, y: 1.4431622018332777
x: 1.3145523244685664, y: 1.4449278392356006
x: 1.3154134403212234, y: 1.4466933883763482
x: 1.3162745131258338, y: 1.4484588492555204
x: 1.3171355428823976, y: 1.4502242218731172
x: 1.3179965295909148, y: 1.4519895062291386
x: 1.3188574732513854, y: 1.4537547023235846
x: 1.3197183738638094, y: 1.4555198101564555
x: 1.3205792314281868, y: 1.457284829727751
x: 1.3214400459445175, y: 1.459049761037471
x: 1.3223008174128015, y: 1.4608146040856158
x: 1.323161545833039, y: 1.4625793588721852
x: 1.3240222312052299, y: 1.4643440253971791
x: 1.324882873529374, y: 1.466108603660598
x: 1.3257434728054718, y: 1.4678730936624413
x: 1.3266040290335228, y: 1.4696374954027094
x: 1.3274645422135272, y: 1.471401808881402
x: 1.328325012345485, y: 1.4731660340985193
x: 1.3291854394293963, y: 1.4749301710540612
x: 1.3300458234652608, y: 1.476694219748028
x: 1.3309061644530786, y: 1.4784581801804193
x: 1.33176646239285, y: 1.4802220523512353
x: 1.3326267172845747, y: 1.4819858362604759
x: 1.3334869291282527, y: 1.483749531908141
x: 1.3343470979238843, y: 1.485513139294231
x: 1.3352072236714692, y: 1.4872766584187453
x: 1.3360673063710073, y: 1.4890400892816846
x: 1.336927346022499, y: 1.4908034318830485
x: 1.3377873426259441, y: 1.492566686222837
x: 1.3386472961813425, y: 1.4943298523010502
x: 1.3395072066886944, y: 1.496092930117688
x: 1.3403670741479996, y: 1.4978559196727503
x: 1.3412268985592581, y: 1.4996188209662376
x: 1.34208667992247, y: 1.5013816339981494
x: 1.3429464182376354, y: 1.5031443587684858
x: 1.343806113504754, y: 1.504906995277247
x: 1.3446657657238261, y: 1.5066695435244326
x: 1.3455253748948517, y: 1.508432003510043
x: 1.3463849410178306, y: 1.510194375234078
x: 1.3472444640927628, y: 1.5119566586965378
x: 1.3481039441196485, y: 1.5137188538974222
x: 1.3489633810984876, y: 1.5154809608367312
x: 1.34982277502928, y: 1.5172429795144649
x: 1.3506821259120259, y: 1.519004909930623
x: 1.351541433746725, y: 1.520766752085206
x: 1.3524006985333776, y: 1.5225285059782137
x: 1.3532599202719835, y: 1.524290171609646
x: 1.354119098962543, y: 1.526051748979503
x: 1.3549782346050556, y: 1.5278132380877845
x: 1.3558373271995217, y: 1.5295746389344906
x: 1.3566963767459412, y: 1.5313359515196214
x: 1.3575553832443141, y: 1.533097175843177
x: 1.3584143466946403, y: 1.5348583119051573
x: 1.35927326709692, y: 1.5366193597055622
x: 1.3601321444511532, y: 1.5383803192443917
x: 1.3609909787573395, y: 1.5401411905216458
x: 1.3618497700154795, y: 1.5419019735373245
x: 1.3627085182255727, y: 1.543662668291428
x: 1.3635672233876193, y: 1.5454232747839562
x: 1.3644258855016191, y: 1.547183793014909
x: 1.3652845045675726, y: 1.5489442229842865
x: 1.3661430805854793, y: 1.5507045646920885
x: 1.3670016135553393, y: 1.5524648181383152
x: 1.367860103477153, y: 1.5542249833229664
x: 1.3687185503509198, y: 1.5559850602460426
x: 1.36957695417664, y: 1.5577450489075433
x: 1.3704353149543138, y: 1.5595049493074686
x: 1.3712936326839409, y: 1.5612647614458186
x: 1.3721519073655213, y: 1.5630244853225932
x: 1.3730101389990552, y: 1.5647841209377924
x: 1.3738683275845425, y: 1.5665436682914164
x: 1.374726473121983, y: 1.5683031273834651
x: 1.375584575611377, y: 1.5700624982139384
x: 1.3764426350527244, y: 1.5718217807828363
x: 1.377300651446025, y: 1.5735809750901588
x: 1.3781586247912792, y: 1.575340081135906
x: 1.3790165550884868, y: 1.577099098920078
x: 1.3798744423376477, y: 1.5788580284426745
x: 1.380732286538762, y: 1.5806168697036957
x: 1.3815900876918297, y: 1.5823756227031416
x: 1.3824478457968508, y: 1.584134287441012
x: 1.3833055608538252, y: 1.585892863917307
x: 1.3841632328627531, y: 1.5876513521320268
x: 1.3850208618236344, y: 1.5894097520851713
x: 1.385878447736469, y: 1.5911680637767405
x: 1.3867359906012569, y: 1.5929262872067342
x: 1.3875934904179983, y: 1.5946844223751526
x: 1.388450947186693, y: 1.5964424692819956
x: 1.3893083609073411, y: 1.5982004279272632
x: 1.3901657315799427, y: 1.5999582983109557
x: 1.3910230592044976, y: 1.6017160804330728
x: 1.391880343781006, y: 1.6034737742936145
x: 1.3927375853094677, y: 1.6052313798925808
x: 1.3935947837898828, y: 1.6069888972299717
x: 1.3944519392222512, y: 1.6087463263057873
x: 1.3953090516065731, y: 1.6105036671200277
x: 1.3961661209428484, y: 1.6122609196726927
x: 1.397023147231077, y: 1.6140180839637823
x: 1.397880130471259, y: 1.6157751599932966
x: 1.3987370706633944, y: 1.6175321477612354
x: 1.3995939678074831, y: 1.619289047267599
x: 1.4004508219035252, y: 1.621045858512387
x: 1.4013076329515208, y: 1.6228025814956
x: 1.4021644009514698, y: 1.6245592162172375
x: 1.403021125903372, y: 1.6263157626772997
x: 1.4038778078072278, y: 1.6280722208757865
x: 1.404734446663037, y: 1.629828590812698
x: 1.4055910424707994, y: 1.631584872488034
x: 1.4064475952305153, y: 1.6333410659017948
x: 1.4073041049421846, y: 1.6350971710539803
x: 1.4081605716058072, y: 1.6368531879445904
x: 1.4090169952213831, y: 1.6386091165736252
x: 1.4098733757889126, y: 1.6403649569410845
x: 1.4107297133083954, y: 1.6421207090469685
x: 1.4115860077798315, y: 1.6438763728912773
x: 1.412442259203221, y: 1.6456319484740107
x: 1.413298467578564, y: 1.6473874357951688
x: 1.4141546329058603, y: 1.6491428348547514
x: 1.41501075518511, y: 1.6508981456527587
x: 1.4158668344163132, y: 1.6526533681891906
x: 1.4167228705994697, y: 1.6544085024640471
x: 1.4175788637345796, y: 1.6561635484773285
x: 1.418434813821643, y: 1.6579185062290345
x: 1.4192907208606595, y: 1.659673375719165
x: 1.4201465848516295, y: 1.6614281569477203
x: 1.421002405794553, y: 1.6631828499147001
x: 1.4218581836894297, y: 1.6649374546201046
x: 1.4227139185362598, y: 1.6666919710639339
x: 1.4235696103350435, y: 1.6684463992461878
x: 1.4244252590857804, y: 1.6702007391668663
x: 1.4252808647884707, y: 1.6719549908259694
x: 1.4261364274431145, y: 1.6737091542234972
x: 1.4269919470497117, y: 1.6754632293594496
x: 1.4278474236082621, y: 1.6772172162338268
x: 1.4287028571187659, y: 1.6789711148466286
x: 1.4295582475812232, y: 1.680724925197855
x: 1.4304135949956338, y: 1.6824786472875062
x: 1.4312688993619977, y: 1.6842322811155819
x: 1.4321241606803152, y: 1.6859858266820822
x: 1.432979378950586, y: 1.6877392839870071
x: 1.4338345541728101, y: 1.689492653030357
x: 1.4346896863469878, y: 1.6912459338121313
x: 1.4355447754731188, y: 1.6929991263323303
x: 1.436399821551203, y: 1.694752230590954
x: 1.4372548245812409, y: 1.6965052465880022
x: 1.438109784563232, y: 1.698258174323475
x: 1.4389647014971765, y: 1.7000110137973727
x: 1.4398195753830743, y: 1.701763765009695
x: 1.4406744062209256, y: 1.703516427960442
x: 1.4415291940107302, y: 1.7052690026496136
x: 1.4423839387524882, y: 1.7070214890772097
x: 1.4432386404461996, y: 1.7087738872432305
x: 1.4440932990918645, y: 1.7105261971476762
x: 1.4449479146894826, y: 1.7122784187905464
x: 1.4458024872390542, y: 1.7140305521718413
x: 1.4466570167405792, y: 1.7157825972915608
x: 1.4475115031940575, y: 1.717534554149705
x: 1.4483659465994894, y: 1.7192864227462736
x: 1.4492203469568745, y: 1.721038203081267
x: 1.450074704266213, y: 1.7227898951546852
x: 1.4509290185275048, y: 1.724541498966528
x: 1.45178328974075, y: 1.7262930145167954
x: 1.4526375179059487, y: 1.7280444418054874
x: 1.4534917030231007, y: 1.729795780832604
x: 1.4543458450922062, y: 1.7315470315981454
x: 1.455199944113265, y: 1.7332981941021115
x: 1.4560540000862772, y: 1.7350492683445022
x: 1.4569080130112428, y: 1.7368002543253176
x: 1.4577619828881618, y: 1.7385511520445576
x: 1.4586159097170341, y: 1.7403019615022222
x: 1.45946979349786, y: 1.7420526826983114
x: 1.4603236342306392, y: 1.7438033156328254
x: 1.4611774319153716, y: 1.745553860305764
x: 1.4620311865520574, y: 1.7473043167171274
x: 1.4628848981406968, y: 1.7490546848669153
x: 1.4637385666812894, y: 1.7508049647551278
x: 1.4645921921738354, y: 1.752555156381765
x: 1.465445774618335, y: 1.754305259746827
x: 1.4662993140147877, y: 1.7560552748503135
x: 1.467152810363194, y: 1.7578052016922248
x: 1.4680062636635536, y: 1.7595550402725606
x: 1.4688596739158666, y: 1.761304790591321
x: 1.469713041120133, y: 1.7630544526485061
x: 1.4705663652763528, y: 1.7648040264441158
x: 1.471419646384526, y: 1.7665535119781504
x: 1.4722728844446524, y: 1.7683029092506095
x: 1.4731260794567322, y: 1.7700522182614933
x: 1.4739792314207656, y: 1.7718014390108017
x: 1.4748323403367523, y: 1.7735505714985347
x: 1.4756854062046922, y: 1.7752996157246923
x: 1.4765384290245858, y: 1.7770485716892748
x: 1.4773914087964326, y: 1.7787974393922819
x: 1.4782443455202328, y: 1.7805462188337136
x: 1.4790972391959865, y: 1.7822949100135699
x: 1.4799500898236935, y: 1.7840435129318508
x: 1.4808028974033538, y: 1.7857920275885564
x: 1.4816556619349677, y: 1.7875404539836868
x: 1.4825083834185349, y: 1.7892887921172418
x: 1.4833610618540554, y: 1.7910370419892214
x: 1.4842136972415292, y: 1.7927852035996257
x: 1.4850662895809565, y: 1.7945332769484545
x: 1.4859188388723372, y: 1.796281262035708
x: 1.4867713451156712, y: 1.7980291588613861
x: 1.4876238083109588, y: 1.799776967425489
x: 1.4884762284581996, y: 1.8015246877280167
x: 1.4893286055573938, y: 1.8032723197689688
x: 1.4901809396085415, y: 1.8050198635483456
x: 1.4910332306116425, y: 1.806767319066147
x: 1.4918854785666968, y: 1.808514686322373
x: 1.4927376834737047, y: 1.810261965317024
x: 1.493589845332666, y: 1.8120091560500995
x: 1.4944419641435804, y: 1.8137562585215996
x: 1.4952940399064483, y: 1.8155032727315243
x: 1.4961460726212696, y: 1.8172501986798737
x: 1.4969980622880443, y: 1.8189970363666477
x: 1.4978500089067723, y: 1.8207437857918465
x: 1.4987019124774539, y: 1.82249044695547
x: 1.4995537730000887, y: 1.824237019857518
x: 1.500405590474677, y: 1.8259835044979906
x: 1.5012573649012186, y: 1.827729900876888
x: 1.5021090962797137, y: 1.8294762089942098
x: 1.502960784610162, y: 1.8312224288499563
x: 1.503812429892564, y: 1.8329685604441277
x: 1.5046640321269191, y: 1.8347146037767237
x: 1.5055155913132277, y: 1.8364605588477443
x: 1.5063671074514895, y: 1.8382064256571895
x: 1.5072185805417049, y: 1.8399522042050593
x: 1.5080700105838736, y: 1.8416978944913538
x: 1.5089213975779956, y: 1.843443496516073
x: 1.5097727415240711, y: 1.845189010279217
x: 1.5106240424221, y: 1.8469344357807855
x: 1.5114753002720822, y: 1.8486797730207787
