x: 1, y: 0.8
x: 1.3929939154006827, y: 0.33164808945357155
x: 1.39406866399753, y: 0.3303672539521433
x: 1.3951427813769444, y: 0.3290871707063581
x: 1.3962162675389262, y: 0.32780783971621613
x: 1.3972891224834754, y: 0.3265292609817173
x: 1.3983613462105917, y: 0.3252514345028616
x: 1.3994329387202753, y: 0.32397436027964904
x: 1.4005039000125263, y: 0.3226980383120796
x: 1.4015742300873446, y: 0.32142246860015333
x: 1.4026439289447301, y: 0.32014765114387017
x: 1.4037129965846828, y: 0.3188735859432302
x: 1.404781433007203, y: 0.31760027299823335
x: 1.4058492382122905, y: 0.3163277123088796
x: 1.4069164121999451, y: 0.3150559038751691
x: 1.407982954970167, y: 0.31378484769710163
x: 1.4090488665229564, y: 0.31251454377467736
x: 1.410114146858313, y: 0.3112449921078962
x: 1.4111787959762367, y: 0.3099761926967582
x: 1.4122428138767278, y: 0.30870814554126336
x: 1.4133062005597863, y: 0.30744085064141163
x: 1.414368956025412, y: 0.3061743079972031
x: 1.415431080273605, y: 0.30490851760863763
x: 1.4164925733043652, y: 0.30364347947571535
x: 1.4175534351176928, y: 0.30237919359843624
x: 1.4186136657135877, y: 0.30111565997680023
x: 1.4196732650920498, y: 0.2998528786108074
x: 1.4207322332530792, y: 0.29859084950045767
x: 1.421790570196676, y: 0.2973295726457511
x: 1.42284827592284, y: 0.29606904804668766
x: 1.4239053504315713, y: 0.29480927570326737
x: 1.4249617937228698, y: 0.29355025561549025
x: 1.4260176057967358, y: 0.29229198778335624
x: 1.427072786653169, y: 0.2910344722068654
x: 1.4281273362921694, y: 0.28977770888601767
x: 1.429181254713737, y: 0.2885216978208131
x: 1.4302345419178721, y: 0.28726643901125165
x: 1.4312871979045745, y: 0.28601193245733336
x: 1.432339222673844, y: 0.28475817815905824
x: 1.4333906162256809, y: 0.2835051761164262
x: 1.4344413785600851, y: 0.2822529263294374
x: 1.4354915096770566, y: 0.28100142879809165
x: 1.4365410095765954, y: 0.2797506835223891
x: 1.4375898782587013, y: 0.2785006905023297
x: 1.4386381157233747, y: 0.2772514497379134
x: 1.4396857219706154, y: 0.27600296122914025
x: 1.4407326970004233, y: 0.27475522497601024
x: 1.4417790408127984, y: 0.2735082409785234
x: 1.442824753407741, y: 0.27226200923667965
x: 1.4438698347852508, y: 0.2710165297504791
x: 1.4449142849453278, y: 0.26977180251992167
x: 1.445958103887972, y: 0.26852782754500737
x: 1.4470012916131838, y: 0.26728460482573624
x: 1.4480438481209628, y: 0.2660421343621082
x: 1.449085773411309, y: 0.26480041615412336
x: 1.4501270674842224, y: 0.2635594502017817
x: 1.4511677303397033, y: 0.2623192365050831
x: 1.4522077619777514, y: 0.2610797750640277
x: 1.4532471623983667, y: 0.2598410658786154
x: 1.4542859316015493, y: 0.25860310894884625
x: 1.4553240695872993, y: 0.2573659042747202
x: 1.4563615763556166, y: 0.25612945185623737
x: 1.457398451906501, y: 0.2548937516933977
x: 1.4584346962399528, y: 0.2536588037862011
x: 1.459470309355972, y: 0.2524246081346477
x: 1.4605052912545584, y: 0.25119116473873737
x: 1.461539641935712, y: 0.24995847359847023
x: 1.462573361399433, y: 0.24872653471384623
x: 1.4636064496457213, y: 0.24749534808486537
x: 1.4646389066745769, y: 0.24626491371152764
x: 1.4656707324859997, y: 0.24503523159383306
x: 1.4667019270799897, y: 0.24380630173178164
x: 1.4677324904565472, y: 0.24257812412537336
x: 1.468762422615672, y: 0.2413506987746082
x: 1.4697917235573639, y: 0.2401240256794862
x: 1.470820393281623, y: 0.23889810484000734
x: 1.4718484317884497, y: 0.2376729362561716
x: 1.4728758390778436, y: 0.23644851992797905
x: 1.4739026151498047, y: 0.23522485585542963
x: 1.474928760004333, y: 0.23400194403852334
x: 1.4759542736414288, y: 0.2327797844772602
x: 1.4769791560610919, y: 0.23155837717164018
x: 1.4780034072633221, y: 0.2303377221216633
x: 1.4790270272481196, y: 0.22911781932732958
x: 1.4800500160154846, y: 0.22789866878863901
x: 1.4810723735654168, y: 0.22668027050559159
x: 1.4820940998979162, y: 0.2254626244781873
x: 1.4831151950129828, y: 0.22424573070642614
x: 1.484135658910617, y: 0.22302958919030813
x: 1.4851554915908183, y: 0.22181419992983326
x: 1.4861746930535868, y: 0.22059956292500155
x: 1.4871932632989227, y: 0.21938567817581298
x: 1.4882112023268257, y: 0.21817254568226754
x: 1.4892285101372962, y: 0.21696016544436525
x: 1.490245186730334, y: 0.2157485374621061
x: 1.4912612321059389, y: 0.21453766173549008
x: 1.492276646264111, y: 0.21332753826451722
x: 1.4932914292048507, y: 0.2121181670491875
x: 1.4943055809281576, y: 0.21090954808950094
x: 1.4953191014340317, y: 0.2097016813854575
x: 1.496331990722473, y: 0.2084945669370572
x: 1.4973442487934818, y: 0.20728820474430004
x: 1.4983558756470579, y: 0.20608259480718605
x: 1.4993668712832011, y: 0.2048777371257152
x: 1.5003772357019116, y: 0.20367363169988748
x: 1.5013869689031896, y: 0.2024702785297029
x: 1.5023960708870348, y: 0.20126767761516146
x: 1.5034045416534472, y: 0.20006582895626315
x: 1.5044123812024268, y: 0.198864732553008
x: 1.505419589533974, y: 0.197664388405396
x: 1.5064261666480883, y: 0.19646479651342713
x: 1.5074321125447698, y: 0.1952659568771014
x: 1.5084374272240186, y: 0.19406786949641883
x: 1.509442110685835, y: 0.19287053437137938
x: 1.5104461629302184, y: 0.19167395150198308
x: 1.511449583957169, y: 0.19047812088822993
x: 1.512452373766687, y: 0.18928304253011993
x: 1.5134545323587725, y: 0.18808871642765307
x: 1.5144560597334251, y: 0.18689514258082934
x: 1.515456955890645, y: 0.18570232098964876
x: 1.516457220830432, y: 0.1845102516541113
x: 1.5174568545527867, y: 0.18331893457421702
x: 1.5184558570577085, y: 0.18212836974996588
x: 1.5194542283451975, y: 0.18093855718135787
x: 1.5204519684152538, y: 0.179749496868393
x: 1.5214490772678775, y: 0.17856118881107128
x: 1.5224455549030684, y: 0.17737363300939268
x: 1.5234414013208266, y: 0.17618682946335726
x: 1.524436616521152, y: 0.17500077817296497
x: 1.525431200504045, y: 0.17381547913821582
x: 1.526425153269505, y: 0.1726309323591098
x: 1.5274184748175323, y: 0.17144713783564694
x: 1.528411165148127, y: 0.1702640955678272
x: 1.529403224261289, y: 0.1690818055556506
x: 1.5303946521570182, y: 0.16790026779911718
x: 1.5313854488353147, y: 0.1667194822982269
x: 1.5323756142961784, y: 0.16553944905297974
x: 1.5333651485396096, y: 0.16436016806337572
x: 1.534354051565608, y: 0.16318163932941485
x: 1.5353423233741736, y: 0.1620038628510971
x: 1.5363299639653065, y: 0.16082683862842254
x: 1.5373169733390069, y: 0.1596505666613911
x: 1.5383033514952744, y: 0.1584750469500028
x: 1.5392890984341092, y: 0.15730027949425765
x: 1.5402742141555112, y: 0.15612626429415563
x: 1.5412586986594807, y: 0.15495300134969675
x: 1.5422425519460174, y: 0.15378049066088104
x: 1.5432257740151214, y: 0.15260873222770846
x: 1.5442083648667926, y: 0.15143772605017902
x: 1.5451903245010312, y: 0.15026747212829272
x: 1.546171652917837, y: 0.14909797046204956
x: 1.5471523501172102, y: 0.14792922105144954
x: 1.5481324160991505, y: 0.14676122389649268
x: 1.5491118508636583, y: 0.14559397899717896
x: 1.5500906544107333, y: 0.14442748635350838
x: 1.5510688267403756, y: 0.14326174596548094
x: 1.552046367852585, y: 0.14209675783309664
x: 1.553023277747362, y: 0.14093252195635547
x: 1.5539995564247062, y: 0.13976903833525745
x: 1.5549752038846176, y: 0.13860630696980258
x: 1.5559502201270963, y: 0.13744432785999086
x: 1.5569246051521424, y: 0.13628310100582228
x: 1.5578983589597557, y: 0.13512262640729683
x: 1.5588714815499363, y: 0.13396290406441452
x: 1.559843972922684, y: 0.13280393397717535
x: 1.5608158330779993, y: 0.13164571614557935
x: 1.5617870620158818, y: 0.13048825056962648
x: 1.5627576597363315, y: 0.12933153724931676
x: 1.5637276262393485, y: 0.12817557618465017
x: 1.5646969615249329, y: 0.12702036737562672
x: 1.5656656655930845, y: 0.1258659108222464
x: 1.5666337384438034, y: 0.12471220652450925
x: 1.5676011800770895, y: 0.12355925448241523
x: 1.568567990492943, y: 0.12240705469596436
x: 1.5695341696913638, y: 0.12125560716515663
x: 1.5704997176723519, y: 0.12010491188999203
x: 1.5714646344359071, y: 0.11895496887047059
x: 1.5724289199820298, y: 0.11780577810659229
x: 1.5733925743107198, y: 0.11665733959835713
x: 1.574355597421977, y: 0.11550965334576511
x: 1.5753179893158014, y: 0.11436271934881624
x: 1.5762797499921932, y: 0.1132165376075105
x: 1.5772408794511523, y: 0.11207110812184792
x: 1.5782013776926787, y: 0.11092643089182848
x: 1.5791612447167722, y: 0.10978250591745217
x: 1.5801204805234332, y: 0.10863933319871902
x: 1.5810790851126615, y: 0.107496912735629
x: 1.582037058484457, y: 0.10635524452818212
x: 1.5829944006388197, y: 0.1052143285763784
x: 1.5839511115757499, y: 0.10407416488021781
x: 1.5849071912952473, y: 0.10293475343970036
x: 1.585862639797312, y: 0.10179609425482607
x: 1.5868174570819438, y: 0.10065818732559491
x: 1.587771643149143, y: 0.09952103265200689
x: 1.5887251979989097, y: 0.09838463023406202
x: 1.5896781216312434, y: 0.09724898007176029
x: 1.5906304140461445, y: 0.0961140821651017
x: 1.5915820752436127, y: 0.09497993651408625
x: 1.5925331052236484, y: 0.09384654311871395
x: 1.5934835039862514, y: 0.09271390197898478
x: 1.5944332715314216, y: 0.09158201309489876
x: 1.595382407859159, y: 0.09045087646645589
x: 1.5963309129694638, y: 0.08932049209365615
x: 1.597278786862336, y: 0.08819085997649956
x: 1.5982260295377753, y: 0.08706198011498611
x: 1.5991726409957818, y: 0.08593385250911581
x: 1.6001186212363558, y: 0.08480647715888864
x: 1.601063970259497, y: 0.08367985406430463
x: 1.6020086880652056, y: 0.08255398322536375
x: 1.6029527746534813, y: 0.08142886464206602
x: 1.6038962300243245, y: 0.08030449831441143
x: 1.6048390541777349, y: 0.07918088424239998
x: 1.6057812471137125, y: 0.07805802242603167
x: 1.6067228088322574, y: 0.07693591286530652
x: 1.6076637393333697, y: 0.0758145555602245
x: 1.6086040386170493, y: 0.07469395051078562
x: 1.609543706683296, y: 0.07357409771698989
x: 1.61048274353211, y: 0.0724549971788373
x: 1.6114211491634916, y: 0.07133664889632785
x: 1.6123589235774403, y: 0.07021905286946155
x: 1.6132960667739562, y: 0.06910220909823839
x: 1.6142325787530394, y: 0.06798611758265836
x: 1.61516845951469, y: 0.06687077832272148
x: 1.6161037090589079, y: 0.06575619131842775
x: 1.617038327385693, y: 0.06464235656977715
x: 1.6179723144950453, y: 0.0635292740767697
x: 1.618905670386965, y: 0.062416943839405395
x: 1.619838395061452, y: 0.06130536585768423
x: 1.6207704885185064, y: 0.06019454013160621
x: 1.6217019507581278, y: 0.05908446666117133
x: 1.6226327817803168, y: 0.05797514544637959
x: 1.623562981585073, y: 0.056866576487231
x: 1.6244925501723964, y: 0.05575875978372555
x: 1.625421487542287, y: 0.05465169533586324
x: 1.626349793694745, y: 0.05354538314364408
x: 1.6272774686297704, y: 0.052439823207068054
x: 1.628204512347363, y: 0.051335015526135175
x: 1.6291309248475228, y: 0.05023096010084544
x: 1.63005670613025, y: 0.05
x: 1.6309818561955445, y: 0.05110255091400345
x: 1.6319063750434062, y: 0.052204349572363765
x: 1.6328302626738351, y: 0.05330539597508093
x: 1.6337535190868315, y: 0.05440569012215495
x: 1.6346761442823952, y: 0.055505232013585835
x: 1.635598138260526, y: 0.05660402164937357
x: 1.6365195010212241, y: 0.057702059029518166
x: 1.6374402325644897, y: 0.05879934415401962
x: 1.6383603328903225, y: 0.05989587702287793
x: 1.6392798019987225, y: 0.06099165763609309
x: 1.6401986398896897, y: 0.06208668599366512
x: 1.6411168465632244, y: 0.063180962095594
x: 1.6420344220193264, y: 0.06427448594187973
x: 1.6429513662579955, y: 0.06536725753252233
x: 1.643867679279232, y: 0.06645927686752179
x: 1.6447833610830358, y: 0.0675505439468781
x: 1.645698411669407, y: 0.06864105877059126
x: 1.6466128310383452, y: 0.06973082133866129
x: 1.6475266191898508, y: 0.07081983165108817
