x: 1, y: 0.8
x: 0.9034824388673247, y: 0.7324176761252844
x: 0.9018489612225917, y: 0.7312739027649453
x: 0.9002155640185895, y: 0.7301301857298123
x: 0.898582247255318, y: 0.7289865250198853
x: 0.8969490109327772, y: 0.7278429206351643
x: 0.8953158550509672, y: 0.7266993725756494
x: 0.893682779609888, y: 0.7255558808413406
x: 0.8920497846095394, y: 0.7244124454322378
x: 0.8904168700499216, y: 0.7232690663483411
x: 0.8887840359310346, y: 0.7221257435896504
x: 0.8871512822528783, y: 0.7209824771561658
x: 0.8855186090154528, y: 0.7198392670478873
x: 0.883886016218758, y: 0.7186961132648146
x: 0.8822535038627939, y: 0.7175530158069481
x: 0.8806210719475606, y: 0.7164099746742876
x: 0.878988720473058, y: 0.7152669898668331
x: 0.8773564494392861, y: 0.7141240613845847
x: 0.875724258846245, y: 0.7129811892275424
x: 0.8740921486939347, y: 0.7118383733957061
x: 0.8724601189823551, y: 0.7106956138890759
x: 0.8708281697115063, y: 0.7095529107076517
x: 0.8691963008813883, y: 0.7084102638514336
x: 0.8675645124920011, y: 0.7072676733204215
x: 0.8659328045433445, y: 0.7061251391146155
x: 0.8643011770354188, y: 0.7049826612340155
x: 0.8626696299682237, y: 0.7038402396786216
x: 0.8610381633417594, y: 0.7026978744484338
x: 0.8594067771560259, y: 0.701555565543452
x: 0.8577754714110231, y: 0.7004133129636763
x: 0.856144246106751, y: 0.6992711167091066
x: 0.8545131012432097, y: 0.698128976779743
x: 0.8528820368203991, y: 0.6969868931755854
x: 0.8512510528383193, y: 0.6958448658966339
x: 0.8496201492969702, y: 0.6947028949428883
x: 0.8479893261963518, y: 0.6935609803143488
x: 0.8463585835364642, y: 0.6924191220110153
x: 0.8447279213173073, y: 0.6912773200328879
x: 0.8430973395388812, y: 0.6901355743799665
x: 0.841466838201186, y: 0.6889938850522512
x: 0.8398364173042214, y: 0.687852252049742
x: 0.8382060768479876, y: 0.6867106753724388
x: 0.8365758168324846, y: 0.6855691550203417
x: 0.8349456372577123, y: 0.6844276909934506
x: 0.8333155381236708, y: 0.6832862832917656
x: 0.83168551943036, y: 0.6821449319152866
x: 0.8300555811777799, y: 0.6810036368640137
x: 0.8284257233659306, y: 0.6798623981379468
x: 0.826795945994812, y: 0.678721215737086
x: 0.8251662490644242, y: 0.6775800896614312
x: 0.8235366325747671, y: 0.6764390199109825
x: 0.8219070965258407, y: 0.6752980064857399
x: 0.8202776409176451, y: 0.6741570493857033
x: 0.8186482657501802, y: 0.6730161486108728
x: 0.8170189710234461, y: 0.6718753041612483
x: 0.8153897567374427, y: 0.6707345160368299
x: 0.8137606228921701, y: 0.6695937842376174
x: 0.8121315694876282, y: 0.668453108763611
x: 0.8105025965238172, y: 0.6673124896148106
x: 0.8088737040007369, y: 0.6661719267912163
x: 0.8072448919183873, y: 0.665031420292828
x: 0.8056161602767685, y: 0.6638909701196458
x: 0.8039875090758805, y: 0.6627505762716697
x: 0.8023589383157231, y: 0.6616102387488996
x: 0.8007304479962966, y: 0.6604699575513355
x: 0.7991020381176007, y: 0.6593297326789775
x: 0.7974737086796356, y: 0.6581895641318256
x: 0.7958454596824013, y: 0.6570494519098797
x: 0.7942172911258977, y: 0.6559093960131399
x: 0.7925892030101248, y: 0.6547693964416061
x: 0.7909611953350827, y: 0.6536294531952784
x: 0.7893332681007713, y: 0.6524895662741568
x: 0.7877054213071907, y: 0.6513497356782412
x: 0.7860776549543408, y: 0.6502099614075316
x: 0.7844499690422216, y: 0.6490702434620281
x: 0.7828223635708332, y: 0.6479305818417307
x: 0.7811948385401757, y: 0.6467909765466393
x: 0.7795673939502489, y: 0.645651427576754
x: 0.7779400298010528, y: 0.6445119349320746
x: 0.7763127460925875, y: 0.6433724986126013
x: 0.7746855428248529, y: 0.642233118618334
x: 0.7730584199978491, y: 0.6410937949492728
x: 0.771431377611576, y: 0.6399545276054176
x: 0.7698044156660336, y: 0.6388153165867685
x: 0.768177534161222, y: 0.6376761618933254
x: 0.7665507330971412, y: 0.6365370635250884
x: 0.764924012473791, y: 0.6353980214820575
x: 0.7632973722911717, y: 0.6342590357642326
x: 0.761670812549283, y: 0.6331201063716138
x: 0.7600443332481251, y: 0.631981233304201
x: 0.758417934387698, y: 0.6308424165619942
x: 0.7567916159680016, y: 0.6297036561449936
x: 0.7551653779890359, y: 0.628564952053199
x: 0.753539220450801, y: 0.6274263042866104
x: 0.7519131433532968, y: 0.6262877128452279
x: 0.7502871466965235, y: 0.6251491777290514
x: 0.7486612304804809, y: 0.624010698938081
x: 0.7470353947051691, y: 0.6228722764723167
x: 0.745409639370588, y: 0.6217339103317584
x: 0.7437839644767377, y: 0.6205956005164062
x: 0.7421583700236181, y: 0.6194573470262599
x: 0.7405328560112292, y: 0.6183191498613196
x: 0.7389074224395711, y: 0.6171810090215855
x: 0.7372820693086437, y: 0.6160429245070573
x: 0.7356567966184471, y: 0.6149048963177353
x: 0.7340316043689812, y: 0.6137669244536192
x: 0.732406492560246, y: 0.6126290089147093
x: 0.7307814611922416, y: 0.6114911497010054
x: 0.729156510264968, y: 0.6103533468125075
x: 0.727531639778425, y: 0.6092156002492157
x: 0.7259068497326129, y: 0.60807791001113
x: 0.7242821401275314, y: 0.6069402760982503
x: 0.7226575109631808, y: 0.6058026985105767
x: 0.7210329622395608, y: 0.6046651772481091
x: 0.7194084939566717, y: 0.6035277123108476
x: 0.7177841061145134, y: 0.6023903036987921
x: 0.7161597987130858, y: 0.6012529514119427
x: 0.7145355717523889, y: 0.6001156554502993
x: 0.7129114252324228, y: 0.598978415813862
x: 0.7112873591531874, y: 0.5978412325026308
x: 0.7096633735146828, y: 0.5967041055166056
x: 0.7080394683169089, y: 0.5955670348557863
x: 0.7064156435598657, y: 0.5944300205201731
x: 0.7047918992435533, y: 0.593293062509766
x: 0.7031682353679717, y: 0.5921561608245649
x: 0.7015446519331208, y: 0.5910193154645699
x: 0.6999211489390006, y: 0.5898825264297809
x: 0.6982977263856112, y: 0.588745793720198
x: 0.6966743842729525, y: 0.5876091173358211
x: 0.6950511226010245, y: 0.5864724972766503
x: 0.6934279413698273, y: 0.5853359335426855
x: 0.6918048405793609, y: 0.5841994261339268
x: 0.6901818202296253, y: 0.5830629750503742
x: 0.6885588803206204, y: 0.5819265802920276
x: 0.6869360208523463, y: 0.5807902418588871
x: 0.6853132418248029, y: 0.5796539597509526
x: 0.6836905432379903, y: 0.5785177339682241
x: 0.6820679250919084, y: 0.5773815645107018
x: 0.6804453873865572, y: 0.5762454513783855
x: 0.6788229301219368, y: 0.5751093945712752
x: 0.6772005532980472, y: 0.573973394089371
x: 0.6755782569148883, y: 0.5728374499326728
x: 0.6739560409724601, y: 0.5717015621011807
x: 0.6723339054707627, y: 0.5705657305948946
x: 0.670711850409796, y: 0.5694299554138145
x: 0.66908987578956, y: 0.5682942365579404
x: 0.6674679816100548, y: 0.5671585740272724
x: 0.6658461678712804, y: 0.5660229678218105
x: 0.6642244345732367, y: 0.5648874179415546
x: 0.6626027817159237, y: 0.5637519243865048
x: 0.6609812092993415, y: 0.562616487156661
x: 0.6593597173234901, y: 0.5614811062520233
x: 0.6577383057883694, y: 0.5603457816725916
x: 0.6561169746939796, y: 0.559210513418366
x: 0.6544957240403204, y: 0.5580753014893465
x: 0.652874553827392, y: 0.556940145885533
x: 0.6512534640551944, y: 0.5558050466069255
x: 0.6496324547237274, y: 0.5546700036535241
x: 0.6480115258329913, y: 0.5535350170253288
x: 0.6463906773829858, y: 0.5524000867223395
x: 0.6447699093737111, y: 0.5512652127445563
x: 0.6431492218051672, y: 0.5501303950919791
x: 0.641528614677354, y: 0.548995633764608
x: 0.6399080879902715, y: 0.547860928762443
x: 0.6382876417439198, y: 0.546726280085484
x: 0.6366672759382989, y: 0.5455916877337309
x: 0.6350469905734086, y: 0.5444571517071839
x: 0.6334267856492491, y: 0.5433226720058429
x: 0.6318066611658204, y: 0.542188248629708
x: 0.6301866171231225, y: 0.5410538815787792
x: 0.6285666535211554, y: 0.5399195708530564
x: 0.626946770359919, y: 0.5387853164525397
x: 0.6253269676394133, y: 0.537651118377229
x: 0.6237072453596384, y: 0.5365169766271244
x: 0.6220876035205942, y: 0.5353828912022258
x: 0.6204680421222808, y: 0.5342488621025333
x: 0.6188485611646981, y: 0.5331148893280468
x: 0.6172291606478462, y: 0.5319809728787664
x: 0.615609840571725, y: 0.5308471127546921
x: 0.6139906009363345, y: 0.5297133089558238
x: 0.6123714417416748, y: 0.5285795614821616
x: 0.6107523629877458, y: 0.5274458703337054
x: 0.6091333646745476, y: 0.5263122355104553
x: 0.6075144468020801, y: 0.5251786570124112
x: 0.6058956093703434, y: 0.5240451348395732
x: 0.6042768523793374, y: 0.5229116689919412
x: 0.6026581758290621, y: 0.5217782594695153
x: 0.6010395797195176, y: 0.5206449062722953
x: 0.5994210640507039, y: 0.5195116094002814
x: 0.597802628822621, y: 0.5183783688534735
x: 0.5961842740352689, y: 0.5172451846318717
x: 0.5945659996886474, y: 0.516112056735476
x: 0.5929478057827567, y: 0.5149789851642863
x: 0.5913296923175968, y: 0.5138459699183027
x: 0.5897116592931676, y: 0.5127130109975251
x: 0.5880937067094691, y: 0.5115801084019536
x: 0.5864758345665014, y: 0.5104472621315881
x: 0.5848580428642645, y: 0.5093144721864287
x: 0.5832403316027582, y: 0.5081817385664753
x: 0.5816227007819827, y: 0.507049061271728
x: 0.580005150401938, y: 0.5059164403021867
x: 0.578387680462624, y: 0.5047838756578515
x: 0.5767702909640408, y: 0.5036513673387224
x: 0.5751529819061882, y: 0.5025189153447993
x: 0.5735357532890665, y: 0.5013865196760823
x: 0.5719186051126754, y: 0.5002541803325713
x: 0.5703015373770153, y: 0.4991218973142663
x: 0.5686845500820858, y: 0.4979896706211674
x: 0.5670676432278872, y: 0.4968575002532745
x: 0.5654508168144192, y: 0.4957253862105877
x: 0.563834070841682, y: 0.49459332849310694
x: 0.5622174053096756, y: 0.49346132710083224
x: 0.5606008202183999, y: 0.4923293820337636
x: 0.5589843155678549, y: 0.491197493291901
x: 0.5573678913580407, y: 0.4900656608752444
x: 0.5557515475889572, y: 0.48893388478379385
x: 0.5541352842606044, y: 0.48780216501754936
x: 0.5525191013729824, y: 0.4866705015765109
x: 0.5509029989260912, y: 0.48553889446067855
x: 0.5492869769199307, y: 0.4844073436700522
x: 0.5476710353545009, y: 0.48327584920463196
x: 0.5460551742298019, y: 0.48214441106441774
x: 0.5444393935458336, y: 0.4810130292494096
x: 0.542823693302596, y: 0.4798817037596075
x: 0.5412080735000893, y: 0.47875043459501143
x: 0.5395925341383133, y: 0.4776192217556214
x: 0.5379770752172681, y: 0.4764880652414374
x: 0.5363616967369537, y: 0.47535696505245945
x: 0.53474639869737, y: 0.47422592118868756
x: 0.533131181098517, y: 0.47309493365012173
x: 0.5315160439403948, y: 0.47196400243676195
x: 0.5299009872230033, y: 0.47083312754860823
x: 0.5282860109463425, y: 0.46970230898566057
x: 0.5266711151104125, y: 0.46857154674791895
x: 0.5250562997152133, y: 0.4674408408353834
x: 0.5234415647607448, y: 0.46631019124805384
x: 0.521826910247007, y: 0.46517959798593034
x: 0.520212336174, y: 0.4640490610490129
x: 0.5185978425417237, y: 0.4629185804373015
x: 0.5169834293501782, y: 0.46178815615079616
x: 0.5153690965993634, y: 0.4606577881894969
x: 0.5137548442892793, y: 0.45952747655340365
x: 0.512140672419926, y: 0.4583972212425165
x: 0.5105265809913035, y: 0.45726702225683535
x: 0.5089125700034118, y: 0.4561368795963603
x: 0.5072986394562509, y: 0.4550067932610913
x: 0.5056847893498206, y: 0.45387676325102827
x: 0.5040710196841212, y: 0.4527467895661713
x: 0.5024573304591524, y: 0.4516168722065204
x: 0.5008437216749144, y: 0.45048701117207557
x: 0.49923019333140717, y: 0.4493572064628368
x: 0.49761674542863066, y: 0.44822745807880404
x: 0.4960033779665849, y: 0.44709776601997736
x: 0.49439009094526987, y: 0.44596813028635673
x: 0.4927768843646856, y: 0.44483855087794216
x: 0.49116375822483205, y: 0.44370902779473365
x: 0.48955071252570925, y: 0.4425795610367312
x: 0.48793774726731726, y: 0.4414501506039347
x: 0.486324862449656, y: 0.4403207964963443
x: 0.4847120580727255, y: 0.43919149871395996
x: 0.4830993341365257, y: 0.43806225725678166
x: 0.4814866906410567, y: 0.4369330721248094
x: 0.4798741275863184, y: 0.43580394331804323
x: 0.4782616449723109, y: 0.4346748708364831
x: 0.4766492427990341, y: 0.433545854680129
x: 0.47503692106648804, y: 0.432416894848981
x: 0.4734246797746728, y: 0.431287991343039
x: 0.4718125189235883, y: 0.4301591441623031
x: 0.4702004385132345, y: 0.4290303533067732
x: 0.4685884385436115, y: 0.42790161877644933
x: 0.4669765190147192, y: 0.4267729405713315
x: 0.46536467992655767, y: 0.4256443186914198
x: 0.4637529212791269, y: 0.4245157531367141
x: 0.4621412430724268, y: 0.42338724390721444
x: 0.4605296453064575, y: 0.42225879100292085
x: 0.45891812798121895, y: 0.4211303944238333
x: 0.4573066910967112, y: 0.42000205416995184
x: 0.45569533465293416, y: 0.4188737702412764
x: 0.4540840586498879, y: 0.41774554263780705
x: 0.45247286308757234, y: 0.4166173713595437
x: 0.45086174796598755, y: 0.4154892564064864
x: 0.4492507132851335, y: 0.4143611977786351
x: 0.4476397590450102, y: 0.4132331954759899
x: 0.4460288852456176, y: 0.41210524949855076
x: 0.4444180918869558, y: 0.41097735984631767
x: 0.4428073789690248, y: 0.40984952651929063
x: 0.4411967464918245, y: 0.40872174951746965
x: 0.43958619445535496, y: 0.4075940288408547
x: 0.43797572285961617, y: 0.40646636448944584
x: 0.4363653317046081, y: 0.405338756463243
x: 0.4347550209903308, y: 0.4042112047622462
x: 0.43314479071678424, y: 0.40308370938645544
x: 0.4315346408839684, y: 0.4019562703358707
x: 0.42992457149188334, y: 0.40082888761049207
x: 0.42831458254052907, y: 0.39970156121031947
x: 0.42670467402990553, y: 0.3985742911353529
x: 0.42509484596001273, y: 0.39744707738559243
x: 0.4234850983308507, y: 0.396319919961038
x: 0.4218754311424194, y: 0.3951928188616896
x: 0.4202658443947188, y: 0.3940657740875473
x: 0.418656338087749, y: 0.392938785638611
x: 0.4170469122215099, y: 0.39181185351488074
x: 0.4154375667960016, y: 0.3906849777163565
x: 0.41382830181122404, y: 0.38955815824303835
x: 0.41221911726717725, y: 0.38843139509492625
x: 0.4106100131638612, y: 0.3873046882720202
x: 0.4090009895012759, y: 0.3861780377743202
x: 0.4073920462794213, y: 0.38505144360182625
x: 0.4057831834982975, y: 0.38392490575453836
x: 0.40417440115790443, y: 0.3827984242324565
x: 0.4025656992582421, y: 0.38167199903558074
x: 0.4009570777993105, y: 0.380545630163911
x: 0.39934853678110965, y: 0.3794193176174473
x: 0.3977400762036396, y: 0.3782930613961896
x: 0.3961316960669003, y: 0.377166861500138
x: 0.39452339637089173, y: 0.37604071792929245
x: 0.3929151771156139, y: 0.37491463068365294
x: 0.39130703830106683, y: 0.3737885997632195
x: 0.3896989799272505, y: 0.3726626251679921
x: 0.3880910019941649, y: 0.37153670689797075
x: 0.38648310450181006, y: 0.37041084495315546
x: 0.38487528745018595, y: 0.36928503933354623
x: 0.38326755083929265, y: 0.368159290039143
x: 0.3816598946691301, y: 0.3670335970699458
x: 0.38005231893969826, y: 0.3659079604259547
x: 0.3784448236509972, y: 0.3647823801071696
x: 0.37683740880302685, y: 0.3636568561135906
x: 0.37523007439578726, y: 0.36253138844521765
x: 0.3736228204292784, y: 0.36140597710205075
x: 0.3720156469035003, y: 0.3602806220840899
x: 0.37040855381845295, y: 0.3591553233913351
x: 0.3688015411741364, y: 0.35803008102378636
x: 0.36719460897055056, y: 0.3569048949814437
x: 0.3655877572076955, y: 0.355779765264307
x: 0.36398098588557115, y: 0.35465469187237636
x: 0.36237429500417756, y: 0.3535296748056518
x: 0.3607676845635147, y: 0.35240471406413326
x: 0.3591611545635826, y: 0.3512798096478208
x: 0.35755470500438125, y: 0.3501549615567144
x: 0.3559483358859106, y: 0.349030169790814
x: 0.3543420472081708, y: 0.3479054343501197
x: 0.35273583897116173, y: 0.3467807552346315
x: 0.3511297111748834, y: 0.3456561324443493
x: 0.3495236638193358, y: 0.34453156597927315
x: 0.34791769690451896, y: 0.343407055839403
x: 0.34631181043043285, y: 0.3422826020247389
x: 0.3447060043970775, y: 0.3411582045352809
x: 0.3431002788044529, y: 0.3400338633710289
x: 0.341494633652559, y: 0.338909578531983
x: 0.33988906894139587, y: 0.33778535001814314
x: 0.33828358467096353, y: 0.33666117782950933
x: 0.33667818084126194, y: 0.3355370619660816
x: 0.3350728574522911, y: 0.3344130024278599
x: 0.333467614504051, y: 0.33328899921484423
x: 0.33186245199654163, y: 0.33216505232703464
x: 0.330257369929763, y: 0.33104116176443105
x: 0.32865236830371514, y: 0.3299173275270335
x: 0.327047447118398, y: 0.32879354961484203
x: 0.3254426063738116, y: 0.3276698280278566
x: 0.323837846069956, y: 0.32654616276607723
x: 0.3222331662068312, y: 0.3254225538295039
x: 0.3206285667844371, y: 0.32429900121813665
x: 0.3190240478027737, y: 0.32317550493197544
x: 0.3174196092618411, y: 0.3220520649710203
x: 0.3158152511616392, y: 0.3209286813352712
x: 0.3142109735021681, y: 0.31980535402472815
x: 0.3126067762834277, y: 0.3186820830393911
x: 0.31100265950541806, y: 0.3175588683792601
x: 0.3093986231681392, y: 0.3164357100443352
x: 0.3077946672715911, y: 0.3153126080346163
x: 0.30619079181577374, y: 0.3141895623501035
x: 0.3045869968006871, y: 0.3130665729907967
x: 0.30298328222633125, y: 0.311943639956696
x: 0.3013796480927061, y: 0.31082076324780133
x: 0.29977609439981173, y: 0.30969794286411273
x: 0.2981726211476481, y: 0.3085751788056302
x: 0.2965692283362152, y: 0.3074524710723537
x: 0.2949659159655131, y: 0.3063298196642832
x: 0.2933626840355417, y: 0.30520722458141875
x: 0.2917595325463011, y: 0.30408468582376036
x: 0.29015646149779123, y: 0.302962203391308
x: 0.2885534708900121, y: 0.30183977728406175
x: 0.2869505607229637, y: 0.3007174075020215
x: 0.28534773099664607, y: 0.29959509404518736
x: 0.28374498171105916, y: 0.29847283691355925
x: 0.282142312866203, y: 0.2973506361071372
x: 0.2805397244620776, y: 0.2962284916259212
x: 0.27893721649868297, y: 0.29510640346991124
x: 0.2773347889760191, y: 0.2939843716391073
x: 0.27573244189408597, y: 0.2928623961335094
x: 0.2741301752528836, y: 0.29174047695311756
x: 0.27252798905241193, y: 0.29061861409793177
x: 0.27092588329267103, y: 0.28949680756795204
x: 0.2693238579736609, y: 0.28837505736317837
x: 0.26772191309538146, y: 0.28725336348361075
x: 0.2661200486578328, y: 0.2861317259292492
x: 0.2645182646610149, y: 0.28501014470009367
x: 0.2629165611049278, y: 0.2838886197961442
x: 0.2613149379895714, y: 0.2827671512174008
x: 0.25971339531494575, y: 0.2816457389638634
x: 0.25811193308105085, y: 0.28052438303553207
x: 0.2565105512878867, y: 0.2794030834324068
x: 0.2549092499354533, y: 0.27828184015448754
x: 0.2533080290237506, y: 0.27716065320177435
x: 0.2517068885527787, y: 0.2760395225742672
x: 0.25010582852253754, y: 0.27491844827196615
x: 0.24850484893302713, y: 0.27379743029487114
x: 0.24690394978424746, y: 0.2726764686429822
x: 0.24530313107619856, y: 0.27155556331629926
x: 0.2437023928088804, y: 0.27043471431482236
x: 0.24210173498229298, y: 0.2693139216385515
x: 0.2405011575964363, y: 0.2681931852874867
x: 0.2389006606513104, y: 0.26707250526162796
x: 0.23730024414691525, y: 0.26595188156097527
x: 0.23569990808325084, y: 0.26483131418552863
x: 0.23409965246031716, y: 0.26371080313528805
x: 0.23249947727811424, y: 0.2625903484102535
x: 0.23089938253664208, y: 0.26146995001042506
x: 0.22929936823590066, y: 0.26034960793580264
x: 0.22769943437589, y: 0.2592293221863863
x: 0.22609958095661006, y: 0.2581090927621759
x: 0.2244998079780609, y: 0.2569889196631716
x: 0.2229001154402425, y: 0.25586880288937336
x: 0.22130050334315482, y: 0.25474874244078116
x: 0.2197009716867979, y: 0.253628738317395
x: 0.2181015204711717, y: 0.25250879051921493
x: 0.2165021496962763, y: 0.2513888990462409
x: 0.21490285936211162, y: 0.2502690638984729
x: 0.2133036494686777, y: 0.24914928507591097
x: 0.2117045200159745, y: 0.24802956257855507
x: 0.21010547100400206, y: 0.24690989640640523
x: 0.2085065024327604, y: 0.24579028655946145
x: 0.20690761430224947, y: 0.24467073303772371
x: 0.20530880661246928, y: 0.24355123584119204
x: 0.20371007936341984, y: 0.2424317949698664
x: 0.20211143255510117, y: 0.2413124104237468
x: 0.20051286618751324, y: 0.24019308220283325
x: 0.19891438026065605, y: 0.23907381030712577
x: 0.1973159747745296, y: 0.23795459473662434
x: 0.1957176497291339, y: 0.23683543549132893
x: 0.19411940512446899, y: 0.23571633257123958
x: 0.1925212409605348, y: 0.2345972859763563
x: 0.19092315723733136, y: 0.23347829570667905
x: 0.18932515395485866, y: 0.23235936176220787
x: 0.1877272311131167, y: 0.23124048414294274
x: 0.18612938871210552, y: 0.23012166284888363
x: 0.18453162675182508, y: 0.2290028978800306
x: 0.18293394523227538, y: 0.2278841892363836
x: 0.18133634415345642, y: 0.22676553691794266
x: 0.17973882351536824, y: 0.22564694092470777
x: 0.1781413833180108, y: 0.22452840125667892
x: 0.1765440235613841, y: 0.22340991791385612
x: 0.17494674424548814, y: 0.22229149089623937
x: 0.17334954537032293, y: 0.22117312020382868
x: 0.1717524269358885, y: 0.22005480583662404
x: 0.1701553889421848, y: 0.21893654779462546
x: 0.16855843138921184, y: 0.2178183460778329
x: 0.16696155427696963, y: 0.2167002006862464
x: 0.16536475760545818, y: 0.21558211161986596
x: 0.1637680413746775, y: 0.21446407887869157
x: 0.16217140558462753, y: 0.21334610246272323
x: 0.16057485023530832, y: 0.21222818237196092
x: 0.15897837532671985, y: 0.21111031860640467
x: 0.15738198085886215, y: 0.20999251116605447
x: 0.1557856668317352, y: 0.20887476005091032
x: 0.15418943324533899, y: 0.20775706526097223
x: 0.15259328009967352, y: 0.20663942679624017
x: 0.1509972073947388, y: 0.20552184465671416
x: 0.14940121513053484, y: 0.2044043188423942
x: 0.14780530330706163, y: 0.2032868493532803
x: 0.14620947192431916, y: 0.20216943618937247
x: 0.14461372098230743, y: 0.20105207935067068
x: 0.14301805048102648, y: 0.19993477883717492
x: 0.14142246042047626, y: 0.1988175346488852
x: 0.1398269508006568, y: 0.19770034678580156
x: 0.13823152162156807, y: 0.19658321524792396
x: 0.1366361728832101, y: 0.19546614003525242
x: 0.13504090458558288, y: 0.1943491211477869
x: 0.1334457167286864, y: 0.19323215858552745
x: 0.13185060931252068, y: 0.19211525234847404
x: 0.1302555823370857, y: 0.1909984024366267
x: 0.12866063580238146, y: 0.1898816088499854
x: 0.127065769708408, y: 0.18876487158855015
x: 0.12547098405516527, y: 0.18764819065232094
x: 0.12387627884265329, y: 0.18653156604129778
x: 0.12228165407087206, y: 0.18541499775548068
x: 0.12068710973982158, y: 0.18429848579486963
x: 0.11909264584950185, y: 0.18318203015946463
x: 0.11749826239991287, y: 0.18206563084926566
x: 0.11590395939105463, y: 0.18094928786427275
x: 0.11430973682292715, y: 0.1798330012044859
x: 0.11271559469553041, y: 0.1787167708699051
x: 0.11112153300886443, y: 0.17760059686053034
x: 0.10952755176292919, y: 0.17648447917636165
x: 0.10793365095772471, y: 0.17536841781739898
x: 0.10633983059325097, y: 0.17425241278364237
x: 0.10474609066950798, y: 0.1731364640750918
x: 0.10315243118649574, y: 0.1720205716917473
x: 0.10155885214421424, y: 0.17090473563360886
x: 0.0999653535426635, y: 0.16978895590067644
x: 0.09837193538184351, y: 0.16867323249295008
x: 0.09677859766175427, y: 0.16755756541042977
x: 0.09518534038239577, y: 0.1664419546531155
x: 0.09359216354376802, y: 0.1653264002210073
x: 0.09199906714587103, y: 0.16421090211410513
x: 0.09040605118870478, y: 0.16309546033240901
x: 0.08881311567226928, y: 0.16198007487591895
x: 0.08722026059656453, y: 0.16086474574463494
x: 0.08562748596159053, y: 0.15974947293855699
x: 0.08403479176734728, y: 0.15863425645768509
x: 0.08244217801383477, y: 0.1575190963020192
x: 0.08084964470105302, y: 0.1564039924715594
x: 0.07925719182900201, y: 0.15528894496630563
x: 0.07766481939768176, y: 0.15417395378625792
x: 0.07607252740709225, y: 0.15305901893141627
x: 0.0744803158572335, y: 0.15194414040178064
x: 0.07288818474810549, y: 0.15082931819735107
x: 0.07129613407970824, y: 0.14971455231812755
x: 0.06970416385204173, y: 0.1485998427641101
x: 0.06811227406510596, y: 0.14748518953529868
x: 0.06652046471890095, y: 0.14637059263169333
x: 0.06492873581342669, y: 0.145256052053294
x: 0.06333708734868318, y: 0.14414156780010073
x: 0.061745519324670414, y: 0.14302713987211352
x: 0.0601540317413884, y: 0.14191276826933236
x: 0.05856262459883713, y: 0.14079845299175725
x: 0.05697129789701662, y: 0.13968419403938817
x: 0.05538005163592685, y: 0.13856999141222515
x: 0.05378888581556784, y: 0.13745584511026818
