x: 1, y: 0.8
x: 1.083713800281939, y: 0.6710920519580705
x: 1.0847989066348165, y: 0.6694211347032619
x: 1.0858839595041407, y: 0.6677502998059031
x: 1.0869689588899116, y: 0.6660795472659939
x: 1.0880539047921294, y: 0.6644088770835347
x: 1.089138797210794, y: 0.6627382892585252
x: 1.0902236361459052, y: 0.6610677837909654
x: 1.0913084215974633, y: 0.6593973606808554
x: 1.092393153565468, y: 0.6577270199281952
x: 1.0934778320499197, y: 0.6560567615329848
x: 1.094562457050818, y: 0.6543865854952241
x: 1.095647028568163, y: 0.6527164918149132
x: 1.0967315466019547, y: 0.651046480492052
x: 1.0978160111521933, y: 0.6493765515266406
x: 1.0989004222188787, y: 0.6477067049186791
x: 1.0999847798020108, y: 0.6460369406681673
x: 1.1010690839015898, y: 0.6443672587751053
x: 1.1021533345176153, y: 0.642697659239493
x: 1.1032375316500878, y: 0.6410281420613304
x: 1.1043216752990068, y: 0.6393587072406177
x: 1.1054057654643727, y: 0.6376893547773548
x: 1.1064898021461855, y: 0.6360200846715416
x: 1.107573785344445, y: 0.6343508969231781
x: 1.1086577150591512, y: 0.6326817915322646
x: 1.1097415912903041, y: 0.6310127684988007
x: 1.110825414037904, y: 0.6293438278227866
x: 1.1119091833019503, y: 0.6276749695042223
x: 1.1129928990824436, y: 0.6260061935431077
x: 1.1140765613793837, y: 0.624337499939443
x: 1.1151601701927705, y: 0.622668888693228
x: 1.116243725522604, y: 0.6210003598044628
x: 1.1173272273688843, y: 0.6193319132731473
x: 1.1184106757316115, y: 0.6176635490992816
x: 1.1194940706107852, y: 0.6159952672828657
x: 1.1205774120064058, y: 0.6143270678238996
x: 1.121660699918473, y: 0.6126589507223832
x: 1.1227439343469872, y: 0.6109909159783166
x: 1.1238271152919481, y: 0.6093229635916997
x: 1.1249102427533557, y: 0.6076550935625327
x: 1.1259933167312102, y: 0.6059873058908154
x: 1.1270763372255113, y: 0.6043196005765479
x: 1.1281593042362592, y: 0.6026519776197301
x: 1.1292422177634538, y: 0.6009844370203622
x: 1.1303250778070952, y: 0.599316978778444
x: 1.1314078843671835, y: 0.5976496028939756
x: 1.1324906374437185, y: 0.595982309366957
x: 1.1335733370367003, y: 0.594315098197388
x: 1.1346559831461287, y: 0.592647969385269
x: 1.135738575772004, y: 0.5909809229305997
x: 1.136821114914326, y: 0.5893139588333801
x: 1.1379036005730947, y: 0.5876470770936103
x: 1.1389860327483103, y: 0.5859802777112902
x: 1.1400684114399726, y: 0.58431356068642
x: 1.1411507366480818, y: 0.5826469260189996
x: 1.1422330083726375, y: 0.5809803737090289
x: 1.1433152266136402, y: 0.5793139037565079
x: 1.1443973913710894, y: 0.5776475161614367
x: 1.1454795026449855, y: 0.5759812109238154
x: 1.1465615604353283, y: 0.5743149880436438
x: 1.147643564742118, y: 0.5726488475209219
x: 1.1487255155653544, y: 0.5709827893556498
x: 1.1498074129050375, y: 0.5693168135478276
x: 1.1508892567611675, y: 0.5676509200974551
x: 1.151971047133744, y: 0.5659851090045324
x: 1.1530527840227676, y: 0.5643193802690594
x: 1.1541344674282377, y: 0.5626537338910361
x: 1.1552160973501546, y: 0.5609881698704627
x: 1.1562976737885184, y: 0.5593226882073391
x: 1.157379196743329, y: 0.5576572889016652
x: 1.1584606662145862, y: 0.5559919719534411
x: 1.1595420822022902, y: 0.5543267373626667
x: 1.160623444706441, y: 0.5526615851293422
x: 1.1617047537270384, y: 0.5509965152534674
x: 1.1627860092640827, y: 0.5493315277350423
x: 1.1638672113175739, y: 0.5476666225740671
x: 1.1649483598875117, y: 0.5460017997705415
x: 1.1660294549738963, y: 0.5443370593244659
x: 1.1671104965767276, y: 0.5426724012358399
x: 1.1681914846960058, y: 0.5410078255046638
x: 1.1692724193317305, y: 0.5393433321309373
x: 1.1703533004839022, y: 0.5376789211146608
x: 1.1714341281525205, y: 0.5360145924558339
x: 1.1725149023375856, y: 0.5343503461544569
x: 1.1735956230390976, y: 0.5326861822105295
x: 1.1746762902570562, y: 0.531022100624052
x: 1.1757569039914617, y: 0.5293581013950243
x: 1.1768374642423138, y: 0.5276941845234463
x: 1.1779179710096128, y: 0.5260303500093181
x: 1.1789984242933584, y: 0.5243665978526396
x: 1.180078824093551, y: 0.5227029280534109
x: 1.1811591704101903, y: 0.521039340611632
x: 1.1822394632432762, y: 0.5193758355273029
x: 1.183319702592809, y: 0.5177124128004236
x: 1.1843998884587885, y: 0.516049072430994
x: 1.1854800208412148, y: 0.5143858144190141
x: 1.1865600997400878, y: 0.5127226387644841
x: 1.1876401251554076, y: 0.5110595454674038
x: 1.1887200970871743, y: 0.5093965345277733
x: 1.1898000155353876, y: 0.5077336059455926
x: 1.1908798805000478, y: 0.5060707597208616
x: 1.1919596919811546, y: 0.5044079958535804
x: 1.1930394499787083, y: 0.502745314343749
x: 1.1941191544927086, y: 0.5010827151913674
x: 1.1951988055231557, y: 0.49942019839643553
x: 1.1962784030700495, y: 0.49775776395895344
x: 1.1973579471333902, y: 0.49609541187892114
x: 1.1984374377131777, y: 0.4944331421563386
x: 1.1995168748094118, y: 0.4927709547912058
x: 1.2005962584220928, y: 0.4911088497835228
x: 1.2016755885512205, y: 0.4894468271332896
x: 1.202754865196795, y: 0.48778488684050614
x: 1.2038340883588161, y: 0.48612302890517245
x: 1.204913258037284, y: 0.4844612533272885
x: 1.205992374232199, y: 0.4827995601068544
x: 1.2070714369435604, y: 0.48113794924387
x: 1.2081504461713688, y: 0.4794764207383354
x: 1.2092294019156238, y: 0.4778149745902506
x: 1.2103083041763256, y: 0.47615361079961555
x: 1.211387152953474, y: 0.47449232936643027
x: 1.2124659482470694, y: 0.47283113029069473
x: 1.2135446900571116, y: 0.471170013572409
x: 1.2146233783836005, y: 0.46950897921157303
x: 1.2157020132265361, y: 0.46784802720818686
x: 1.2167805945859185, y: 0.46618715756225043
x: 1.2178591224617477, y: 0.46452637027376376
x: 1.2189375968540235, y: 0.4628656653427269
x: 1.2200160177627462, y: 0.46120504276913976
x: 1.2210943851879155, y: 0.45954450255300244
x: 1.2221726991295316, y: 0.4578840446943149
x: 1.2232509595875947, y: 0.4562236691930771
x: 1.2243291665621043, y: 0.4545633760492891
x: 1.2254073200530609, y: 0.4529031652629508
x: 1.226485420060464, y: 0.45124303683406236
x: 1.227563466584314, y: 0.44958299076262365
x: 1.2286414596246107, y: 0.44792302704863474
x: 1.2297193991813542, y: 0.4462631456920956
x: 1.2307972852545446, y: 0.4446033466930062
x: 1.2318751178441816, y: 0.4429436300513666
x: 1.2329528969502654, y: 0.44128399576717675
x: 1.234030622572796, y: 0.4396244438404367
x: 1.2351082947117733, y: 0.4379649742711464
x: 1.2361859133671973, y: 0.4363055870593059
x: 1.2372634785390682, y: 0.43464628220491514
x: 1.2383409902273859, y: 0.43298705970797413
x: 1.2394184484321502, y: 0.43132791956848293
x: 1.2404958531533614, y: 0.4296688617864415
x: 1.2415732043910193, y: 0.42800988636184983
x: 1.242650502145124, y: 0.42635099329470794
x: 1.2437277464156753, y: 0.42469218258501584
x: 1.2448049372026735, y: 0.4230334542327735
x: 1.2458820745061183, y: 0.4213748082379809
x: 1.24695915832601, y: 0.4197162446006381
x: 1.2480361886623486, y: 0.41805776332074507
x: 1.2491131655151337, y: 0.41639936439830183
x: 1.2501900888843658, y: 0.41474104783330834
x: 1.2512669587700445, y: 0.41308281362576466
x: 1.25234377517217, y: 0.4114246617756707
x: 1.2534205380907422, y: 0.40976659228302653
x: 1.2544972475257612, y: 0.40810860514783215
x: 1.255573903477227, y: 0.4064507003700875
x: 1.2566505059451396, y: 0.4047928779497927
x: 1.257727054929499, y: 0.4031351378869476
x: 1.258803550430305, y: 0.40147748018155227
x: 1.2598799924475579, y: 0.39981990483360674
x: 1.2609563809812574, y: 0.39816241184311096
x: 1.2620327160314038, y: 0.396505001210065
x: 1.2631089975979968, y: 0.39484767293446876
x: 1.2641852256810366, y: 0.39319042701632234
x: 1.2652614002805234, y: 0.39153326345562567
x: 1.2663375213964567, y: 0.38987618225237874
x: 1.267413589028837, y: 0.3882191834065816
x: 1.2684896031776638, y: 0.38656226691823425
x: 1.2695655638429375, y: 0.3849054327873367
x: 1.2706414710246579, y: 0.38324868101388887
x: 1.271717324722825, y: 0.3815920115978908
x: 1.2727931249374391, y: 0.37993542453934254
x: 1.2738688716684998, y: 0.378278919838244
x: 1.2749445649160074, y: 0.3766224974945953
x: 1.2760202046799616, y: 0.37496615750839635
x: 1.2770957909603626, y: 0.3733098998796472
x: 1.2781713237572103, y: 0.3716537246083478
x: 1.2792468030705049, y: 0.3699976316944981
x: 1.2803222289002463, y: 0.36834162113809826
x: 1.2813976012464343, y: 0.36668569293914816
x: 1.2824729201090692, y: 0.36502984709764785
x: 1.2835481854881508, y: 0.3633740836135973
x: 1.2846233973836791, y: 0.36171840248699655
x: 1.2856985557956542, y: 0.36006280371784555
x: 1.286773660724076, y: 0.3584072873061443
x: 1.2878487121689446, y: 0.35675185325189285
x: 1.28892371013026, y: 0.35509650155509115
x: 1.2899986546080222, y: 0.35344123221573925
x: 1.291073545602231, y: 0.3517860452338371
x: 1.2921483831128868, y: 0.3501309406093847
x: 1.2932231671399892, y: 0.3484759183423821
x: 1.2942978976835384, y: 0.3468209784328293
x: 1.2953725747435343, y: 0.34516612088072623
x: 1.296447198319977, y: 0.34351134568607294
x: 1.2975217684128666, y: 0.34185665284886946
x: 1.2985962850222028, y: 0.3402020423691157
x: 1.2996707481479859, y: 0.33854751424681173
x: 1.3007451577902156, y: 0.33689306848195755
x: 1.3018195139488922, y: 0.3352387050745531
x: 1.3028938166240154, y: 0.3335844240245985
x: 1.3039680658155854, y: 0.3319302253320936
x: 1.3050422615236024, y: 0.3302761089970385
x: 1.306116403748066, y: 0.3286220750194332
x: 1.3071904924889763, y: 0.3269681233992776
x: 1.3082645277463334, y: 0.32531425413657183
x: 1.3093385095201373, y: 0.3236604672313158
x: 1.3104124378103879, y: 0.3220067626835096
x: 1.3114863126170853, y: 0.3203531404931531
x: 1.3125601339402293, y: 0.3186996006602464
x: 1.3136339017798202, y: 0.31704614318478946
x: 1.314707616135858, y: 0.3153927680667823
x: 1.3157812770083424, y: 0.3137394753062249
x: 1.3168548843972736, y: 0.3120862649031173
x: 1.3179284383026515, y: 0.3104331368574595
x: 1.3190019387244762, y: 0.3087800911692514
x: 1.3200753856627476, y: 0.3071271278384931
x: 1.3211487791174659, y: 0.3054742468651846
x: 1.322222119088631, y: 0.30382144824932583
x: 1.3232954055762427, y: 0.3021687319909169
x: 1.3243686385803013, y: 0.30051609808995766
x: 1.3254418181008065, y: 0.2988635465464482
x: 1.3265149441377586, y: 0.29721107736038854
x: 1.3275880166911573, y: 0.29555869053177863
x: 1.328661035761003, y: 0.29390638606061853
x: 1.3297340013472954, y: 0.2922541639469082
x: 1.3308069134500344, y: 0.2906020241906476
x: 1.3318797720692204, y: 0.2889499667918368
x: 1.332952577204853, y: 0.28729799175047577
x: 1.3340253288569324, y: 0.2856460990665645
x: 1.3350980270254584, y: 0.283994288740103
x: 1.3361706717104314, y: 0.2823425607710913
x: 1.337243262911851, y: 0.2806909151595294
x: 1.3383158006297173, y: 0.27903935190541723
x: 1.3393882848640306, y: 0.27738787100875484
x: 1.3404607156147905, y: 0.2757364724695422
x: 1.3415330928819973, y: 0.27408515628777935
x: 1.3426054166656507, y: 0.27243392246346626
x: 1.343677686965751, y: 0.270782770996603
x: 1.3447499037822979, y: 0.26913170188718943
x: 1.3458220671152916, y: 0.26748071513522564
x: 1.3468941769647322, y: 0.26582981074071166
x: 1.3479662333306195, y: 0.2641789887036474
x: 1.3490382362129536, y: 0.262528249024033
x: 1.3501101856117343, y: 0.2608775917018683
x: 1.351182081526962, y: 0.2592270167371534
x: 1.3522539239586362, y: 0.2575765241298883
x: 1.3533257129067573, y: 0.2559261138800729
x: 1.3543974483713253, y: 0.25427578598770734
x: 1.3554691303523398, y: 0.2526255404527915
x: 1.3565407588498013, y: 0.2509753772753255
x: 1.3576123338637094, y: 0.2493252964553092
x: 1.3586838553940643, y: 0.2476752979927427
x: 1.359755323440866, y: 0.246025381887626
x: 1.3608267380041144, y: 0.24437554813995904
x: 1.3618980990838094, y: 0.24272579674974187
x: 1.3629694066799514, y: 0.24107612771697445
x: 1.3640406607925402, y: 0.2394265410416568
x: 1.3651118614215756, y: 0.23777703672378894
x: 1.3661830085670579, y: 0.23612761476337085
x: 1.3672541022289868, y: 0.23447827516040254
x: 1.3683251424073626, y: 0.232829017914884
x: 1.369396129102185, y: 0.2311798430268152
x: 1.3704670623134543, y: 0.2295307504961962
x: 1.3715379420411704, y: 0.22788174032302697
x: 1.3726087682853332, y: 0.2262328125073075
x: 1.3736795410459428, y: 0.22458396704903782
x: 1.374750260322999, y: 0.22293520394821792
x: 1.3758209261165022, y: 0.22128652320484776
x: 1.376891538426452, y: 0.21963792481892738
x: 1.3779620972528486, y: 0.21798940879045678
x: 1.379032602595692, y: 0.21634097511943595
x: 1.3801030544549822, y: 0.2146926238058649
x: 1.3811734528307191, y: 0.21304435484974363
x: 1.3822437977229027, y: 0.21139616825107213
x: 1.3833140891315332, y: 0.20974806400985038
x: 1.3843843270566103, y: 0.2081000421260784
x: 1.3854545114981343, y: 0.20645210259975622
x: 1.3865246424561048, y: 0.2048042454308838
x: 1.3875947199305223, y: 0.20315647061946115
x: 1.3886647439213866, y: 0.2015087781654883
x: 1.3897347144286976, y: 0.19986116806896517
x: 1.3908046314524554, y: 0.19821364032989183
x: 1.3918744949926598, y: 0.19656619494826827
x: 1.392944305049311, y: 0.19491883192409448
x: 1.394014061622409, y: 0.19327155125737047
x: 1.3950837647119538, y: 0.19162435294809624
x: 1.3961534143179455, y: 0.18997723699627175
x: 1.3972230104403838, y: 0.18833020340189705
x: 1.398292553079269, y: 0.1866832521649721
x: 1.3993620422346007, y: 0.18503638328549696
x: 1.4004314779063793, y: 0.18338959676347158
x: 1.4015008600946046, y: 0.18174289259889598
x: 1.4025701887992768, y: 0.18009627079177012
x: 1.4036394640203957, y: 0.17844973134209405
x: 1.4047086857579614, y: 0.17680327424986775
x: 1.4057778540119739, y: 0.17515689951509122
x: 1.406846968782433, y: 0.17351060713776448
x: 1.407916030069339, y: 0.1718643971178875
x: 1.4089850378726916, y: 0.1702182694554603
x: 1.410053992192491, y: 0.16857222415048287
x: 1.4111228930287372, y: 0.1669262612029552
x: 1.4121917403814301, y: 0.1652803806128773
x: 1.41326053425057, y: 0.1636345823802492
x: 1.4143292746361564, y: 0.16198886650507086
x: 1.4153979615381898, y: 0.1603432329873423
x: 1.4164665949566697, y: 0.15869768182706348
x: 1.4175351748915965, y: 0.15705221302423444
x: 1.41860370134297, y: 0.15540682657885518
x: 1.4196721743107903, y: 0.1537615224909257
x: 1.4207405937950575, y: 0.152116300760446
x: 1.4218089597957713, y: 0.15047116138741606
x: 1.422877272312932, y: 0.14882610437183588
x: 1.4239455313465392, y: 0.14718112971370548
x: 1.4250137368965934, y: 0.14553623741302485
x: 1.4260818889630942, y: 0.143891427469794
x: 1.4271499875460418, y: 0.14224669988401292
x: 1.4282180326454363, y: 0.14060205465568162
x: 1.4292860242612775, y: 0.13895749178480007
x: 1.4303539623935655, y: 0.1373130112713683
x: 1.4314218470423001, y: 0.1356686131153863
x: 1.4324896782074816, y: 0.13402429731685409
x: 1.4335574558891098, y: 0.13238006387577164
x: 1.4346251800871848, y: 0.13073591279213898
x: 1.4356928508017064, y: 0.12909184406595609
x: 1.4367604680326749, y: 0.12744785769722294
x: 1.4378280317800902, y: 0.12580395368593958
x: 1.4388955420439522, y: 0.12416013203210599
x: 1.439962998824261, y: 0.12251639273572218
x: 1.4410304021210165, y: 0.12087273579678813
x: 1.4420977519342189, y: 0.11922916121530386
x: 1.4431650482638678, y: 0.11758566899126936
x: 1.4442322911099637, y: 0.11594225912468463
x: 1.4452994804725063, y: 0.11429893161554967
x: 1.4463666163514957, y: 0.1126556864638645
x: 1.4474336987469318, y: 0.11101252366962909
x: 1.4485007276588147, y: 0.10936944323284345
x: 1.4495677030871443, y: 0.10772644515350759
x: 1.4506346250319206, y: 0.1060835294316215
x: 1.4517014934931438, y: 0.10444069606718517
x: 1.4527683084708138, y: 0.10279794506019863
x: 1.4538350699649305, y: 0.10115527641066185
x: 1.454901777975494, y: 0.09951269011857485
x: 1.4559684325025042, y: 0.09787018618393761
x: 1.4570350335459612, y: 0.09622776460675016
x: 1.4581015811058649, y: 0.09458542538701246
x: 1.4591680751822154, y: 0.09294316852472455
x: 1.4602345157750125, y: 0.09130099401988641
x: 1.4613009028842565, y: 0.08965890187249803
x: 1.4623672365099474, y: 0.08801689208255943
x: 1.4634335166520849, y: 0.08637496465007061
x: 1.4644997433106692, y: 0.08473311957503155
x: 1.4655659164857002, y: 0.08309135685744226
x: 1.466632036177178, y: 0.08144967649730275
x: 1.4676981023851026, y: 0.07980807849461301
x: 1.468764115109474, y: 0.07816656284937304
x: 1.4698300743502921, y: 0.07652512956158285
x: 1.470895980107557, y: 0.07488377863124242
x: 1.4719618323812687, y: 0.07324251005835176
x: 1.473027631171427, y: 0.07160132384291089
x: 1.4740933764780322, y: 0.06996021998491979
x: 1.475159068301084, y: 0.06831919848437845
x: 1.4762247066405827, y: 0.06667825934128689
x: 1.477290291496528, y: 0.06503740255564511
x: 1.4783558228689202, y: 0.06339662812745309
x: 1.4794213007577592, y: 0.06175593605671084
x: 1.480486725163045, y: 0.06011532634341837
x: 1.4815520960847774, y: 0.05847479898757567
x: 1.4826174135229566, y: 0.05683435398918274
x: 1.4836826774775826, y: 0.05519399134823958
x: 1.4847478879486553, y: 0.0535537110647462
x: 1.4858130449361748, y: 0.051913513138702586
x: 1.4868781484401412, y: 0.05027339757010874
x: 1.4879431984605542, y: 0.05
x: 1.489008194997414, y: 0.0516399508536943
x: 1.4900731380507206, y: 0.05327981934993883
x: 1.491138027620474, y: 0.05491960548873358
x: 1.492202863706674, y: 0.05655930927007856
x: 1.4932676463093209, y: 0.05819893069397376
x: 1.4943323754284146, y: 0.0598384697604192
x: 1.495397051063955, y: 0.06147792646941486
x: 1.4964616732159421, y: 0.06311730082096076
x: 1.497526241884376, y: 0.06475659281505688
x: 1.4985907570692567, y: 0.06639580245170323
x: 1.499655218770584, y: 0.0680349297308998
x: 1.5007196269883583, y: 0.0696739746526466
x: 1.501783981722579, y: 0.07131293721694364
x: 1.5028482829732468, y: 0.0729518174237909
x: 1.5039125307403614, y: 0.07459061527318837
x: 1.5049767250239225, y: 0.07622933076513609
x: 1.5060408658239306, y: 0.07786796389963403
x: 1.5071049531403853, y: 0.0795065146766822
x: 1.5081689869732868, y: 0.0811449830962806
x: 1.509232967322635, y: 0.08278336915842922
x: 1.51029689418843, y: 0.08442167286312807
x: 1.511360767570672, y: 0.08605989421037716
x: 1.5124245874693605, y: 0.08769803320017647
x: 1.5134883538844959, y: 0.089336089832526
x: 1.514552066816078, y: 0.09097406410742577
x: 1.5156157262641068, y: 0.09261195602487576
x: 1.5166793322285823, y: 0.09424976558487598
x: 1.5177428847095047, y: 0.09588749278742643
x: 1.518806383706874, y: 0.09752513763252711
x: 1.5198698292206898, y: 0.09916270012017801
x: 1.5209332212509525, y: 0.10080018025037915
x: 1.521996559797662, y: 0.10243757802313051
x: 1.5230598448608181, y: 0.1040748934384321
x: 1.524123076440421, y: 0.10571212649628392
x: 1.5251862545364707, y: 0.10734927719668597
x: 1.526249379148967, y: 0.10898634553963824
x: 1.5273124502779103, y: 0.11062333152514073
x: 1.5283754679233004, y: 0.11226023515319346
x: 1.529438432085137, y: 0.11389705642379641
x: 1.5305013427634206, y: 0.11553379533694959
x: 1.5315641999581509, y: 0.117170451892653
x: 1.532627003669328, y: 0.11880702609090664
x: 1.5336897538969516, y: 0.1204435179317105
x: 1.5347524506410222, y: 0.1220799274150646
x: 1.5358150939015396, y: 0.12371625454096892
x: 1.5368776836785036, y: 0.12535249930942347
x: 1.5379402199719145, y: 0.12698866172042825
x: 1.539002702781772, y: 0.12862474177398325
x: 1.5400651321080765, y: 0.13026073947008848
x: 1.5411275079508275, y: 0.13189665480874393
x: 1.5421898303100254, y: 0.1335324877899496
x: 1.5432520991856702, y: 0.13516823841370554
x: 1.5443143145777616, y: 0.1368039066800117
x: 1.5453764764862998, y: 0.13843949258886806
x: 1.5464385849112847, y: 0.14007499614027466
x: 1.5475006398527165, y: 0.14171041733423148
x: 1.5485626413105948, y: 0.14334575617073853
x: 1.54962458928492, y: 0.14498101264979582
x: 1.550686483775692, y: 0.14661618677140334
x: 1.5517483247829107, y: 0.14825127853556108
x: 1.5528101123065763, y: 0.14988628794226905
x: 1.5538718463466885, y: 0.15152121499152724
x: 1.5549335269032476, y: 0.15315605968333565
x: 1.5559951539762533, y: 0.1547908220176943
x: 1.557056727565706, y: 0.1564255019946032
x: 1.5581182476716051, y: 0.1580600996140623
x: 1.5591797142939512, y: 0.15969461487607164
x: 1.5602411274327441, y: 0.1613290477806312
x: 1.5613024870879837, y: 0.16296339832774098
x: 1.5623637932596701, y: 0.16459766651740101
x: 1.5634250459478032, y: 0.16623185234961127
x: 1.564486245152383, y: 0.16786595582437175
x: 1.5655473908734097, y: 0.16949997694168245
x: 1.566608483110883, y: 0.17113391570154338
x: 1.5676695218648034, y: 0.17276777210395453
x: 1.5687305071351703, y: 0.1744015461489159
x: 1.569791438921984, y: 0.17603523783642752
x: 1.5708523172252444, y: 0.17766884716648937
x: 1.5719131420449517, y: 0.17930237413910144
x: 1.5729739133811056, y: 0.18093581875426373
x: 1.5740346312337063, y: 0.18256918101197625
x: 1.5750952956027537, y: 0.184202460912239
x: 1.576155906488248, y: 0.18583565845505198
x: 1.577216463890189, y: 0.1874687736404152
x: 1.5782769678085768, y: 0.18910180646832864
x: 1.5793374182434115, y: 0.1907347569387923
x: 1.5803978151946927, y: 0.19236762505180618
x: 1.5814581586624208, y: 0.1940004108073703
x: 1.5825184486465955, y: 0.19563311420548465
x: 1.5835786851472171, y: 0.19726573524614924
x: 1.5846388681642856, y: 0.19889827392936404
x: 1.5856989976978006, y: 0.20053073025512907
x: 1.5867590737477626, y: 0.20216310422344433
x: 1.5878190963141712, y: 0.2037953958343098
x: 1.5888790653970266, y: 0.20542760508772553
x: 1.5899389809963287, y: 0.2070597319836915
x: 1.5909988431120776, y: 0.20869177652220766
x: 1.5920586517442734, y: 0.21032373870327406
x: 1.5931184068929158, y: 0.21195561852689068
x: 1.5941781085580051, y: 0.21358741599305753
x: 1.595237756739541, y: 0.2152191311017746
x: 1.5962973514375238, y: 0.21685076385304192
x: 1.5973568926519532, y: 0.21848231424685946
x: 1.5984163803828295, y: 0.22011378228322723
x: 1.5994758146301524, y: 0.22174516796214522
x: 1.6005351953939222, y: 0.22337647128361343
x: 1.6015945226741388, y: 0.22500769224763187
x: 1.602653796470802, y: 0.22663883085420056
x: 1.6037130167839122, y: 0.22826988710331947
x: 1.604772183613469, y: 0.2299008609949886
x: 1.6058312969594726, y: 0.23153175252920796
x: 1.6068903568219228, y: 0.23316256170597754
x: 1.60794936320082, y: 0.23479328852529735
x: 1.609008316096164, y: 0.2364239329871674
x: 1.6100672155079545, y: 0.2380544950915877
x: 1.611126061436192, y: 0.2396849748385582
x: 1.612184853880876, y: 0.24131537222807892
x: 1.613243592842007, y: 0.24294568726014987
x: 1.6143022783195846, y: 0.24457591993477104
x: 1.615360910313609, y: 0.24620607025194247
x: 1.6164194888240804, y: 0.24783613821166411
x: 1.6174780138509983, y: 0.24946612381393599
x: 1.6185364853943631, y: 0.2510960270587581
x: 1.6195949034541746, y: 0.25272584794613046
x: 1.6206532680304329, y: 0.254355586476053
x: 1.6217115791231378, y: 0.2559852426485258
x: 1.6227698367322896, y: 0.2576148164635488
x: 1.623828040857888, y: 0.259244307921122
x: 1.6248861914999333, y: 0.26087371702124545
x: 1.6259442886584254, y: 0.26250304376391914
x: 1.6270023323333642, y: 0.2641322881491431
x: 1.6280603225247499, y: 0.2657614501769172
x: 1.6291182592325821, y: 0.2673905298472416
x: 1.6301761424568613, y: 0.2690195271601162
x: 1.631233972197587, y: 0.270648442115541
x: 1.6322917484547597, y: 0.2722772747135161
