x: 1, y: 0.8
x: 0.998000982, y: 0.8
x: 0.996002946, y: 0.8
x: 0.9940058919999999, y: 0.8
x: 0.9920098199999999, y: 0.8
x: 0.99001473, y: 0.8
x: 0.988020622, y: 0.8
x: 0.986027496, y: 0.8
x: 0.9840353519999999, y: 0.8
x: 0.9820441899999999, y: 0.8
x: 0.9800540099999999, y: 0.8
x: 0.978064812, y: 0.8
x: 0.976076596, y: 0.8
x: 0.974089362, y: 0.8
x: 0.9721031099999999, y: 0.8
x: 0.9701178399999999, y: 0.8
x: 0.968133552, y: 0.8
x: 0.966150246, y: 0.8
x: 0.964167922, y: 0.8
x: 0.96218658, y: 0.8
x: 0.96020622, y: 0.8
x: 0.958226842, y: 0.8
x: 0.9562484459999999, y: 0.8
x: 0.954271032, y: 0.8
x: 0.9522946, y: 0.8
x: 0.95031915, y: 0.8
x: 0.948344682, y: 0.8
x: 0.946371196, y: 0.8
x: 0.9443986919999999, y: 0.8
x: 0.94242717, y: 0.8
x: 0.94045663, y: 0.8
x: 0.938487072, y: 0.8
x: 0.936518496, y: 0.8
x: 0.934550902, y: 0.8
x: 0.93258429, y: 0.8
x: 0.9306186599999999, y: 0.8
x: 0.928654012, y: 0.8
x: 0.926690346, y: 0.8
x: 0.924727662, y: 0.8
x: 0.92276596, y: 0.8
x: 0.92080524, y: 0.8
x: 0.9188455019999999, y: 0.8
x: 0.916886746, y: 0.8
x: 0.914928972, y: 0.8
x: 0.91297218, y: 0.8
x: 0.91101637, y: 0.8
x: 0.909061542, y: 0.8
x: 0.907107696, y: 0.8
x: 0.905154832, y: 0.8
x: 0.9032029500000001, y: 0.8
x: 0.9012520500000001, y: 0.8
x: 0.8993021320000001, y: 0.8
x: 0.8973531960000001, y: 0.8
x: 0.895405242, y: 0.8
x: 0.89345827, y: 0.8
x: 0.89151228, y: 0.8
x: 0.8895672720000001, y: 0.8
x: 0.8876232460000001, y: 0.8
x: 0.8856802020000001, y: 0.8
x: 0.8837381400000001, y: 0.8
x: 0.88179706, y: 0.8
x: 0.8798569620000001, y: 0.8
x: 0.8779178460000001, y: 0.8
x: 0.8759797120000001, y: 0.8
x: 0.8740425600000001, y: 0.8
x: 0.8721063900000001, y: 0.8
x: 0.8701712020000001, y: 0.8
x: 0.868236996, y: 0.8
x: 0.8663037720000001, y: 0.8
x: 0.8643715300000001, y: 0.8
x: 0.8624402700000001, y: 0.8
x: 0.8605099920000001, y: 0.8
x: 0.8585806960000001, y: 0.8
x: 0.856652382, y: 0.8
x: 0.8547250500000001, y: 0.8
x: 0.8527987000000001, y: 0.8
x: 0.8508733320000001, y: 0.8
x: 0.8489489460000001, y: 0.8
x: 0.8470255420000001, y: 0.8
x: 0.8451031200000001, y: 0.8
x: 0.84318168, y: 0.8
x: 0.8412612220000001, y: 0.8
x: 0.8393417460000001, y: 0.8
x: 0.8374232520000001, y: 0.8
x: 0.8355057400000001, y: 0.8
x: 0.8335892100000001, y: 0.8
x: 0.831673662, y: 0.8
x: 0.8297590960000001, y: 0.8
x: 0.8278455120000001, y: 0.8
x: 0.8259329100000001, y: 0.8
x: 0.8240212900000001, y: 0.8
x: 0.8221106520000001, y: 0.8
x: 0.8202009960000001, y: 0.8
x: 0.8182923220000001, y: 0.8
x: 0.8163846300000002, y: 0.8
x: 0.8144779200000002, y: 0.8
x: 0.8125721920000002, y: 0.8
x: 0.8106674460000002, y: 0.8
x: 0.8087636820000002, y: 0.8
x: 0.8068609000000001, y: 0.8
x: 0.8049591000000001, y: 0.8
x: 0.8030582820000002, y: 0.8
x: 0.8011584460000002, y: 0.8
x: 0.7992595920000002, y: 0.8
x: 0.7973617200000002, y: 0.8
x: 0.7954648300000001, y: 0.8
x: 0.7935689220000002, y: 0.8
x: 0.7916739960000002, y: 0.8
x: 0.7897800520000002, y: 0.8
x: 0.7878870900000002, y: 0.8
x: 0.7859951100000002, y: 0.8
x: 0.7841041120000002, y: 0.8
x: 0.7822140960000001, y: 0.8
x: 0.7803250620000002, y: 0.8
x: 0.7784370100000002, y: 0.8
x: 0.7765499400000002, y: 0.8
x: 0.7746638520000002, y: 0.8
x: 0.7727787460000002, y: 0.8
x: 0.7708946220000001, y: 0.8
x: 0.7690114800000002, y: 0.8
x: 0.7671293200000002, y: 0.8
x: 0.7652481420000002, y: 0.8
x: 0.7633679460000002, y: 0.8
x: 0.7614887320000002, y: 0.8
x: 0.7596105000000002, y: 0.8
x: 0.7577332500000002, y: 0.8
x: 0.7558569820000003, y: 0.8
x: 0.7539816960000003, y: 0.8
x: 0.7521073920000003, y: 0.8
x: 0.7502340700000003, y: 0.8
x: 0.7483617300000003, y: 0.8
x: 0.7464903720000002, y: 0.8
x: 0.7446199960000003, y: 0.8
x: 0.7427506020000003, y: 0.8
x: 0.7408821900000003, y: 0.8
x: 0.7390147600000003, y: 0.8
x: 0.7371483120000003, y: 0.8
x: 0.7352828460000003, y: 0.8
x: 0.7334183620000003, y: 0.8
x: 0.7315548600000004, y: 0.8
x: 0.7296923400000004, y: 0.8
x: 0.7278308020000004, y: 0.8
x: 0.7259702460000004, y: 0.8
x: 0.7241106720000003, y: 0.8
x: 0.7222520800000003, y: 0.8
x: 0.7203944700000003, y: 0.8
x: 0.7185378420000004, y: 0.8
x: 0.7166821960000004, y: 0.8
x: 0.7148275320000004, y: 0.8
x: 0.7129738500000004, y: 0.8
x: 0.7111211500000003, y: 0.8
x: 0.7092694320000004, y: 0.8
x: 0.7074186960000004, y: 0.8
x: 0.7055689420000004, y: 0.8
x: 0.7037201700000004, y: 0.8
x: 0.7018723800000004, y: 0.8
x: 0.7000255720000004, y: 0.8
x: 0.6981797460000004, y: 0.8
x: 0.6963349020000005, y: 0.8
x: 0.6944910400000005, y: 0.8
x: 0.6926481600000005, y: 0.8
x: 0.6908062620000005, y: 0.8
x: 0.6889653460000005, y: 0.8
x: 0.6871254120000004, y: 0.8
x: 0.6852864600000005, y: 0.8
x: 0.6834484900000005, y: 0.8
x: 0.6816115020000005, y: 0.8
x: 0.6797754960000005, y: 0.8
x: 0.6779404720000005, y: 0.8
x: 0.6761064300000005, y: 0.8
x: 0.6742733700000005, y: 0.8
x: 0.6724412920000006, y: 0.8
x: 0.6706101960000006, y: 0.8
x: 0.6687800820000006, y: 0.8
x: 0.6669509500000006, y: 0.8
x: 0.6651228000000006, y: 0.8
x: 0.6632956320000005, y: 0.8
x: 0.6614694460000006, y: 0.8
x: 0.6596442420000006, y: 0.8
x: 0.6578200200000006, y: 0.8
x: 0.6559967800000006, y: 0.8
x: 0.6541745220000006, y: 0.8
x: 0.6523532460000006, y: 0.8
x: 0.6505329520000006, y: 0.8
x: 0.6487136400000006, y: 0.8
x: 0.6468953100000007, y: 0.8
x: 0.6450779620000007, y: 0.8
x: 0.6432615960000007, y: 0.8
x: 0.6414462120000006, y: 0.8
x: 0.6396318100000007, y: 0.8
x: 0.6378183900000007, y: 0.8
x: 0.6360059520000008, y: 0.8
x: 0.6341944960000008, y: 0.8
x: 0.6323840220000008, y: 0.8
x: 0.6305745300000007, y: 0.8
x: 0.6287660200000007, y: 0.8
x: 0.6269584920000008, y: 0.8
x: 0.6251519460000008, y: 0.8
x: 0.6233463820000008, y: 0.8
x: 0.6215418000000008, y: 0.8
x: 0.6197382000000008, y: 0.8
x: 0.6179355820000008, y: 0.8
x: 0.6161339460000008, y: 0.8
x: 0.6143332920000009, y: 0.8
x: 0.6125336200000009, y: 0.8
x: 0.6107349300000009, y: 0.8
x: 0.6089372220000009, y: 0.8
x: 0.6071404960000009, y: 0.8
x: 0.6053447520000008, y: 0.8
x: 0.6035499900000009, y: 0.8
x: 0.6017562100000009, y: 0.8
x: 0.5999634120000009, y: 0.8
x: 0.5981715960000009, y: 0.8
x: 0.5963807620000009, y: 0.8
x: 0.5945909100000009, y: 0.8
x: 0.5928020400000009, y: 0.8
x: 0.591014152000001, y: 0.8
x: 0.589227246000001, y: 0.8
x: 0.587441322000001, y: 0.8
x: 0.585656380000001, y: 0.8
x: 0.583872420000001, y: 0.8
x: 0.5820894420000009, y: 0.8
x: 0.580307446000001, y: 0.8
x: 0.578526432000001, y: 0.8
x: 0.576746400000001, y: 0.8
x: 0.574967350000001, y: 0.8
x: 0.573189282000001, y: 0.8
x: 0.5714121960000009, y: 0.8
x: 0.569636092000001, y: 0.8
x: 0.567860970000001, y: 0.8
