x: 1, y: 0.8
x: 0.9495009037616801, y: 0.7329854358404269
x: 0.9482998149394927, y: 0.731391537138637
x: 0.9470987852155406, y: 0.7297977168628542
x: 0.9458978145898238, y: 0.7282039750130785
x: 0.9446969030623423, y: 0.72661031158931
x: 0.943496050633096, y: 0.7250167265915485
x: 0.9422952573020851, y: 0.7234232200197941
x: 0.9410945230693094, y: 0.7218297918740467
x: 0.9398938479347689, y: 0.7202364421543065
x: 0.9386932318984638, y: 0.7186431708605733
x: 0.9374926749603939, y: 0.7170499779928472
x: 0.9362921771205593, y: 0.7154568635511283
x: 0.93509173837896, y: 0.7138638275354163
x: 0.9338913587355959, y: 0.7122708699457115
x: 0.9326910381904672, y: 0.7106779907820138
x: 0.9314907767435736, y: 0.7090851900443231
x: 0.9302905743949154, y: 0.7074924677326396
x: 0.9290904311444924, y: 0.7058998238469631
x: 0.9278903469923048, y: 0.7043072583872938
x: 0.9266903219383523, y: 0.7027147713536315
x: 0.9254903559826352, y: 0.7011223627459763
x: 0.9242904491251533, y: 0.6995300325643281
x: 0.9230906013659067, y: 0.6979377808086871
x: 0.9218908127048954, y: 0.6963456074790532
x: 0.9206910831421193, y: 0.6947535125754263
x: 0.9194914126775786, y: 0.6931614960978065
x: 0.9182918013112731, y: 0.6915695580461938
x: 0.9170922490432029, y: 0.6899776984205882
x: 0.9158927558733679, y: 0.6883859172209897
x: 0.9146933218017682, y: 0.6867942144473983
x: 0.9134939468284038, y: 0.685202590099814
x: 0.9122946309532747, y: 0.6836110441782367
x: 0.9110953741763809, y: 0.6820195766826666
x: 0.9098961764977223, y: 0.6804281876131034
x: 0.9086970379172989, y: 0.6788368769695474
x: 0.9074979584351109, y: 0.6772456447519986
x: 0.9062989380511581, y: 0.6756544909604567
x: 0.9050999767654406, y: 0.674063415594922
x: 0.9039010745779584, y: 0.6724724186553943
x: 0.9027022314887115, y: 0.6708815001418738
x: 0.9015034474976998, y: 0.6692906600543603
x: 0.9003047226049234, y: 0.6676998983928539
x: 0.8991060568103824, y: 0.6661092151573547
x: 0.8979074501140765, y: 0.6645186103478624
x: 0.8967089025160059, y: 0.6629280839643773
x: 0.8955104140161706, y: 0.6613376360068992
x: 0.8943119846145706, y: 0.6597472664754283
x: 0.8931136143112058, y: 0.6581569753699644
x: 0.8919153031060764, y: 0.6565667626905076
x: 0.8907170509991822, y: 0.654976628437058
x: 0.8895188579905232, y: 0.6533865726096153
x: 0.8883207240800995, y: 0.6517965952081798
x: 0.8871226492679112, y: 0.6502066962327514
x: 0.8859246335539581, y: 0.64861687568333
x: 0.8847266769382403, y: 0.6470271335599158
x: 0.8835287794207577, y: 0.6454374698625086
x: 0.8823309410015104, y: 0.6438478845911085
x: 0.8811331616804984, y: 0.6422583777457155
x: 0.8799354414577216, y: 0.6406689493263296
x: 0.8787377803331802, y: 0.6390795993329508
x: 0.8775401783068739, y: 0.637490327765579
x: 0.876342635378803, y: 0.6359011346242144
x: 0.8751451515489673, y: 0.6343120199088568
x: 0.873947726817367, y: 0.6327229836195063
x: 0.8727503611840018, y: 0.631134025756163
x: 0.871553054648872, y: 0.6295451463188266
x: 0.8703558072119775, y: 0.6279563453074974
x: 0.8691586188733181, y: 0.6263676227221753
x: 0.8679614896328941, y: 0.6247789785628602
x: 0.8667644194907054, y: 0.6231904128295522
x: 0.865567408446752, y: 0.6216019255222514
x: 0.8643704565010337, y: 0.6200135166409576
x: 0.8631735636535508, y: 0.6184251861856709
x: 0.8619767299043032, y: 0.6168369341563913
x: 0.8607799552532908, y: 0.6152487605531187
x: 0.8595832397005136, y: 0.6136606653758533
x: 0.8583865832459718, y: 0.612072648624595
x: 0.8571899858896653, y: 0.6104847102993437
x: 0.855993447631594, y: 0.6088968504000996
x: 0.854796968471758, y: 0.6073090689268624
x: 0.8536005484101573, y: 0.6057213658796324
x: 0.8524041874467918, y: 0.6041337412584095
x: 0.8512078855816616, y: 0.6025461950631936
x: 0.8500116428147667, y: 0.6009587272939849
x: 0.8488154591461071, y: 0.5993713379507832
x: 0.8476193345756827, y: 0.5977840270335887
x: 0.8464232691034936, y: 0.5961967945424012
x: 0.8452272627295399, y: 0.5946096404772208
x: 0.8440313154538213, y: 0.5930225648380475
x: 0.842835427276338, y: 0.5914355676248813
x: 0.84163959819709, y: 0.5898486488377221
x: 0.8404438282160773, y: 0.5882618084765701
x: 0.8392481173332998, y: 0.5866750465414251
x: 0.8380524655487577, y: 0.5850883630322873
x: 0.8368568728624508, y: 0.5835017579491565
x: 0.8356613392743791, y: 0.5819152312920328
x: 0.8344658647845428, y: 0.5803287830609162
x: 0.8332704493929417, y: 0.5787424132558067
x: 0.832075093099576, y: 0.5771561218767042
x: 0.8308797959044454, y: 0.5755699089236088
x: 0.8296845578075501, y: 0.5739837743965206
x: 0.8284893788088902, y: 0.5723977182954394
x: 0.8272942589084654, y: 0.5708117406203653
x: 0.826099198106276, y: 0.5692258413712983
x: 0.8249041964023218, y: 0.5676400205482384
x: 0.823709253796603, y: 0.5660542781511856
x: 0.8225143702891193, y: 0.5644686141801398
x: 0.821319545879871, y: 0.5628830286351012
x: 0.820124780568858, y: 0.5612975215160696
x: 0.8189300743560801, y: 0.5597120928230451
x: 0.8177354272415376, y: 0.5581267425560277
x: 0.8165408392252304, y: 0.5565414707150174
x: 0.8153463103071584, y: 0.5549562773000142
x: 0.8141518404873217, y: 0.553371162311018
x: 0.8129574297657203, y: 0.551786125748029
x: 0.8117630781423542, y: 0.550201167611047
x: 0.8105687856172232, y: 0.5486162879000721
x: 0.8093745521903276, y: 0.5470314866151044
x: 0.8081803778616673, y: 0.5454467637561436
x: 0.8069862626312423, y: 0.5438621193231901
x: 0.8057922064990525, y: 0.5422775533162435
x: 0.804598209465098, y: 0.5406930657353041
x: 0.8034042715293788, y: 0.5391086565803717
x: 0.8022103926918948, y: 0.5375243258514464
x: 0.801016572952646, y: 0.5359400735485282
x: 0.7998228123116327, y: 0.5343558996716171
x: 0.7986291107688545, y: 0.5327718042207131
x: 0.7974354683243116, y: 0.5311877871958162
x: 0.796241884978004, y: 0.5296038485969263
x: 0.7950483607299317, y: 0.5280199884240436
x: 0.7938548955800946, y: 0.526436206677168
x: 0.7926614895284928, y: 0.5248525033562994
x: 0.7914681425751263, y: 0.5232688784614379
x: 0.790274854719995, y: 0.5216853319925835
x: 0.789081625963099, y: 0.5201018639497361
x: 0.7878884563044384, y: 0.5185184743328959
x: 0.786695345744013, y: 0.5169351631420628
x: 0.7855022942818228, y: 0.5153519303772367
x: 0.784309301917868, y: 0.5137687760384178
x: 0.7831163686521484, y: 0.5121857001256058
x: 0.781923494484664, y: 0.510602702638801
x: 0.780730679415415, y: 0.5090197835780034
x: 0.7795379234444012, y: 0.5074369429432127
x: 0.7783452265716228, y: 0.5058541807344292
x: 0.7771525887970795, y: 0.5042714969516527
x: 0.7759600101207715, y: 0.5026888915948834
x: 0.7747674905426989, y: 0.5011063646641211
x: 0.7735750300628614, y: 0.49952391615936587
x: 0.7723826286812593, y: 0.49794154608061775
x: 0.7711902863978924, y: 0.4963592544278767
x: 0.7699980032127609, y: 0.4947770412011428
x: 0.7688057791258646, y: 0.49319490640041597
x: 0.7676136141372035, y: 0.4916128500256962
x: 0.7664215082467778, y: 0.49003087207698354
x: 0.7652294614545873, y: 0.48844897255427794
x: 0.764037473760632, y: 0.4868671514575794
x: 0.7628455451649121, y: 0.48528540878688803
x: 0.7616536756674275, y: 0.4837037445422037
x: 0.760461865268178, y: 0.4821221587235265
x: 0.7592701139671639, y: 0.4805406513308563
x: 0.7580784217643851, y: 0.47895922236419325
x: 0.7568867886598415, y: 0.47737787182353725
x: 0.7556952146535332, y: 0.4757965997088884
x: 0.7545036997454602, y: 0.4742154060202466
x: 0.7533122439356225, y: 0.4726342907576119
x: 0.75212084722402, y: 0.47105325392098424
x: 0.7509295096106527, y: 0.4694722955103637
x: 0.7497382310955208, y: 0.4678914155257502
x: 0.7485470116786241, y: 0.46631061396714385
x: 0.7473558513599627, y: 0.4647298908345446
x: 0.7461647501395366, y: 0.4631492461279524
x: 0.7449737080173459, y: 0.46156867984736727
x: 0.7437827249933903, y: 0.45998819199278923
x: 0.74259180106767, y: 0.45840778256421827
x: 0.741400936240185, y: 0.45682745156165444
x: 0.7402101305109352, y: 0.4552471989850977
x: 0.7390193838799207, y: 0.453667024834548
x: 0.7378286963471415, y: 0.4520869291100054
x: 0.7366380679125977, y: 0.4505069118114699
x: 0.735447498576289, y: 0.44892697293894146
x: 0.7342569883382156, y: 0.44734711249242015
x: 0.7330665371983776, y: 0.4457673304719059
x: 0.7318761451567747, y: 0.44418762687739877
x: 0.7306858122134071, y: 0.4426080017088987
x: 0.7294955383682749, y: 0.4410284549664057
x: 0.7283053236213779, y: 0.43944898664991977
x: 0.7271151679727161, y: 0.437869596759441
x: 0.7259250714222897, y: 0.43629028529496927
x: 0.7247350339700985, y: 0.43471105225650464
x: 0.7235450556161426, y: 0.4331318976440471
x: 0.7223551363604219, y: 0.4315528214575966
x: 0.7211652762029366, y: 0.4299738236971532
x: 0.7199754751436864, y: 0.42839490436271693
x: 0.7187857331826716, y: 0.42681606345428774
x: 0.717596050319892, y: 0.42523730097186563
x: 0.7164064265553478, y: 0.4236586169154506
x: 0.7152168618890388, y: 0.42208001128504263
x: 0.714027356320965, y: 0.42050148408064175
x: 0.7128379098511266, y: 0.418923035302248
x: 0.7116485224795234, y: 0.41734466494986133
x: 0.7104591942061554, y: 0.41576637302348174
x: 0.7092699250310228, y: 0.4141881595231092
x: 0.7080807149541255, y: 0.4126100244487438
x: 0.7068915639754634, y: 0.4110319678003854
x: 0.7057024720950366, y: 0.4094539895780342
x: 0.704513439312845, y: 0.40787608978169004
x: 0.7033244656288887, y: 0.40629826841135297
x: 0.7021355510431677, y: 0.404720525467023
x: 0.700946695555682, y: 0.40314286094870005
x: 0.6997578991664316, y: 0.4015652748563842
x: 0.6985691618754164, y: 0.3999877671900755
x: 0.6973804836826365, y: 0.3984103379497739
x: 0.6961918645880919, y: 0.3968329871354793
x: 0.6950033045917825, y: 0.39525571474719184
x: 0.6938148036937084, y: 0.39367852078491145
x: 0.6926263618938696, y: 0.3921014052486382
x: 0.6914379791922661, y: 0.390524368138372
x: 0.6902496555888978, y: 0.3889474094541129
x: 0.6890613910837649, y: 0.38737052919586085
x: 0.6878731856768672, y: 0.3857937273636159
x: 0.6866850393682047, y: 0.384217003957378
x: 0.6854969521577775, y: 0.38264035897714727
x: 0.6843089240455856, y: 0.3810637924229236
x: 0.6831209550316291, y: 0.379487304294707
x: 0.6819330451159077, y: 0.3779108945924975
x: 0.6807451942984216, y: 0.37633456331629506
x: 0.6795574025791709, y: 0.3747583104660997
x: 0.6783696699581553, y: 0.37318213604191147
x: 0.677181996435375, y: 0.3716060400437303
x: 0.6759943820108301, y: 0.37003002247155625
x: 0.6748068266845204, y: 0.36845408332538926
x: 0.673619330456446, y: 0.36687822260522934
x: 0.6724318933266068, y: 0.3653024403110765
x: 0.671244515295003, y: 0.3637267364429308
x: 0.6700571963616343, y: 0.36215111100079217
x: 0.668869936526501, y: 0.3605755639846606
x: 0.6676827357896029, y: 0.35900009539453615
x: 0.6664955941509402, y: 0.35742470523041875
x: 0.6653085116105126, y: 0.35584939349230843
x: 0.6641214881683204, y: 0.35427416018020524
x: 0.6629345238243635, y: 0.35269900529410914
x: 0.6617476185786417, y: 0.3511239288340201
x: 0.6605607724311553, y: 0.34954893079993815
x: 0.6593739853819042, y: 0.3479740111918633
x: 0.6581872574308884, y: 0.3463991700097955
x: 0.6570005885781077, y: 0.3448244072537348
x: 0.6558139788235624, y: 0.3432497229236812
x: 0.6546274281672524, y: 0.3416751170196347
x: 0.6534409366091776, y: 0.3401005895415953
x: 0.652254504149338, y: 0.3385261404895629
x: 0.6510681307877338, y: 0.33695176986353764
x: 0.6498818165243648, y: 0.3353774776635195
x: 0.6486955613592311, y: 0.33380326388950843
x: 0.6475093652923327, y: 0.33222912854150444
x: 0.6463232283236696, y: 0.3306550716195075
x: 0.6451371504532417, y: 0.3290810931235177
x: 0.6439511316810491, y: 0.32750719305353493
x: 0.6427651720070918, y: 0.3259333714095593
x: 0.6415792714313697, y: 0.32435962819159075
x: 0.6403934299538829, y: 0.3227859633996293
x: 0.6392076475746314, y: 0.3212123770336749
x: 0.6380219242936153, y: 0.3196388690937276
x: 0.6368362601108343, y: 0.31806543957978733
x: 0.6356506550262886, y: 0.31649208849185423
x: 0.6344651090399782, y: 0.3149188158299282
x: 0.633279622151903, y: 0.31334562159400925
x: 0.6320941943620632, y: 0.3117725057840974
x: 0.6309088256704586, y: 0.3101994684001926
x: 0.6297235160770893, y: 0.30862650944229486
x: 0.6285382655819552, y: 0.3070536289104043
x: 0.6273530741850565, y: 0.30548082680452077
x: 0.626167941886393, y: 0.30390810312464434
x: 0.6249828686859648, y: 0.302335457870775
x: 0.6237978545837718, y: 0.3007628910429127
x: 0.6226128995798141, y: 0.2991904026410575
x: 0.6214280036740918, y: 0.29761799266520944
x: 0.6202431668666046, y: 0.29604566111536845
x: 0.6190583891573528, y: 0.29447340799153454
x: 0.6178736705463362, y: 0.2929012332937077
x: 0.6166890110335549, y: 0.29132913702188795
x: 0.6155044106190088, y: 0.2897571191760753
x: 0.6143198693026981, y: 0.2881851797562697
x: 0.6131353870846227, y: 0.28661331876247126
x: 0.6119509639647824, y: 0.28504153619467987
x: 0.6107665999431775, y: 0.28346983205289555
x: 0.6095822950198079, y: 0.2818982063371183
x: 0.6083980491946734, y: 0.28032665904734816
x: 0.6072138624677743, y: 0.27875519018358513
x: 0.6060297348391105, y: 0.2771837997458292
x: 0.604845666308682, y: 0.2756124877340803
x: 0.6036616568764887, y: 0.2740412541483385
x: 0.6024777065425306, y: 0.2724700989886038
x: 0.6012938153068079, y: 0.27089902225487617
x: 0.6001099831693204, y: 0.26932802394715566
x: 0.5989262101300682, y: 0.26775710406544223
x: 0.5977424961890513, y: 0.2661862626097359
x: 0.5965588413462697, y: 0.2646154995800366
x: 0.5953752456017233, y: 0.2630448149763444
x: 0.5941917089554122, y: 0.2614742087986593
x: 0.5930082314073364, y: 0.2599036810469813
x: 0.5918248129574958, y: 0.2583332317213104
x: 0.5906414536058905, y: 0.25676286082164657
x: 0.5894581533525205, y: 0.2551925683479898
x: 0.5882749121973858, y: 0.25362235430034014
x: 0.5870917301404863, y: 0.25205221867869754
x: 0.5859086071818221, y: 0.25048216148306207
x: 0.5847255433213933, y: 0.24891218271343368
x: 0.5835425385591996, y: 0.24734228236981237
x: 0.5823595928952412, y: 0.24577246045219814
x: 0.5811767063295181, y: 0.244202716960591
x: 0.5799938788620302, y: 0.24263305189499096
x: 0.5788111104927777, y: 0.24106346525539799
x: 0.5776284012217604, y: 0.23949395704181212
x: 0.5764457510489784, y: 0.23792452725423333
x: 0.5752631599744317, y: 0.2363551758926616
x: 0.5740806279981202, y: 0.234785902957097
x: 0.572898155120044, y: 0.23321670844753947
x: 0.5717157413402031, y: 0.23164759236398902
x: 0.5705333866585974, y: 0.23007855470644567
x: 0.5693510910752271, y: 0.2285095954749094
x: 0.568168854590092, y: 0.2269407146693802
x: 0.5669866772031922, y: 0.22537191228985812
x: 0.5658045589145276, y: 0.2238031883363431
x: 0.5646224997240984, y: 0.22223454280883517
x: 0.5634404996319043, y: 0.22066597570733434
x: 0.5622585586379456, y: 0.2190974870318406
x: 0.5610766767422222, y: 0.21752907678235392
x: 0.559894853944734, y: 0.21596074495887435
x: 0.5587130902454811, y: 0.21439249156140186
x: 0.5575313856444635, y: 0.21282431658993645
x: 0.5563497401416811, y: 0.21125622004447814
x: 0.555168153737134, y: 0.2096882019250269
x: 0.5539866264308222, y: 0.20812026223158275
x: 0.5528051582227457, y: 0.2065524009641457
x: 0.5516237491129045, y: 0.20498461812271573
x: 0.5504423991012984, y: 0.20341691370729284
x: 0.5492611081879277, y: 0.20184928771787705
x: 0.5480798763727923, y: 0.20028174015446834
x: 0.5468987036558921, y: 0.1987142710170667
x: 0.5457175900372272, y: 0.19714688030567218
x: 0.5445365355167976, y: 0.19557956802028473
x: 0.5433555400946033, y: 0.19401233416090435
x: 0.5421746037706442, y: 0.19244517872753109
x: 0.5409937265449204, y: 0.1908781017201649
x: 0.5398129084174319, y: 0.18931110313880578
x: 0.5386321493881786, y: 0.18774418298345377
x: 0.5374514494571606, y: 0.18617734125410884
x: 0.5362708086243779, y: 0.184610577950771
x: 0.5350902268898305, y: 0.18304389307344024
x: 0.5339097042535184, y: 0.18147728662211657
x: 0.5327292407154415, y: 0.17991075859679997
x: 0.5315488362755999, y: 0.17834430899749049
x: 0.5303684909339935, y: 0.17677793782418808
x: 0.5291882046906224, y: 0.17521164507689274
x: 0.5280079775454867, y: 0.1736454307556045
x: 0.5268278094985862, y: 0.17207929486032336
x: 0.5256477005499209, y: 0.1705132373910493
x: 0.524467650699491, y: 0.16894725834778232
x: 0.5232876599472963, y: 0.16738135773052243
x: 0.5221077282933368, y: 0.16581553553926962
x: 0.5209278557376127, y: 0.1642497917740239
x: 0.5197480422801238, y: 0.16268412643478528
x: 0.5185682879208703, y: 0.16111853952155372
x: 0.5173885926598519, y: 0.15955303103432927
x: 0.5162089564970689, y: 0.1579876009731119
x: 0.5150293794325211, y: 0.1564222493379016
x: 0.5138498614662086, y: 0.15485697612869842
x: 0.5126704025981313, y: 0.1532917813455023
x: 0.5114910028282894, y: 0.15172666498831328
x: 0.5103116621566828, y: 0.15016162705713135
x: 0.5091323805833113, y: 0.1485966675519565
x: 0.5079531581081752, y: 0.14703178647278872
x: 0.5067739947312744, y: 0.14546698381962805
x: 0.5055948904526087, y: 0.14390225959247446
x: 0.5044158452721784, y: 0.14233761379132795
x: 0.5032368591899834, y: 0.14077304641618854
x: 0.5020579322060236, y: 0.1392085574670562
x: 0.500879064320299, y: 0.13764414694393096
x: 0.49970025553280983, y: 0.1360798148468128
x: 0.49852150584355587, y: 0.13451556117570174
x: 0.4973428152525372, y: 0.13295138593059774
x: 0.4961641837597538, y: 0.13138728911150085
x: 0.4949856113652057, y: 0.12982327071841104
x: 0.49380709806889284, y: 0.1282593307513283
x: 0.49262864387081523, y: 0.12669546921025268
x: 0.49145024877097293, y: 0.12513168609518413
x: 0.4902719127693659, y: 0.12356798140612267
x: 0.48909363586599414, y: 0.1220043551430683
x: 0.48791541806085764, y: 0.12044080730602101
x: 0.4867372593539564, y: 0.11887733789498081
x: 0.48555915974529046, y: 0.1173139469099477
x: 0.48438111923485977, y: 0.11575063435092167
x: 0.4832031378226644, y: 0.11418740021790273
x: 0.48202521550870425, y: 0.11262424451089088
x: 0.4808473522929794, y: 0.11106116722988611
x: 0.47966954817548985, y: 0.10949816837488843
x: 0.4784918031562355, y: 0.10793524794589784
x: 0.4773141172352165, y: 0.10637240594291433
x: 0.4761364904124327, y: 0.10480964236593791
x: 0.47495892268788426, y: 0.10324695721496858
x: 0.47378141406157104, y: 0.10168435049000633
x: 0.4726039645334931, y: 0.10012182219105117
x: 0.47142657410365046, y: 0.0985593723181031
x: 0.47024924277204305, y: 0.09699700087116211
x: 0.46907197053867095, y: 0.09543470785022821
x: 0.4678947574035341, y: 0.0938724932553014
x: 0.46671760336663254, y: 0.09231035708638168
x: 0.46554050842796624, y: 0.09074829934346904
x: 0.46436347258753524, y: 0.08918632002656349
x: 0.4631864958453395, y: 0.08762441913566502
x: 0.462009578201379, y: 0.08606259667077364
x: 0.4608327196556538, y: 0.08450085263188935
x: 0.45965592020816387, y: 0.08293918701901214
x: 0.45847917985890924, y: 0.08137759983214202
x: 0.45730249860788985, y: 0.07981609107127899
x: 0.45612587645510577, y: 0.07825466073642304
x: 0.45494931340055694, y: 0.07669330882757418
x: 0.45377280944424336, y: 0.07513203534473241
x: 0.4525963645861651, y: 0.07357084028789772
x: 0.45141997882632207, y: 0.07200972365707012
x: 0.45024365216471435, y: 0.07044868545224961
x: 0.4490673846013419, y: 0.06888772567343618
x: 0.44789117613620466, y: 0.06732684432062984
x: 0.44671502676930275, y: 0.06576604139383059
x: 0.4455389365006361, y: 0.06420531689303842
x: 0.4443629053302047, y: 0.06264467081825334
x: 0.4431869332580086, y: 0.06108410316947535
x: 0.4420110202840478, y: 0.05952361394670445
x: 0.44083516640832227, y: 0.05796320314994063
x: 0.43965937163083196, y: 0.0564028707791839
x: 0.43848363595157697, y: 0.054842616834434255
x: 0.4373079593705572, y: 0.053282441315691695
x: 0.4361323418877728, y: 0.051722344222956226
x: 0.4349567835032236, y: 0.05016232555622784
x: 0.4337812842169097, y: 0.05
x: 0.43260584402883107, y: 0.05155986181471421
x: 0.4314304629389877, y: 0.053119645203421335
x: 0.4302551409473796, y: 0.054679350166121375
x: 0.42907987805400677, y: 0.056238976702814324
x: 0.42790467425886924, y: 0.05779852481350019
x: 0.42672952956196697, y: 0.05935799449817897
x: 0.4255544439633, y: 0.060917385756850656
x: 0.4243794174628683, y: 0.06247669858951526
x: 0.4232044500606718, y: 0.06403593299617277
x: 0.42202954175671065, y: 0.0655950889768232
x: 0.42085469255098473, y: 0.06715416653146654
x: 0.4196799024434941, y: 0.0687131656601028
x: 0.41850517143423877, y: 0.07027208636273197
x: 0.4173304995232187, y: 0.07183092863935404
x: 0.4161558867104339, y: 0.07338969248996904
x: 0.41498133299588436, y: 0.07494837791457695
x: 0.4138068383795701, y: 0.07650698491317777
x: 0.4126324028614911, y: 0.07806551348577151
x: 0.4114580264416474, y: 0.07962396363235816
x: 0.410283709120039, y: 0.08118233535293772
x: 0.4091094508966658, y: 0.0827406286475102
x: 0.4079352517715279, y: 0.08429884351607558
x: 0.40676111174462526, y: 0.08585697995863388
x: 0.4055870308159579, y: 0.0874150379751851
x: 0.40441300898552585, y: 0.08897301756572923
x: 0.40323904625332907, y: 0.09053091873026627
x: 0.40206514261936754, y: 0.09208874146879623
x: 0.40089129808364127, y: 0.0936464857813191
x: 0.3997175126461503, y: 0.09520415166783487
x: 0.3985437863068946, y: 0.09676173912834357
x: 0.39737011906587416, y: 0.09831924816284518
x: 0.396196510923089, y: 0.0998766787713397
x: 0.39502296187853914, y: 0.10143403095382714
x: 0.3938494719322245, y: 0.10299130471030749
x: 0.39267604108414517, y: 0.10454850004078074
x: 0.3915026693343011, y: 0.10610561694524692
x: 0.3903293566826923, y: 0.10766265542370601
x: 0.3891561031293188, y: 0.10921961547615801
x: 0.38798290867418056, y: 0.11077649710260293
x: 0.3868097733172776, y: 0.11233330030304076
x: 0.3856366970586099, y: 0.1138900250774715
x: 0.3844636798981775, y: 0.11544667142589515
x: 0.38329072183598034, y: 0.11700323934831172
x: 0.38211782287201845, y: 0.1185597288447212
x: 0.38094498300629187, y: 0.1201161399151236
x: 0.37977220223880054, y: 0.12167247255951891
x: 0.3785994805695445, y: 0.12322872677790712
x: 0.37742681799852373, y: 0.12478490257028826
x: 0.3762542145257382, y: 0.1263409999366623
x: 0.375081670151188, y: 0.12789701887702928
x: 0.373909184874873, y: 0.12945295939138915
x: 0.37273675869679335, y: 0.13100882147974194
x: 0.37156439161694893, y: 0.13256460514208765
x: 0.37039208363533976, y: 0.13412031037842626
x: 0.3692198347519659, y: 0.13567593718875778
x: 0.3680476449668273, y: 0.13723148557308223
x: 0.366875514279924, y: 0.13878695553139958
x: 0.36570344269125593, y: 0.14034234706370985
x: 0.3645314302008232, y: 0.14189766017001304
x: 0.3633594768086257, y: 0.14345289485030913
x: 0.36218758251466343, y: 0.14500805110459813
x: 0.3610157473189365, y: 0.14656312893288007
x: 0.3598439712214448, y: 0.1481181283351549
x: 0.3586722542221884, y: 0.14967304931142264
x: 0.35750059632116726, y: 0.1512278918616833
x: 0.35632899751838143, y: 0.15278265598593688
x: 0.35515745781383085, y: 0.15433734168418337
x: 0.3539859772075155, y: 0.15589194895642278
x: 0.3528145556994355, y: 0.15744647780265508
x: 0.3516431932895907, y: 0.1590009282228803
x: 0.35047188997798123, y: 0.16055530021709846
x: 0.349300645764607, y: 0.1621095937853095
x: 0.3481294606494681, y: 0.16366380892751348
x: 0.3469583346325644, y: 0.16521794564371037
x: 0.345787267713896, y: 0.16677200393390015
x: 0.3446162598934629, y: 0.16832598379808286
x: 0.34344531117126503, y: 0.1698798852362585
x: 0.3422744215473025, y: 0.17143370824842702
x: 0.34110359102157517, y: 0.17298745283458847
x: 0.3399328195940831, y: 0.17454111899474284
x: 0.33876210726482636, y: 0.1760947067288901
x: 0.33759145403380486, y: 0.1776482160370303
x: 0.33642085990101867, y: 0.1792016469191634
x: 0.3352503248664677, y: 0.1807549993752894
x: 0.3340798489301521, y: 0.18230827340540834
x: 0.3329094320920717, y: 0.1838614690095202
x: 0.33173907435222655, y: 0.18541458618762494
x: 0.3305687757106167, y: 0.1869676249397226
x: 0.32939853616724213, y: 0.1885205852658132
x: 0.32822835572210285, y: 0.19007346716589668
x: 0.3270582343751988, y: 0.1916262706399731
x: 0.3258881721265301, y: 0.19317899568804242
x: 0.3247181689760966, y: 0.19473164231010465
x: 0.3235482249238984, y: 0.1962842105061598
x: 0.3223783399699355, y: 0.19783670027620784
x: 0.3212085141142078, y: 0.1993891116202488
x: 0.32003874735671545, y: 0.2009414445382827
x: 0.31886903969745833, y: 0.20249369903030948
x: 0.3176993911364365, y: 0.20404587509632918
x: 0.31652980167364997, y: 0.2055979727363418
x: 0.31536027130909866, y: 0.20714999195034733
x: 0.31419080004278266, y: 0.20870193273834578
x: 0.3130213878747019, y: 0.21025379510033715
x: 0.31185203480485646, y: 0.2118055790363214
x: 0.31068274083324626, y: 0.2133572845462986
x: 0.30951350595987137, y: 0.2149089116302687
x: 0.30834433018473173, y: 0.2164604602882317
x: 0.30717521350782734, y: 0.21801193052018764
x: 0.30600615592915825, y: 0.21956332232613648
x: 0.3048371574487244, y: 0.22111463570607823
