x: 1, y: 0.8
x: 0.9958238648340781, y: 1.0392506234205308
x: 0.9957891673941873, y: 1.0412384384205602
x: 0.9957544716681228, y: 1.043226155235546
x: 0.9957197776558846, y: 1.045213773865488
x: 0.9956850853574727, y: 1.0472012943103866
x: 0.9956503947728872, y: 1.0491887165702414
x: 0.995615705902128, y: 1.0511760406450525
x: 0.9955810187451951, y: 1.05316326653482
x: 0.9955463333020885, y: 1.0551503942395437
x: 0.9955116495728082, y: 1.0571374237592237
x: 0.9954769675573543, y: 1.05912435509386
x: 0.9954422872557266, y: 1.0611111882434527
x: 0.9954076086679252, y: 1.0630979232080018
x: 0.9953729317939501, y: 1.0650845599875072
x: 0.9953382566338014, y: 1.067071098581969
x: 0.9953035831874789, y: 1.069057538991387
x: 0.9952689114549828, y: 1.0710438812157614
x: 0.9952342414363129, y: 1.0730301252550922
x: 0.9951995731314695, y: 1.0750162711093794
x: 0.9951649065404523, y: 1.0770023187786228
x: 0.9951302416632615, y: 1.0789882682628227
x: 0.9950955784998969, y: 1.0809741195619789
x: 0.9950609170503587, y: 1.0829598726760914
x: 0.9950262573146468, y: 1.0849455276051603
x: 0.9949915992927612, y: 1.0869310843491855
x: 0.9949569429847018, y: 1.0889165429081669
x: 0.9949222883904688, y: 1.0909019032821046
x: 0.9948876355100621, y: 1.0928871654709986
x: 0.9948529843434817, y: 1.094872329474849
x: 0.9948183348907276, y: 1.0968573952936558
x: 0.9947836871517999, y: 1.0988423629274189
x: 0.9947490411266985, y: 1.1008272323761383
x: 0.9947143968154234, y: 1.1028120036398141
x: 0.9946797542179746, y: 1.1047966767184463
x: 0.9946451133343521, y: 1.1067812516120348
x: 0.994610474164556, y: 1.1087657283205796
x: 0.9945758367085861, y: 1.1107501068440808
x: 0.9945412009664425, y: 1.1127343871825384
x: 0.9945065669381252, y: 1.1147185693359523
x: 0.9944719346236343, y: 1.1167026533043225
x: 0.9944373040229696, y: 1.118686639087649
x: 0.9944026751361312, y: 1.1206705266859318
x: 0.9943680479631193, y: 1.1226543160991709
x: 0.9943334225039336, y: 1.1246380073273663
x: 0.9942987987585743, y: 1.126621600370518
x: 0.9942641767270413, y: 1.1286050952286262
x: 0.9942295564093345, y: 1.1305884919016906
x: 0.9941949378054541, y: 1.1325717903897115
x: 0.9941603209154, y: 1.1345549906926886
x: 0.9941257057391721, y: 1.1365380928106221
x: 0.9940910922767706, y: 1.138521096743512
x: 0.9940564805281954, y: 1.1405040024913582
x: 0.9940218704934465, y: 1.1424868100541608
x: 0.9939872621725239, y: 1.1444695194319197
x: 0.9939526555654277, y: 1.146452130624635
x: 0.9939180506721578, y: 1.1484346436323065
x: 0.9938834474927142, y: 1.1504170584549345
x: 0.9938488460270969, y: 1.1523993750925188
x: 0.9938142462753059, y: 1.1543815935450592
x: 0.9937796482373412, y: 1.156363713812556
x: 0.9937450519132028, y: 1.158345735895009
x: 0.9937104573028908, y: 1.1603276597924186
x: 0.993675864406405, y: 1.1623094855047844
x: 0.9936412732237455, y: 1.1642912130321066
x: 0.9936066837549123, y: 1.166272842374385
x: 0.9935720959999055, y: 1.16825437353162
x: 0.9935375099587249, y: 1.1702358065038112
x: 0.9935029256313708, y: 1.1722171412909588
x: 0.9934683430178429, y: 1.1741983778930627
x: 0.9934337621181414, y: 1.176179516310123
x: 0.9933991829322661, y: 1.1781605565421396
x: 0.9933646054602172, y: 1.1801414985891125
x: 0.9933300297019946, y: 1.1821223424510419
x: 0.9932954556575982, y: 1.1841030881279275
x: 0.9932608833270282, y: 1.1860837356197695
x: 0.9932263127102845, y: 1.1880642849265677
x: 0.9931917438073671, y: 1.1900447360483222
x: 0.993157176618276, y: 1.192025088985033
x: 0.9931226111430111, y: 1.1940053437367002
x: 0.9930880473815727, y: 1.1959855003033237
x: 0.9930534853339607, y: 1.1979655586849036
x: 0.9930189250001749, y: 1.1999455188814399
x: 0.9929843663802154, y: 1.2019253808929324
x: 0.9929498094740822, y: 1.2039051447193814
x: 0.9929152542817753, y: 1.2058848103607867
x: 0.9928807008032947, y: 1.2078643778171483
x: 0.9928461490386404, y: 1.2098438470884663
x: 0.9928115989878125, y: 1.2118232181747406
x: 0.9927770506508108, y: 1.2138024910759713
x: 0.9927425040276354, y: 1.2157816657921583
x: 0.9927079591182864, y: 1.2177607423233017
x: 0.9926734159227637, y: 1.2197397206694012
x: 0.9926388744410674, y: 1.221718600830457
x: 0.9926043346731973, y: 1.2236973828064692
x: 0.9925697966191536, y: 1.2256760665974378
x: 0.9925352602789361, y: 1.2276546522033627
x: 0.992500725652545, y: 1.229633139624244
x: 0.9924661927399802, y: 1.2316115288600815
x: 0.9924316615412416, y: 1.2335898199108755
x: 0.9923971320563294, y: 1.2355680127766258
x: 0.9923626042852435, y: 1.2375461074573324
x: 0.9923280782279839, y: 1.2395241039529954
x: 0.9922935538845505, y: 1.2415020022636147
x: 0.9922590312549436, y: 1.2434798023891904
x: 0.992224510339163, y: 1.2454575043297225
x: 0.9921899911372087, y: 1.2474351080852109
x: 0.9921554736490807, y: 1.2494126136556556
x: 0.992120957874779, y: 1.2513900210410567
x: 0.9920864438143037, y: 1.253367330241414
x: 0.9920519314676546, y: 1.2553445412567275
x: 0.9920174208348318, y: 1.2573216540869974
x: 0.9919829119158353, y: 1.2592986687322236
x: 0.9919484047106651, y: 1.2612755851924062
x: 0.9919138992193213, y: 1.2632524034675452
x: 0.9918793954418037, y: 1.2652291235576405
x: 0.9918448933781124, y: 1.2672057454626922
x: 0.9918103930282476, y: 1.2691822691827002
x: 0.991775894392209, y: 1.2711586947176645
x: 0.9917413974699968, y: 1.2731350220675852
x: 0.9917069022616108, y: 1.2751112512324623
x: 0.9916724087670512, y: 1.2770873822122957
x: 0.9916379169863179, y: 1.2790634150070854
x: 0.9916034269194108, y: 1.2810393496168315
x: 0.9915689385663301, y: 1.283015186041534
x: 0.9915344519270757, y: 1.2849909242811928
x: 0.9914999670016476, y: 1.2869665643358077
x: 0.9914654837900457, y: 1.288942106205379
x: 0.9914310022922702, y: 1.2909175498899066
x: 0.9913965225083211, y: 1.2928928953893906
x: 0.9913620444381983, y: 1.2948681427038309
x: 0.9913275680819018, y: 1.2968432918332276
x: 0.9912930934394316, y: 1.2988183427775806
x: 0.9912586205107877, y: 1.30079329553689
x: 0.9912241492959701, y: 1.3027681501111557
x: 0.9911896797949789, y: 1.3047429065003777
x: 0.9911552120078139, y: 1.3067175647045561
x: 0.9911207459344752, y: 1.308692124723691
x: 0.9910862815749628, y: 1.310666586557782
x: 0.9910518189292767, y: 1.3126409502068295
x: 0.991017357997417, y: 1.3146152156708333
x: 0.9909828987793836, y: 1.3165893829497934
x: 0.9909484412751766, y: 1.3185634520437097
x: 0.9909139854847958, y: 1.3205374229525824
x: 0.9908795314082414, y: 1.3225112956764113
x: 0.9908450790455132, y: 1.3244850702151967
x: 0.9908106283966114, y: 1.3264587465689384
x: 0.9907761794615358, y: 1.3284323247376364
x: 0.9907417322402866, y: 1.3304058047212908
x: 0.9907072867328637, y: 1.3323791865199015
x: 0.990672842939267, y: 1.3343524701334686
x: 0.9906384008594967, y: 1.336325655561992
x: 0.9906039604935527, y: 1.3382987428054718
x: 0.990569521841435, y: 1.340271731863908
x: 0.9905350849031437, y: 1.3422446227373004
x: 0.9905006496786787, y: 1.3442174154256492
x: 0.99046621616804, y: 1.3461901099289544
x: 0.9904317843712276, y: 1.348162706247216
x: 0.9903973542882415, y: 1.3501352043804338
x: 0.9903629259190817, y: 1.3521076043286078
x: 0.9903284992637482, y: 1.3540799060917381
x: 0.990294074322241, y: 1.3560521096698248
x: 0.9902596510945602, y: 1.3580242150628679
x: 0.9902252295807056, y: 1.3599962222708672
x: 0.9901908097806773, y: 1.361968131293823
x: 0.9901563916944753, y: 1.363939942131735
x: 0.9901219753220998, y: 1.3659116547846035
x: 0.9900875606635505, y: 1.3678832692524283
x: 0.9900531477188276, y: 1.3698547855352095
x: 0.9900187364879309, y: 1.371826203632947
x: 0.9899843269708606, y: 1.3737975235456408
x: 0.9899499191676165, y: 1.375768745273291
x: 0.9899155130781988, y: 1.3777398688158975
x: 0.9898811087026074, y: 1.3797108941734604
x: 0.9898467060408422, y: 1.3816818213459796
x: 0.9898123050929034, y: 1.3836526503334552
x: 0.9897779058587909, y: 1.385623381135887
x: 0.9897435083385047, y: 1.387594013753275
x: 0.9897091125320449, y: 1.3895645481856194
x: 0.9896747184394113, y: 1.3915349844329201
x: 0.9896403260606041, y: 1.3935053224951772
x: 0.9896059353956232, y: 1.3954755623723907
x: 0.9895715464444687, y: 1.3974457040645605
x: 0.9895371592071404, y: 1.3994157475716866
x: 0.9895027736836384, y: 1.4013856928937691
x: 0.9894683898739627, y: 1.403355540030808
x: 0.9894340077781133, y: 1.4053252889828032
x: 0.9893996273960902, y: 1.4072949397497547
x: 0.9893652487278934, y: 1.4092644923316626
x: 0.989330871773523, y: 1.4112339467285269
x: 0.9892964965329789, y: 1.4132033029403475
x: 0.9892621230062612, y: 1.4151725609671244
x: 0.9892277511933697, y: 1.4171417208088575
x: 0.9891933810943045, y: 1.419110782465547
x: 0.9891590127090657, y: 1.4210797459371927
x: 0.9891246460376532, y: 1.4230486112237948
x: 0.9890902810800669, y: 1.4250173783253532
x: 0.989055917836307, y: 1.426986047241868
x: 0.9890215563063733, y: 1.4289546179733392
x: 0.988987196490266, y: 1.4309230905197667
x: 0.988952838387985, y: 1.4328914648811506
x: 0.9889184819995303, y: 1.4348597410574908
x: 0.9888841273249018, y: 1.4368279190487874
x: 0.9888497743640998, y: 1.4387959988550403
x: 0.9888154231171241, y: 1.4407639804762495
x: 0.9887810735839747, y: 1.4427318639124151
x: 0.9887467257646516, y: 1.444699649163537
x: 0.9887123796591548, y: 1.4466673362296154
x: 0.9886780352674843, y: 1.44863492511065
x: 0.9886436925896401, y: 1.4506024158066408
x: 0.9886093516256222, y: 1.452569808317588
x: 0.9885750123754307, y: 1.4545371026434915
x: 0.9885406748390654, y: 1.4565042987843513
x: 0.9885063390165264, y: 1.4584713967401675
x: 0.9884720049078137, y: 1.46043839651094
x: 0.9884376725129275, y: 1.4624052980966689
x: 0.9884033418318675, y: 1.464372101497354
x: 0.9883690128646339, y: 1.4663388067129957
x: 0.9883346856112265, y: 1.4683054137435936
x: 0.9883003600716455, y: 1.4702719225891479
x: 0.9882660362458907, y: 1.4722383332496585
x: 0.9882317141339623, y: 1.4742046457251254
x: 0.9881973937358601, y: 1.4761708600155488
x: 0.9881630750515843, y: 1.4781369761209284
x: 0.9881287580811348, y: 1.4801029940412644
x: 0.9880944428245115, y: 1.4820689137765568
x: 0.9880601292817146, y: 1.4840347353268053
x: 0.9880258174527441, y: 1.4860004586920101
x: 0.9879915073375999, y: 1.4879660838721713
x: 0.987957198936282, y: 1.4899316108672889
x: 0.9879228922487904, y: 1.4918970396773628
x: 0.9878885872751251, y: 1.493862370302393
x: 0.9878542840152861, y: 1.4958276027423796
x: 0.9878199824692734, y: 1.4977927369973225
x: 0.987785682637087, y: 1.4997577730672218
x: 0.9877513845187269, y: 1.5017227109520774
x: 0.9877170881141931, y: 1.5036875506518894
x: 0.9876827934234856, y: 1.5056522921666577
x: 0.9876485004466045, y: 1.5076169354963824
x: 0.9876142091835497, y: 1.5095814806410635
x: 0.9875799196343212, y: 1.5115459276007008
x: 0.9875456317989191, y: 1.5135102763752946
x: 0.9875113456773432, y: 1.5154745269648444
x: 0.9874770612695937, y: 1.5174386793693506
x: 0.9874427785756704, y: 1.5194027335888132
x: 0.9874084975955735, y: 1.521366689623232
x: 0.9873742183293028, y: 1.5233305474726073
x: 0.9873399407768585, y: 1.525294307136939
x: 0.9873056649382405, y: 1.5272579686162269
x: 0.9872713908134487, y: 1.5292215319104712
x: 0.9872371184024833, y: 1.5311849970196718
x: 0.9872028477053442, y: 1.5331483639438288
x: 0.9871685787220315, y: 1.5351116326829422
x: 0.987134311452545, y: 1.5370748032370118
x: 0.9871000458968849, y: 1.5390378756060379
x: 0.9870657820550511, y: 1.5410008497900203
x: 0.9870315199270436, y: 1.542963725788959
x: 0.9869972595128624, y: 1.544926503602854
x: 0.9869630008125075, y: 1.5468891832317055
x: 0.986928743825979, y: 1.548851764675513
x: 0.9868944885532767, y: 1.550814247934277
x: 0.9868602349944007, y: 1.5527766330079973
x: 0.986825983149351, y: 1.554738919896674
x: 0.9867917330181276, y: 1.5567011086003069
x: 0.9867574846007306, y: 1.5586631991188962
x: 0.98672323789716, y: 1.5606251914524418
x: 0.9866889929074156, y: 1.5625870856009438
x: 0.9866547496314976, y: 1.5645488815644022
x: 0.9866205080694058, y: 1.566510579342817
x: 0.9865862682211404, y: 1.568472178936188
x: 0.9865520300867012, y: 1.5704336803445154
x: 0.9865177936660884, y: 1.5723950835677991
x: 0.9864835589593018, y: 1.5743563886060392
x: 0.9864493259663416, y: 1.5763175954592357
x: 0.9864150946872077, y: 1.5782787041273885
x: 0.9863808651219, y: 1.5802397146104976
x: 0.9863466372704188, y: 1.582200626908563
x: 0.9863124111327639, y: 1.5841614410215845
x: 0.9862781867089353, y: 1.5861221569495625
x: 0.986243963998933, y: 1.5880827746924968
x: 0.986209743002757, y: 1.5900432942503875
x: 0.9861755237204073, y: 1.5920037156232345
x: 0.9861413061518839, y: 1.5939640388110379
x: 0.9861070902971868, y: 1.5959242638137976
x: 0.986072876156316, y: 1.5978843906315137
x: 0.9860386637292715, y: 1.599844419264186
x: 0.9860044530160533, y: 1.6018043497118148
x: 0.9859702440166614, y: 1.6037641819744
x: 0.9859360367310959, y: 1.6057239160519414
x: 0.9859018311593567, y: 1.6076835519444392
x: 0.9858676273014438, y: 1.6096430896518934
x: 0.9858334251573573, y: 1.611602529174304
x: 0.985799224727097, y: 1.6135618705116705
x: 0.9857650260106631, y: 1.6155211136639935
x: 0.9857308290080554, y: 1.6174802586312729
x: 0.9856966337192741, y: 1.6194393054135086
x: 0.985662440144319, y: 1.6213982540107006
x: 0.9856282482831903, y: 1.623357104422849
x: 0.9855940581358879, y: 1.6253158566499537
x: 0.9855598697024117, y: 1.6272745106920148
x: 0.9855256829827619, y: 1.6292330665490322
x: 0.9854914979769385, y: 1.631191524221006
x: 0.9854573146849414, y: 1.6331498837079361
x: 0.9854231331067705, y: 1.6351081450098226
x: 0.985388953242426, y: 1.6370663081266654
x: 0.9853547750919078, y: 1.6390243730584646
x: 0.9853205986552159, y: 1.6409823398052201
x: 0.9852864239323503, y: 1.642940208366932
x: 0.985252250923311, y: 1.6448979787436002
x: 0.985218079628098, y: 1.6468556509352246
x: 0.9851839100467114, y: 1.6488132249418053
x: 0.985149742179151, y: 1.6507707007633423
x: 0.9851155760254169, y: 1.6527280783998357
x: 0.9850814115855092, y: 1.6546853578512855
x: 0.9850472488594278, y: 1.6566425391176915
x: 0.9850130878471728, y: 1.658599622199054
x: 0.984978928548744, y: 1.6605566070953728
x: 0.9849447709641416, y: 1.662513493806648
x: 0.9849106150933654, y: 1.6644702823328794
x: 0.9848764609364156, y: 1.6664269726740673
x: 0.984842308493292, y: 1.6683835648302114
x: 0.9848081577639948, y: 1.670340058801312
x: 0.9847740087485238, y: 1.6722964545873689
x: 0.9847398614468792, y: 1.674252752188382
x: 0.9847057158590609, y: 1.6762089516043517
x: 0.9846715719850689, y: 1.6781650528352776
x: 0.9846374298249033, y: 1.6801210558811597
x: 0.984603289378564, y: 1.682076960741998
x: 0.984569150646051, y: 1.6840327674177928
x: 0.9845350136273643, y: 1.685988475908544
x: 0.9845008783225039, y: 1.6879440862142514
x: 0.9844667447314698, y: 1.6898995983349152
x: 0.984432612854262, y: 1.6918550122705354
x: 0.9843984826908805, y: 1.6938103280211119
x: 0.9843643542413253, y: 1.6957655455866447
x: 0.9843302275055964, y: 1.697720664967134
x: 0.9842961024836938, y: 1.6996756861625795
x: 0.9842619791756175, y: 1.7016306091729814
x: 0.9842278575813677, y: 1.7035854339983396
x: 0.9841937377009441, y: 1.7055401606386542
x: 0.9841596195343468, y: 1.7074947890939252
x: 0.9841255030815759, y: 1.7094493193641525
x: 0.9840913883426312, y: 1.7114037514493359
x: 0.9840572753175129, y: 1.7133580853494756
x: 0.9840231640062208, y: 1.7153123210645718
x: 0.9839890544087551, y: 1.7172664585946242
x: 0.9839549465251156, y: 1.719220497939633
x: 0.9839208403553025, y: 1.7211744390995982
x: 0.9838867358993156, y: 1.7231282820745197
x: 0.9838526331571551, y: 1.7250820268643976
x: 0.983818532128821, y: 1.7270356734692318
x: 0.9837844328143132, y: 1.7289892218890224
x: 0.9837503352136316, y: 1.7309426721237693
x: 0.9837162393267764, y: 1.7328960241734725
x: 0.9836821451537475, y: 1.7348492780381322
x: 0.9836480526945449, y: 1.7368024337177481
x: 0.9836139619491686, y: 1.7387554912123204
x: 0.9835798729176186, y: 1.740708450521849
x: 0.9835457855998949, y: 1.742661311646334
x: 0.9835116999959975, y: 1.7446140745857752
x: 0.9834776161059264, y: 1.7465667393401727
x: 0.9834435339296816, y: 1.7485193059095265
x: 0.9834094534672633, y: 1.7504717742938367
x: 0.9833753747186712, y: 1.7524241444931032
x: 0.9833412976839054, y: 1.7543764165073261
x: 0.983307222362966, y: 1.7563285903365053
x: 0.9832731487558528, y: 1.758280665980641
x: 0.983239076862566, y: 1.7602326434397328
x: 0.9832050066831054, y: 1.7621845227137811
x: 0.9831709382174711, y: 1.7641363038027857
x: 0.9831368714656632, y: 1.7660879867067467
x: 0.9831028064276816, y: 1.768039571425664
x: 0.9830687431035262, y: 1.7699910579595377
x: 0.9830346814931972, y: 1.7719424463083677
x: 0.9830006215966945, y: 1.773893736472154
x: 0.9829665634140182, y: 1.7758449284508968
x: 0.9829325069451682, y: 1.7777960222445957
x: 0.9828984521901445, y: 1.7797470178532508
x: 0.9828643991489471, y: 1.7816979152768624
x: 0.982830347821576, y: 1.7836487145154303
x: 0.9827962982080312, y: 1.7855994155689545
x: 0.9827622503083127, y: 1.787550018437435
x: 0.9827282041224205, y: 1.789500523120872
x: 0.9826941596503546, y: 1.7914509296192653
x: 0.982660116892115, y: 1.793401237932615
x: 0.9826260758477017, y: 1.795351448060921
x: 0.9825920365171147, y: 1.7973015600041833
x: 0.9825579989003541, y: 1.799251573762402
x: 0.9825239629974198, y: 1.801201489335577
x: 0.9824899288083119, y: 1.8031513067237084
x: 0.9824558963330302, y: 1.805101025926796
x: 0.9824218655715748, y: 1.8070506469448402
x: 0.9823878365239458, y: 1.8090001697778404
x: 0.982353809190143, y: 1.810949594425797
x: 0.9823197835701666, y: 1.8128989208887099
x: 0.9822857596640164, y: 1.814848149166579
x: 0.9822517374716926, y: 1.8167972792594047
x: 0.982217716993195, y: 1.8187463111671867
x: 0.9821836982285238, y: 1.820695244889925
x: 0.982149681177679, y: 1.8226440804276196
x: 0.9821156658406605, y: 1.8245928177802706
x: 0.9820816522174682, y: 1.826541456947878
x: 0.9820476403081023, y: 1.8284899979304416
x: 0.9820136301125627, y: 1.8304384407279617
x: 0.9819796216308494, y: 1.832386785340438
x: 0.9819456148629624, y: 1.8343350317678708
x: 0.9819116098089017, y: 1.83628318001026
x: 0.9818776064686673, y: 1.8382312300676054
x: 0.9818436048422592, y: 1.8401791819399071
x: 0.9818096049296774, y: 1.842127035627165
x: 0.9817756067309219, y: 1.8440747911293793
x: 0.9817416102459928, y: 1.84602244844655
x: 0.98170761547489, y: 1.847970007578677
x: 0.9816736224176136, y: 1.8499174685257602
x: 0.9816396310741634, y: 1.8518648312877999
x: 0.9816056414445395, y: 1.853812095864796
x: 0.981571653528742, y: 1.8557592622567483
x: 0.9815376673267707, y: 1.857706330463657
x: 0.9815036828386258, y: 1.859653300485522
x: 0.9814697000643071, y: 1.8616001723223434
x: 0.9814357190038148, y: 1.8635469459741212
x: 0.9814017396571487, y: 1.8654936214408553
x: 0.981367762024309, y: 1.8674401987225457
x: 0.9813337861052955, y: 1.8693866778191925
x: 0.9812998119001085, y: 1.8713330587307957
x: 0.9812658394087478, y: 1.8732793414573552
x: 0.9812318686312134, y: 1.8752255259988708
x: 0.9811978995675052, y: 1.8771716123553428
x: 0.9811639322176234, y: 1.8791176005267711
x: 0.9811299665815679, y: 1.8810634905131558
x: 0.9810960026593387, y: 1.8830092823144968
x: 0.9810620404509358, y: 1.8849549759307942
x: 0.9810280799563592, y: 1.886900571362048
x: 0.9809941211756089, y: 1.888846068608258
x: 0.9809601641086849, y: 1.8907914676694244
x: 0.9809262087555872, y: 1.8927367685455472
x: 0.980892255116316, y: 1.8946819712366263
x: 0.980858303190871, y: 1.8966270757426618
x: 0.9808243529792523, y: 1.8985720820636536
x: 0.9807904044814599, y: 1.9005169901996017
x: 0.9807564576974939, y: 1.9024618001505063
x: 0.9807225126273541, y: 1.9044065119163671
x: 0.9806885692710406, y: 1.906351125497184
x: 0.9806546276285535, y: 1.9082956408929574
x: 0.9806206876998926, y: 1.9102400581036871
x: 0.9805867494850581, y: 1.9121843771293732
x: 0.9805528129840498, y: 1.9141285979700156
x: 0.9805188781968679, y: 1.9160727206256143
x: 0.9804849451235124, y: 1.9180167450961694
x: 0.9804510137639831, y: 1.9199606713816808
x: 0.9804170841182802, y: 1.9219044994821486
x: 0.9803831561864036, y: 1.9238482293975727
x: 0.9803492299683533, y: 1.9257918611279532
x: 0.9803153054641293, y: 1.92773539467329
x: 0.9802813826737315, y: 1.9296788300335832
x: 0.9802474615971601, y: 1.9316221672088327
x: 0.980213542234415, y: 1.9335654061990386
x: 0.9801796245854962, y: 1.9355085470042008
x: 0.9801457086504037, y: 1.9374515896243194
x: 0.9801117944291375, y: 1.939394534059394
x: 0.9800778819216978, y: 1.9413373803094252
x: 0.9800439711280843, y: 1.9432801283744126
x: 0.9800100620482971, y: 1.9452227782543563
x: 0.9799761546823362, y: 1.9471653299492564
x: 0.9799422490302017, y: 1.9491077834591128
x: 0.9799083450918934, y: 1.95
x: 0.9798744428674114, y: 1.9480577428602308
x: 0.9798405423567558, y: 1.9461155839055053
x: 0.9798066435599264, y: 1.9441735231358235
x: 0.9797727464769234, y: 1.9422315605511853
x: 0.9797388511077466, y: 1.9402896961515907
x: 0.9797049574523962, y: 1.9383479299370399
