x: 1, y: 0.8
x: 0.8402809171880026, y: 1.12747264906296
x: 0.8394120957350015, y: 1.1292539970256947
x: 0.8385433173300471, y: 1.131035256726854
x: 0.8376745819731393, y: 1.132816428166438
x: 0.836805889664278, y: 1.1345975113444464
x: 0.8359372404034635, y: 1.1363785062608796
x: 0.8350686341906955, y: 1.1381594129157373
x: 0.8342000710259742, y: 1.13994023130902
x: 0.8333315509092994, y: 1.141720961440727
x: 0.8324630738406713, y: 1.143501603310859
x: 0.8315946398200897, y: 1.1452821569194154
x: 0.8307262488475549, y: 1.1470626222663964
x: 0.8298579009230665, y: 1.1488429993518021
x: 0.8289895960466249, y: 1.1506232881756324
x: 0.8281213342182299, y: 1.1524034887378876
x: 0.8272531154378814, y: 1.1541836010385673
x: 0.8263849397055796, y: 1.1559636250776717
x: 0.8255168070213244, y: 1.1577435608552007
x: 0.8246487173851158, y: 1.1595234083711543
x: 0.8237806707969538, y: 1.1613031676255325
x: 0.8229126672568384, y: 1.1630828386183356
x: 0.8220447067647697, y: 1.1648624213495633
x: 0.8211767893207476, y: 1.1666419158192156
x: 0.820308914924772, y: 1.1684213220272925
x: 0.8194410835768431, y: 1.170200639973794
x: 0.8185732952769608, y: 1.1719798696587203
x: 0.8177055500251251, y: 1.1737590110820713
x: 0.8168378478213361, y: 1.1755380642438469
x: 0.8159701886655936, y: 1.1773170291440471
x: 0.8151025725578978, y: 1.179095905782672
x: 0.8142349994982485, y: 1.1808746941597215
x: 0.813367469486646, y: 1.1826533942751956
x: 0.81249998252309, y: 1.1844320061290943
x: 0.8116325386075806, y: 1.1862105297214178
x: 0.8107651377401178, y: 1.187988965052166
x: 0.8098977799207017, y: 1.1897673121213388
x: 0.8090304651493321, y: 1.1915455709289362
x: 0.8081631934260092, y: 1.1933237414749582
x: 0.8072959647507328, y: 1.1951018237594049
x: 0.8064287791235032, y: 1.1968798177822764
x: 0.8055616365443201, y: 1.1986577235435725
x: 0.8046945370131836, y: 1.2004355410432932
x: 0.8038274805300938, y: 1.2022132702814385
x: 0.8029604670950505, y: 1.2039909112580085
x: 0.802093496708054, y: 1.205768463973003
x: 0.801226569369104, y: 1.2075459284264225
x: 0.8003596850782005, y: 1.2093233046182665
x: 0.7994928438353438, y: 1.2111005925485352
x: 0.7986260456405336, y: 1.2128777922172285
x: 0.79775929049377, y: 1.2146549036243464
x: 0.7968925783950531, y: 1.2164319267698889
x: 0.7960259093443828, y: 1.218208861653856
x: 0.7951592833417591, y: 1.219985708276248
x: 0.794292700387182, y: 1.2217624666370646
x: 0.7934261604806515, y: 1.2235391367363058
x: 0.7925596636221677, y: 1.2253157185739716
x: 0.7916932098117304, y: 1.227092212150062
x: 0.7908267990493398, y: 1.228868617464577
x: 0.7899604313349958, y: 1.230644934517517
x: 0.7890941066686984, y: 1.2324211633088815
x: 0.7882278250504476, y: 1.2341973038386707
x: 0.7873615864802435, y: 1.2359733561068844
x: 0.786495390958086, y: 1.2377493201135228
x: 0.785629238483975, y: 1.2395251958585858
x: 0.7847631290579107, y: 1.2413009833420736
x: 0.783897062679893, y: 1.243076682563986
x: 0.7830310393499219, y: 1.2448522935243231
x: 0.7821650590679974, y: 1.2466278162230848
x: 0.7812991218341195, y: 1.2484032506602711
x: 0.7804332276482883, y: 1.250178596835882
x: 0.7795673765105037, y: 1.2519538547499176
x: 0.7787015684207657, y: 1.253729024402378
x: 0.7778358033790742, y: 1.255504105793263
x: 0.7769700813854294, y: 1.2572790989225726
x: 0.7761044024398313, y: 1.2590540037903069
x: 0.7752387665422797, y: 1.2608288203964657
x: 0.7743731736927748, y: 1.2626035487410492
x: 0.7735076238913164, y: 1.2643781888240575
x: 0.7726421171379048, y: 1.2661527406454904
x: 0.7717766534325396, y: 1.267927204205348
x: 0.7709112327752211, y: 1.2697015795036302
x: 0.7700458551659493, y: 1.271475866540337
x: 0.769180520604724, y: 1.2732500653154684
x: 0.7683152290915454, y: 1.2750241758290246
x: 0.7674499806264133, y: 1.2767981980810055
x: 0.7665847752093279, y: 1.278572132071411
x: 0.7657196128402891, y: 1.280345977800241
x: 0.7648544935192969, y: 1.2821197352674958
x: 0.7639894172463514, y: 1.2838934044731751
x: 0.7631243840214524, y: 1.285666985417279
x: 0.7622593938446001, y: 1.2874404780998079
x: 0.7613944467157944, y: 1.2892138825207613
x: 0.7605295426350352, y: 1.2909871986801393
x: 0.7596646816023227, y: 1.292760426577942
x: 0.7587998636176568, y: 1.2945335662141693
x: 0.7579350886810375, y: 1.2963066175888212
x: 0.7570703567924649, y: 1.2980795807018979
x: 0.7562056679519389, y: 1.2998524555533992
x: 0.7553410221594594, y: 1.3016252421433252
x: 0.7544764194150266, y: 1.3033979404716758
x: 0.7536118597186404, y: 1.305170550538451
x: 0.7527473430703009, y: 1.3069430723436508
x: 0.7518828694700079, y: 1.3087155058872755
x: 0.7510184389177615, y: 1.3104878511693248
x: 0.7501540514135618, y: 1.3122601081897987
x: 0.7492897069574087, y: 1.3140322769486972
x: 0.7484254055493021, y: 1.3158043574460203
x: 0.7475611471892423, y: 1.317576349681768
x: 0.746696931877229, y: 1.3193482536559404
x: 0.7458327596132623, y: 1.3211200693685377
x: 0.7449686303973423, y: 1.3228917968195595
x: 0.7441045442294688, y: 1.324663436009006
x: 0.743240501109642, y: 1.326434986936877
x: 0.7423765010378618, y: 1.3282064496031727
x: 0.7415125440141282, y: 1.329977824007893
x: 0.7406486300384413, y: 1.3317491101510381
x: 0.7397847591108009, y: 1.333520308032608
x: 0.7389209312312072, y: 1.3352914176526023
x: 0.73805714639966, y: 1.3370624390110213
x: 0.7371934046161596, y: 1.338833372107865
x: 0.7363297058807057, y: 1.3406042169431331
x: 0.7354660501932984, y: 1.3423749735168262
x: 0.7346024375539377, y: 1.344145641828944
x: 0.7337388679626237, y: 1.3459162218794862
x: 0.7328753414193562, y: 1.3476867136684532
x: 0.7320118579241354, y: 1.3494571171958447
x: 0.7311484174769611, y: 1.3512274324616609
x: 0.7302850200778336, y: 1.3529976594659017
x: 0.7294216657267526, y: 1.3547677982085673
x: 0.7285583544237182, y: 1.3565378486896575
x: 0.7276950861687305, y: 1.3583078109091724
x: 0.7268318609617893, y: 1.360077684867112
x: 0.7259686788028948, y: 1.361847470563476
x: 0.7251055396920469, y: 1.3636171679982647
x: 0.7242424436292456, y: 1.3653867771714783
x: 0.723379390614491, y: 1.3671562980831165
x: 0.7225163806477829, y: 1.3689257307331792
x: 0.7216534137291214, y: 1.3706950751216667
x: 0.7207904898585066, y: 1.3724643312485787
x: 0.7199276090359383, y: 1.3742334991139153
x: 0.7190647712614168, y: 1.3760025787176768
x: 0.7182019765349418, y: 1.377771570059863
x: 0.7173392248565134, y: 1.3795404731404737
x: 0.7164765162261316, y: 1.381309287959509
x: 0.7156138506437965, y: 1.383078014516969
x: 0.714751228109508, y: 1.3848466528128536
x: 0.7138886486232661, y: 1.3866152028471628
x: 0.7130261121850707, y: 1.3883836646198968
x: 0.7121636187949221, y: 1.3901520381310555
x: 0.71130116845282, y: 1.3919203233806388
x: 0.7104387611587645, y: 1.3936885203686467
x: 0.7095763969127556, y: 1.3954566290950792
x: 0.7087140757147934, y: 1.3972246495599363
x: 0.7078517975648778, y: 1.3989925817632183
x: 0.7069895624630088, y: 1.4007604257049249
x: 0.7061273704091864, y: 1.402528181385056
x: 0.7052652214034106, y: 1.404295848803612
x: 0.7044031154456815, y: 1.4060634279605924
x: 0.703541052535999, y: 1.4078309188559974
x: 0.702679032674363, y: 1.4095983214898273
x: 0.7018170558607737, y: 1.4113656358620819
x: 0.700955122095231, y: 1.413132861972761
x: 0.7000932313777349, y: 1.4148999998218648
x: 0.6992313837082854, y: 1.4166670494093931
x: 0.6983695790868826, y: 1.4184340107353461
x: 0.6975078175135263, y: 1.4202008837997238
x: 0.6966460989882167, y: 1.4219676686025262
x: 0.6957844235109537, y: 1.4237343651437533
x: 0.6949227910817373, y: 1.425500973423405
x: 0.6940612017005675, y: 1.4272674934414813
x: 0.6931996553674443, y: 1.4290339251979822
x: 0.6923381520823678, y: 1.4308002686929078
x: 0.6914766918453379, y: 1.4325665239262582
x: 0.6906152746563545, y: 1.4343326908980332
x: 0.6897539005154179, y: 1.4360987696082328
x: 0.6888925694225277, y: 1.437864760056857
x: 0.6880312813776843, y: 1.439630662243906
x: 0.6871700363808875, y: 1.4413964761693794
x: 0.6863088344321372, y: 1.4431622018332777
x: 0.6854476755314336, y: 1.4449278392356006
x: 0.6845865596787766, y: 1.4466933883763482
x: 0.6837254868741661, y: 1.4484588492555204
x: 0.6828644571176024, y: 1.4502242218731172
x: 0.6820034704090852, y: 1.4519895062291386
x: 0.6811425267486146, y: 1.4537547023235846
x: 0.6802816261361907, y: 1.4555198101564555
x: 0.6794207685718133, y: 1.457284829727751
x: 0.6785599540554826, y: 1.459049761037471
x: 0.6776991825871985, y: 1.4608146040856158
x: 0.6768384541669611, y: 1.4625793588721852
x: 0.6759777687947702, y: 1.4643440253971791
x: 0.6751171264706259, y: 1.466108603660598
x: 0.6742565271945283, y: 1.4678730936624413
x: 0.6733959709664773, y: 1.4696374954027094
x: 0.6725354577864728, y: 1.471401808881402
x: 0.671674987654515, y: 1.4731660340985193
x: 0.6708145605706038, y: 1.4749301710540612
x: 0.6699541765347393, y: 1.476694219748028
x: 0.6690938355469214, y: 1.4784581801804193
x: 0.66823353760715, y: 1.4802220523512353
x: 0.6673732827154253, y: 1.4819858362604759
x: 0.6665130708717472, y: 1.483749531908141
x: 0.6656529020761157, y: 1.485513139294231
x: 0.6647927763285308, y: 1.4872766584187453
x: 0.6639326936289925, y: 1.4890400892816846
x: 0.6630726539775009, y: 1.4908034318830485
x: 0.6622126573740559, y: 1.492566686222837
x: 0.6613527038186574, y: 1.4943298523010502
x: 0.6604927933113056, y: 1.496092930117688
x: 0.6596329258520004, y: 1.4978559196727503
x: 0.6587731014407419, y: 1.4996188209662376
x: 0.6579133200775299, y: 1.5013816339981494
x: 0.6570535817623645, y: 1.5031443587684858
x: 0.6561938864952458, y: 1.504906995277247
x: 0.6553342342761737, y: 1.5066695435244326
x: 0.6544746251051482, y: 1.508432003510043
x: 0.6536150589821693, y: 1.510194375234078
x: 0.652755535907237, y: 1.5119566586965378
x: 0.6518960558803514, y: 1.5137188538974222
x: 0.6510366189015123, y: 1.5154809608367312
x: 0.6501772249707198, y: 1.5172429795144649
x: 0.649317874087974, y: 1.519004909930623
x: 0.6484585662532748, y: 1.520766752085206
x: 0.6475993014666223, y: 1.5225285059782137
x: 0.6467400797280163, y: 1.524290171609646
x: 0.6458809010374569, y: 1.526051748979503
x: 0.6450217653949442, y: 1.5278132380877845
x: 0.644162672800478, y: 1.5295746389344906
x: 0.6433036232540585, y: 1.5313359515196214
x: 0.6424446167556856, y: 1.533097175843177
x: 0.6415856533053593, y: 1.5348583119051573
x: 0.6407267329030797, y: 1.5366193597055622
x: 0.6398678555488466, y: 1.5383803192443917
x: 0.6390090212426602, y: 1.5401411905216458
x: 0.6381502299845204, y: 1.5419019735373245
x: 0.6372914817744272, y: 1.543662668291428
x: 0.6364327766123806, y: 1.5454232747839562
x: 0.6355741144983806, y: 1.547183793014909
x: 0.6347154954324272, y: 1.5489442229842865
x: 0.6338569194145205, y: 1.5507045646920885
x: 0.6329983864446603, y: 1.5524648181383152
x: 0.6321398965228469, y: 1.5542249833229664
x: 0.63128144964908, y: 1.5559850602460426
x: 0.6304230458233596, y: 1.5577450489075433
x: 0.629564685045686, y: 1.5595049493074686
x: 0.6287063673160589, y: 1.5612647614458186
x: 0.6278480926344785, y: 1.5630244853225932
x: 0.6269898610009447, y: 1.5647841209377924
x: 0.6261316724154574, y: 1.5665436682914164
x: 0.6252735268780168, y: 1.5683031273834651
x: 0.6244154243886229, y: 1.5700624982139384
x: 0.6235573649472754, y: 1.5718217807828363
x: 0.6226993485539747, y: 1.5735809750901588
x: 0.6218413752087205, y: 1.575340081135906
x: 0.620983444911513, y: 1.577099098920078
x: 0.6201255576623521, y: 1.5788580284426745
x: 0.6192677134612378, y: 1.5806168697036957
x: 0.6184099123081701, y: 1.5823756227031416
x: 0.617552154203149, y: 1.584134287441012
x: 0.6166944391461746, y: 1.585892863917307
x: 0.6158367671372468, y: 1.5876513521320268
x: 0.6149791381763655, y: 1.5894097520851713
x: 0.6141215522635309, y: 1.5911680637767405
x: 0.6132640093987429, y: 1.5929262872067342
x: 0.6124065095820015, y: 1.5946844223751526
x: 0.6115490528133067, y: 1.5964424692819956
x: 0.6106916390926586, y: 1.5982004279272632
x: 0.6098342684200571, y: 1.5999582983109557
x: 0.6089769407955021, y: 1.6017160804330728
x: 0.6081196562189938, y: 1.6034737742936145
x: 0.6072624146905321, y: 1.6052313798925808
x: 0.606405216210117, y: 1.6069888972299717
x: 0.6055480607777486, y: 1.6087463263057873
x: 0.6046909483934267, y: 1.6105036671200277
x: 0.6038338790571515, y: 1.6122609196726927
x: 0.6029768527689229, y: 1.6140180839637823
x: 0.6021198695287409, y: 1.6157751599932966
x: 0.6012629293366054, y: 1.6175321477612354
x: 0.6004060321925166, y: 1.619289047267599
x: 0.5995491780964745, y: 1.621045858512387
x: 0.598692367048479, y: 1.6228025814956
x: 0.59783559904853, y: 1.6245592162172375
x: 0.5969788740966276, y: 1.6263157626772997
x: 0.596122192192772, y: 1.6280722208757865
x: 0.5952655533369628, y: 1.629828590812698
x: 0.5944089575292004, y: 1.631584872488034
x: 0.5935524047694846, y: 1.6333410659017948
x: 0.5926958950578153, y: 1.6350971710539803
x: 0.5918394283941927, y: 1.6368531879445904
x: 0.5909830047786166, y: 1.6386091165736252
x: 0.5901266242110873, y: 1.6403649569410845
x: 0.5892702866916045, y: 1.6421207090469685
x: 0.5884139922201683, y: 1.6438763728912773
x: 0.5875577407967788, y: 1.6456319484740107
x: 0.5867015324214359, y: 1.6473874357951688
x: 0.5858453670941395, y: 1.6491428348547514
x: 0.5849892448148898, y: 1.6508981456527587
x: 0.5841331655836867, y: 1.6526533681891906
x: 0.5832771294005302, y: 1.6544085024640471
x: 0.5824211362654204, y: 1.6561635484773285
x: 0.5815651861783571, y: 1.6579185062290345
x: 0.5807092791393405, y: 1.659673375719165
x: 0.5798534151483704, y: 1.6614281569477203
x: 0.578997594205447, y: 1.6631828499147001
x: 0.5781418163105703, y: 1.6649374546201046
x: 0.57728608146374, y: 1.6666919710639339
x: 0.5764303896649565, y: 1.6684463992461878
x: 0.5755747409142196, y: 1.6702007391668663
x: 0.5747191352115292, y: 1.6719549908259694
x: 0.5738635725568855, y: 1.6737091542234972
x: 0.5730080529502883, y: 1.6754632293594496
x: 0.5721525763917379, y: 1.6772172162338268
x: 0.571297142881234, y: 1.6789711148466286
x: 0.5704417524187767, y: 1.680724925197855
x: 0.5695864050043661, y: 1.6824786472875062
x: 0.568731100638002, y: 1.6842322811155819
x: 0.5678758393196847, y: 1.6859858266820822
x: 0.5670206210494139, y: 1.6877392839870071
x: 0.5661654458271896, y: 1.689492653030357
x: 0.5653103136530121, y: 1.6912459338121313
x: 0.5644552245268811, y: 1.6929991263323303
x: 0.5636001784487967, y: 1.694752230590954
x: 0.562745175418759, y: 1.6965052465880022
x: 0.5618902154367679, y: 1.698258174323475
x: 0.5610352985028234, y: 1.7000110137973727
x: 0.5601804246169255, y: 1.701763765009695
x: 0.5593255937790742, y: 1.703516427960442
x: 0.5584708059892696, y: 1.7052690026496136
x: 0.5576160612475115, y: 1.7070214890772097
x: 0.5567613595538001, y: 1.7087738872432305
x: 0.5559067009081353, y: 1.7105261971476762
x: 0.5550520853105171, y: 1.7122784187905464
x: 0.5541975127609455, y: 1.7140305521718413
x: 0.5533429832594206, y: 1.7157825972915608
x: 0.5524884968059421, y: 1.717534554149705
x: 0.5516340534005104, y: 1.7192864227462736
x: 0.5507796530431253, y: 1.721038203081267
x: 0.5499252957337868, y: 1.7227898951546852
x: 0.5490709814724949, y: 1.724541498966528
x: 0.5482167102592496, y: 1.7262930145167954
x: 0.5473624820940509, y: 1.7280444418054874
x: 0.5465082969768988, y: 1.729795780832604
x: 0.5456541549077935, y: 1.7315470315981454
x: 0.5448000558867346, y: 1.7332981941021115
x: 0.5439459999137224, y: 1.7350492683445022
x: 0.5430919869887568, y: 1.7368002543253176
x: 0.5422380171118378, y: 1.7385511520445576
x: 0.5413840902829655, y: 1.7403019615022222
x: 0.5405302065021398, y: 1.7420526826983114
x: 0.5396763657693606, y: 1.7438033156328254
x: 0.5388225680846281, y: 1.745553860305764
x: 0.5379688134479422, y: 1.7473043167171274
x: 0.5371151018593029, y: 1.7490546848669153
x: 0.5362614333187102, y: 1.7508049647551278
x: 0.5354078078261642, y: 1.752555156381765
x: 0.5345542253816647, y: 1.754305259746827
x: 0.5337006859852119, y: 1.7560552748503135
x: 0.5328471896368057, y: 1.7578052016922248
x: 0.5319937363364461, y: 1.7595550402725606
x: 0.5311403260841331, y: 1.761304790591321
x: 0.5302869588798668, y: 1.7630544526485061
x: 0.529433634723647, y: 1.7648040264441158
x: 0.5285803536154738, y: 1.7665535119781504
x: 0.5277271155553473, y: 1.7683029092506095
x: 0.5268739205432674, y: 1.7700522182614933
x: 0.5260207685792341, y: 1.7718014390108017
x: 0.5251676596632474, y: 1.7735505714985347
x: 0.5243145937953073, y: 1.7752996157246923
x: 0.5234615709754139, y: 1.7770485716892748
x: 0.5226085912035671, y: 1.7787974393922819
x: 0.5217556544797668, y: 1.7805462188337136
x: 0.5209027608040132, y: 1.7822949100135699
x: 0.5200499101763062, y: 1.7840435129318508
x: 0.5191971025966459, y: 1.7857920275885564
x: 0.5183443380650321, y: 1.7875404539836868
x: 0.5174916165814649, y: 1.7892887921172418
x: 0.5166389381459444, y: 1.7910370419892214
x: 0.5157863027584705, y: 1.7927852035996257
x: 0.5149337104190431, y: 1.7945332769484545
x: 0.5140811611276624, y: 1.796281262035708
x: 0.5132286548843283, y: 1.7980291588613861
x: 0.5123761916890409, y: 1.799776967425489
x: 0.5115237715418001, y: 1.8015246877280167
x: 0.5106713944426058, y: 1.8032723197689688
x: 0.5098190603914582, y: 1.8050198635483456
x: 0.5089667693883572, y: 1.806767319066147
x: 0.5081145214333028, y: 1.808514686322373
x: 0.507262316526295, y: 1.810261965317024
x: 0.5064101546673339, y: 1.8120091560500995
x: 0.5055580358564193, y: 1.8137562585215996
x: 0.5047059600935514, y: 1.8155032727315243
x: 0.50385392737873, y: 1.8172501986798737
x: 0.5030019377119553, y: 1.8189970363666477
x: 0.5021499910932272, y: 1.8207437857918465
x: 0.5012980875225458, y: 1.82249044695547
x: 0.5004462269999109, y: 1.824237019857518
x: 0.4995944095253227, y: 1.8259835044979906
x: 0.4987426350987811, y: 1.827729900876888
x: 0.49789090372028605, y: 1.8294762089942098
x: 0.49703921538983764, y: 1.8312224288499563
x: 0.49618757010743586, y: 1.8329685604441277
x: 0.4953359678730807, y: 1.8347146037767237
x: 0.4944844086867721, y: 1.8364605588477443
x: 0.49363289254851017, y: 1.8382064256571895
x: 0.49278141945829484, y: 1.8399522042050593
x: 0.49192998941612615, y: 1.8416978944913538
x: 0.4910786024220041, y: 1.843443496516073
x: 0.4902272584759286, y: 1.845189010279217
