x: 1, y: 0.8
x: 1.2685723338461736, y: 1.1200720437325857
x: 1.2698445903777165, y: 1.1215882600247533
x: 1.2711167837875161, y: 1.1231044010913567
x: 1.2723889140755724, y: 1.1246204669323956
x: 1.2736609812418855, y: 1.1261364575478703
x: 1.2749329852864553, y: 1.1276523729377808
x: 1.2762049262092818, y: 1.1291682131021268
x: 1.277476804010365, y: 1.1306839780409086
x: 1.278748618689705, y: 1.132199667754126
x: 1.2800203702473016, y: 1.133715282241779
x: 1.281292058683155, y: 1.1352308215038678
x: 1.2825636839972652, y: 1.1367462855403923
x: 1.283835246189632, y: 1.1382616743513525
x: 1.2851067452602556, y: 1.1397769879367483
x: 1.286378181209136, y: 1.14129222629658
x: 1.287649554036273, y: 1.142807389430847
x: 1.2889208637416667, y: 1.14432247733955
x: 1.2901921103253173, y: 1.1458374900226886
x: 1.2914632937872246, y: 1.147352427480263
x: 1.2927344141273887, y: 1.148867289712273
x: 1.2940054713458093, y: 1.1503820767187185
x: 1.2952764654424869, y: 1.1518967884995999
x: 1.296547396417421, y: 1.1534114250549168
x: 1.297818264270612, y: 1.1549259863846695
x: 1.2990890690020596, y: 1.156440472488858
x: 1.300359810611764, y: 1.157954883367482
x: 1.301630489099725, y: 1.1594692190205418
x: 1.3029011044659429, y: 1.1609834794480371
x: 1.3041716567104173, y: 1.1624976646499683
x: 1.3054421458331487, y: 1.1640117746263352
x: 1.3067125718341366, y: 1.1655258093771377
x: 1.3079829347133813, y: 1.167039768902376
x: 1.3092532344708827, y: 1.1685536532020497
x: 1.310523471106641, y: 1.1700674622761593
x: 1.3117936446206557, y: 1.1715811961247045
x: 1.3130637550129274, y: 1.1730948547476854
x: 1.3143338022834556, y: 1.174608438145102
x: 1.3156037864322407, y: 1.1761219463169543
x: 1.3168737074592827, y: 1.1776353792632424
x: 1.3181435653645812, y: 1.179148736983966
x: 1.3194133601481366, y: 1.1806620194791253
x: 1.3206830918099486, y: 1.1821752267487204
x: 1.3219527603500174, y: 1.1836883587927511
x: 1.3232223657683428, y: 1.1852014156112176
x: 1.3244919080649251, y: 1.1867143972041196
x: 1.325761387239764, y: 1.1882273035714574
x: 1.3270308032928597, y: 1.1897401347132308
x: 1.328300156224212, y: 1.19125289062944
x: 1.3295694460338212, y: 1.1927655713200849
x: 1.330838672721687, y: 1.1942781767851653
x: 1.3321078362878096, y: 1.1957907070246816
x: 1.3333769367321888, y: 1.1973031620386334
x: 1.3346459740548249, y: 1.198815541827021
x: 1.3359149482557175, y: 1.2003278463898444
x: 1.337183859334867, y: 1.2018400757271033
x: 1.3384527072922732, y: 1.203352229838798
x: 1.3397214921279361, y: 1.2048643087249282
x: 1.340990213841856, y: 1.2063763123854943
x: 1.3422588724340323, y: 1.207888240820496
x: 1.3435274679044655, y: 1.2094000940299334
x: 1.3447960002531554, y: 1.2109118720138066
x: 1.346064469480102, y: 1.2124235747721153
x: 1.3473328755853053, y: 1.2139352023048597
x: 1.3486012185687655, y: 1.2154467546120398
x: 1.3498694984304822, y: 1.2169582316936556
x: 1.3511377151704558, y: 1.2184696335497072
x: 1.352405868788686, y: 1.2199809601801943
x: 1.353673959285173, y: 1.2214922115851172
x: 1.3549419866599166, y: 1.2230033877644757
x: 1.356209950912917, y: 1.22451448871827
x: 1.3574778520441741, y: 1.2260255144465
x: 1.358745690053688, y: 1.2275364649491656
x: 1.3600134649414586, y: 1.229047340226267
x: 1.361281176707486, y: 1.2305581402778039
x: 1.36254882535177, y: 1.2320688651037766
x: 1.3638164108743107, y: 1.2335795147041848
x: 1.3650839332751081, y: 1.2350900890790288
x: 1.3663513925541624, y: 1.2366005882283087
x: 1.3676187887114735, y: 1.238111012152024
x: 1.3688861217470412, y: 1.2396213608501752
x: 1.3701533916608657, y: 1.2411316343227619
x: 1.3714205984529468, y: 1.2426418325697843
x: 1.3726877421232848, y: 1.2441519555912426
x: 1.3739548226718794, y: 1.2456620033871364
x: 1.3752218400987308, y: 1.247171975957466
x: 1.3764887944038389, y: 1.2486818733022311
x: 1.3777556855872037, y: 1.250191695421432
x: 1.3790225136488252, y: 1.2517014423150685
x: 1.3802892785887035, y: 1.2532111139831408
x: 1.3815559804068385, y: 1.2547207104256488
x: 1.3828226191032302, y: 1.2562302316425924
x: 1.3840891946778786, y: 1.2577396776339718
x: 1.3853557071307838, y: 1.2592490483997867
x: 1.3866221564619456, y: 1.2607583439400374
x: 1.3878885426713643, y: 1.2622675642547239
x: 1.3891548657590396, y: 1.263776709343846
x: 1.3904211257249717, y: 1.2652857792074037
x: 1.3916873225691606, y: 1.266794773845397
x: 1.3929534562916062, y: 1.2683036932578262
x: 1.3942195268923085, y: 1.2698125374446911
x: 1.3954855343712675, y: 1.2713213064059916
x: 1.3967514787284834, y: 1.2728300001417279
x: 1.3980173599639558, y: 1.2743386186518997
x: 1.399283178077685, y: 1.2758471619365073
x: 1.400548933069671, y: 1.2773556299955504
x: 1.4018146249399137, y: 1.2788640228290293
x: 1.403080253688413, y: 1.280372340436944
x: 1.4043458193151692, y: 1.2818805828192943
x: 1.405611321820182, y: 1.2833887499760803
x: 1.4068767612034516, y: 1.284896841907302
x: 1.4081421374649778, y: 1.2864048586129593
x: 1.409407450604761, y: 1.2879128000930524
x: 1.4106727006228006, y: 1.2894206663475811
x: 1.411937887519097, y: 1.2909284573765456
x: 1.4132030112936502, y: 1.2924361731799456
x: 1.4144680719464602, y: 1.2939438137577814
x: 1.4157330694775268, y: 1.2954513791100528
x: 1.4169980038868502, y: 1.29695886923676
x: 1.4182628751744304, y: 1.2984662841379029
x: 1.4195276833402672, y: 1.2999736238134814
x: 1.420792428384361, y: 1.3014808882634956
x: 1.4220571103067112, y: 1.3029880774879454
x: 1.4233217291073184, y: 1.304495191486831
x: 1.424586284786182, y: 1.3060022302601524
x: 1.4258507773433027, y: 1.3075091938079093
x: 1.4271152067786799, y: 1.309016082130102
x: 1.428379573092314, y: 1.3105228952267303
x: 1.4296438762842045, y: 1.3120296330977943
x: 1.430908116354352, y: 1.313536295743294
x: 1.432172293302756, y: 1.3150428831632293
x: 1.433436407129417, y: 1.3165493953576004
x: 1.4347004578343345, y: 1.318055832326407
x: 1.435964445417509, y: 1.3195621940696496
x: 1.4372283698789399, y: 1.3210684805873276
x: 1.4384922312186277, y: 1.3225746918794414
x: 1.439756029436572, y: 1.324080827945991
x: 1.4410197645327734, y: 1.3255868887869762
x: 1.4422834365072315, y: 1.327092874402397
x: 1.4435470453599462, y: 1.3285987847922536
x: 1.4448105910909177, y: 1.3301046199565458
x: 1.4460740737001458, y: 1.3316103798952736
x: 1.4473374931876308, y: 1.3331160646084372
x: 1.4486008495533724, y: 1.3346216740960366
x: 1.4498641427973709, y: 1.3361272083580715
x: 1.451127372919626, y: 1.3376326673945422
x: 1.4523905399201378, y: 1.3391380512054485
x: 1.4536536437989063, y: 1.3406433597907905
x: 1.4549166845559316, y: 1.3421485931505683
x: 1.4561796621912135, y: 1.3436537512847817
x: 1.4574425767047523, y: 1.3451588341934309
x: 1.4587054280965477, y: 1.3466638418765156
x: 1.4599682163666, y: 1.348168774334036
x: 1.4612309415149087, y: 1.3496736315659923
x: 1.4624936035414744, y: 1.351178413572384
x: 1.4637562024462967, y: 1.3526831203532117
x: 1.4650187382293758, y: 1.3541877519084748
x: 1.4662812108907115, y: 1.3556923082381738
x: 1.467543620430304, y: 1.3571967893423083
x: 1.4688059668481535, y: 1.3587011952208785
x: 1.4700682501442595, y: 1.3602055258738845
x: 1.4713304703186223, y: 1.3617097813013261
x: 1.4725926273712417, y: 1.3632139615032035
x: 1.473854721302118, y: 1.3647180664795164
x: 1.475116752111251, y: 1.3662220962302651
x: 1.4763787197986407, y: 1.3677260507554496
x: 1.477640624364287, y: 1.3692299300550697
x: 1.4789024658081902, y: 1.3707337341291255
x: 1.48016424413035, y: 1.3722374629776168
x: 1.4814259593307666, y: 1.373741116600544
x: 1.4826876114094398, y: 1.3752446949979067
x: 1.48394920036637, y: 1.3767481981697052
x: 1.4852107262015566, y: 1.3782516261159394
x: 1.486472188915, y: 1.3797549788366092
x: 1.4877335885067002, y: 1.3812582563317148
x: 1.4889949249766572, y: 1.382761458601256
x: 1.4902561983248708, y: 1.384264585645233
x: 1.4915174085513412, y: 1.3857676374636456
x: 1.4927785556560684, y: 1.3872706140564939
x: 1.4940396396390523, y: 1.388773515423778
x: 1.495300660500293, y: 1.3902763415654975
x: 1.4965616182397903, y: 1.3917790924816529
x: 1.4978225128575444, y: 1.3932817681722438
x: 1.4990833443535552, y: 1.3947843686372705
x: 1.5003441127278228, y: 1.396286893876733
x: 1.501604817980347, y: 1.397789343890631
x: 1.502865460111128, y: 1.3992917186789648
x: 1.5041260391201656, y: 1.4007940182417342
x: 1.50538655500746, y: 1.4022962425789394
x: 1.5066470077730112, y: 1.4037983916905803
x: 1.5079073974168191, y: 1.4053004655766568
x: 1.5091677239388837, y: 1.406802464237169
x: 1.510427987339205, y: 1.4083043876721169
x: 1.511688187617783, y: 1.4098062358815004
x: 1.5129483247746178, y: 1.4113080088653196
x: 1.5142083988097093, y: 1.4128097066235745
x: 1.5154684097230575, y: 1.4143113291562652
x: 1.5167283575146624, y: 1.4158128764633915
x: 1.517988242184524, y: 1.4173143485449535
x: 1.5192480637326427, y: 1.4188157454009511
x: 1.5205078221590178, y: 1.4203170670313845
x: 1.5217675174636498, y: 1.4218183134362536
x: 1.5230271496465384, y: 1.4233194846155584
x: 1.5242867187076838, y: 1.4248205805692988
x: 1.525546224647086, y: 1.4263216012974749
x: 1.5268056674647448, y: 1.4278225468000867
x: 1.5280650471606603, y: 1.4293234170771343
x: 1.5293243637348326, y: 1.4308242121286174
x: 1.5305836171872615, y: 1.4323249319545364
x: 1.5318428075179473, y: 1.4338255765548908
x: 1.5331019347268897, y: 1.435326145929681
x: 1.534360998814089, y: 1.436826640078907
x: 1.5356199997795448, y: 1.4383270590025685
x: 1.5368789376232574, y: 1.439827402700666
x: 1.5381378123452267, y: 1.4413276711731988
x: 1.5393966239454528, y: 1.4428278644201675
x: 1.5406553724239356, y: 1.4443279824415718
x: 1.5419140577806751, y: 1.4458280252374118
x: 1.5431726800156715, y: 1.4473279928076876
x: 1.5444312391289245, y: 1.448827885152399
x: 1.5456897351204344, y: 1.4503277022715462
x: 1.5469481679902009, y: 1.4518274441651289
x: 1.5482065377382241, y: 1.4533271108331474
x: 1.549464844364504, y: 1.4548267022756014
x: 1.5507230878690408, y: 1.4563262184924912
x: 1.5519812682518341, y: 1.4578256594838168
x: 1.5532393855128843, y: 1.459325025249578
x: 1.5544974396521911, y: 1.460824315789775
x: 1.5557554306697547, y: 1.4623235311044074
x: 1.557013358565575, y: 1.4638226711934756
x: 1.558271223339652, y: 1.4653217360569797
x: 1.5595290249919858, y: 1.4668207256949193
x: 1.5607867635225763, y: 1.4683196401072947
x: 1.5620444389314234, y: 1.4698184792941056
x: 1.5633020512185274, y: 1.4713172432553523
x: 1.564559600383888, y: 1.4728159319910346
x: 1.5658170864275054, y: 1.4743145455011526
x: 1.5670745093493794, y: 1.4758130837857064
x: 1.5683318691495103, y: 1.4773115468446958
x: 1.569589165827898, y: 1.478809934678121
x: 1.5708463993845423, y: 1.4803082472859816
x: 1.5721035698194434, y: 1.4818064846682781
x: 1.5733606771326012, y: 1.4833046468250104
x: 1.5746177213240158, y: 1.4848027337561782
x: 1.575874702393687, y: 1.4863007454617818
x: 1.577131620341615, y: 1.487798681941821
x: 1.5783884751677997, y: 1.489296543196296
x: 1.5796452668722412, y: 1.4907943292252064
x: 1.5809019954549393, y: 1.4922920400285526
x: 1.5821586609158942, y: 1.4937896756063347
x: 1.5834152632551057, y: 1.4952872359585523
x: 1.584671802472574, y: 1.4967847210852057
x: 1.585928278568299, y: 1.4982821309862946
x: 1.587184691542281, y: 1.4997794656618193
x: 1.5884410413945194, y: 1.5012767251117798
x: 1.5896973281250146, y: 1.5027739093361758
x: 1.5909535517337665, y: 1.5042710183350076
x: 1.5922097122207752, y: 1.505768052108275
x: 1.5934658095860408, y: 1.5072650106559782
x: 1.594721843829563, y: 1.508761893978117
x: 1.595977814951342, y: 1.5102587020746916
x: 1.5972337229513776, y: 1.5117554349457019
x: 1.59848956782967, y: 1.5132520925911477
x: 1.599745349586219, y: 1.5147486750110293
x: 1.601001068221025, y: 1.5162451822053464
x: 1.6022567237340875, y: 1.5177416141740994
x: 1.6035123161254068, y: 1.519237970917288
x: 1.6047678453949827, y: 1.5207342524349123
x: 1.6060233115428155, y: 1.5222304587269724
x: 1.607278714568905, y: 1.523726589793468
x: 1.6085340544732512, y: 1.5252226456343994
x: 1.609789331255854, y: 1.5267186262497665
x: 1.6110445449167137, y: 1.5282145316395692
x: 1.61229969545583, y: 1.5297103618038077
x: 1.613554782873203, y: 1.5312061167424817
x: 1.6148098071688328, y: 1.5327017964555916
x: 1.6160647683427194, y: 1.534197400943137
x: 1.6173196663948626, y: 1.535692930205118
x: 1.6185745013252626, y: 1.537188384241535
x: 1.6198292731339194, y: 1.5386837630523875
x: 1.621083981820833, y: 1.5401790666376758
x: 1.6223386273860032, y: 1.5416742949973996
x: 1.6235932098294301, y: 1.5431694481315592
x: 1.6248477291511139, y: 1.5446645260401546
x: 1.6261021853510542, y: 1.5461595287231855
x: 1.6273565784292514, y: 1.5476544561806522
x: 1.6286109083857052, y: 1.5491493084125545
x: 1.6298651752204159, y: 1.5506440854188925
x: 1.631119378933383, y: 1.5521387871996661
x: 1.6323735195246072, y: 1.5536334137548755
x: 1.6336275969940879, y: 1.5551279650845207
x: 1.6348816113418254, y: 1.5566224411886014
x: 1.6361355625678196, y: 1.5581168420671179
x: 1.6373894506720705, y: 1.55961116772007
x: 1.6386432756545781, y: 1.5611054181474577
x: 1.6398970375153425, y: 1.5625995933492813
x: 1.6411507362543636, y: 1.5640936933255405
x: 1.6424043718716415, y: 1.5655877180762354
x: 1.6436579443671762, y: 1.567081667601366
x: 1.6449114537409675, y: 1.5685755419009322
x: 1.6461648999930156, y: 1.5700693409749342
x: 1.6474182831233204, y: 1.5715630648233718
x: 1.648671603131882, y: 1.5730567134462452
x: 1.6499248600187002, y: 1.5745502868435541
x: 1.6511780537837752, y: 1.5760437850152988
x: 1.652431184427107, y: 1.5775372079614791
x: 1.6536842519486954, y: 1.5790305556820952
x: 1.6549372563485405, y: 1.580523828177147
x: 1.6561901976266424, y: 1.5820170254466344
x: 1.657443075783001, y: 1.5835101474905575
x: 1.6586958908176164, y: 1.5850031943089162
x: 1.6599486427304884, y: 1.5864961659017107
x: 1.6612013315216172, y: 1.587989062268941
x: 1.6624539571910026, y: 1.5894818834106068
x: 1.663706519738645, y: 1.5909746293267084
x: 1.6649590191645438, y: 1.5924673000172456
x: 1.6662114554686995, y: 1.5939598954822185
x: 1.6674638286511119, y: 1.595452415721627
x: 1.668716138711781, y: 1.5969448607354713
x: 1.669968385650707, y: 1.5984372305237513
x: 1.6712205694678897, y: 1.599929525086467
x: 1.6724726901633291, y: 1.6014217444236183
x: 1.6737247477370252, y: 1.6029138885352052
x: 1.674976742188978, y: 1.604405957421228
x: 1.6762286735191876, y: 1.6058979510816864
x: 1.677480541727654, y: 1.6073898695165805
x: 1.6787323468143769, y: 1.6088817127259103
x: 1.6799840887793567, y: 1.6103734807096757
x: 1.681235767622593, y: 1.6118651734678768
x: 1.6824873833440863, y: 1.6133567910005135
x: 1.6837389359438362, y: 1.614848333307586
x: 1.6849904254218429, y: 1.6163398003890943
x: 1.6862418517781061, y: 1.6178311922450381
x: 1.6874932150126263, y: 1.6193225088754177
x: 1.688744515125403, y: 1.620813750280233
x: 1.6899957521164366, y: 1.6223049164594838
x: 1.6912469259857268, y: 1.6237960074131705
x: 1.6924980367332738, y: 1.6252870231412928
x: 1.6937490843590777, y: 1.6267779636438509
x: 1.6950000688631381, y: 1.6282688289208445
x: 1.6962509902454554, y: 1.6297596189722738
x: 1.6975018485060294, y: 1.6312503337981388
x: 1.6987526436448601, y: 1.6327409733984395
x: 1.7000033756619475, y: 1.634231537773176
x: 1.7012540445572917, y: 1.635722026922348
x: 1.7025046503308925, y: 1.6372124408459559
x: 1.7037551929827501, y: 1.6387027795439992
x: 1.7050056725128644, y: 1.6401930430164784
x: 1.7062560889212355, y: 1.6416832312633933
x: 1.7075064422078632, y: 1.6431733442847438
x: 1.7087567323727477, y: 1.64466338208053
x: 1.7100069594158889, y: 1.646153344650752
x: 1.7112571233372869, y: 1.6476432319954095
x: 1.7125072241369415, y: 1.649133044114503
x: 1.7137572618148529, y: 1.6506227810080318
x: 1.715007236371021, y: 1.6521124426759966
x: 1.7162571478054458, y: 1.6536020291183968
x: 1.7175069961181273, y: 1.6550915403352329
x: 1.7187567813090656, y: 1.6565809763265045
x: 1.7200065033782608, y: 1.6580703370922119
x: 1.7212561623257125, y: 1.659559622632355
x: 1.7225057581514212, y: 1.6610488329469337
x: 1.7237552908553864, y: 1.6625379680359482
x: 1.7250047604376084, y: 1.6640270278993983
x: 1.726254166898087, y: 1.665516012537284
x: 1.7275035102368226, y: 1.6670049219496057
x: 1.7287527904538147, y: 1.6684937561363629
x: 1.7300020075490636, y: 1.6699825150975558
x: 1.7312511615225692, y: 1.6714711988331843
x: 1.7325002523743316, y: 1.6729598073432486
x: 1.7337492801043506, y: 1.6744483406277484
x: 1.7349982447126264, y: 1.675936798686684
x: 1.7362471461991589, y: 1.6774251815200554
x: 1.7374959845639482, y: 1.6789134891278623
x: 1.738744759806994, y: 1.680401721510105
x: 1.7399934719282968, y: 1.6818898786667833
x: 1.7412421209278561, y: 1.6833779605978973
x: 1.7424907068056723, y: 1.6848659673034472
x: 1.7437392295617453, y: 1.6863538987834326
x: 1.744987689196075, y: 1.6878417550378537
x: 1.7462360857086614, y: 1.6893295360667104
x: 1.7474844190995045, y: 1.690817241870003
x: 1.7487326893686044, y: 1.692304872447731
x: 1.749980896515961, y: 1.6937924277998948
