x: 1, y: 0.8
x: 0.9494285302060986, y: 1.1192956940105911
x: 0.9491284116235258, y: 1.121190568165893
x: 0.9488283698502752, y: 1.1230849573662194
x: 0.9485284048863469, y: 1.1249788616115706
x: 0.948228516731741, y: 1.1268722809019467
x: 0.9479287053864575, y: 1.1287652152373475
x: 0.9476289708504962, y: 1.130657664617773
x: 0.9473293131238574, y: 1.1325496290432233
x: 0.9470297322065409, y: 1.1344411085136985
x: 0.9467302280985467, y: 1.1363321030291984
x: 0.9464308007998748, y: 1.138222612589723
x: 0.9461314503105253, y: 1.1401126371952723
x: 0.945832176630498, y: 1.1420021768458466
x: 0.9455329797597931, y: 1.1438912315414456
x: 0.9452338596984106, y: 1.1457798012820692
x: 0.9449348164463504, y: 1.1476678860677176
x: 0.9446358500036125, y: 1.149555485898391
x: 0.944336960370197, y: 1.151442600774089
x: 0.9440381475461038, y: 1.1533292306948117
x: 0.943739411531333, y: 1.1552153756605592
x: 0.9434407523258844, y: 1.1571010356713316
x: 0.9431421699297582, y: 1.1589862107271287
x: 0.9428436643429543, y: 1.1608709008279505
x: 0.9425452355654728, y: 1.162755105973797
x: 0.9422468835973136, y: 1.1646388261646685
x: 0.9419486084384767, y: 1.1665220614005647
x: 0.9416504100889622, y: 1.1684048116814856
x: 0.9413522885487701, y: 1.1702870770074312
x: 0.9410542438179003, y: 1.1721688573784017
x: 0.9407562758963528, y: 1.174050152794397
x: 0.9404583847841276, y: 1.175930963255417
x: 0.9401605704812247, y: 1.1778112887614616
x: 0.9398628329876442, y: 1.1796911293125312
x: 0.939565172303386, y: 1.1815704849086255
x: 0.9392675884284502, y: 1.1834493555497445
x: 0.9389700813628367, y: 1.1853277412358882
x: 0.9386726511065455, y: 1.187205641967057
x: 0.9383752976595767, y: 1.1890830577432503
x: 0.9380780210219303, y: 1.1909599885644684
x: 0.9377808211936061, y: 1.1928364344307114
x: 0.9374836981746042, y: 1.1947123953419791
x: 0.9371866519649247, y: 1.1965878712982716
x: 0.9368896825645675, y: 1.1984628622995888
x: 0.9365927899735327, y: 1.2003373683459309
x: 0.9362959741918202, y: 1.2022113894372977
x: 0.9359992352194301, y: 1.2040849255736892
x: 0.9357025730563623, y: 1.2059579767551054
x: 0.9354059877026168, y: 1.2078305429815466
x: 0.9351094791581936, y: 1.2097026242530124
x: 0.9348130474230928, y: 1.211574220569503
x: 0.9345166924973143, y: 1.2134453319310183
x: 0.9342204143808581, y: 1.2153159583375586
x: 0.9339242130737243, y: 1.2171860997891235
x: 0.9336280885759128, y: 1.2190557562857132
x: 0.9333320408874237, y: 1.2209249278273275
x: 0.933036070008257, y: 1.2227936144139668
x: 0.9327401759384125, y: 1.2246618160456308
x: 0.9324443586778903, y: 1.2265295327223196
x: 0.9321486182266905, y: 1.228396764444033
x: 0.931852954584813, y: 1.2302635112107714
x: 0.9315573677522578, y: 1.2321297730225345
x: 0.931261857729025, y: 1.2339955498793223
x: 0.9309664245151146, y: 1.2358608417811348
x: 0.9306710681105265, y: 1.2377256487279722
x: 0.9303757885152607, y: 1.2395899707198343
x: 0.9300805857293173, y: 1.2414538077567212
x: 0.9297854597526961, y: 1.2433171598386328
x: 0.9294904105853973, y: 1.2451800269655693
x: 0.9291954382274208, y: 1.2470424091375305
x: 0.9289005426787666, y: 1.2489043063545164
x: 0.9286057239394349, y: 1.250765718616527
x: 0.9283109820094254, y: 1.2526266459235627
x: 0.9280163168887383, y: 1.254487088275623
x: 0.9277217285773736, y: 1.256347045672708
x: 0.9274272170753312, y: 1.2582065181148177
x: 0.927132782382611, y: 1.2600655056019523
x: 0.9268384244992132, y: 1.2619240081341117
x: 0.9265441434251377, y: 1.2637820257112957
x: 0.9262499391603846, y: 1.2656395583335045
x: 0.9259558117049538, y: 1.2674966060007382
x: 0.9256617610588453, y: 1.2693531687129966
x: 0.9253677872220593, y: 1.2712092464702798
x: 0.9250738901945955, y: 1.2730648392725876
x: 0.9247800699764541, y: 1.2749199471199204
x: 0.9244863265676351, y: 1.276774570012278
x: 0.9241926599681383, y: 1.27862870794966
x: 0.9238990701779638, y: 1.280482360932067
x: 0.9236055571971117, y: 1.2823355289594989
x: 0.9233121210255819, y: 1.2841882120319554
x: 0.9230187616633745, y: 1.2860404101494367
x: 0.9227254791104894, y: 1.2878921233119427
x: 0.9224322733669267, y: 1.2897433515194736
x: 0.9221391444326863, y: 1.2915940947720292
x: 0.9218460923077683, y: 1.2934443530696096
x: 0.9215531169921725, y: 1.2952941264122146
x: 0.921260218485899, y: 1.2971434147998446
x: 0.9209673967889479, y: 1.2989922182324993
x: 0.9206746519013191, y: 1.3008405367101787
x: 0.9203819838230127, y: 1.3026883702328829
x: 0.9200893925540287, y: 1.304535718800612
x: 0.9197968780943669, y: 1.3063825824133657
x: 0.9195044404440276, y: 1.3082289610711442
x: 0.9192120796030105, y: 1.3100748547739474
x: 0.9189197955713158, y: 1.3119202635217755
x: 0.9186275883489433, y: 1.3137651873146283
x: 0.9183354579358932, y: 1.3156096261525059
x: 0.9180434043321655, y: 1.3174535800354081
x: 0.9177514275377601, y: 1.3192970489633353
x: 0.917459527552677, y: 1.3211400329362872
x: 0.9171677043769163, y: 1.3229825319542639
x: 0.9168759580104779, y: 1.3248245460172652
x: 0.9165842884533619, y: 1.3266660751252914
x: 0.9162926957055681, y: 1.3285071192783424
x: 0.9160011797670967, y: 1.330347678476418
x: 0.9157097406379476, y: 1.3321877527195185
x: 0.9154183783181209, y: 1.3340273420076438
x: 0.9151270928076165, y: 1.3358664463407939
x: 0.9148358841064345, y: 1.3377050657189686
x: 0.9145447522145748, y: 1.339543200142168
x: 0.9142536971320374, y: 1.3413808496103925
x: 0.9139627188588224, y: 1.3432180141236416
x: 0.9136718173949296, y: 1.3450546936819154
x: 0.9133809927403592, y: 1.3468908882852142
x: 0.9130902448951111, y: 1.3487265979335377
x: 0.9127995738591854, y: 1.3505618226268858
x: 0.912508979632582, y: 1.3523965623652587
x: 0.912218462215301, y: 1.3542308171486566
x: 0.9119280216073423, y: 1.356064586977079
x: 0.911637657808706, y: 1.3578978718505264
x: 0.911347370819392, y: 1.3597306717689983
x: 0.9110571606394002, y: 1.3615629867324952
x: 0.9107670272687308, y: 1.3633948167410168
x: 0.9104769707073838, y: 1.3652261617945631
x: 0.910186990955359, y: 1.3670570218931342
x: 0.9098970880126567, y: 1.3688873970367301
x: 0.9096072618792767, y: 1.3707172872253508
x: 0.909317512555219, y: 1.3725466924589962
x: 0.9090278400404836, y: 1.3743756127376663
x: 0.9087382443350707, y: 1.3762040480613613
x: 0.90844872543898, y: 1.378031998430081
x: 0.9081592833522116, y: 1.3798594638438255
x: 0.9078699180747656, y: 1.3816864443025947
x: 0.9075806296066419, y: 1.3835129398063888
x: 0.9072914179478405, y: 1.3853389503552076
x: 0.9070022830983615, y: 1.3871644759490511
x: 0.9067132250582048, y: 1.3889895165879194
x: 0.9064242438273705, y: 1.3908140722718125
x: 0.9061353394058586, y: 1.3926381430007304
x: 0.9058465117936689, y: 1.394461728774673
x: 0.9055577609908015, y: 1.3962848295936403
x: 0.9052690869972565, y: 1.3981074454576325
x: 0.9049804898130338, y: 1.3999295763666495
x: 0.9046919694381335, y: 1.4017512223206912
x: 0.9044035258725555, y: 1.4035723833197575
x: 0.9041151591162998, y: 1.4053930593638488
x: 0.9038268691693665, y: 1.4072132504529649
x: 0.9035386560317555, y: 1.4090329565871056
x: 0.9032505197034669, y: 1.410852177766271
x: 0.9029624601845005, y: 1.4126709139904614
x: 0.9026744774748565, y: 1.4144891652596765
x: 0.9023865715745348, y: 1.4163069315739163
x: 0.9020987424835355, y: 1.4181242129331808
x: 0.9018109902018585, y: 1.4199410093374703
x: 0.9015233147295039, y: 1.4217573207867844
x: 0.9012357160664716, y: 1.4235731472811233
x: 0.9009481942127616, y: 1.4253884888204869
x: 0.900660749168374, y: 1.4272033454048754
x: 0.9003733809333087, y: 1.4290177170342886
x: 0.9000860895075656, y: 1.4308316037087265
x: 0.899798874891145, y: 1.4326450054281892
x: 0.8995117370840466, y: 1.4344579221926768
x: 0.8992246760862707, y: 1.436270354002189
x: 0.898937691897817, y: 1.438082300856726
x: 0.8986507845186857, y: 1.4398937627562878
x: 0.8983639539488768, y: 1.4417047397008744
x: 0.8980772001883902, y: 1.4435152316904858
x: 0.8977905232372259, y: 1.4453252387251219
x: 0.8975039230953838, y: 1.4471347608047826
x: 0.8972173997628642, y: 1.4489437979294684
x: 0.8969309532396669, y: 1.4507523500991788
x: 0.8966445835257919, y: 1.452560417313914
x: 0.8963582906212393, y: 1.4543679995736738
x: 0.896072074526009, y: 1.4561750968784586
x: 0.8957859352401011, y: 1.457981709228268
x: 0.8954998727635155, y: 1.4597878366231023
x: 0.8952138870962523, y: 1.4615934790629612
x: 0.8949279782383113, y: 1.463398636547845
x: 0.8946421461896926, y: 1.4652033090777536
x: 0.8943563909503963, y: 1.467007496652687
x: 0.8940707125204224, y: 1.468811199272645
x: 0.8937851108997708, y: 1.4706144169376278
x: 0.8934995860884415, y: 1.4724171496476355
x: 0.8932141380864346, y: 1.4742193974026678
x: 0.89292876689375, y: 1.476021160202725
x: 0.8926434725103878, y: 1.4778224380478069
x: 0.8923582549363478, y: 1.4796232309379136
x: 0.8920731141716302, y: 1.481423538873045
x: 0.8917880502162349, y: 1.4832233618532011
x: 0.8915030630701619, y: 1.4850226998783822
x: 0.8912181527334113, y: 1.486821552948588
x: 0.8909333192059831, y: 1.4886199210638185
x: 0.8906485624878772, y: 1.4904178042240737
x: 0.8903638825790936, y: 1.4922152024293538
x: 0.8900792794796324, y: 1.4940121156796586
x: 0.8897947531894934, y: 1.4958085439749882
x: 0.8895103037086768, y: 1.4976044873153427
x: 0.8892259310371825, y: 1.4993999457007219
x: 0.8889416351750106, y: 1.5011949191311258
x: 0.888657416122161, y: 1.5029894076065544
x: 0.8883732738786337, y: 1.504783411127008
x: 0.8880892084444288, y: 1.5065769296924862
x: 0.8878052198195463, y: 1.5083699633029892
x: 0.8875213080039861, y: 1.510162511958517
x: 0.8872374729977481, y: 1.5119545756590695
x: 0.8869537148008325, y: 1.5137461544046469
x: 0.8866700334132392, y: 1.515537248195249
x: 0.8863864288349683, y: 1.5173278570308757
x: 0.8861029010660197, y: 1.5191179809115274
x: 0.8858194501063935, y: 1.5209076198372038
x: 0.8855360759560896, y: 1.522696773807905
x: 0.8852527786151081, y: 1.5244854428236307
x: 0.8849695580834489, y: 1.5262736268843815
x: 0.884686414361112, y: 1.528061325990157
x: 0.8844033474480973, y: 1.5298485401409572
x: 0.8841203573444051, y: 1.531635269336782
x: 0.8838374440500352, y: 1.533421513577632
x: 0.8835546075649876, y: 1.5352072728635064
x: 0.8832718478892624, y: 1.5369925471944057
x: 0.8829891650228595, y: 1.5387773365703297
x: 0.882706558965779, y: 1.5405616409912786
x: 0.8824240297180208, y: 1.5423454604572522
x: 0.8821415772795849, y: 1.5441287949682505
x: 0.8818592016504713, y: 1.5459116445242735
x: 0.88157690283068, y: 1.5476940091253215
x: 0.8812946808202111, y: 1.5494758887713942
x: 0.8810125356190646, y: 1.5512572834624916
x: 0.8807304672272404, y: 1.5530381931986137
x: 0.8804484756447385, y: 1.5548186179797607
x: 0.880166560871559, y: 1.5565985578059325
x: 0.8798847229077018, y: 1.558378012677129
x: 0.879602961753167, y: 1.5601569825933501
x: 0.8793212774079544, y: 1.5619354675545962
x: 0.8790396698720642, y: 1.563713467560867
x: 0.8787581391454963, y: 1.5654909826121626
x: 0.8784766852282507, y: 1.5672680127084828
x: 0.8781953081203275, y: 1.569044557849828
x: 0.8779140078217267, y: 1.5708206180361979
x: 0.8776327843324482, y: 1.5725961932675925
x: 0.877351637652492, y: 1.5743712835440118
x: 0.8770705677818582, y: 1.576145888865456
x: 0.8767895747205466, y: 1.577920009231925
x: 0.8765086584685574, y: 1.5796936446434187
x: 0.8762278190258905, y: 1.581466795099937
x: 0.875947056392546, y: 1.5832394606014804
x: 0.8756663705685238, y: 1.5850116411480484
x: 0.875385761553824, y: 1.5867833367396411
x: 0.8751052293484465, y: 1.5885545473762586
x: 0.8748247739523913, y: 1.590325273057901
x: 0.8745443953656585, y: 1.592095513784568
x: 0.874264093588248, y: 1.5938652695562598
x: 0.8739838686201598, y: 1.5956345403729764
x: 0.8737037204613939, y: 1.5974033262347178
x: 0.8734236491119504, y: 1.599171627141484
x: 0.8731436545718292, y: 1.6009394430932748
x: 0.8728637368410304, y: 1.6027067740900904
x: 0.8725838959195539, y: 1.604473620131931
x: 0.8723041318073997, y: 1.6062399812187962
x: 0.872024444504568, y: 1.6080058573506861
x: 0.8717448340110584, y: 1.6097712485276008
x: 0.8714653003268712, y: 1.6115361547495404
x: 0.8711858434520063, y: 1.6133005760165047
x: 0.8709064633864638, y: 1.6150645123284937
x: 0.8706271601302437, y: 1.6168279636855074
x: 0.8703479336833458, y: 1.618590930087546
x: 0.8700687840457704, y: 1.6203534115346094
x: 0.8697897112175172, y: 1.6221154080266975
x: 0.8695107151985865, y: 1.6238769195638103
x: 0.8692317959889779, y: 1.625637946145948
x: 0.8689529535886917, y: 1.6273984877731105
x: 0.8686741879977279, y: 1.6291585444452976
x: 0.8683954992160864, y: 1.6309181161625095
x: 0.8681168872437672, y: 1.6326772029247463
x: 0.8678383520807704, y: 1.6344358047320078
x: 0.867559893727096, y: 1.636193921584294
x: 0.8672815121827439, y: 1.637951553481605
x: 0.8670032074477141, y: 1.6397087004239408
x: 0.8667249795220066, y: 1.6414653624113014
x: 0.8664468284056214, y: 1.6432215394436867
x: 0.8661687540985585, y: 1.6449772315210969
x: 0.865890756600818, y: 1.6467324386435318
x: 0.8656128359123999, y: 1.6484871608109914
x: 0.8653349920333041, y: 1.6502413980234758
x: 0.8650572249635307, y: 1.651995150280985
x: 0.8647795347030796, y: 1.653748417583519
x: 0.8645019212519508, y: 1.6555011999310778
x: 0.8642243846101444, y: 1.6572534973236612
x: 0.8639469247776602, y: 1.6590053097612696
x: 0.8636695417544984, y: 1.6607566372439027
x: 0.8633922355406589, y: 1.6625074797715604
x: 0.8631150061361418, y: 1.664257837344243
x: 0.862837853540947, y: 1.6660077099619504
x: 0.8625607777550746, y: 1.6677570976246825
x: 0.8622837787785245, y: 1.6695060003324393
x: 0.8620068566112967, y: 1.671254418085221
x: 0.8617300112533913, y: 1.6730023508830274
x: 0.8614532427048082, y: 1.6747497987258586
x: 0.8611765509655473, y: 1.6764967616137145
x: 0.8608999360356089, y: 1.6782432395465952
x: 0.8606233979149928, y: 1.6799892325245007
x: 0.860346936603699, y: 1.681734740547431
x: 0.8600705521017276, y: 1.683479763615386
x: 0.8597942444090785, y: 1.6852243017283657
x: 0.8595180135257517, y: 1.6869683548863703
x: 0.8592418594517474, y: 1.6887119230893997
x: 0.8589657821870652, y: 1.6904550063374537
x: 0.8586897817317054, y: 1.6921976046305325
x: 0.858413858085668, y: 1.6939397179686362
x: 0.8581380112489528, y: 1.6956813463517646
x: 0.8578622412215601, y: 1.6974224897799177
x: 0.8575865480034897, y: 1.6991631482530956
x: 0.8573109315947416, y: 1.7009033217712983
x: 0.8570353919953159, y: 1.7026430103345258
x: 0.8567599292052125, y: 1.704382213942778
x: 0.8564845432244313, y: 1.706120932596055
x: 0.8562092340529726, y: 1.7078591662943567
x: 0.8559340016908361, y: 1.7095969150376833
x: 0.855658846138022, y: 1.7113341788260346
x: 0.8553837673945303, y: 1.7130709576594105
x: 0.8551087654603609, y: 1.7148072515378114
x: 0.8548338403355138, y: 1.716543060461237
x: 0.8545589920199891, y: 1.7182783844296874
x: 0.8542842205137867, y: 1.7200132234431624
x: 0.8540095258169066, y: 1.7217475775016624
x: 0.8537349079293488, y: 1.723481446605187
x: 0.8534603668511134, y: 1.7252148307537365
x: 0.8531859025822003, y: 1.7269477299473106
x: 0.8529115151226095, y: 1.7286801441859097
x: 0.8526372044723411, y: 1.7304120734695334
x: 0.8523629706313951, y: 1.7321435177981819
x: 0.8520888135997714, y: 1.733874477171855
x: 0.85181473337747, y: 1.7356049515905532
x: 0.851540729964491, y: 1.737334941054276
x: 0.8512668033608343, y: 1.7390644455630235
x: 0.8509929535664998, y: 1.7407934651167958
x: 0.8507191805814878, y: 1.742521999715593
x: 0.850445484405798, y: 1.7442500493594149
x: 0.8501718650394307, y: 1.7459776140482615
x: 0.8498983224823856, y: 1.7477046937821328
x: 0.8496248567346629, y: 1.749431288561029
x: 0.8493514677962626, y: 1.75115739838495
x: 0.8490781556671846, y: 1.7528830232538957
x: 0.8488049203474288, y: 1.754608163167866
x: 0.8485317618369954, y: 1.7563328181268614
x: 0.8482586801358843, y: 1.7580569881308814
x: 0.8479856752440956, y: 1.7597806731799261
x: 0.8477127471616293, y: 1.7615038732739956
x: 0.8474398958884852, y: 1.76322658841309
x: 0.8471671214246635, y: 1.764948818597209
x: 0.8468944237701642, y: 1.766670563826353
x: 0.8466218029249872, y: 1.7683918241005214
x: 0.8463492588891325, y: 1.7701125994197149
x: 0.8460767916626001, y: 1.771832889783933
x: 0.84580440124539, y: 1.773552695193176
x: 0.8455320876375023, y: 1.7752720156474435
x: 0.845259850838937, y: 1.776990851146736
x: 0.8449876908496939, y: 1.7787092016910533
x: 0.8447156076697733, y: 1.7804270672803952
x: 0.844443601299175, y: 1.782144447914762
x: 0.844171671737899, y: 1.7838613435941535
x: 0.8438998189859452, y: 1.7855777543185698
x: 0.8436280430433138, y: 1.7872936800880108
x: 0.8433563439100048, y: 1.7890091209024765
x: 0.8430847215860181, y: 1.7907240767619672
x: 0.8428131760713538, y: 1.7924385476664826
x: 0.8425417073660117, y: 1.7941525336160227
x: 0.8422703154699921, y: 1.7958660346105877
x: 0.8419990003832948, y: 1.7975790506501774
x: 0.8417277621059198, y: 1.7992915817347919
x: 0.8414566006378671, y: 1.801003627864431
x: 0.8411855159791367, y: 1.8027151890390951
x: 0.8409145081297287, y: 1.804426265258784
x: 0.840643577089643, y: 1.8061368565234974
x: 0.8403727228588797, y: 1.8078469628332356
x: 0.8401019454374387, y: 1.8095565841879988
x: 0.83983124482532, y: 1.8112657205877867
x: 0.8395606210225237, y: 1.8129743720325993
x: 0.8392900740290498, y: 1.8146825385224366
x: 0.839019603844898, y: 1.8163902200572988
x: 0.8387492104700687, y: 1.8180974166371857
x: 0.8384788939045617, y: 1.8198041282620974
x: 0.838208654148377, y: 1.8215103549320337
x: 0.8379384912015146, y: 1.823216096646995
x: 0.8376684050639747, y: 1.824921353406981
x: 0.837398395735757, y: 1.8266261252119917
x: 0.8371284632168617, y: 1.8283304120620272
x: 0.8368586075072888, y: 1.8300342139570875
x: 0.8365888286070382, y: 1.8317375308971726
x: 0.8363191265161098, y: 1.8334403628822824
x: 0.8360495012345038, y: 1.835142709912417
x: 0.8357799527622202, y: 1.8368445719875763
x: 0.8355104810992589, y: 1.8385459491077605
x: 0.8352410862456199, y: 1.8402468412729693
x: 0.8349717682013033, y: 1.841947248483203
x: 0.834702526966309, y: 1.8436471707384614
x: 0.834433362540637, y: 1.8453466080387446
x: 0.8341642749242875, y: 1.8470455603840525
x: 0.8338952641172601, y: 1.8487440277743852
x: 0.8336263301195551, y: 1.8504420102097427
x: 0.8333574729311725, y: 1.852139507690125
x: 0.8330886925521122, y: 1.853836520215532
x: 0.8328199889823742, y: 1.8555330477859637
x: 0.8325513622219586, y: 1.8572290904014204
x: 0.8322828122708653, y: 1.8589246480619017
x: 0.8320143391290944, y: 1.8606197207674078
x: 0.8317459427966458, y: 1.8623143085179386
x: 0.8314776232735195, y: 1.8640084113134943
x: 0.8312093805597155, y: 1.8657020291540747
x: 0.8309412146552339, y: 1.8673951620396798
x: 0.8306731255600746, y: 1.8690878099703097
x: 0.8304051132742376, y: 1.8707799729459644
x: 0.830137177797723, y: 1.872471650966644
x: 0.8298693191305307, y: 1.8741628440323481
x: 0.8296015372726608, y: 1.875853552143077
x: 0.8293338322241133, y: 1.8775437752988309
x: 0.829066203984888, y: 1.8792335134996094
x: 0.828798652554985, y: 1.8809227667454127
