x: 1, y: 0.8
x: 1.1447208877898771, y: 0.7325155417285897
x: 1.1465262944105508, y: 0.7316736667952858
x: 1.1483316120317997, y: 0.7308318333630952
x: 1.1501368406536239, y: 0.729990041432018
x: 1.1519419802760233, y: 0.729148291002054
x: 1.1537470308989983, y: 0.7283065820732034
x: 1.1555519925225486, y: 0.727464914645466
x: 1.1573568651466741, y: 0.726623288718842
x: 1.159161648771375, y: 0.7257817042933312
x: 1.160966343396651, y: 0.7249401613689338
x: 1.1627709490225024, y: 0.7240986599456497
x: 1.164575465648929, y: 0.7232572000234788
x: 1.1663798932759313, y: 0.7224157816024213
x: 1.1681842319035087, y: 0.721574404682477
x: 1.1699884815316615, y: 0.7207330692636461
x: 1.1717926421603895, y: 0.7198917753459285
x: 1.1735967137896928, y: 0.7190505229293243
x: 1.1754006964195713, y: 0.7182093120138332
x: 1.1772045900500252, y: 0.7173681425994555
x: 1.1790083946810546, y: 0.7165270146861911
x: 1.1808121103126592, y: 0.71568592827404
x: 1.1826157369448391, y: 0.7148448833630022
x: 1.1844192745775943, y: 0.7140038799530777
x: 1.1862227232109248, y: 0.7131629180442665
x: 1.1880260828448306, y: 0.7123219976365686
x: 1.1898293534793116, y: 0.711481118729984
x: 1.1916325351143682, y: 0.7106402813245127
x: 1.19343562775, y: 0.7097994854201547
x: 1.1952386313862071, y: 0.70895873101691
x: 1.1970415460229895, y: 0.7081180181147786
x: 1.1988443716603472, y: 0.7072773467137605
x: 1.2006471082982801, y: 0.7064367168138558
x: 1.2024497559367884, y: 0.7055961284150644
x: 1.2042523145758721, y: 0.7047555815173862
x: 1.2060547842155311, y: 0.7039150761208213
x: 1.2078571648557654, y: 0.7030746122253697
x: 1.209659456496575, y: 0.7022341898310315
x: 1.21146165913796, y: 0.7013938089378066
x: 1.21326377277992, y: 0.7005534695456949
x: 1.2150657974224555, y: 0.6997131716546965
x: 1.2168677330655664, y: 0.6988729152648114
x: 1.2186695797092526, y: 0.6980327003760397
x: 1.220471337353514, y: 0.6971925269883813
x: 1.2222730059983509, y: 0.6963523951018361
x: 1.224074585643763, y: 0.6955123047164042
x: 1.2258760762897503, y: 0.6946722558320857
x: 1.2276774779363129, y: 0.6938322484488805
x: 1.229478790583451, y: 0.6929922825667886
x: 1.2312800142311644, y: 0.69215235818581
x: 1.233081148879453, y: 0.6913124753059446
x: 1.234882194528317, y: 0.6904726339271926
x: 1.2366831511777563, y: 0.6896328340495539
x: 1.2384840188277708, y: 0.6887930756730285
x: 1.2402847974783606, y: 0.6879533587976164
x: 1.242085487129526, y: 0.6871136834233176
x: 1.2438860877812665, y: 0.686274049550132
x: 1.2456865994335824, y: 0.6854344571780598
x: 1.2474870220864736, y: 0.684594906307101
x: 1.24928735573994, y: 0.6837553969372554
x: 1.2510876003939817, y: 0.682915929068523
x: 1.2528877560485987, y: 0.682076502700904
x: 1.2546878227037912, y: 0.6812371178343983
x: 1.256487800359559, y: 0.680397774469006
x: 1.258287689015902, y: 0.6795584726047269
x: 1.2600874886728204, y: 0.6787192122415612
x: 1.261887199330314, y: 0.6778799933795087
x: 1.263686820988383, y: 0.6770408160185695
x: 1.265486353647027, y: 0.6762016801587436
x: 1.2672857973062468, y: 0.6753625858000311
x: 1.2690851519660418, y: 0.6745235329424318
x: 1.270884417626412, y: 0.6736845215859458
x: 1.2726835942873576, y: 0.6728455517305731
x: 1.2744826819488784, y: 0.6720066233763138
x: 1.2762816806109745, y: 0.6711677365231677
x: 1.2780805902736458, y: 0.670328891171135
x: 1.2798794109368927, y: 0.6694900873202155
x: 1.2816781426007149, y: 0.6686513249704094
x: 1.2834767852651123, y: 0.6678126041217165
x: 1.285275338930085, y: 0.666973924774137
x: 1.287073803595633, y: 0.6661352869276708
x: 1.2888721792617563, y: 0.6652966905823179
x: 1.290670465928455, y: 0.6644581357380782
x: 1.292468663595729, y: 0.6636196223949519
x: 1.2942667722635783, y: 0.6627811505529388
x: 1.296064791932003, y: 0.6619427202120391
x: 1.2978627226010029, y: 0.6611043313722528
x: 1.299660564270578, y: 0.6602659840335796
x: 1.3014583169407286, y: 0.6594276781960198
x: 1.3032559806114543, y: 0.6585894138595733
x: 1.3050535552827556, y: 0.6577511910242401
x: 1.3068510409546321, y: 0.6569130096900202
x: 1.308648437627084, y: 0.6560748698569137
x: 1.310445745300111, y: 0.6552367715249203
x: 1.3122429639737134, y: 0.6543987146940403
x: 1.314040093647891, y: 0.6535606993642736
x: 1.315837134322644, y: 0.6527227255356203
x: 1.3176340859979725, y: 0.6518847932080802
x: 1.3194309486738762, y: 0.6510469023816534
x: 1.3212277223503552, y: 0.6502090530563399
x: 1.3230244070274095, y: 0.6493712452321397
x: 1.324821002705039, y: 0.6485334789090529
x: 1.326617509383244, y: 0.6476957540870794
x: 1.328413927062024, y: 0.646858070766219
x: 1.3302102557413797, y: 0.646020428946472
x: 1.3320064954213107, y: 0.6451828286278384
x: 1.3338026461018169, y: 0.644345269810318
x: 1.3355987077828984, y: 0.643507752493911
x: 1.3373946804645551, y: 0.6426702766786173
x: 1.3391905641467872, y: 0.6418328423644368
x: 1.3409863588295945, y: 0.6409954495513697
x: 1.3427820645129773, y: 0.6401580982394158
x: 1.3445776811969354, y: 0.6393207884285753
x: 1.3463732088814688, y: 0.6384835201188481
x: 1.3481686475665775, y: 0.6376462933102341
x: 1.3499639972522615, y: 0.6368091080027335
x: 1.3517592579385207, y: 0.6359719641963462
x: 1.3535544296253552, y: 0.6351348618910722
x: 1.3553495123127652, y: 0.6342978010869115
x: 1.3571445060007505, y: 0.633460781783864
x: 1.3589394106893111, y: 0.6326238039819299
x: 1.360734226378447, y: 0.631786867681109
x: 1.3625289530681581, y: 0.6309499728814015
x: 1.3643235907584446, y: 0.6301131195828074
x: 1.3661181394493065, y: 0.6292763077853265
x: 1.3679125991407437, y: 0.6284395374889589
x: 1.3697069698327562, y: 0.6276028086937046
x: 1.371501251525344, y: 0.6267661213995636
x: 1.373295444218507, y: 0.6259294756065359
x: 1.3750895479122454, y: 0.6250928713146215
x: 1.376883562606559, y: 0.6242563085238204
x: 1.378677488301448, y: 0.6234197872341326
x: 1.3804713249969125, y: 0.6225833074455581
x: 1.3822650726929522, y: 0.621746869158097
x: 1.3840587313895671, y: 0.6209104723717491
x: 1.3858523010867574, y: 0.6200741170865145
x: 1.387645781784523, y: 0.6192378033023932
x: 1.3894391734828637, y: 0.6184015310193852
x: 1.39123247618178, y: 0.6175653002374906
x: 1.3930256898812716, y: 0.6167291109567092
x: 1.3948188145813385, y: 0.6158929631770412
x: 1.3966118502819806, y: 0.6150568568984864
x: 1.398404796983198, y: 0.614220792121045
x: 1.4001976546849908, y: 0.6133847688447168
x: 1.4019904233873588, y: 0.612548787069502
x: 1.4037831030903023, y: 0.6117128467954005
x: 1.405575693793821, y: 0.6108769480224122
x: 1.4073681954979151, y: 0.6100410907505373
x: 1.4091606082025845, y: 0.6092052749797756
x: 1.410952931907829, y: 0.6083695007101273
x: 1.412745166613649, y: 0.6075337679415923
x: 1.4145373123200442, y: 0.6066980766741705
x: 1.416329369027015, y: 0.6058624269078621
x: 1.4181213367345609, y: 0.6050268186426669
x: 1.4199132154426821, y: 0.6041912518785851
x: 1.4217050051513787, y: 0.6033557266156166
x: 1.4234967058606505, y: 0.6025202428537615
x: 1.4252883175704976, y: 0.6016848005930195
x: 1.42707984028092, y: 0.6008493998333909
x: 1.4288712739919178, y: 0.6000140405748756
x: 1.430662618703491, y: 0.5991787228174736
x: 1.4324538744156394, y: 0.598343446561185
x: 1.4342450411283632, y: 0.5975082118060095
x: 1.4360361188416622, y: 0.5966730185519474
x: 1.4378271075555364, y: 0.5958378667989986
x: 1.439618007269986, y: 0.5950027565471632
x: 1.441408817985011, y: 0.594167687796441
x: 1.4431995397006114, y: 0.5933326605468321
x: 1.444990172416787, y: 0.5924976747983365
x: 1.446780716133538, y: 0.5916627305509542
x: 1.4485711708508642, y: 0.5908278278046852
x: 1.4503615365687657, y: 0.5899929665595296
x: 1.4521518132872424, y: 0.5891581468154873
x: 1.4539420010062947, y: 0.5883233685725582
x: 1.4557320997259222, y: 0.5874886318307424
x: 1.457522109446125, y: 0.58665393659004
x: 1.4593120301669031, y: 0.5858192828504508
x: 1.4611018618882565, y: 0.584984670611975
x: 1.4628916046101852, y: 0.5841500998746124
x: 1.4646812583326891, y: 0.5833155706383631
x: 1.4664708230557686, y: 0.5824810829032272
x: 1.4682602987794233, y: 0.5816466366692046
x: 1.4700496855036533, y: 0.5808122319362953
x: 1.4718389832284586, y: 0.5799778687044992
x: 1.4736281919538392, y: 0.5791435469738164
x: 1.475417311679795, y: 0.578309266744247
x: 1.4772063424063262, y: 0.5774750280157909
x: 1.4789952841334328, y: 0.5766408307884481
x: 1.4807841368611148, y: 0.5758066750622186
x: 1.482572900589372, y: 0.5749725608371024
x: 1.4843615753182045, y: 0.5741384881130994
x: 1.4861501610476122, y: 0.5733044568902098
x: 1.4879386577775953, y: 0.5724704671684335
x: 1.4897270655081536, y: 0.5716365189477706
x: 1.4915153842392874, y: 0.5708026122282208
x: 1.4933036139709965, y: 0.5699687470097844
x: 1.495091754703281, y: 0.5691349232924613
x: 1.4968798064361406, y: 0.5683011410762515
x: 1.4986677691695756, y: 0.5674674003611551
x: 1.5004556429035858, y: 0.5666337011471718
x: 1.5022434276381713, y: 0.5658000434343019
x: 1.5040311233733323, y: 0.5649664272225453
x: 1.5058187301090686, y: 0.564132852511902
x: 1.5076062478453802, y: 0.5632993193023721
x: 1.509393676582267, y: 0.5624658275939555
x: 1.5111810163197292, y: 0.5616323773866521
x: 1.5129682670577667, y: 0.560798968680462
x: 1.5147554287963794, y: 0.5599656014753852
x: 1.5165425015355676, y: 0.5591322757714218
x: 1.518329485275331, y: 0.5582989915685717
x: 1.5201163800156698, y: 0.5574657488668348
x: 1.521903185756584, y: 0.5566325476662112
x: 1.5236899024980732, y: 0.5557993879667009
x: 1.5254765302401379, y: 0.554966269768304
x: 1.5272630689827777, y: 0.5541331930710204
x: 1.5290495187259932, y: 0.5533001578748501
x: 1.5308358794697838, y: 0.552467164179793
x: 1.5326221512141498, y: 0.5516342119858493
x: 1.534408333959091, y: 0.5508013012930189
x: 1.5361944277046076, y: 0.5499684321013018
x: 1.5379804324506994, y: 0.549135604410698
x: 1.5397663481973665, y: 0.5483028182212074
x: 1.541552174944609, y: 0.5474700735328302
x: 1.543337912692427, y: 0.5466373703455663
x: 1.54512356144082, y: 0.5458047086594157
x: 1.5469091211897885, y: 0.5449720884743784
x: 1.5486945919393322, y: 0.5441395097904543
x: 1.5504799736894512, y: 0.5433069726076436
x: 1.5522652664401455, y: 0.5424744769259462
x: 1.5540504701914153, y: 0.5416420227453621
x: 1.5558355849432604, y: 0.5408096100658913
x: 1.5576206106956807, y: 0.5399772388875339
x: 1.5594055474486763, y: 0.5391449092102897
x: 1.5611903952022472, y: 0.5383126210341588
x: 1.5629751539563934, y: 0.5374803743591412
x: 1.5647598237111149, y: 0.536648169185237
x: 1.5665444044664119, y: 0.535816005512446
x: 1.568328896222284, y: 0.5349838833407683
x: 1.5701132989787316, y: 0.5341518026702039
x: 1.5718976127357545, y: 0.5333197635007528
x: 1.5736818374933526, y: 0.5324877658324151
x: 1.575465973251526, y: 0.5316558096651907
x: 1.5772500200102746, y: 0.5308238949990794
x: 1.5790339777695988, y: 0.5299920218340816
x: 1.5808178465294982, y: 0.529160190170197
x: 1.582601626289973, y: 0.5283284000074258
x: 1.584385317051023, y: 0.5274966513457678
x: 1.5861689188126482, y: 0.5266649441852232
x: 1.5879524315748488, y: 0.5258332785257919
x: 1.5897358553376246, y: 0.5250016543674738
x: 1.591519190100976, y: 0.5241700717102691
x: 1.5933024358649026, y: 0.5233385305541777
x: 1.5950855926294045, y: 0.5225070308991996
x: 1.5968686603944817, y: 0.5216755727453347
x: 1.5986516391601342, y: 0.5208441560925832
x: 1.600434528926362, y: 0.5200127809409449
x: 1.602217329693165, y: 0.51918144729042
x: 1.6040000414605435, y: 0.5183501551410085
x: 1.6057826642284974, y: 0.5175189044927101
x: 1.6075651979970265, y: 0.516687695345525
x: 1.6093476427661308, y: 0.5158565276994533
x: 1.6111299985358105, y: 0.5150254015544949
x: 1.6129122653060655, y: 0.5141943169106499
x: 1.6146944430768957, y: 0.5133632737679181
x: 1.6164765318483014, y: 0.5125322721262996
x: 1.6182585316202824, y: 0.5117013119857944
x: 1.6200404423928387, y: 0.5108703933464025
x: 1.6218222641659703, y: 0.5100395162081239
x: 1.6236039969396772, y: 0.5092086805709587
x: 1.6253856407139593, y: 0.5083778864349067
x: 1.6271671954888167, y: 0.507547133799968
x: 1.6289486612642496, y: 0.5067164226661426
x: 1.6307300380402578, y: 0.5058857530334305
x: 1.6325113258168413, y: 0.5050551249018318
x: 1.634292524594, y: 0.5042245382713463
x: 1.6360736343717341, y: 0.5033939931419741
x: 1.6378546551500435, y: 0.5025634895137152
x: 1.639635586928928, y: 0.5017330273865697
x: 1.6414164297083882, y: 0.5009026067605374
x: 1.6431971834884236, y: 0.5000722276356185
x: 1.6449778482690343, y: 0.4992418900118129
x: 1.6467584240502202, y: 0.49841159388912054
x: 1.6485389108319815, y: 0.4975813392675415
x: 1.650319308614318, y: 0.4967511261470758
x: 1.6520996173972298, y: 0.49592095452772333
x: 1.653879837180717, y: 0.4950908244094842
x: 1.6556599679647797, y: 0.49426073579235835
x: 1.6574400097494175, y: 0.4934306886763458
x: 1.6592199625346307, y: 0.4926006830614466
x: 1.660999826320419, y: 0.49177071894766067
x: 1.6627796011067828, y: 0.49094079633498805
x: 1.6645592868937218, y: 0.49011091522342876
x: 1.6663388836812363, y: 0.48928107561298273
x: 1.668118391469326, y: 0.48845127750365
x: 1.669897810257991, y: 0.4876215208954306
x: 1.6716771400472314, y: 0.4867918057883245
x: 1.673456380837047, y: 0.4859621321823317
x: 1.675235532627438, y: 0.4851325000774522
x: 1.6770145954184041, y: 0.484302909473686
x: 1.6787935692099458, y: 0.4834733603710331
x: 1.6805724540020628, y: 0.4826438527694935
x: 1.682351249794755, y: 0.48181438666906723
x: 1.6841299565880226, y: 0.4809849620697542
x: 1.6859085743818654, y: 0.48015557897155453
x: 1.6876871031762835, y: 0.47932623737446817
x: 1.6894655429712768, y: 0.47849693727849507
x: 1.6912438937668457, y: 0.4776676786836353
x: 1.6930221555629898, y: 0.47683846158988885
x: 1.6948003283597093, y: 0.47600928599725567
x: 1.696578412157004, y: 0.4751801519057358
x: 1.698356406954874, y: 0.4743510593153292
x: 1.7001343127533193, y: 0.47352200822603596
x: 1.7019121295523398, y: 0.472692998637856
x: 1.703689857351936, y: 0.47186403055078935
x: 1.7054674961521072, y: 0.471035103964836
x: 1.7072450459528539, y: 0.470206218879996
x: 1.7090225067541758, y: 0.4693773752962692
x: 1.710799878556073, y: 0.4685485732136558
x: 1.7125771613585454, y: 0.4677198126321556
x: 1.7143543551615932, y: 0.4668910935517688
x: 1.7161314599652164, y: 0.46606241597249526
x: 1.717908475769415, y: 0.465233779894335
x: 1.7196854025741888, y: 0.4644051853172881
x: 1.7214622403795379, y: 0.4635766322413545
x: 1.7232389891854623, y: 0.46274812066653415
x: 1.725015648991962, y: 0.46191965059282714
x: 1.7267922197990369, y: 0.4610912220202334
x: 1.7285687016066873, y: 0.460262834948753
x: 1.730345094414913, y: 0.4594344893783859
x: 1.732121398223714, y: 0.45860618530913205
x: 1.7338976130330903, y: 0.45777792274099155
x: 1.7356737388430419, y: 0.45694970167396437
x: 1.7374497756535687, y: 0.45612152210805046
x: 1.7392257234646709, y: 0.45529338404324987
x: 1.7410015822763485, y: 0.4544652874795626
x: 1.7427773520886014, y: 0.4536372324169886
x: 1.7445530329014296, y: 0.45280921885552794
x: 1.746328624714833, y: 0.45198124679518054
x: 1.7481041275288118, y: 0.45115331623594646
x: 1.7498795413433659, y: 0.4503254271778257
x: 1.7516548661584952, y: 0.4494975796208182
x: 1.7534301019742, y: 0.44866977356492405
x: 1.7552052487904801, y: 0.4478420090101432
x: 1.7569803066073355, y: 0.44701428595647563
x: 1.7587552754247662, y: 0.4461866044039214
x: 1.7605301552427721, y: 0.4453589643524804
x: 1.7623049460613534, y: 0.44453136580215274
x: 1.7640796478805099, y: 0.4437038087529384
x: 1.7658542607002419, y: 0.44287629320483735
x: 1.7676287845205492, y: 0.4420488191578496
x: 1.7694032193414317, y: 0.4412213866119752
x: 1.7711775651628896, y: 0.44039399556721404
x: 1.7729518219849227, y: 0.4395666460235662
x: 1.7747259898075312, y: 0.43873933798103165
x: 1.7765000686307149, y: 0.4379120714396104
x: 1.778274058454474, y: 0.4370848463993025
x: 1.7800479592788085, y: 0.43625766286010786
x: 1.7818217711037183, y: 0.43543052082202655
x: 1.7835954939292034, y: 0.43460342028505855
x: 1.7853691277552637, y: 0.4337763612492038
x: 1.7871426725818993, y: 0.4329493437144624
x: 1.7889161284091102, y: 0.4321223676808343
x: 1.7906894952368966, y: 0.4312954331483195
x: 1.7924627730652583, y: 0.430468540116918
x: 1.7942359618941952, y: 0.42964168858662977
x: 1.7960090617237074, y: 0.42881487855745487
x: 1.797782072553795, y: 0.4279881100293933
x: 1.7995549943844578, y: 0.427161383002445
x: 1.8013278272156958, y: 0.42633469747661
x: 1.8031005710475094, y: 0.4255080534518883
x: 1.8048732258798983, y: 0.4246814509282799
x: 1.8066457917128624, y: 0.42385488990578485
x: 1.8084182685464019, y: 0.42302837038440305
x: 1.8101906563805166, y: 0.4222018923641346
x: 1.8119629552152066, y: 0.42137545584497943
x: 1.8137351650504718, y: 0.42054906082693755
x: 1.8155072858863126, y: 0.419722707310009
x: 1.8172793177227287, y: 0.4188963952941937
x: 1.81905126055972, y: 0.41807012477949174
x: 1.8208231143972866, y: 0.4172438957659031
x: 1.8225948792354285, y: 0.4164177082534277
x: 1.8243665550741457, y: 0.41559156224206567
x: 1.8261381419134382, y: 0.41476545773181694
x: 1.8279096397533061, y: 0.4139393947226815
x: 1.8296810485937494, y: 0.41311337321465935
x: 1.8314523684347679, y: 0.4122873932077505
x: 1.8332235992763617, y: 0.41146145470195494
x: 1.8349947411185308, y: 0.4106355576972727
x: 1.8367657939612752, y: 0.4098097021937038
x: 1.8385367578045948, y: 0.40898388819124815
x: 1.84030763264849, y: 0.40815811568990584
x: 1.8420784184929604, y: 0.4073323846896768
x: 1.843849115338006, y: 0.4065066951905611
x: 1.845619723183627, y: 0.40568104719255865
x: 1.8473902420298234, y: 0.40485544069566953
x: 1.849160671876595, y: 0.40402987569989374
x: 1.8509310127239418, y: 0.4032043522052312
x: 1.8527012645718641, y: 0.402378870211682
x: 1.8544714274203618, y: 0.4015534297192461
x: 1.8562415012694347, y: 0.4007280307279235
x: 1.8580114861190828, y: 0.3999026732377142
x: 1.8597813819693063, y: 0.3990773572486182
x: 1.861551188820105, y: 0.3982520827606355
x: 1.863320906671479, y: 0.39742684977376613
x: 1.8650905355234286, y: 0.39660165828801003
x: 1.8668600753759534, y: 0.39577650830336725
x: 1.8686295262290535, y: 0.3949513998198378
x: 1.870398888082729, y: 0.3941263328374216
x: 1.8721681609369796, y: 0.39330130735611873
x: 1.8739373447918055, y: 0.39247632337592914
x: 1.8757064396472067, y: 0.39165138089685286
x: 1.8774754455031835, y: 0.3908264799188899
x: 1.8792443623597355, y: 0.39000162044204023
x: 1.8810131902168628, y: 0.3891768024663039
x: 1.8827819290745653, y: 0.38835202599168084
x: 1.8845505789328432, y: 0.38752729101817107
x: 1.8863191397916963, y: 0.38670259754577463
x: 1.8880876116511247, y: 0.38587794557449145
x: 1.8898559945111286, y: 0.3850533351043216
x: 1.8916242883717078, y: 0.3842287661352651
x: 1.8933924932328623, y: 0.3834042386673218
x: 1.895160609094592, y: 0.3825797527004919
x: 1.896928635956897, y: 0.38175530823477527
x: 1.8986965738197774, y: 0.3809309052701719
x: 1.900464422683233, y: 0.3801065438066819
x: 1.9022321825472641, y: 0.37928222384430516
x: 1.9039998534118705, y: 0.3784579453830417
x: 1.9057674352770522, y: 0.3776337084228916
x: 1.9075349281428091, y: 0.3768095129638548
x: 1.9093023320091413, y: 0.3759853590059313
x: 1.9110696468760489, y: 0.3751612465491211
x: 1.9128368727435316, y: 0.37433717559342417
x: 1.91460400961159, y: 0.37351314613884057
x: 1.9163710574802235, y: 0.37268915818537024
x: 1.9181380163494324, y: 0.37186521173301323
x: 1.9199048862192165, y: 0.37104130678176955
x: 1.921671667089576, y: 0.37021744333163914
x: 1.9234383589605106, y: 0.36939362138262205
x: 1.9252049618320206, y: 0.3685698409347183
x: 1.926971475704106, y: 0.3677461019879278
x: 1.9287379005767669, y: 0.3669224045422506
x: 1.930504236450003, y: 0.3660987485976867
x: 1.9322704833238142, y: 0.3652751341542361
x: 1.9340366411982008, y: 0.36445156121189887
x: 1.9358027100731627, y: 0.3636280297706749
x: 1.9375686899487, y: 0.3628045398305642
x: 1.9393345808248126, y: 0.36198109139156687
x: 1.9411003827015005, y: 0.3611576844536828
x: 1.9428660955787638, y: 0.36033431901691204
x: 1.9446317194566023, y: 0.35951099508125456
x: 1.946397254335016, y: 0.3586877126467104
x: 1.9481627002140052, y: 0.35786447171327956
x: 1.9499280570935695, y: 0.357041272280962
x: 1.95, y: 0.35621811434975775
x: 1.9482348211192848, y: 0.35539499791966683
x: 1.9464697312379944, y: 0.3545719229906892
x: 1.9447047303561287, y: 0.35374888956282485
x: 1.9429398184736877, y: 0.3529258976360738
x: 1.9411749955906714, y: 0.35210294721043606
x: 1.9394102617070799, y: 0.35128003828591164
x: 1.9376456168229128, y: 0.3504571708625005
x: 1.9358810609381705, y: 0.3496343449402027
x: 1.9341165940528529, y: 0.3488115605190182
x: 1.93235221616696, y: 0.34798881759894695
x: 1.9305879272804918, y: 0.34716611617998905
x: 1.9288237273934483, y: 0.34634345626214447
x: 1.9270596165058296, y: 0.34552083784541315
x: 1.9252955946176353, y: 0.34469826092979516
x: 1.9235316617288658, y: 0.34387572551529044
x: 1.921767817839521, y: 0.34305323160189904
x: 1.920004062949601, y: 0.34223077918962097
x: 1.9182403970591055, y: 0.34140836827845616
x: 1.916476820168035, y: 0.3405859988684047
x: 1.914713332276389, y: 0.3397636709594665
x: 1.9129499333841675, y: 0.33894138455164163
x: 1.9111866234913708, y: 0.33811913964493007
x: 1.9094234025979988, y: 0.33729693623933177
x: 1.9076602707040515, y: 0.3364747743348468
x: 1.905897227809529, y: 0.33565265393147514
x: 1.9041342739144311, y: 0.33483057502921676
x: 1.902371409018758, y: 0.3340085376280717
x: 1.9006086331225094, y: 0.33318654172803996
x: 1.8988459462256855, y: 0.3323645873291215
x: 1.8970833483282863, y: 0.33154267443131635
x: 1.8953208394303118, y: 0.3307208030346245
x: 1.893558419531762, y: 0.3298989731390459
x: 1.891796088632637, y: 0.3290771847445807
x: 1.8900338467329367, y: 0.32825543785122874
x: 1.888271693832661, y: 0.3274337324589901
x: 1.8865096299318098, y: 0.3266120685678648
x: 1.8847476550303834, y: 0.32579044617785274
x: 1.8829857691283818, y: 0.324968865288954
x: 1.8812239722258048, y: 0.32414732590116857
x: 1.8794622643226526, y: 0.32332582801449644
x: 1.8777006454189251, y: 0.32250437162893764
x: 1.8759391155146221, y: 0.3216829567444921
x: 1.8741776746097438, y: 0.3208615833611599
x: 1.8724163227042903, y: 0.320040251478941
x: 1.8706550597982614, y: 0.3192189610978354
x: 1.8688938858916573, y: 0.3183977122178431
x: 1.8671328009844779, y: 0.31757650483896405
x: 1.8653718050767232, y: 0.31675533896119834
x: 1.863610898168393, y: 0.31593421458454596
x: 1.8618500802594875, y: 0.31511313170900684
x: 1.8600893513500067, y: 0.31429209033458105
x: 1.8583287114399507, y: 0.3134710904612686
x: 1.8565681605293194, y: 0.3126501320890694
x: 1.8548076986181128, y: 0.3118292152179835
x: 1.853047325706331, y: 0.3110083398480109
x: 1.8512870417939735, y: 0.3101875059791516
x: 1.8495268468810409, y: 0.30936671361140566
x: 1.847766740967533, y: 0.308545962744773
x: 1.8460067240534497, y: 0.3077252533792536
