x: 1, y: 0.8
x: 1.0921497887997011, y: 0.6683964628039999
x: 1.093250191751382, y: 0.6668249245219438
x: 1.0943500314510024, y: 0.665254190647195
x: 1.0954493078985623, y: 0.6636842611797539
x: 1.0965480210940617, y: 0.6621151361196201
x: 1.0976461710375005, y: 0.660546815466794
x: 1.0987437577288788, y: 0.6589792992212752
x: 1.0998407811681967, y: 0.657412587383064
x: 1.1009372413554541, y: 0.6558466799521603
x: 1.102033138290651, y: 0.654281576928564
x: 1.1031284719737873, y: 0.6527172783122753
x: 1.1042232424048632, y: 0.651153784103294
x: 1.1053174495838787, y: 0.6495910943016203
x: 1.1064110935108336, y: 0.648029208907254
x: 1.1075041741857279, y: 0.6464681279201953
x: 1.108596691608562, y: 0.6449078513404439
x: 1.1096886457793353, y: 0.6433483791680001
x: 1.1107800366980483, y: 0.6417897114028639
x: 1.1118708643647006, y: 0.6402318480450351
x: 1.1129611287792924, y: 0.6386747890945138
x: 1.114050829941824, y: 0.6371185345513
x: 1.1151399678522949, y: 0.6355630844153937
x: 1.1162285425107052, y: 0.6340084386867948
x: 1.117316553917055, y: 0.6324545973655035
x: 1.1184040020713446, y: 0.6309015604515196
x: 1.1194908869735736, y: 0.6293493279448432
x: 1.120577208623742, y: 0.6277978998454743
x: 1.1216629670218499, y: 0.6262472761534129
x: 1.1227481621678974, y: 0.6246974568686591
x: 1.1238327940618844, y: 0.6231484419912127
x: 1.1249168627038109, y: 0.6216002315210738
x: 1.1260003680936768, y: 0.6200528254582424
x: 1.1270833102314821, y: 0.6185062238027185
x: 1.1281656891172271, y: 0.616960426554502
x: 1.1292475047509116, y: 0.6154154337135931
x: 1.1303287571325356, y: 0.6138712452799916
x: 1.131409446262099, y: 0.6123278612536976
x: 1.132489572139602, y: 0.6107852816347111
x: 1.1335691347650445, y: 0.6092435064230322
x: 1.1346481341384265, y: 0.6077025356186607
x: 1.1357265702597479, y: 0.6061623692215967
x: 1.136804443129009, y: 0.6046230072318403
x: 1.1378817527462095, y: 0.6030844496493912
x: 1.1389584991113495, y: 0.6015466964742497
x: 1.140034682224429, y: 0.6000097477064157
x: 1.1411103020854478, y: 0.5984736033458892
x: 1.1421853586944064, y: 0.5969382633926701
x: 1.1432598520513044, y: 0.5954037278467585
x: 1.144333782156142, y: 0.5938699967081545
x: 1.1454071490089188, y: 0.592337069976858
x: 1.1464799526096354, y: 0.590804947652869
x: 1.1475521929582915, y: 0.5892736297361874
x: 1.148623870054887, y: 0.5877431162268133
x: 1.149694983899422, y: 0.5862134071247467
x: 1.1507655344918966, y: 0.5846845024299876
x: 1.1518355218323106, y: 0.583156402142536
x: 1.1529049459206642, y: 0.5816291062623918
x: 1.1539738067569572, y: 0.5801026147895552
x: 1.1550421043411896, y: 0.578576927724026
x: 1.1561098386733617, y: 0.5770520450658044
x: 1.1571770097534733, y: 0.5755279668148903
x: 1.1582436175815243, y: 0.5740046929712836
x: 1.1593096621575147, y: 0.5724822235349845
x: 1.1603751434814449, y: 0.5709605585059928
x: 1.1614400615533145, y: 0.5694396978843086
x: 1.1625044163731235, y: 0.5679196416699319
x: 1.163568207940872, y: 0.5664003898628627
x: 1.1646314362565602, y: 0.564881942463101
x: 1.1656941013201878, y: 0.5633642994706467
x: 1.1667562031317549, y: 0.5618474608855
x: 1.1678177416912614, y: 0.5603314267076608
x: 1.1688787169987074, y: 0.558816196937129
x: 1.169939129054093, y: 0.5573017715739048
x: 1.1709989778574181, y: 0.555788150617988
x: 1.1720582634086827, y: 0.5542753340693788
x: 1.1731169857078867, y: 0.552763321928077
x: 1.1741751447550304, y: 0.5512521141940827
x: 1.1752327405501135, y: 0.5497417108673959
x: 1.176289773093136, y: 0.5482321119480166
x: 1.1773462423840981, y: 0.5467233174359447
x: 1.1784021484229998, y: 0.5452153273311804
x: 1.179457491209841, y: 0.5437081416337236
x: 1.1805122707446216, y: 0.5422017603435743
x: 1.1815664870273417, y: 0.5406961834607324
x: 1.1826201400580012, y: 0.5391914109851981
x: 1.1836732298366004, y: 0.5376874429169712
x: 1.184725756363139, y: 0.5361842792560518
x: 1.1857777196376171, y: 0.53468192000244
x: 1.1868291196600347, y: 0.5331803651561355
x: 1.187879956430392, y: 0.5316796147171386
x: 1.1889302299486886, y: 0.5301796686854493
x: 1.1899799402149247, y: 0.5286805270610674
x: 1.1910290872291003, y: 0.527182189843993
x: 1.1920776709912155, y: 0.5256846570342261
x: 1.1931256915012702, y: 0.5241879286317667
x: 1.1941731487592644, y: 0.5226920046366147
x: 1.195220042765198, y: 0.5211968850487703
x: 1.196266373519071, y: 0.5197025698682333
x: 1.1973121410208838, y: 0.5182090590950038
x: 1.198357345270636, y: 0.5167163527290818
x: 1.1994019862683276, y: 0.5152244507704673
x: 1.2004460640139587, y: 0.5137333532191604
x: 1.2014895785075295, y: 0.5122430600751608
x: 1.2025325297490397, y: 0.5107535713384689
x: 1.2035749177384893, y: 0.5092648870090843
x: 1.2046167424758785, y: 0.5077770070870073
x: 1.2056580039612073, y: 0.5062899315722378
x: 1.2066987021944755, y: 0.5048036604647758
x: 1.2077388371756832, y: 0.5033181937646212
x: 1.2087784089048303, y: 0.5018335314717741
x: 1.209817417381917, y: 0.5003496735862345
x: 1.2108558626069432, y: 0.4988666201080024
x: 1.211893744579909, y: 0.49738437103707783
x: 1.2129310633008141, y: 0.49590292637346073
x: 1.2139678187696588, y: 0.4944222861171511
x: 1.215004010986443, y: 0.492942450268149
x: 1.2160396399511668, y: 0.4914634188264544
x: 1.21707470566383, y: 0.4899851917920673
x: 1.2181092081244327, y: 0.48850776916498767
x: 1.219143147332975, y: 0.48703115094521554
x: 1.2201765232894568, y: 0.4855553371327509
x: 1.221209335993878, y: 0.48408032772759374
x: 1.2222415854462387, y: 0.48260612272974407
x: 1.2232732716465389, y: 0.4811327221392019
x: 1.2243043945947787, y: 0.4796601259559672
x: 1.225334954290958, y: 0.47818833418004
x: 1.2263649507350767, y: 0.4767173468114203
x: 1.2273943839271348, y: 0.4752471638501081
x: 1.2284232538671327, y: 0.4737777852961034
x: 1.22945156055507, y: 0.4723092111494062
x: 1.2304793039909467, y: 0.4708414414100165
x: 1.231506484174763, y: 0.46937447607793426
x: 1.2325331011065188, y: 0.4679083151531595
x: 1.2335591547862141, y: 0.46644295863569224
x: 1.234584645213849, y: 0.46497840652553246
x: 1.2356095723894231, y: 0.46351465882268017
x: 1.2366339363129368, y: 0.46205171552713536
x: 1.2376577369843902, y: 0.4605895766388981
x: 1.238680974403783, y: 0.4591282421579683
x: 1.2397036485711153, y: 0.45766771208434603
x: 1.240725759486387, y: 0.45620798641803123
x: 1.2417473071495984, y: 0.4547490651590239
x: 1.2427682915607492, y: 0.4532909483073241
x: 1.2437887127198395, y: 0.45183363586293174
x: 1.2448085706268692, y: 0.4503771278258469
x: 1.2458278652818386, y: 0.4489214241960695
x: 1.2468465966847475, y: 0.4474665249735996
x: 1.2478647648355958, y: 0.4460124301584373
x: 1.2488823697343836, y: 0.4445591397505824
x: 1.2498994113811108, y: 0.44310665375003505
x: 1.2509158897757777, y: 0.44165497215679517
x: 1.251931804918384, y: 0.44020409497086277
x: 1.2529471568089299, y: 0.43875402219223786
x: 1.2539619454474151, y: 0.43730475382092043
x: 1.25497617083384, y: 0.4358562898569105
x: 1.2559898329682044, y: 0.43440863030020804
x: 1.2570029318505083, y: 0.4329617751508131
x: 1.2580154674807515, y: 0.4315157244087256
x: 1.2590274398589345, y: 0.43007047807394566
x: 1.260038848985057, y: 0.4286260361464732
x: 1.2610496948591188, y: 0.42718239862630825
x: 1.26205997748112, y: 0.42573956551345077
x: 1.263069696851061, y: 0.4242975368079008
x: 1.2640788529689415, y: 0.42285631250965827
x: 1.2650874458347614, y: 0.42141589261872325
x: 1.2660954754485207, y: 0.4199762771350957
x: 1.2671029418102195, y: 0.4185374660587757
x: 1.268109844919858, y: 0.4170994593897631
x: 1.269116184777436, y: 0.4156622571280581
x: 1.2701219613829533, y: 0.41422585927366057
x: 1.2711271747364101, y: 0.4127902658265705
x: 1.2721318248378066, y: 0.41135547678678797
x: 1.2731359116871426, y: 0.4099214921543129
x: 1.274139435284418, y: 0.4084883119291453
x: 1.2751423956296328, y: 0.4070559361112852
x: 1.2761447927227874, y: 0.4056243647007326
x: 1.2771466265638813, y: 0.40419359769748747
x: 1.2781478971529148, y: 0.40276363510154983
x: 1.2791486044898877, y: 0.4013344769129197
x: 1.2801487485748, y: 0.39990612313159707
x: 1.281148329407652, y: 0.39847857375758194
x: 1.2821473469884435, y: 0.3970518287908743
x: 1.2831458013171744, y: 0.39562588823147415
x: 1.2841436923938447, y: 0.3942007520793815
x: 1.2851410202184548, y: 0.3927764203345963
x: 1.2861377847910043, y: 0.3913528929971186
x: 1.2871339861114932, y: 0.3899301700669484
x: 1.2881296241799216, y: 0.3885082515440857
x: 1.2891246989962897, y: 0.38708713742853046
x: 1.2901192105605972, y: 0.38566682772028277
x: 1.2911131588728442, y: 0.38424732241934256
x: 1.2921065439330306, y: 0.38282862152570984
x: 1.2930993657411565, y: 0.3814107250393846
x: 1.294091624297222, y: 0.37999363296036687
x: 1.295083319601227, y: 0.3785773452886566
x: 1.2960744516531715, y: 0.37716186202425384
x: 1.2970650204530554, y: 0.37574718316715855
x: 1.298055026000879, y: 0.37433330871737075
x: 1.299044468296642, y: 0.37292023867489044
x: 1.3000333473403445, y: 0.37150797303971766
x: 1.3010216631319864, y: 0.3700965118118524
x: 1.302009415671568, y: 0.3686858549912946
x: 1.302996604959089, y: 0.36727600257804427
x: 1.3039832309945496, y: 0.36586695457210144
x: 1.3049692937779496, y: 0.3644587109734661
x: 1.305954793309289, y: 0.36305127178213825
x: 1.306939729588568, y: 0.3616446369981179
x: 1.3079241026157866, y: 0.360238806621405
x: 1.3089079123909446, y: 0.3588337806519996
x: 1.309891158914042, y: 0.3574295590899017
x: 1.3108738421850792, y: 0.35602614193511134
x: 1.3118559622040558, y: 0.35462352918762846
x: 1.3128375189709718, y: 0.35322172084745307
x: 1.3138185124858273, y: 0.35182071691458516
x: 1.3147989427486224, y: 0.35042051738902474
x: 1.315778809759357, y: 0.3490211222707718
x: 1.316758113518031, y: 0.34762253155982636
x: 1.3177368540246446, y: 0.3462247452561884
x: 1.3187150312791975, y: 0.34482776335985793
x: 1.3196926452816902, y: 0.34343158587083494
x: 1.3206696960321223, y: 0.3420362127891195
x: 1.3216461835304938, y: 0.34064164411471154
x: 1.3226221077768048, y: 0.33924787984761107
x: 1.3235974687710554, y: 0.3378549199878181
x: 1.3245722665132456, y: 0.3364627645353326
x: 1.3255465010033751, y: 0.33507141349015457
x: 1.3265201722414441, y: 0.33368086685228404
x: 1.3274932802274528, y: 0.332291124621721
x: 1.328465824961401, y: 0.33090218679846545
x: 1.3294378064432886, y: 0.3295140533825174
x: 1.3304092246731156, y: 0.3281267243738768
x: 1.3313800796508821, y: 0.32674019977254376
x: 1.3323503713765883, y: 0.3253544795785182
x: 1.333320099850234, y: 0.32396956379180014
x: 1.334289265071819, y: 0.32258545241238956
x: 1.3352578670413435, y: 0.32120214544028647
x: 1.3362259057588077, y: 0.31981964287549086
x: 1.3371933812242114, y: 0.31843794471800274
x: 1.3381602934375545, y: 0.3170570509678221
x: 1.339126642398837, y: 0.31567696162494896
x: 1.3400924281080593, y: 0.3142976766893833
x: 1.341057650565221, y: 0.3129191961611252
x: 1.342022309770322, y: 0.31154152004017455
x: 1.3429864057233627, y: 0.3101646483265314
x: 1.3439499384243427, y: 0.30878858102019574
x: 1.3449129078732625, y: 0.30741331812116757
x: 1.3458753140701216, y: 0.3060388596294469
x: 1.3468371570149202, y: 0.3046652055450337
x: 1.3477984367076583, y: 0.30329235586792797
x: 1.348759153148336, y: 0.30192031059812974
x: 1.3497193063369533, y: 0.300549069735639
x: 1.35067889627351, y: 0.2991786332804558
x: 1.351637922958006, y: 0.2978090012325801
x: 1.3525963863904418, y: 0.29644017359201186
x: 1.353554286570817, y: 0.2950721503587511
x: 1.3545116234991317, y: 0.29370493153279786
x: 1.3554683971753858, y: 0.2923385171141521
x: 1.3564246075995794, y: 0.2909729071028138
x: 1.3573802547717126, y: 0.289608101498783
x: 1.3583353386917854, y: 0.2882441003020597
x: 1.3592898593597975, y: 0.2868809035126439
x: 1.3602438167757491, y: 0.28551851113053556
x: 1.3611972109396404, y: 0.28415692315573476
x: 1.3621500418514711, y: 0.28279613958824146
x: 1.3631023095112413, y: 0.28143616042805564
x: 1.364054013918951, y: 0.2800769856751773
x: 1.3650051550746003, y: 0.27871861532960646
x: 1.365955732978189, y: 0.2773610493913431
x: 1.3669057476297173, y: 0.2760042878603872
x: 1.367855199029185, y: 0.27464833073673883
x: 1.368804087176592, y: 0.27329317802039793
x: 1.3697524120719389, y: 0.2719388297113645
x: 1.3707001737152251, y: 0.27058528580963864
x: 1.3716473721064508, y: 0.26923254631522026
x: 1.372594007245616, y: 0.26788061122810936
x: 1.3735400791327208, y: 0.26652948054830594
x: 1.374485587767765, y: 0.26517915427581
x: 1.3754305331507488, y: 0.2638296324106216
x: 1.376374915281672, y: 0.2624809149527406
x: 1.3773187341605349, y: 0.26113300190216715
x: 1.3782619897873372, y: 0.25978589325890117
x: 1.379204682162079, y: 0.2584395890229427
x: 1.3801468112847601, y: 0.25709408919429166
x: 1.381088377155381, y: 0.2557493937729482
x: 1.3820293797739414, y: 0.2544055027589122
x: 1.3829698191404411, y: 0.2530624161521837
x: 1.3839096952548804, y: 0.2517201339527627
x: 1.384849008117259, y: 0.2503786561606492
x: 1.3857877577275775, y: 0.24903798277584316
x: 1.3867259440858353, y: 0.2476981137983446
x: 1.3876635671920325, y: 0.24635904922815355
x: 1.3886006270461693, y: 0.24502078906527
x: 1.3895371236482457, y: 0.24368333330969394
x: 1.3904730569982615, y: 0.24234668196142536
x: 1.3914084270962168, y: 0.24101083502046428
x: 1.3923432339421116, y: 0.23967579248681067
x: 1.393277477535946, y: 0.23834155436046459
x: 1.3942111578777199, y: 0.23700812064142598
x: 1.3951442749674332, y: 0.23567549132969487
x: 1.396076828805086, y: 0.23434366642527124
x: 1.3970088193906782, y: 0.2330126459281551
x: 1.3979402467242101, y: 0.23168242983834647
x: 1.3988711108056815, y: 0.23035301815584533
x: 1.3998014116350923, y: 0.22902441088065167
x: 1.4007311492124426, y: 0.2276966080127655
x: 1.4016603235377325, y: 0.22636960955218682
x: 1.402588934610962, y: 0.22504341549891566
x: 1.4035169824321307, y: 0.22371802585295197
x: 1.404444467001239, y: 0.22239344061429578
x: 1.405371388318287, y: 0.22106965978294707
x: 1.4062977463832744, y: 0.21974668335890585
x: 1.4072235411962013, y: 0.21842451134217214
x: 1.4081487727570676, y: 0.21710314373274592
x: 1.4090734410658734, y: 0.21578258053062718
x: 1.4099975461226189, y: 0.21446282173581593
x: 1.4109210879273038, y: 0.21314386734831217
x: 1.411844066479928, y: 0.2118257173681159
x: 1.412766481780492, y: 0.21050837179522713
x: 1.4136883338289954, y: 0.20919183062964586
x: 1.4146096226254383, y: 0.20787609387137207
x: 1.4155303481698207, y: 0.20656116152040577
x: 1.4164505104621425, y: 0.20524703357674695
x: 1.417370109502404, y: 0.20393371004039565
x: 1.418289145290605, y: 0.20262119091135183
x: 1.4192076178267454, y: 0.2013094761896155
x: 1.4201255271108253, y: 0.19999856587518666
x: 1.4210428731428446, y: 0.1986884599680653
x: 1.4219596559228036, y: 0.19737915846825146
x: 1.422875875450702, y: 0.1960706613757451
x: 1.42379153172654, y: 0.19476296869054624
x: 1.4247066247503173, y: 0.19345608041265486
x: 1.4256211545220343, y: 0.19214999654207096
x: 1.4265351210416908, y: 0.19084471707879458
x: 1.4274485243092867, y: 0.18954024202282568
x: 1.428361364324822, y: 0.18823657137416427
x: 1.4292736410882971, y: 0.18693370513281035
x: 1.4301853545997116, y: 0.18563164329876392
x: 1.4310965048590656, y: 0.184330385872025
x: 1.432007091866359, y: 0.18302993285259356
x: 1.4329171156215919, y: 0.1817302842404696
x: 1.4338265761247644, y: 0.18043144003565315
x: 1.4347354733758764, y: 0.17913340023814417
x: 1.4356438073749278, y: 0.17783616484794268
x: 1.4365515781219187, y: 0.1765397338650487
x: 1.4374587856168493, y: 0.17524410728946221
x: 1.4383654298597193, y: 0.1739492851211832
x: 1.4392715108505287, y: 0.1726552673602117
x: 1.4401770285892777, y: 0.17136205400654766
x: 1.4410819830759662, y: 0.17006964506019115
x: 1.4419863743105943, y: 0.16877804052114212
x: 1.4428902022931618, y: 0.16748724038940058
x: 1.4437934670236687, y: 0.16619724466496652
x: 1.4446961685021151, y: 0.16490805334783995
x: 1.4455983067285012, y: 0.1636196664380209
x: 1.4464998817028267, y: 0.16233208393550932
x: 1.4474008934250917, y: 0.16104530584030524
x: 1.4483013418952961, y: 0.15975933215240865
x: 1.4492012271134402, y: 0.15847416287181953
x: 1.4501005490795238, y: 0.15718979799853794
x: 1.4509993077935468, y: 0.15590623753256383
x: 1.4518975032555093, y: 0.1546234814738972
x: 1.4527951354654114, y: 0.15334152982253807
x: 1.453692204423253, y: 0.15206038257848642
x: 1.454588710129034, y: 0.15078003974174226
x: 1.4554846525827545, y: 0.1495005013123056
x: 1.4563800317844144, y: 0.14822176729017644
x: 1.457274847734014, y: 0.14694383767535477
x: 1.4581691004315531, y: 0.14566671246784058
x: 1.4590627898770316, y: 0.14439039166763387
x: 1.4599559160704496, y: 0.14311487527473468
x: 1.4608484790118073, y: 0.14184016328914298
x: 1.4617404787011044, y: 0.14056625571085876
x: 1.462631915138341, y: 0.13929315253988203
x: 1.463522788323517, y: 0.1380208537762128
x: 1.4644130982566326, y: 0.13674935941985106
x: 1.4653028449376877, y: 0.13547866947079681
x: 1.4661920283666823, y: 0.13420878392905006
x: 1.4670806485436163, y: 0.1329397027946108
x: 1.4679687054684898, y: 0.131671426067479
x: 1.468856199141303, y: 0.13040395374765473
x: 1.4697431295620556, y: 0.12913728583513795
x: 1.4706294967307476, y: 0.12787142232992865
x: 1.4715153006473791, y: 0.12660636323202684
x: 1.4724005413119503, y: 0.12534210854143252
x: 1.473285218724461, y: 0.1240786582581457
x: 1.474169332884911, y: 0.12281601238216636
x: 1.4750528837933006, y: 0.12155417091349452
x: 1.4759358714496298, y: 0.12029313385213017
x: 1.4768182958538985, y: 0.11903290119807332
x: 1.4777001570061066, y: 0.11777347295132395
x: 1.4785814549062541, y: 0.11651484911188208
x: 1.4794621895543414, y: 0.1152570296797477
x: 1.480342360950368, y: 0.11400001465492081
x: 1.4812219690943342, y: 0.11274380403740142
x: 1.4821010139862398, y: 0.11148839782718951
x: 1.4829794956260849, y: 0.1102337960242851
x: 1.4838574140138696, y: 0.10897999862868818
x: 1.4847347691495938, y: 0.10772700564039875
x: 1.4856115610332574, y: 0.1064748170594168
x: 1.4864877896648605, y: 0.10522343288574236
x: 1.4873634550444033, y: 0.1039728531193754
x: 1.4882385571718855, y: 0.10272307776031595
x: 1.4891130960473071, y: 0.10147410680856397
x: 1.4899870716706682, y: 0.10022594026411949
x: 1.490860484041969, y: 0.0989785781269825
x: 1.4917333331612093, y: 0.09773202039715301
x: 1.492605619028389, y: 0.09648626707463101
x: 1.493477341643508, y: 0.0952413181594165
x: 1.4943485010065667, y: 0.09399717365150947
x: 1.495219097117565, y: 0.09275383355090995
x: 1.4960891299765027, y: 0.09151129785761791
x: 1.4969585995833798, y: 0.09026956657163336
x: 1.4978275059381965, y: 0.08902863969295631
x: 1.4986958490409528, y: 0.08778851722158675
x: 1.4995636288916485, y: 0.08654919915752468
x: 1.5004308454902837, y: 0.0853106855007701
x: 1.5012974988368584, y: 0.08407297625132301
x: 1.5021635889313727, y: 0.08283607140918342
x: 1.5030291157738265, y: 0.08159997097435132
x: 1.5038940793642197, y: 0.08036467494682671
x: 1.5047584797025524, y: 0.0791301833266096
x: 1.5056223167888245, y: 0.07789649611369996
x: 1.5064855906230363, y: 0.07666361330809783
x: 1.5073483012051876, y: 0.07543153490980319
x: 1.5082104485352783, y: 0.07420026091881603
x: 1.5090720326133085, y: 0.07296979133513637
x: 1.5099330534392783, y: 0.0717401261587642
x: 1.5107935110131876, y: 0.07051126538969953
x: 1.5116534053350363, y: 0.06928320902794234
x: 1.5125127364048245, y: 0.06805595707349264
x: 1.5133715042225524, y: 0.06682950952635044
x: 1.5142297087882197, y: 0.06560386638651573
x: 1.5150873501018265, y: 0.06437902765398851
x: 1.5159444281633727, y: 0.06315499332876878
x: 1.5168009429728584, y: 0.06193176341085655
x: 1.5176568945302837, y: 0.060709337900251806
x: 1.5185122828356485, y: 0.059487716796954554
x: 1.5193671078889528, y: 0.058266900100964795
x: 1.5202213696901965, y: 0.05704688781228253
x: 1.5210750682393799, y: 0.05582767993090775
x: 1.5219282035365027, y: 0.054609276456840466
x: 1.522780775581565, y: 0.053391677390080675
x: 1.5236327843745667, y: 0.052174882730628376
x: 1.5244842299155081, y: 0.050958892478483564
x: 1.525335112204389, y: 0.05
x: 1.5261854312412093, y: 0.05121438143752983
x: 1.527035187025969, y: 0.05242795846775216
x: 1.5278843795586683, y: 0.053640731090667
x: 1.5287330088393072, y: 0.05485269930627435
x: 1.5295810748678855, y: 0.05606386311457421
x: 1.5304285776444033, y: 0.057274222515566575
x: 1.5312755171688606, y: 0.05848377750925145
x: 1.5321218934412575, y: 0.05969252809562883
x: 1.5329677064615939, y: 0.060900474274698725
x: 1.5338129562298697, y: 0.062107616046461124
x: 1.534657642746085, y: 0.06331395341091603
x: 1.53550176601024, y: 0.06451948636806344
x: 1.5363453260223343, y: 0.06572421491790337
x: 1.5371883227823682, y: 0.0669281390604358
x: 1.5380307562903415, y: 0.06813125879566075
x: 1.5388726265462542, y: 0.0693335741235782
x: 1.5397139335501067, y: 0.07053508504418815
x: 1.5405546773018985, y: 0.07173579155749062
x: 1.5413948578016299, y: 0.0729356936634856
x: 1.5422344750493007, y: 0.07413479136217307
x: 1.5430735290449111, y: 0.07533308465355307
x: 1.543912019788461, y: 0.07653057353762556
x: 1.5447499472799504, y: 0.07772725801439057
x: 1.5455873115193792, y: 0.07892313808384809
x: 1.5464241125067477, y: 0.0801182137459981
x: 1.5472603502420557, y: 0.08131248500084064
x: 1.548096024725303, y: 0.08250595184837568
x: 1.54893113595649, y: 0.08369861428860323
x: 1.5497656839356162, y: 0.08489047232152329
x: 1.5505996686626822, y: 0.08608152594713585
x: 1.5514330901376876, y: 0.08727177516544092
x: 1.5522659483606325, y: 0.08846121997643851
x: 1.5530982433315168, y: 0.0896498603801286
x: 1.5539299750503408, y: 0.09083769637651119
x: 1.5547611435171043, y: 0.09202472796558629
x: 1.5555917487318072, y: 0.0932109551473539
x: 1.5564217906944495, y: 0.09439637792181403
x: 1.5572512694050316, y: 0.09558099628896666
x: 1.558080184863553, y: 0.0967648102488118
x: 1.558908537070014, y: 0.09794781980134945
x: 1.5597363260244144, y: 0.0991300249465796
x: 1.5605635517267542, y: 0.10031142568450227
x: 1.5613902141770337, y: 0.10149202201511744
x: 1.5622163133752527, y: 0.10267181393842512
x: 1.563041849321411, y: 0.10385080145442531
x: 1.563866822015509, y: 0.105028984563118
x: 1.5646912314575465, y: 0.10620636326450321
x: 1.5655150776475235, y: 0.10738293755858092
x: 1.56633836058544, y: 0.10855870744535114
x: 1.5671610802712959, y: 0.10973367292481387
x: 1.5679832367050914, y: 0.1109078339969691
x: 1.5688048298868265, y: 0.11208119066181685
x: 1.569625859816501, y: 0.11325374291935711
x: 1.5704463264941149, y: 0.11442549076958987
x: 1.5712662299196685, y: 0.11559643421251514
x: 1.5720855700931615, y: 0.11676657324813292
x: 1.572904347014594, y: 0.1179359078764432
x: 1.573722560683966, y: 0.119104438097446
x: 1.5745402111012774, y: 0.1202721639111413
x: 1.5753572982665285, y: 0.12143908531752912
x: 1.576173822179719, y: 0.12260520231660943
x: 1.576989782840849, y: 0.12377051490838226
x: 1.5778051802499184, y: 0.1249350230928476
x: 1.5786200144069276, y: 0.12609872687000545
