x: 1, y: 0.8
x: 0.7744299458248803, y: 1.2624871486204945
x: 0.7736106726735328, y: 1.264166907510005
x: 0.7727916147624183, y: 1.265846225091639
x: 0.7719727720915369, y: 1.267525101365396
x: 0.7711541446608886, y: 1.2692035363312766
x: 0.7703357324704734, y: 1.2708815299892804
x: 0.7695175355202912, y: 1.2725590823394073
x: 0.7686995538103422, y: 1.2742361933816575
x: 0.7678817873406261, y: 1.275912863116031
x: 0.767064236111143, y: 1.2775890915425279
x: 0.7662469001218931, y: 1.279264878661148
x: 0.7654297793728763, y: 1.2809402244718913
x: 0.7646128738640925, y: 1.2826151289747578
x: 0.7637961835955418, y: 1.2842895921697477
x: 0.7629797085672242, y: 1.2859636140568609
x: 0.7621634487791397, y: 1.2876371946360972
x: 0.7613474042312882, y: 1.2893103339074568
x: 0.7605315749236699, y: 1.2909830318709397
x: 0.7597159608562846, y: 1.2926552885265459
x: 0.7589005620291324, y: 1.2943271038742754
x: 0.7580853784422132, y: 1.295998477914128
x: 0.7572704100955272, y: 1.297669410646104
x: 0.7564556569890741, y: 1.2993399020702032
x: 0.7556411191228541, y: 1.3010099521864258
x: 0.7548267964968672, y: 1.3026795609947717
x: 0.7540126891111134, y: 1.3043487284952406
x: 0.7531987969655927, y: 1.306017454687833
x: 0.752385120060305, y: 1.3076857395725485
x: 0.7515716583952504, y: 1.3093535831493874
x: 0.7507584119704289, y: 1.3110209854183497
x: 0.7499453807858405, y: 1.312687946379435
x: 0.7491325648414852, y: 1.3143544660326436
x: 0.7483199641373629, y: 1.3160205443779756
x: 0.7475075786734737, y: 1.3176861814154308
x: 0.7466954084498176, y: 1.3193513771450092
x: 0.7458834534663946, y: 1.3210161315667108
x: 0.7450717137232046, y: 1.3226804446805358
x: 0.7442601892202476, y: 1.324344316486484
x: 0.7434488799575237, y: 1.3260077469845557
x: 0.7426377859350329, y: 1.3276707361747504
x: 0.7418269071527752, y: 1.3293332840570684
x: 0.7410162436107506, y: 1.3309953906315097
x: 0.740205795308959, y: 1.3326570558980744
x: 0.7393955622474006, y: 1.3343182798567623
x: 0.7385855444260752, y: 1.3359790625075734
x: 0.7377757418449828, y: 1.3376394038505077
x: 0.7369661545041236, y: 1.3392993038855654
x: 0.7361567824034975, y: 1.3409587626127464
x: 0.7353476255431044, y: 1.3426177800320507
x: 0.7345386839229444, y: 1.344276356143478
x: 0.7337299575430174, y: 1.3459344909470288
x: 0.7329214464033235, y: 1.3475921844427028
x: 0.7321131505038626, y: 1.3492494366305001
x: 0.7313050698446348, y: 1.3509062475104208
x: 0.7304972044256401, y: 1.3525626170824645
x: 0.7296895542468785, y: 1.3542185453466316
x: 0.72888211930835, y: 1.355874032302922
x: 0.7280748996100546, y: 1.3575290779513356
x: 0.7272678951519922, y: 1.3591836822918724
x: 0.7264611059341629, y: 1.3608378453245324
x: 0.7256545319565667, y: 1.3624915670493158
x: 0.7248481732192036, y: 1.3641448474662226
x: 0.7240420297220735, y: 1.3657976865752526
x: 0.7232361014651766, y: 1.3674500843764057
x: 0.7224303884485127, y: 1.3691020408696821
x: 0.7216248906720818, y: 1.3707535560550819
x: 0.720819608135884, y: 1.372404629932605
x: 0.7200145408399192, y: 1.3740552625022513
x: 0.7192096887841876, y: 1.3757054537640208
x: 0.718405051968689, y: 1.3773552037179135
x: 0.7176006303934235, y: 1.3790045123639296
x: 0.7167964240583911, y: 1.380653379702069
x: 0.7159924329635917, y: 1.3823018057323317
x: 0.7151886571090255, y: 1.3839497904547176
x: 0.7143850964946923, y: 1.3855973338692267
x: 0.7135817511205922, y: 1.3872444359758591
x: 0.7127786209867252, y: 1.3888910967746149
x: 0.7119757060930912, y: 1.3905373162654937
x: 0.7111730064396904, y: 1.3921830944484959
x: 0.7103705220265225, y: 1.3938284313236213
x: 0.7095682528535877, y: 1.3954733268908701
x: 0.708766198920886, y: 1.3971177811502422
x: 0.7079643602284174, y: 1.3987617941017374
x: 0.7071627367761818, y: 1.400405365745356
x: 0.7063613285641793, y: 1.4020484960810977
x: 0.7055601355924099, y: 1.4036911851089628
x: 0.7047591578608736, y: 1.4053334328289513
x: 0.7039583953695704, y: 1.4069752392410628
x: 0.7031578481185002, y: 1.4086166043452977
x: 0.7023575161076632, y: 1.4102575281416558
x: 0.7015573993370592, y: 1.4118980106301373
x: 0.7007574978066883, y: 1.413538051810742
x: 0.6999578115165505, y: 1.41517765168347
x: 0.6991583404666456, y: 1.4168168102483212
x: 0.6983590846569738, y: 1.4184555275052957
x: 0.6975600440875351, y: 1.4200938034543935
x: 0.6967612187583295, y: 1.4217316380956144
x: 0.695962608669357, y: 1.4233690314289587
x: 0.6951642138206175, y: 1.4250059834544262
x: 0.6943660342121112, y: 1.426642494172017
x: 0.6935680698438379, y: 1.4282785635817312
x: 0.6927703207157977, y: 1.4299141916835685
x: 0.6919727868279906, y: 1.431549378477529
x: 0.6911754681804165, y: 1.433184123963613
x: 0.6903783647730756, y: 1.4348184281418201
x: 0.6895814766059677, y: 1.4364522910121507
x: 0.6887848036790929, y: 1.4380857125746043
x: 0.6879883459924511, y: 1.4397186928291812
x: 0.6871921035460423, y: 1.4413512317758814
x: 0.6863960763398667, y: 1.442983329414705
x: 0.6856002643739241, y: 1.4446149857456518
x: 0.6848046676482146, y: 1.4462462007687218
x: 0.6840092861627382, y: 1.447876974483915
x: 0.6832141199174948, y: 1.4495073068912316
x: 0.6824191689124846, y: 1.4511371979906715
x: 0.6816244331477074, y: 1.4527666477822345
x: 0.6808299126231633, y: 1.4543956562659208
x: 0.6800356073388523, y: 1.4560242234417304
x: 0.6792415172947743, y: 1.4576523493096634
x: 0.6784476424909295, y: 1.4592800338697196
x: 0.6776539829273177, y: 1.460907277121899
x: 0.6768605386039389, y: 1.4625340790662016
x: 0.6760673095207932, y: 1.4641604397026275
x: 0.6752742956778806, y: 1.4657863590311768
x: 0.674481497075201, y: 1.4674118370518494
x: 0.6736889137127545, y: 1.469036873764645
x: 0.6728965455905411, y: 1.470661469169564
x: 0.6721043927085608, y: 1.4722856232666064
x: 0.6713124550668136, y: 1.473909336055772
x: 0.6705207326652994, y: 1.475532607537061
x: 0.6697292255040184, y: 1.477155437710473
x: 0.6689379335829704, y: 1.4787778265760083
x: 0.6681468569021555, y: 1.480399774133667
x: 0.6673559954615736, y: 1.482021280383449
x: 0.6665653492612249, y: 1.483642345325354
x: 0.6657749183011091, y: 1.4852629689593824
x: 0.6649847025812264, y: 1.486883151285534
x: 0.6641947021015768, y: 1.488502892303809
x: 0.6634049168621603, y: 1.4901221920142074
x: 0.6626153468629769, y: 1.4917410504167288
x: 0.6618259921040265, y: 1.4933594675113735
x: 0.6610368525853092, y: 1.4949774432981415
x: 0.660247928306825, y: 1.4965949777770329
x: 0.6594592192685739, y: 1.4982120709480475
x: 0.6586707254705558, y: 1.4998287228111853
x: 0.6578824469127709, y: 1.5014449333664464
x: 0.657094383595219, y: 1.5030607026138307
x: 0.6563065355179002, y: 1.5046760305533384
x: 0.6555189026808145, y: 1.5062909171849694
x: 0.6547314850839617, y: 1.5079053625087235
x: 0.6539442827273421, y: 1.509519366524601
x: 0.6531572956109555, y: 1.5111329292326017
x: 0.652370523734802, y: 1.5127460506327257
x: 0.6515839670988816, y: 1.514358730724973
x: 0.6507976257031942, y: 1.5159709695093435
x: 0.65001149954774, y: 1.5175827669858373
x: 0.6492255886325188, y: 1.5191941231544543
x: 0.6484398929575307, y: 1.5208050380151947
x: 0.6476544125227757, y: 1.5224155115680582
x: 0.6468691473282537, y: 1.524025543813045
x: 0.6460840973739649, y: 1.525635134750155
x: 0.6452992626599091, y: 1.5272442843793885
x: 0.6445146431860864, y: 1.5288529927007453
x: 0.6437302389524967, y: 1.530461259714225
x: 0.6429460499591401, y: 1.5320690854198282
x: 0.6421620762060165, y: 1.5336764698175547
x: 0.641378317693126, y: 1.5352834129074044
x: 0.6405947744204686, y: 1.5368899146893775
x: 0.6398114463880443, y: 1.5384959751634737
x: 0.6390283335958531, y: 1.5401015943296932
x: 0.6382454360438949, y: 1.541706772188036
x: 0.6374627537321699, y: 1.543311508738502
x: 0.6366802866606779, y: 1.5449158039810915
x: 0.635898034829419, y: 1.546519657915804
x: 0.6351159982383932, y: 1.5481230705426399
x: 0.6343341768876004, y: 1.549726041861599
x: 0.6335525707770407, y: 1.5513285718726815
x: 0.632771179906714, y: 1.552930660575887
x: 0.6319900042766204, y: 1.5545323079712159
x: 0.6312090438867599, y: 1.556133514058668
x: 0.6304282987371325, y: 1.5577342788382436
x: 0.6296477688277381, y: 1.5593346023099424
x: 0.6288674541585768, y: 1.5609344844737643
x: 0.6280873547296486, y: 1.5625339253297095
x: 0.6273074705409535, y: 1.564132924877778
x: 0.6265278015924914, y: 1.5657314831179698
x: 0.6257483478842625, y: 1.567329600050285
x: 0.6249691094162666, y: 1.5689272756747232
x: 0.6241900861885038, y: 1.5705245099912848
x: 0.6234112782009741, y: 1.5721213029999697
x: 0.6226326854536774, y: 1.5737176547007778
x: 0.6218543079466138, y: 1.5753135650937093
x: 0.6210761456797832, y: 1.576909034178764
x: 0.6202981986531857, y: 1.5785040619559418
x: 0.6195204668668213, y: 1.580098648425243
x: 0.6187429503206899, y: 1.5816927935866676
x: 0.6179656490147917, y: 1.5832864974402152
x: 0.6171885629491265, y: 1.5848797599858861
x: 0.6164116921236944, y: 1.5864725812236804
x: 0.6156350365384954, y: 1.588064961153598
x: 0.6148585961935294, y: 1.5896568997756388
x: 0.6140823710887966, y: 1.5912483970898028
x: 0.6133063612242968, y: 1.59283945309609
x: 0.6125305666000301, y: 1.5944300677945007
x: 0.6117549872159965, y: 1.5960202411850346
x: 0.6109796230721959, y: 1.5976099732676918
x: 0.6102044741686283, y: 1.5991992640424721
x: 0.6094295405052939, y: 1.6007881135093758
x: 0.6086548220821925, y: 1.6023765216684027
x: 0.6078803188993241, y: 1.603964488519553
x: 0.6071060309566889, y: 1.6055520140628265
x: 0.6063319582542868, y: 1.6071390982982232
x: 0.6055581007921177, y: 1.6087257412257432
x: 0.6047844585701817, y: 1.6103119428453865
x: 0.6040110315884788, y: 1.611897703157153
x: 0.603237819847009, y: 1.6134830221610428
x: 0.6024648233457722, y: 1.6150678998570558
x: 0.6016920420847686, y: 1.6166523362451921
x: 0.600919476063998, y: 1.6182363313254517
x: 0.6001471252834604, y: 1.6198198850978347
x: 0.5993749897431558, y: 1.6214029975623407
x: 0.5986030694430844, y: 1.62298566871897
x: 0.597831364383246, y: 1.6245678985677228
x: 0.5970598745636407, y: 1.6261496871085988
x: 0.5962885999842685, y: 1.627731034341598
x: 0.5955175406451294, y: 1.6293119402667204
x: 0.5947466965462234, y: 1.6308924048839661
x: 0.5939760676875504, y: 1.6324724281933352
x: 0.5932056540691105, y: 1.6340520101948275
x: 0.5924354556909037, y: 1.6356311508884431
x: 0.59166547255293, y: 1.6372098502741819
x: 0.5908957046551894, y: 1.638788108352044
x: 0.5901261519976818, y: 1.6403659251220293
x: 0.5893568145804073, y: 1.641943300584138
x: 0.5885876924033658, y: 1.6435202347383697
x: 0.5878187854665574, y: 1.6450967275847248
x: 0.5870500937699821, y: 1.6466727791232032
x: 0.5862816173136398, y: 1.648248389353805
x: 0.5855133560975306, y: 1.64982355827653
x: 0.5847453101216545, y: 1.651398285891378
x: 0.5839774793860115, y: 1.6529725721983495
x: 0.5832098638906016, y: 1.6545464171974442
x: 0.5824424636354247, y: 1.6561198208886623
x: 0.581675278620481, y: 1.6576927832720036
x: 0.5809083088457703, y: 1.659265304347468
x: 0.5801415543112927, y: 1.6608373841150559
x: 0.5793750150170481, y: 1.662409022574767
x: 0.5786086909630367, y: 1.6639802197266014
x: 0.5778425821492582, y: 1.665550975570559
x: 0.5770766885757128, y: 1.66712129010664
x: 0.5763110102424005, y: 1.668691163334844
x: 0.5755455471493213, y: 1.6702605952551715
x: 0.5747802992964751, y: 1.6718295858676222
x: 0.574015266683862, y: 1.6733981351721963
x: 0.5732504493114821, y: 1.6749662431688934
x: 0.5724858471793351, y: 1.6765339098577139
x: 0.5717214602874213, y: 1.6781011352386577
x: 0.5709572886357406, y: 1.6796679193117248
x: 0.5701933322242929, y: 1.681234262076915
x: 0.5694295910530783, y: 1.6828001635342285
x: 0.5686660651220968, y: 1.6843656236836653
x: 0.5679027544313484, y: 1.6859306425252254
x: 0.567139658980833, y: 1.6874952200589088
x: 0.5663767787705506, y: 1.6890593562847154
x: 0.5656141138005013, y: 1.6906230512026452
x: 0.5648516640706851, y: 1.6921863048126984
x: 0.564089429581102, y: 1.6937491171148749
x: 0.5633274103317519, y: 1.6953114881091746
x: 0.562565606322635, y: 1.6968734177955975
x: 0.5618040175537511, y: 1.6984349061741437
x: 0.5610426440251003, y: 1.6999959532448132
x: 0.5602814857366826, y: 1.701556559007606
x: 0.5595205426884979, y: 1.7031167234625222
x: 0.5587598148805464, y: 1.7046764466095614
x: 0.5579993023128279, y: 1.706235728448724
x: 0.5572390049853425, y: 1.7077945689800098
x: 0.5564789228980901, y: 1.709352968203419
x: 0.5557190560510707, y: 1.7109109261189512
x: 0.5549594044442845, y: 1.7124684427266068
x: 0.5541999680777313, y: 1.7140255180263857
x: 0.5534407469514112, y: 1.715582152018288
x: 0.5526817410653242, y: 1.7171383447023134
x: 0.5519229504194703, y: 1.718694096078462
x: 0.5511643750138494, y: 1.720249406146734
x: 0.5504060148484616, y: 1.7218042749071292
x: 0.5496478699233069, y: 1.7233587023596477
x: 0.5488899402383853, y: 1.7249126885042896
x: 0.5481322257936968, y: 1.7264662333410545
x: 0.5473747265892414, y: 1.7280193368699428
x: 0.546617442625019, y: 1.7295719990909544
x: 0.5458603739010296, y: 1.7311242200040893
x: 0.5451035204172733, y: 1.7326759996093475
x: 0.54434688217375, y: 1.7342273379067288
x: 0.5435904591704599, y: 1.7357782348962334
x: 0.5428342514074028, y: 1.7373286905778613
x: 0.5420782588845788, y: 1.7388787049516126
x: 0.5413224816019879, y: 1.740428278017487
x: 0.5405669195596301, y: 1.7419774097754845
x: 0.5398115727575054, y: 1.7435261002256055
x: 0.5390564411956137, y: 1.7450743493678498
x: 0.5383015248739551, y: 1.7466221572022174
x: 0.5375468237925296, y: 1.748169523728708
x: 0.5367923379513372, y: 1.749716448947322
x: 0.5360380673503778, y: 1.7512629328580593
x: 0.5352840119896515, y: 1.75280897546092
x: 0.5345301718691582, y: 1.754354576755904
x: 0.533776546988898, y: 1.755899736743011
x: 0.5330231373488709, y: 1.7574444554222413
x: 0.5322699429490768, y: 1.758988732793595
x: 0.5315169637895159, y: 1.7605325688570719
x: 0.530764199870188, y: 1.7620759636126722
x: 0.5300116511910932, y: 1.7636189170603955
x: 0.5292593177522315, y: 1.7651614292002422
x: 0.5285071995536028, y: 1.7667035000322122
x: 0.5277552965952073, y: 1.7682451295563055
x: 0.5270036088770448, y: 1.769786317772522
x: 0.5262521363991154, y: 1.7713270646808617
x: 0.5255008791614191, y: 1.7728673702813247
x: 0.5247498371639557, y: 1.774407234573911
x: 0.5239990104067255, y: 1.7759466575586207
x: 0.5232483988897283, y: 1.7774856392354534
x: 0.5224980026129642, y: 1.7790241796044095
x: 0.5217478215764332, y: 1.7805622786654889
x: 0.5209978557801352, y: 1.7820999364186916
x: 0.5202481052240704, y: 1.7836371528640176
