x: 1, y: 0.8
x: 0.9124992435742405, y: 0.6652606508726995
x: 0.9114543568533984, y: 0.6636516664201196
x: 0.9104100049680887, y: 0.6620435055420375
x: 0.9093661879183113, y: 0.6604361682384531
x: 0.9083229057040663, y: 0.6588296545093664
x: 0.9072801583253537, y: 0.6572239643547774
x: 0.9062379457821735, y: 0.6556190977746861
x: 0.9051962680745257, y: 0.6540150547690925
x: 0.9041551252024103, y: 0.6524118353379966
x: 0.9031145171658272, y: 0.6508094394813985
x: 0.9020744439647765, y: 0.649207867199298
x: 0.9010349055992583, y: 0.6476071184916954
x: 0.8999959020692724, y: 0.6460071933585905
x: 0.8989574333748188, y: 0.6444080917999833
x: 0.8979194995158977, y: 0.6428098138158738
x: 0.8968821004925089, y: 0.641212359406262
x: 0.8958452363046526, y: 0.6396157285711479
x: 0.8948089069523286, y: 0.6380199213105315
x: 0.893773112435537, y: 0.6364249376244129
x: 0.8927378527542779, y: 0.6348307775127919
x: 0.891703127908551, y: 0.6332374409756688
x: 0.8906689378983565, y: 0.6316449280130434
x: 0.8896352827236945, y: 0.6300532386249157
x: 0.8886021623845649, y: 0.6284623728112857
x: 0.8875695768809676, y: 0.6268723305721534
x: 0.8865375262129027, y: 0.6252831119075188
x: 0.8855060103803702, y: 0.623694716817382
x: 0.8844750293833701, y: 0.6221071453017428
x: 0.8834445832219023, y: 0.6205203973606014
x: 0.882414671895967, y: 0.6189344729939578
x: 0.881385295405564, y: 0.6173493722018119
x: 0.8803564537506934, y: 0.6157650949841637
x: 0.8793281469313552, y: 0.6141816413410132
x: 0.8783003749475494, y: 0.6125990112723604
x: 0.877273137799276, y: 0.6110172047782053
x: 0.8762464354865349, y: 0.609436221858548
x: 0.8752202680093263, y: 0.6078560625133883
x: 0.87419463536765, y: 0.6062767267427264
x: 0.8731695375615061, y: 0.6046982145465623
x: 0.8721449745908946, y: 0.6031205259248958
x: 0.8711209464558154, y: 0.6015436608777271
x: 0.8700974531562686, y: 0.5999676194050562
x: 0.8690744946922543, y: 0.5983924015068829
x: 0.8680520710637724, y: 0.5968180071832073
x: 0.8670301822708227, y: 0.5952444364340295
x: 0.8660088283134055, y: 0.5936716892593493
x: 0.8649880091915207, y: 0.5920997656591669
x: 0.8639677249051683, y: 0.5905286656334822
x: 0.8629479754543482, y: 0.5889583891822953
x: 0.8619287608390606, y: 0.5873889363056061
x: 0.8609100810593053, y: 0.5858203070034146
x: 0.8598919361150824, y: 0.5842525012757208
x: 0.8588743260063919, y: 0.5826855191225248
x: 0.8578572507332338, y: 0.5811193605438264
x: 0.856840710295608, y: 0.5795540255396258
x: 0.8558247046935147, y: 0.5779895141099228
x: 0.8548092339269537, y: 0.5764258262547176
x: 0.8537942979959251, y: 0.5748629619740102
x: 0.8527798969004289, y: 0.5733009212678005
x: 0.8517660306404651, y: 0.5717397041360885
x: 0.8507526992160337, y: 0.5701793105788743
x: 0.8497399026271346, y: 0.5686197405961577
x: 0.848727640873768, y: 0.5670609941879389
x: 0.8477159139559337, y: 0.5655030713542177
x: 0.8467047218736318, y: 0.5639459720949943
x: 0.8456940646268623, y: 0.5623896964102686
x: 0.8446839422156251, y: 0.5608342443000407
x: 0.8436743546399204, y: 0.5592796157643105
x: 0.842665301899748, y: 0.557725810803078
x: 0.841656783995108, y: 0.5561728294163433
x: 0.8406488009260005, y: 0.5546206716041062
x: 0.8396413526924252, y: 0.5530693373663669
x: 0.8386344392943824, y: 0.5515188267031252
x: 0.837628060731872, y: 0.5499691396143813
x: 0.8366222170048939, y: 0.5484202761001351
x: 0.8356169081134482, y: 0.5468722361603866
x: 0.834612134057535, y: 0.5453250197951359
x: 0.8336078948371541, y: 0.543778627004383
x: 0.8326041904523056, y: 0.5422330577881277
x: 0.8316010209029895, y: 0.5406883121463701
x: 0.8305983861892058, y: 0.5391443900791103
x: 0.8295962863109544, y: 0.5376012915863482
x: 0.8285947212682354, y: 0.5360590166680838
x: 0.8275936910610489, y: 0.534517565324317
x: 0.8265931956893946, y: 0.532976937555048
x: 0.8255932351532728, y: 0.5314371333602769
x: 0.8245938094526833, y: 0.5298981527400034
x: 0.8235949185876263, y: 0.5283599956942276
x: 0.8225965625581017, y: 0.5268226622229496
x: 0.8215987413641094, y: 0.5252861523261693
x: 0.8206014550056495, y: 0.5237504660038866
x: 0.819604703482722, y: 0.5222156032561017
x: 0.8186084867953268, y: 0.5206815640828145
x: 0.8176128049434641, y: 0.519148348484025
x: 0.8166176579271338, y: 0.5176159564597334
x: 0.8156230457463358, y: 0.5160843880099394
x: 0.8146289684010702, y: 0.5145536431346431
x: 0.8136354258913371, y: 0.5130237218338446
x: 0.8126424182171362, y: 0.5114946241075438
x: 0.8116499453784678, y: 0.5099663499557406
x: 0.8106580073753318, y: 0.5084388993784352
x: 0.8096666042077281, y: 0.5069122723756275
x: 0.8086757358756568, y: 0.5053864689473175
x: 0.8076854023791179, y: 0.5038614890935054
x: 0.8066956037181114, y: 0.5023373328141909
x: 0.8057063398926373, y: 0.5008140001093742
x: 0.8047176109026956, y: 0.4992914909790551
x: 0.8037294167482862, y: 0.4977698054232338
x: 0.8027417574294092, y: 0.4962489434419102
x: 0.8017546329460646, y: 0.49472890503508427
x: 0.8007680432982525, y: 0.4932096902027561
x: 0.7997819884859726, y: 0.4916912989449257
x: 0.7987964685092251, y: 0.49017373126159297
x: 0.7978114833680101, y: 0.48865698715275796
x: 0.7968270330623275, y: 0.48714106661842066
x: 0.7958431175921772, y: 0.4856259696585811
x: 0.7948597369575593, y: 0.4841116962732393
x: 0.7938768911584738, y: 0.4825982464623952
x: 0.7928945801949207, y: 0.4810856202260488
x: 0.7919128040668999, y: 0.47957381756420014
x: 0.7909315627744116, y: 0.4780628384768492
x: 0.7899508563174557, y: 0.476552682963996
x: 0.788970684696032, y: 0.4750433510256405
x: 0.7879910479101409, y: 0.4735348426617827
x: 0.7870119459597821, y: 0.47202715787242266
x: 0.7860333788449556, y: 0.47052029665756034
x: 0.7850553465656616, y: 0.46901425901719573
x: 0.7840778491218999, y: 0.46750904495132883
x: 0.7831008865136706, y: 0.46600465445995964
x: 0.7821244587409737, y: 0.4645010875430882
x: 0.7811485658038092, y: 0.4629983442007145
x: 0.7801732077021771, y: 0.4614964244328385
x: 0.7791983844360774, y: 0.4599953282394602
x: 0.77822409600551, y: 0.4584950556205797
x: 0.7772503424104751, y: 0.45699560657619687
x: 0.7762771236509725, y: 0.45549698110631176
x: 0.7753044397270022, y: 0.45399917921092436
x: 0.7743322906385645, y: 0.4525022008900347
x: 0.7733606763856591, y: 0.45100604614364276
x: 0.772389596968286, y: 0.44951071497174855
x: 0.7714190523864454, y: 0.44801620737435205
x: 0.7704490426401371, y: 0.44652252335145326
x: 0.7694795677293612, y: 0.4450296629030522
x: 0.7685106276541177, y: 0.44353762602914887
x: 0.7675422224144066, y: 0.44204641272974327
x: 0.7665743520102278, y: 0.4405560230048354
x: 0.7656070164415815, y: 0.4390664568544252
x: 0.7646402157084675, y: 0.4375777142785128
x: 0.763673949810886, y: 0.43608979527709807
x: 0.7627082187488368, y: 0.4346026998501811
x: 0.76174302252232, y: 0.4331164279977618
x: 0.7607783611313356, y: 0.4316309797198402
x: 0.7598142345758835, y: 0.4301463550164164
x: 0.7588506428559638, y: 0.4286625538874903
x: 0.7578875859715766, y: 0.4271795763330619
x: 0.7569250639227217, y: 0.42569742235313124
x: 0.7559630767093992, y: 0.42421609194769827
x: 0.7550016243316091, y: 0.42273558511676307
x: 0.7540407067893514, y: 0.4212559018603256
x: 0.753080324082626, y: 0.4197770421783858
x: 0.7521204762114331, y: 0.4182990060709437
x: 0.7511611631757725, y: 0.4168217935379994
x: 0.7502023849756443, y: 0.4153454045795528
x: 0.7492441416110485, y: 0.41386983919560394
x: 0.7482864330819851, y: 0.41239509738615276
x: 0.7473292593884541, y: 0.4109211791511993
x: 0.7463726205304554, y: 0.4094480844907436
x: 0.7454165165079891, y: 0.4079758134047856
x: 0.7444609473210553, y: 0.40650436589332534
x: 0.7435059129696537, y: 0.40503374195636277
x: 0.7425514134537846, y: 0.40356394159389797
x: 0.7415974487734479, y: 0.4020949648059309
x: 0.7406440189286435, y: 0.4006268115924615
x: 0.7396911239193715, y: 0.3991594819534898
x: 0.738738763745632, y: 0.39769297588901587
x: 0.7377869384074248, y: 0.39622729339903967
x: 0.73683564790475, y: 0.3947624344835612
x: 0.7358848922376076, y: 0.3932983991425804
x: 0.7349346714059976, y: 0.39183518737609735
x: 0.7339849854099199, y: 0.390372799184112
x: 0.7330358342493746, y: 0.3889112345666244
x: 0.7320872179243617, y: 0.38745049352363453
x: 0.7311391364348813, y: 0.38599057605514236
x: 0.7301915897809331, y: 0.3845314821611479
x: 0.7292445779625174, y: 0.3830732118416512
x: 0.7282981009796341, y: 0.38161576509665224
x: 0.7273521588322831, y: 0.38015914192615097
x: 0.7264067515204645, y: 0.3787033423301474
x: 0.7254618790441784, y: 0.37724836630864156
x: 0.7245175414034245, y: 0.3757942138616335
x: 0.7235737385982031, y: 0.3743408849891231
x: 0.722630470628514, y: 0.37288837969111044
x: 0.7216877374943574, y: 0.3714366979675955
x: 0.7207455391957331, y: 0.36998583981857824
x: 0.7198038757326413, y: 0.36853580524405877
x: 0.7188627471050818, y: 0.367086594244037
x: 0.7179221533130546, y: 0.36563820681851295
x: 0.7169820943565599, y: 0.3641906429674866
x: 0.7160425702355976, y: 0.362743902690958
x: 0.7151035809501677, y: 0.36129798598892715
x: 0.7141651265002701, y: 0.359852892861394
x: 0.7132272068859049, y: 0.35840862330835854
x: 0.7122898221070721, y: 0.3569651773298208
x: 0.7113529721637717, y: 0.35552255492578083
x: 0.7104166570560037, y: 0.35408075609623857
x: 0.709480876783768, y: 0.352639780841194
x: 0.7085456313470647, y: 0.3511996291606472
x: 0.7076109207458938, y: 0.3497603010545981
x: 0.7066767449802553, y: 0.34832179652304673
x: 0.7057431040501493, y: 0.3468841155659931
x: 0.7048099979555755, y: 0.34544725818343713
x: 0.7038774266965342, y: 0.3440112243753789
x: 0.7029453902730253, y: 0.34257601414181843
x: 0.7020138886850487, y: 0.34114162748275567
x: 0.7010829219326045, y: 0.3397080643981906
x: 0.7001524900156927, y: 0.3382753248881233
x: 0.6992225929343133, y: 0.33684340895255366
x: 0.6982932306884663, y: 0.3354123165914818
x: 0.6973644032781516, y: 0.33398204780490764
x: 0.6964361107033694, y: 0.3325526025928312
x: 0.6955083529641195, y: 0.3311239809552525
x: 0.694581130060402, y: 0.3296961828921715
x: 0.6936544419922169, y: 0.32826920840358825
x: 0.6927282887595642, y: 0.3268430574895027
x: 0.6918026703624438, y: 0.3254177301499149
x: 0.6908775868008559, y: 0.32399322638482475
x: 0.6899530380748004, y: 0.3225695461942324
x: 0.6890290241842771, y: 0.32114668957813775
x: 0.6881055451292863, y: 0.3197246565365408
x: 0.687182600909828, y: 0.3183034470694416
x: 0.6862601915259019, y: 0.31688306117684006
x: 0.6853383169775082, y: 0.3154634988587363
x: 0.684416977264647, y: 0.3140447601151303
x: 0.6834961723873182, y: 0.31262684494602194
x: 0.6825759023455217, y: 0.3112097533514113
x: 0.6816561671392576, y: 0.30979348533129847
x: 0.6807369667685259, y: 0.3083780408856833
x: 0.6798183012333265, y: 0.3069634200145659
x: 0.6789001705336596, y: 0.30554962271794617
x: 0.677982574669525, y: 0.30413664899582415
x: 0.6770655136409228, y: 0.3027244988481999
x: 0.676148987447853, y: 0.30131317227507337
x: 0.6752329960903156, y: 0.29990266927644454
x: 0.6743175395683106, y: 0.29849298985231343
x: 0.673402617881838, y: 0.2970841340026801
x: 0.6724882310308977, y: 0.29567610172754444
x: 0.6715743790154899, y: 0.2942688930269065
x: 0.6706610618356144, y: 0.2928625079007663
x: 0.6697482794912712, y: 0.2914569463491238
x: 0.6688360319824606, y: 0.29005220837197904
x: 0.6679243193091822, y: 0.288648293969332
x: 0.6670131414714362, y: 0.2872452031411827
x: 0.6661024984692226, y: 0.28584293588753107
x: 0.6651923903025415, y: 0.28444149220837717
x: 0.6642828169713927, y: 0.28304087210372103
x: 0.6633737784757763, y: 0.2816410755735626
x: 0.6624652748156923, y: 0.2802421026179019
x: 0.6615573059911406, y: 0.2788439532367389
x: 0.6606498720021213, y: 0.27744662743007364
x: 0.6597429728486345, y: 0.2760501251979061
x: 0.65883660853068, y: 0.2746544465402363
x: 0.6579307790482579, y: 0.2732595914570642
x: 0.6570254844013682, y: 0.2718655599483898
x: 0.6561207245900109, y: 0.27047235201421316
x: 0.6552164996141859, y: 0.26907996765453424
x: 0.6543128094738934, y: 0.267688406869353
x: 0.6534096541691332, y: 0.2662976696586695
x: 0.6525070336999054, y: 0.26490775602248373
x: 0.6516049480662099, y: 0.2635186659607957
x: 0.6507033972680469, y: 0.2621303994736054
x: 0.6498023813054163, y: 0.2607429565609128
x: 0.6489019001783181, y: 0.2593563372227179
x: 0.6480019538867522, y: 0.25797054145902076
x: 0.6471025424307187, y: 0.25658556926982135
x: 0.6462036658102176, y: 0.25520142065511964
x: 0.6453053240252489, y: 0.25381809561491564
x: 0.6444075170758126, y: 0.25243559414920935
x: 0.6435102449619087, y: 0.25105391625800083
x: 0.6426135076835371, y: 0.24967306194129002
x: 0.6417173052406979, y: 0.24829303119907692
x: 0.6408216376333912, y: 0.24691382403136156
x: 0.6399265048616167, y: 0.2455354404381439
x: 0.6390319069253747, y: 0.24415788041942396
x: 0.6381378438246651, y: 0.24278114397520176
x: 0.6372443155594878, y: 0.24140523110547726
x: 0.6363513221298429, y: 0.2400301418102505
x: 0.6354588635357304, y: 0.23865587608952146
x: 0.6345669397771504, y: 0.23728243394329016
x: 0.6336755508541027, y: 0.23590981537155656
x: 0.6327846967665873, y: 0.23453802037432067
x: 0.6318943775146044, y: 0.23316704895158252
x: 0.6310045930981538, y: 0.23179690110334208
x: 0.6301153435172356, y: 0.23042757682959938
x: 0.6292266287718499, y: 0.2290590761303544
x: 0.6283384488619965, y: 0.22769139900560714
x: 0.6274508037876755, y: 0.2263245454553576
x: 0.6265636935488869, y: 0.22495851547960577
x: 0.6256771181456307, y: 0.22359330907835168
x: 0.6247910775779068, y: 0.2222289262515953
x: 0.6239055718457153, y: 0.22086536699933665
x: 0.6230206009490562, y: 0.21950263132157571
x: 0.6221361648879294, y: 0.21814071921831252
x: 0.6212522636623351, y: 0.21677963068954703
x: 0.6203688972722732, y: 0.21541936573527926
x: 0.6194860657177437, y: 0.21405992435550922
x: 0.6186037689987465, y: 0.2127013065502369
x: 0.6177220071152817, y: 0.2113435123194623
x: 0.6168407800673493, y: 0.20998654166318542
x: 0.6159600878549493, y: 0.20863039458140628
x: 0.6150799304780816, y: 0.20727507107412485
x: 0.6142003079367464, y: 0.20592057114134116
x: 0.6133212202309435, y: 0.20456689478305518
x: 0.612442667360673, y: 0.2032140419992669
x: 0.6115646493259349, y: 0.20186201278997637
x: 0.6106871661267292, y: 0.20051080715518355
x: 0.6098102177630559, y: 0.19916042509488846
x: 0.6089338042349149, y: 0.19781086660909108
x: 0.6080579255423064, y: 0.19646213169779145
x: 0.6071825816852302, y: 0.19511422036098952
x: 0.6063077726636864, y: 0.1937671325986853
x: 0.605433498477675, y: 0.19242086841087883
x: 0.6045597591271961, y: 0.19107542779757006
x: 0.6036865546122494, y: 0.18973081075875903
x: 0.6028138849328352, y: 0.1883870172944457
x: 0.6019417500889533, y: 0.18704404740463013
x: 0.6010701500806038, y: 0.18570190108931225
x: 0.6001990849077867, y: 0.1843605783484921
x: 0.599328554570502, y: 0.18302007918216967
x: 0.5984585590687497, y: 0.18168040359034496
x: 0.5975890984025297, y: 0.18034155157301798
x: 0.5967201725718422, y: 0.17900352313018872
x: 0.5958517815766871, y: 0.1776663182618572
x: 0.5949839254170642, y: 0.17632993696802338
x: 0.5941166040929738, y: 0.17499437924868727
x: 0.5932498176044159, y: 0.1736596451038489
x: 0.5923835659513902, y: 0.17232573453350825
x: 0.5915178491338969, y: 0.17099264753766533
x: 0.5906526671519361, y: 0.16966038411632012
x: 0.5897880200055077, y: 0.16832894426947265
x: 0.5889239076946116, y: 0.1669983279971229
x: 0.5880603302192479, y: 0.16566853529927084
x: 0.5871972875794166, y: 0.16433956617591652
x: 0.5863347797751176, y: 0.16301142062705992
x: 0.585472806806351, y: 0.16168409865270106
x: 0.5846113686731169, y: 0.1603576002528399
x: 0.5837504653754151, y: 0.1590319254274765
x: 0.5828900969132457, y: 0.15770707417661078
x: 0.5820302632866087, y: 0.1563830465002428
x: 0.5811709644955041, y: 0.15505984239837253
x: 0.5803122005399318, y: 0.153737461871
x: 0.579453971419892, y: 0.15241590491812518
x: 0.5785962771353845, y: 0.15109517153974808
x: 0.5777391176864094, y: 0.14977526173586872
x: 0.5768824930729667, y: 0.14845617550648707
x: 0.5760264032950564, y: 0.14713791285160316
x: 0.5751708483526785, y: 0.14582047377121696
x: 0.5743158282458329, y: 0.14450385826532847
x: 0.5734613429745198, y: 0.1431880663339377
x: 0.572607392538739, y: 0.14187309797704467
x: 0.5717539769384906, y: 0.14055895319464937
x: 0.5709010961737746, y: 0.13924563198675177
x: 0.570048750244591, y: 0.13793313435335192
x: 0.5691969391509397, y: 0.13662146029444977
x: 0.5683456628928208, y: 0.13531060981004533
x: 0.5674949214702344, y: 0.13400058290013864
x: 0.5666447148831804, y: 0.13269137956472965
x: 0.5657950431316586, y: 0.1313829998038184
x: 0.5649459062156693, y: 0.13007544361740486
x: 0.5640973041352124, y: 0.12876871100548906
x: 0.5632492368902878, y: 0.12746280196807097
x: 0.5624017044808957, y: 0.1261577165051506
x: 0.5615547069070359, y: 0.12485345461672795
x: 0.5607082441687085, y: 0.12355001630280303
x: 0.5598623162659134, y: 0.12224740156337582
x: 0.5590169231986508, y: 0.12094561039844634
x: 0.5581720649669206, y: 0.11964464280801458
x: 0.5573277415707227, y: 0.11834449879208055
x: 0.5564839530100573, y: 0.11704517835064424
x: 0.5556406992849242, y: 0.11574668148370565
x: 0.5547979803953235, y: 0.11444900819126479
x: 0.5539557963412551, y: 0.11315215847332163
x: 0.5531141471227192, y: 0.1118561323298762
x: 0.5522730327397157, y: 0.1105609297609285
x: 0.5514324531922445, y: 0.10926655076647852
x: 0.5505924084803058, y: 0.10797299534652627
x: 0.5497528986038994, y: 0.10668026350107174
x: 0.5489139235630254, y: 0.10538835523011493
x: 0.5480754833576837, y: 0.10409727053365585
x: 0.5472375779878745, y: 0.10280700941169447
x: 0.5464002074535976, y: 0.10151757186423083
x: 0.5455633717548531, y: 0.1002289578912649
x: 0.5447270708916411, y: 0.0989411674927967
x: 0.5438913048639614, y: 0.09765420066882623
x: 0.5430560736718141, y: 0.09636805741935348
x: 0.5422213773151991, y: 0.09508273774437845
x: 0.5413872157941166, y: 0.09379824164390113
x: 0.5405535891085664, y: 0.09251456911792154
x: 0.5397204972585486, y: 0.09123172016643967
x: 0.5388879402440633, y: 0.08994969478945553
x: 0.5380559180651103, y: 0.0886684929869691
x: 0.5372244307216897, y: 0.08738811475898041
x: 0.5363934782138015, y: 0.08610856010548944
x: 0.5355630605414456, y: 0.08482982902649619
x: 0.5347331777046221, y: 0.08355192152200065
x: 0.5339038297033311, y: 0.08227483759200284
x: 0.5330750165375724, y: 0.08099857723650275
x: 0.532246738207346, y: 0.07972314045550039
x: 0.5314189947126521, y: 0.07844852724899574
x: 0.5305917860534906, y: 0.07717473761698883
x: 0.5297651122298614, y: 0.07590177155947964
x: 0.5289389732417646, y: 0.07462962907646815
x: 0.5281133690892003, y: 0.0733583101679544
x: 0.5272882997721683, y: 0.07208781483393836
x: 0.5264637652906686, y: 0.07081814307442005
x: 0.5256397656447014, y: 0.06954929488939947
x: 0.5248163008342666, y: 0.06828127027887661
x: 0.5239933708593641, y: 0.06701406924285147
x: 0.523170975719994, y: 0.06574769178132404
x: 0.5223491154161564, y: 0.06448213789429434
x: 0.5215277899478511, y: 0.06321740758176236
x: 0.5207069993150781, y: 0.06195350084372811
x: 0.5198867435178376, y: 0.06069041768019158
x: 0.5190670225561295, y: 0.059428158091152775
x: 0.5182478364299536, y: 0.058166722076611686
x: 0.5174291851393102, y: 0.05690610963656832
x: 0.5166110686841993, y: 0.05564632077102268
x: 0.5157934870646207, y: 0.05438735547997477
x: 0.5149764402805744, y: 0.05312921376342457
x: 0.5141599283320606, y: 0.051871895621372094
x: 0.5133439512190792, y: 0.050615401053817344
x: 0.51252850894163, y: 0.05
x: 0.5117136014997133, y: 0.05125484741855931
x: 0.5108992288933291, y: 0.052508871262620896
x: 0.5100853911224772, y: 0.053762071532184756
x: 0.5092720881871576, y: 0.0550144482272509
x: 0.5084593200873705, y: 0.05626600134781932
x: 0.5076470868231158, y: 0.05751673089389001
x: 0.5068353883943933, y: 0.05876663686546299
x: 0.5060242248012033, y: 0.06001571926253824
x: 0.5052135960435458, y: 0.06126397808511577
x: 0.5044035021214205, y: 0.06251141333319558
x: 0.5035939430348276, y: 0.06375802500677767
x: 0.5027849187837672, y: 0.06500381310586203
x: 0.5019764293682392, y: 0.06624877763044867
x: 0.5011684747882434, y: 0.06749291858053759
x: 0.5003610550437801, y: 0.06873623595612878
x: 0.4995541701348492, y: 0.06997872975722225
x: 0.4987478200614507, y: 0.071220399983818
x: 0.4979420048235845, y: 0.07246124663591604
x: 0.4971367244212508, y: 0.07370126971351634
x: 0.4963319788544494, y: 0.07494046921661893
x: 0.4955277681231804, y: 0.07617884514522379
x: 0.4947240922274438, y: 0.07741639749933092
x: 0.49392095116723955, y: 0.07865312627894033
x: 0.49311834494256773, y: 0.07988903148405203
x: 0.4923162735534283, y: 0.08112411311466601
x: 0.4915147369998212, y: 0.08235837117078226
x: 0.4907137352817465, y: 0.08359180565240079
x: 0.4899132683992042, y: 0.0848244165595216
x: 0.4891133363521943, y: 0.08605620389214468
x: 0.48831393914071675, y: 0.08728716765027003
x: 0.48751507676477157, y: 0.08851730783389768
x: 0.4867167492243588, y: 0.0897466244430276
x: 0.4859189565194784, y: 0.0909751174776598
x: 0.48512169865013044, y: 0.09220278693779427
x: 0.4843249756163148, y: 0.09342963282343102
x: 0.4835287874180316, y: 0.09465565513457004
x: 0.4827331340552808, y: 0.09588085387121134
x: 0.4819380155280623, y: 0.09710522903335492
x: 0.48114343183637626, y: 0.09832878062100078
x: 0.48034938298022256, y: 0.09955150863414892
x: 0.4795558689596013, y: 0.10077341307279934
x: 0.47876288977451237, y: 0.10199449393695204
x: 0.4779704454249558, y: 0.103214751226607
x: 0.4771785359109317, y: 0.10443418494176425
x: 0.4763871612324399, y: 0.10565279508242377
x: 0.47559632138948055, y: 0.10687058164858558
x: 0.47480601638205355, y: 0.10808754464024967
x: 0.4740162462101589, y: 0.10930368405741603
x: 0.4732270108737967, y: 0.11051899990008467
x: 0.47243831037296685, y: 0.11173349216825558
x: 0.4716501447076694, y: 0.11294716086192877
x: 0.47086251387790434, y: 0.11416000598110423
x: 0.4700754178836717, y: 0.11537202752578199
x: 0.4692888567249714, y: 0.11658322549596202
x: 0.46850283040180346, y: 0.11779359989164433
x: 0.46771733891416795, y: 0.11900315071282891
x: 0.4669323822620648, y: 0.12021187795951577
x: 0.46614796044549406, y: 0.1214197816317049
x: 0.4653640734644557, y: 0.12262686172939631
x: 0.4645807213189497, y: 0.12383311825259
x: 0.4637979040089761, y: 0.12503855120128596
x: 0.46301562153453485, y: 0.1262431605754842
x: 0.46223387389562604, y: 0.12744694637518472
x: 0.4614526610922496, y: 0.12864990860038752
x: 0.4606719831244055, y: 0.12985204725109262
x: 0.4598918399920938, y: 0.13105336232729997
x: 0.4591122316953145, y: 0.13225385382900962
x: 0.4583331582340676, y: 0.13345352175622152
x: 0.4575546196083531, y: 0.13465236610893572
x: 0.4567766158181709, y: 0.13585038688715217
x: 0.45599914686352117, y: 0.13704758409087092
x: 0.4552222127444038, y: 0.13824395772009196
x: 0.4544458134608188, y: 0.13943950777481526
x: 0.4536699490127662, y: 0.14063423425504085
