x: 1, y: 0.8
x: 1.0904068851423567, y: 0.6659662808031274
x: 1.0915207681043624, y: 0.6643148814001665
x: 1.0926345961536248, y: 0.6626635634086953
x: 1.0937483692901442, y: 0.6610123268287137
x: 1.0948620875139203, y: 0.6593611716602217
x: 1.0959757508249535, y: 0.6577100979032193
x: 1.0970893592232434, y: 0.6560591055577066
x: 1.0982029127087902, y: 0.6544081946236835
x: 1.0993164112815939, y: 0.65275736510115
x: 1.1004298549416545, y: 0.6511066169901062
x: 1.101543243688972, y: 0.6494559502905519
x: 1.1026565775235464, y: 0.6478053650024873
x: 1.1037698564453777, y: 0.6461548611259124
x: 1.1048830804544658, y: 0.644504438660827
x: 1.1059962495508109, y: 0.6428540976072312
x: 1.1071093637344127, y: 0.6412038379651251
x: 1.1082224230052715, y: 0.6395536597345086
x: 1.109335427363387, y: 0.6379035629153817
x: 1.1104483768087596, y: 0.6362535475077445
x: 1.111561271341389, y: 0.6346036135115969
x: 1.1126741109612752, y: 0.6329537609269389
x: 1.1137868956684185, y: 0.6313039897537706
x: 1.1148996254628185, y: 0.6296542999920919
x: 1.1160123003444755, y: 0.6280046916419028
x: 1.1171249203133893, y: 0.6263551647032033
x: 1.11823748536956, y: 0.6247057191759935
x: 1.1193499955129875, y: 0.6230563550602732
x: 1.120462450743672, y: 0.6214070723560426
x: 1.1215748510616133, y: 0.6197578710633017
x: 1.1226871964668115, y: 0.6181087511820503
x: 1.1237994869592665, y: 0.6164597127122886
x: 1.1249117225389784, y: 0.6148107556540165
x: 1.1260239032059474, y: 0.613161880007234
x: 1.127136028960173, y: 0.6115130857719412
x: 1.1282480998016557, y: 0.609864372948138
x: 1.1293601157303952, y: 0.6082157415358244
x: 1.1304720767463916, y: 0.6065671915350004
x: 1.1315839828496448, y: 0.6049187229456661
x: 1.132695834040155, y: 0.6032703357678213
x: 1.1338076303179219, y: 0.6016220300014662
x: 1.1349193716829458, y: 0.5999738056466007
x: 1.1360310581352264, y: 0.5983256627032248
x: 1.137142689674764, y: 0.5966776011713386
x: 1.1382542663015585, y: 0.595029621050942
x: 1.1393657880156098, y: 0.593381722342035
x: 1.1404772548169182, y: 0.5917339050446176
x: 1.1415886667054833, y: 0.5900861691586899
x: 1.1427000236813054, y: 0.5884385146842518
x: 1.1438113257443843, y: 0.5867909416213033
x: 1.14492257289472, y: 0.5851434499698445
x: 1.1460337651323127, y: 0.5834960397298752
x: 1.1471449024571623, y: 0.5818487109013956
x: 1.1482559848692686, y: 0.5802014634844056
x: 1.149367012368632, y: 0.5785542974789052
x: 1.150477984955252, y: 0.5769072128848944
x: 1.151588902629129, y: 0.5752602097023733
x: 1.152699765390263, y: 0.5736132879313419
x: 1.1538105732386539, y: 0.5719664475718
x: 1.1549213261743017, y: 0.5703196886237478
x: 1.1560320241972062, y: 0.5686730110871853
x: 1.1571426673073677, y: 0.5670264149621123
x: 1.158253255504786, y: 0.5653799002485289
x: 1.1593637887894612, y: 0.5637334669464352
x: 1.1604742671613932, y: 0.5620871150558311
x: 1.1615846906205822, y: 0.5604408445767166
x: 1.162695059167028, y: 0.5587946555090918
x: 1.1638053728007307, y: 0.5571485478529565
x: 1.1649156315216904, y: 0.5555025216083109
x: 1.166025835329907, y: 0.553856576775155
x: 1.1671359842253803, y: 0.5522107133534886
x: 1.1682460782081105, y: 0.5505649313433119
x: 1.1693561172780977, y: 0.5489192307446248
x: 1.1704661014353417, y: 0.5472736115574273
x: 1.1715760306798426, y: 0.5456280737817194
x: 1.1726859050116003, y: 0.5439826174175012
x: 1.173795724430615, y: 0.5423372424647726
x: 1.1749054889368864, y: 0.5406919489235336
x: 1.1760151985304148, y: 0.5390467367937842
x: 1.1771248532112002, y: 0.5374016060755245
x: 1.1782344529792423, y: 0.5357565567687543
x: 1.1793439978345415, y: 0.5341115888734739
x: 1.1804534877770974, y: 0.532466702389683
x: 1.1815629228069102, y: 0.5308218973173817
x: 1.1826723029239798, y: 0.5291771736565701
x: 1.1837816281283065, y: 0.5275325314072481
x: 1.1848908984198898, y: 0.5258879705694157
x: 1.1860001137987302, y: 0.524243491143073
x: 1.1871092742648273, y: 0.5225990931282198
x: 1.1882183798181813, y: 0.5209547765248563
x: 1.1893274304587922, y: 0.5193105413329825
x: 1.19043642618666, y: 0.5176663875525982
x: 1.1915453670017848, y: 0.5160223151837036
x: 1.1926542529041664, y: 0.5143783242262986
x: 1.193763083893805, y: 0.5127344146803833
x: 1.1948718599707002, y: 0.5110905865459575
x: 1.1959805811348525, y: 0.5094468398230214
x: 1.1970892473862615, y: 0.507803174511575
x: 1.1981978587249276, y: 0.5061595906116181
x: 1.1993064151508503, y: 0.5045160881231509
x: 1.20041491666403, y: 0.5028726670461733
x: 1.2015233632644666, y: 0.5012293273806853
x: 1.2026317549521601, y: 0.4995860691266869
x: 1.2037400917271106, y: 0.49794289228417815
x: 1.2048483735893178, y: 0.49629979685315906
x: 1.205956600538782, y: 0.49465678283362957
x: 1.207064772575503, y: 0.4930138502255897
x: 1.208172889699481, y: 0.49137099902903947
x: 1.2092809519107157, y: 0.48972822924397885
x: 1.2103889592092074, y: 0.48808554087040784
x: 1.2114969115949559, y: 0.4864429339083265
x: 1.2126048090679613, y: 0.48480040835773475
x: 1.2137126516282235, y: 0.4831579642186326
x: 1.2148204392757427, y: 0.48151560149102013
x: 1.2159281720105188, y: 0.47987332017489726
x: 1.2170358498325518, y: 0.478231120270264
x: 1.2181434727418416, y: 0.4765890017771204
x: 1.2192510407383883, y: 0.4749469646954664
x: 1.220358553822192, y: 0.473305009025302
x: 1.2214660119932523, y: 0.47166313476662725
x: 1.2225734152515697, y: 0.4700213419194421
x: 1.2236807635971438, y: 0.46837963048374665
x: 1.224788057029975, y: 0.4667380004595408
x: 1.2258952955500628, y: 0.4650964518468245
x: 1.2270024791574077, y: 0.4634549846455979
x: 1.2281096078520093, y: 0.46181359885586093
x: 1.2292166816338679, y: 0.46017229447761354
x: 1.2303237005029835, y: 0.4585310715108558
x: 1.2314306644593558, y: 0.4568899299555877
x: 1.232537573502985, y: 0.4552488698118092
x: 1.2336444276338712, y: 0.4536078910795203
x: 1.2347512268520142, y: 0.45196699375872107
x: 1.235857971157414, y: 0.4503261778494114
x: 1.2369646605500708, y: 0.44868544335159144
x: 1.2380712950299844, y: 0.44704479026526106
x: 1.239177874597155, y: 0.4454042185904203
x: 1.2402843992515822, y: 0.4437637283270692
x: 1.2413908689932664, y: 0.44212331947520767
x: 1.2424972838222077, y: 0.4404829920348358
x: 1.2436036437384057, y: 0.4388427460059536
x: 1.2447099487418607, y: 0.43720258138856094
x: 1.2458161988325724, y: 0.43556249818265796
x: 1.2469223940105412, y: 0.4339224963882446
x: 1.2480285342757667, y: 0.43228257600532083
x: 1.2491346196282491, y: 0.4306427370338867
x: 1.2502406500679883, y: 0.4290029794739422
x: 1.2513466255949846, y: 0.42736330332548733
x: 1.2524525462092375, y: 0.4257237085885221
x: 1.2535584119107475, y: 0.42408419526304647
x: 1.2546642226995144, y: 0.42244476334906045
x: 1.255769978575538, y: 0.4208054128465641
x: 1.2568756795388187, y: 0.41916614375555733
x: 1.2579813255893562, y: 0.4175269560760402
x: 1.2590869167271506, y: 0.4158878498080127
x: 1.2601924529522017, y: 0.4142488249514748
x: 1.2612979342645099, y: 0.4126098815064266
x: 1.2624033606640748, y: 0.41097101947286796
x: 1.2635087321508967, y: 0.40933223885079895
x: 1.2646140487249753, y: 0.4076935396402196
x: 1.265719310386311, y: 0.40605492184112985
x: 1.2668245171349033, y: 0.4044163854535297
x: 1.2679296689707527, y: 0.4027779304774192
x: 1.269034765893859, y: 0.40113955691279835
x: 1.270139807904222, y: 0.3995012647596671
x: 1.2712447950018422, y: 0.39786305401802546
x: 1.272349727186719, y: 0.39622492468787346
x: 1.2734546044588528, y: 0.39458687676921106
x: 1.2745594268182434, y: 0.3929489102620383
x: 1.275664194264891, y: 0.3913110251663552
x: 1.2767689067987953, y: 0.38967322148216166
x: 1.2778735644199566, y: 0.3880354992094578
x: 1.2789781671283746, y: 0.38639785834824353
x: 1.2800827149240497, y: 0.38476029889851887
x: 1.2811872078069817, y: 0.3831228208602839
x: 1.2822916457771705, y: 0.3814854242335385
x: 1.2833960288346162, y: 0.37984810901828275
x: 1.2845003569793187, y: 0.37821087521451663
x: 1.2856046302112782, y: 0.3765737228222401
x: 1.2867088485304945, y: 0.37493665184145325
x: 1.2878130119369677, y: 0.373299662272156
x: 1.2889171204306977, y: 0.37166275411434835
x: 1.2900211740116847, y: 0.37002592736803036
x: 1.2911251726799284, y: 0.368389182033202
x: 1.2922291164354291, y: 0.3667525181098632
x: 1.2933330052781868, y: 0.3651159355980141
x: 1.2944368392082013, y: 0.3634794344976546
x: 1.2955406182254727, y: 0.36184301480878467
x: 1.296644342330001, y: 0.3602066765314044
x: 1.297748011521786, y: 0.3585704196655138
x: 1.298851625800828, y: 0.35693424421111275
x: 1.299955185167127, y: 0.3552981501682014
x: 1.3010586896206826, y: 0.3536621375367796
x: 1.3021621391614953, y: 0.3520262063168475
x: 1.3032655337895647, y: 0.350390356508405
x: 1.304368873504891, y: 0.3487545881114521
x: 1.3054721583074742, y: 0.34711890112598887
x: 1.3065753881973143, y: 0.34548329555201523
x: 1.3076785631744114, y: 0.3438477713895312
x: 1.3087816832387653, y: 0.34221232863853684
x: 1.3098847483903762, y: 0.3405769672990321
x: 1.3109877586292438, y: 0.33894168737101693
x: 1.3120907139553684, y: 0.33730648885449144
x: 1.3131936143687497, y: 0.33567137174945555
x: 1.314296459869388, y: 0.33403633605590927
x: 1.3153992504572831, y: 0.33240138177385264
x: 1.3165019861324352, y: 0.3307665089032856
x: 1.317604666894844, y: 0.3291317174442082
x: 1.3187072927445098, y: 0.32749700739662047
x: 1.3198098636814326, y: 0.3258623787605223
x: 1.3209123797056121, y: 0.32422783153591384
x: 1.3220148408170487, y: 0.32259336572279496
x: 1.323117247015742, y: 0.3209589813211657
x: 1.3242195983016922, y: 0.31932467833102607
x: 1.3253218946748992, y: 0.31769045675237606
x: 1.3264241361353633, y: 0.31605631658521566
x: 1.327526322683084, y: 0.3144222578295449
x: 1.3286284543180618, y: 0.3127882804853638
x: 1.3297305310402963, y: 0.31115438455267225
x: 1.3308325528497877, y: 0.3095205700314704
x: 1.3319345197465362, y: 0.3078868369217581
x: 1.3330364317305414, y: 0.30625318522353545
x: 1.3341382888018036, y: 0.30461961493680245
x: 1.3352400909603226, y: 0.30298612606155906
x: 1.3363418382060985, y: 0.30135271859780527
x: 1.3374435305391312, y: 0.29971939254554114
x: 1.338545167959421, y: 0.2980861479047666
x: 1.3396467504669674, y: 0.29645298467548176
x: 1.3407482780617708, y: 0.2948199028576865
x: 1.341849750743831, y: 0.29318690245138085
x: 1.342951168513148, y: 0.29155398345656486
x: 1.344052531369722, y: 0.2899211458732385
x: 1.345153839313553, y: 0.2882883897014017
x: 1.3462550923446408, y: 0.2866557149410546
x: 1.3473562904629854, y: 0.28502312159219706
x: 1.348457433668587, y: 0.28339060965482915
x: 1.3495585219614454, y: 0.2817581791289509
x: 1.3506595553415608, y: 0.28012583001456226
x: 1.351760533808933, y: 0.2784935623116632
x: 1.352861457363562, y: 0.27686137602025385
x: 1.3539623260054479, y: 0.2752292711403341
x: 1.3550631397345907, y: 0.2735972476719039
x: 1.3561638985509903, y: 0.2719653056149634
x: 1.3572646024546469, y: 0.2703334449695125
x: 1.3583652514455604, y: 0.2687016657355512
x: 1.3594658455237307, y: 0.2670699679130796
x: 1.360566384689158, y: 0.26543835150209755
x: 1.361666868941842, y: 0.2638068165026052
x: 1.3627672982817831, y: 0.2621753629146024
x: 1.363867672708981, y: 0.26054399073808926
x: 1.3649679922234357, y: 0.25891269997306576
x: 1.3660682568251472, y: 0.25728149061953187
x: 1.3671684665141157, y: 0.2556503626774876
x: 1.368268621290341, y: 0.25401931614693296
x: 1.3693687211538232, y: 0.25238835102786794
x: 1.3704687661045625, y: 0.2507574673202925
x: 1.3715687561425585, y: 0.24912666502420674
x: 1.3726686912678114, y: 0.2474959441396106
x: 1.3737685714803212, y: 0.24586530466650408
x: 1.3748683967800879, y: 0.2442347466048872
x: 1.3759681671671113, y: 0.24260426995475992
x: 1.3770678826413918, y: 0.24097387471612228
x: 1.378167543202929, y: 0.23934356088897427
x: 1.3792671488517232, y: 0.23771332847331586
x: 1.3803666995877741, y: 0.2360831774691471
x: 1.381466195411082, y: 0.23445310787646795
x: 1.3825656363216468, y: 0.2328231196952784
x: 1.3836650223194684, y: 0.2311932129255785
x: 1.384764353404547, y: 0.22956338756736824
x: 1.3858636295768825, y: 0.2279336436206476
x: 1.3869628508364749, y: 0.22630398108541658
x: 1.388062017183324, y: 0.22467439996167518
x: 1.3891611286174301, y: 0.22304490024942342
x: 1.390260185138793, y: 0.22141548194866126
x: 1.3913591867474129, y: 0.21978614505938873
x: 1.3924581334432895, y: 0.21815688958160584
x: 1.393557025226423, y: 0.21652771551531258
x: 1.3946558620968135, y: 0.21489862286050893
x: 1.3957546440544608, y: 0.2132696116171949
x: 1.3968533710993651, y: 0.21164068178537052
x: 1.3979520432315262, y: 0.21001183336503573
x: 1.3990506604509443, y: 0.20838306635619058
x: 1.400149222757619, y: 0.20675438075883507
x: 1.401247730151551, y: 0.20512577657296915
x: 1.4023461826327395, y: 0.20349725379859288
x: 1.403444580201185, y: 0.20186881243570623
x: 1.4045429228568873, y: 0.20024045248430922
x: 1.4056412105998466, y: 0.1986121739444018
x: 1.4067394434300626, y: 0.19698397681598404
x: 1.4078376213475357, y: 0.1953558610990559
x: 1.4089357443522657, y: 0.19372782679361736
x: 1.4100338124442524, y: 0.19209987389966846
x: 1.4111318256234961, y: 0.19047200241720919
x: 1.4122297838899966, y: 0.18884421234623952
x: 1.4133276872437541, y: 0.1872165036867595
x: 1.4144255356847684, y: 0.1855888764387691
x: 1.4155233292130396, y: 0.18396133060226832
x: 1.4166210678285676, y: 0.18233386617725716
x: 1.4177187515313525, y: 0.18070648316373564
x: 1.4188163803213942, y: 0.17907918156170374
x: 1.419913954198693, y: 0.17745196137116145
x: 1.4210114731632486, y: 0.1758248225921088
x: 1.422108937215061, y: 0.17419776522454578
x: 1.4232063463541305, y: 0.17257078926847239
x: 1.4243037005804566, y: 0.1709438947238886
x: 1.4254009998940398, y: 0.16931708159079445
x: 1.4264982442948797, y: 0.16769034986918993
x: 1.4275954337829766, y: 0.16606369955907502
x: 1.4286925683583303, y: 0.16443713066044974
x: 1.4297896480209409, y: 0.1628106431733141
x: 1.4308866727708083, y: 0.16118423709766805
x: 1.4319836426079326, y: 0.15955791243351164
x: 1.4330805575323138, y: 0.15793166918084486
x: 1.434177417543952, y: 0.15630550733966772
x: 1.435274222642847, y: 0.15467942690998018
x: 1.4363709728289988, y: 0.15305342789178228
x: 1.4374676681024077, y: 0.151427510285074
x: 1.4385643084630733, y: 0.14980167408985534
x: 1.4396608939109958, y: 0.1481759193061263
x: 1.4407574244461752, y: 0.1465502459338869
x: 1.4418539000686115, y: 0.1449246539731371
x: 1.4429503207783045, y: 0.14329914342387695
x: 1.4440466865752546, y: 0.14167371428610642
x: 1.4451429974594614, y: 0.14004836655982553
x: 1.4462392534309252, y: 0.13842310024503424
x: 1.447335454489646, y: 0.13679791534173258
x: 1.4484316006356235, y: 0.13517281184992055
x: 1.449527691868858, y: 0.13354778976959814
x: 1.4506237281893493, y: 0.13192284910076535
x: 1.4517197095970975, y: 0.1302979898434222
x: 1.4528156360921025, y: 0.12867321199756868
x: 1.4539115076743645, y: 0.12704851556320476
x: 1.4550073243438832, y: 0.12542390054033048
x: 1.456103086100659, y: 0.12379936692894582
x: 1.4571987929446915, y: 0.12217491472905079
x: 1.458294444875981, y: 0.12055054394064538
x: 1.4593900418945274, y: 0.11892625456372959
x: 1.4604855840003306, y: 0.11730204659830343
x: 1.4615810711933908, y: 0.11567792004436689
x: 1.4626765034737077, y: 0.11405387490191998
x: 1.4637718808412816, y: 0.1124299111709627
x: 1.4648672032961123, y: 0.11080602885149504
x: 1.4659624708382, y: 0.10918222794351701
x: 1.4670576834675444, y: 0.10755850844702859
x: 1.4681528411841458, y: 0.10593487036202981
x: 1.469247943988004, y: 0.10431131368852065
x: 1.470342991879119, y: 0.10268783842650112
x: 1.471437984857491, y: 0.1010644445759712
x: 1.4725329229231199, y: 0.09944113213693091
x: 1.4736278060760057, y: 0.09781790110938025
x: 1.4747226343161484, y: 0.09619475149331921
x: 1.475817407643548, y: 0.09457168328874781
x: 1.4769121260582043, y: 0.09294869649566602
x: 1.4780067895601177, y: 0.09132579111407385
x: 1.4791013981492878, y: 0.08970296714397132
x: 1.4801959518257148, y: 0.0880802245853584
x: 1.4812904505893987, y: 0.08645756343823512
x: 1.4823848944403395, y: 0.08483498370260145
x: 1.483479283378537, y: 0.08321248537845741
x: 1.4845736174039916, y: 0.081590068465803
x: 1.4856678965167032, y: 0.0799677329646382
x: 1.4867621207166715, y: 0.07834547887496304
x: 1.4878562900038967, y: 0.0767233061967775
x: 1.4889504043783788, y: 0.0751012149300816
x: 1.4900444638401178, y: 0.0734792050748753
x: 1.4911384683891136, y: 0.07185727663115864
x: 1.4922324180253663, y: 0.0702354295989316
x: 1.4933263127488758, y: 0.06861366397819418
x: 1.4944201525596423, y: 0.0669919797689464
x: 1.4955139374576656, y: 0.06537037697118823
x: 1.4966076674429458, y: 0.06374885558491969
x: 1.497701342515483, y: 0.062127415610140777
x: 1.498794962675277, y: 0.06050605704685148
x: 1.499888527922328, y: 0.058884779895051816
x: 1.5009820382566357, y: 0.057263584154741774
x: 1.5020754936782004, y: 0.05564246982592136
x: 1.5031688941870218, y: 0.05402143690859057
x: 1.5042622397831003, y: 0.0524004854027494
x: 1.5053555304664354, y: 0.050779615308397856
x: 1.5064487662370276, y: 0.05
x: 1.5075419470948765, y: 0.051620707271372294
x: 1.5086350730399825, y: 0.05324133313125496
x: 1.5097281440723451, y: 0.054861877579648
x: 1.5108211601919648, y: 0.05648234061655142
x: 1.5119141213988414, y: 0.058102722241965214
x: 1.5130070276929748, y: 0.05972302245588938
x: 1.5140998790743652, y: 0.061343241258323924
x: 1.5151926755430123, y: 0.06296337864926885
x: 1.5162854170989164, y: 0.06458343462872414
x: 1.5173781037420773, y: 0.06620340919668981
x: 1.5184707354724951, y: 0.06782330235316585
x: 1.5195633122901697, y: 0.06944311409815226
x: 1.5206558341951013, y: 0.07106284443164906
x: 1.5217483011872897, y: 0.07268249335365623
x: 1.522840713266735, y: 0.07430206086417378
x: 1.5239330704334373, y: 0.07592154696320169
x: 1.5250253726873964, y: 0.07754095165073999
x: 1.5261176200286124, y: 0.07916027492678866
x: 1.5272098124570852, y: 0.0807795167913477
x: 1.528301949972815, y: 0.08239867724441713
x: 1.5293940325758015, y: 0.08401775628599692
x: 1.530486060266045, y: 0.08563675391608709
x: 1.5315780330435453, y: 0.08725567013468764
x: 1.5326699509083026, y: 0.08887450494179856
x: 1.5337618138603166, y: 0.09049325833741986
x: 1.5348536218995876, y: 0.09211193032155153
x: 1.5359453750261156, y: 0.09373052089419358
x: 1.5370370732399004, y: 0.095349030055346
x: 1.538128716540942, y: 0.0969674578050088
x: 1.5392203049292406, y: 0.09858580414318198
x: 1.540311838404796, y: 0.10020406906986552
x: 1.5414033169676082, y: 0.10182225258505945
x: 1.5424947406176774, y: 0.10344035468876375
x: 1.5435861093550034, y: 0.10505837538097842
x: 1.5446774231795863, y: 0.10667631466170348
x: 1.545768682091426, y: 0.1082941725309389
x: 1.5468598860905227, y: 0.1099119489886847
x: 1.5479510351768762, y: 0.11152964403494087
x: 1.5490421293504866, y: 0.11314725766970742
x: 1.550133168611354, y: 0.11476478989298435
x: 1.5512241529594781, y: 0.11638224070477164
x: 1.5523150823948593, y: 0.11799961010506932
x: 1.5534059569174972, y: 0.11961689809387736
x: 1.554496776527392, y: 0.12123410467119579
x: 1.5555875412245437, y: 0.1228512298370246
x: 1.5566782510089523, y: 0.12446827359136377
x: 1.5577689058806177, y: 0.1260852359342133
x: 1.55885950583954, y: 0.12770211686557323
x: 1.5599500508857191, y: 0.12931891638544352
x: 1.5610405410191552, y: 0.1309356344938242
x: 1.5621309762398483, y: 0.13255227119071525
x: 1.5632213565477981, y: 0.13416882647611666
x: 1.564311681943005, y: 0.13578530035002848
x: 1.5654019524254685, y: 0.13740169281245065
x: 1.566492167995189, y: 0.1390180038633832
x: 1.5675823286521664, y: 0.14063423350282614
x: 1.5686724343964007, y: 0.14225038173077945
x: 1.5697624852278917, y: 0.14386644854724312
x: 1.5708524811466398, y: 0.14548243395221716
x: 1.5719424221526446, y: 0.1470983379457016
x: 1.5730323082459063, y: 0.1487141605276964
x: 1.574122139426425, y: 0.15032990169820157
x: 1.5752119156942006, y: 0.15194556145721713
x: 1.576301637049233, y: 0.15356113980474306
x: 1.5773913034915223, y: 0.15517663674077936
x: 1.5784809150210686, y: 0.15679205226532605
x: 1.5795704716378716, y: 0.1584073863783831
x: 1.5806599733419315, y: 0.16002263907995054
x: 1.5817494201332483, y: 0.16163781037002833
x: 1.582838812011822, y: 0.16325290024861652
x: 1.5839281489776524, y: 0.16486790871571508
x: 1.5850174310307399, y: 0.166482835771324
x: 1.586106658171084, y: 0.16809768141544332
x: 1.5871958303986853, y: 0.169712445648073
x: 1.5882849477135434, y: 0.17132712846921305
x: 1.5893740101156584, y: 0.17294172987886347
x: 1.5904630176050303, y: 0.17455624987702428
x: 1.591551970181659, y: 0.17617068846369546
x: 1.5926408678455446, y: 0.177785045638877
x: 1.593729710596687, y: 0.17939932140256895
x: 1.5948184984350864, y: 0.18101351575477126
x: 1.5959072313607425, y: 0.18262762869548393
x: 1.5969959093736557, y: 0.184241660224707
x: 1.5980845324738255, y: 0.18585561034244044
x: 1.5991731006612524, y: 0.18746947904868425
x: 1.6002616139359362, y: 0.18908326634343842
x: 1.6013500722978768, y: 0.19069697222670298
x: 1.6024384757470744, y: 0.19231059669847791
x: 1.6035268242835288, y: 0.19392413975876321
x: 1.60461511790724, y: 0.1955376014075589
x: 1.6057033566182082, y: 0.19715098164486497
x: 1.6067915404164332, y: 0.1987642804706814
x: 1.607879669301915, y: 0.20037749788500822
x: 1.6089677432746539, y: 0.2019906338878454
x: 1.6100557623346494, y: 0.20360368847919297
x: 1.611143726481902, y: 0.2052166616590509
x: 1.6122316357164115, y: 0.2068295534274192
x: 1.6133194900381778, y: 0.2084423637842979
x: 1.614407289447201, y: 0.21005509272968695
x: 1.615495033943481, y: 0.2116677402635864
x: 1.616582723527018, y: 0.2132803063859962
x: 1.6176703581978118, y: 0.2148927910969164
x: 1.6187579379558625, y: 0.21650519439634694
x: 1.61984546280117, y: 0.21811751628428788
x: 1.6209329327337345, y: 0.2197297567607392
x: 1.6220203477535557, y: 0.22134191582570087
x: 1.623107707860634, y: 0.22295399347917294
x: 1.6241950130549692, y: 0.22456598972115538
x: 1.6252822633365611, y: 0.22617790455164818
x: 1.62636945870541, y: 0.22778973797065138
x: 1.6274565991615157, y: 0.22940148997816495
x: 1.6285436847048784, y: 0.23101316057418889
x: 1.6296307153354979, y: 0.2326247497587232
x: 1.6307176910533743, y: 0.23423625753176788
x: 1.6318046118585074, y: 0.23584768389332295
x: 1.6328914777508976, y: 0.23745902884338838
x: 1.6339782887305445, y: 0.2390702923819642
x: 1.6350650447974484, y: 0.2406814745090504
x: 1.636151745951609, y: 0.24229257522464695
x: 1.6372383921930267, y: 0.2439035945287539
x: 1.6383249835217013, y: 0.24551453242137122
x: 1.6394115199376327, y: 0.2471253889024989
x: 1.640498001440821, y: 0.24873616397213696
x: 1.6415844280312661, y: 0.2503468576302854
x: 1.6426707997089682, y: 0.25195746987694423
x: 1.643757116473927, y: 0.25356800071211344
x: 1.644843378326143, y: 0.255178450135793
x: 1.6459295852656155, y: 0.25678881814798293
x: 1.647015737292345, y: 0.2583991047486833
x: 1.6481018344063314, y: 0.26000930993789395
x: 1.6491878766075747, y: 0.261619433715615
