x: 1, y: 0.8
x: 0.8856031041837835, y: 0.8926367796790448
x: 0.884106812218265, y: 0.8938484530217196
x: 0.8826112834100807, y: 0.8950595083717704
x: 0.8811165177592305, y: 0.8962699457291973
x: 0.8796225152657144, y: 0.8974797650940001
x: 0.8781292759295326, y: 0.8986889664661789
x: 0.8766367997506849, y: 0.8998975498457337
x: 0.8751450867291712, y: 0.9011055152326645
x: 0.8736541368649918, y: 0.9023128626269712
x: 0.8721639501581465, y: 0.903519592028654
x: 0.8706745266086354, y: 0.9047257034377127
x: 0.8691858662164584, y: 0.9059311968541475
x: 0.8676979689816156, y: 0.9071360722779582
x: 0.8662108349041069, y: 0.9083403297091449
x: 0.8647244639839323, y: 0.9095439691477076
x: 0.863238856221092, y: 0.9107469905936463
x: 0.8617540116155857, y: 0.911949394046961
x: 0.8602699301674137, y: 0.9131511795076517
x: 0.8587866118765758, y: 0.9143523469757183
x: 0.857304056743072, y: 0.915552896451161
x: 0.8558222647669024, y: 0.9167528279339796
x: 0.8543412359480669, y: 0.9179521414241743
x: 0.8528609702865656, y: 0.9191508369217448
x: 0.8513814677823984, y: 0.9203489144266914
x: 0.8499027284355654, y: 0.9215463739390141
x: 0.8484247522460665, y: 0.9227432154587126
x: 0.8469475392139018, y: 0.9239394389857872
x: 0.8454710893390712, y: 0.9251350445202378
x: 0.8439954026215748, y: 0.9263300320620643
x: 0.8425204790614125, y: 0.9275244016112669
x: 0.8410463186585844, y: 0.9287181531678455
x: 0.8395729214130904, y: 0.9299112867318
x: 0.8381002873249306, y: 0.9311038023031305
x: 0.8366284163941049, y: 0.932295699881837
x: 0.8351573086206134, y: 0.9334869794679195
x: 0.8336869640044561, y: 0.934677641061378
x: 0.8322173825456328, y: 0.9358676846622125
x: 0.8307485642441438, y: 0.9370571102704229
x: 0.8292805090999888, y: 0.9382459178860094
x: 0.8278132171131681, y: 0.9394341075089718
x: 0.8263466882836815, y: 0.9406216791393103
x: 0.824880922611529, y: 0.9418086327770246
x: 0.8234159200967107, y: 0.942994968422115
x: 0.8219516807392265, y: 0.9441806860745815
x: 0.8204882045390766, y: 0.9453657857344239
x: 0.8190254914962607, y: 0.9465502674016423
x: 0.8175635416107789, y: 0.9477341310762366
x: 0.8161023548826314, y: 0.948917376758207
x: 0.814641931311818, y: 0.9501000044475533
x: 0.8131822708983387, y: 0.9512820141442756
x: 0.8117233736421936, y: 0.952463405848374
x: 0.8102652395433827, y: 0.9536441795598483
x: 0.8088078686019059, y: 0.9548243352786986
x: 0.8073512608177632, y: 0.9560038730049248
x: 0.8058954161909547, y: 0.9571827927385271
x: 0.8044403347214804, y: 0.9583610944795053
x: 0.8029860164093402, y: 0.9595387782278596
x: 0.8015324612545341, y: 0.9607158439835899
x: 0.8000796692570622, y: 0.9618922917466961
x: 0.7986276404169245, y: 0.9630681215171784
x: 0.7971763747341208, y: 0.9642433332950365
x: 0.7957258722086514, y: 0.9654179270802707
x: 0.7942761328405161, y: 0.9665919028728809
x: 0.7928271566297149, y: 0.9677652606728671
x: 0.7913789435762479, y: 0.9689380004802293
x: 0.7899314936801151, y: 0.9701101222949674
x: 0.7884848069413164, y: 0.9712816261170816
x: 0.7870388833598518, y: 0.9724525119465717
x: 0.7855937229357215, y: 0.9736227797834378
x: 0.7841493256689253, y: 0.9747924296276799
x: 0.7827056915594631, y: 0.975961461479298
x: 0.7812628206073352, y: 0.9771298753382921
x: 0.7798207128125414, y: 0.9782976712046622
x: 0.7783793681750818, y: 0.9794648490784083
x: 0.7769387866949563, y: 0.9806314089595303
x: 0.7754989683721649, y: 0.9817973508480283
x: 0.7740599132067078, y: 0.9829626747439023
x: 0.7726216211985847, y: 0.9841273806471523
x: 0.7711840923477958, y: 0.9852914685577784
x: 0.7697473266543411, y: 0.9864549384757804
x: 0.7683113241182205, y: 0.9876177904011584
x: 0.766876084739434, y: 0.9887800243339123
x: 0.7654416085179817, y: 0.9899416402740423
x: 0.7640078954538636, y: 0.9911026382215483
x: 0.7625749455470796, y: 0.9922630181764303
x: 0.7611427587976298, y: 0.9934227801386882
x: 0.7597113352055141, y: 0.9945819241083221
x: 0.7582806747707326, y: 0.9957404500853321
x: 0.7568507774932852, y: 0.9968983580697179
x: 0.755421643373172, y: 0.9980556480614798
x: 0.7539932724103929, y: 0.9992123200606178
x: 0.752565664604948, y: 1.0003683740671316
x: 0.7511388199568372, y: 1.0015238100810215
x: 0.7497127384660606, y: 1.0026786281022875
x: 0.7482874201326181, y: 1.0038328281309292
x: 0.7468628649565098, y: 1.004986410166947
x: 0.7454390729377356, y: 1.0061393742103408
x: 0.7440160440762955, y: 1.0072917202611107
x: 0.7425937783721897, y: 1.0084434483192566
x: 0.7411722758254179, y: 1.0095945583847783
x: 0.7397515364359804, y: 1.010745050457676
x: 0.7383315602038769, y: 1.0118949245379498
x: 0.7369123471291077, y: 1.0130441806255996
x: 0.7354938972116726, y: 1.0141928187206253
x: 0.7340762104515716, y: 1.015340838823027
x: 0.7326592868488048, y: 1.0164882409328047
x: 0.7312431264033721, y: 1.0176350250499584
x: 0.7298277291152736, y: 1.0187811911744882
x: 0.7284130949845092, y: 1.0199267393063938
x: 0.726999224011079, y: 1.0210716694456754
x: 0.7255861161949829, y: 1.022215981592333
x: 0.724173771536221, y: 1.0233596757463668
x: 0.7227621900347933, y: 1.0245027519077765
x: 0.7213513716906996, y: 1.025645210076562
x: 0.7199413165039401, y: 1.0267870502527237
x: 0.7185320244745148, y: 1.0279282724362613
x: 0.7171234956024236, y: 1.029068876627175
x: 0.7157157298876666, y: 1.0302088628254646
x: 0.7143087273302438, y: 1.0313482310311302
x: 0.7129024879301551, y: 1.0324869812441717
x: 0.7114970116874005, y: 1.0336251134645893
x: 0.7100922986019801, y: 1.034762627692383
x: 0.7086883486738939, y: 1.0358995239275524
x: 0.7072851619031417, y: 1.0370358021700978
x: 0.7058827382897238, y: 1.0381714624200193
x: 0.70448107783364, y: 1.039306504677317
x: 0.7030801805348903, y: 1.0404409289419905
x: 0.7016800463934748, y: 1.0415747352140399
x: 0.7002806754093934, y: 1.0427079234934653
x: 0.6988820675826463, y: 1.0438404937802668
x: 0.6974842229132332, y: 1.0449724460744443
x: 0.6960871414011542, y: 1.0461037803759978
x: 0.6946908230464095, y: 1.0472344966849272
x: 0.6932952678489989, y: 1.0483645950012326
x: 0.6919004758089224, y: 1.049494075324914
x: 0.6905064469261801, y: 1.0506229376559715
x: 0.689113181200772, y: 1.0517511819944048
x: 0.687720678632698, y: 1.052878808340214
x: 0.6863289392219581, y: 1.0540058166933994
x: 0.6849379629685525, y: 1.0551322070539608
x: 0.6835477498724809, y: 1.0562579794218983
x: 0.6821582999337436, y: 1.0573831337972115
x: 0.6807696131523403, y: 1.0585076701799008
x: 0.6793816895282712, y: 1.059631588569966
x: 0.6779945290615362, y: 1.0607548889674074
x: 0.6766081317521354, y: 1.0618775713722248
x: 0.6752224976000688, y: 1.062999635784418
x: 0.6738376266053363, y: 1.0641210822039873
x: 0.6724535187679379, y: 1.0652419106309325
x: 0.6710701740878737, y: 1.0663621210652539
x: 0.6696875925651437, y: 1.067481713506951
x: 0.6683057741997478, y: 1.0686006879560241
x: 0.666924718991686, y: 1.0697190444124733
x: 0.6655444269409585, y: 1.0708367828762986
x: 0.6641648980475651, y: 1.0719539033474998
x: 0.6627861323115057, y: 1.073070405826077
x: 0.6614081297327806, y: 1.07418629031203
x: 0.6600308903113896, y: 1.0753015568053592
x: 0.6586544140473328, y: 1.0764162053060644
x: 0.6572787009406101, y: 1.0775302358141456
x: 0.6559037509912216, y: 1.0786436483296027
x: 0.6545295641991672, y: 1.0797564428524358
x: 0.6531561405644469, y: 1.080868619382645
x: 0.6517834800870609, y: 1.08198017792023
x: 0.6504115827670089, y: 1.083091118465191
x: 0.6490404486042911, y: 1.084201441017528
x: 0.6476700775989075, y: 1.085311145577241
x: 0.646300469750858, y: 1.0864202321443301
x: 0.6449316250601427, y: 1.0875287007187953
x: 0.6435635435267615, y: 1.0886365513006362
x: 0.6421962251507145, y: 1.0897437838898532
x: 0.6408296699320016, y: 1.0908503984864462
x: 0.6394638778706229, y: 1.0919563950904152
x: 0.6380988489665783, y: 1.0930617737017603
x: 0.6367345832198679, y: 1.0941665343204812
x: 0.6353710806304916, y: 1.095270676946578
x: 0.6340083411984495, y: 1.096374201580051
x: 0.6326463649237415, y: 1.0974771082209
x: 0.6312851518063677, y: 1.098579396869125
x: 0.629924701846328, y: 1.099681067524726
x: 0.6285650150436225, y: 1.1007821201877028
x: 0.6272060913982511, y: 1.1018825548580558
x: 0.6258479309102138, y: 1.1029823715357847
x: 0.6244905335795108, y: 1.1040815702208895
x: 0.6231338994061418, y: 1.1051801509133703
x: 0.6217780283901071, y: 1.1062781136132271
x: 0.6204229205314065, y: 1.10737545832046
x: 0.61906857583004, y: 1.108472185035069
x: 0.6177149942860077, y: 1.1095682937570537
x: 0.6163621758993095, y: 1.1106637844864145
x: 0.6150101206699455, y: 1.1117586572231513
x: 0.6136588285979157, y: 1.112852911967264
x: 0.61230829968322, y: 1.113946548718753
x: 0.6109585339258584, y: 1.1150395674776177
x: 0.609609531325831, y: 1.1161319682438584
x: 0.6082612918831377, y: 1.1172237510174752
x: 0.6069138155977786, y: 1.118314915798468
x: 0.6055671024697536, y: 1.1194054625868366
x: 0.6042211524990628, y: 1.1204953913825813
x: 0.6028759656857061, y: 1.121584702185702
x: 0.6015315420296836, y: 1.1226733949961987
x: 0.6001878815309952, y: 1.1237614698140714
x: 0.598844984189641, y: 1.12484892663932
x: 0.597502850005621, y: 1.1259357654719446
x: 0.5961614789789351, y: 1.1270219863119453
x: 0.5948208711095834, y: 1.128107589159322
x: 0.5934810263975657, y: 1.1291925740140747
x: 0.5921419448428823, y: 1.1302769408762032
x: 0.590803626445533, y: 1.1313606897457078
x: 0.5894660712055179, y: 1.1324438206225884
x: 0.5881292791228369, y: 1.133526333506845
x: 0.58679325019749, y: 1.1346082283984775
x: 0.5854579844294773, y: 1.135689505297486
x: 0.5841234818187987, y: 1.1367701642038706
x: 0.5827897423654543, y: 1.1378502051176311
x: 0.5814567660694441, y: 1.1389296280387677
x: 0.5801245529307679, y: 1.1400084329672802
x: 0.578793102949426, y: 1.1410866199031686
x: 0.5774624161254182, y: 1.1421641888464331
x: 0.5761324924587445, y: 1.1432411397970736
x: 0.574803331949405, y: 1.1443174727550902
x: 0.5734749345973997, y: 1.1453931877204826
x: 0.5721473004027285, y: 1.146468284693251
x: 0.5708204293653915, y: 1.1475427636733955
x: 0.5694943214853886, y: 1.148616624660916
x: 0.5681689767627198, y: 1.1496898676558125
x: 0.5668443951973853, y: 1.1507624926580848
x: 0.5655205767893848, y: 1.1518344996677332
x: 0.5641975215387185, y: 1.1529058886847576
x: 0.5628752294453864, y: 1.153976659709158
x: 0.5615537005093884, y: 1.1550468127409343
x: 0.5602329347307246, y: 1.1561163477800867
x: 0.5589129321093949, y: 1.157185264826615
x: 0.5575936926453993, y: 1.1582535638805194
x: 0.5562752163387379, y: 1.1593212449417998
x: 0.5549575031894106, y: 1.160388308010456
x: 0.5536405531974176, y: 1.1614547530864883
x: 0.5523243663627586, y: 1.1625205801698966
x: 0.5510089426854339, y: 1.163585789260681
x: 0.5496942821654432, y: 1.1646503803588413
x: 0.5483803848027867, y: 1.1657143534643775
x: 0.5470672505974644, y: 1.1667777085772897
x: 0.5457548795494762, y: 1.167840445697578
x: 0.5444432716588222, y: 1.1689025648252422
x: 0.5431324269255023, y: 1.1699640659602824
x: 0.5418223453495166, y: 1.1710249491026985
x: 0.540513026930865, y: 1.1720852142524907
x: 0.5392044716695475, y: 1.173144861409659
x: 0.5378966795655643, y: 1.1742038905742032
x: 0.5365896506189152, y: 1.1752623017461232
x: 0.5352833848296001, y: 1.1763200949254193
x: 0.5339778821976193, y: 1.1773772701120915
x: 0.5326731427229726, y: 1.1784338273061397
x: 0.5313691664056601, y: 1.1794897665075639
x: 0.5300659532456817, y: 1.180545087716364
x: 0.5287635032430376, y: 1.18159979093254
x: 0.5274618163977275, y: 1.182653876156092
x: 0.5261608927097515, y: 1.1837073433870202
x: 0.5248607321791098, y: 1.1847601926253242
x: 0.5235613348058021, y: 1.1858124238710042
x: 0.5222627005898287, y: 1.1868640371240602
x: 0.5209648295311894, y: 1.1879150323844923
x: 0.5196677216298842, y: 1.1889654096523004
x: 0.5183713768859132, y: 1.1900151689274843
x: 0.5170757952992763, y: 1.1910643102100442
x: 0.5157809768699736, y: 1.1921128334999802
x: 0.514486921598005, y: 1.1931607387972922
x: 0.5131936294833707, y: 1.1942080261019803
x: 0.5119011005260704, y: 1.1952546954140442
x: 0.5106093347261043, y: 1.196300746733484
x: 0.5093183320834723, y: 1.1973461800603
x: 0.5080280925981745, y: 1.198390995394492
x: 0.5067386162702109, y: 1.1994351927360598
x: 0.5054499030995814, y: 1.2004787720850036
x: 0.504161953086286, y: 1.2015217334413235
x: 0.5028747662303248, y: 1.2025640768050194
x: 0.5015883425316977, y: 1.2036058021760914
x: 0.5003026819904048, y: 1.2046469095545391
x: 0.4990177846064461, y: 1.205687398940363
x: 0.4977336503798215, y: 1.2067272703335628
x: 0.49645027931053104, y: 1.2077665237341386
x: 0.49516767139857476, y: 1.2088051591420905
x: 0.4938858266439526, y: 1.2098431765574182
x: 0.49260474504666457, y: 1.210880575980122
x: 0.4913244266067107, y: 1.2119173574102018
x: 0.490044871324091, y: 1.2129535208476576
x: 0.4887660791988055, y: 1.2139890662924895
x: 0.48748805023085406, y: 1.2150239937446972
x: 0.4862107844202368, y: 1.2160583032042809
x: 0.4849342817669537, y: 1.2170919946712406
x: 0.48365854227100474, y: 1.2181250681455764
x: 0.48238356593238996, y: 1.219157523627288
x: 0.48110935275110933, y: 1.2201893611163757
x: 0.4798359027271628, y: 1.2212205806128393
x: 0.47856321586055045, y: 1.222251182116679
x: 0.47729129215127225, y: 1.2232811656278948
x: 0.4760201315993282, y: 1.2243105311464864
x: 0.47474973420471833, y: 1.225339278672454
x: 0.4734800999674426, y: 1.2263674082057976
x: 0.472211228887501, y: 1.2273949197465173
x: 0.47094312096489355, y: 1.228421813294613
x: 0.46967577619962025, y: 1.2294480888500845
x: 0.4684091945916811, y: 1.230473746412932
x: 0.46714337614107615, y: 1.2314987859831557
x: 0.4658783208478053, y: 1.2325232075607553
x: 0.4646140287118686, y: 1.2335470111457307
x: 0.46335049973326603, y: 1.2345701967380822
x: 0.46208773391199764, y: 1.2355927643378097
x: 0.4608257312480634, y: 1.2366147139449133
x: 0.45956449174146335, y: 1.2376360455593929
x: 0.4583040153921974, y: 1.2386567591812483
x: 0.4570443022002656, y: 1.2396768548104797
x: 0.45578535216566796, y: 1.2406963324470872
x: 0.4545271652884045, y: 1.2417151920910707
x: 0.45326974156847516, y: 1.2427334337424303
x: 0.45201308100588, y: 1.2437510574011656
x: 0.45075718360061895, y: 1.244768063067277
x: 0.44950204935269206, y: 1.2457844507407645
x: 0.4482476782620993, y: 1.246800220421628
x: 0.44699407032884075, y: 1.2478153721098673
x: 0.44574122555291634, y: 1.2488299058054826
x: 0.4444891439343261, y: 1.249843821508474
x: 0.44323782547306995, y: 1.2508571192188414
x: 0.44198727016914796, y: 1.2518697989365848
x: 0.44073747802256014, y: 1.252881860661704
x: 0.43948844903330647, y: 1.2538933043941993
x: 0.43824018320138697, y: 1.2549041301340707
x: 0.43699268052680157, y: 1.255914337881318
x: 0.43574594100955033, y: 1.2569239276359414
x: 0.43449996464963325, y: 1.2579328993979406
x: 0.43325475144705033, y: 1.2589412531673159
x: 0.4320103014018016, y: 1.2599489889440671
x: 0.430766614513887, y: 1.2609561067281945
x: 0.4295236907833065, y: 1.2619626065196978
x: 0.42828153021006016, y: 1.262968488318577
x: 0.427040132794148, y: 1.2639737521248322
x: 0.42579949853557, y: 1.2649783979384635
x: 0.4245596274343261, y: 1.2659824257594707
x: 0.42332051949041644, y: 1.2669858355878538
x: 0.42208217470384085, y: 1.267988627423613
x: 0.4208445930745994, y: 1.2689908012667481
x: 0.41960777460269216, y: 1.2699923571172593
x: 0.41837171928811906, y: 1.2709932949751466
x: 0.4171364271308801, y: 1.2719936148404096
x: 0.4159018981309753, y: 1.2729933167130487
x: 0.4146681322884046, y: 1.2739924005930638
x: 0.4134351296031681, y: 1.274990866480455
x: 0.4122028900752657, y: 1.2759887143752222
x: 0.41097141370469753, y: 1.2769859442773652
x: 0.4097407004914635, y: 1.2779825561868843
x: 0.40851075043556356, y: 1.2789785501037794
x: 0.4072815635369978, y: 1.2799739260280505
x: 0.4060531397957662, y: 1.2809686839596974
x: 0.40482547921186873, y: 1.2819628238987204
x: 0.40359858178530544, y: 1.2829563458451194
x: 0.4023724475160763, y: 1.2839492497988945
x: 0.4011470764041813, y: 1.2849415357600456
x: 0.3999224684496204, y: 1.2859332037285724
x: 0.3986986236523937, y: 1.2869242537044754
x: 0.3974755420125012, y: 1.2879146856877544
x: 0.3962532235299428, y: 1.2889044996784094
x: 0.3950316682047185, y: 1.2898936956764404
x: 0.3938108760368284, y: 1.2908822736818473
x: 0.39259084702627245, y: 1.2918702336946302
x: 0.39137158117305065, y: 1.292857575714789
x: 0.390153078477163, y: 1.293844299742324
x: 0.38893533893860954, y: 1.2948304057772348
x: 0.3877183625573902, y: 1.2958158938195217
x: 0.38650214933350496, y: 1.2968007638691845
x: 0.3852866992669539, y: 1.2977850159262234
x: 0.384072012357737, y: 1.2987686499906383
x: 0.3828580886058543, y: 1.299751666062429
x: 0.38164492801130573, y: 1.3007340641415959
x: 0.38043253057409127, y: 1.3017158442281387
x: 0.37922089629421096, y: 1.3026970063220575
x: 0.3780100251716648, y: 1.3036775504233524
x: 0.37679991720645284, y: 1.3046574765320231
x: 0.375590572398575, y: 1.3056367846480699
x: 0.3743819907480313, y: 1.3066154747714926
x: 0.37317417225482175, y: 1.3075935469022915
x: 0.37196711691894635, y: 1.308571001040466
x: 0.3707608247404051, y: 1.3095478371860167
x: 0.36955529571919804, y: 1.3105240553389434
x: 0.3683505298553251, y: 1.3114996554992462
x: 0.3671465271487863, y: 1.312474637666925
x: 0.36594328759958167, y: 1.3134490018419795
x: 0.3647408112077112, y: 1.3144227480244102
x: 0.36353909797317485, y: 1.3153958762142168
x: 0.3623381478959727, y: 1.3163683864113995
x: 0.3611379609761047, y: 1.3173402786159583
x: 0.3599385372135708, y: 1.3183115528278928
x: 0.35873987660837103, y: 1.3192822090472034
x: 0.35754197916050545, y: 1.32025224727389
x: 0.35634484486997403, y: 1.3212216675079527
x: 0.35514847373677677, y: 1.3221904697493911
x: 0.3539528657609136, y: 1.3231586539982056
x: 0.3527580209423846, y: 1.3241262202543962
x: 0.3515639392811898, y: 1.3250931685179628
x: 0.3503706207773291, y: 1.3260594987889054
x: 0.3491780654308026, y: 1.3270252110672238
x: 0.34798627324161024, y: 1.3279903053529183
x: 0.346795244209752, y: 1.3289547816459888
x: 0.3456049783352279, y: 1.3299186399464353
x: 0.344415475618038, y: 1.330881880254258
x: 0.3432267360581822, y: 1.3318445025694563
x: 0.3420387596556606, y: 1.3328065068920307
x: 0.34085154641047316, y: 1.3337678932219812
x: 0.3396650963226198, y: 1.3347286615593077
x: 0.33847940939210064, y: 1.33568881190401
x: 0.3372944856189156, y: 1.3366483442560884
x: 0.33611032500306476, y: 1.3376072586155427
x: 0.33492692754454806, y: 1.3385655549823732
x: 0.33374429324336546, y: 1.3395232333565796
x: 0.33256242209951703, y: 1.340480293738162
x: 0.33138131411300276, y: 1.3414367361271202
x: 0.33020096928382264, y: 1.3423925605234546
x: 0.3290213876119767, y: 1.343347766927165
x: 0.3278425690974649, y: 1.3443023553382514
x: 0.3266645137402872, y: 1.3452563257567136
x: 0.3254872215404437, y: 1.3462096781825519
x: 0.3243106924979343, y: 1.3471624126157662
x: 0.3231349266127591, y: 1.3481145290563565
x: 0.32195992388491806, y: 1.349066027504323
x: 0.3207856843144112, y: 1.3500169079596651
x: 0.3196122079012384, y: 1.3509671704223833
x: 0.3184394946453998, y: 1.3519168148924776
x: 0.3172675445468953, y: 1.352865841369948
x: 0.316096357605725, y: 1.353814249854794
x: 0.3149259338218889, y: 1.3547620403470162
x: 0.31375627319538685, y: 1.3557092128466144
x: 0.312587375726219, y: 1.3566557673535886
x: 0.31141924141438526, y: 1.3576017038679389
x: 0.3102518702598857, y: 1.358547022389665
x: 0.3090852622627203, y: 1.359491722918767
x: 0.3079194174228891, y: 1.3604358054552452
x: 0.30675433574039196, y: 1.3613792699990994
x: 0.305590017215229, y: 1.3623221165503296
x: 0.3044264618474002, y: 1.3632643451089357
x: 0.30326366963690554, y: 1.3642059556749178
x: 0.30210164058374506, y: 1.3651469482482759
x: 0.30094037468791873, y: 1.36608732282901
x: 0.2997798719494265, y: 1.36702707941712
x: 0.29862013236826845, y: 1.367966218012606
x: 0.29746115594444456, y: 1.368904738615468
x: 0.2963029426779548, y: 1.369842641225706
x: 0.29514549256879924, y: 1.3707799258433202
x: 0.2939888056169778, y: 1.3717165924683101
x: 0.2928328818224905, y: 1.372652641100676
x: 0.29167772118533736, y: 1.373588071740418
x: 0.29052332370551837, y: 1.3745228843875361
x: 0.28936968938303353, y: 1.3754570790420302
x: 0.28821681821788286, y: 1.3763906557039
x: 0.2870647102100663, y: 1.377323614373146
x: 0.2859133653595839, y: 1.378255955049768
x: 0.28476278366643565, y: 1.379187677733766
x: 0.28361296513062156, y: 1.3801187824251397
x: 0.28246390975214164, y: 1.3810492691238896
x: 0.2813156175309959, y: 1.3819791378300155
x: 0.2801680884671842, y: 1.3829083885435174
x: 0.2790213225607067, y: 1.3838370212643953
x: 0.2778753198115634, y: 1.384765035992649
x: 0.2767300802197542, y: 1.385692432728279
x: 0.2755856037852792, y: 1.3866192114712848
x: 0.27444189050813833, y: 1.3875453722216666
x: 0.2732989403883316, y: 1.3884709149794245
x: 0.272156753425859, y: 1.3893958397445583
x: 0.27101532962072056, y: 1.390320146517068
x: 0.2698746689729163, y: 1.3912438352969538
x: 0.2687347714824462, y: 1.3921669060842157
x: 0.2675956371493102, y: 1.3930893588788533
x: 0.26645726597350833, y: 1.394011193680867
x: 0.26531965795504064, y: 1.3949324104902567
x: 0.2641828130939071, y: 1.3958530093070225
x: 0.26304673139010776, y: 1.3967729901311643
x: 0.26191141284364255, y: 1.397692352962682
x: 0.26077685745451146, y: 1.3986110978015756
x: 0.2596430652227145, y: 1.3995292246478452
x: 0.25851003614825174, y: 1.400446733501491
x: 0.2573777702311231, y: 1.4013636243625127
x: 0.25624626747132867, y: 1.4022798972309103
x: 0.2551155278688684, y: 1.403195552106684
x: 0.2539855514237422, y: 1.4041105889898335
x: 0.25285633813595015, y: 1.4050250078803592
x: 0.2517278880054923, y: 1.4059388087782607
x: 0.2506002010323686, y: 1.4068519916835382
x: 0.249473277216579, y: 1.4077645565961918
x: 0.24834711655812358, y: 1.4086765035162214
x: 0.24722171905700233, y: 1.409587832443627
x: 0.2460970847132152, y: 1.4104985433784085
x: 0.24497321352676224, y: 1.411408636320566
x: 0.24385010549764344, y: 1.4123181112700995
x: 0.24272776062585877, y: 1.413226968227009
x: 0.24160617891140826, y: 1.4141352071912947
x: 0.24048536035429188, y: 1.4150428281629561
x: 0.23936530495450967, y: 1.4159498311419936
x: 0.2382460127120616, y: 1.416856216128407
x: 0.2371274836269477, y: 1.4177619831221966
x: 0.23600971769916793, y: 1.418667132123362
x: 0.23489271492872232, y: 1.4195716631319033
x: 0.23377647531561085, y: 1.4204755761478207
x: 0.23266099885983355, y: 1.4213788711711142
x: 0.2315462855613904, y: 1.4222815482017837
x: 0.23043233542028138, y: 1.423183607239829
x: 0.22931914843650653, y: 1.4240850482852503
x: 0.22820672461006583, y: 1.4249858713380477
x: 0.22709506394095927, y: 1.425886076398221
x: 0.22598416642918687, y: 1.4267856634657705
x: 0.22487403207474863, y: 1.4276846325406958
x: 0.22376466087764452, y: 1.428582983622997
x: 0.22265605283787457, y: 1.4294807167126744
x: 0.22154820795543875, y: 1.4303778318097278
x: 0.2204411262303371, y: 1.4312743289141572
x: 0.2193348076625696, y: 1.4321702080259624
x: 0.21822925225213624, y: 1.4330654691451437
x: 0.21712445999903704, y: 1.433960112271701
