x: 1, y: 0.8
x: 0.8321374418933516, y: 0.9800105548982699
x: 0.8308156376837702, y: 0.9814280163734039
x: 0.8294941683353836, y: 0.9828451187538704
x: 0.8281730338481917, y: 0.9842618620396694
x: 0.8268522342221948, y: 0.9856782462308009
x: 0.8255317694573926, y: 0.9870942713272649
x: 0.8242116395537852, y: 0.9885099373290614
x: 0.8228918445113725, y: 0.9899252442361904
x: 0.8215723843301547, y: 0.991340192048652
x: 0.8202532590101316, y: 0.992754780766446
x: 0.8189344685513034, y: 0.9941690103895725
x: 0.8176160129536699, y: 0.9955828809180315
x: 0.8162978922172313, y: 0.996996392351823
x: 0.8149801063419874, y: 0.9984095446909471
x: 0.8136626553279382, y: 0.9998223379354036
x: 0.8123455391750839, y: 1.0012347720851926
x: 0.8110287578834244, y: 1.0026468471403143
x: 0.8097123114529597, y: 1.0040585631007684
x: 0.8083961998836898, y: 1.0054699199665549
x: 0.8070804231756147, y: 1.0068809177376739
x: 0.8057649813287343, y: 1.0082915564141255
x: 0.8044498743430487, y: 1.0097018359959096
x: 0.8031351022185579, y: 1.011111756483026
x: 0.8018206649552619, y: 1.0125213178754753
x: 0.8005065625531608, y: 1.013930520173257
x: 0.7991927950122544, y: 1.015339363376371
x: 0.7978793623325428, y: 1.0167478474848175
x: 0.7965662645140259, y: 1.0181559724985967
x: 0.7952535015567038, y: 1.0195637384177083
x: 0.7939410734605766, y: 1.0209711452421524
x: 0.7926289802256442, y: 1.0223781929719291
x: 0.7913172218519066, y: 1.0237848816070383
x: 0.7900057983393637, y: 1.02519121114748
x: 0.7886947096880156, y: 1.026597181593254
x: 0.7873839558978623, y: 1.0280027929443607
x: 0.7860735369689038, y: 1.0294080452007999
x: 0.7847634529011401, y: 1.0308129383625715
x: 0.7834537036945712, y: 1.0322174724296755
x: 0.7821442893491971, y: 1.0336216474021123
x: 0.7808352098650178, y: 1.0350254632798814
x: 0.7795264652420332, y: 1.036428920062983
x: 0.7782180554802435, y: 1.0378320177514173
x: 0.7769099805796486, y: 1.039234756345184
x: 0.7756022405402484, y: 1.0406371358442832
x: 0.774294835362043, y: 1.0420391562487148
x: 0.7729877650450324, y: 1.043440817558479
x: 0.7716810295892166, y: 1.0448421197735758
x: 0.7703746289945955, y: 1.046243062894005
x: 0.7690685632611693, y: 1.0476436469197667
x: 0.7677628323889379, y: 1.049043871850861
x: 0.7664574363779013, y: 1.0504437376872877
x: 0.7651523752280595, y: 1.0518432444290469
x: 0.7638476489394124, y: 1.0532423920761387
x: 0.7625432575119601, y: 1.054641180628563
x: 0.7612392009457026, y: 1.0560396100863196
x: 0.75993547924064, y: 1.0574376804494088
x: 0.7586320923967721, y: 1.0588353917178306
x: 0.757329040414099, y: 1.0602327438915848
x: 0.7560263232926207, y: 1.0616297369706715
x: 0.7547239410323371, y: 1.063026370955091
x: 0.7534218936332484, y: 1.0644226458448427
x: 0.7521201810953545, y: 1.065818561639927
x: 0.7508188034186554, y: 1.0672141183403436
x: 0.749517760603151, y: 1.068609315946093
x: 0.7482170526488414, y: 1.0700041544571748
x: 0.7469166795557266, y: 1.071398633873589
x: 0.7456166413238067, y: 1.072792754195336
x: 0.7443169379530815, y: 1.0741865154224153
x: 0.7430175694435511, y: 1.075579917554827
x: 0.7417185357952155, y: 1.0769729605925713
x: 0.7404198370080747, y: 1.0783656445356482
x: 0.7391214730821286, y: 1.0797579693840575
x: 0.7378234440173773, y: 1.0811499351377993
x: 0.7365257498138209, y: 1.0825415417968738
x: 0.7352283904714593, y: 1.0839327893612807
x: 0.7339313659902924, y: 1.08532367783102
x: 0.7326346763703203, y: 1.0867142072060918
x: 0.731338321611543, y: 1.0881043774864962
x: 0.7300423017139605, y: 1.0894941886722331
x: 0.7287466166775728, y: 1.0908836407633025
x: 0.7274512665023799, y: 1.0922727337597042
x: 0.7261562511883818, y: 1.0936614676614387
x: 0.7248615707355784, y: 1.0950498424685056
x: 0.7235672251439699, y: 1.096437858180905
x: 0.7222732144135561, y: 1.0978255147986369
x: 0.7209795385443372, y: 1.0992128123217013
x: 0.719686197536313, y: 1.1005997507500982
x: 0.7183931913894837, y: 1.1019863300838275
x: 0.7171005201038491, y: 1.1033725503228895
x: 0.7158081836794092, y: 1.104758411467284
x: 0.7145161821161642, y: 1.1061439135170108
x: 0.713224515414114, y: 1.1075290564720703
x: 0.7119331835732586, y: 1.1089138403324623
x: 0.710642186593598, y: 1.1102982650981867
x: 0.7093515244751322, y: 1.1116823307692436
x: 0.7080611972178611, y: 1.1130660373456331
x: 0.7067712048217848, y: 1.1144493848273551
x: 0.7054815472869033, y: 1.1158323732144095
x: 0.7041922246132166, y: 1.1172150025067964
x: 0.7029032368007248, y: 1.118597272704516
x: 0.7016145838494277, y: 1.119979183807568
x: 0.7003262657593253, y: 1.1213607358159523
x: 0.6990382825304178, y: 1.1227419287296694
x: 0.697750634162705, y: 1.124122762548719
x: 0.6964633206561871, y: 1.1255032372731009
x: 0.695176342010864, y: 1.1268833529028153
x: 0.6938896982267356, y: 1.1282631094378623
x: 0.692603389303802, y: 1.1296425068782419
x: 0.6913174152420632, y: 1.1310215452239538
x: 0.6900317760415192, y: 1.1324002244749984
x: 0.6887464717021701, y: 1.1337785446313755
x: 0.6874615022240157, y: 1.135156505693085
x: 0.6861768676070561, y: 1.136534107660127
x: 0.6848925678512913, y: 1.1379113505325016
x: 0.6836086029567212, y: 1.1392882343102086
x: 0.6823249729233459, y: 1.1406647589932482
x: 0.6810416777511655, y: 1.14204092458162
x: 0.6797587174401799, y: 1.1434167310753247
x: 0.678476091990389, y: 1.1447921784743618
x: 0.677193801401793, y: 1.1461672667787313
x: 0.6759118456743917, y: 1.1475419959884334
x: 0.6746302248081851, y: 1.148916366103468
x: 0.6733489388031734, y: 1.150290377123835
x: 0.6720679876593565, y: 1.1516640290495346
x: 0.6707873713767344, y: 1.1530373218805667
x: 0.669507089955307, y: 1.1544102556169313
x: 0.6682271433950745, y: 1.1557828302586284
x: 0.6669475316960367, y: 1.157155045805658
x: 0.6656682548581937, y: 1.1585269022580202
x: 0.6643893128815456, y: 1.1598983996157148
x: 0.6631107057660922, y: 1.1612695378787419
x: 0.6618324335118336, y: 1.1626403170471016
x: 0.6605544961187698, y: 1.1640107371207937
x: 0.6592768935869008, y: 1.1653807980998183
x: 0.6579996259162265, y: 1.1667504999841756
x: 0.6567226931067471, y: 1.1681198427738653
x: 0.6554460951584625, y: 1.1694888264688874
x: 0.6541698320713727, y: 1.170857451069242
x: 0.6528939038454776, y: 1.1722257165749292
x: 0.6516183104807773, y: 1.173593622985949
x: 0.6503430519772718, y: 1.174961170302301
x: 0.6490681283349612, y: 1.1763283585239857
x: 0.6477935395538453, y: 1.177695187651003
x: 0.6465192856339242, y: 1.1790616576833526
x: 0.6452453665751979, y: 1.1804277686210347
x: 0.6439717823776664, y: 1.1817935204640495
x: 0.6426985330413296, y: 1.1831589132123967
x: 0.6414256185661876, y: 1.1845239468660764
x: 0.6401530389522405, y: 1.1858886214250886
x: 0.6388807941994882, y: 1.1872529368894333
x: 0.6376088843079306, y: 1.1886168932591106
x: 0.6363373092775678, y: 1.1899804905341202
x: 0.6350660691083998, y: 1.1913437287144626
x: 0.6337951638004266, y: 1.1927066078001374
x: 0.6325245933536482, y: 1.1940691277911446
x: 0.6312543577680646, y: 1.1954312886874843
x: 0.6299844570436758, y: 1.1967930904891566
x: 0.6287148911804817, y: 1.1981545331961614
x: 0.6274456601784825, y: 1.1995156168084986
x: 0.626176764037678, y: 1.2008763413261683
x: 0.6249082027580684, y: 1.2022367067491706
x: 0.6236399763396535, y: 1.2035967130775054
x: 0.6223720847824334, y: 1.2049563603111726
x: 0.6211045280864081, y: 1.2063156484501725
x: 0.6198373062515776, y: 1.2076745774945048
x: 0.6185704192779419, y: 1.2090331474441696
x: 0.617303867165501, y: 1.2103913582991668
x: 0.6160376499142549, y: 1.2117492100594967
x: 0.6147717675242036, y: 1.213106702725159
x: 0.613506219995347, y: 1.2144638362961537
x: 0.6122410073276853, y: 1.2158206107724812
x: 0.6109761295212183, y: 1.217177026154141
x: 0.609711586575946, y: 1.2185330824411333
x: 0.6084473784918687, y: 1.219888779633458
x: 0.6071835052689861, y: 1.2212441177311155
x: 0.6059199669072983, y: 1.2225990967341054
x: 0.6046567634068053, y: 1.2239537166424277
x: 0.603393894767507, y: 1.2253079774560827
x: 0.6021313609894036, y: 1.22666187917507
x: 0.600869162072495, y: 1.22801542179939
x: 0.5996072980167811, y: 1.2293686053290422
x: 0.5983457688222621, y: 1.2307214297640272
x: 0.5970845744889378, y: 1.2320738951043446
x: 0.5958237150168083, y: 1.2334260013499945
x: 0.5945631904058736, y: 1.2347777485009768
x: 0.5933030006561337, y: 1.2361291365572917
x: 0.5920431457675887, y: 1.2374801655189391
x: 0.5907836257402383, y: 1.238830835385919
x: 0.5895244405740828, y: 1.2401811461582315
x: 0.5882655902691221, y: 1.2415310978358765
x: 0.5870070748253561, y: 1.2428806904188539
x: 0.585748894242785, y: 1.2442299239071637
x: 0.5844910485214087, y: 1.2455787983008062
x: 0.5832335376612271, y: 1.2469273135997812
x: 0.5819763616622403, y: 1.2482754698040885
x: 0.5807195205244483, y: 1.2496232669137286
x: 0.5794630142478511, y: 1.250970704928701
x: 0.5782068428324486, y: 1.252317783849006
x: 0.576951006278241, y: 1.2536645036746434
x: 0.5756955045852282, y: 1.2550108644056135
x: 0.5744403377534102, y: 1.256356866041916
x: 0.5731855057827869, y: 1.257702508583551
x: 0.5719310086733584, y: 1.2590477920305183
x: 0.5706768464251247, y: 1.2603927163828184
x: 0.5694230190380859, y: 1.2617372816404508
x: 0.5681695265122418, y: 1.2630814878034158
x: 0.5669163688475926, y: 1.2644253348717134
x: 0.565663546044138, y: 1.2657688228453434
x: 0.5644110581018783, y: 1.267111951724306
x: 0.5631589050208133, y: 1.2684547215086008
x: 0.5619070868009433, y: 1.2697971321982284
x: 0.560655603442268, y: 1.2711391837931885
x: 0.5594044549447874, y: 1.272480876293481
x: 0.5581536413085016, y: 1.273822209699106
x: 0.5569031625334107, y: 1.2751631840100637
x: 0.5556530186195144, y: 1.2765037992263537
x: 0.5544032095668131, y: 1.2778440553479762
x: 0.5531537353753065, y: 1.2791839523749313
x: 0.5519045960449948, y: 1.280523490307219
x: 0.5506557915758777, y: 1.281862669144839
x: 0.5494073219679555, y: 1.2832014888877916
x: 0.548159187221228, y: 1.2845399495360768
x: 0.5469113873356953, y: 1.2858780510896943
x: 0.5456639223113575, y: 1.2872157935486443
x: 0.5444167921482145, y: 1.288553176912927
x: 0.5431699968462662, y: 1.2898902011825422
x: 0.5419235364055127, y: 1.2912268663574897
x: 0.540677410825954, y: 1.2925631724377697
x: 0.53943162010759, y: 1.2938991194233824
x: 0.538186164250421, y: 1.2952347073143275
x: 0.5369410432544467, y: 1.2965699361106051
x: 0.5356962571196672, y: 1.2979048058122153
x: 0.5344518058460824, y: 1.299239316419158
x: 0.5332076894336925, y: 1.3005734679314331
x: 0.5319639078824973, y: 1.3019072603490407
x: 0.5307204611924969, y: 1.303240693671981
x: 0.5294773493636914, y: 1.3045737679002536
x: 0.5282345723960806, y: 1.3059064830338587
x: 0.5269921302896646, y: 1.3072388390727965
x: 0.5257500230444434, y: 1.3085708360170667
x: 0.524508250660417, y: 1.3099024738666694
x: 0.5232668131375854, y: 1.3112337526216045
x: 0.5220257104759486, y: 1.3125646722818722
x: 0.5207849426755066, y: 1.3138952328474724
x: 0.5195445097362593, y: 1.315225434318405
x: 0.5183044116582068, y: 1.3165552766946702
x: 0.5170646484413491, y: 1.317884759976268
x: 0.5158252200856862, y: 1.3192138841631982
x: 0.5145861265912182, y: 1.3205426492554608
x: 0.5133473679579449, y: 1.3218710552530561
x: 0.5121089441858664, y: 1.323199102155984
x: 0.5108708552749827, y: 1.3245267899642441
x: 0.5096331012252937, y: 1.3258541186778368
x: 0.5083956820367995, y: 1.327181088296762
x: 0.5071585977095002, y: 1.3285076988210198
x: 0.5059218482433957, y: 1.32983395025061
x: 0.504685433638486, y: 1.3311598425855329
x: 0.503449353894771, y: 1.3324853758257882
x: 0.5022136090122508, y: 1.333810549971376
x: 0.5009781989909253, y: 1.3351353650222961
x: 0.4997431238307947, y: 1.336459820978549
x: 0.4985083835318589, y: 1.3377839178401343
x: 0.4972739780941179, y: 1.339107655607052
x: 0.49603990751757165, y: 1.3404310342793024
x: 0.4948061718022202, y: 1.3417540538568853
x: 0.49357277094806357, y: 1.3430767143398006
x: 0.4923397049551017, y: 1.3443990157280483
x: 0.4911069738233346, y: 1.3457209580216287
x: 0.48987457755276237, y: 1.3470425412205416
x: 0.4886425161433849, y: 1.3483637653247869
x: 0.4874107895952022, y: 1.3496846303343646
x: 0.4861793979082143, y: 1.351005136249275
x: 0.4849483410824212, y: 1.3523252830695178
x: 0.48371761911782285, y: 1.353645070795093
x: 0.48248723201441934, y: 1.354964499426001
x: 0.4812571797722106, y: 1.3562835689622414
x: 0.48002746239119665, y: 1.3576022794038143
x: 0.4787980798713775, y: 1.3589206307507196
x: 0.47756903221275315, y: 1.3602386230029575
x: 0.47634031941532357, y: 1.361556256160528
x: 0.4751119414790888, y: 1.3628735302234307
x: 0.4738838984040488, y: 1.3641904451916662
x: 0.4726561901902036, y: 1.3655070010652341
x: 0.4714288168375532, y: 1.3668231978441345
x: 0.4702017783460976, y: 1.3681390355283674
x: 0.46897507471583677, y: 1.3694545141179328
x: 0.4677487059467707, y: 1.3707696336128308
x: 0.46652267203889947, y: 1.3720843940130611
x: 0.465296972992223, y: 1.373398795318624
x: 0.4640716088067413, y: 1.3747128375295194
x: 0.46284657948245445, y: 1.3760265206457474
x: 0.46162188501936235, y: 1.3773398446673077
x: 0.46039752541746504, y: 1.3786528095942008
x: 0.45917350067676255, y: 1.3799654154264263
x: 0.45794981079725483, y: 1.3812776621639842
x: 0.4567264557789419, y: 1.3825895498068745
x: 0.45550343562182377, y: 1.3839010783550976
x: 0.45428075032590043, y: 1.385212247808653
x: 0.45305839989117186, y: 1.386523058167541
x: 0.4518363843176381, y: 1.3878335094317615
x: 0.45061470360529915, y: 1.3891436016013146
x: 0.44939335775415495, y: 1.3904533346762
x: 0.4481723467642056, y: 1.391762708656418
x: 0.446951670635451, y: 1.3930717235419685
x: 0.44573132936789117, y: 1.3943803793328515
x: 0.4445113229615262, y: 1.395688676029067
x: 0.44329165141635596, y: 1.3969966136306151
x: 0.4420723147323805, y: 1.3983041921374957
x: 0.4408533129095999, y: 1.3996114115497087
x: 0.43963464594801405, y: 1.4009182718672542
x: 0.438416313847623, y: 1.4022247730901323
x: 0.4371983166084267, y: 1.4035309152183428
x: 0.4359806542304252, y: 1.4048366982518858
x: 0.4347633267136185, y: 1.4061421221907613
x: 0.4335463340580066, y: 1.4074471870349694
x: 0.4323296762635895, y: 1.40875189278451
x: 0.43111335333036716, y: 1.410056239439383
x: 0.4298973652583396, y: 1.4113602269995886
x: 0.4286817120475069, y: 1.4126638554651267
x: 0.42746639369786893, y: 1.4139671248359973
x: 0.42625141020942575, y: 1.4152700351122003
x: 0.4250367615821774, y: 1.416572586293736
x: 0.4238224478161238, y: 1.417874778380604
x: 0.422608468911265, y: 1.4191766113728046
x: 0.42139482486760105, y: 1.4204780852703378
x: 0.42018151568513185, y: 1.4217792000732035
x: 0.4189685413638574, y: 1.4230799557814016
x: 0.4177559019037778, y: 1.424380352394932
x: 0.416543597304893, y: 1.4256803899137953
x: 0.41533162756720293, y: 1.426980068337991
x: 0.4141199926907077, y: 1.428279387667519
x: 0.41290869267540725, y: 1.4295783479023796
x: 0.41169772752130157, y: 1.4308769490425728
x: 0.4104870972283907, y: 1.4321751910880984
x: 0.40927680179667464, y: 1.4334730740389565
x: 0.40806684122615333, y: 1.4347705978951473
x: 0.4068572155168268, y: 1.4360677626566705
x: 0.4056479246686951, y: 1.437364568323526
x: 0.40443896868175816, y: 1.4386610148957142
x: 0.403230347556016, y: 1.439957102373235
x: 0.40202206129146867, y: 1.4412528307560881
x: 0.4008141098881161, y: 1.4425482000442738
x: 0.3996064933459583, y: 1.443843210237792
x: 0.39839921166499537, y: 1.4451378613366428
x: 0.3971922648452272, y: 1.446432153340826
x: 0.39598565288665377, y: 1.4477260862503416
x: 0.3947793757892752, y: 1.44901966006519
x: 0.3935734335530914, y: 1.4503128747853706
x: 0.39236782617810234, y: 1.4516057304108838
x: 0.39116255366430813, y: 1.4528982269417297
x: 0.3899576160117087, y: 1.454190364377908
x: 0.38875301322030403, y: 1.4554821427194187
x: 0.3875487452900942, y: 1.4567735619662618
x: 0.38634481222107914, y: 1.4580646221184377
x: 0.38514121401325885, y: 1.459355323175946
x: 0.3839379506666334, y: 1.4606456651387867
x: 0.3827350221812027, y: 1.4619356480069599
x: 0.3815324285569668, y: 1.4632252717804657
x: 0.3803301697939257, y: 1.464514536459304
x: 0.3791282458920794, y: 1.4658034420434747
x: 0.37792665685142784, y: 1.467091988532978
x: 0.3767254026719711, y: 1.468380175927814
x: 0.37552448335370914, y: 1.4696680042279822
x: 0.37432389889664197, y: 1.4709554734334829
x: 0.3731236493007696, y: 1.4722425835443163
x: 0.371923734566092, y: 1.473529334560482
x: 0.3707241546926092, y: 1.4748157264819803
x: 0.3695249096803212, y: 1.4761017593088113
x: 0.368325999529228, y: 1.4773874330409746
x: 0.3671274242393296, y: 1.4786727476784705
x: 0.36592918381062595, y: 1.4799577032212987
x: 0.36473127824311713, y: 1.4812422996694596
x: 0.3635337075368031, y: 1.482526537022953
x: 0.3623364716916838, y: 1.4838104152817788
x: 0.36113957070775937, y: 1.485093934445937
x: 0.3599430045850297, y: 1.486377094515428
x: 0.3587467733234948, y: 1.4876598954902513
x: 0.35755087692315474, y: 1.4889423373704072
x: 0.35635531538400944, y: 1.4902244201558956
x: 0.3551600887060589, y: 1.4915061438467165
x: 0.3539651968893032, y: 1.49278750844287
x: 0.3527706399337423, y: 1.4940685139443557
x: 0.35157641783937615, y: 1.4953491603511742
x: 0.35038253060620483, y: 1.496629447663325
x: 0.3491889782342283, y: 1.4979093758808084
x: 0.3479957607234465, y: 1.4991889450036244
x: 0.3468028780738595, y: 1.5004681550317729
x: 0.34561033028546734, y: 1.5017470059652538
x: 0.34441811735826994, y: 1.5030254978040671
x: 0.3432262392922673, y: 1.5043036305482131
x: 0.3420346960874595, y: 1.5055814041976916
x: 0.3408434877438465, y: 1.5068588187525025
x: 0.33965261426142823, y: 1.508135874212646
x: 0.3384620756402048, y: 1.509412570578122
x: 0.33727187188017616, y: 1.5106889078489305
x: 0.3360820029813423, y: 1.5119648860250714
x: 0.3348924689437032, y: 1.513240505106545
x: 0.33370326976725895, y: 1.514515765093351
x: 0.33251440545200944, y: 1.5157906659854894
x: 0.33132587599795477, y: 1.5170652077829603
x: 0.33013768140509486, y: 1.5183393904857638
x: 0.32894982167342973, y: 1.5196132140938998
x: 0.32776229680295943, y: 1.5208866786073683
x: 0.3265751067936839, y: 1.5221597840261694
x: 0.32538825164560314, y: 1.523432530350303
x: 0.3242017313587172, y: 1.524704917579769
x: 0.32301554593302606, y: 1.5259769457145673
x: 0.3218296953685297, y: 1.5272486147546984
x: 0.3206441796652281, y: 1.528519924700162
x: 0.31945899882312134, y: 1.529790875550958
x: 0.31827415284220933, y: 1.5310614673070866
x: 0.3170896417224921, y: 1.5323316999685477
x: 0.3159054654639697, y: 1.5336015735353412
x: 0.31472162406664206, y: 1.5348710880074672
x: 0.3135381175305092, y: 1.5361402433849258
x: 0.31235494585557116, y: 1.537409039667717
x: 0.3111721090418279, y: 1.5386774768558404
x: 0.3099896070892794, y: 1.5399455549492964
x: 0.30880743999792576, y: 1.541213273948085
x: 0.3076256077677669, y: 1.5424806338522061
x: 0.30644411039880276, y: 1.5437476346616597
x: 0.3052629478910335, y: 1.5450142763764458
x: 0.30408212024445896, y: 1.5462805589965645
x: 0.3029016274590792, y: 1.5475464825220155
x: 0.3017214695348943, y: 1.548812046952799
x: 0.3005416464719042, y: 1.5500772522889152
x: 0.2993621582701088, y: 1.5513420985303639
x: 0.2981830049295083, y: 1.552606585677145
x: 0.2970041864501025, y: 1.5538707137292587
x: 0.2958257028318915, y: 1.5551344826867048
x: 0.29464755407487536, y: 1.5563978925494835
x: 0.293469740179054, y: 1.5576609433175945
x: 0.29229226114442736, y: 1.5589236349910383
x: 0.29111511697099557, y: 1.5601859675698144
x: 0.28993830765875855, y: 1.561447941053923
x: 0.2887618332077163, y: 1.562709555443364
x: 0.28758569361786884, y: 1.5639708107381378
x: 0.2864098888892162, y: 1.565231706938244
x: 0.28523441902175833, y: 1.5664922440436826
x: 0.28405928401549524, y: 1.5677524220544539
x: 0.282884483870427, y: 1.5690122409705576
x: 0.2817100185865535, y: 1.5702717007919937
x: 0.28053588816387476, y: 1.5715308015187623
x: 0.27936209260239087, y: 1.5727895431508636
x: 0.27818863190210175, y: 1.5740479256882973
x: 0.2770155060630074, y: 1.5753059491310635
x: 0.2758427150851079, y: 1.5765636134791623
x: 0.27467025896840314, y: 1.5778209187325936
x: 0.27349813771289316, y: 1.5790778648913573
x: 0.272326351318578, y: 1.5803344519554534
x: 0.27115489978545765, y: 1.5815906799248822
x: 0.26998378311353205, y: 1.5828465487996435
x: 0.2688130013028013, y: 1.5841020585797372
x: 0.2676425543532653, y: 1.5853572092651635
x: 0.26647244226492406, y: 1.5866120008559224
x: 0.26530266503777766, y: 1.5878664333520136
x: 0.26413322267182604, y: 1.5891205067534373
x: 0.2629641151670692, y: 1.5903742210601937
x: 0.26179534252350717, y: 1.5916275762722825
x: 0.2606269047411399, y: 1.5928805723897037
x: 0.25945880181996744, y: 1.5941332094124574
x: 0.25829103375998974, y: 1.5953854873405438
x: 0.25712360056120687, y: 1.5966374061739625
x: 0.25595650222361876, y: 1.5978889659127138
x: 0.25478973874722544, y: 1.5991401665567977
x: 0.25362331013202694, y: 1.600391008106214
