x: 1, y: 0.8
x: 1.2157219876207692, y: 1.2422956199319815
x: 1.2165438436549136, y: 1.243980674516013
x: 1.217365484448825, y: 1.2456652877921677
x: 1.2181869100025033, y: 1.2473494597604458
x: 1.2190081203159486, y: 1.249033190420847
x: 1.2198291153891607, y: 1.2507164797733714
x: 1.2206498952221398, y: 1.2523993278180192
x: 1.2214704598148858, y: 1.2540817345547903
x: 1.2222908091673987, y: 1.2557636999836845
x: 1.2231109432796785, y: 1.257445224104702
x: 1.2239308621517253, y: 1.2591263069178429
x: 1.224750565783539, y: 1.260806948423107
x: 1.2255700541751195, y: 1.2624871486204945
x: 1.2263893273264672, y: 1.264166907510005
x: 1.2272083852375817, y: 1.265846225091639
x: 1.2280272279084632, y: 1.267525101365396
x: 1.2288458553391115, y: 1.2692035363312766
x: 1.2296642675295268, y: 1.2708815299892804
x: 1.230482464479709, y: 1.2725590823394073
x: 1.2313004461896582, y: 1.2742361933816575
x: 1.2321182126593742, y: 1.275912863116031
x: 1.2329357638888572, y: 1.2775890915425279
x: 1.233753099878107, y: 1.279264878661148
x: 1.2345702206271238, y: 1.2809402244718913
x: 1.2353871261359075, y: 1.2826151289747578
x: 1.2362038164044582, y: 1.2842895921697477
x: 1.2370202914327757, y: 1.2859636140568609
x: 1.2378365512208602, y: 1.2876371946360972
x: 1.2386525957687118, y: 1.2893103339074568
x: 1.2394684250763301, y: 1.2909830318709397
x: 1.2402840391437155, y: 1.2926552885265459
x: 1.2410994379708677, y: 1.2943271038742754
x: 1.241914621557787, y: 1.295998477914128
x: 1.242729589904473, y: 1.297669410646104
x: 1.243544343010926, y: 1.2993399020702032
x: 1.244358880877146, y: 1.3010099521864258
x: 1.2451732035031329, y: 1.3026795609947717
x: 1.2459873108888866, y: 1.3043487284952406
x: 1.2468012030344073, y: 1.306017454687833
x: 1.2476148799396949, y: 1.3076857395725485
x: 1.2484283416047495, y: 1.3093535831493874
x: 1.249241588029571, y: 1.3110209854183497
x: 1.2500546192141595, y: 1.312687946379435
x: 1.250867435158515, y: 1.3143544660326436
x: 1.2516800358626372, y: 1.3160205443779756
x: 1.2524924213265265, y: 1.3176861814154308
x: 1.2533045915501826, y: 1.3193513771450092
x: 1.2541165465336057, y: 1.3210161315667108
x: 1.2549282862767956, y: 1.3226804446805358
x: 1.2557398107797526, y: 1.324344316486484
x: 1.2565511200424764, y: 1.3260077469845557
x: 1.2573622140649672, y: 1.3276707361747504
x: 1.2581730928472248, y: 1.3293332840570684
x: 1.2589837563892494, y: 1.3309953906315097
x: 1.2597942046910409, y: 1.3326570558980744
x: 1.2606044377525993, y: 1.3343182798567623
x: 1.2614144555739248, y: 1.3359790625075734
x: 1.2622242581550172, y: 1.3376394038505077
x: 1.2630338454958765, y: 1.3392993038855654
x: 1.2638432175965026, y: 1.3409587626127464
x: 1.2646523744568958, y: 1.3426177800320507
x: 1.2654613160770558, y: 1.344276356143478
x: 1.2662700424569828, y: 1.3459344909470288
x: 1.2670785535966766, y: 1.3475921844427028
x: 1.2678868494961375, y: 1.3492494366305001
x: 1.2686949301553652, y: 1.3509062475104208
x: 1.2695027955743599, y: 1.3525626170824645
x: 1.2703104457531214, y: 1.3542185453466316
x: 1.2711178806916499, y: 1.355874032302922
x: 1.2719251003899452, y: 1.3575290779513356
x: 1.2727321048480076, y: 1.3591836822918724
x: 1.273538894065837, y: 1.3608378453245324
x: 1.2743454680434332, y: 1.3624915670493158
x: 1.2751518267807964, y: 1.3641448474662226
x: 1.2759579702779265, y: 1.3657976865752526
x: 1.2767638985348235, y: 1.3674500843764057
x: 1.2775696115514874, y: 1.3691020408696821
x: 1.2783751093279183, y: 1.3707535560550819
x: 1.279180391864116, y: 1.372404629932605
x: 1.2799854591600808, y: 1.3740552625022513
x: 1.2807903112158123, y: 1.3757054537640208
x: 1.281594948031311, y: 1.3773552037179135
x: 1.2823993696065763, y: 1.3790045123639296
x: 1.2832035759416087, y: 1.380653379702069
x: 1.2840075670364082, y: 1.3823018057323317
x: 1.2848113428909744, y: 1.3839497904547176
x: 1.2856149035053077, y: 1.3855973338692267
x: 1.2864182488794078, y: 1.3872444359758591
x: 1.287221379013275, y: 1.3888910967746149
x: 1.2880242939069089, y: 1.3905373162654937
x: 1.2888269935603098, y: 1.3921830944484959
x: 1.2896294779734776, y: 1.3938284313236213
x: 1.2904317471464124, y: 1.3954733268908701
x: 1.291233801079114, y: 1.3971177811502422
x: 1.2920356397715826, y: 1.3987617941017374
x: 1.292837263223818, y: 1.400405365745356
x: 1.2936386714358206, y: 1.4020484960810977
x: 1.2944398644075898, y: 1.4036911851089628
x: 1.2952408421391262, y: 1.4053334328289513
x: 1.2960416046304295, y: 1.4069752392410628
x: 1.2968421518814996, y: 1.4086166043452977
x: 1.2976424838923368, y: 1.4102575281416558
x: 1.2984426006629408, y: 1.4118980106301373
x: 1.2992425021933118, y: 1.413538051810742
x: 1.3000421884834497, y: 1.41517765168347
x: 1.3008416595333545, y: 1.4168168102483212
x: 1.3016409153430262, y: 1.4184555275052957
x: 1.3024399559124649, y: 1.4200938034543935
x: 1.3032387812416704, y: 1.4217316380956144
x: 1.304037391330643, y: 1.4233690314289587
x: 1.3048357861793822, y: 1.4250059834544262
x: 1.3056339657878886, y: 1.426642494172017
x: 1.306431930156162, y: 1.4282785635817312
x: 1.3072296792842022, y: 1.4299141916835685
x: 1.3080272131720094, y: 1.431549378477529
x: 1.3088245318195835, y: 1.433184123963613
x: 1.3096216352269245, y: 1.4348184281418201
x: 1.3104185233940324, y: 1.4364522910121507
x: 1.3112151963209073, y: 1.4380857125746043
x: 1.312011654007549, y: 1.4397186928291812
x: 1.3128078964539578, y: 1.4413512317758814
x: 1.3136039236601333, y: 1.442983329414705
x: 1.314399735626076, y: 1.4446149857456518
x: 1.3151953323517853, y: 1.4462462007687218
x: 1.3159907138372617, y: 1.447876974483915
x: 1.316785880082505, y: 1.4495073068912316
x: 1.3175808310875152, y: 1.4511371979906715
x: 1.3183755668522925, y: 1.4527666477822345
x: 1.3191700873768366, y: 1.4543956562659208
x: 1.3199643926611477, y: 1.4560242234417304
x: 1.3207584827052257, y: 1.4576523493096634
x: 1.3215523575090706, y: 1.4592800338697196
x: 1.3223460170726824, y: 1.460907277121899
x: 1.3231394613960612, y: 1.4625340790662016
x: 1.3239326904792068, y: 1.4641604397026275
x: 1.3247257043221194, y: 1.4657863590311768
x: 1.325518502924799, y: 1.4674118370518494
x: 1.3263110862872454, y: 1.469036873764645
x: 1.3271034544094586, y: 1.470661469169564
x: 1.327895607291439, y: 1.4722856232666064
x: 1.3286875449331863, y: 1.473909336055772
x: 1.3294792673347005, y: 1.475532607537061
x: 1.3302707744959816, y: 1.477155437710473
x: 1.3310620664170296, y: 1.4787778265760083
x: 1.3318531430978446, y: 1.480399774133667
x: 1.3326440045384265, y: 1.482021280383449
x: 1.3334346507387753, y: 1.483642345325354
x: 1.334225081698891, y: 1.4852629689593824
x: 1.3350152974187737, y: 1.486883151285534
x: 1.3358052978984232, y: 1.488502892303809
x: 1.3365950831378397, y: 1.4901221920142074
x: 1.337384653137023, y: 1.4917410504167288
x: 1.3381740078959734, y: 1.4933594675113735
x: 1.3389631474146906, y: 1.4949774432981415
x: 1.3397520716931748, y: 1.4965949777770329
x: 1.340540780731426, y: 1.4982120709480475
x: 1.341329274529444, y: 1.4998287228111853
x: 1.3421175530872291, y: 1.5014449333664464
x: 1.342905616404781, y: 1.5030607026138307
x: 1.3436934644821, y: 1.5046760305533384
x: 1.3444810973191856, y: 1.5062909171849694
x: 1.3452685149160384, y: 1.5079053625087235
x: 1.346055717272658, y: 1.509519366524601
x: 1.3468427043890445, y: 1.5111329292326017
x: 1.347629476265198, y: 1.5127460506327257
x: 1.3484160329011183, y: 1.514358730724973
x: 1.3492023742968056, y: 1.5159709695093435
x: 1.3499885004522598, y: 1.5175827669858373
x: 1.350774411367481, y: 1.5191941231544543
x: 1.3515601070424692, y: 1.5208050380151947
x: 1.3523455874772243, y: 1.5224155115680582
x: 1.3531308526717463, y: 1.524025543813045
x: 1.3539159026260352, y: 1.525635134750155
x: 1.354700737340091, y: 1.5272442843793885
x: 1.3554853568139138, y: 1.5288529927007453
x: 1.3562697610475034, y: 1.530461259714225
x: 1.35705395004086, y: 1.5320690854198282
x: 1.3578379237939835, y: 1.5336764698175547
x: 1.358621682306874, y: 1.5352834129074044
x: 1.3594052255795313, y: 1.5368899146893775
x: 1.3601885536119556, y: 1.5384959751634737
x: 1.3609716664041467, y: 1.5401015943296932
x: 1.3617545639561048, y: 1.541706772188036
x: 1.36253724626783, y: 1.543311508738502
x: 1.363319713339322, y: 1.5449158039810915
x: 1.364101965170581, y: 1.546519657915804
x: 1.3648840017616068, y: 1.5481230705426399
x: 1.3656658231123997, y: 1.549726041861599
x: 1.3664474292229594, y: 1.5513285718726815
x: 1.367228820093286, y: 1.552930660575887
x: 1.3680099957233796, y: 1.5545323079712159
x: 1.36879095611324, y: 1.556133514058668
x: 1.3695717012628674, y: 1.5577342788382436
x: 1.3703522311722618, y: 1.5593346023099424
x: 1.371132545841423, y: 1.5609344844737643
x: 1.3719126452703512, y: 1.5625339253297095
x: 1.3726925294590464, y: 1.564132924877778
x: 1.3734721984075084, y: 1.5657314831179698
x: 1.3742516521157375, y: 1.567329600050285
x: 1.3750308905837334, y: 1.5689272756747232
x: 1.3758099138114963, y: 1.5705245099912848
x: 1.376588721799026, y: 1.5721213029999697
x: 1.3773673145463228, y: 1.5737176547007778
x: 1.3781456920533863, y: 1.5753135650937093
x: 1.378923854320217, y: 1.576909034178764
x: 1.3797018013468143, y: 1.5785040619559418
x: 1.3804795331331787, y: 1.580098648425243
x: 1.38125704967931, y: 1.5816927935866676
x: 1.3820343509852082, y: 1.5832864974402152
x: 1.3828114370508733, y: 1.5848797599858861
x: 1.3835883078763054, y: 1.5864725812236804
x: 1.3843649634615045, y: 1.588064961153598
x: 1.3851414038064704, y: 1.5896568997756388
x: 1.3859176289112034, y: 1.5912483970898028
x: 1.3866936387757032, y: 1.59283945309609
x: 1.38746943339997, y: 1.5944300677945007
x: 1.3882450127840036, y: 1.5960202411850346
x: 1.3890203769278042, y: 1.5976099732676918
x: 1.3897955258313717, y: 1.5991992640424721
x: 1.3905704594947061, y: 1.6007881135093758
x: 1.3913451779178074, y: 1.6023765216684027
x: 1.3921196811006757, y: 1.603964488519553
x: 1.3928939690433109, y: 1.6055520140628265
x: 1.393668041745713, y: 1.6071390982982232
x: 1.3944418992078822, y: 1.6087257412257432
x: 1.3952155414298182, y: 1.6103119428453865
x: 1.3959889684115212, y: 1.611897703157153
x: 1.396762180152991, y: 1.6134830221610428
x: 1.3975351766542279, y: 1.6150678998570558
x: 1.3983079579152315, y: 1.6166523362451921
x: 1.3990805239360022, y: 1.6182363313254517
x: 1.3998528747165397, y: 1.6198198850978347
x: 1.4006250102568443, y: 1.6214029975623407
x: 1.4013969305569156, y: 1.62298566871897
x: 1.402168635616754, y: 1.6245678985677228
x: 1.4029401254363592, y: 1.6261496871085988
x: 1.4037114000157314, y: 1.627731034341598
x: 1.4044824593548704, y: 1.6293119402667204
x: 1.4052533034537764, y: 1.6308924048839661
x: 1.4060239323124495, y: 1.6324724281933352
x: 1.4067943459308894, y: 1.6340520101948275
x: 1.4075645443090963, y: 1.6356311508884431
x: 1.40833452744707, y: 1.6372098502741819
x: 1.4091042953448107, y: 1.638788108352044
x: 1.4098738480023183, y: 1.6403659251220293
x: 1.4106431854195929, y: 1.641943300584138
x: 1.4114123075966343, y: 1.6435202347383697
x: 1.4121812145334427, y: 1.6450967275847248
x: 1.412949906230018, y: 1.6466727791232032
x: 1.4137183826863602, y: 1.648248389353805
x: 1.4144866439024693, y: 1.64982355827653
x: 1.4152546898783454, y: 1.651398285891378
x: 1.4160225206139883, y: 1.6529725721983495
x: 1.4167901361093982, y: 1.6545464171974442
x: 1.4175575363645752, y: 1.6561198208886623
x: 1.418324721379519, y: 1.6576927832720036
x: 1.4190916911542297, y: 1.659265304347468
x: 1.4198584456887073, y: 1.6608373841150559
x: 1.420624984982952, y: 1.662409022574767
x: 1.4213913090369634, y: 1.6639802197266014
x: 1.422157417850742, y: 1.665550975570559
x: 1.4229233114242872, y: 1.66712129010664
x: 1.4236889897575995, y: 1.668691163334844
x: 1.4244544528506786, y: 1.6702605952551715
x: 1.4252197007035248, y: 1.6718295858676222
x: 1.4259847333161377, y: 1.6733981351721963
x: 1.4267495506885177, y: 1.6749662431688934
x: 1.4275141528206647, y: 1.6765339098577139
x: 1.4282785397125786, y: 1.6781011352386577
x: 1.4290427113642594, y: 1.6796679193117248
x: 1.429806667775707, y: 1.681234262076915
x: 1.4305704089469218, y: 1.6828001635342285
x: 1.4313339348779033, y: 1.6843656236836653
x: 1.4320972455686518, y: 1.6859306425252254
x: 1.4328603410191671, y: 1.6874952200589088
x: 1.4336232212294495, y: 1.6890593562847154
x: 1.4343858861994987, y: 1.6906230512026452
x: 1.435148335929315, y: 1.6921863048126984
x: 1.435910570418898, y: 1.6937491171148749
x: 1.436672589668248, y: 1.6953114881091746
x: 1.4374343936773648, y: 1.6968734177955975
x: 1.4381959824462487, y: 1.6984349061741437
x: 1.4389573559748996, y: 1.6999959532448132
x: 1.4397185142633173, y: 1.701556559007606
x: 1.440479457311502, y: 1.7031167234625222
x: 1.4412401851194536, y: 1.7046764466095614
x: 1.4420006976871722, y: 1.706235728448724
x: 1.4427609950146576, y: 1.7077945689800098
x: 1.44352107710191, y: 1.709352968203419
x: 1.4442809439489293, y: 1.7109109261189512
x: 1.4450405955557155, y: 1.7124684427266068
x: 1.4458000319222686, y: 1.7140255180263857
x: 1.4465592530485887, y: 1.715582152018288
x: 1.4473182589346756, y: 1.7171383447023134
x: 1.4480770495805295, y: 1.718694096078462
x: 1.4488356249861505, y: 1.720249406146734
x: 1.4495939851515383, y: 1.7218042749071292
x: 1.450352130076693, y: 1.7233587023596477
x: 1.4511100597616147, y: 1.7249126885042896
x: 1.4518677742063033, y: 1.7264662333410545
x: 1.4526252734107588, y: 1.7280193368699428
x: 1.4533825573749812, y: 1.7295719990909544
x: 1.4541396260989705, y: 1.7311242200040893
x: 1.4548964795827268, y: 1.7326759996093475
x: 1.45565311782625, y: 1.7342273379067288
x: 1.45640954082954, y: 1.7357782348962334
x: 1.457165748592597, y: 1.7373286905778613
x: 1.457921741115421, y: 1.7388787049516126
x: 1.4586775183980119, y: 1.740428278017487
x: 1.4594330804403697, y: 1.7419774097754845
x: 1.4601884272424945, y: 1.7435261002256055
x: 1.4609435588043862, y: 1.7450743493678498
x: 1.461698475126045, y: 1.7466221572022174
x: 1.4624531762074704, y: 1.748169523728708
x: 1.463207662048663, y: 1.749716448947322
x: 1.4639619326496223, y: 1.7512629328580593
x: 1.4647159880103486, y: 1.75280897546092
x: 1.4654698281308418, y: 1.754354576755904
x: 1.466223453011102, y: 1.755899736743011
x: 1.466976862651129, y: 1.7574444554222413
x: 1.467730057050923, y: 1.758988732793595
x: 1.468483036210484, y: 1.7605325688570719
x: 1.4692358001298118, y: 1.7620759636126722
x: 1.4699883488089067, y: 1.7636189170603955
x: 1.4707406822477684, y: 1.7651614292002422
x: 1.4714928004463972, y: 1.7667035000322122
x: 1.4722447034047927, y: 1.7682451295563055
x: 1.4729963911229553, y: 1.769786317772522
x: 1.4737478636008847, y: 1.7713270646808617
x: 1.4744991208385811, y: 1.7728673702813247
x: 1.4752501628360444, y: 1.774407234573911
x: 1.4760009895932746, y: 1.7759466575586207
x: 1.4767516011102717, y: 1.7774856392354534
x: 1.4775019973870358, y: 1.7790241796044095
x: 1.4782521784235667, y: 1.7805622786654889
x: 1.4790021442198646, y: 1.7820999364186916
x: 1.4797518947759294, y: 1.7836371528640176
x: 1.4805014300917612, y: 1.7851739280014667
x: 1.48125075016736, y: 1.786710261831039
x: 1.4819998550027256, y: 1.7882461543527348
