x: 1, y: 0.8
x: 1.1546196755834746, y: 0.7497610219777866
x: 1.1564433378661487, y: 0.7491684781828687
x: 1.1582660662113238, y: 0.7485762378426393
x: 1.160087860619, y: 0.7479843009570983
x: 1.161908721089177, y: 0.7473926675262459
x: 1.1637286476218551, y: 0.7468013375500819
x: 1.1655476402170342, y: 0.7462103110286065
x: 1.1673656988747143, y: 0.7456195879618194
x: 1.1691828235948953, y: 0.7450291683497208
x: 1.1709990143775775, y: 0.7444390521923107
x: 1.1728142712227607, y: 0.743849239489589
x: 1.1746285941304448, y: 0.7432597302415559
x: 1.17644198310063, y: 0.7426705244482112
x: 1.1782544381333162, y: 0.7420816221095551
x: 1.1800659592285034, y: 0.7414930232255874
x: 1.1818765463861916, y: 0.7409047277963082
x: 1.1836861996063808, y: 0.7403167358217174
x: 1.1854949188890709, y: 0.7397290473018151
x: 1.187302704234262, y: 0.7391416622366013
x: 1.1891095556419542, y: 0.7385545806260759
x: 1.1909154731121474, y: 0.7379678024702391
x: 1.1927204566448415, y: 0.7373813277690907
x: 1.1945245062400367, y: 0.7367951565226308
x: 1.1963276218977328, y: 0.7362092887308594
x: 1.19812980361793, y: 0.7356237243937765
x: 1.199931051400628, y: 0.735038463511382
x: 1.2017313652458272, y: 0.734453506083676
x: 1.2035307451535273, y: 0.7338688521106584
x: 1.2053291911237285, y: 0.7332845015923294
x: 1.2071267031564306, y: 0.7327004545286888
x: 1.2089232812516337, y: 0.7321167109197367
x: 1.2107189254093378, y: 0.7315332707654731
x: 1.212513635629543, y: 0.730950134065898
x: 1.214307411912249, y: 0.7303673008210114
x: 1.2161002542574562, y: 0.7297847710308132
x: 1.2178921626651642, y: 0.7292025446953034
x: 1.2196831371353734, y: 0.7286206218144822
x: 1.2214731776680834, y: 0.7280390023883494
x: 1.2232622842632945, y: 0.7274576864169051
x: 1.2250504569210066, y: 0.7268766739001493
x: 1.2268376956412197, y: 0.726295964838082
x: 1.2286240004239337, y: 0.7257155592307032
x: 1.2304093712691488, y: 0.7251354570780129
x: 1.2321938081768649, y: 0.7245556583800109
x: 1.233977311147082, y: 0.7239761631366974
x: 1.2357598801798, y: 0.7233969713480725
x: 1.237541515275019, y: 0.722818083014136
x: 1.239322216432739, y: 0.722239498134888
x: 1.2411019836529602, y: 0.7216612167103285
x: 1.2428808169356822, y: 0.7210832387404574
x: 1.2446587162809053, y: 0.7205055642252749
x: 1.2464356816886293, y: 0.7199281931647808
x: 1.2482117131588544, y: 0.7193511255589752
x: 1.2499868106915804, y: 0.718774361407858
x: 1.2517609742868074, y: 0.7181979007114293
x: 1.2535342039445354, y: 0.7176217434696891
x: 1.2553064996647645, y: 0.7170458896826374
x: 1.2570778614474944, y: 0.7164703393502742
x: 1.2588482892927255, y: 0.7158950924725994
x: 1.2606177832004575, y: 0.7153201490496132
x: 1.2623863431706905, y: 0.7147455090813154
x: 1.2641539692034245, y: 0.714171172567706
x: 1.2659206612986595, y: 0.7135971395087851
x: 1.2676864194563955, y: 0.7130234099045527
x: 1.2694512436766325, y: 0.7124499837550088
x: 1.2712151339593705, y: 0.7118768610601534
x: 1.2729780903046095, y: 0.7113040418199864
x: 1.2747401127123494, y: 0.710731526034508
x: 1.2765012011825905, y: 0.710159313703718
x: 1.2782613557153324, y: 0.7095874048276165
x: 1.2800205763105754, y: 0.7090157994062035
x: 1.2817788629683196, y: 0.7084444974394789
x: 1.2835362156885646, y: 0.7078734989274428
x: 1.2852926344713107, y: 0.7073028038700951
x: 1.2870481193165577, y: 0.706732412267436
x: 1.2888026702243058, y: 0.7061623241194653
x: 1.2905562871945548, y: 0.7055925394261832
x: 1.292308970227305, y: 0.7050230581875895
x: 1.294060719322556, y: 0.7044538804036843
x: 1.295811534480308, y: 0.7038850060744676
x: 1.297561415700561, y: 0.7033164351999392
x: 1.2993103629833151, y: 0.7027481677800994
x: 1.3010583763285701, y: 0.7021802038149481
x: 1.3028054557363262, y: 0.7016125433044852
x: 1.3045516012065832, y: 0.7010451862487108
x: 1.3062968127393413, y: 0.7004781326476249
x: 1.3080410903346003, y: 0.6999113825012275
x: 1.3097844339923603, y: 0.6993449358095186
x: 1.3115268437126213, y: 0.6987787925724982
x: 1.3132683194953834, y: 0.6982129527901662
x: 1.3150088613406463, y: 0.6976474164625226
x: 1.3167484692484104, y: 0.6970821835895675
x: 1.3184871432186753, y: 0.696517254171301
x: 1.3202248832514414, y: 0.6959526282077229
x: 1.3219616893467083, y: 0.6953883056988333
x: 1.3236975615044764, y: 0.6948242866446321
x: 1.3254324997247453, y: 0.6942605710451195
x: 1.3271665040075153, y: 0.6936971589002954
x: 1.3288995743527863, y: 0.6931340502101596
x: 1.3306317107605583, y: 0.6925712449747123
x: 1.3323629132308312, y: 0.6920087431939536
x: 1.3340931817636053, y: 0.6914465448678833
x: 1.3358225163588802, y: 0.6908846499965015
x: 1.3375509170166562, y: 0.6903230585798081
x: 1.339278383736933, y: 0.6897617706178033
x: 1.341004916519711, y: 0.689200786110487
x: 1.34273051536499, y: 0.6886401050578591
x: 1.34445518027277, y: 0.6880797274599196
x: 1.346178911243051, y: 0.6875196533166686
x: 1.3479017082758329, y: 0.6869598826281061
x: 1.3496235713711158, y: 0.6864004153942321
x: 1.3513445005288998, y: 0.6858412516150466
x: 1.3530644957491846, y: 0.6852823912905496
x: 1.3547835570319706, y: 0.684723834420741
x: 1.3565016843772575, y: 0.684165581005621
x: 1.3582188777850455, y: 0.6836076310451894
x: 1.3599351372553343, y: 0.6830499845394462
x: 1.3616504627881243, y: 0.6824926414883915
x: 1.3633648543834151, y: 0.6819356018920253
x: 1.365078312041207, y: 0.6813788657503476
x: 1.3667908357615, y: 0.6808224330633583
x: 1.368502425544294, y: 0.6802663038310576
x: 1.3702130813895887, y: 0.6797104780534453
x: 1.3719228032973847, y: 0.6791549557305215
x: 1.3736315912676815, y: 0.6785997368622863
x: 1.3753394453004795, y: 0.6780448214487393
x: 1.3770463653957783, y: 0.6774902094898809
x: 1.3787523515535782, y: 0.676935900985711
x: 1.380457403773879, y: 0.6763818959362295
x: 1.382161522056681, y: 0.6758281943414366
x: 1.3838647064019838, y: 0.6752747962013321
x: 1.3855669568097877, y: 0.6747217015159162
x: 1.3872682732800925, y: 0.6741689102851887
x: 1.3889686558128984, y: 0.6736164225091497
x: 1.3906681044082054, y: 0.673064238187799
x: 1.3923666190660133, y: 0.6725123573211369
x: 1.3940641997863223, y: 0.6719607799091633
x: 1.3957608465691322, y: 0.6714095059518781
x: 1.3974565594144432, y: 0.6708585354492814
x: 1.3991513383222551, y: 0.6703078684013732
x: 1.4008451832925681, y: 0.6697575048081535
x: 1.402538094325382, y: 0.6692074446696223
x: 1.404230071420697, y: 0.6686576879857796
x: 1.4059211145785129, y: 0.6681082347566253
x: 1.4076112237988299, y: 0.6675590849821594
x: 1.4093003990816477, y: 0.6670102386623821
x: 1.4109886404269667, y: 0.6664616957972932
x: 1.4126759478347866, y: 0.6659134563868928
x: 1.4143623213051075, y: 0.6653655204311809
x: 1.4160477608379294, y: 0.6648178879301575
x: 1.4177322664332523, y: 0.6642705588838226
x: 1.4194158380910762, y: 0.6637235332921761
x: 1.4210984758114011, y: 0.6631768111552181
x: 1.422780179594227, y: 0.6626303924729485
x: 1.424460949439554, y: 0.6620842772453674
x: 1.4261407853473818, y: 0.6615384654724749
x: 1.4278196873177107, y: 0.6609929571542708
x: 1.4294976553505405, y: 0.6604477522907551
x: 1.4311746894458715, y: 0.659902850881928
x: 1.4328507896037033, y: 0.6593582529277894
x: 1.4345259558240362, y: 0.6588139584283392
x: 1.43620018810687, y: 0.6582699673835775
x: 1.437873486452205, y: 0.6577262797935042
x: 1.4395458508600407, y: 0.6571828956581194
x: 1.4412172813303776, y: 0.6566398149774231
x: 1.4428877778632154, y: 0.6560970377514153
x: 1.4445573404585543, y: 0.6555545639800959
x: 1.4462259691163941, y: 0.6550123936634651
x: 1.447893663836735, y: 0.6544705268015227
x: 1.4495604246195768, y: 0.6539289633942689
x: 1.4512262514649197, y: 0.6533877034417035
x: 1.4528911443727635, y: 0.6528467469438265
x: 1.4545551033431083, y: 0.652306093900638
x: 1.456218128375954, y: 0.651765744312138
x: 1.457880219471301, y: 0.6512256981783264
x: 1.4595413766291487, y: 0.6506859554992034
x: 1.4612015998494976, y: 0.6501465162747688
x: 1.4628608891323474, y: 0.6496073805050228
x: 1.4645192444776982, y: 0.6490685481899652
x: 1.46617666588555, y: 0.6485300193295961
x: 1.4678331533559028, y: 0.6479917939239154
x: 1.4694887068887565, y: 0.6474538719729231
x: 1.4711433264841114, y: 0.6469162534766194
x: 1.4727970121419671, y: 0.6463789384350042
x: 1.474449763862324, y: 0.6458419268480774
x: 1.4761015816451817, y: 0.6453052187158391
x: 1.4777524654905405, y: 0.6447688140382893
x: 1.4794024153984002, y: 0.644232712815428
x: 1.481051431368761, y: 0.6436969150472552
x: 1.4826995134016228, y: 0.6431614207337708
x: 1.4843466614969856, y: 0.6426262298749749
x: 1.4859928756548493, y: 0.6420913424708674
x: 1.487638155875214, y: 0.6415567585214484
x: 1.4892825021580798, y: 0.641022478026718
x: 1.4909259145034466, y: 0.640488500986676
x: 1.4925683929113143, y: 0.6399548274013225
x: 1.494209937381683, y: 0.6394214572706575
x: 1.495850547914553, y: 0.6388883905946809
x: 1.4974902245099238, y: 0.6383556273733928
x: 1.4991289671677956, y: 0.6378231676067931
x: 1.5007667758881684, y: 0.637291011294882
x: 1.5024036506710423, y: 0.6367591584376593
x: 1.504039591516417, y: 0.6362276090351251
x: 1.505674598424293, y: 0.6356963630872794
x: 1.5073086713946697, y: 0.6351654205941222
x: 1.5089418104275476, y: 0.6346347815556534
x: 1.5105740155229264, y: 0.6341044459718732
x: 1.5122052866808062, y: 0.6335744138427813
x: 1.513835623901187, y: 0.633044685168378
x: 1.5154650271840688, y: 0.6325152599486631
x: 1.5170934965294516, y: 0.6319861381836367
x: 1.5187210319373354, y: 0.6314573198732988
x: 1.5203476334077202, y: 0.6309288050176494
x: 1.521973300940606, y: 0.6304005936166884
x: 1.5235980345359927, y: 0.629872685670416
x: 1.5252218341938806, y: 0.629345081178832
x: 1.5268446999142693, y: 0.6288177801419365
x: 1.5284666316971591, y: 0.6282907825597294
x: 1.5300876295425498, y: 0.6277640884322108
x: 1.5317076934504417, y: 0.6272376977593807
x: 1.5333268234208344, y: 0.626711610541239
x: 1.5349450194537282, y: 0.6261858267777859
x: 1.5365622815491229, y: 0.6256603464690212
x: 1.5381786097070187, y: 0.6251351696149451
x: 1.5397940039274154, y: 0.6246102962155574
x: 1.5414084642103132, y: 0.6240857262708581
x: 1.5430219905557119, y: 0.6235614597808473
x: 1.5446345829636117, y: 0.623037496745525
x: 1.5462462414340123, y: 0.6225138371648912
x: 1.5478569659669141, y: 0.6219904810389458
x: 1.5494667565623168, y: 0.621467428367689
x: 1.5510756132202206, y: 0.6209446791511206
x: 1.5526835359406252, y: 0.6204222333892407
x: 1.554290524723531, y: 0.6199000910820494
x: 1.5558965795689377, y: 0.6193782522295463
x: 1.5575017004768454, y: 0.6188567168317318
x: 1.559105887447254, y: 0.6183354848886058
x: 1.5607091404801638, y: 0.6178145564001682
x: 1.5623114595755745, y: 0.6172939313664192
x: 1.5639128447334862, y: 0.6167736097873586
x: 1.5655132959538989, y: 0.6162535916629865
x: 1.5671128132368126, y: 0.615733876993303
x: 1.5687113965822272, y: 0.6152144657783079
x: 1.570309045990143, y: 0.6146953580180011
x: 1.5719057614605596, y: 0.6141765537123829
x: 1.5735015429934773, y: 0.6136580528614531
x: 1.575096390588896, y: 0.6131398554652119
x: 1.5766903042468157, y: 0.6126219615236591
x: 1.5782832839672363, y: 0.6121043710367948
x: 1.579875329750158, y: 0.611587084004619
x: 1.5814664415955806, y: 0.6110701004271317
x: 1.5830566195035043, y: 0.6105534203043329
x: 1.5846458634739289, y: 0.6100370436362225
x: 1.5862341735068546, y: 0.6095209704228005
x: 1.5878215496022812, y: 0.609005200664067
x: 1.5894079917602089, y: 0.6084897343600221
x: 1.5909934999806374, y: 0.6079745715106656
x: 1.5925780742635671, y: 0.6074597121159976
x: 1.5941617146089977, y: 0.6069451561760181
x: 1.5957444210169294, y: 0.606430903690727
x: 1.5973261934873622, y: 0.6059169546601245
x: 1.5989070320202958, y: 0.6054033090842104
x: 1.6004869366157306, y: 0.6048899669629847
x: 1.6020659072736663, y: 0.6043769282964475
x: 1.603643943994103, y: 0.6038641930845988
x: 1.6052210467770407, y: 0.6033517613274386
x: 1.6067972156224795, y: 0.6028396330249669
x: 1.608372450530419, y: 0.6023278081771837
x: 1.6099467515008599, y: 0.6018162867840889
x: 1.6115201185338015, y: 0.6013050688456827
x: 1.6130925516292443, y: 0.6007941543619649
x: 1.6146640507871879, y: 0.6002835433329355
x: 1.6162346160076326, y: 0.5997732357585946
x: 1.6178042472905783, y: 0.5992632316389422
x: 1.619372944636025, y: 0.5987535309739783
x: 1.6209407080439726, y: 0.5982441337637029
x: 1.6225075375144213, y: 0.597735040008116
x: 1.624073433047371, y: 0.5972262497072175
x: 1.6256383946428217, y: 0.5967177628610075
x: 1.6272024223007733, y: 0.596209579469486
x: 1.628765516021226, y: 0.595701699532653
x: 1.6303276758041796, y: 0.5951941230505083
x: 1.6318889016496343, y: 0.5946868500230522
x: 1.6334491935575899, y: 0.5941798804502846
x: 1.6350085515280466, y: 0.5936732143322054
x: 1.6365669755610042, y: 0.5931668516688148
x: 1.6381244656564629, y: 0.5926607924601126
x: 1.6396810218144224, y: 0.5921550367060989
x: 1.6412366440348831, y: 0.5916495844067737
x: 1.6427913323178447, y: 0.5911444355621369
x: 1.6443450866633074, y: 0.5906395901721886
x: 1.645897907071271, y: 0.5901350482369287
x: 1.6474497935417356, y: 0.5896308097563574
x: 1.6490007460747012, y: 0.5891268747304745
x: 1.6505507646701678, y: 0.5886232431592802
x: 1.6520998493281354, y: 0.5881199150427743
x: 1.653648000048604, y: 0.5876168903809569
x: 1.6551952168315736, y: 0.587114169173828
x: 1.6567414996770442, y: 0.5866117514213874
x: 1.6582868485850157, y: 0.5861096371236354
x: 1.6598312635554884, y: 0.5856078262805718
x: 1.661374744588462, y: 0.5851063188921968
x: 1.6629172916839365, y: 0.5846051149585102
x: 1.664458904841912, y: 0.5841042144795121
x: 1.6659995840623887, y: 0.5836036174552025
x: 1.6675393293453662, y: 0.5831033238855814
x: 1.6690781406908448, y: 0.5826033337706488
x: 1.6706160180988243, y: 0.5821036471104045
x: 1.672152961569305, y: 0.5816042639048488
x: 1.6736889711022864, y: 0.5811051841539815
x: 1.675224046697769, y: 0.5806064078578027
x: 1.6767581883557525, y: 0.5801079350163124
x: 1.6782913960762371, y: 0.5796097656295106
x: 1.6798236698592226, y: 0.5791118996973973
x: 1.6813550097047092, y: 0.5786143372199725
x: 1.6828854156126967, y: 0.5781170781972361
x: 1.6844148875831852, y: 0.5776201226291882
x: 1.6859434256161747, y: 0.5771234705158287
x: 1.6874710297116653, y: 0.5766271218571577
x: 1.6889976998696568, y: 0.5761310766531752
x: 1.6905234360901493, y: 0.5756353349038812
x: 1.692048238373143, y: 0.5751398966092757
x: 1.6935721067186376, y: 0.5746447617693586
x: 1.6950950411266332, y: 0.5741499303841301
x: 1.6966170415971298, y: 0.57365540245359
x: 1.6981381081301274, y: 0.5731611779777384
x: 1.699658240725626, y: 0.5726672569565752
x: 1.7011774393836256, y: 0.5721736393901005
x: 1.7026957041041262, y: 0.5716803252783142
x: 1.7042130348871278, y: 0.5711873146212165
x: 1.7057294317326304, y: 0.5706946074188073
x: 1.707244894640634, y: 0.5702022036710865
x: 1.7087594236111385, y: 0.5697101033780543
x: 1.7102730186441442, y: 0.5692183065397105
x: 1.7117856797396507, y: 0.5687268131560551
x: 1.7132974068976583, y: 0.5682356232270882
x: 1.7148082001181668, y: 0.5677447367528098
x: 1.7163180594011764, y: 0.5672541537332199
x: 1.717826984746687, y: 0.5667638741683184
x: 1.7193349761546985, y: 0.5662738980581055
x: 1.720842033625211, y: 0.565784225402581
x: 1.7223481571582246, y: 0.565294856201745
x: 1.7238533467537391, y: 0.5648057904555975
x: 1.7253576024117547, y: 0.5643170281641384
x: 1.7268609241322712, y: 0.5638285693273678
x: 1.7283633119152888, y: 0.5633404139452857
x: 1.7298647657608073, y: 0.562852562017892
x: 1.7313652856688269, y: 0.5623650135451869
x: 1.7328648716393473, y: 0.5618777685271702
x: 1.734363523672369, y: 0.561390826963842
x: 1.7358612417678914, y: 0.5609041888552023
x: 1.737358025925915, y: 0.5604178542012511
x: 1.7388538761464394, y: 0.5599318230019884
x: 1.740348792429465, y: 0.5594460952574141
x: 1.7418427747749914, y: 0.5589606709675282
x: 1.743335823183019, y: 0.5584755501323309
x: 1.7448279376535474, y: 0.557990732751822
x: 1.746319118186577, y: 0.5575062188260016
x: 1.7478093647821074, y: 0.5570220083548697
x: 1.749298677440139, y: 0.5565381013384263
x: 1.7507870561606713, y: 0.5560544977766714
x: 1.7522745009437048, y: 0.5555711976696049
x: 1.7537610117892393, y: 0.5550882010172269
x: 1.7552465886972748, y: 0.5546055078195373
x: 1.7567312316678112, y: 0.5541231180765362
x: 1.7582149407008487, y: 0.5536410317882237
x: 1.7596977157963871, y: 0.5531592489545996
x: 1.7611795569544266, y: 0.552677769575664
x: 1.762660464174967, y: 0.5521965936514168
x: 1.7641404374580085, y: 0.5517157211818582
x: 1.765619476803551, y: 0.551235152166988
x: 1.7670975822115944, y: 0.5507548866068063
x: 1.7685747536821388, y: 0.550274924501313
x: 1.7700509912151843, y: 0.5497952658505082
x: 1.7715262948107307, y: 0.5493159106543919
x: 1.7730006644687781, y: 0.5488368589129641
x: 1.7744741001893265, y: 0.5483581106262247
x: 1.775946601972376, y: 0.5478796657941739
x: 1.7774181698179263, y: 0.5474015244168116
x: 1.7788888037259778, y: 0.5469236864941377
x: 1.7803585036965301, y: 0.5464461520261522
x: 1.7818272697295836, y: 0.5459689210128552
x: 1.783295101825138, y: 0.5454919934542467
x: 1.7847619999831934, y: 0.5450153693503267
x: 1.78622796420375, y: 0.5445390487010952
x: 1.7876929944868074, y: 0.5440630315065521
x: 1.789157090832366, y: 0.5435873177666976
x: 1.7906202532404254, y: 0.5431119074815315
x: 1.792082481710986, y: 0.5426368006510539
x: 1.7935437762440474, y: 0.5421619972752647
x: 1.79500413683961, y: 0.541687497354164
x: 1.7964635634976733, y: 0.5412133008877518
x: 1.7979220562182379, y: 0.540739407876028
x: 1.7993796150013033, y: 0.5402658183189928
x: 1.8008362398468698, y: 0.539792532216646
x: 1.8022919307549372, y: 0.5393195495689878
x: 1.8037466877255057, y: 0.538846870376018
x: 1.8052005107585751, y: 0.5383744946377367
x: 1.8066533998541456, y: 0.5379024223541438
x: 1.808105355012217, y: 0.5374306535252393
x: 1.8095563762327895, y: 0.5369591881510234
x: 1.811006463515863, y: 0.5364880262314959
x: 1.8124556168614374, y: 0.536017167766657
x: 1.8139038362695128, y: 0.5355466127565065
x: 1.8153511217400893, y: 0.5350763612010445
x: 1.8167974732731667, y: 0.534606413100271
x: 1.8182428908687451, y: 0.534136768454186
x: 1.8196873745268245, y: 0.5336674272627894
x: 1.821130924247405, y: 0.5331983895260812
x: 1.8225735400304863, y: 0.5327296552440616
x: 1.8240152218760688, y: 0.5322612244167304
x: 1.8254559697841521, y: 0.5317930970440877
x: 1.8268957837547366, y: 0.5313252731261335
x: 1.828334663787822, y: 0.5308577526628678
x: 1.8297726098834084, y: 0.5303905356542906
x: 1.8312096220414957, y: 0.5299236221004019
x: 1.8326457002620842, y: 0.5294570120012017
x: 1.8340808445451735, y: 0.5289907053566898
x: 1.835515054890764, y: 0.5285247021668664
x: 1.8369483312988553, y: 0.5280590024317315
x: 1.8383806737694477, y: 0.5275936061512851
x: 1.839812082302541, y: 0.5271285133255272
x: 1.8412425568981354, y: 0.5266637239544578
x: 1.8426720975562307, y: 0.5261992380380769
x: 1.8441007042768272, y: 0.5257350555763844
x: 1.8455283770599245, y: 0.5252711765693805
x: 1.8469551159055229, y: 0.5248076010170649
x: 1.8483809208136222, y: 0.5243443289194378
x: 1.8498057917842226, y: 0.5238813602764992
x: 1.8512297288173238, y: 0.5234186950882491
x: 1.8526527319129262, y: 0.5229563333546875
x: 1.8540748010710295, y: 0.5224942750758144
x: 1.855495936291634, y: 0.5220325202516297
x: 1.8569161375747392, y: 0.5215710688821336
x: 1.8583354049203455, y: 0.5211099209673259
x: 1.8597537383284528, y: 0.5206490765072066
x: 1.8611711377990612, y: 0.5201885355017758
x: 1.8625876033321704, y: 0.5197282979510335
x: 1.8640031349277808, y: 0.5192683638549797
x: 1.865417732585892, y: 0.5188087332136143
x: 1.8668313963065044, y: 0.5183494060269375
x: 1.8682441260896177, y: 0.5178903822949491
x: 1.869655921935232, y: 0.5174316620176492
x: 1.8710667838433472, y: 0.5169732451950378
x: 1.8724767118139636, y: 0.5165151318271148
x: 1.8738857058470808, y: 0.5160573219138803
x: 1.8752937659426991, y: 0.5155998154553343
x: 1.8767008921008186, y: 0.5151426124514767
x: 1.878107084321439, y: 0.5146857129023077
x: 1.8795123426045603, y: 0.5142291168078271
x: 1.8809166669501827, y: 0.513772824168035
x: 1.882320057358306, y: 0.5133168349829315
x: 1.8837225138289304, y: 0.5128611492525164
x: 1.8851240363620558, y: 0.5124057669767896
x: 1.8865246249576821, y: 0.5119506881557514
x: 1.8879242796158096, y: 0.5114959127894017
x: 1.8893230003364379, y: 0.5110414408777404
x: 1.8907207871195673, y: 0.5105872724207676
x: 1.8921176399651976, y: 0.5101334074184833
x: 1.893513558873329, y: 0.5096798458708875
x: 1.8949085438439612, y: 0.5092265877779802
x: 1.8963025948770946, y: 0.5087736331397614
x: 1.897695711972729, y: 0.508320981956231
x: 1.8990878951308643, y: 0.507868634227389
x: 1.9004791443515006, y: 0.5074165899532356
x: 1.901869459634638, y: 0.5069648491337706
x: 1.9032588409802762, y: 0.5065134117689941
x: 1.9046472883884156, y: 0.5060622778589061
x: 1.9060348018590558, y: 0.5056114474035066
x: 1.9074213813921972, y: 0.5051609204027956
x: 1.9088070269878394, y: 0.5047106968567731
x: 1.9101917386459828, y: 0.5042607767654389
x: 1.911575516366627, y: 0.5038111601287932
x: 1.9129583601497724, y: 0.5033618469468361
x: 1.9143402699954186, y: 0.5029128372195674
x: 1.915721245903566, y: 0.5024641309469872
x: 1.9171012878742142, y: 0.5020157281290955
x: 1.9184803959073635, y: 0.5015676287658922
x: 1.9198585700030137, y: 0.5011198328573775
x: 1.921235810161165, y: 0.5006723404035512
x: 1.9226121163818173, y: 0.5002251514044134
x: 1.9239874886649706, y: 0.49977826585996404
x: 1.9253619270106248, y: 0.4993316837702032
x: 1.9267354314187801, y: 0.4988854051351308
x: 1.9281080018894363, y: 0.4984394299547469
x: 1.9294796384225936, y: 0.49799375822905145
x: 1.9308503410182518, y: 0.4975483899580445
x: 1.9322201096764111, y: 0.497103325141726
x: 1.9335889443970713, y: 0.496658563780096
x: 1.9349568451802326, y: 0.49621410587315445
x: 1.9363238120258948, y: 0.4957699514209014
x: 1.937689844934058, y: 0.49532610042333686
x: 1.9390549439047222, y: 0.49488255288046074
x: 1.9404191089378875, y: 0.4944393087922731
x: 1.9417823400335537, y: 0.49399636815877396
x: 1.943144637191721, y: 0.4935537309799633
x: 1.944506000412389, y: 0.4931113972558411
x: 1.9458664296955583, y: 0.49266936698640734
x: 1.9472259250412285, y: 0.4922276401716621
x: 1.9485844864493997, y: 0.49178621681160534
x: 1.9499421139200719, y: 0.49134509690623707
x: 1.95, y: 0.49090428045555723
x: 1.9486442404043258, y: 0.4904637674595659
x: 1.9472894147461506, y: 0.490023557918263
x: 1.9459355230254745, y: 0.48958365183164865
x: 1.9445825652422972, y: 0.48914404919972276
x: 1.943230541396619, y: 0.4887047500224853
x: 1.9418794514884399, y: 0.48826575429993635
