x: 1, y: 0.8
x: 0.5682228047867545, y: 1.0200014694724715
x: 0.5665506002734252, y: 1.0208535002287722
x: 0.5648788332442993, y: 1.0217053080757375
x: 0.5632075036993769, y: 1.0225568930133675
x: 0.5615366116386578, y: 1.023408255041662
x: 0.559866157062142, y: 1.0242593941606213
x: 0.5581961399698298, y: 1.025110310370245
x: 0.5565265603617208, y: 1.0259610036705336
x: 0.5548574182378152, y: 1.0268114740614867
x: 0.553188713598113, y: 1.0276617215431043
x: 0.5515204464426141, y: 1.0285117461153865
x: 0.5498526167713187, y: 1.0293615477783336
x: 0.5481852245842266, y: 1.0302111265319451
x: 0.5465182698813379, y: 1.0310604823762213
x: 0.5448517526626525, y: 1.0319096153111622
x: 0.5431856729281705, y: 1.0327585253367677
x: 0.541520030677892, y: 1.0336072124530378
x: 0.5398548259118168, y: 1.0344556766599724
x: 0.538190058629945, y: 1.0353039179575718
x: 0.5365257288322766, y: 1.0361519363458358
x: 0.5348618365188115, y: 1.0369997318247643
x: 0.5331983816895498, y: 1.0378473043943577
x: 0.5315353643444914, y: 1.0386946540546156
x: 0.5298727844836365, y: 1.039541780805538
x: 0.528210642106985, y: 1.040388684647125
x: 0.5265489372145368, y: 1.041235365579377
x: 0.524887669806292, y: 1.0420818236022933
x: 0.5232268398822505, y: 1.0429280587158742
x: 0.5215664474424124, y: 1.04377407092012
x: 0.5199064924867778, y: 1.0446198602150303
x: 0.5182469750153464, y: 1.0454654266006052
x: 0.5165878950281185, y: 1.0463107700768446
x: 0.5149292525250939, y: 1.0471558906437488
x: 0.5132710475062727, y: 1.0480007883013176
x: 0.511613279971655, y: 1.048845463049551
x: 0.5099559499212405, y: 1.0496899148884489
x: 0.5082990573550294, y: 1.0505341438180116
x: 0.5066426022730218, y: 1.0513781498382389
x: 0.5049865846752175, y: 1.0522219329491307
x: 0.5033310045616166, y: 1.0530654931506873
x: 0.501675861932219, y: 1.0539088304429085
x: 0.5000211567870249, y: 1.0547519448257943
x: 0.49836688912603405, y: 1.0555948362993446
x: 0.4967130589492466, y: 1.0564375048635597
x: 0.4950596662566626, y: 1.0572799505184394
x: 0.49340671104828193, y: 1.0581221732639836
x: 0.49175419332410464, y: 1.0589641731001926
x: 0.4901021130841307, y: 1.0598059500270662
x: 0.4884504703283602, y: 1.0606475040446044
x: 0.48679926505679305, y: 1.0614888351528071
x: 0.48514849726942927, y: 1.0623299433516746
x: 0.48349816696626885, y: 1.0631708286412067
x: 0.48184827414731185, y: 1.0640114910214034
x: 0.4801988188125582, y: 1.0648519304922648
x: 0.47854980096200794, y: 1.0656921470537908
x: 0.47690122059566104, y: 1.0665321407059813
x: 0.4752530777135175, y: 1.0673719114488365
x: 0.47360537231557737, y: 1.0682114592823564
x: 0.4719581044018406, y: 1.0690507842065409
x: 0.4703112739723072, y: 1.06988988622139
x: 0.4686648810269772, y: 1.0707287653269035
x: 0.46701892556585056, y: 1.071567421523082
x: 0.4653734075889273, y: 1.072405854809925
x: 0.4637283270962074, y: 1.0732440651874324
x: 0.4620836840876909, y: 1.0740820526556047
x: 0.4604394785633778, y: 1.0749198172144416
x: 0.45879571052326806, y: 1.075757358863943
x: 0.4571523799673617, y: 1.076594677604109
x: 0.4555094868956587, y: 1.07743177343494
x: 0.45386703130815903, y: 1.0782686463564353
x: 0.4522250132048628, y: 1.0791052963685952
x: 0.45058343258576994, y: 1.07994172347142
x: 0.44894228945088044, y: 1.0807779276649092
x: 0.4473015838001943, y: 1.081613908949063
x: 0.4456613156337116, y: 1.0824496673238815
x: 0.44402148495143223, y: 1.0832852027893647
x: 0.44238209175335624, y: 1.0841205153455125
x: 0.4407431360394836, y: 1.0849556049923248
x: 0.43910461780981436, y: 1.085790471729802
x: 0.4374665370643485, y: 1.0866251155579436
x: 0.43582889380308604, y: 1.0874595364767499
x: 0.4341916880260269, y: 1.0882937344862207
x: 0.4325549197331712, y: 1.0891277095863563
x: 0.43091858892451884, y: 1.0899614617771565
x: 0.4292826956000699, y: 1.0907949910586212
x: 0.42764723975982427, y: 1.0916282974307507
x: 0.42601222140378203, y: 1.0924613808935448
x: 0.4243776405319432, y: 1.0932942414470035
x: 0.42274349714430776, y: 1.0941268790911267
x: 0.42110979124087566, y: 1.0949592938259147
x: 0.41947652282164694, y: 1.0957914856513673
x: 0.41784369188662157, y: 1.0966234545674844
x: 0.4162112984357996, y: 1.0974552005742662
x: 0.41457934246918104, y: 1.0982867236717127
x: 0.4129478239867658, y: 1.0991180238598237
x: 0.411316742988554, y: 1.0999491011385993
x: 0.40968609947454554, y: 1.1007799555080398
x: 0.40805589344474047, y: 1.1016105869681447
x: 0.40642612489913876, y: 1.1024409955189143
x: 0.4047967938377404, y: 1.1032711811603484
x: 0.40316790026054544, y: 1.1041011438924473
x: 0.4015394441675539, y: 1.1049308837152108
x: 0.3999114255587657, y: 1.1057604006286388
x: 0.39828384443418086, y: 1.1065896946327316
x: 0.3966567007937994, y: 1.107418765727489
x: 0.39502999463762134, y: 1.108247613912911
x: 0.39340372596564666, y: 1.1090762391889974
x: 0.39177789477787534, y: 1.1099046415557487
x: 0.3901525010743074, y: 1.1107328210131646
x: 0.38852754485494284, y: 1.111560777561245
x: 0.38690302611978167, y: 1.1123885111999903
x: 0.38527894486882386, y: 1.1132160219294
x: 0.3836553011020694, y: 1.1140433097494744
x: 0.38203209481951833, y: 1.1148703746602133
x: 0.38040932602117067, y: 1.115697216661617
x: 0.37878699470702637, y: 1.1165238357536853
x: 0.37716510087708544, y: 1.1173502319364181
x: 0.37554364453134786, y: 1.1181764052098155
x: 0.3739226256698137, y: 1.1190023555738777
x: 0.3723020442924829, y: 1.1198280830286045
x: 0.3706819003993555, y: 1.1206535875739958
x: 0.36906219399043144, y: 1.121478869210052
x: 0.3674429250657108, y: 1.1223039279367726
x: 0.3658240936251935, y: 1.1231287637541578
x: 0.3642056996688796, y: 1.1239533766622076
x: 0.36258774319676906, y: 1.1247777666609222
x: 0.3609702242088619, y: 1.1256019337503014
x: 0.3593531427051581, y: 1.126425877930345
x: 0.3577364986856577, y: 1.1272495992010536
x: 0.3561202921503607, y: 1.1280730975624267
x: 0.354504523099267, y: 1.1288963730144643
x: 0.35288919153237674, y: 1.1297194255571665
x: 0.35127429744968985, y: 1.1305422551905335
x: 0.3496598408512063, y: 1.131364861914565
x: 0.34804582173692616, y: 1.1321872457292612
x: 0.34643224010684937, y: 1.1330094066346221
x: 0.344819095960976, y: 1.1338313446306476
x: 0.34320638929930597, y: 1.1346530597173377
x: 0.3415941201218393, y: 1.1354745518946923
x: 0.33998228842857603, y: 1.1362958211627117
x: 0.33837089421951616, y: 1.1371168675213956
x: 0.33675993749465966, y: 1.1379376909707442
x: 0.3351494182540065, y: 1.1387582915107572
x: 0.33353933649755674, y: 1.1395786691414351
x: 0.3319296922253104, y: 1.1403988238627776
x: 0.3303204854372674, y: 1.1412187556747846
x: 0.32871171613342776, y: 1.1420384645774564
x: 0.3271033843137915, y: 1.1428579505707928
x: 0.3254954899783586, y: 1.1436772136547937
x: 0.3238880331271291, y: 1.1444962538294592
x: 0.322281013760103, y: 1.1453150710947895
x: 0.32067443187728023, y: 1.1461336654507843
x: 0.31906828747866084, y: 1.1469520368974437
x: 0.31746258056424487, y: 1.147770185434768
x: 0.31585731113403226, y: 1.1485881110627567
x: 0.314252479188023, y: 1.14940581378141
x: 0.31264808472621713, y: 1.150223293590728
x: 0.3110441277486146, y: 1.1510405504907106
x: 0.3094406082552155, y: 1.1518575844813579
x: 0.3078375262460198, y: 1.1526743955626697
x: 0.3062348817210274, y: 1.1534909837346463
x: 0.3046326746802384, y: 1.1543073489972875
x: 0.3030309051236528, y: 1.1551234913505932
x: 0.3014295730512706, y: 1.1559394107945635
x: 0.29982867846309175, y: 1.1567551073291986
x: 0.29822822135911625, y: 1.1575705809544983
x: 0.2966282017393442, y: 1.1583858316704625
x: 0.29502861960377547, y: 1.1592008594770915
x: 0.2934294749524101, y: 1.160015664374385
x: 0.29183076778524814, y: 1.1608302463623432
x: 0.2902324981022895, y: 1.161644605440966
x: 0.2886346659035343, y: 1.1624587416102534
x: 0.2870372711889825, y: 1.1632726548702055
x: 0.285440313958634, y: 1.164086345220822
x: 0.2838437942124889, y: 1.1648998126621033
x: 0.2822477119505472, y: 1.1657130571940493
x: 0.2806520671728089, y: 1.1665260788166598
x: 0.2790568598792739, y: 1.167338877529935
x: 0.2774620900699423, y: 1.1681514533338748
x: 0.2758677577448141, y: 1.1689638062284793
x: 0.2742738629038893, y: 1.1697759362137483
x: 0.2726804055471678, y: 1.170587843289682
x: 0.27108738567464974, y: 1.1713995274562803
x: 0.269494803286335, y: 1.1722109887135432
x: 0.2679026583822237, y: 1.1730222270614707
x: 0.2663109509623158, y: 1.173833242500063
x: 0.2647196810266112, y: 1.17464403502932
x: 0.26312884857511, y: 1.1754546046492413
x: 0.2615384536078122, y: 1.1762649513598273
x: 0.25994849612471777, y: 1.1770750751610781
x: 0.2583589761258267, y: 1.1778849760529935
x: 0.256769893611139, y: 1.1786946540355734
x: 0.25518124858065466, y: 1.179504109108818
x: 0.25359304103437375, y: 1.1803133412727274
x: 0.2520052709722962, y: 1.1811223505273012
x: 0.250417938394422, y: 1.1819311368725396
x: 0.2488310433007512, y: 1.1827397003084428
x: 0.24724458569128377, y: 1.1835480408350105
x: 0.24565856556601973, y: 1.1843561584522428
x: 0.24407298292495905, y: 1.1851640531601397
x: 0.24248783776810176, y: 1.1859717249587014
x: 0.24090313009544784, y: 1.1867791738479276
x: 0.23931885990699728, y: 1.1875863998278184
x: 0.2377350272027501, y: 1.188393402898374
x: 0.2361516319827063, y: 1.1892001830595942
x: 0.2345686742468659, y: 1.190006740311479
x: 0.23298615399522885, y: 1.1908130746540282
x: 0.2314040712277952, y: 1.1916191860872423
x: 0.2298224259445649, y: 1.192425074611121
x: 0.228241218145538, y: 1.193230740225664
x: 0.22666044783071446, y: 1.194036182930872
x: 0.2250801150000943, y: 1.1948414027267447
x: 0.22350021965367753, y: 1.1956463996132818
x: 0.22192076179146414, y: 1.1964511735904835
x: 0.2203417414134541, y: 1.19725572465835
x: 0.21876315851964745, y: 1.198060052816881
x: 0.21718501311004418, y: 1.1988641580660766
x: 0.21560730518464427, y: 1.199668040405937
x: 0.21403003474344776, y: 1.200471699836462
x: 0.2124532017864546, y: 1.2012751363576515
x: 0.21087680631366484, y: 1.2020783499695056
x: 0.20930084832507845, y: 1.2028813406720245
x: 0.20772532782069544, y: 1.203684108465208
x: 0.2061502448005158, y: 1.204486653349056
x: 0.20457559926453955, y: 1.2052889753235685
x: 0.20300139121276667, y: 1.2060910743887459
x: 0.20142762064519715, y: 1.2068929505445878
x: 0.19985428756183102, y: 1.2076946037910943
x: 0.19828139196266825, y: 1.2084960341282656
x: 0.19670893384770888, y: 1.2092972415561014
x: 0.19513691321695287, y: 1.2100982260746018
x: 0.19356533007040025, y: 1.2108989876837668
x: 0.191994184408051, y: 1.2116995263835966
x: 0.19042347622990513, y: 1.212499842174091
x: 0.18885320553596263, y: 1.2132999350552498
x: 0.18728337232622352, y: 1.2140998050270735
x: 0.18571397660068778, y: 1.2148994520895617
x: 0.1841450183593554, y: 1.2156988762427146
x: 0.1825764976022264, y: 1.216498077486532
x: 0.1810084143293008, y: 1.217297055821014
x: 0.17944076854057855, y: 1.2180958112461608
x: 0.17787356023605969, y: 1.2188943437619721
x: 0.1763067894157442, y: 1.2196926533684482
x: 0.1747404560796321, y: 1.2204907400655889
x: 0.17317456022772337, y: 1.221288603853394
x: 0.17160910186001802, y: 1.222086244731864
x: 0.17004408097651605, y: 1.2228836627009985
x: 0.16847949757721745, y: 1.2236808577607976
x: 0.1669153516621222, y: 1.2244778299112613
x: 0.16535164323123036, y: 1.2252745791523898
x: 0.16378837228454188, y: 1.2260711054841829
x: 0.1622255388220568, y: 1.2268674089066405
x: 0.16066314284377506, y: 1.2276634894197627
x: 0.15910118434969672, y: 1.2284593470235496
x: 0.15753966333982175, y: 1.2292549817180012
x: 0.15597857981415017, y: 1.2300503935031173
x: 0.15441793377268195, y: 1.230845582378898
x: 0.15285772521541713, y: 1.2316405483453434
x: 0.15129795414235567, y: 1.2324352914024534
x: 0.14973862055349757, y: 1.233229811550228
x: 0.14817972444884286, y: 1.2340241087886674
x: 0.14662126582839152, y: 1.2348181831177714
x: 0.14506324469214357, y: 1.2356120345375399
x: 0.143505661040099, y: 1.236405663047973
x: 0.1419485148722578, y: 1.2371990686490708
x: 0.14039180618861996, y: 1.2379922513408332
x: 0.13883553498918552, y: 1.2387852111232602
x: 0.13727970127395445, y: 1.239577947996352
x: 0.13572430504292676, y: 1.2403704619601084
x: 0.13416934629610244, y: 1.2411627530145293
x: 0.1326148250334815, y: 1.2419548211596148
x: 0.13106074125506392, y: 1.242746666395365
x: 0.12950709496084972, y: 1.2435382887217798
x: 0.1279538861508389, y: 1.2443296881388592
x: 0.12640111482503147, y: 1.2451208646466034
x: 0.12484878098342742, y: 1.2459118182450122
x: 0.12329688462602673, y: 1.2467025489340855
x: 0.12174542575282941, y: 1.2474930567138234
x: 0.12019440436383548, y: 1.248283341584226
x: 0.11864382045904492, y: 1.2490734035452933
x: 0.11709367403845775, y: 1.249863242597025
x: 0.11554396510207394, y: 1.2506528587394214
x: 0.11399469364989352, y: 1.2514422519724826
x: 0.11244585968191648, y: 1.2522314222962083
x: 0.11089746319814281, y: 1.2530203697105986
x: 0.10934950419857252, y: 1.2538090942156537
x: 0.10780198268320561, y: 1.2545975958113733
x: 0.10625489865204207, y: 1.2553858744977575
x: 0.1047082521050819, y: 1.2561739302748063
x: 0.10316204304232511, y: 1.2569617631425198
x: 0.1016162714637717, y: 1.257749373100898
x: 0.10007093736942166, y: 1.2585367601499406
x: 0.098526040759275, y: 1.2593239242896481
x: 0.09698158163333172, y: 1.2601108655200202
x: 0.09543755999159181, y: 1.2608975838410568
x: 0.09389397583405529, y: 1.261684079252758
x: 0.09235082916072214, y: 1.262470351755124
x: 0.09080811997159237, y: 1.2632564013481544
x: 0.08926584826666598, y: 1.2640422280318495
x: 0.08772401404594295, y: 1.2648278318062094
x: 0.0861826173094233, y: 1.2656132126712338
x: 0.08464165805710702, y: 1.2663983706269228
x: 0.08310113628899413, y: 1.2671833056732764
x: 0.08156105200508461, y: 1.2679680178102948
x: 0.08002140520537847, y: 1.2687525070379777
x: 0.0784821958898757, y: 1.2695367733563252
x: 0.07694342405857632, y: 1.2703208167653373
x: 0.07540508971148031, y: 1.271104637265014
x: 0.07386719284858768, y: 1.2718882348553555
x: 0.07232973346989843, y: 1.2726716095363615
x: 0.07079271157541255, y: 1.2734547613080323
x: 0.06925612716513004, y: 1.2742376901703676
x: 0.0677199802390509, y: 1.2750203961233675
x: 0.06618427079717515, y: 1.275802879167032
x: 0.06464899883950277, y: 1.2765851393013612
x: 0.06311416436603377, y: 1.277367176526355
x: 0.06157976737676815, y: 1.2781489908420134
x: 0.06004580787170591, y: 1.2789305822483366
x: 0.05851228585084704, y: 1.2797119507453243
x: 0.05697920131419155, y: 1.2804930963329766
x: 0.05544655426173943, y: 1.2812740190112935
x: 0.05391434469349069, y: 1.282054718780275
x: 0.05238257260944533, y: 1.2828351956399213
x: 0.050851238009603346, y: 1.283615449590232
x: 0.05, y: 1.2843954806312077
x: 0.05153045963143524, y: 1.2851752887628478
x: 0.053060481778667096, y: 1.2859548739851525
x: 0.054590066441695576, y: 1.2867342362981218
x: 0.05611921362052068, y: 1.2875133757017558
x: 0.0576479233151424, y: 1.2882922921960545
x: 0.059176195525560756, y: 1.2890709857810176
x: 0.06070403025177573, y: 1.2898494564566456
x: 0.06223142749378733, y: 1.2906277042229382
x: 0.06375838725159555, y: 1.2914057290798953
x: 0.0652849095252004, y: 1.292183531027517
x: 0.06681099431460187, y: 1.2929611100658034
x: 0.06833664161979996, y: 1.2937384661947544
x: 0.06986185144079468, y: 1.29451559941437
x: 0.07138662377758602, y: 1.2952925097246502
