x: 1, y: 0.8
x: 1.2142211660662632, y: 0.8953774081329438
x: 1.215994430883184, y: 0.8961669164960854
x: 1.2177672471492853, y: 0.8969562251515352
x: 1.2195396148645667, y: 0.8977453340992932
x: 1.2213115340290286, y: 0.8985342433393596
x: 1.2230830046426706, y: 0.8993229528717341
x: 1.224854026705493, y: 0.900111462696417
x: 1.2266246002174956, y: 0.900899772813408
x: 1.2283947251786786, y: 0.9016878832227073
x: 1.2301644015890418, y: 0.9024757939243149
x: 1.2319336294485854, y: 0.9032635049182307
x: 1.2337024087573092, y: 0.9040510162044548
x: 1.2354707395152134, y: 0.9048383277829871
x: 1.237238621722298, y: 0.9056254396538277
x: 1.2390060553785627, y: 0.9064123518169765
x: 1.2407730404840078, y: 0.9071990642724336
x: 1.2425395770386332, y: 0.9079855770201989
x: 1.244305665042439, y: 0.9087718900602725
x: 1.2460713044954248, y: 0.9095580033926542
x: 1.2478364953975911, y: 0.9103439170173443
x: 1.2496012377489376, y: 0.9111296309343426
x: 1.2513655315494645, y: 0.9119151451436492
x: 1.2531293767991716, y: 0.912700459645264
x: 1.254892773498059, y: 0.9134855744391871
x: 1.2566557216461267, y: 0.9142704895254185
x: 1.2584182212433748, y: 0.915055204903958
x: 1.260180272289803, y: 0.9158397205748058
x: 1.2619418747854116, y: 0.9166240365379619
x: 1.2637030287302007, y: 0.9174081527934261
x: 1.26546373412417, y: 0.9181920693411987
x: 1.2672239909673195, y: 0.9189757861812795
x: 1.2689837992596493, y: 0.9197593033136686
x: 1.2707431590011595, y: 0.9205426207383659
x: 1.27250207019185, y: 0.9213257384553715
x: 1.2742605328317207, y: 0.9221086564646853
x: 1.2760185469207717, y: 0.9228913747663073
x: 1.277776112459003, y: 0.9236738933602376
x: 1.2795332294464146, y: 0.9244562122464762
x: 1.2812898978830065, y: 0.925238331425023
x: 1.2830461177687786, y: 0.926020250895878
x: 1.2848018891037312, y: 0.9268019706590414
x: 1.2865572118878639, y: 0.927583490714513
x: 1.288312086121177, y: 0.9283648110622927
x: 1.2900665118036703, y: 0.9291459317023808
x: 1.291820488935344, y: 0.9299268526347771
x: 1.293574017516198, y: 0.9307075738594817
x: 1.2953270975462323, y: 0.9314880953764945
x: 1.297079729025447, y: 0.9322684171858155
x: 1.2988319119538418, y: 0.9330485392874448
x: 1.300583646331417, y: 0.9338284616813823
x: 1.3023349321581725, y: 0.9346081843676282
x: 1.3040857694341084, y: 0.9353877073461823
x: 1.3058361581592244, y: 0.9361670306170445
x: 1.3075860983335208, y: 0.9369461541802151
x: 1.3093355899569974, y: 0.9377250780356939
x: 1.3110846330296544, y: 0.938503802183481
x: 1.3128332275514916, y: 0.9392823266235762
x: 1.3145813735225091, y: 0.9400606513559798
x: 1.316329070942707, y: 0.9408387763806916
x: 1.318076319812085, y: 0.9416167016977116
x: 1.3198231201306436, y: 0.9423944273070399
x: 1.3215694718983824, y: 0.9431719532086765
x: 1.3233153751153015, y: 0.9439492794026213
x: 1.3250608297814008, y: 0.9447264058888744
x: 1.3268058358966806, y: 0.9455033326674357
x: 1.3285503934611405, y: 0.9462800597383052
x: 1.3302945024747808, y: 0.947056587101483
x: 1.3320381629376012, y: 0.9478329147569691
x: 1.3337813748496021, y: 0.9486090427047633
x: 1.3355241382107832, y: 0.9493849709448658
x: 1.3372664530211447, y: 0.9501606994772767
x: 1.3390083192806863, y: 0.9509362283019958
x: 1.3407497369894084, y: 0.951711557419023
x: 1.3424907061473106, y: 0.9524866868283586
x: 1.3442312267543932, y: 0.9532616165300024
x: 1.345971298810656, y: 0.9540363465239544
x: 1.3477109223160992, y: 0.9548108768102147
x: 1.3494500972707228, y: 0.9555852073887833
x: 1.3511888236745266, y: 0.95635933825966
x: 1.3529271015275108, y: 0.957133269422845
x: 1.3546649308296752, y: 0.9579070008783384
x: 1.35640231158102, y: 0.95868053262614
x: 1.358139243781545, y: 0.9594538646662497
x: 1.3598757274312503, y: 0.9602269969986678
x: 1.3616117625301358, y: 0.9609999296233941
x: 1.3633473490782018, y: 0.9617726625404286
x: 1.3650824870754479, y: 0.9625451957497714
x: 1.3668171765218744, y: 0.9633175292514224
x: 1.368551417417481, y: 0.9640896630453818
x: 1.3702852097622682, y: 0.9648615971316493
x: 1.3720185535562355, y: 0.9656333315102251
x: 1.3737514487993832, y: 0.9664048661811092
x: 1.375483895491711, y: 0.9671762011443015
x: 1.3772158936332193, y: 0.967947336399802
x: 1.378947443223908, y: 0.9687182719476108
x: 1.3806785442637768, y: 0.9694890077877278
x: 1.382409196752826, y: 0.9702595439201531
x: 1.3841394006910555, y: 0.9710298803448867
x: 1.3858691560784653, y: 0.9718000170619285
x: 1.3875984629150553, y: 0.9725699540712786
x: 1.3893273212008257, y: 0.9733396913729369
x: 1.3910557309357763, y: 0.9741092289669034
x: 1.3927836921199073, y: 0.9748785668531782
x: 1.3945112047532184, y: 0.9756477050317612
x: 1.39623826883571, y: 0.9764166435026526
x: 1.3979648843673818, y: 0.977185382265852
x: 1.399691051348234, y: 0.9779539213213598
x: 1.4014167697782662, y: 0.9787222606691759
x: 1.403142039657479, y: 0.9794904003093002
x: 1.404866860985872, y: 0.9802583402417328
x: 1.4065912337634454, y: 0.9810260804664735
x: 1.4083151579901991, y: 0.9817936209835226
x: 1.410038633666133, y: 0.9825609617928799
x: 1.4117616607912473, y: 0.9833281028945454
x: 1.4134842393655418, y: 0.9840950442885192
x: 1.4152063693890167, y: 0.9848617859748012
x: 1.4169280508616717, y: 0.9856283279533915
x: 1.4186492837835072, y: 0.9863946702242901
x: 1.4203700681545228, y: 0.9871608127874969
x: 1.4220904039747189, y: 0.9879267556430119
x: 1.423810291244095, y: 0.9886924987908352
x: 1.4255297299626517, y: 0.9894580422309668
x: 1.4272487201303885, y: 0.9902233859634065
x: 1.4289672617473057, y: 0.9909885299881546
x: 1.430685354813403, y: 0.9917534743052109
x: 1.4324029993286809, y: 0.9925182189145754
x: 1.434120195293139, y: 0.9932827638162481
x: 1.4358369427067774, y: 0.9940471090102292
x: 1.4375532415695962, y: 0.9948112544965185
x: 1.4392690918815951, y: 0.995575200275116
x: 1.4409844936427745, y: 0.9963389463460218
x: 1.442699446853134, y: 0.9971024927092359
x: 1.444413951512674, y: 0.9978658393647581
x: 1.446128007621394, y: 0.9986289863125887
x: 1.4478416151792945, y: 0.9993919335527275
x: 1.4495547741863752, y: 1.0001546810851745
x: 1.4512674846426363, y: 1.0009172289099297
x: 1.4529797465480776, y: 1.0016795770269933
x: 1.4546915599026993, y: 1.0024417254363651
x: 1.4564029247065011, y: 1.0032036741380452
x: 1.4581138409594834, y: 1.0039654231320334
x: 1.459824308661646, y: 1.0047269724183299
x: 1.4615343278129889, y: 1.0054883219969346
x: 1.463243898413512, y: 1.0062494718678476
x: 1.4649530204632155, y: 1.007010422031069
x: 1.4666616939620993, y: 1.0077711724865985
x: 1.4683699189101633, y: 1.0085317232344364
x: 1.4700776953074077, y: 1.0092920742745823
x: 1.4717850231538323, y: 1.0100522256070366
x: 1.4734919024494373, y: 1.010812177231799
x: 1.4751983331942224, y: 1.0115719291488698
x: 1.476904315388188, y: 1.012331481358249
x: 1.4786098490313337, y: 1.0130908338599363
x: 1.4803149341236599, y: 1.013849986653932
x: 1.4820195706651662, y: 1.0146089397402356
x: 1.483723758655853, y: 1.0153676931188476
x: 1.4854274980957198, y: 1.0161262467897678
x: 1.4871307889847671, y: 1.0168846007529964
x: 1.4888336313229948, y: 1.0176427550085332
x: 1.4905360251104027, y: 1.0184007095563783
x: 1.492237970346991, y: 1.0191584643965315
x: 1.4939394670327595, y: 1.019916019528993
x: 1.4956405151677084, y: 1.0206733749537626
x: 1.4973411147518374, y: 1.0214305306708407
x: 1.4990412657851468, y: 1.022187486680227
x: 1.5007409682676365, y: 1.0229442429819215
x: 1.5024402221993065, y: 1.0237007995759244
x: 1.5041390275801567, y: 1.0244571564622353
x: 1.5058373844101873, y: 1.0252133136408546
x: 1.5075352926893981, y: 1.025969271111782
x: 1.5092327524177893, y: 1.0267250288750178
x: 1.5109297635953607, y: 1.0274805869305619
x: 1.5126263262221125, y: 1.0282359452784142
x: 1.5143224402980446, y: 1.0289911039185748
x: 1.516018105823157, y: 1.0297460628510435
x: 1.5177133227974497, y: 1.0305008220758205
x: 1.5194080912209227, y: 1.0312553815929058
x: 1.521102411093576, y: 1.0320097414022993
x: 1.5227962824154095, y: 1.032763901504001
x: 1.5244897051864235, y: 1.0335178618980112
x: 1.5261826794066176, y: 1.0342716225843294
x: 1.527875205075992, y: 1.0350251835629558
x: 1.5295672821945467, y: 1.0357785448338905
x: 1.5312589107622818, y: 1.0365317063971335
x: 1.532950090779197, y: 1.0372846682526848
x: 1.5346408222452927, y: 1.0380374304005444
x: 1.5363311051605686, y: 1.0387899928407123
x: 1.5380209395250248, y: 1.0395423555731882
x: 1.5397103253386613, y: 1.0402945185979724
x: 1.541399262601478, y: 1.0410464819150649
x: 1.5430877513134753, y: 1.0417982455244656
x: 1.5447757914746527, y: 1.0425498094261747
x: 1.5464633830850105, y: 1.043301173620192
x: 1.5481505261445485, y: 1.0440523381065177
x: 1.549837220653267, y: 1.0448033028851513
x: 1.5515234666111655, y: 1.0455540679560933
x: 1.5532092640182444, y: 1.0463046333193435
x: 1.5548946128745036, y: 1.047054998974902
x: 1.5565795131799431, y: 1.0478051649227689
x: 1.5582639649345629, y: 1.048555131162944
x: 1.559947968138363, y: 1.0493048976954273
x: 1.5616315227913433, y: 1.0500544645202188
x: 1.563314628893504, y: 1.0508038316373185
x: 1.564997286444845, y: 1.0515529990467265
x: 1.5666794954453662, y: 1.0523019667484428
x: 1.5683612558950677, y: 1.0530507347424674
x: 1.5700425677939496, y: 1.0537993030288002
x: 1.5717234311420119, y: 1.0545476716074411
x: 1.5734038459392543, y: 1.0552958404783903
x: 1.5750838121856772, y: 1.0560438096416478
x: 1.5767633298812802, y: 1.0567915790972136
x: 1.5784423990260636, y: 1.0575391488450876
x: 1.5801210196200273, y: 1.05828651888527
x: 1.5817991916631713, y: 1.0590336892177605
x: 1.5834769151554955, y: 1.0597806598425592
x: 1.585154190097, y: 1.0605274307596662
x: 1.5868310164876849, y: 1.0612740019690814
x: 1.58850739432755, y: 1.062020373470805
x: 1.5901833236165954, y: 1.0627665452648367
x: 1.5918588043548212, y: 1.0635125173511768
x: 1.5935338365422271, y: 1.0642582897298252
x: 1.5952084201788135, y: 1.0650038624007816
x: 1.5968825552645802, y: 1.0657492353640463
x: 1.5985562417995272, y: 1.0664944086196193
x: 1.6002294797836545, y: 1.0672393821675006
x: 1.601902269216962, y: 1.0679841560076901
x: 1.60357461009945, y: 1.068728730140188
x: 1.605246502431118, y: 1.069473104564994
x: 1.6069179462119665, y: 1.070217279282108
x: 1.6085889414419952, y: 1.0709612542915306
x: 1.6102594881212042, y: 1.0717050295932613
x: 1.6119295862495935, y: 1.0724486051873003
x: 1.6135992358271631, y: 1.0731919810736477
x: 1.615268436853913, y: 1.0739351572523033
x: 1.6169371893298432, y: 1.074678133723267
x: 1.6186054932549536, y: 1.0754209104865389
x: 1.6202733486292444, y: 1.076163487542119
x: 1.6219407554527154, y: 1.0769058648900076
x: 1.6236077137253668, y: 1.0776480425302044
x: 1.6252742234471986, y: 1.0783900204627095
x: 1.6269402846182106, y: 1.0791317986875228
x: 1.628605897238403, y: 1.0798733772046443
x: 1.6302710613077755, y: 1.080614756014074
x: 1.6319357768263285, y: 1.081355935115812
x: 1.6336000437940617, y: 1.0820969145098582
x: 1.6352638622109752, y: 1.0828376941962128
x: 1.636927232077069, y: 1.0835782741748756
x: 1.638590153392343, y: 1.0843186544458465
x: 1.6402526261567973, y: 1.0850588350091257
x: 1.641914650370432, y: 1.0857988158647132
x: 1.643576226033247, y: 1.086538597012609
x: 1.6452373531452422, y: 1.087278178452813
x: 1.6468980317064177, y: 1.0880175601853252
x: 1.6485582617167736, y: 1.0887567422101458
x: 1.6502180431763098, y: 1.0894957245272745
x: 1.6518773760850263, y: 1.0902345071367114
x: 1.6535362604429231, y: 1.0909730900384567
x: 1.6551946962500002, y: 1.0917114732325102
x: 1.6568526835062576, y: 1.092449656718872
x: 1.6585102222116952, y: 1.093187640497542
x: 1.6601673123663132, y: 1.0939254245685204
x: 1.6618239539701114, y: 1.0946630089318068
x: 1.66348014702309, y: 1.0954003935874015
x: 1.6651358915252488, y: 1.0961375785353045
x: 1.666791187476588, y: 1.0968745637755157
x: 1.6684460348771073, y: 1.0976113493080353
x: 1.670100433726807, y: 1.098347935132863
x: 1.671754384025687, y: 1.099084321249999
x: 1.6734078857737473, y: 1.0998205076594432
x: 1.6750609389709878, y: 1.1005564943611956
x: 1.6767135436174088, y: 1.1012922813552564
x: 1.67836569971301, y: 1.1020278686416254
x: 1.6800174072577916, y: 1.1027632562203027
x: 1.6816686662517535, y: 1.1034984440912883
x: 1.6833194766948956, y: 1.104233432254582
x: 1.684969838587218, y: 1.1049682207101839
x: 1.6866197519287207, y: 1.105702809458094
x: 1.6882692167194038, y: 1.1064371984983126
x: 1.689918232959267, y: 1.1071713878308393
x: 1.6915668006483107, y: 1.1079053774556744
x: 1.6932149197865345, y: 1.1086391673728178
x: 1.6948625903739387, y: 1.1093727575822692
x: 1.6965098124105231, y: 1.1101061480840289
x: 1.698156585896288, y: 1.1108393388780968
x: 1.699802910831233, y: 1.111572329964473
x: 1.7014487872153583, y: 1.1123051213431576
x: 1.703094215048664, y: 1.1130377130141504
x: 1.70473919433115, y: 1.1137701049774515
x: 1.7063837250628164, y: 1.1145022972330607
x: 1.708027807243663, y: 1.1152342897809782
x: 1.70967144087369, y: 1.115966082621204
x: 1.711314625952897, y: 1.116697675753738
x: 1.7129573624812846, y: 1.1174290691785802
x: 1.7145996504588523, y: 1.1181602628957308
x: 1.7162414898856004, y: 1.1188912569051894
x: 1.7178828807615287, y: 1.1196220512069563
x: 1.7195238230866374, y: 1.1203526458010316
x: 1.7211643168609263, y: 1.121083040687415
x: 1.7228043620843956, y: 1.1218132358661068
x: 1.724443958757045, y: 1.1225432313371069
x: 1.726083106878875, y: 1.1232730271004152
x: 1.727721806449885, y: 1.1240026231560316
x: 1.7293600574700754, y: 1.1247320195039563
x: 1.7309978599394462, y: 1.1254612161441893
x: 1.7326352138579972, y: 1.1261902130767305
x: 1.7342721192257287, y: 1.12691901030158
x: 1.7359085760426403, y: 1.1276476078187379
x: 1.7375445843087323, y: 1.128376005628204
x: 1.7391801440240044, y: 1.129104203729978
x: 1.740815255188457, y: 1.1298322021240605
x: 1.7424499178020898, y: 1.1305600008104513
x: 1.744084131864903, y: 1.1312875997891503
x: 1.7457178973768963, y: 1.1320149990601576
x: 1.74735121433807, y: 1.1327421986234731
x: 1.748984082748424, y: 1.1334691984790968
x: 1.7506165026079583, y: 1.1341959986270287
x: 1.7522484739166728, y: 1.134922599067269
x: 1.7538799966745677, y: 1.1356489997998174
x: 1.755511070881643, y: 1.1363752008246741
x: 1.7571416965378985, y: 1.1371012021418392
x: 1.7587718736433344, y: 1.1378270037513125
x: 1.7604016021979505, y: 1.138552605653094
x: 1.762030882201747, y: 1.1392780078471836
x: 1.7636597136547236, y: 1.1400032103335815
x: 1.7652880965568807, y: 1.1407282131122878
x: 1.766916030908218, y: 1.1414530161833023
x: 1.7685435167087356, y: 1.1421776195466251
x: 1.7701705539584334, y: 1.1429020232022562
x: 1.7717971426573116, y: 1.1436262271501954
x: 1.77342328280537, y: 1.1443502313904428
x: 1.7750489744026088, y: 1.1450740359229985
x: 1.7766742174490278, y: 1.1457976407478625
x: 1.7782990119446271, y: 1.1465210458650348
x: 1.7799233578894067, y: 1.1472442512745153
x: 1.7815472552833667, y: 1.147967256976304
x: 1.783170704126507, y: 1.1486900629704009
x: 1.7847937044188276, y: 1.149412669256806
x: 1.7864162561603285, y: 1.1501350758355195
x: 1.7880383593510096, y: 1.1508572827065413
x: 1.7896600139908712, y: 1.1515792898698713
x: 1.7912812200799129, y: 1.1523010973255097
x: 1.792901977618135, y: 1.153022705073456
x: 1.7945222866055373, y: 1.1537441131137107
x: 1.79614214704212, y: 1.1544653214462737
x: 1.7977615589278828, y: 1.155186330071145
x: 1.799380522262826, y: 1.1559071389883244
x: 1.8009990370469495, y: 1.1566277481978122
x: 1.8026171032802534, y: 1.1573481576996083
x: 1.8042347209627374, y: 1.1580683674937124
x: 1.8058518900944018, y: 1.1587883775801249
x: 1.8074686106752464, y: 1.1595081879588456
x: 1.8090848827052715, y: 1.1602277986298746
x: 1.8107007061844769, y: 1.1609472095932118
x: 1.8123160811128625, y: 1.1616664208488574
x: 1.8139310074904285, y: 1.162385432396811
x: 1.8155454853171746, y: 1.163104244237073
x: 1.8171595145931012, y: 1.163822856369643
x: 1.818773095318208, y: 1.1645412687945216
x: 1.8203862274924951, y: 1.1652594815117083
x: 1.8219989111159625, y: 1.1659774945212034
x: 1.8236111461886102, y: 1.1666953078230067
x: 1.8252229327104381, y: 1.167412921417118
x: 1.8268342706814464, y: 1.1681303353035377
x: 1.828445160101635, y: 1.1688475494822657
x: 1.8300556009710038, y: 1.1695645639533019
x: 1.831665593289553, y: 1.1702813787166464
x: 1.8332751370572824, y: 1.1709979937722992
x: 1.8348842322741923, y: 1.1717144091202603
x: 1.8364928789402823, y: 1.1724306247605294
x: 1.8381010770555528, y: 1.1731466406931068
x: 1.8397088266200035, y: 1.1738624569179925
x: 1.8413161276336345, y: 1.1745780734351865
x: 1.8429229800964457, y: 1.1752934902446888
x: 1.8445293840084374, y: 1.1760087073464993
x: 1.8461353393696092, y: 1.176723724740618
x: 1.8477408461799614, y: 1.1774385424270448
x: 1.8493459044394938, y: 1.17815316040578
x: 1.8509505141482065, y: 1.1788675786768235
x: 1.8525546753060995, y: 1.1795817972401752
x: 1.854158387913173, y: 1.1802958160958352
x: 1.8557616519694264, y: 1.1810096352438035
x: 1.8573644674748604, y: 1.18172325468408
x: 1.8589668344294745, y: 1.1824366744166646
x: 1.860568752833269, y: 1.1831498944415575
x: 1.862170222686244, y: 1.1838629147587587
x: 1.863771243988399, y: 1.1845757353682682
x: 1.8653718167397346, y: 1.185288356270086
x: 1.8669719409402503, y: 1.186000777464212
x: 1.8685716165899464, y: 1.1867129989506462
x: 1.8701708436888227, y: 1.1874250207293886
x: 1.8717696222368794, y: 1.1881368428004393
x: 1.8733679522341162, y: 1.1888484651637983
x: 1.8749658336805335, y: 1.1895598878194655
x: 1.876563266576131, y: 1.190271110767441
x: 1.8781602509209088, y: 1.190982134007725
x: 1.8797567867148668, y: 1.1916929575403168
x: 1.8813528739580052, y: 1.192403581365217
x: 1.8829485126503238, y: 1.1931140054824254
x: 1.8845437027918228, y: 1.1938242298919421
x: 1.8861384443825022, y: 1.1945342545937672
x: 1.8877327374223618, y: 1.1952440795879005
x: 1.8893265819114018, y: 1.1959537048743418
x: 1.890919977849622, y: 1.1966631304530915
x: 1.8925129252370225, y: 1.1973723563241494
x: 1.8941054240736033, y: 1.1980813824875156
x: 1.8956974743593644, y: 1.19879020894319
x: 1.8972890760943057, y: 1.1994988356911729
x: 1.8988802292784275, y: 1.200207262731464
x: 1.9004709339117294, y: 1.200915490064063
x: 1.9020611899942117, y: 1.2016235176889705
x: 1.9036509975258742, y: 1.2023313456061862
x: 1.905240356506717, y: 1.2030389738157101
x: 1.9068292669367402, y: 1.2037464023175424
x: 1.9084177288159436, y: 1.204453631111683
x: 1.9100057421443273, y: 1.2051606601981317
x: 1.9115933069218913, y: 1.2058674895768886
x: 1.9131804231486358, y: 1.2065741192479538
x: 1.9147670908245604, y: 1.2072805492113272
x: 1.9163533099496655, y: 1.207986779467009
x: 1.9179390805239507, y: 1.208692810014999
x: 1.9195244025474163, y: 1.2093986408552972
x: 1.921109276020062, y: 1.2101042719879036
x: 1.9226937009418883, y: 1.2108097034128182
x: 1.9242776773128947, y: 1.2115149351300412
x: 1.9258612051330815, y: 1.2122199671395724
x: 1.9274442844024484, y: 1.2129247994414118
x: 1.9290269151209958, y: 1.2136294320355596
x: 1.9306090972887233, y: 1.2143338649220157
x: 1.9321908309056313, y: 1.2150380981007798
x: 1.9337721159717194, y: 1.2157421315718522
x: 1.935352952486988, y: 1.2164459653352329
x: 1.9369333404514368, y: 1.2171495993909218
x: 1.938513279865066, y: 1.217853033738919
x: 1.9400927707278754, y: 1.2185562683792246
x: 1.9416718130398651, y: 1.2192593033118384
x: 1.9432504068010352, y: 1.2199621385367603
x: 1.9448285520113855, y: 1.2206647740539904
x: 1.9464062486709162, y: 1.2213672098635289
x: 1.947983496779627, y: 1.2220694459653756
x: 1.9495602963375183, y: 1.2227714823595306
x: 1.95, y: 1.2234733190459939
x: 1.9484240975437481, y: 1.2241749560247652
x: 1.9468486436383161, y: 1.2248763932958449
x: 1.9452736382837037, y: 1.2255776308592328
x: 1.943699081479911, y: 1.226278668714929
x: 1.9421249732269381, y: 1.2269795068629334
x: 1.940551313524785, y: 1.2276801453032462
x: 1.9389781023734514, y: 1.2283805840358673
x: 1.9374053397729374, y: 1.2290808230607964
x: 1.9358330257232432, y: 1.2297808623780337
x: 1.9342611602243687, y: 1.2304807019875794
x: 1.932689743276314, y: 1.2311803418894334
x: 1.9311187748790788, y: 1.2318797820835956
x: 1.9295482550326635, y: 1.2325790225700661
x: 1.9279781837370678, y: 1.233278063348845
x: 1.9264085609922919, y: 1.2339769044199318
x: 1.9248393867983355, y: 1.234675545783327
x: 1.923270661155199, y: 1.2353739874390304
x: 1.9217023840628822, y: 1.236072229387042
x: 1.9201345555213851, y: 1.236770271627362
x: 1.9185671755307077, y: 1.2374681141599904
x: 1.91700024409085, y: 1.2381657569849267
x: 1.915433761201812, y: 1.2388632001021713
x: 1.9138677268635937, y: 1.2395604435117242
x: 1.9123021410761951, y: 1.2402574872135854
x: 1.910737003839616, y: 1.240954331207755
x: 1.9091723151538569, y: 1.2416509754942326
x: 1.9076080750189173, y: 1.2423474200730187
x: 1.9060442834347975, y: 1.2430436649441128
x: 1.9044809404014973, y: 1.2437397101075152
x: 1.902918045919017, y: 1.2444355555632258
x: 1.9013555999873561, y: 1.2451312013112448
x: 1.8997936026065152, y: 1.245826647351572
