x: 1, y: 0.8
x: 1.1157842685991985, y: 1.1181146635043637
x: 1.116408525132877, y: 1.1198297942345927
x: 1.117032445802775, y: 1.121544002186668
x: 1.117656030608892, y: 1.1232572873605897
x: 1.1182792795512284, y: 1.1249696497563577
x: 1.118902192629784, y: 1.1266810893739723
x: 1.1195247698445587, y: 1.1283916062134332
x: 1.120147011195553, y: 1.1301012002747404
x: 1.1207689166827663, y: 1.131809871557894
x: 1.121390486306199, y: 1.133517620062894
x: 1.1220117200658508, y: 1.1352244457897405
x: 1.1226326179617219, y: 1.1369303487384332
x: 1.1232531799938124, y: 1.1386353289089723
x: 1.123873406162122, y: 1.140339386301358
x: 1.124493296466651, y: 1.14204252091559
x: 1.125112850907399, y: 1.1437447327516683
x: 1.1257320694843664, y: 1.145446021809593
x: 1.126350952197553, y: 1.1471463880893642
x: 1.126969499046959, y: 1.1488458315909817
x: 1.1275877100325842, y: 1.1505443523144456
x: 1.1282055851544286, y: 1.1522419502597558
x: 1.1288231244124922, y: 1.1539386254269126
x: 1.129440327806775, y: 1.1556343778159157
x: 1.1300571953372773, y: 1.1573292074267651
x: 1.1306737270039988, y: 1.159023114259461
x: 1.1312899228069395, y: 1.1607160983140032
x: 1.1319057827460994, y: 1.162408159590392
x: 1.1325213068214786, y: 1.1640992980886269
x: 1.1331364950330771, y: 1.1657895138087082
x: 1.133751347380895, y: 1.167478806750636
x: 1.1343658638649319, y: 1.1691671769144103
x: 1.134980044485188, y: 1.1708546243000308
x: 1.1355938892416635, y: 1.1725411489074977
x: 1.1362073981343581, y: 1.1742267507368112
x: 1.1368205711632722, y: 1.175911429787971
x: 1.1374334083284054, y: 1.177595186060977
x: 1.138045909629758, y: 1.1792780195558294
x: 1.1386580750673296, y: 1.1809599302725284
x: 1.1392699046411205, y: 1.1826409182110738
x: 1.139881398351131, y: 1.1843209833714654
x: 1.1404925561973605, y: 1.1860001257537034
x: 1.1411033781798092, y: 1.187678345357788
x: 1.1417138642984772, y: 1.1893556421837188
x: 1.1423240145533644, y: 1.191032016231496
x: 1.1429338289444708, y: 1.1927074675011196
x: 1.1435433074717967, y: 1.1943819959925894
x: 1.1441524501353417, y: 1.1960556017059059
x: 1.144761256935106, y: 1.1977282846410686
x: 1.1453697278710895, y: 1.1994000447980777
x: 1.1459778629432922, y: 1.2010708821769331
x: 1.1465856621517143, y: 1.2027407967776351
x: 1.1471931254963557, y: 1.2044097886001834
x: 1.1478002529772162, y: 1.206077857644578
x: 1.148407044594296, y: 1.207745003910819
x: 1.149013500347595, y: 1.2094112273989066
x: 1.1496196202371134, y: 1.2110765281088405
x: 1.150225404262851, y: 1.2127409060406207
x: 1.1508308524248079, y: 1.2144043611942472
x: 1.151435964722984, y: 1.2160668935697203
x: 1.1520407411573792, y: 1.2177285031670397
x: 1.1526451817279937, y: 1.2193891899862055
x: 1.1532492864348276, y: 1.2210489540272176
x: 1.1538530552778807, y: 1.2227077952900762
x: 1.154456488257153, y: 1.2243657137747812
x: 1.1550595853726446, y: 1.2260227094813325
x: 1.1556623466243554, y: 1.2276787824097302
x: 1.1562647720122856, y: 1.2293339325599744
x: 1.156866861536435, y: 1.230988159932065
x: 1.1574686151968037, y: 1.2326414645260018
x: 1.1580700329933915, y: 1.234293846341785
x: 1.1586711149261986, y: 1.2359453053794147
x: 1.1592718609952248, y: 1.2375958416388908
x: 1.1598722712004705, y: 1.2392454551202132
x: 1.1604723455419355, y: 1.240894145823382
x: 1.1610720840196196, y: 1.2425419137483973
x: 1.161671486633523, y: 1.244188758895259
x: 1.1622705533836455, y: 1.245834681263967
x: 1.1628692842699875, y: 1.2474796808545212
x: 1.1634676792925487, y: 1.249123757666922
x: 1.164065738451329, y: 1.2507669117011693
x: 1.1646634617463287, y: 1.2524091429572628
x: 1.1652608491775476, y: 1.2540504514352027
x: 1.1658579007449859, y: 1.255690837134989
x: 1.1664546164486433, y: 1.2573303000566218
x: 1.16705099628852, y: 1.258968840200101
x: 1.167647040264616, y: 1.2606064575654263
x: 1.168242748376931, y: 1.2622431521525983
x: 1.1688381206254654, y: 1.2638789239616166
x: 1.1694331570102192, y: 1.2655137729924812
x: 1.1700278575311922, y: 1.2671476992451922
x: 1.1706222221883844, y: 1.2687807027197497
x: 1.1712162509817958, y: 1.2704127834161536
x: 1.1718099439114265, y: 1.2720439413344038
x: 1.1724033009772765, y: 1.2736741764745003
x: 1.1729963221793458, y: 1.2753034888364434
x: 1.1735890075176343, y: 1.2769318784202328
x: 1.174181356992142, y: 1.2785593452258686
x: 1.174773370602869, y: 1.2801858892533506
x: 1.1753650483498153, y: 1.2818115105026793
x: 1.1759563902329808, y: 1.2834362089738542
x: 1.1765473962523656, y: 1.2850599846668755
x: 1.1771380664079696, y: 1.2866828375817432
x: 1.1777284006997928, y: 1.2883047677184574
x: 1.1783183991278352, y: 1.2899257750770179
x: 1.178908061692097, y: 1.2915458596574247
x: 1.1794973883925781, y: 1.293165021459678
x: 1.1800863792292784, y: 1.2947832604837777
x: 1.1806750342021979, y: 1.2964005767297238
x: 1.1812633533113366, y: 1.2980169701975162
x: 1.1818513365566947, y: 1.299632440887155
x: 1.182438983938272, y: 1.3012469887986402
x: 1.1830262954560686, y: 1.3028606139319718
x: 1.1836132711100844, y: 1.3044733162871498
x: 1.1841999109003194, y: 1.306085095864174
x: 1.1847862148267736, y: 1.307695952663045
x: 1.1853721828894472, y: 1.3093058866837621
x: 1.18595781508834, y: 1.3109148979263257
x: 1.1865431114234521, y: 1.3125229863907355
x: 1.1871280718947834, y: 1.314130152076992
x: 1.187712696502334, y: 1.3157363949850946
x: 1.1882969852461038, y: 1.3173417151150437
x: 1.188880938126093, y: 1.3189461124668391
x: 1.1894645551423013, y: 1.320549587040481
x: 1.1900478362947289, y: 1.3221521388359694
x: 1.1906307815833757, y: 1.323753767853304
x: 1.1912133910082419, y: 1.325354474092485
x: 1.1917956645693273, y: 1.3269542575535125
x: 1.192377602266632, y: 1.3285531182363863
x: 1.1929592041001558, y: 1.3301510561411065
x: 1.1935404700698988, y: 1.331748071267673
x: 1.194121400175861, y: 1.333344163616086
x: 1.1947019944180428, y: 1.3349393331863455
x: 1.1952822527964437, y: 1.3365335799784512
x: 1.1958621753110639, y: 1.3381269039924033
x: 1.1964417619619032, y: 1.339719305228202
x: 1.1970210127489618, y: 1.3413107836858469
x: 1.1975999276722398, y: 1.3429013393653382
x: 1.198178506731737, y: 1.3444909722666758
x: 1.1987567499274534, y: 1.34607968238986
x: 1.199334657259389, y: 1.3476674697348905
x: 1.1999122287275439, y: 1.3492543343017673
x: 1.2004894643319182, y: 1.3508402760904905
x: 1.2010663640725117, y: 1.3524252951010602
x: 1.2016429279493244, y: 1.3540093913334763
x: 1.2022191559623563, y: 1.3555925647877387
x: 1.2027950481116074, y: 1.3571748154638474
x: 1.2033706043970778, y: 1.3587561433618027
x: 1.2039458248187676, y: 1.3603365484816043
x: 1.2045207093766765, y: 1.3619160308232523
x: 1.2050952580708048, y: 1.3634945903867466
x: 1.2056694709011522, y: 1.3650722271720874
x: 1.2062433478677188, y: 1.3666489411792746
x: 1.2068168889705049, y: 1.368224732408308
x: 1.2073900942095102, y: 1.369799600859188
x: 1.2079629635847347, y: 1.3713735465319143
x: 1.2085354970961784, y: 1.372946569426487
x: 1.2091076947438413, y: 1.3745186695429061
x: 1.2096795565277234, y: 1.3760898468811715
x: 1.210251082447825, y: 1.3776601014412835
x: 1.2108222725041458, y: 1.3792294332232418
x: 1.2113931266966858, y: 1.3807978422270464
x: 1.211963645025445, y: 1.3823653284526973
x: 1.2125338274904234, y: 1.3839318919001948
x: 1.2131036740916212, y: 1.3854975325695387
x: 1.2136731848290383, y: 1.3870622504607288
x: 1.2142423597026746, y: 1.3886260455737653
x: 1.21481119871253, y: 1.3901889179086484
x: 1.2153797018586048, y: 1.3917508674653778
x: 1.215947869140899, y: 1.3933118942439535
x: 1.2165157005594123, y: 1.3948719982443756
x: 1.2170831961141448, y: 1.396431179466644
x: 1.2176503558050966, y: 1.397989437910759
x: 1.2182171796322676, y: 1.3995467735767202
x: 1.2187836675956578, y: 1.4011031864645278
x: 1.2193498196952675, y: 1.4026586765741818
x: 1.2199156359310963, y: 1.4042132439056823
x: 1.2204811163031444, y: 1.405766888459029
x: 1.2210462608114117, y: 1.4073196102342223
x: 1.2216110694558981, y: 1.4088714092312618
x: 1.222175542236604, y: 1.4104222854501478
x: 1.2227396791535292, y: 1.4119722388908802
x: 1.2233034802066736, y: 1.413521269553459
x: 1.2238669453960371, y: 1.415069377437884
x: 1.22443007472162, y: 1.4166165625441556
x: 1.2249928681834221, y: 1.4181628248722735
x: 1.2255553257814435, y: 1.4197081644222378
x: 1.2261174475156842, y: 1.4212525811940484
x: 1.226679233386144, y: 1.4227960751877056
x: 1.227240683392823, y: 1.424338646403209
x: 1.2278017975357214, y: 1.425880294840559
x: 1.228362575814839, y: 1.427421020499755
x: 1.228923018230176, y: 1.4289608233807978
x: 1.2294831247817322, y: 1.4304997034836868
x: 1.2300428954695075, y: 1.4320376608084222
x: 1.230602330293502, y: 1.433574695355004
x: 1.231161429253716, y: 1.4351108071234322
x: 1.2317201923501493, y: 1.4366459961137068
x: 1.2322786195828017, y: 1.4381802623258277
x: 1.2328367109516734, y: 1.439713605759795
x: 1.2333944664567642, y: 1.4412460264156088
x: 1.2339518860980743, y: 1.442777524293269
x: 1.2345089698756038, y: 1.4443080993927755
x: 1.2350657177893525, y: 1.4458377517141283
x: 1.2356221298393204, y: 1.4473664812573277
x: 1.2361782060255075, y: 1.4488942880223734
x: 1.236733946347914, y: 1.4504211720092655
x: 1.2372893508065397, y: 1.4519471332180038
x: 1.2378444194013847, y: 1.4534721716485888
x: 1.2383991521324489, y: 1.45499628730102
x: 1.2389535489997323, y: 1.4565194801752976
x: 1.239507610003235, y: 1.4580417502714216
x: 1.240061335142957, y: 1.459563097589392
x: 1.2406147244188983, y: 1.461083522129209
x: 1.2411677778310588, y: 1.462603023890872
x: 1.2417204953794385, y: 1.4641216028743815
x: 1.2422728770640374, y: 1.4656392590797376
x: 1.2428249228848556, y: 1.46715599250694
x: 1.2433766328418931, y: 1.4686718031559887
x: 1.24392800693515, y: 1.4701866910268837
x: 1.244479045164626, y: 1.4717006561196253
x: 1.2450297475303211, y: 1.4732136984342132
x: 1.2455801140322356, y: 1.4747258179706475
x: 1.2461301446703694, y: 1.476237014728928
x: 1.2466798394447225, y: 1.4777472887090553
x: 1.2472291983552948, y: 1.4792566399110287
x: 1.2477782214020863, y: 1.4807650683348486
x: 1.248326908585097, y: 1.4822725739805147
x: 1.2488752599043271, y: 1.4837791568480274
x: 1.2494232753597765, y: 1.4852848169373865
x: 1.249970954951445, y: 1.4867895542485918
x: 1.2505182986793328, y: 1.4882933687816435
x: 1.2510653065434398, y: 1.4897962605365418
x: 1.251611978543766, y: 1.4912982295132864
x: 1.2521583146803117, y: 1.4927992757118773
x: 1.2527043149530765, y: 1.4942993991323146
x: 1.2532499793620606, y: 1.4957985997745984
x: 1.253795307907264, y: 1.4972968776387285
x: 1.2543403005886864, y: 1.498794232724705
x: 1.2548849574063283, y: 1.5002906650325278
x: 1.2554292783601895, y: 1.5017861745621972
x: 1.2559732634502698, y: 1.503280761313713
x: 1.2565169126765694, y: 1.504774425287075
x: 1.2570602260390882, y: 1.5062671664822833
x: 1.2576032035378262, y: 1.5077589848993382
x: 1.2581458451727836, y: 1.5092498805382395
x: 1.2586881509439602, y: 1.510739853398987
x: 1.259230120851356, y: 1.512228903481581
x: 1.2597717548949712, y: 1.5137170307860215
x: 1.2603130530748055, y: 1.5152042353123083
x: 1.2608540153908592, y: 1.5166905170604414
x: 1.261394641843132, y: 1.518175876030421
x: 1.2619349324316242, y: 1.519660312222247
x: 1.2624748871563356, y: 1.5211438256359193
x: 1.2630145060172662, y: 1.522626416271438
x: 1.2635537890144162, y: 1.524108084128803
x: 1.2640927361477854, y: 1.5255888292080146
x: 1.2646313474173738, y: 1.5270686515090726
x: 1.2651696228231815, y: 1.5285475510319768
x: 1.2657075623652083, y: 1.5300255277767274
x: 1.2662451660434544, y: 1.5315025817433245
x: 1.2667824338579199, y: 1.532978712931768
x: 1.2673193658086046, y: 1.5344539213420578
x: 1.2678559618955085, y: 1.535928206974194
x: 1.2683922221186317, y: 1.5374015698281767
x: 1.268928146477974, y: 1.5388740099040057
x: 1.2694637349735358, y: 1.540345527201681
x: 1.2699989876053168, y: 1.5418161217212027
x: 1.270533904373317, y: 1.543285793462571
x: 1.2710684852775365, y: 1.5447545424257856
x: 1.271602730317975, y: 1.5462223686108465
x: 1.2721366394946332, y: 1.5476892720177537
x: 1.2726702128075105, y: 1.5491552526465076
x: 1.273203450256607, y: 1.5506203104971077
x: 1.2737363518419227, y: 1.5520844455695542
x: 1.2742689175634576, y: 1.553547657863847
x: 1.2748011474212118, y: 1.5550099473799863
x: 1.2753330414151853, y: 1.556471314117972
x: 1.2758645995453781, y: 1.557931758077804
x: 1.2763958218117901, y: 1.5593912792594824
x: 1.2769267082144213, y: 1.5608498776630073
x: 1.2774572587532718, y: 1.5623075532883786
x: 1.2779874734283416, y: 1.5637643061355961
x: 1.2785173522396307, y: 1.56522013620466
x: 1.279046895187139, y: 1.5666750434955705
x: 1.2795761022708665, y: 1.5681290280083273
x: 1.2801049734908132, y: 1.5695820897429305
x: 1.2806335088469791, y: 1.57103422869938
x: 1.2811617083393645, y: 1.572485444877676
x: 1.281689571967969, y: 1.5739357382778183
x: 1.2822170997327929, y: 1.575385108899807
x: 1.2827442916338359, y: 1.576833556743642
x: 1.283271147671098, y: 1.5782810818093236
x: 1.2837976678445797, y: 1.5797276840968515
x: 1.2843238521542806, y: 1.5811733636062257
x: 1.2848497006002007, y: 1.5826181203374463
x: 1.28537521318234, y: 1.5840619542905132
x: 1.2859003899006984, y: 1.5855048654654267
x: 1.2864252307552764, y: 1.5869468538621865
x: 1.2869497357460735, y: 1.5883879194807926
x: 1.2874739048730899, y: 1.589828062321245
x: 1.2879977381363255, y: 1.591267282383544
x: 1.2885212355357802, y: 1.5927055796676894
x: 1.2890443970714542, y: 1.5941429541736811
x: 1.2895672227433477, y: 1.5955794059015191
x: 1.2900897125514603, y: 1.5970149348512037
x: 1.2906118664957922, y: 1.5984495410227346
x: 1.2911336845763433, y: 1.5998832244161119
x: 1.2916551667931135, y: 1.6013159850313354
x: 1.2921763131461033, y: 1.6027478228684056
x: 1.2926971236353122, y: 1.604178737927322
x: 1.2932175982607403, y: 1.6056087302080848
x: 1.2937377370223877, y: 1.607037799710694
x: 1.2942575399202543, y: 1.6084659464351496
x: 1.2947770069543403, y: 1.6098931703814516
x: 1.2952961381246455, y: 1.6113194715496
x: 1.29581493343117, y: 1.6127448499395947
x: 1.2963333928739136, y: 1.614169305551436
x: 1.2968515164528764, y: 1.6155928383851235
x: 1.2973693041680585, y: 1.6170154484406574
x: 1.29788675601946, y: 1.6184371357180376
x: 1.2984038720070807, y: 1.6198579002172644
x: 1.2989206521309207, y: 1.6212777419383375
x: 1.2994370963909798, y: 1.622696660881257
x: 1.2999532047872582, y: 1.6241146570460228
x: 1.300468977319756, y: 1.625531730432635
x: 1.300984413988473, y: 1.6269478810410938
x: 1.3014995147934092, y: 1.6283631088713988
x: 1.3020142797345646, y: 1.6297774139235501
x: 1.3025287088119393, y: 1.631190796197548
x: 1.3030428020255331, y: 1.6326032556933923
x: 1.3035565593753464, y: 1.6340147924110828
x: 1.304069980861379, y: 1.6354254063506197
x: 1.3045830664836306, y: 1.6368350975120032
x: 1.3050958162421016, y: 1.638243865895233
x: 1.3056082301367917, y: 1.639651711500309
x: 1.3061203081677013, y: 1.6410586343272315
x: 1.30663205033483, y: 1.6424646343760005
x: 1.307143456638178, y: 1.6438697116466159
x: 1.3076545270777453, y: 1.6452738661390776
x: 1.3081652616535318, y: 1.6466770978533856
x: 1.3086756603655376, y: 1.6480794067895401
x: 1.3091857232137627, y: 1.649480792947541
x: 1.309695450198207, y: 1.6508812563273882
x: 1.3102048413188705, y: 1.6522807969290818
x: 1.3107138965757532, y: 1.653679414752622
x: 1.3112226159688551, y: 1.6550771097980084
x: 1.3117309994981765, y: 1.6564738820652412
x: 1.312239047163717, y: 1.6578697315543203
x: 1.3127467589654769, y: 1.659264658265246
x: 1.3132541349034559, y: 1.660658662198018
x: 1.313761174977654, y: 1.6620517433526363
x: 1.3142678791880718, y: 1.663443901729101
x: 1.3147742475347086, y: 1.6648351373274122
x: 1.3152802800175647, y: 1.6662254501475697
x: 1.31578597663664, y: 1.6676148401895736
x: 1.3162913373919345, y: 1.6690033074534238
x: 1.3167963622834484, y: 1.6703908519391206
x: 1.3173010513111816, y: 1.6717774736466637
x: 1.317805404475134, y: 1.6731631725760532
x: 1.3183094217753055, y: 1.674547948727289
x: 1.3188131032116963, y: 1.6759318021003713
x: 1.3193164487843063, y: 1.6773147326953
x: 1.3198194584931358, y: 1.678696740512075
x: 1.3203221323381844, y: 1.6800778255506963
x: 1.3208244703194523, y: 1.6814579878111642
x: 1.3213264724369393, y: 1.6828372272934784
x: 1.3218281386906456, y: 1.684215543997639
x: 1.3223294690805714, y: 1.6855929379236458
x: 1.3228304636067163, y: 1.6869694090714993
x: 1.3233311222690805, y: 1.688344957441199
x: 1.3238314450676638, y: 1.6897195830327452
x: 1.3243314320024664, y: 1.6910932858461376
x: 1.3248310830734882, y: 1.6924660658813766
x: 1.3253303982807294, y: 1.693837923138462
x: 1.3258293776241898, y: 1.6952088576173936
x: 1.3263280211038695, y: 1.6965788693181716
x: 1.3268263287197684, y: 1.6979479582407961
x: 1.3273243004718864, y: 1.699316124385267
x: 1.327821936360224, y: 1.7006833677515842
x: 1.3283192363847807, y: 1.7020496883397478
x: 1.3288162005455566, y: 1.703415086149758
x: 1.3293128288425518, y: 1.7047795611816143
x: 1.3298091212757661, y: 1.706143113435317
x: 1.3303050778452, y: 1.7075057429108662
x: 1.330800698550853, y: 1.7088674496082619
x: 1.3312959833927251, y: 1.7102282335275039
x: 1.3317909323708166, y: 1.7115880946685922
x: 1.3322855454851272, y: 1.7129470330315268
x: 1.332779822735657, y: 1.714305048616308
x: 1.3332737641224064, y: 1.7156621414229356
x: 1.333767369645375, y: 1.7170183114514095
x: 1.3342606393045626, y: 1.7183735587017297
x: 1.3347535730999696, y: 1.7197278831738965
x: 1.3352461710315957, y: 1.7210812848679096
x: 1.3357384330994413, y: 1.722433763783769
x: 1.336230359303506, y: 1.7237853199214748
x: 1.33672194964379, y: 1.725135953281027
x: 1.3372132041202933, y: 1.7264856638624257
x: 1.3377041227330158, y: 1.7278344516656707
x: 1.3381947054819576, y: 1.729182316690762
x: 1.3386849523671187, y: 1.7305292589377
x: 1.339174863388499, y: 1.7318752784064841
x: 1.3396644385460985, y: 1.7332203750971147
x: 1.3401536778399172, y: 1.7345645490095916
x: 1.3406425812699552, y: 1.735907800143915
x: 1.3411311488362125, y: 1.7372501285000848
x: 1.3416193805386891, y: 1.7385915340781009
x: 1.342107276377385, y: 1.7399320168779633
x: 1.3425948363523, y: 1.7412715768996723
x: 1.3430820604634341, y: 1.7426102141432276
x: 1.3435689487107878, y: 1.7439479286086292
x: 1.3440555010943607, y: 1.7452847202958772
x: 1.3445417176141528, y: 1.7466205892049718
x: 1.345027598270164, y: 1.7479555353359126
x: 1.3455131430623946, y: 1.7492895586886998
x: 1.3459983519908443, y: 1.7506226592633334
x: 1.3464832250555134, y: 1.7519548370598135
