x: 1, y: 0.8
x: 1.063280269247192, y: 0.863280269247192
x: 1.0646785120958053, y: 0.8646785120958053
x: 1.066076407754989, y: 0.866076407754989
x: 1.067473956224743, y: 0.867473956224743
x: 1.0688711575050676, y: 0.8688711575050675
x: 1.0702680115959626, y: 0.8702680115959625
x: 1.071664518497428, y: 0.8716645184974279
x: 1.0730606782094638, y: 0.8730606782094638
x: 1.0744564907320702, y: 0.87445649073207
x: 1.0758519560652469, y: 0.8758519560652467
x: 1.077247074208994, y: 0.8772470742089938
x: 1.0786418451633115, y: 0.8786418451633115
x: 1.0800362689281995, y: 0.8800362689281995
x: 1.081430345503658, y: 0.881430345503658
x: 1.082824074889687, y: 0.8828240748896868
x: 1.0842174570862861, y: 0.8842174570862862
x: 1.085610492093456, y: 0.885610492093456
x: 1.087003179911196, y: 0.8870031799111963
x: 1.0883955205395068, y: 0.8883955205395069
x: 1.089787513978388, y: 0.889787513978388
x: 1.0911791602278393, y: 0.8911791602278395
x: 1.0925704592878613, y: 0.8925704592878615
x: 1.0939614111584537, y: 0.8939614111584538
x: 1.0953520158396166, y: 0.8953520158396167
x: 1.0967422733313499, y: 0.8967422733313499
x: 1.0981321836336535, y: 0.8981321836336537
x: 1.0995217467465277, y: 0.8995217467465279
x: 1.1009109626699722, y: 0.9009109626699724
x: 1.1022998314039874, y: 0.9022998314039874
x: 1.1036883529485728, y: 0.9036883529485729
x: 1.1050765273037286, y: 0.9050765273037288
x: 1.106464354469455, y: 0.9064643544694552
x: 1.1078518344457517, y: 0.9078518344457519
x: 1.109238967232619, y: 0.9092389672326191
x: 1.1106257528300567, y: 0.9106257528300568
x: 1.1120121912380647, y: 0.9120121912380649
x: 1.1133982824566433, y: 0.9133982824566435
x: 1.1147840264857922, y: 0.9147840264857924
x: 1.1161694233255117, y: 0.9161694233255118
x: 1.1175544729758016, y: 0.9175544729758016
x: 1.1189391754366618, y: 0.9189391754366619
x: 1.1203235307080925, y: 0.9203235307080926
x: 1.1217075387900937, y: 0.9217075387900937
x: 1.1230911996826654, y: 0.9230911996826653
x: 1.1244745133858074, y: 0.9244745133858073
x: 1.1258574798995198, y: 0.9258574798995198
x: 1.1272400992238027, y: 0.9272400992238027
x: 1.128622371358656, y: 0.928622371358656
x: 1.13000429630408, y: 0.9300042963040798
x: 1.1313858740600742, y: 0.931385874060074
x: 1.1327671046266388, y: 0.9327671046266387
x: 1.134147988003774, y: 0.9341479880037737
x: 1.1355285241914794, y: 0.9355285241914792
x: 1.1369087131897553, y: 0.9369087131897552
x: 1.1382885549986017, y: 0.9382885549986016
x: 1.1396680496180185, y: 0.9396680496180185
x: 1.1410471970480058, y: 0.9410471970480058
x: 1.1424259972885635, y: 0.9424259972885635
x: 1.1438044503396916, y: 0.9438044503396916
x: 1.1451825562013902, y: 0.9451825562013902
x: 1.1465603148736592, y: 0.9465603148736592
x: 1.1479377263564987, y: 0.9479377263564986
x: 1.1493147906499086, y: 0.9493147906499085
x: 1.1506915077538888, y: 0.9506915077538889
x: 1.1520678776684397, y: 0.9520678776684397
x: 1.1534439003935608, y: 0.9534439003935609
x: 1.1548195759292526, y: 0.9548195759292525
x: 1.1561949042755146, y: 0.9561949042755146
x: 1.157569885432347, y: 0.9575698854323471
x: 1.15894451939975, y: 0.9589445193997501
x: 1.1603188061777234, y: 0.9603188061777235
x: 1.1616927457662674, y: 0.9616927457662673
x: 1.1630663381653816, y: 0.9630663381653816
x: 1.1644395833750663, y: 0.9644395833750663
x: 1.1658124813953215, y: 0.9658124813953215
x: 1.167185032226147, y: 0.967185032226147
x: 1.1685572358675431, y: 0.968557235867543
x: 1.1699290923195096, y: 0.9699290923195095
x: 1.1713006015820464, y: 0.9713006015820465
x: 1.1726717636551538, y: 0.9726717636551538
x: 1.1740425785388315, y: 0.9740425785388316
x: 1.1754130462330799, y: 0.9754130462330798
x: 1.1767831667378985, y: 0.9767831667378984
x: 1.1781529400532875, y: 0.9781529400532876
x: 1.179522366179247, y: 0.979522366179247
x: 1.180891445115777, y: 0.980891445115777
x: 1.1822601768628775, y: 0.9822601768628774
x: 1.1836285614205484, y: 0.9836285614205482
x: 1.1849965987887896, y: 0.9849965987887895
x: 1.1863642889676014, y: 0.9863642889676012
x: 1.1877316319569835, y: 0.9877316319569833
x: 1.189098627756936, y: 0.9890986277569359
x: 1.190465276367459, y: 0.990465276367459
x: 1.1918315777885524, y: 0.9918315777885525
x: 1.1931975320202164, y: 0.9931975320202163
x: 1.1945631390624507, y: 0.9945631390624506
x: 1.1959283989152554, y: 0.9959283989152554
x: 1.1972933115786306, y: 0.9972933115786307
x: 1.1986578770525762, y: 0.9986578770525764
x: 1.2000220953370924, y: 1.0000220953370924
x: 1.2013859664321789, y: 1.001385966432179
x: 1.2027494903378357, y: 1.0027494903378358
x: 1.2041126670540632, y: 1.0041126670540632
x: 1.205475496580861, y: 1.005475496580861
x: 1.2068379789182293, y: 1.0068379789182293
x: 1.208200114066168, y: 1.008200114066168
x: 1.209561902024677, y: 1.009561902024677
x: 1.2109233427937567, y: 1.0109233427937567
x: 1.2122844363734067, y: 1.0122844363734067
x: 1.2136451827636272, y: 1.0136451827636273
x: 1.215005581964418, y: 1.0150055819644181
x: 1.2163656339757793, y: 1.0163656339757794
x: 1.2177253387977112, y: 1.0177253387977112
x: 1.2190846964302133, y: 1.0190846964302134
x: 1.220443706873286, y: 1.0204437068732861
x: 1.2218023701269292, y: 1.0218023701269292
x: 1.2231606861911426, y: 1.0231606861911426
x: 1.2245186550659266, y: 1.0245186550659267
x: 1.225876276751281, y: 1.025876276751281
x: 1.227233551247206, y: 1.027233551247206
x: 1.2285904785537012, y: 1.0285904785537012
x: 1.2299470586707668, y: 1.0299470586707669
x: 1.231303291598403, y: 1.031303291598403
x: 1.2326591773366096, y: 1.0326591773366096
x: 1.2340147158853867, y: 1.0340147158853867
x: 1.2353699072447342, y: 1.0353699072447342
x: 1.236724751414652, y: 1.036724751414652
x: 1.2380792483951404, y: 1.0380792483951404
x: 1.2394333981861991, y: 1.0394333981861992
x: 1.2407872007878284, y: 1.0407872007878285
x: 1.2421406562000281, y: 1.0421406562000282
x: 1.2434937644227981, y: 1.0434937644227982
x: 1.2448465254561387, y: 1.0448465254561388
x: 1.2461989393000497, y: 1.0461989393000497
x: 1.247551005954531, y: 1.047551005954531
x: 1.2489027254195828, y: 1.0489027254195828
x: 1.250254097695205, y: 1.050254097695205
x: 1.2516051227813978, y: 1.0516051227813978
x: 1.252955800678161, y: 1.052955800678161
x: 1.2543061313854944, y: 1.0543061313854944
x: 1.2556561149033985, y: 1.0556561149033985
x: 1.2570057512318729, y: 1.057005751231873
x: 1.2583550403709178, y: 1.0583550403709179
x: 1.2597039823205332, y: 1.0597039823205332
x: 1.2610525770807188, y: 1.0610525770807189
x: 1.262400824651475, y: 1.0624008246514751
x: 1.2637487250328017, y: 1.0637487250328017
x: 1.2650962782246988, y: 1.0650962782246989
x: 1.2664434842271663, y: 1.0664434842271664
x: 1.2677903430402042, y: 1.0677903430402043
x: 1.2691368546638127, y: 1.0691368546638127
x: 1.2704830190979914, y: 1.0704830190979915
x: 1.2718288363427408, y: 1.0718288363427408
x: 1.2731743063980605, y: 1.0731743063980606
x: 1.2745194292639506, y: 1.0745194292639506
x: 1.2758642049404112, y: 1.0758642049404112
x: 1.2772086334274422, y: 1.0772086334274422
x: 1.2785527147250437, y: 1.0785527147250438
x: 1.2798964488332156, y: 1.0798964488332157
x: 1.2812398357519579, y: 1.081239835751958
x: 1.2825828754812707, y: 1.0825828754812707
x: 1.2839255680211539, y: 1.083925568021154
x: 1.2852679133716076, y: 1.0852679133716077
x: 1.2866099115326317, y: 1.0866099115326318
x: 1.2879515625042262, y: 1.0879515625042262
x: 1.2892928662863912, y: 1.0892928662863912
x: 1.2906338228791265, y: 1.0906338228791266
x: 1.2919744322824325, y: 1.0919744322824325
x: 1.2933146944963088, y: 1.0933146944963088
x: 1.2946546095207554, y: 1.0946546095207554
x: 1.2959941773557726, y: 1.0959941773557726
x: 1.2973333980013602, y: 1.0973333980013602
x: 1.298672271457518, y: 1.0986722714575181
x: 1.3000107977242465, y: 1.1000107977242466
x: 1.3013489768015454, y: 1.1013489768015454
x: 1.3026868086894148, y: 1.1026868086894148
x: 1.3040242933878545, y: 1.1040242933878546
x: 1.3053614308968646, y: 1.1053614308968647
x: 1.3066982212164453, y: 1.1066982212164453
x: 1.3080346643465963, y: 1.1080346643465964
x: 1.309370760287318, y: 1.109370760287318
x: 1.3107065090386099, y: 1.11070650903861
x: 1.3120419106004721, y: 1.1120419106004722
x: 1.313376964972905, y: 1.113376964972905
x: 1.3147116721559082, y: 1.1147116721559083
x: 1.316046032149482, y: 1.116046032149482
x: 1.3173800449536262, y: 1.1173800449536262
x: 1.3187137105683406, y: 1.1187137105683407
x: 1.3200470289936257, y: 1.1200470289936257
x: 1.321380000229481, y: 1.1213800002294811
x: 1.322712624275907, y: 1.1227126242759071
x: 1.3240449011329034, y: 1.1240449011329035
x: 1.32537683080047, y: 1.1253768308004701
x: 1.3267084132786073, y: 1.1267084132786074
x: 1.328039648567315, y: 1.128039648567315
x: 1.329370536666593, y: 1.1293705366665931
x: 1.3307010775764416, y: 1.1307010775764417
x: 1.3320312712968605, y: 1.1320312712968605
x: 1.33336111782785, y: 1.13336111782785
x: 1.3346906171694097, y: 1.1346906171694098
x: 1.33601976932154, y: 1.1360197693215401
x: 1.3373485742842408, y: 1.1373485742842409
x: 1.3386770320575119, y: 1.138677032057512
x: 1.3400051426413535, y: 1.1400051426413536
x: 1.3413329060357655, y: 1.1413329060357655
x: 1.342660322240748, y: 1.142660322240748
x: 1.343987391256301, y: 1.143987391256301
x: 1.3453141130824242, y: 1.1453141130824243
x: 1.346640487719118, y: 1.146640487719118
x: 1.3479665151663822, y: 1.1479665151663823
x: 1.3492921954242167, y: 1.1492921954242168
x: 1.3506175284926218, y: 1.1506175284926219
x: 1.3519425143715973, y: 1.1519425143715973
x: 1.3532671530611433, y: 1.1532671530611434
x: 1.3545914445612597, y: 1.1545914445612597
x: 1.3559153888719464, y: 1.1559153888719464
x: 1.3572389859932037, y: 1.1572389859932037
x: 1.3585622359250313, y: 1.1585622359250314
x: 1.3598851386674295, y: 1.1598851386674296
x: 1.3612076942203981, y: 1.1612076942203982
x: 1.362529902583937, y: 1.162529902583937
x: 1.3638517637580465, y: 1.1638517637580466
x: 1.3651732777427263, y: 1.1651732777427264
x: 1.3664944445379767, y: 1.1664944445379768
x: 1.3678152641437975, y: 1.1678152641437975
x: 1.3691357365601886, y: 1.1691357365601887
x: 1.3704558617871503, y: 1.1704558617871503
x: 1.3717756398246823, y: 1.1717756398246824
x: 1.373095070672785, y: 1.173095070672785
x: 1.3744141543314579, y: 1.174414154331458
x: 1.3757328908007012, y: 1.1757328908007012
x: 1.377051280080515, y: 1.177051280080515
x: 1.3783693221708992, y: 1.1783693221708993
x: 1.379687017071854, y: 1.179687017071854
x: 1.3810043647833792, y: 1.1810043647833792
x: 1.3823213653054747, y: 1.1823213653054747
x: 1.3836380186381407, y: 1.1836380186381408
x: 1.3849543247813771, y: 1.1849543247813772
x: 1.3862702837351841, y: 1.1862702837351842
x: 1.3875858954995615, y: 1.1875858954995615
x: 1.3889011600745091, y: 1.1889011600745092
x: 1.3902160774600274, y: 1.1902160774600274
x: 1.391530647656116, y: 1.191530647656116
x: 1.3928448706627752, y: 1.1928448706627752
x: 1.3941587464800047, y: 1.1941587464800048
x: 1.3954722751078046, y: 1.1954722751078046
x: 1.396785456546175, y: 1.196785456546175
x: 1.3980982907951158, y: 1.1980982907951159
x: 1.3994107778546272, y: 1.1994107778546272
x: 1.400722917724709, y: 1.200722917724709
x: 1.402034710405361, y: 1.202034710405361
x: 1.4033461558965836, y: 1.2033461558965837
x: 1.4046572541983766, y: 1.2046572541983767
x: 1.40596800531074, y: 1.20596800531074
x: 1.4072784092336739, y: 1.207278409233674
x: 1.4085884659671781, y: 1.2085884659671782
x: 1.409898175511253, y: 1.209898175511253
x: 1.4112075378658981, y: 1.2112075378658982
x: 1.4125165530311137, y: 1.2125165530311137
x: 1.4138252210068998, y: 1.2138252210068998
x: 1.4151335417932562, y: 1.2151335417932563
x: 1.4164415153901833, y: 1.2164415153901833
x: 1.4177491417976806, y: 1.2177491417976807
x: 1.4190564210157484, y: 1.2190564210157484
x: 1.4203633530443867, y: 1.2203633530443867
x: 1.4216699378835953, y: 1.2216699378835953
x: 1.4229761755333745, y: 1.2229761755333746
x: 1.424282065993724, y: 1.2242820659937241
x: 1.425587609264644, y: 1.225587609264644
x: 1.4268928053461345, y: 1.2268928053461345
x: 1.4281976542381953, y: 1.2281976542381954
x: 1.4295021559408267, y: 1.2295021559408268
x: 1.4308063104540285, y: 1.2308063104540286
x: 1.4321101177778006, y: 1.2321101177778007
x: 1.4334135779121433, y: 1.2334135779121433
x: 1.4347166908570563, y: 1.2347166908570564
x: 1.43601945661254, y: 1.23601945661254
x: 1.4373218751785939, y: 1.237321875178594
x: 1.4386239465552182, y: 1.2386239465552182
x: 1.439925670742413, y: 1.239925670742413
x: 1.4412270477401783, y: 1.2412270477401783
x: 1.442528077548514, y: 1.2425280775485141
x: 1.4438287601674202, y: 1.2438287601674203
x: 1.4451290955968967, y: 1.2451290955968968
x: 1.4464290838369438, y: 1.2464290838369438
x: 1.4477287248875612, y: 1.2477287248875613
x: 1.4490280187487492, y: 1.2490280187487492
x: 1.4503269654205075, y: 1.2503269654205076
x: 1.4516255649028362, y: 1.2516255649028363
x: 1.4529238171957355, y: 1.2529238171957355
x: 1.454221722299205, y: 1.2542217222992051
x: 1.455519280213245, y: 1.255519280213245
x: 1.4568164909378556, y: 1.2568164909378556
x: 1.4581133544730365, y: 1.2581133544730365
x: 1.459409870818788, y: 1.259409870818788
x: 1.4607060399751097, y: 1.2607060399751098
x: 1.4620018619420019, y: 1.262001861942002
x: 1.4632973367194646, y: 1.2632973367194646
x: 1.4645924643074977, y: 1.2645924643074977
x: 1.4658872447061013, y: 1.2658872447061014
x: 1.4671816779152753, y: 1.2671816779152754
x: 1.4684757639350197, y: 1.2684757639350197
x: 1.4697695027653346, y: 1.2697695027653346
x: 1.4710628944062198, y: 1.27106289440622
x: 1.4723559388576757, y: 1.2723559388576757
x: 1.4736486361197019, y: 1.273648636119702
x: 1.4749409861922984, y: 1.2749409861922985
x: 1.4762329890754655, y: 1.2762329890754656
x: 1.477524644769203, y: 1.277524644769203
x: 1.478815953273511, y: 1.278815953273511
x: 1.4801069145883894, y: 1.2801069145883894
x: 1.4813975287138381, y: 1.2813975287138382
x: 1.4826877956498574, y: 1.2826877956498575
x: 1.483977715396447, y: 1.2839777153964471
x: 1.4852672879536073, y: 1.2852672879536073
x: 1.4865565133213379, y: 1.286556513321338
x: 1.4878453914996388, y: 1.2878453914996388
x: 1.4891339224885103, y: 1.2891339224885103
x: 1.4904221062879521, y: 1.2904221062879522
x: 1.4917099428979645, y: 1.2917099428979646
x: 1.4929974323185473, y: 1.2929974323185474
x: 1.4942845745497004, y: 1.2942845745497005
x: 1.4955713695914241, y: 1.2955713695914242
x: 1.4968578174437182, y: 1.2968578174437182
x: 1.4981439181065828, y: 1.2981439181065828
x: 1.4994296715800177, y: 1.2994296715800178
x: 1.500715077864023, y: 1.300715077864023
x: 1.502000136958599, y: 1.302000136958599
x: 1.5032848488637451, y: 1.3032848488637452
x: 1.504569213579462, y: 1.304569213579462
x: 1.505853231105749, y: 1.3058532311057491
x: 1.5071369014426066, y: 1.3071369014426066
x: 1.5084202245900347, y: 1.3084202245900347
x: 1.509703200548033, y: 1.3097032005480331
x: 1.5109858293166019, y: 1.310985829316602
x: 1.5122681108957412, y: 1.3122681108957412
x: 1.513550045285451, y: 1.313550045285451
x: 1.5148316324857312, y: 1.3148316324857312
x: 1.5161128724965818, y: 1.3161128724965818
x: 1.5173937653180027, y: 1.3173937653180028
x: 1.5186743109499943, y: 1.3186743109499943
x: 1.5199545093925562, y: 1.3199545093925562
x: 1.5212343606456886, y: 1.3212343606456887
x: 1.5225138647093914, y: 1.3225138647093915
x: 1.5237930215836646, y: 1.3237930215836646
x: 1.5250718312685083, y: 1.3250718312685084
x: 1.5263502937639224, y: 1.3263502937639224
x: 1.527628409069907, y: 1.327628409069907
x: 1.528906177186462, y: 1.328906177186462
x: 1.5301835981135874, y: 1.3301835981135874
x: 1.5314606718512833, y: 1.3314606718512834
x: 1.5327373983995496, y: 1.3327373983995496
x: 1.5340137777583864, y: 1.3340137777583865
x: 1.5352898099277936, y: 1.3352898099277937
x: 1.5365654949077712, y: 1.3365654949077712
x: 1.5378408326983193, y: 1.3378408326983193
x: 1.5391158232994377, y: 1.3391158232994378
x: 1.5403904667111268, y: 1.3403904667111268
x: 1.5416647629333862, y: 1.3416647629333862
x: 1.542938711966216, y: 1.342938711966216
x: 1.5442123138096162, y: 1.3442123138096163
x: 1.5454855684635869, y: 1.345485568463587
x: 1.546758475928128, y: 1.3467584759281281
x: 1.5480310362032397, y: 1.3480310362032397
x: 1.5493032492889216, y: 1.3493032492889216
x: 1.550575115185174, y: 1.3505751151851741
x: 1.551846633891997, y: 1.351846633891997
x: 1.5531178054093904, y: 1.3531178054093904
x: 1.5543886297373541, y: 1.3543886297373542
x: 1.5556591068758883, y: 1.3556591068758883
x: 1.556929236824993, y: 1.356929236824993
x: 1.558199019584668, y: 1.358199019584668
x: 1.5594684551549134, y: 1.3594684551549134
x: 1.5607375435357294, y: 1.3607375435357294
x: 1.5620062847271157, y: 1.3620062847271157
x: 1.5632746787290726, y: 1.3632746787290726
x: 1.5645427255415998, y: 1.3645427255415998
x: 1.5658104251646974, y: 1.3658104251646974
x: 1.5670777775983655, y: 1.3670777775983656
x: 1.568344782842604, y: 1.368344782842604
x: 1.5696114408974131, y: 1.3696114408974132
x: 1.5708777517627925, y: 1.3708777517627926
x: 1.5721437154387423, y: 1.3721437154387424
x: 1.5734093319252627, y: 1.3734093319252627
x: 1.5746746012223534, y: 1.3746746012223534
x: 1.5759395233300146, y: 1.3759395233300147
x: 1.5772040982482463, y: 1.3772040982482463
x: 1.5784683259770482, y: 1.3784683259770483
x: 1.5797322065164208, y: 1.3797322065164208
x: 1.5809957398663637, y: 1.3809957398663637
x: 1.5822589260268771, y: 1.3822589260268772
x: 1.583521764997961, y: 1.383521764997961
x: 1.584784256779615, y: 1.3847842567796151
x: 1.5860464013718398, y: 1.3860464013718399
x: 1.587308198774635, y: 1.387308198774635
x: 1.5885696489880006, y: 1.3885696489880006
x: 1.5898307520119366, y: 1.3898307520119366
x: 1.591091507846443, y: 1.391091507846443
x: 1.5923519164915199, y: 1.39235191649152
x: 1.5936119779471671, y: 1.3936119779471672
x: 1.594871692213385, y: 1.394871692213385
x: 1.5961310592901732, y: 1.3961310592901732
x: 1.5973900791775317, y: 1.3973900791775318
x: 1.5986487518754608, y: 1.398648751875461
x: 1.5999070773839603, y: 1.3999070773839604
x: 1.6011650557030304, y: 1.4011650557030304
x: 1.6024226868326708, y: 1.4024226868326708
x: 1.6036799707728815, y: 1.4036799707728815
x: 1.6049369075236628, y: 1.4049369075236628
x: 1.6061934970850145, y: 1.4061934970850145
x: 1.6074497394569365, y: 1.4074497394569365
x: 1.608705634639429, y: 1.408705634639429
x: 1.609961182632492, y: 1.409961182632492
x: 1.6112163834361255, y: 1.4112163834361255
x: 1.6124712370503294, y: 1.4124712370503294
x: 1.6137257434751036, y: 1.4137257434751036
x: 1.6149799027104483, y: 1.4149799027104484
x: 1.6162337147563635, y: 1.4162337147563635
x: 1.6174871796128492, y: 1.4174871796128492
x: 1.6187402972799052, y: 1.4187402972799052
x: 1.6199930677575316, y: 1.4199930677575316
x: 1.6212454910457286, y: 1.4212454910457286
x: 1.622497567144496, y: 1.422497567144496
x: 1.6237492960538338, y: 1.4237492960538338
x: 1.625000677773742, y: 1.425000677773742
x: 1.6262517123042206, y: 1.4262517123042207
x: 1.6275023996452698, y: 1.4275023996452698
x: 1.6287527397968893, y: 1.4287527397968893
x: 1.6300027327590794, y: 1.4300027327590794
x: 1.6312523785318398, y: 1.4312523785318398
x: 1.6325016771151706, y: 1.4325016771151706
x: 1.633750628509072, y: 1.433750628509072
x: 1.6349992327135436, y: 1.4349992327135437
x: 1.636247489728586, y: 1.436247489728586
x: 1.6374953995541985, y: 1.4374953995541986
x: 1.6387429621903815, y: 1.4387429621903816
x: 1.639990177637135, y: 1.439990177637135
x: 1.641237045894459, y: 1.441237045894459
x: 1.6424835669623534, y: 1.4424835669623535
x: 1.6437297408408182, y: 1.4437297408408183
x: 1.6449755675298534, y: 1.4449755675298535
x: 1.6462210470294592, y: 1.4462210470294592
x: 1.6474661793396352, y: 1.4474661793396353
x: 1.648710964460382, y: 1.448710964460382
x: 1.649955402391699, y: 1.449955402391699
x: 1.6511994931335863, y: 1.4511994931335863
x: 1.6524432366860442, y: 1.4524432366860442
x: 1.6536866330490725, y: 1.4536866330490725
x: 1.6549296822226713, y: 1.4549296822226714
x: 1.6561723842068405, y: 1.4561723842068406
x: 1.65741473900158, y: 1.4574147390015801
x: 1.6586567466068902, y: 1.4586567466068903
x: 1.6598984070227707, y: 1.4598984070227707
x: 1.6611397202492215, y: 1.4611397202492216
x: 1.662380686286243, y: 1.462380686286243
x: 1.6636213051338347, y: 1.4636213051338347
x: 1.664861576791997, y: 1.464861576791997
x: 1.6661015012607296, y: 1.4661015012607297
x: 1.6673410785400327, y: 1.4673410785400327
x: 1.6685803086299063, y: 1.4685803086299063
x: 1.6698191915303502, y: 1.4698191915303502
x: 1.6710577272413647, y: 1.4710577272413647
x: 1.6722959157629496, y: 1.4722959157629496
x: 1.6735337570951048, y: 1.4735337570951048
x: 1.6747712512378305, y: 1.4747712512378306
x: 1.6760083981911267, y: 1.4760083981911267
x: 1.6772451979549934, y: 1.4772451979549934
x: 1.6784816505294304, y: 1.4784816505294305
x: 1.6797177559144378, y: 1.4797177559144379
x: 1.6809535141100158, y: 1.4809535141100159
x: 1.6821889251161641, y: 1.4821889251161642
x: 1.683423988932883, y: 1.483423988932883
x: 1.6846587055601723, y: 1.4846587055601723
x: 1.6858930749980319, y: 1.485893074998032
x: 1.687127097246462, y: 1.487127097246462
x: 1.6883607723054626, y: 1.4883607723054626
x: 1.6895941001750336, y: 1.4895941001750337
x: 1.690827080855175, y: 1.4908270808551751
x: 1.6920597143458869, y: 1.492059714345887
x: 1.6932920006471692, y: 1.4932920006471693
x: 1.694523939759022, y: 1.494523939759022
x: 1.6957555316814452, y: 1.4957555316814453
x: 1.6969867764144388, y: 1.496986776414439
x: 1.6982176739580028, y: 1.4982176739580029
x: 1.6994482243121374, y: 1.4994482243121374
x: 1.7006784274768423, y: 1.5006784274768423
x: 1.7019082834521178, y: 1.5019082834521178
x: 1.7031377922379636, y: 1.5031377922379636
x: 1.7043669538343797, y: 1.5043669538343798
x: 1.7055957682413665, y: 1.5055957682413665
x: 1.7068242354589236, y: 1.5068242354589236
x: 1.708052355487051, y: 1.508052355487051
x: 1.709280128325749, y: 1.509280128325749
x: 1.7105075539750174, y: 1.5105075539750175
x: 1.7117346324348564, y: 1.5117346324348564
x: 1.7129613637052656, y: 1.5129613637052657
x: 1.7141877477862453, y: 1.5141877477862453
x: 1.7154137846777955, y: 1.5154137846777955
x: 1.716639474379916, y: 1.516639474379916
x: 1.7178648168926072, y: 1.5178648168926072
x: 1.7190898122158687, y: 1.5190898122158687
x: 1.7203144603497005, y: 1.5203144603497005
x: 1.7215387612941029, y: 1.521538761294103
x: 1.7227627150490756, y: 1.5227627150490757
x: 1.723986321614619, y: 1.523986321614619
x: 1.7252095809907326, y: 1.5252095809907327
x: 1.7264324931774166, y: 1.5264324931774167
x: 1.7276550581746712, y: 1.5276550581746713
x: 1.7288772759824962, y: 1.5288772759824962
x: 1.7300991466008917, y: 1.5300991466008917
x: 1.7313206700298576, y: 1.5313206700298576
x: 1.7325418462693938, y: 1.5325418462693938
x: 1.7337626753195006, y: 1.5337626753195006
x: 1.7349831571801777, y: 1.5349831571801777
x: 1.7362032918514254, y: 1.5362032918514255
x: 1.7374230793332435, y: 1.5374230793332435
x: 1.7386425196256319, y: 1.538642519625632
x: 1.7398616127285909, y: 1.539861612728591
x: 1.7410803586421202, y: 1.5410803586421202
x: 1.74229875736622, y: 1.5422987573662201
x: 1.7435168089008903, y: 1.5435168089008904
x: 1.744734513246131, y: 1.544734513246131
x: 1.745951870401942, y: 1.5459518704019422
x: 1.7471688803683236, y: 1.5471688803683237
x: 1.7483855431452757, y: 1.5483855431452758
x: 1.7496018587327982, y: 1.5496018587327982
x: 1.750817827130891, y: 1.550817827130891
x: 1.7520334483395543, y: 1.5520334483395544
x: 1.753248722358788, y: 1.553248722358788
x: 1.7544636491885923, y: 1.5544636491885924
x: 1.755678228828967, y: 1.555678228828967
x: 1.756892461279912, y: 1.556892461279912
x: 1.7581063465414275, y: 1.5581063465414275
x: 1.7593198846135134, y: 1.5593198846135135
x: 1.7605330754961697, y: 1.5605330754961697
x: 1.7617459191893965, y: 1.5617459191893965
x: 1.7629584156931937, y: 1.5629584156931937
x: 1.7641705650075614, y: 1.5641705650075615
x: 1.7653823671324995, y: 1.5653823671324996
x: 1.766593822068008, y: 1.566593822068008
x: 1.767804929814087, y: 1.567804929814087
x: 1.7690156903707364, y: 1.5690156903707364
x: 1.7702261037379563, y: 1.5702261037379563
x: 1.7714361699157466, y: 1.5714361699157466
x: 1.7726458889041072, y: 1.5726458889041073
x: 1.7738552607030385, y: 1.5738552607030385
x: 1.77506428531254, y: 1.57506428531254
x: 1.7762729627326121, y: 1.5762729627326122
x: 1.7774812929632546, y: 1.5774812929632547
