x: 1, y: 0.8
x: 0.9849957477310174, y: 0.9714993881982987
x: 0.9848290534831268, y: 0.9734047121702584
x: 0.9846624448221755, y: 0.9753090578790246
x: 0.9844959217481636, y: 0.9772124253245972
x: 0.984329484261091, y: 0.9791148145069762
x: 0.9841631323609579, y: 0.9810162254261618
x: 0.9839968660477642, y: 0.9829166580821539
x: 0.9838306853215097, y: 0.9848161124749524
x: 0.9836645901821948, y: 0.9867145886045574
x: 0.9834985806298191, y: 0.9886120864709689
x: 0.9833326566643829, y: 0.9905086060741868
x: 0.983166818285886, y: 0.9924041474142112
x: 0.9830010654943285, y: 0.9942987104910421
x: 0.9828353982897104, y: 0.9961922953046795
x: 0.9826698166720317, y: 0.9980849018551233
x: 0.9825043206412923, y: 0.9999765301423736
x: 0.9823389101974923, y: 1.0018671801664305
x: 0.9821735853406317, y: 1.0037568519272937
x: 0.9820083460707105, y: 1.0056455454249633
x: 0.9818431923877287, y: 1.0075332606594396
x: 0.9816781242916862, y: 1.0094199976307223
x: 0.9815131417825831, y: 1.0113057563388115
x: 0.9813482448604194, y: 1.013190536783707
x: 0.9811834335251951, y: 1.015074338965409
x: 0.9810187077769101, y: 1.0169571628839176
x: 0.9808540676155646, y: 1.0188390085392327
x: 0.9806895130411584, y: 1.0207198759313543
x: 0.9805250440536916, y: 1.0225997650602823
x: 0.9803606606531641, y: 1.0244786759260167
x: 0.980196362839576, y: 1.0263566085285576
x: 0.9800321506129274, y: 1.028233562867905
x: 0.979868023973218, y: 1.0301095389440589
x: 0.9797039829204481, y: 1.0319845367570193
x: 0.9795400274546175, y: 1.0338585563067861
x: 0.9793761575757264, y: 1.0357315975933594
x: 0.9792123732837745, y: 1.0376036606167391
x: 0.9790486745787621, y: 1.0394747453769253
x: 0.9788850614606891, y: 1.0413448518739181
x: 0.9787215339295554, y: 1.0432139801077174
x: 0.9785580919853611, y: 1.045082130078323
x: 0.9783947356281062, y: 1.0469493017857352
x: 0.9782314648577907, y: 1.0488154952299538
x: 0.9780682796744146, y: 1.0506807104109788
x: 0.9779051800779778, y: 1.0525449473288104
x: 0.9777421660684804, y: 1.0544082059834485
x: 0.9775792376459224, y: 1.056270486374893
x: 0.9774163948103037, y: 1.058131788503144
x: 0.9772536375616244, y: 1.0599921123682015
x: 0.9770909658998845, y: 1.0618514579700653
x: 0.9769283798250841, y: 1.0637098253087358
x: 0.9767658793372229, y: 1.0655672143842128
x: 0.9766034644363012, y: 1.0674236251964961
x: 0.9764411351223188, y: 1.069279057745586
x: 0.9762788913952758, y: 1.0711335120314822
x: 0.9761167332551722, y: 1.072986988054185
x: 0.975954660702008, y: 1.0748394858136943
x: 0.9757926737357832, y: 1.07669100531001
x: 0.9756307723564976, y: 1.0785415465431323
x: 0.9754689565641516, y: 1.080391109513061
x: 0.9753072263587448, y: 1.082239694219796
x: 0.9751455817402774, y: 1.0840873006633376
x: 0.9749840227087495, y: 1.0859339288436858
x: 0.9748225492641609, y: 1.0877795787608404
x: 0.9746611614065117, y: 1.0896242504148015
x: 0.9744998591358018, y: 1.091467943805569
x: 0.9743386424520314, y: 1.093310658933143
x: 0.9741775113552004, y: 1.0951523957975233
x: 0.9740164658453087, y: 1.0969931543987104
x: 0.9738555059223564, y: 1.0988329347367038
x: 0.9736946315863434, y: 1.1006717368115038
x: 0.9735338428372698, y: 1.1025095606231101
x: 0.9733731396751356, y: 1.104346406171523
x: 0.9732125220999408, y: 1.1061822734567421
x: 0.9730519901116854, y: 1.108017162478768
x: 0.9728915437103693, y: 1.1098510732376003
x: 0.9727311828959927, y: 1.1116840057332391
x: 0.9725709076685554, y: 1.1135159599656843
x: 0.9724107180280575, y: 1.115346935934936
x: 0.972250613974499, y: 1.117176933640994
x: 0.9720905955078798, y: 1.1190059530838588
x: 0.9719306626282, y: 1.12083399426353
x: 0.9717708153354596, y: 1.1226610571800075
x: 0.9716110536296586, y: 1.1244871418332916
x: 0.9714513775107969, y: 1.126312248223382
x: 0.9712917869788746, y: 1.128136376350279
x: 0.9711322820338918, y: 1.1299595262139825
x: 0.9709728626758483, y: 1.1317816978144926
x: 0.9708135289047441, y: 1.133602891151809
x: 0.9706542807205794, y: 1.135423106225932
x: 0.970495118123354, y: 1.1372423430368612
x: 0.970336041113068, y: 1.139060601584597
x: 0.9701770496897214, y: 1.1408778818691394
x: 0.9700181438533142, y: 1.1426941838904883
x: 0.9698593236038463, y: 1.1445095076486436
x: 0.9697005889413178, y: 1.1463238531436053
x: 0.9695419398657287, y: 1.1481372203753735
x: 0.9693833763770789, y: 1.149949609343948
x: 0.9692248984753686, y: 1.1517610200493293
x: 0.9690665061605976, y: 1.153571452491517
x: 0.9689081994327661, y: 1.1553809066705112
x: 0.9687499782918738, y: 1.1571893825863118
x: 0.968591842737921, y: 1.1589968802389188
x: 0.9684337927709076, y: 1.1608033996283322
x: 0.9682758283908335, y: 1.1626089407545523
x: 0.9681179495976988, y: 1.164413503617579
x: 0.9679601563915035, y: 1.1662170882174119
x: 0.9678024487722475, y: 1.1680196945540513
x: 0.9676448267399309, y: 1.1698213226274972
x: 0.9674872902945537, y: 1.1716219724377495
x: 0.967329839436116, y: 1.1734216439848084
x: 0.9671724741646175, y: 1.1752203372686738
x: 0.9670151944800585, y: 1.1770180522893456
x: 0.9668580003824387, y: 1.178814789046824
x: 0.9667008918717584, y: 1.1806105475411086
x: 0.9665438689480176, y: 1.1824053277721998
x: 0.966386931611216, y: 1.1841991297400976
x: 0.9662300798613539, y: 1.1859919534448018
x: 0.9660733136984311, y: 1.1877837988863125
x: 0.9659166331224477, y: 1.1895746660646296
x: 0.9657600381334036, y: 1.1913645549797531
x: 0.965603528731299, y: 1.1931534656316831
x: 0.9654471049161337, y: 1.1949413980204198
x: 0.9652907666879078, y: 1.1967283521459628
x: 0.9651345140466213, y: 1.1985143280083124
x: 0.9649783469922741, y: 1.2002993256074683
x: 0.9648222655248664, y: 1.2020833449434307
x: 0.9646662696443981, y: 1.2038663860161996
x: 0.964510359350869, y: 1.205648448825775
x: 0.9643545346442794, y: 1.207429533372157
x: 0.9641987955246292, y: 1.2092096396553453
x: 0.9640431419919183, y: 1.2109887676753401
x: 0.9638875740461468, y: 1.2127669174321414
x: 0.9637320916873147, y: 1.214544088925749
x: 0.963576694915422, y: 1.2163202821561634
x: 0.9634213837304686, y: 1.2180954971233842
x: 0.9632661581324546, y: 1.2198697338274114
x: 0.96311101812138, y: 1.221642992268245
x: 0.9629559636972448, y: 1.223415272445885
x: 0.962800994860049, y: 1.2251865743603316
x: 0.9626461116097925, y: 1.2269568980115848
x: 0.9624913139464755, y: 1.2287262433996444
x: 0.9623366018700977, y: 1.2304946105245105
x: 0.9621819753806594, y: 1.232261999386183
x: 0.9620274344781604, y: 1.234028409984662
x: 0.9618729791626008, y: 1.2357938423199473
x: 0.9617186094339807, y: 1.2375582963920393
x: 0.9615643252922998, y: 1.2393217722009378
x: 0.9614101267375584, y: 1.2410842697466427
x: 0.9612560137697563, y: 1.242845789029154
x: 0.9611019863888937, y: 1.2446063300484718
x: 0.9609480445949704, y: 1.246365892804596
x: 0.9607941883879865, y: 1.2481244772975268
x: 0.960640417767942, y: 1.2498820835272642
x: 0.9604867327348368, y: 1.251638711493808
x: 0.960333133288671, y: 1.253394361197158
x: 0.9601796194294445, y: 1.2551490326373147
x: 0.9600261911571575, y: 1.2569027258142778
x: 0.9598728484718099, y: 1.2586554407280475
x: 0.9597195913734016, y: 1.2604071773786236
x: 0.9595664198619327, y: 1.2621579357660062
x: 0.9594133339374031, y: 1.2639077158901952
x: 0.959260333599813, y: 1.2656565177511907
x: 0.9591074188491623, y: 1.2674043413489926
x: 0.9589545896854509, y: 1.2691511866836012
x: 0.9588018461086789, y: 1.2708970537550162
x: 0.9586491881188463, y: 1.2726419425632376
x: 0.958496615715953, y: 1.2743858531082655
x: 0.9583441288999991, y: 1.2761287853900998
x: 0.9581917276709846, y: 1.2778707394087405
x: 0.9580394120289095, y: 1.279611715164188
x: 0.9578871819737738, y: 1.2813517126564418
x: 0.9577350375055774, y: 1.283090731885502
x: 0.9575829786243204, y: 1.2848287728513688
x: 0.9574310053300028, y: 1.286565835554042
x: 0.9572791176226246, y: 1.2883019199935215
x: 0.9571273155021858, y: 1.2900370261698078
x: 0.9569755989686863, y: 1.2917711540829004
x: 0.9568239680221262, y: 1.2935043037327996
x: 0.9566724226625055, y: 1.2952364751195051
x: 0.9565209628898241, y: 1.2969676682430171
x: 0.9563695887040822, y: 1.2986978831033356
x: 0.9562183001052796, y: 1.3004271197004607
x: 0.9560670970934164, y: 1.3021553780343922
x: 0.9559159796684926, y: 1.3038826581051302
x: 0.9557649478305081, y: 1.3056089599126746
x: 0.9556140015794631, y: 1.3073342834570254
x: 0.9554631409153574, y: 1.3090586287381827
x: 0.9553123658381911, y: 1.3107819957561466
x: 0.9551616763479642, y: 1.312504384510917
x: 0.9550110724446766, y: 1.3142257950024938
x: 0.9548605541283285, y: 1.315946227230877
x: 0.9547101213989196, y: 1.3176656811960668
x: 0.9545597742564502, y: 1.3193841568980629
x: 0.9544095127009202, y: 1.3211016543368657
x: 0.9542593367323295, y: 1.3228181735124749
x: 0.9541092463506783, y: 1.3245337144248905
x: 0.9539592415559663, y: 1.3262482770741126
x: 0.9538093223481938, y: 1.3279618614601412
x: 0.9536594887273607, y: 1.3296744675829761
x: 0.953509740693467, y: 1.3313860954426178
x: 0.9533600782465126, y: 1.3330967450390658
x: 0.9532105013864975, y: 1.3348064163723203
x: 0.9530610101134219, y: 1.3365151094423813
x: 0.9529116044272856, y: 1.3382228242492487
x: 0.9527622843280887, y: 1.3399295607929225
x: 0.9526130498158313, y: 1.341635319073403
x: 0.9524639008905131, y: 1.3433400990906899
x: 0.9523148375521344, y: 1.3450439008447832
x: 0.952165859800695, y: 1.346746724335683
x: 0.952016967636195, y: 1.3484485695633892
x: 0.9518681610586345, y: 1.3501494365279019
x: 0.9517194400680132, y: 1.3518493252292212
x: 0.9515708046643314, y: 1.353548235667347
x: 0.9514222548475889, y: 1.3552461678422791
x: 0.9512737906177858, y: 1.3569431217540178
x: 0.9511254119749221, y: 1.3586390974025628
x: 0.9509771189189977, y: 1.3603340947879143
x: 0.9508289114500128, y: 1.3620281139100725
x: 0.9506807895679672, y: 1.363721154769037
x: 0.950532753272861, y: 1.3654132173648081
x: 0.9503848025646942, y: 1.3671043016973856
x: 0.9502369374434667, y: 1.3687944077667695
x: 0.9500891579091787, y: 1.3704835355729599
x: 0.94994146396183, y: 1.3721716851159569
x: 0.9497938556014207, y: 1.3738588563957603
x: 0.9496463328279507, y: 1.3755450494123702
x: 0.9494988956414202, y: 1.3772302641657865
x: 0.949351544041829, y: 1.3789145006560093
x: 0.9492042780291772, y: 1.3805977588830385
x: 0.9490570976034648, y: 1.3822800388468743
x: 0.9489100027646917, y: 1.3839613405475166
x: 0.9487629935128581, y: 1.3856416639849654
x: 0.9486160698479638, y: 1.3873210091592205
x: 0.9484692317700089, y: 1.3889993760702821
x: 0.9483224792789934, y: 1.3906767647181502
x: 0.9481758123749172, y: 1.3923531751028249
x: 0.9480292310577805, y: 1.394028607224306
x: 0.947882735327583, y: 1.3957030610825936
x: 0.947736325184325, y: 1.3973765366776876
x: 0.9475900006280064, y: 1.399049034009588
x: 0.9474437616586271, y: 1.400720553078295
x: 0.9472976082761873, y: 1.4023910938838084
x: 0.9471515404806867, y: 1.4040606564261284
x: 0.9470055582721256, y: 1.4057292407052548
x: 0.9468596616505038, y: 1.4073968467211877
x: 0.9467138506158215, y: 1.409063474473927
x: 0.9465681251680785, y: 1.4107291239634727
x: 0.9464224853072749, y: 1.412393795189825
x: 0.9462769310334107, y: 1.414057488152984
x: 0.9461314623464858, y: 1.4157202028529492
x: 0.9459860792465004, y: 1.417381939289721
x: 0.9458407817334542, y: 1.419042697463299
x: 0.9456955698073475, y: 1.4207024773736836
x: 0.9455504434681802, y: 1.4223612790208748
x: 0.9454054027159522, y: 1.4240191024048725
x: 0.9452604475506636, y: 1.4256759475256766
x: 0.9451155779723144, y: 1.4273318143832872
x: 0.9449707939809046, y: 1.4289867029777041
x: 0.9448260955764342, y: 1.4306406133089276
x: 0.9446814827589031, y: 1.4322935453769574
x: 0.9445369555283114, y: 1.433945499181794
x: 0.9443925138846591, y: 1.4355964747234369
x: 0.9442481578279461, y: 1.4372464720018863
x: 0.9441038873581725, y: 1.438895491017142
x: 0.9439597024753383, y: 1.4405435317692044
x: 0.9438156031794436, y: 1.442190594258073
x: 0.9436715894704881, y: 1.4438366784837484
x: 0.9435276613484721, y: 1.4454817844462302
x: 0.9433838188133954, y: 1.4471259121455184
x: 0.9432400618652581, y: 1.4487690615816131
x: 0.9430963905040602, y: 1.4504112327545142
x: 0.9429528047298017, y: 1.4520524256642218
x: 0.9428093045424826, y: 1.453692640310736
x: 0.9426658899421028, y: 1.4553318766940566
x: 0.9425225609286624, y: 1.4569701348141837
x: 0.9423793175021613, y: 1.4586074146711172
x: 0.9422361596625997, y: 1.4602437162648572
x: 0.9420930874099774, y: 1.4618790395954036
x: 0.9419501007442945, y: 1.4635133846627566
x: 0.941807199665551, y: 1.465146751466916
x: 0.9416643841737469, y: 1.466779140007882
x: 0.9415216542688821, y: 1.4684105502856544
x: 0.9413790099509568, y: 1.4700409823002332
x: 0.9412364512199708, y: 1.4716704360516184
x: 0.9410939780759242, y: 1.4732989115398103
x: 0.9409515905188169, y: 1.4749264087648086
x: 0.9408092885486491, y: 1.4765529277266134
x: 0.9406670721654206, y: 1.4781784684252246
x: 0.9405249413691315, y: 1.4798030308606422
x: 0.9403828961597818, y: 1.4814266150328663
x: 0.9402409365373714, y: 1.483049220941897
x: 0.9400990625019005, y: 1.4846708485877342
x: 0.9399572740533688, y: 1.4862914979703779
x: 0.9398155711917766, y: 1.487911169089828
x: 0.9396739539171237, y: 1.4895298619460844
x: 0.9395324222294102, y: 1.4911475765391473
x: 0.9393909761286362, y: 1.492764312869017
x: 0.9392496156148015, y: 1.494380070935693
x: 0.9391083406879062, y: 1.4959948507391754
x: 0.9389671513479502, y: 1.4976086522794643
x: 0.9388260475949336, y: 1.4992214755565596
x: 0.9386850294288565, y: 1.5008333205704614
x: 0.9385440968497186, y: 1.5024441873211698
x: 0.9384032498575202, y: 1.5040540758086847
x: 0.9382624884522611, y: 1.505662986033006
x: 0.9381218126339415, y: 1.5072709179941337
x: 0.9379812224025611, y: 1.5088778716920679
x: 0.9378407177581202, y: 1.5104838471268085
x: 0.9377002987006187, y: 1.5120888442983558
x: 0.9375599652300565, y: 1.5136928632067095
x: 0.9374197173464337, y: 1.5152959038518696
x: 0.9372795550497502, y: 1.5168979662338362
x: 0.9371394783400062, y: 1.5184990503526092
x: 0.9369994872172016, y: 1.5200991562081887
x: 0.9368595816813363, y: 1.5216982838005748
x: 0.9367197617324104, y: 1.5232964331297674
x: 0.9365800273704239, y: 1.5248936041957664
x: 0.9364403785953768, y: 1.5264897969985718
x: 0.936300815407269, y: 1.5280850115381837
x: 0.9361613378061006, y: 1.529679247814602
x: 0.9360219457918716, y: 1.531272505827827
x: 0.9358826393645819, y: 1.5328647855778583
x: 0.9357434185242317, y: 1.5344560870646962
x: 0.9356042832708208, y: 1.5360464102883404
x: 0.9354652336043493, y: 1.5376357552487911
x: 0.9353262695248172, y: 1.5392241219460483
x: 0.9351873910322245, y: 1.540811510380112
x: 0.9350485981265712, y: 1.5423979205509823
x: 0.9349098908078571, y: 1.543983352458659
x: 0.9347712690760825, y: 1.5455678061031421
x: 0.9346327329312473, y: 1.5471512814844317
x: 0.9344942823733514, y: 1.5487337786025277
x: 0.934355917402395, y: 1.5503152974574304
x: 0.9342176380183779, y: 1.5518958380491394
x: 0.9340794442213002, y: 1.553475400377655
x: 0.9339413360111618, y: 1.555053984442977
x: 0.9338033133879629, y: 1.5566315902451053
x: 0.9336653763517033, y: 1.5582082177840402
x: 0.9335275249023831, y: 1.5597838670597817
x: 0.9333897590400023, y: 1.5613585380723296
x: 0.9332520787645608, y: 1.562932230821684
x: 0.9331144840760588, y: 1.5645049453078448
x: 0.932976974974496, y: 1.566076681530812
x: 0.9328395514598727, y: 1.5676474394905857
x: 0.9327022135321889, y: 1.569217219187166
x: 0.9325649611914443, y: 1.5707860206205528
x: 0.9324277944376391, y: 1.572353843790746
x: 0.9322907132707733, y: 1.5739206886977457
x: 0.9321537176908469, y: 1.5754865553415518
x: 0.9320168076978599, y: 1.5770514437221643
x: 0.9318799832918122, y: 1.5786153538395835
x: 0.931743244472704, y: 1.5801782856938091
x: 0.931606591240535, y: 1.5817402392848412
x: 0.9314700235953055, y: 1.5833012146126797
x: 0.9313335415370153, y: 1.5848612116773246
x: 0.9311971450656645, y: 1.586420230478776
x: 0.9310608341812532, y: 1.587978271017034
x: 0.9309246088837811, y: 1.5895353332920985
x: 0.9307884691732485, y: 1.5910914173039694
x: 0.9306524150496552, y: 1.5926465230526468
x: 0.9305164465130014, y: 1.5942006505381305
x: 0.9303805635632869, y: 1.5957537997604208
x: 0.9302447662005118, y: 1.5973059707195176
x: 0.9301090544246761, y: 1.598857163415421
x: 0.9299734282357797, y: 1.6004073778481307
x: 0.9298378876338227, y: 1.6019566140176469
x: 0.929702432618805, y: 1.6035048719239695
x: 0.9295670631907268, y: 1.6050521515670986
x: 0.929431779349588, y: 1.6065984529470343
x: 0.9292965810953885, y: 1.6081437760637765
x: 0.9291614684281284, y: 1.609688120917325
x: 0.9290264413478077, y: 1.61123148750768
x: 0.9288914998544263, y: 1.6127738758348416
x: 0.9287566439479844, y: 1.6143152858988095
x: 0.9286218736284818, y: 1.615855717699584
x: 0.9284871888959186, y: 1.617395171237165
x: 0.9283525897502948, y: 1.6189336465115525
x: 0.9282180761916103, y: 1.6204711435227463
x: 0.9280836482198652, y: 1.6220076622707467
x: 0.9279493058350595, y: 1.6235432027555534
x: 0.9278150490371933, y: 1.6250777649771668
x: 0.9276808778262663, y: 1.6266113489355867
x: 0.9275467922022788, y: 1.628143954630813
x: 0.9274127921652305, y: 1.6296755820628457
x: 0.9272788777151217, y: 1.6312062312316848
x: 0.9271450488519524, y: 1.6327359021373304
x: 0.9270113055757223, y: 1.6342645947797827
x: 0.9268776478864317, y: 1.6357923091590414
x: 0.9267440757840804, y: 1.6373190452751065
x: 0.9266105892686685, y: 1.638844803127978
x: 0.9264771883401959, y: 1.640369582717656
x: 0.9263438729986627, y: 1.6418933840441405
x: 0.926210643244069, y: 1.6434162071074316
x: 0.9260774990764146, y: 1.6449380519075292
x: 0.9259444404956996, y: 1.6464589184444332
x: 0.9258114675019239, y: 1.6479788067181436
x: 0.9256785800950876, y: 1.6494977167286604
x: 0.9255457782751908, y: 1.6510156484759837
x: 0.9254130620422333, y: 1.6525326019601136
x: 0.9252804313962152, y: 1.65404857718105
x: 0.9251478863371364, y: 1.6555635741387928
x: 0.925015426864997, y: 1.657077592833342
x: 0.924883052979797, y: 1.6585906332646978
x: 0.9247507646815364, y: 1.66010269543286
x: 0.9246185619702152, y: 1.6616137793378287
x: 0.9244864448458333, y: 1.663123884979604
x: 0.9243544133083909, y: 1.6646330123581856
x: 0.9242224673578877, y: 1.6661411614735737
x: 0.924090606994324, y: 1.6676483323257683
x: 0.9239588322176997, y: 1.6691545249147692
x: 0.9238271430280147, y: 1.6706597392405769
x: 0.9236955394252692, y: 1.672163975303191
x: 0.9235640214094629, y: 1.6736672331026115
x: 0.9234325889805961, y: 1.6751695126388384
x: 0.9233012421386686, y: 1.6766708139118718
x: 0.9231699808836805, y: 1.6781711369217116
x: 0.9230388052156319, y: 1.679670481668358
x: 0.9229077151345225, y: 1.681168848151811
x: 0.9227767106403526, y: 1.6826662363720704
x: 0.922645791733122, y: 1.6841626463291361
x: 0.9225149584128308, y: 1.6856580780230084
x: 0.9223842106794791, y: 1.687152531453687
x: 0.9222535485330666, y: 1.6886460066211724
x: 0.9221229719735936, y: 1.6901385035254641
x: 0.9219924810010599, y: 1.6916300221665623
x: 0.9218620756154656, y: 1.693120562544467
x: 0.9217317558168107, y: 1.694610124659178
x: 0.9216015216050951, y: 1.6960987085106956
x: 0.921471372980319, y: 1.6975863140990197
x: 0.9213413099424822, y: 1.6990729414241503
x: 0.9212113324915848, y: 1.7005585904860874
x: 0.9210814406276268, y: 1.7020432612848309
x: 0.9209516343506081, y: 1.7035269538203808
x: 0.9208219136605289, y: 1.7050096680927371
x: 0.920692278557389, y: 1.7064914041019001
x: 0.9205627290411885, y: 1.7079721618478696
x: 0.9204332651119274, y: 1.7094519413306455
x: 0.9203038867696056, y: 1.7109307425502278
x: 0.9201745940142232, y: 1.7124085655066166
x: 0.9200453868457802, y: 1.7138854101998118
x: 0.9199162652642766, y: 1.7153612766298136
x: 0.9197872292697123, y: 1.716836164796622
x: 0.9196582788620875, y: 1.7183100747002367
x: 0.919529414041402, y: 1.7197830063406578
x: 0.9194006348076559, y: 1.7212549597178854
x: 0.9192719411608492, y: 1.7227259348319195
x: 0.9191433331009818, y: 1.7241959316827602
x: 0.9190148106280539, y: 1.7256649502704073
x: 0.9188863737420653, y: 1.727132990594861
x: 0.9187580224430161, y: 1.728600052656121
x: 0.9186297567309062, y: 1.7300661364541874
x: 0.9185015766057357, y: 1.7315312419890603
x: 0.9183734820675047, y: 1.7329953692607398
x: 0.918245473116213, y: 1.7344585182692258
x: 0.9181175497518607, y: 1.7359206890145182
x: 0.9179897119744477, y: 1.737381881496617
x: 0.9178619597839741, y: 1.7388420957155224
x: 0.91773429318044, y: 1.7403013316712341
x: 0.9176067121638452, y: 1.7417595893637525
x: 0.9174792167341898, y: 1.7432168687930774
x: 0.9173518068914737, y: 1.7446731699592086
x: 0.917224482635697, y: 1.7461284928621463
x: 0.9170972439668597, y: 1.7475828375018905
x: 0.9169700908849617, y: 1.749036203878441
x: 0.9168430233900032, y: 1.7504885919917983
x: 0.916716041481984, y: 1.751940001841962
x: 0.9165891451609043, y: 1.753390433428932
x: 0.9164623344267638, y: 1.7548398867527086
x: 0.9163356092795628, y: 1.7562883618132916
x: 0.9162089697193012, y: 1.757735858610681
x: 0.9160824157459789, y: 1.7591823771448771
x: 0.9159559473595961, y: 1.7606279174158797
x: 0.9158295645601525, y: 1.7620724794236886
x: 0.9157032673476484, y: 1.763516063168304
x: 0.9155770557220836, y: 1.7649586686497258
x: 0.9154509296834582, y: 1.766400295867954
x: 0.9153248892317722, y: 1.767840944822989
x: 0.9151989343670256, y: 1.7692806155148304
x: 0.9150730650892184, y: 1.7707193079434782
x: 0.9149472813983505, y: 1.7721570221089324
x: 0.914821583294422, y: 1.7735937580111931
x: 0.9146959707774329, y: 1.7750295156502602
x: 0.9145704438473832, y: 1.776464295026134
x: 0.9144450025042729, y: 1.7778980961388142
x: 0.9143196467481018, y: 1.7793309189883009
x: 0.9141943765788703, y: 1.780762763574594
x: 0.914069191996578, y: 1.7821936298976935
x: 0.9139440930012251, y: 1.7836235179575994
x: 0.9138190795928117, y: 1.785052427754312
x: 0.9136941517713376, y: 1.786480359287831
x: 0.9135693095368029, y: 1.7879073125581566
x: 0.9134445528892076, y: 1.7893332875652885
x: 0.9133198818285516, y: 1.790758284309227
x: 0.9131952963548351, y: 1.7921823027899717
x: 0.9130707964680579, y: 1.7936053430075232
x: 0.9129463821682201, y: 1.795027404961881
x: 0.9128220534553216, y: 1.7964484886530454
x: 0.9126978103293626, y: 1.7978685940810162
x: 0.9125736527903429, y: 1.7992877212457934
x: 0.9124495808382626, y: 1.800705870147377
x: 0.9123255944731217, y: 1.8021230407857673
x: 0.9122016936949201, y: 1.803539233160964
