x: 1, y: 0.8
x: 0.9869269701159478, y: 0.9064712842389856
x: 0.9866865225107562, y: 0.9084295728334432
x: 0.9864461347434121, y: 0.9103873740877403
x: 0.9862058068139157, y: 0.912344688001877
x: 0.9859655387222669, y: 0.9143015145758532
x: 0.9857253304684657, y: 0.916257853809669
x: 0.9854851820525121, y: 0.9182137057033243
x: 0.9852450934744061, y: 0.9201690702568192
x: 0.9850050647341478, y: 0.9221239474701536
x: 0.9847650958317371, y: 0.9240783373433274
x: 0.9845251867671739, y: 0.9260322398763409
x: 0.9842853375404584, y: 0.9279856550691938
x: 0.9840455481515905, y: 0.9299385829218864
x: 0.9838058186005703, y: 0.9318910234344184
x: 0.9835661488873976, y: 0.93384297660679
x: 0.9833265390120725, y: 0.9357944424390012
x: 0.983086988974595, y: 0.937745420931052
x: 0.9828474987749651, y: 0.9396959120829422
x: 0.9826080684131829, y: 0.9416459158946721
x: 0.9823686978892483, y: 0.9435954323662414
x: 0.9821293872031613, y: 0.9455444614976504
x: 0.981890136354922, y: 0.9474930032888988
x: 0.9816509453445301, y: 0.9494410577399869
x: 0.981411814171986, y: 0.9513886248509145
x: 0.9811727428372894, y: 0.9533357046216816
x: 0.9809337313404405, y: 0.9552822970522882
x: 0.9806947796814391, y: 0.9572284021427343
x: 0.9804558878602854, y: 0.95917401989302
x: 0.9802170558769793, y: 0.9611191503031452
x: 0.9799782837315207, y: 0.96306379337311
x: 0.9797395714239099, y: 0.9650079491029143
x: 0.9795009189541466, y: 0.9669516174925582
x: 0.9792623263222309, y: 0.9688947985420416
x: 0.9790237935281628, y: 0.9708374922513646
x: 0.9787853205719423, y: 0.9727796986205272
x: 0.9785469074535695, y: 0.9747214176495292
x: 0.9783085541730443, y: 0.9766626493383709
x: 0.9780702607303667, y: 0.9786033936870521
x: 0.9778320271255367, y: 0.9805436506955728
x: 0.9775938533585543, y: 0.9824834203639331
x: 0.9773557394294196, y: 0.9844227026921328
x: 0.9771176853381324, y: 0.9863614976801721
x: 0.9768796910846929, y: 0.988299805328051
x: 0.9766417566691009, y: 0.9902376256357693
x: 0.9764038820913565, y: 0.9921749586033273
x: 0.9761660673514598, y: 0.9941118042307248
x: 0.9759283124494107, y: 0.9960481625179618
x: 0.9756906173852092, y: 0.9979840334650384
x: 0.9754529821588553, y: 0.9999194170719545
x: 0.9752154067703491, y: 1.0018543133387101
x: 0.9749778912196905, y: 1.0037887222653052
x: 0.9747404355068794, y: 1.00572264385174
x: 0.974503039631916, y: 1.0076560780980142
x: 0.9742657035948001, y: 1.009589025004128
x: 0.974028427395532, y: 1.0115214845700813
x: 0.9737912110341114, y: 1.0134534567958742
x: 0.9735540545105383, y: 1.0153849416815066
x: 0.973316957824813, y: 1.0173159392269786
x: 0.9730799209769352, y: 1.0192464494322901
x: 0.9728429439669051, y: 1.0211764722974412
x: 0.9726060267947225, y: 1.0231060078224319
x: 0.9723691694603877, y: 1.025035056007262
x: 0.9721323719639003, y: 1.0269636168519318
x: 0.9718956343052606, y: 1.0288916903564411
x: 0.9716589564844685, y: 1.03081927652079
x: 0.971422338501524, y: 1.0327463753449784
x: 0.9711857803564272, y: 1.0346729868290063
x: 0.970949282049178, y: 1.0365991109728738
x: 0.9707128435797763, y: 1.0385247477765809
x: 0.9704764649482223, y: 1.0404498972401275
x: 0.9702401461545158, y: 1.0423745593635136
x: 0.970003887198657, y: 1.0442987341467393
x: 0.9697676880806458, y: 1.0462224215898046
x: 0.9695315488004823, y: 1.0481456216927094
x: 0.9692954693581664, y: 1.0500683344554538
x: 0.969059449753698, y: 1.0519905598780377
x: 0.9688234899870772, y: 1.0539122979604612
x: 0.9685875900583041, y: 1.0558335487027242
x: 0.9683517499673786, y: 1.0577543121048267
x: 0.9681159697143007, y: 1.0596745881667688
x: 0.9678802492990703, y: 1.0615943768885503
x: 0.9676445887216877, y: 1.0635136782701713
x: 0.9674089879821526, y: 1.0654324923116318
x: 0.9671734470804652, y: 1.067350819012932
x: 0.9669379660166253, y: 1.0692686583740716
x: 0.9667025447906331, y: 1.0711860103950508
x: 0.9664671834024885, y: 1.0731028750758695
x: 0.9662318818521914, y: 1.0750192524165278
x: 0.9659966401397421, y: 1.0769351424170257
x: 0.9657614582651403, y: 1.078850545077363
x: 0.9655263362283861, y: 1.08076546039754
x: 0.9652912740294796, y: 1.0826798883775566
x: 0.9650562716684206, y: 1.0845938290174126
x: 0.9648213291452092, y: 1.0865072823171082
x: 0.9645864464598455, y: 1.0884202482766434
x: 0.9643516236123294, y: 1.0903327268960181
x: 0.9641168606026609, y: 1.0922447181752324
x: 0.96388215743084, y: 1.0941562221142862
x: 0.9636475140968668, y: 1.0960672387131796
x: 0.9634129306007411, y: 1.0979777679719125
x: 0.963178406942463, y: 1.099887809890485
x: 0.9629439431220326, y: 1.101797364468897
x: 0.9627095391394498, y: 1.1037064317071485
x: 0.9624751949947146, y: 1.1056150116052397
x: 0.9622409106878269, y: 1.1075231041631703
x: 0.9620066862187869, y: 1.1094307093809406
x: 0.9617725215875945, y: 1.1113378272585503
x: 0.9615384167942498, y: 1.1132444577959997
x: 0.9613043718387526, y: 1.1151506009932886
x: 0.961070386721103, y: 1.117056256850417
x: 0.9608364614413011, y: 1.118961425367385
x: 0.9606025959993467, y: 1.1208661065441923
x: 0.96036879039524, y: 1.1227703003808391
x: 0.9601350446289809, y: 1.1246740068773255
x: 0.9599013587005695, y: 1.1265772260336515
x: 0.9596677326100056, y: 1.128479957849817
x: 0.9594341663572893, y: 1.130382202325822
x: 0.9592006599424207, y: 1.1322839594616667
x: 0.9589672133653996, y: 1.1341852292573509
x: 0.9587338266262262, y: 1.1360860117128746
x: 0.9585004997249004, y: 1.1379863068282379
x: 0.9582672326614221, y: 1.1398861146034407
x: 0.9580340254357915, y: 1.141785435038483
x: 0.9578008780480085, y: 1.143684268133365
x: 0.9575677904980732, y: 1.1455826138880865
x: 0.9573347627859854, y: 1.1474804723026475
x: 0.9571017949117453, y: 1.149377843377048
x: 0.9568688868753528, y: 1.1512747271112882
x: 0.9566360386768078, y: 1.1531711235053679
x: 0.9564032503161105, y: 1.155067032559287
x: 0.9561705217932608, y: 1.156962454273046
x: 0.9559378531082587, y: 1.1588573886466442
x: 0.9557052442611043, y: 1.1607518356800821
x: 0.9554726952517973, y: 1.1626457953733595
x: 0.9552402060803381, y: 1.1645392677264765
x: 0.9550077767467264, y: 1.166432252739433
x: 0.9547754072509624, y: 1.1683247504122292
x: 0.954543097593046, y: 1.1702167607448648
x: 0.9543108477729773, y: 1.17210828373734
x: 0.9540786577907561, y: 1.1739993193896547
x: 0.9538465276463824, y: 1.175889867701809
x: 0.9536144573398565, y: 1.1777799286738029
x: 0.9533824468711781, y: 1.179669502305636
x: 0.9531504962403474, y: 1.1815585885973088
x: 0.9529186054473643, y: 1.183447187548821
x: 0.9526867744922287, y: 1.1853352991601729
x: 0.9524550033749408, y: 1.1872229234313643
x: 0.9522232920955005, y: 1.1891100603623952
x: 0.9519916406539078, y: 1.1909967099532657
x: 0.9517600490501628, y: 1.1928828722039757
x: 0.9515285172842654, y: 1.1947685471145253
x: 0.9512970453562155, y: 1.1966537346849144
x: 0.9510656332660132, y: 1.1985384349151431
x: 0.9508342810136586, y: 1.2004226478052114
x: 0.9506029885991516, y: 1.2023063733551191
x: 0.9503717560224922, y: 1.2041896115648665
x: 0.9501405832836805, y: 1.2060723624344534
x: 0.9499094703827162, y: 1.2079546259638798
x: 0.9496784173195997, y: 1.2098364021531458
x: 0.9494474240943307, y: 1.2117176910022514
x: 0.9492164907069094, y: 1.2135984925111964
x: 0.9489856171573356, y: 1.215478806679981
x: 0.9487548034456096, y: 1.2173586335086053
x: 0.9485240495717311, y: 1.219237972997069
x: 0.9482933555357002, y: 1.2211168251453723
x: 0.9480627213375169, y: 1.2229951899535152
x: 0.9478321469771812, y: 1.2248730674214976
x: 0.9476016324546932, y: 1.2267504575493196
x: 0.9473711777700528, y: 1.228627360336981
x: 0.9471407829232599, y: 1.2305037757844821
x: 0.9469104479143147, y: 1.2323797038918227
x: 0.946680172743217, y: 1.2342551446590029
x: 0.9464499574099671, y: 1.2361300980860226
x: 0.9462198019145647, y: 1.2380045641728816
x: 0.9459897062570098, y: 1.2398785429195802
x: 0.9457596704373027, y: 1.2417520343261184
x: 0.9455296944554431, y: 1.243625038392496
x: 0.9452997783114312, y: 1.2454975551187133
x: 0.9450699220052668, y: 1.24736958450477
x: 0.9448401255369502, y: 1.2492411265506664
x: 0.9446103889064811, y: 1.2511121812564023
x: 0.9443807121138595, y: 1.2529827486219778
x: 0.9441510951590857, y: 1.2548528286473928
x: 0.9439215380421594, y: 1.2567224213326473
x: 0.9436920407630808, y: 1.2585915266777414
x: 0.9434626033218497, y: 1.260460144682675
x: 0.9432332257184662, y: 1.2623282753474483
x: 0.9430039079529304, y: 1.264195918672061
x: 0.9427746500252422, y: 1.2660630746565134
x: 0.9425454519354016, y: 1.2679297433008052
x: 0.9423163136834086, y: 1.2697959246049366
x: 0.9420872352692633, y: 1.2716616185689076
x: 0.9418582166929655, y: 1.273526825192718
x: 0.9416292579545154, y: 1.2753915444763682
x: 0.9414003590539128, y: 1.2772557764198578
x: 0.9411715199911579, y: 1.279119521023187
x: 0.9409427407662506, y: 1.2809827782863557
x: 0.9407140213791909, y: 1.282845548209364
x: 0.9404853618299788, y: 1.2847078307922117
x: 0.9402567621186143, y: 1.286569626034899
x: 0.9400282222450974, y: 1.288430933937426
x: 0.9397997422094282, y: 1.2902917544997925
x: 0.9395713220116065, y: 1.2921520877219985
x: 0.9393429616516326, y: 1.294011933604044
x: 0.9391146611295061, y: 1.2958712921459292
x: 0.9388864204452273, y: 1.2977301633476537
x: 0.9386582395987961, y: 1.2995885472092177
x: 0.9384301185902125, y: 1.3014464437306212
x: 0.9382020574194766, y: 1.3033038529118643
x: 0.9379740560865882, y: 1.305160774752947
x: 0.9377461145915474, y: 1.3070172092538692
x: 0.9375182329343543, y: 1.308873156414631
x: 0.9372904111150088, y: 1.3107286162352323
x: 0.9370626491335109, y: 1.3125835887156732
x: 0.9368349469898606, y: 1.3144380738559536
x: 0.936607304684058, y: 1.3162920716560735
x: 0.9363797222161029, y: 1.318145582116033
x: 0.9361521995859954, y: 1.3199986052358321
x: 0.9359247367937356, y: 1.3218511410154707
x: 0.9356973338393233, y: 1.323703189454949
x: 0.9354699907227587, y: 1.3255547505542666
x: 0.9352427074440417, y: 1.327405824313424
x: 0.9350154840031722, y: 1.3292564107324207
x: 0.9347883204001505, y: 1.331106509811257
x: 0.9345612166349763, y: 1.332956121549933
x: 0.9343341727076497, y: 1.3348052459484485
x: 0.9341071886181708, y: 1.3366538830068035
x: 0.9338802643665395, y: 1.3385020327249981
x: 0.9336533999527558, y: 1.3403496951030323
x: 0.9334265953768196, y: 1.342196870140906
x: 0.9331998506387311, y: 1.3440435578386192
x: 0.9329731657384902, y: 1.345889758196172
x: 0.932746540676097, y: 1.3477354712135643
x: 0.9325199754515513, y: 1.3495806968907962
x: 0.9322934700648532, y: 1.3514254352278676
x: 0.9320670245160028, y: 1.3532696862247786
x: 0.9318406388049999, y: 1.355113449881529
x: 0.9316143129318447, y: 1.3569567261981188
x: 0.9313880468965371, y: 1.3587995151745482
x: 0.9311618406990771, y: 1.3606418168108172
x: 0.9309356943394648, y: 1.3624836311069257
x: 0.9307096078177, y: 1.3643249580628738
x: 0.9304835811337828, y: 1.3661657976786614
x: 0.9302576142877133, y: 1.3680061499542886
x: 0.9300317072794914, y: 1.3698460148897553
x: 0.929805860109117, y: 1.3716853924850616
x: 0.9295800727765903, y: 1.3735242827402074
x: 0.9293543452819112, y: 1.3753626856551928
x: 0.9291286776250797, y: 1.3772006012300178
x: 0.9289030698060958, y: 1.3790380294646822
x: 0.9286775218249596, y: 1.3808749703591863
x: 0.9284520336816708, y: 1.3827114239135299
x: 0.9282266053762298, y: 1.384547390127713
x: 0.9280012369086363, y: 1.3863828690017357
x: 0.9277759282788905, y: 1.388217860535598
x: 0.9275506794869923, y: 1.3900523647292997
x: 0.9273254905329418, y: 1.391886381582841
x: 0.9271003614167388, y: 1.393719911096222
x: 0.9268752921383834, y: 1.3955529532694424
x: 0.9266502826978756, y: 1.3973855081025024
x: 0.9264253330952155, y: 1.399217575595402
x: 0.926200443330403, y: 1.401049155748141
x: 0.925975613403438, y: 1.4028802485607197
x: 0.9257508433143207, y: 1.404710854033138
x: 0.925526133063051, y: 1.4065409721653956
x: 0.9253014826496289, y: 1.408370602957493
x: 0.9250768920740544, y: 1.4101997464094298
x: 0.9248523613363275, y: 1.412028402521206
x: 0.9246278904364483, y: 1.4138565712928217
x: 0.9244034793744167, y: 1.415684252724277
x: 0.9241791281502326, y: 1.4175114468155718
x: 0.9239548367638962, y: 1.4193381535667062
x: 0.9237306052154074, y: 1.4211643729776802
x: 0.9235064335047662, y: 1.4229901050484937
x: 0.9232823216319727, y: 1.4248153497791467
x: 0.9230582695970266, y: 1.4266401071696393
x: 0.9228342773999283, y: 1.4284643772199714
x: 0.9226103450406775, y: 1.4302881599301431
x: 0.9223864725192744, y: 1.4321114553001544
x: 0.9221626598357189, y: 1.4339342633300052
x: 0.921938906990011, y: 1.4357565840196955
x: 0.9217152139821507, y: 1.4375784173692254
x: 0.921491580812138, y: 1.4393997633785949
x: 0.921268007479973, y: 1.4412206220478039
x: 0.9210444939856555, y: 1.4430409933768524
x: 0.9208210403291857, y: 1.4448608773657405
x: 0.9205976465105634, y: 1.4466802740144682
x: 0.9203743125297887, y: 1.4484991833230354
x: 0.9201510383868617, y: 1.4503176052914422
x: 0.9199278240817823, y: 1.4521355399196885
x: 0.9197046696145506, y: 1.4539529872077743
x: 0.9194815749851664, y: 1.4557699471556997
x: 0.9192585401936298, y: 1.4575864197634647
x: 0.9190355652399409, y: 1.4594024050310692
x: 0.9188126501240995, y: 1.4612179029585133
x: 0.9185897948461058, y: 1.463032913545797
x: 0.9183669994059597, y: 1.46484743679292
x: 0.9181442638036612, y: 1.4666614726998828
x: 0.9179215880392103, y: 1.4684750212666848
x: 0.917698972112607, y: 1.4702880824933264
x: 0.9174764160238513, y: 1.4721006563798076
x: 0.9172539197729432, y: 1.4739127429261283
x: 0.9170314833598828, y: 1.4757243421322885
x: 0.91680910678467, y: 1.4775354539982883
x: 0.9165867900473048, y: 1.4793460785241277
x: 0.9163645331477872, y: 1.4811562157098066
x: 0.9161423360861172, y: 1.482965865555325
x: 0.9159201988622948, y: 1.484775028060683
x: 0.91569812147632, y: 1.4865837032258806
x: 0.9154761039281929, y: 1.4883918910509177
x: 0.9152541462179133, y: 1.4901995915357944
x: 0.9150322483454814, y: 1.4920068046805106
x: 0.914810410310897, y: 1.4938135304850664
x: 0.9145886321141603, y: 1.4956197689494617
x: 0.9143669137552712, y: 1.4974255200736966
x: 0.9141452552342297, y: 1.499230783857771
x: 0.9139236565510359, y: 1.501035560301685
x: 0.9137021177056897, y: 1.5028398494054385
x: 0.913480638698191, y: 1.5046436511690315
x: 0.91325921952854, y: 1.5064469655924642
x: 0.9130378601967365, y: 1.5082497926757363
x: 0.9128165607027807, y: 1.510052132418848
x: 0.9125953210466725, y: 1.5118539848217993
x: 0.9123741412284119, y: 1.5136553498845902
x: 0.9121530212479989, y: 1.5154562276072205
x: 0.9119319611054335, y: 1.5172566179896905
x: 0.9117109608007158, y: 1.519056521032
x: 0.9114900203338456, y: 1.520855936734149
x: 0.911269139704823, y: 1.5226548650961376
x: 0.9110483189136481, y: 1.5244533061179655
x: 0.9108275579603208, y: 1.526251259799633
x: 0.9106068568448411, y: 1.52804872614114
x: 0.910386215567209, y: 1.5298457051424865
x: 0.9101656341274246, y: 1.5316421968036726
x: 0.9099451125254877, y: 1.5334382011246983
x: 0.9097246507613984, y: 1.5352337181055635
x: 0.9095042488351568, y: 1.5370287477462683
x: 0.9092839067467627, y: 1.5388232900468126
x: 0.9090636244962164, y: 1.5406173450071965
x: 0.9088434020835175, y: 1.54241091262742
x: 0.9086232395086663, y: 1.544203992907483
x: 0.9084031367716627, y: 1.5459965858473854
x: 0.9081830938725067, y: 1.5477886914471275
x: 0.9079631108111984, y: 1.5495803097067091
x: 0.9077431875877376, y: 1.5513714406261303
x: 0.9075233242021246, y: 1.553162084205391
x: 0.907303520654359, y: 1.5549522404444913
x: 0.9070837769444411, y: 1.5567419093434312
x: 0.9068640930723708, y: 1.5585310909022105
x: 0.9066444690381481, y: 1.5603197851208295
x: 0.9064249048417731, y: 1.562107991999288
x: 0.9062054004832456, y: 1.563895711537586
x: 0.9059859559625657, y: 1.5656829437357236
x: 0.9057665712797335, y: 1.5674696885937007
x: 0.9055472464347488, y: 1.5692559461115174
x: 0.9053279814276118, y: 1.5710417162891737
x: 0.9051087762583224, y: 1.5728269991266695
x: 0.9048896309268807, y: 1.5746117946240048
x: 0.9046705454332865, y: 1.5763961027811797
x: 0.9044515197775399, y: 1.5781799235981941
x: 0.904232553959641, y: 1.5799632570750481
x: 0.9040136479795896, y: 1.5817461032117415
x: 0.9037948018373859, y: 1.5835284620082744
x: 0.9035760155330298, y: 1.5853103334646468
x: 0.9033572890665212, y: 1.5870917175808588
x: 0.9031386224378604, y: 1.5888726143569103
x: 0.902920015647047, y: 1.5906530237928014
x: 0.9027014686940814, y: 1.592432945888532
x: 0.9024829815789633, y: 1.5942123806441022
x: 0.902264554301693, y: 1.595991328059512
x: 0.9020461868622701, y: 1.5977697881347612
x: 0.9018278792606949, y: 1.59954776086985
x: 0.9016096314969673, y: 1.6013252462647785
x: 0.9013914435710872, y: 1.6031022443195464
x: 0.9011733154830549, y: 1.604878755034154
x: 0.9009552472328701, y: 1.606654778408601
x: 0.9007372388205329, y: 1.6084303144428875
x: 0.9005192902460434, y: 1.6102053631370137
x: 0.9003014015094014, y: 1.6119799244909794
x: 0.9000835726106071, y: 1.6137539985047846
x: 0.8998658035496604, y: 1.6155275851784294
x: 0.8996480943265613, y: 1.6173006845119138
x: 0.8994304449413099, y: 1.6190732965052377
x: 0.8992128553939059, y: 1.6208454211584011
x: 0.8989953256843497, y: 1.6226170584714041
x: 0.898777855812641, y: 1.6243882084442467
x: 0.89856044577878, y: 1.6261588710769288
x: 0.8983430955827666, y: 1.6279290463694505
x: 0.8981258052246007, y: 1.6296987343218117
x: 0.8979085747042825, y: 1.6314679349340124
x: 0.8976914040218119, y: 1.6332366482060527
x: 0.897474293177189, y: 1.6350048741379326
x: 0.8972572421704136, y: 1.6367726127296518
x: 0.8970402510014858, y: 1.6385398639812105
x: 0.8968233196704056, y: 1.6403066278926088
x: 0.896606448177173, y: 1.6420729044638467
x: 0.8963896365217882, y: 1.643838693694924
x: 0.8961728847042508, y: 1.645603995585841
x: 0.8959561927245612, y: 1.6473688101365975
x: 0.8957395605827191, y: 1.6491331373471936
x: 0.8955229882787246, y: 1.6508969772176292
x: 0.8953064758125777, y: 1.6526603297479043
x: 0.8950900231842784, y: 1.654423194938019
x: 0.8948736303938268, y: 1.6561855727879733
x: 0.8946572974412228, y: 1.657947463297767
x: 0.8944410243264663, y: 1.6597088664674005
x: 0.8942248110495575, y: 1.6614697822968734
x: 0.8940086576104963, y: 1.6632302107861858
x: 0.8937925640092828, y: 1.6649901519353378
x: 0.8935765302459168, y: 1.6667496057443294
x: 0.8933605563203985, y: 1.6685085722131605
x: 0.8931446422327277, y: 1.6702670513418312
x: 0.8929287879829045, y: 1.6720250431303414
x: 0.892712993570929, y: 1.6737825475786912
x: 0.8924972589968011, y: 1.6755395646868805
x: 0.8922815842605208, y: 1.6772960944549093
x: 0.8920659693620882, y: 1.6790521368827778
x: 0.891850414301503, y: 1.6808076919704857
x: 0.8916349190787656, y: 1.6825627597180333
x: 0.8914194836938757, y: 1.6843173401254203
x: 0.8912041081468335, y: 1.686071433192647
x: 0.8909887924376388, y: 1.6878250389197131
x: 0.8907735365662919, y: 1.6895781573066189
x: 0.8905583405327925, y: 1.691330788353364
x: 0.8903432043371406, y: 1.6930829320599485
x: 0.8901281279793365, y: 1.6948345884263727
x: 0.8899131114593799, y: 1.6965857574526364
x: 0.889698154777271, y: 1.6983364391387397
x: 0.8894832579330096, y: 1.7000866334846825
x: 0.8892684209265959, y: 1.7018363404904648
x: 0.8890536437580298, y: 1.7035855601560868
x: 0.8888389264273112, y: 1.7053342924815482
x: 0.8886242689344404, y: 1.7070825374668492
x: 0.8884096712794171, y: 1.7088302951119898
x: 0.8881951334622414, y: 1.71057756541697
x: 0.8879806554829134, y: 1.7123243483817896
x: 0.8877662373414329, y: 1.7140706440064488
x: 0.8875518790378001, y: 1.7158164522909476
x: 0.8873375805720148, y: 1.717561773235286
x: 0.8871233419440773, y: 1.7193066068394638
x: 0.8869091631539873, y: 1.7210509531034812
x: 0.8866950442017448, y: 1.7227948120273382
x: 0.8864809850873501, y: 1.7245381836110347
x: 0.8862669858108029, y: 1.7262810678545708
x: 0.8860530463721034, y: 1.7280234647579464
x: 0.8858391667712514, y: 1.7297653743211616
x: 0.8856253470082471, y: 1.7315067965442164
x: 0.8854115870830904, y: 1.7332477314271106
x: 0.8851978869957813, y: 1.7349881789698445
x: 0.8849842467463198, y: 1.7367281391724179
x: 0.8847706663347059, y: 1.7384676120348308
x: 0.8845571457609397, y: 1.7402065975570833
x: 0.884343685025021, y: 1.7419450957391753
x: 0.8841302841269499, y: 1.743683106581107
x: 0.8839169430667265, y: 1.745420630082878
x: 0.8837036618443507, y: 1.7471576662444885
x: 0.8834904404598225, y: 1.7488942150659386
x: 0.8832772789131419, y: 1.7506302765472281
x: 0.883064177204309, y: 1.7523658506883573
x: 0.8828511353333236, y: 1.754100937489326
x: 0.8826381533001858, y: 1.7558355369501342
x: 0.8824252311048957, y: 1.757569649070782
x: 0.8822123687474531, y: 1.7593032738512693
x: 0.8819995662278582, y: 1.7610364112915962
x: 0.8817868235461109, y: 1.7627690613917626
x: 0.8815741407022112, y: 1.7645012241517686
x: 0.8813615176961591, y: 1.7662328995716141
x: 0.8811489545279546, y: 1.7679640876512992
x: 0.8809364511975978, y: 1.7696947883908238
x: 0.8807240077050885, y: 1.771425001790188
x: 0.8805116240504268, y: 1.7731547278493918
x: 0.8802993002336128, y: 1.774883966568435
x: 0.8800870362546463, y: 1.776612717947318
x: 0.8798748321135276, y: 1.7783409819860403
x: 0.8796626878102564, y: 1.7800687586846022
x: 0.8794506033448328, y: 1.7817960480430037
x: 0.8792385787172569, y: 1.7835228500612448
x: 0.8790266139275285, y: 1.7852491647393254
x: 0.8788147089756477, y: 1.7869749920772455
x: 0.8786028638616146, y: 1.7887003320750052
x: 0.8783910785854291, y: 1.7904251847326045
x: 0.8781793531470912, y: 1.7921495500500433
x: 0.8779676875466008, y: 1.7938734280273216
x: 0.8777560817839581, y: 1.7955968186644395
x: 0.877544535859163, y: 1.797319721961397
x: 0.8773330497722156, y: 1.799042137918194
x: 0.8771216235231157, y: 1.8007640665348303
x: 0.8769102571118635, y: 1.8024855078113062
x: 0.8766989505384589, y: 1.8042064617476217
x: 0.8764877038029019, y: 1.8059269283437767
x: 0.8762765169051925, y: 1.8076469075997712
x: 0.8760653898453307, y: 1.8093663995156053
x: 0.8758543226233165, y: 1.811085404091279
x: 0.87564331523915, y: 1.8128039213267921
x: 0.875432367692831, y: 1.8145219512221449
x: 0.8752214799843596, y: 1.8162394937773372
x: 0.8750106521137359, y: 1.817956548992369
x: 0.8747998840809598, y: 1.8196731168672404
x: 0.8745891758860312, y: 1.8213891974019514
x: 0.8743785275289504, y: 1.8231047905965019
x: 0.8741679390097171, y: 1.824819896450892
x: 0.8739574103283314, y: 1.8265345149651215
x: 0.8737469414847934, y: 1.8282486461391907
x: 0.8735365324791029, y: 1.8299622899730994
x: 0.8733261833112601, y: 1.8316754464668477
x: 0.8731158939812649, y: 1.8333881156204355
x: 0.8729056644891172, y: 1.8351002974338628
x: 0.8726954948348172, y: 1.8368119919071297
x: 0.8724853850183648, y: 1.8385231990402362
x: 0.8722753350397601, y: 1.8402339188331822
x: 0.8720653448990029, y: 1.8419441512859678
x: 0.8718554145960934, y: 1.843653896398593
x: 0.8716455441310315, y: 1.8453631541710576
x: 0.8714357335038171, y: 1.8470719246033618
x: 0.8712259827144504, y: 1.8487802076955056
x: 0.8710162917629313, y: 1.8504880034474889
x: 0.8708066606492598, y: 1.8521953118593117
x: 0.8705970893734359, y: 1.853902132930974
x: 0.8703875779354596, y: 1.8556084666624757
x: 0.870178126335331, y: 1.857314313053817
x: 0.8699687345730499, y: 1.8590196721049979
x: 0.8697594026486165, y: 1.8607245438160183
x: 0.8695501305620307, y: 1.8624289281868782
x: 0.8693409183132925, y: 1.8641328252175777
x: 0.8691317659024019, y: 1.8658362349081168
x: 0.8689226733293589, y: 1.8675391572584954
x: 0.8687136405941636, y: 1.8692415922687136
x: 0.8685046676968158, y: 1.8709435399387713
x: 0.8682957546373157, y: 1.8726450002686685
x: 0.8680869014156631, y: 1.8743459732584054
x: 0.8678781080318582, y: 1.8760464589079817
x: 0.8676693744859009, y: 1.8777464572173976
x: 0.8674607007777911, y: 1.879445968186653
x: 0.8672520869075291, y: 1.8811449918157481
x: 0.8670435328751146, y: 1.8828435281046827
x: 0.8668350386805477, y: 1.8845415770534568
