x: 1, y: 0.8
x: 0.6263728363194931, y: 0.96634953088103
x: 0.6247404164599588, y: 0.9670763310289621
x: 0.6231088937020639, y: 0.9678027317615105
x: 0.6214782680458084, y: 0.9685287330786756
x: 0.6198485394911923, y: 0.9692543349804571
x: 0.6182197080382157, y: 0.9699795374668551
x: 0.6165917736868785, y: 0.9707043405378696
x: 0.6149647364371805, y: 0.9714287441935006
x: 0.613338596289122, y: 0.9721527484337481
x: 0.6117133532427029, y: 0.9728763532586121
x: 0.6100890072979233, y: 0.9735995586680926
x: 0.608465558454783, y: 0.9743223646621896
x: 0.6068430067132822, y: 0.975044771240903
x: 0.6052213520734208, y: 0.9757667784042331
x: 0.6036005945351988, y: 0.9764883861521796
x: 0.6019807340986161, y: 0.9772095944847425
x: 0.6003617707636728, y: 0.977930403401922
x: 0.598743704530369, y: 0.978650812903718
x: 0.5971265353987045, y: 0.9793708229901306
x: 0.5955102633686795, y: 0.9800904336611596
x: 0.5938948884402939, y: 0.9808096449168051
x: 0.5922804106135477, y: 0.9815284567570671
x: 0.590666829888441, y: 0.9822468691819456
x: 0.5890541462649735, y: 0.9829648821914406
x: 0.5874423597431455, y: 0.9836824957855521
x: 0.5858314703229569, y: 0.9843997099642802
x: 0.5842214780044077, y: 0.9851165247276247
x: 0.5826123827874979, y: 0.9858329400755856
x: 0.5810041846722276, y: 0.9865489560081632
x: 0.5793968836585967, y: 0.9872645725253572
x: 0.5777904797466051, y: 0.9879797896271677
x: 0.5761849729362529, y: 0.9886946073135947
x: 0.5745803632275401, y: 0.9894090255846382
x: 0.5729766506204668, y: 0.9901230444402982
x: 0.5713738351150328, y: 0.9908366638805747
x: 0.5697719167112383, y: 0.9915498839054677
x: 0.5681708954090832, y: 0.9922627045149772
x: 0.5665707712085675, y: 0.9929751257091032
x: 0.5649715441096912, y: 0.9936871474878457
x: 0.5633732141124542, y: 0.9943987698512047
x: 0.5617757812168567, y: 0.9951099927991802
x: 0.5601792454228985, y: 0.9958208163317722
x: 0.5585836067305798, y: 0.9965312404489807
x: 0.5569888651399005, y: 0.9972412651508057
x: 0.5553950206508607, y: 0.9979508904372472
x: 0.5538020732634602, y: 0.9986601163083052
x: 0.5522100229776992, y: 0.9993689427639797
x: 0.5506188697935774, y: 1.0000773698042706
x: 0.5490286137110951, y: 1.000785397429178
x: 0.5474392547302522, y: 1.001493025638702
x: 0.5458507928510488, y: 1.0022002544328426
x: 0.5442632280734847, y: 1.0029070838115997
x: 0.5426765603975601, y: 1.003613513774973
x: 0.5410907898232749, y: 1.004319544322963
x: 0.5395059163506291, y: 1.0050251754555697
x: 0.5379219399796226, y: 1.0057304071727926
x: 0.5363388607102555, y: 1.006435239474632
x: 0.5347566785425278, y: 1.0071396723610881
x: 0.5331753934764396, y: 1.0078437058321605
x: 0.5315950055119908, y: 1.0085473398878495
x: 0.5300155146491814, y: 1.009250574528155
x: 0.5284369208880114, y: 1.0099534097530771
x: 0.5268592242284809, y: 1.0106558455626156
x: 0.5252824246705896, y: 1.0113578819567706
x: 0.5237065222143378, y: 1.0120595189355421
x: 0.5221315168597254, y: 1.01276075649893
x: 0.5205574086067524, y: 1.0134615946469345
x: 0.5189841974554188, y: 1.0141620333795556
x: 0.5174118834057246, y: 1.014862072696793
x: 0.5158404664576699, y: 1.015561712598647
x: 0.5142699466112546, y: 1.0162609530851174
x: 0.5127003238664787, y: 1.0169597941562045
x: 0.5111315982233421, y: 1.017658235811908
x: 0.5095637696818449, y: 1.018356278052228
x: 0.5079968382419872, y: 1.0190539208771645
x: 0.5064308039037688, y: 1.0197511642867174
x: 0.5048656666671899, y: 1.0204480082808869
x: 0.5033014265322504, y: 1.021144452859673
x: 0.5017380834989503, y: 1.0218404980230753
x: 0.5001756375672897, y: 1.0225361437710943
x: 0.49861408873726837, y: 1.0232313901037298
x: 0.4970534370088865, y: 1.0239262370209818
x: 0.495493682382144, y: 1.0246206845228503
x: 0.4939348248570409, y: 1.0253147326093353
x: 0.4923768644335772, y: 1.0260083812804368
x: 0.49081980111175294, y: 1.0267016305361547
x: 0.48926363489156804, y: 1.0273944803764892
x: 0.48770836577302257, y: 1.0280869308014402
x: 0.4861539937561165, y: 1.0287789818110076
x: 0.48460051884084987, y: 1.0294706334051915
x: 0.4830479410272226, y: 1.030161885583992
x: 0.48149626031523474, y: 1.030852738347409
x: 0.4799454767048863, y: 1.0315431916954425
x: 0.4783955901961773, y: 1.0322332456280925
x: 0.4768466007891076, y: 1.032922900145359
x: 0.4752985084836774, y: 1.033612155247242
x: 0.47375131327988657, y: 1.0343010109337414
x: 0.47220501517773517, y: 1.0349894672048574
x: 0.47065961417722313, y: 1.0356775240605898
x: 0.4691151102783505, y: 1.0363651815009387
x: 0.4675715034811173, y: 1.0370524395259042
x: 0.46602879378552353, y: 1.0377392981354863
x: 0.4644869811915691, y: 1.0384257573296847
x: 0.4629460656992541, y: 1.0391118171084996
x: 0.46140604730857854, y: 1.0397974774719312
x: 0.4598669260195424, y: 1.040482738419979
x: 0.4583287018321456, y: 1.0411675999526435
x: 0.4567913747463882, y: 1.0418520620699245
x: 0.45525494476227024, y: 1.042536124771822
x: 0.4537194118797917, y: 1.0432197880583358
x: 0.4521847760989525, y: 1.0439030519294663
x: 0.45065103741975276, y: 1.0445859163852134
x: 0.4491181958421924, y: 1.0452683814255768
x: 0.4475862513662715, y: 1.0459504470505567
x: 0.44605520399198995, y: 1.0466321132601533
x: 0.4445250537193478, y: 1.0473133800543661
x: 0.4429958005483451, y: 1.0479942474331956
x: 0.4414674444789818, y: 1.0486747153966416
x: 0.43993998551125785, y: 1.0493547839447042
x: 0.43841342364517333, y: 1.050034453077383
x: 0.4368877588807282, y: 1.0507137227946786
x: 0.43536299121792255, y: 1.0513925930965906
x: 0.4338391206567562, y: 1.052071063983119
x: 0.43231614719722933, y: 1.052749135454264
x: 0.43079407083934185, y: 1.0534268075100255
x: 0.4292728915830938, y: 1.0541040801504034
x: 0.4277526094284851, y: 1.0547809533753978
x: 0.4262332243755158, y: 1.0554574271850088
x: 0.42471473642418595, y: 1.0561335015792364
x: 0.4231971455744955, y: 1.0568091765580803
x: 0.4216804518264444, y: 1.0574844521215407
x: 0.42016465518003276, y: 1.0581593282696178
x: 0.4186497556352605, y: 1.0588338050023112
x: 0.4171357531921277, y: 1.0595078823196211
x: 0.41562264785063424, y: 1.0601815602215476
x: 0.4141104396107802, y: 1.0608548387080905
x: 0.4125991284725656, y: 1.06152771777925
x: 0.4110887144359904, y: 1.062200197435026
x: 0.40957919750105454, y: 1.0628722776754185
x: 0.4080705776677581, y: 1.0635439585004274
x: 0.4065628549361011, y: 1.0642152399100528
x: 0.40505602930608353, y: 1.0648861219042949
x: 0.4035501007777053, y: 1.0655566044831533
x: 0.4020450693509665, y: 1.0662266876466282
x: 0.40054093502586713, y: 1.0668963713947197
x: 0.39903769780240717, y: 1.0675656557274276
x: 0.39753535768058657, y: 1.068234540644752
x: 0.3960339146604054, y: 1.068903026146693
x: 0.3945333687418636, y: 1.0695711122332505
x: 0.3930337199249613, y: 1.0702387989044244
x: 0.3915349682096983, y: 1.0709060861602149
x: 0.39003711359607474, y: 1.071572974000622
x: 0.3885401560840906, y: 1.0722394624256453
x: 0.38704409567374587, y: 1.0729055514352852
x: 0.3855489323650405, y: 1.0735712410295417
x: 0.38405466615797457, y: 1.0742365312084146
x: 0.38256129705254804, y: 1.074901421971904
x: 0.38106882504876094, y: 1.07556591332001
x: 0.3795772501466132, y: 1.0762300052527325
x: 0.3780865723461049, y: 1.0768936977700714
x: 0.376596791647236, y: 1.0775569908720268
x: 0.3751079080500065, y: 1.0782198845585989
x: 0.37361992155441637, y: 1.0788823788297872
x: 0.37213283216046567, y: 1.0795444736855921
x: 0.3706466398681544, y: 1.0802061691260136
x: 0.3691613446774825, y: 1.0808674651510515
x: 0.36767694658845, y: 1.0815283617607059
x: 0.36619344560105693, y: 1.0821888589549769
x: 0.36471084171530327, y: 1.0828489567338644
x: 0.363229134931189, y: 1.0835086550973683
x: 0.36174832524871414, y: 1.0841679540454887
x: 0.3602684126678787, y: 1.0848268535782257
x: 0.35878939718868263, y: 1.085485353695579
x: 0.357311278811126, y: 1.086143454397549
x: 0.35583405753520875, y: 1.0868011556841355
x: 0.3543577333609309, y: 1.0874584575553383
x: 0.3528823062882925, y: 1.0881153600111577
x: 0.3514077763172935, y: 1.0887718630515937
x: 0.34993414344793383, y: 1.0894279666766462
x: 0.3484614076802136, y: 1.090083670886315
x: 0.3469895690141328, y: 1.0907389756806005
x: 0.3455186274496914, y: 1.0913938810595025
x: 0.3440485829868894, y: 1.0920483870230209
x: 0.3425794356257268, y: 1.0927024935711558
x: 0.3411111853662036, y: 1.0933562007039073
x: 0.33964383220831984, y: 1.0940095084212753
x: 0.33817737615207544, y: 1.0946624167232597
x: 0.33671181719747045, y: 1.0953149256098607
x: 0.3352471553445049, y: 1.0959670350810782
x: 0.33378339059317874, y: 1.096618745136912
x: 0.332320522943492, y: 1.0972700557773625
x: 0.33085855239544465, y: 1.0979209670024295
x: 0.3293974789490367, y: 1.0985714788121128
x: 0.3279373026042682, y: 1.0992215912064127
x: 0.32647802336113907, y: 1.0998713041853292
x: 0.3250196412196493, y: 1.1005206177488622
x: 0.323562156179799, y: 1.1011695318970116
x: 0.3221055682415881, y: 1.1018180466297776
x: 0.3206498774050166, y: 1.10246616194716
x: 0.3191950836700845, y: 1.103113877849159
x: 0.3177411870367918, y: 1.1037611943357744
x: 0.3162881875051385, y: 1.1044081114070063
x: 0.3148360850751246, y: 1.1050546290628547
x: 0.3133848797467501, y: 1.1057007473033196
x: 0.311934571520015, y: 1.106346466128401
x: 0.31048516039491936, y: 1.106991785538099
x: 0.3090366463714631, y: 1.1076367055324134
x: 0.3075890294496462, y: 1.1082812261113444
x: 0.30614230962946876, y: 1.108925347274892
x: 0.3046964869109307, y: 1.1095690690230557
x: 0.3032515612940321, y: 1.1102123913558362
x: 0.3018075327787728, y: 1.1108553142732331
x: 0.30036440136515297, y: 1.1114978377752465
x: 0.29892216705317254, y: 1.1121399618618764
x: 0.29748082984283153, y: 1.1127816865331228
x: 0.2960403897341299, y: 1.1134230117889858
x: 0.29460084672706766, y: 1.1140639376294652
x: 0.29316220082164485, y: 1.1147044640545611
x: 0.29172445201786146, y: 1.1153445910642736
x: 0.29028760031571743, y: 1.1159843186586025
x: 0.2888516457152128, y: 1.116623646837548
x: 0.28741658821634763, y: 1.1172625756011099
x: 0.28598242781912186, y: 1.1179011049492882
x: 0.28454916452353546, y: 1.118539234882083
x: 0.28311679832958847, y: 1.1191769653994945
x: 0.2816853292372809, y: 1.1198142965015225
x: 0.28025475724661275, y: 1.120451228188167
x: 0.27882508235758396, y: 1.1210877604594278
x: 0.2773963045701946, y: 1.1217238933153053
x: 0.27596842388444465, y: 1.1223596267557991
x: 0.2745414403003341, y: 1.1229949607809095
x: 0.27311535381786295, y: 1.1236298953906365
x: 0.2716901644370312, y: 1.1242644305849798
x: 0.27026587215783887, y: 1.1248985663639397
x: 0.26884247698028596, y: 1.1255323027275161
x: 0.2674199789043724, y: 1.1261656396757092
x: 0.2659983779300983, y: 1.1267985772085185
x: 0.2645776740574636, y: 1.1274311153259444
x: 0.2631578672864683, y: 1.128063254027987
x: 0.26173895761711236, y: 1.1286949933146457
x: 0.26032094504939585, y: 1.1293263331859211
x: 0.25890382958331876, y: 1.129957273641813
x: 0.2574876112188811, y: 1.1305878146823214
x: 0.2560722899560828, y: 1.1312179563074463
x: 0.2546578657949239, y: 1.1318476985171877
x: 0.2532443387354044, y: 1.1324770413115457
x: 0.25183170877752437, y: 1.13310598469052
x: 0.2504199759212837, y: 1.133734528654111
x: 0.2490091401666824, y: 1.1343626732023184
x: 0.24759920151372056, y: 1.1349904183351422
x: 0.2461901599623981, y: 1.1356177640525826
x: 0.24478201551271506, y: 1.1362447103546396
x: 0.2433747681646714, y: 1.136871257241313
x: 0.24196841791826718, y: 1.137497404712603
x: 0.24056296477350234, y: 1.1381231527685094
x: 0.23915840873037691, y: 1.1387485014090324
x: 0.23775474978889088, y: 1.1393734506341717
x: 0.23635198794904427, y: 1.1399980004439276
x: 0.23495012321083705, y: 1.1406221508383
x: 0.23354915557426925, y: 1.141245901817289
x: 0.23214908503934084, y: 1.1418692533808943
x: 0.23074991160605185, y: 1.1424922055291162
x: 0.22935163527440225, y: 1.1431147582619547
x: 0.22795425604439207, y: 1.1437369115794096
x: 0.22655777391602128, y: 1.144358665481481
x: 0.2251621888892899, y: 1.144980019968169
x: 0.22376750096419792, y: 1.1456009750394733
x: 0.22237371014074536, y: 1.1462215306953942
x: 0.2209808164189322, y: 1.1468416869359317
x: 0.21958881979875844, y: 1.1474614437610855
x: 0.21819772028022408, y: 1.1480808011708559
x: 0.21680751786332914, y: 1.1486997591652428
x: 0.21541821254807358, y: 1.1493183177442463
x: 0.21402980433445745, y: 1.1499364769078662
x: 0.2126422932224807, y: 1.1505542366561026
x: 0.2112556792121434, y: 1.1511715969889555
x: 0.20986996230344546, y: 1.1517885579064249
x: 0.20848514249638694, y: 1.1524051194085108
x: 0.20710121979096782, y: 1.1530212814952132
x: 0.20571819418718812, y: 1.153637044166532
x: 0.2043360656850478, y: 1.1542524074224674
x: 0.20295483428454691, y: 1.1548673712630193
x: 0.2015744999856854, y: 1.1554819356881878
x: 0.20019506278846333, y: 1.1560961006979726
x: 0.19881652269288064, y: 1.156709866292374
x: 0.19743887969893736, y: 1.157323232471392
x: 0.19606213380663348, y: 1.1579361992350263
x: 0.19468628501596902, y: 1.1585487665832772
x: 0.19331133332694395, y: 1.1591609345161447
x: 0.1919372787395583, y: 1.1597727030336284
x: 0.19056412125381203, y: 1.1603840721357288
x: 0.1891918608697052, y: 1.1609950418224457
x: 0.18782049758723773, y: 1.1616056120937792
x: 0.1864500314064097, y: 1.162215782949729
x: 0.18508046232722106, y: 1.1628255543902954
x: 0.18371179034967183, y: 1.1634349264154784
x: 0.182344015473762, y: 1.1640438990252777
x: 0.18097713769949159, y: 1.1646524722196936
x: 0.17961115702686056, y: 1.165260645998726
x: 0.17824607345586896, y: 1.1658684203623748
x: 0.17688188698651675, y: 1.1664757953106402
x: 0.17551859761880395, y: 1.167082770843522
x: 0.17415620535273055, y: 1.1676893469610206
x: 0.17279471018829656, y: 1.1682955236631354
x: 0.17143411212550197, y: 1.1689013009498668
x: 0.1700744111643468, y: 1.1695066788212147
x: 0.168715607304831, y: 1.170111657277179
x: 0.16735770054695465, y: 1.17071623631776
x: 0.16600069089071767, y: 1.1713204159429573
x: 0.16464457833612012, y: 1.171924196152771
x: 0.16328936288316195, y: 1.1725275769472014
x: 0.1619350445318432, y: 1.1731305583262484
x: 0.16058162328216385, y: 1.1737331402899118
x: 0.15922909913412392, y: 1.1743353228381916
x: 0.1578774720877234, y: 1.174937105971088
x: 0.15652674214296228, y: 1.175538489688601
x: 0.15517690929984057, y: 1.1761394739907303
x: 0.15382797355835826, y: 1.1767400588774761
x: 0.15247993491851536, y: 1.1773402443488385
x: 0.15113279338031185, y: 1.1779400304048175
x: 0.14978654894374777, y: 1.1785394170454129
x: 0.14844120160882307, y: 1.1791384042706248
x: 0.1470967513755378, y: 1.1797369920804532
x: 0.1457531982438919, y: 1.180335180474898
x: 0.14441054221388544, y: 1.1809329694539594
x: 0.14306878328551836, y: 1.1815303590176374
x: 0.1417279214587907, y: 1.1821273491659317
x: 0.14038795673370244, y: 1.1827239398988425
x: 0.1390488891102536, y: 1.18332013121637
x: 0.13771071858844414, y: 1.183915923118514
x: 0.1363734451682741, y: 1.1845113156052742
x: 0.13503706884974345, y: 1.1851063086766511
x: 0.13370158963285222, y: 1.1857009023326446
x: 0.1323670075176004, y: 1.1862950965732544
x: 0.13103332250398797, y: 1.1868888913984807
x: 0.12970053459201494, y: 1.1874822868083237
x: 0.12836864378168134, y: 1.188075282802783
x: 0.12703765007298712, y: 1.1886678793818588
x: 0.12570755346593232, y: 1.1892600765455512
x: 0.12437835396051691, y: 1.1898518742938602
x: 0.12305005155674091, y: 1.1904432726267855
x: 0.12172264625460431, y: 1.1910342715443274
x: 0.12039613805410712, y: 1.1916248710464858
x: 0.11907052695524933, y: 1.1922150711332606
x: 0.11774581295803095, y: 1.192804871804652
x: 0.11642199606245197, y: 1.19339427306066
x: 0.1150990762685124, y: 1.1939832749012842
x: 0.11377705357621223, y: 1.194571877326525
x: 0.11245592798555147, y: 1.1951600803363824
x: 0.11113569949653011, y: 1.1957478839308564
x: 0.10981636810914816, y: 1.1963352881099467
x: 0.10849793382340561, y: 1.1969222928736536
x: 0.10718039663930247, y: 1.197508898221977
x: 0.10586375655683873, y: 1.1980951041549168
x: 0.1045480135760144, y: 1.1986809106724732
x: 0.10323316769682947, y: 1.199266317774646
x: 0.10191921891928395, y: 1.1998513254614354
x: 0.10060616724337783, y: 1.2004359337328412
x: 0.09929401266911111, y: 1.2010201425888636
x: 0.0979827551964838, y: 1.2016039520295025
x: 0.0966723948254959, y: 1.2021873620547578
x: 0.0953629315561474, y: 1.2027703726646297
x: 0.09405436538843831, y: 1.2033529838591182
x: 0.09274669632236862, y: 1.203935195638223
x: 0.09143992435793834, y: 1.2045170080019443
x: 0.09013404949514746, y: 1.2050984209502822
x: 0.08882907173399598, y: 1.2056794344832364
x: 0.08752499107448392, y: 1.2062600486008073
x: 0.08622180751661125, y: 1.2068402633029947
x: 0.08491952106037799, y: 1.2074200785897986
x: 0.08361813170578414, y: 1.207999494461219
x: 0.08231763945282969, y: 1.2085785109172558
x: 0.08101804430151464, y: 1.2091571279579092
