x: 1, y: 0.8
x: 0.9114838686444403, y: 0.894921929598137
x: 0.9101242920920866, y: 0.8963798969517645
x: 0.9087647825119718, y: 0.8978377924864583
x: 0.907405339904096, y: 0.8992956162022188
x: 0.9060459642684591, y: 0.9007533680990457
x: 0.9046866556050611, y: 0.9022110481769391
x: 0.9033274139139021, y: 0.903668656435899
x: 0.9019682391949821, y: 0.9051261928759254
x: 0.9006091314483011, y: 0.9065836574970183
x: 0.8992500906738591, y: 0.9080410502991777
x: 0.8978911168716559, y: 0.9094983712824036
x: 0.8965322100416917, y: 0.9109556204466961
x: 0.8951733701839665, y: 0.912412797792055
x: 0.8938145972984802, y: 0.9138699033184804
x: 0.892455891385233, y: 0.9153269370259723
x: 0.8910972524442247, y: 0.9167838989145307
x: 0.8897386804754552, y: 0.9182407889841556
x: 0.8883801754789248, y: 0.9196976072348471
x: 0.8870217374546333, y: 0.921154353666605
x: 0.8856633664025808, y: 0.9226110282794294
x: 0.8843050623227673, y: 0.9240676310733204
x: 0.8829468252151927, y: 0.9255241620482778
x: 0.8815886550798571, y: 0.9269806212043017
x: 0.8802305519167604, y: 0.9284370085413921
x: 0.8788725157259026, y: 0.929893324059549
x: 0.8775145465072839, y: 0.9313495677587725
x: 0.8761566442609041, y: 0.9328057396390624
x: 0.8747988089867633, y: 0.9342618397004189
x: 0.8734410406848614, y: 0.9357178679428418
x: 0.8720833393551984, y: 0.9371738243663312
x: 0.8707257049977745, y: 0.9386297089708872
x: 0.8693681376125895, y: 0.9400855217565096
x: 0.8680106371996434, y: 0.9415412627231986
x: 0.8666532037589364, y: 0.942996931870954
x: 0.8652958372904682, y: 0.944452529199776
x: 0.863938537794239, y: 0.9459080547096644
x: 0.8625813052702488, y: 0.9473635084006193
x: 0.8612241397184975, y: 0.9488188902726408
x: 0.8598670411389853, y: 0.9502742003257287
x: 0.858510009531712, y: 0.9517294385598832
x: 0.8571530448966775, y: 0.9531846049751042
x: 0.8557961472338821, y: 0.9546396995713916
x: 0.8544393165433256, y: 0.9560947223487456
x: 0.8530825528250081, y: 0.957549673307166
x: 0.8517258560789296, y: 0.959004552446653
x: 0.8503692263050899, y: 0.9604593597672064
x: 0.8490126635034893, y: 0.9619140952688264
x: 0.8476561676741275, y: 0.9633687589515129
x: 0.8462997388170048, y: 0.9648233508152658
x: 0.8449433769321211, y: 0.9662778708600853
x: 0.8435870820194763, y: 0.9677323190859712
x: 0.8422308540790704, y: 0.9691866954929237
x: 0.8408746931109035, y: 0.9706410000809427
x: 0.8395185991149755, y: 0.9720952328500282
x: 0.8381625720912865, y: 0.9735493938001801
x: 0.8368066120398365, y: 0.9750034829313986
x: 0.8354507189606255, y: 0.9764575002436836
x: 0.8340948928536533, y: 0.977911445737035
x: 0.8327391337189202, y: 0.979365319411453
x: 0.831383441556426, y: 0.9808191212669375
x: 0.8300278163661707, y: 0.9822728513034885
x: 0.8286722581481545, y: 0.983726509521106
x: 0.8273167669023772, y: 0.9851800959197899
x: 0.8259613426288388, y: 0.9866336104995405
x: 0.8246059853275394, y: 0.9880870532603574
x: 0.8232506949984789, y: 0.9895404242022409
x: 0.8218954716416574, y: 0.9909937233251909
x: 0.8205403152570749, y: 0.9924469506292074
x: 0.8191852258447314, y: 0.9939001061142904
x: 0.8178302034046268, y: 0.9953531897804399
x: 0.8164752479367611, y: 0.9968062016276559
x: 0.8151203594411344, y: 0.9982591416559383
x: 0.8137655379177466, y: 0.9997120098652873
x: 0.8124107833665979, y: 1.0011648062557028
x: 0.8110560957876881, y: 1.0026175308271847
x: 0.8097014751810172, y: 1.0040701835797332
x: 0.8083469215465853, y: 1.0055227645133482
x: 0.8069924348843923, y: 1.0069752736280297
x: 0.8056380151944383, y: 1.0084277109237778
x: 0.8042836624767233, y: 1.0098800764005924
x: 0.8029293767312473, y: 1.0113323700584733
x: 0.8015751579580102, y: 1.0127845918974208
x: 0.800221006157012, y: 1.0142367419174347
x: 0.7988669213282528, y: 1.0156888201185152
x: 0.7975129034717325, y: 1.0171408265006623
x: 0.7961589525874513, y: 1.0185927610638759
x: 0.794805068675409, y: 1.020044623808156
x: 0.7934512517356056, y: 1.0214964147335024
x: 0.7920975017680412, y: 1.0229481338399153
x: 0.7907438187727157, y: 1.0243997811273948
x: 0.7893902027496292, y: 1.0258513565959408
x: 0.7880366536987817, y: 1.0273028602455534
x: 0.7866831716201732, y: 1.0287542920762325
x: 0.7853297565138035, y: 1.030205652087978
x: 0.7839764083796729, y: 1.03165694028079
x: 0.7826231272177812, y: 1.0331081566546685
x: 0.7812699130281284, y: 1.0345593012096135
x: 0.7799167658107147, y: 1.036010373945625
x: 0.7785636855655399, y: 1.037461374862703
x: 0.777210672292604, y: 1.0389123039608477
x: 0.775857725991907, y: 1.0403631612400586
x: 0.7745048466634491, y: 1.041813946700336
x: 0.7731520343072301, y: 1.04326466034168
x: 0.7717992889232501, y: 1.0447153021640905
x: 0.7704466105115091, y: 1.0461658721675675
x: 0.7690939990720069, y: 1.047616370352111
x: 0.7677414546047437, y: 1.0490667967177212
x: 0.7663889771097195, y: 1.0505171512643976
x: 0.7650365665869343, y: 1.0519674339921405
x: 0.763684223036388, y: 1.05341764490095
x: 0.7623319464580808, y: 1.054867783990826
x: 0.7609797368520124, y: 1.0563178512617686
x: 0.7596275942181829, y: 1.0577678467137777
x: 0.7582755185565925, y: 1.0592177703468533
x: 0.756923509867241, y: 1.0606676221609952
x: 0.7555715681501285, y: 1.0621174021562036
x: 0.754219693405255, y: 1.0635671103324786
x: 0.7528678856326203, y: 1.0650167466898202
x: 0.7515161448322246, y: 1.0664663112282282
x: 0.7501644710040679, y: 1.0679158039477028
x: 0.7488128641481502, y: 1.069365224848244
x: 0.7474613242644714, y: 1.0708145739298514
x: 0.7461098513530317, y: 1.0722638511925253
x: 0.7447584454138307, y: 1.0737130566362658
x: 0.7434071064468688, y: 1.0751621902610728
x: 0.7420558344521458, y: 1.0766112520669464
x: 0.7407046294296619, y: 1.0780602420538865
x: 0.7393534913794169, y: 1.0795091602218931
x: 0.7380024203014108, y: 1.080958006570966
x: 0.7366514161956437, y: 1.0824067811011056
x: 0.7353004790621155, y: 1.0838554838123116
x: 0.7339496089008263, y: 1.085304114704584
x: 0.732598805711776, y: 1.0867526737779232
x: 0.7312480694949648, y: 1.0882011610323288
x: 0.7298974002503925, y: 1.089649576467801
x: 0.7285467979780591, y: 1.0910979200843394
x: 0.7271962626779647, y: 1.0925461918819444
x: 0.7258457943501092, y: 1.0939943918606159
x: 0.7244953929944927, y: 1.095442520020354
x: 0.7231450586111152, y: 1.0968905763611585
x: 0.7217947911999767, y: 1.0983385608830296
x: 0.720444590761077, y: 1.0997864735859673
x: 0.7190944572944163, y: 1.1012343144699712
x: 0.7177443907999946, y: 1.1026820835350417
x: 0.7163943912778119, y: 1.1041297807811787
x: 0.7150444587278681, y: 1.1055774062083823
x: 0.7136945931501634, y: 1.1070249598166524
x: 0.7123447945446975, y: 1.108472441605989
x: 0.7109950629114705, y: 1.1099198515763922
x: 0.7096453982504826, y: 1.1113671897278616
x: 0.7082958005617336, y: 1.1128144560603976
x: 0.7069462698452236, y: 1.1142616505740002
x: 0.7055968061009525, y: 1.1157087732686692
x: 0.7042474093289204, y: 1.1171558241444048
x: 0.7028980795291272, y: 1.118602803201207
x: 0.701548816701573, y: 1.1200497104390756
x: 0.7001996208462578, y: 1.1214965458580106
x: 0.6988504919631815, y: 1.1229433094580121
x: 0.6975014300523442, y: 1.1243900012390802
x: 0.6961524351137458, y: 1.1258366212012147
x: 0.6948035071473864, y: 1.1272831693444159
x: 0.6934546461532659, y: 1.1287296456686835
x: 0.6921058521313844, y: 1.1301760501740177
x: 0.6907571250817419, y: 1.1316223828604182
x: 0.6894084650043384, y: 1.1330686437278852
x: 0.6880598718991737, y: 1.1345148327764187
x: 0.686711345766248, y: 1.1359609500060188
x: 0.6853628866055613, y: 1.1374069954166854
x: 0.6840144944171136, y: 1.1388529690084186
x: 0.6826661692009048, y: 1.1402988707812183
x: 0.681317910956935, y: 1.1417447007350843
x: 0.679969719685204, y: 1.1431904588700168
x: 0.6786215953857121, y: 1.1446361451860159
x: 0.6772735380584591, y: 1.1460817596830815
x: 0.6759255477034452, y: 1.1475273023612136
x: 0.6745776243206701, y: 1.1489727732204122
x: 0.673229767910134, y: 1.1504181722606774
x: 0.6718819784718368, y: 1.151863499482009
x: 0.6705342560057787, y: 1.153308754884407
x: 0.6691866005119594, y: 1.1547539384678716
x: 0.6678390119903792, y: 1.1561990502324027
x: 0.666491490441038, y: 1.1576440901780003
x: 0.6651440358639356, y: 1.1590890583046645
x: 0.6637966482590721, y: 1.1605339546123952
x: 0.6624493276264477, y: 1.1619787791011922
x: 0.6611020739660622, y: 1.1634235317710557
x: 0.6597548872779158, y: 1.1648682126219858
x: 0.6584077675620083, y: 1.1663128216539824
x: 0.6570607148183396, y: 1.1677573588670456
x: 0.6557137290469099, y: 1.1692018242611752
x: 0.6543668102477193, y: 1.1706462178363715
x: 0.6530199584207675, y: 1.172090539592634
x: 0.6516731735660548, y: 1.173534789529963
x: 0.650326455683581, y: 1.1749789676483586
x: 0.6489798047733462, y: 1.1764230739478208
x: 0.6476332208353502, y: 1.1778671084283494
x: 0.6462867038695933, y: 1.1793110710899446
x: 0.6449402538760753, y: 1.1807549619326063
x: 0.6435938708547964, y: 1.1821987809563343
x: 0.6422475548057563, y: 1.183642528161129
x: 0.6409013057289552, y: 1.18508620354699
x: 0.639555123624393, y: 1.1865298071139176
x: 0.6382090084920699, y: 1.1879733388619118
x: 0.6368629603319856, y: 1.1894167987909725
x: 0.6355169791441404, y: 1.1908601869010997
x: 0.6341710649285341, y: 1.1923035031922933
x: 0.6328252176851668, y: 1.1937467476645534
x: 0.6314794374140383, y: 1.19518992031788
x: 0.6301337241151489, y: 1.196633021152273
x: 0.6287880777884984, y: 1.1980760501677328
x: 0.627442498434087, y: 1.199519007364259
x: 0.6260969860519144, y: 1.2009618927418517
x: 0.6247515406419808, y: 1.2024047063005108
x: 0.6234061622042861, y: 1.2038474480402364
x: 0.6220608507388304, y: 1.2052901179610285
x: 0.6207156062456137, y: 1.2067327160628871
x: 0.619370428724636, y: 1.2081752423458123
x: 0.6180253181758972, y: 1.209617696809804
x: 0.6166802745993973, y: 1.2110600794548623
x: 0.6153352979951364, y: 1.2125023902809868
x: 0.6139903883631145, y: 1.213944629288178
x: 0.6126455457033315, y: 1.2153867964764355
x: 0.6113007700157875, y: 1.2168288918457597
x: 0.6099560613004825, y: 1.2182709153961504
x: 0.6086114195574164, y: 1.2197128671276076
x: 0.6072668447865892, y: 1.2211547470401312
x: 0.605922336988001, y: 1.2225965551337212
x: 0.6045778961616518, y: 1.2240382914083778
x: 0.6032335223075416, y: 1.225479955864101
x: 0.6018892154256703, y: 1.2269215485008906
x: 0.6005449755160379, y: 1.2283630693187468
x: 0.5992008025786445, y: 1.2298045183176696
x: 0.5978566966134901, y: 1.2312458954976586
x: 0.5965126576205746, y: 1.2326872008587142
x: 0.5951686855998981, y: 1.2341284344008363
x: 0.5938247805514606, y: 1.235569596124025
x: 0.592480942475262, y: 1.2370106860282801
x: 0.5911371713713023, y: 1.2384517041136018
x: 0.5897934672395816, y: 1.23989265037999
x: 0.5884498300800999, y: 1.2413335248274446
x: 0.5871062598928571, y: 1.2427743274559657
x: 0.5857627566778534, y: 1.2442150582655533
x: 0.5844193204350885, y: 1.2456557172562075
x: 0.5830759511645626, y: 1.2470963044279282
x: 0.5817326488662756, y: 1.2485368197807154
x: 0.5803894135402277, y: 1.2499772633145692
x: 0.5790462451864187, y: 1.2514176350294892
x: 0.5777031438048487, y: 1.2528579349254758
x: 0.5763601093955175, y: 1.254298163002529
x: 0.5750171419584253, y: 1.2557383192606486
x: 0.5736742414935722, y: 1.2571784036998348
x: 0.5723314080009579, y: 1.2586184163200875
x: 0.5709886414805827, y: 1.2600583571214068
x: 0.5696459419324464, y: 1.2614982261037924
x: 0.568303309356549, y: 1.2629380232672445
x: 0.5669607437528906, y: 1.264377748611763
x: 0.5656182451214712, y: 1.2658174021373483
x: 0.5642758134622907, y: 1.267256983844
x: 0.5629334487753492, y: 1.2686964937317182
x: 0.5615911510606467, y: 1.270135931800503
x: 0.5602489203181831, y: 1.271575298050354
x: 0.5589067565479584, y: 1.2730145924812717
x: 0.5575646597499727, y: 1.2744538150932558
x: 0.556222629924226, y: 1.2758929658863065
x: 0.5548806670707183, y: 1.2773320448604237
x: 0.5535387711894495, y: 1.2787710520156075
x: 0.5521969422804196, y: 1.2802099873518578
x: 0.5508551803436287, y: 1.2816488508691743
x: 0.5495134853790767, y: 1.2830876425675575
x: 0.5481718573867638, y: 1.2845263624470071
x: 0.5468302963666898, y: 1.2859650105075233
x: 0.5454888023188548, y: 1.287403586749106
x: 0.5441473752432586, y: 1.2888420911717553
x: 0.5428060151399015, y: 1.290280523775471
x: 0.5414647220087833, y: 1.2917188845602532
x: 0.540123495849904, y: 1.2931571735261018
x: 0.5387823366632638, y: 1.294595390673017
x: 0.5374412444488625, y: 1.2960335360009987
x: 0.5361002192067001, y: 1.297471609510047
x: 0.5347592609367767, y: 1.2989096112001617
x: 0.5334183696390923, y: 1.300347541071343
x: 0.5320775453136468, y: 1.3017853991235906
x: 0.5307367879604403, y: 1.3032231853569047
x: 0.5293960975794728, y: 1.3046608997712854
x: 0.5280554741707442, y: 1.3060985423667326
x: 0.5267149177342545, y: 1.3075361131432464
x: 0.5253744282700038, y: 1.3089736121008266
x: 0.5240340057779921, y: 1.3104110392394734
x: 0.5226936502582193, y: 1.3118483945591866
x: 0.5213533617106856, y: 1.3132856780599662
x: 0.5200131401353907, y: 1.3147228897418124
x: 0.5186729855323348, y: 1.3161600296047251
x: 0.5173328979015178, y: 1.3175970976487044
x: 0.5159928772429399, y: 1.3190340938737501
x: 0.5146529235566009, y: 1.3204710182798625
x: 0.5133130368425007, y: 1.321907870867041
x: 0.5119732171006396, y: 1.3233446516352863
x: 0.5106334643310174, y: 1.324781360584598
x: 0.5092937785336342, y: 1.3262179977149762
x: 0.50795415970849, y: 1.327654563026421
x: 0.5066146078555848, y: 1.3290910565189322
x: 0.5052751229749184, y: 1.33052747819251
x: 0.503935705066491, y: 1.3319638280471542
x: 0.5025963541303026, y: 1.3334001060828649
x: 0.5012570701663531, y: 1.334836312299642
x: 0.49991785317464266, y: 1.3362724466974858
x: 0.4985787031551711, y: 1.337708509276396
x: 0.49723962010793854, y: 1.3391445000363729
x: 0.49590060403294495, y: 1.3405804189774162
x: 0.4945616549301903, y: 1.3420162660995258
x: 0.4932227727996746, y: 1.343452041402702
x: 0.49188395764139786, y: 1.3448877448869447
x: 0.49054520945536007, y: 1.346323376552254
x: 0.48920652824156124, y: 1.3477589363986298
x: 0.4878679140000014, y: 1.349194424426072
x: 0.4865293667306805, y: 1.350629840634581
x: 0.48519088643359853, y: 1.352065185024156
x: 0.48385247310875557, y: 1.3535004575947978
x: 0.4825141267561515, y: 1.354935658346506
x: 0.48117584737578645, y: 1.3563707872792807
x: 0.47983763496766035, y: 1.357805844393122
x: 0.4784994895317732, y: 1.3592408296880298
x: 0.477161411068125, y: 1.3606757431640042
x: 0.47582339957671577, y: 1.3621105848210449
x: 0.47448545505754547, y: 1.363545354659152
x: 0.47314757751061415, y: 1.3649800526783258
x: 0.4718097669359218, y: 1.366414678878566
x: 0.4704720233334684, y: 1.3678492332598728
x: 0.46913434670325393, y: 1.3692837158222462
x: 0.46779673704527847, y: 1.370718126565686
x: 0.4664591943595419, y: 1.3721524654901922
x: 0.46512171864604435, y: 1.373586732595765
x: 0.46378430990478575, y: 1.3750209278824042
x: 0.4624469681357661, y: 1.37645505135011
x: 0.4611096933389854, y: 1.3778891029988822
x: 0.45977248551444366, y: 1.379323082828721
x: 0.45843534466214086, y: 1.3807569908396264
x: 0.45709827078207704, y: 1.3821908270315981
x: 0.4557612638742522, y: 1.3836245914046363
x: 0.4544243239386663, y: 1.385058283958741
x: 0.45308745097531933, y: 1.3864919046939124
x: 0.45175064498421136, y: 1.3879254536101502
x: 0.4504139059653423, y: 1.3893589307074545
x: 0.44907723391871224, y: 1.3907923359858254
x: 0.44774062884432114, y: 1.3922256694452626
x: 0.44640409074216897, y: 1.3936589310857663
x: 0.44506761961225577, y: 1.3950921209073366
x: 0.44373121545458155, y: 1.3965252389099734
x: 0.44239487826914625, y: 1.3979582850936767
x: 0.44105860805594993, y: 1.3993912594584466
x: 0.4397224048149926, y: 1.4008241620042827
x: 0.43838626854627416, y: 1.4022569927311854
x: 0.4370501992497947, y: 1.4036897516391547
x: 0.4357141969255542, y: 1.4051224387281904
x: 0.43437826157355264, y: 1.4065550539982927
x: 0.43304239319379007, y: 1.4079875974494616
x: 0.4317065917862664, y: 1.409420069081697
x: 0.43037085735098174, y: 1.4108524688949986
x: 0.42903518988793604, y: 1.4122847968893668
x: 0.42769958939712927, y: 1.4137170530648016
x: 0.42636405587856147, y: 1.4151492374213028
x: 0.42502858933223264, y: 1.4165813499588706
x: 0.42369318975814274, y: 1.418013390677505
x: 0.4223578571562918, y: 1.4194453595772059
x: 0.42102259152667987, y: 1.420877256657973
x: 0.41968739286930684, y: 1.4223090819198068
x: 0.4183522611841728, y: 1.423740835362707
x: 0.4170171964712777, y: 1.4251725169866738
x: 0.41568219873062157, y: 1.4266041267917071
x: 0.4143472679622044, y: 1.428035664777807
x: 0.4130124041660262, y: 1.4294671309449734
x: 0.4116776073420869, y: 1.430898525293206
x: 0.4103428774903866, y: 1.4323298478225053
x: 0.4090082146109253, y: 1.433761098532871
x: 0.4076736187037029, y: 1.4351922774243033
x: 0.40633908976871946, y: 1.4366233844968022
x: 0.405004627805975, y: 1.4380544197503675
x: 0.4036702328154695, y: 1.4394853831849994
x: 0.40233590479720294, y: 1.4409162748006976
x: 0.40100164375117536, y: 1.4423470945974624
x: 0.3996674496773867, y: 1.4437778425752936
x: 0.39833332257583703, y: 1.4452085187341914
x: 0.39699926244652634, y: 1.4466391230741558
x: 0.39566526928945456, y: 1.4480696555951866
x: 0.39433134310462176, y: 1.449500116297284
x: 0.39299748389202793, y: 1.4509305051804477
x: 0.39166369165167303, y: 1.452360822244678
x: 0.3903299663835571, y: 1.4537910674899748
x: 0.38899630808768015, y: 1.455221240916338
x: 0.3876627167640421, y: 1.456651342523768
x: 0.3863291924126431, y: 1.4580813723122643
x: 0.384995735033483, y: 1.4595113302818272
x: 0.38366234462656185, y: 1.4609412164324564
x: 0.38232902119187967, y: 1.4623710307641522
x: 0.38099576472943647, y: 1.4638007732769145
x: 0.3796625752392322, y: 1.4652304439707433
x: 0.3783294527212669, y: 1.4666600428456387
x: 0.37699639717554057, y: 1.4680895699016006
x: 0.37566340860205316, y: 1.469519025138629
x: 0.37433048700080473, y: 1.4709484085567237
x: 0.3729976323717953, y: 1.472377720155885
x: 0.37166484471502476, y: 1.4738069599361128
x: 0.3703321240304932, y: 1.475236127897407
x: 0.36899947031820063, y: 1.476665224039768
x: 0.367666883578147, y: 1.4780942483631954
x: 0.3663343638103323, y: 1.4795232008676893
x: 0.3650019110147566, y: 1.4809520815532495
x: 0.3636695251914198, y: 1.4823808904198763
x: 0.362337206340322, y: 1.4838096274675696
x: 0.3610049544614632, y: 1.4852382926963295
x: 0.3596727695548433, y: 1.4866668861061558
x: 0.35834065162046236, y: 1.4880954076970487
x: 0.3570086006583204, y: 1.4895238574690082
x: 0.3556766166684174, y: 1.490952235422034
x: 0.3543446996507533, y: 1.4923805415561262
x: 0.35301284960532825, y: 1.493808775871285
x: 0.3516810665321421, y: 1.4952369383675104
x: 0.3503493504311949, y: 1.4966650290448023
x: 0.3490177013024867, y: 1.4980930479031607
x: 0.34768611914601744, y: 1.4995209949425856
x: 0.34635460396178713, y: 1.5009488701630769
x: 0.3450231557497958, y: 1.5023766735646347
x: 0.3436917745100434, y: 1.503804405147259
x: 0.34236046024253, y: 1.5052320649109499
x: 0.3410292129472555, y: 1.5066596528557072
x: 0.33969803262422, y: 1.5080871689815312
x: 0.33836691927342344, y: 1.5095146132884216
x: 0.33703587289486586, y: 1.5109419857763784
x: 0.3357048934885472, y: 1.5123692864454017
x: 0.33437398105446753, y: 1.5137965152954915
x: 0.3330431355926268, y: 1.515223672326648
x: 0.33171235710302505, y: 1.5166507575388708
x: 0.33038164558566224, y: 1.5180777709321602
x: 0.3290510010405384, y: 1.5195047125065162
x: 0.3277204234676535, y: 1.5209315822619385
x: 0.3263899128670076, y: 1.5223583801984273
x: 0.32505946923860063, y: 1.5237851063159826
x: 0.3237290925824326, y: 1.5252117606146045
x: 0.32239878289850354, y: 1.526638343094293
x: 0.32106854018681347, y: 1.5280648537550479
x: 0.3197383644473623, y: 1.5294912925968693
x: 0.31840825568015013, y: 1.5309176596197571
x: 0.31707821388517693, y: 1.5323439548237114
x: 0.31574823906244265, y: 1.5337701782087323
x: 0.31441833121194734, y: 1.5351963297748197
x: 0.313088490333691, y: 1.5366224095219736
x: 0.3117587164276736, y: 1.538048417450194
x: 0.3104290094938952, y: 1.539474353559481
x: 0.30909936953235573, y: 1.5409002178498343
x: 0.3077697965430552, y: 1.5423260103212542
x: 0.30644029052599364, y: 1.5437517309737405
x: 0.30511085148117106, y: 1.5451773798072934
x: 0.3037814794085874, y: 1.5466029568219128
x: 0.3024521743082427, y: 1.5480284620175988
x: 0.301122936180137, y: 1.5494538953943513
x: 0.29979376502427024, y: 1.55087925695217
x: 0.29846466084064244, y: 1.5523045466910554
x: 0.2971356236292536, y: 1.5537297646110073
x: 0.2958066533901037, y: 1.5551549107120257
x: 0.29447775012319277, y: 1.5565799849941107
x: 0.2931489138285208, y: 1.5580049874572621
x: 0.2918201445060878, y: 1.5594299181014801
x: 0.29049144215589373, y: 1.5608547769267644
x: 0.28916280677793865, y: 1.5622795639331153
x: 0.2878342383722225, y: 1.5637042791205327
x: 0.2865057369387453, y: 1.5651289224890166
x: 0.2851773024775071, y: 1.566553494038567
x: 0.28384893498850783, y: 1.567977993769184
x: 0.2825206344717475, y: 1.5694024216808675
x: 0.2811924009272262, y: 1.5708267777736173
x: 0.2798642343549438, y: 1.5722510620474337
x: 0.27853613475490036, y: 1.5736752745023166
x: 0.2772081021270959, y: 1.575099415138266
x: 0.27588013647153037, y: 1.576523483955282
x: 0.2745522377882038, y: 1.5779474809533645
x: 0.27322440607711623, y: 1.5793714061325133
x: 0.2718966413382676, y: 1.5807952594927286
x: 0.2705689435716579, y: 1.5822190410340105
x: 0.26924131277728713, y: 1.5836427507563589
x: 0.26791374895515535, y: 1.5850663886597738
x: 0.26658625210526254, y: 1.5864899547442552
x: 0.26525882222760866, y: 1.5879134490098032
x: 0.26393145932219375, y: 1.5893368714564176
x: 0.2626041633890178, y: 1.5907602220840984
x: 0.2612769344280808, y: 1.5921835008928458
x: 0.2599497724393828, y: 1.5936067078826597
x: 0.2586226774229237, y: 1.5950298430535401
x: 0.2572956493787036, y: 1.596452906405487
x: 0.2559686883067224, y: 1.5978758979385006
x: 0.25464179420698024, y: 1.5992988176525804
x: 0.253314967079477, y: 1.6007216655477268
x: 0.2519882069242127, y: 1.6021444416239397
x: 0.2506615137411874, y: 1.603567145881219
x: 0.24933488753040103, y: 1.604989778319565
x: 0.24800832829185362, y: 1.6064123389389775
x: 0.2466818360255452, y: 1.6078348277394565
x: 0.2453554107314757, y: 1.6092572447210018
x: 0.24402905240964518, y: 1.6106795898836137
x: 0.24270276106005362, y: 1.612101863227292
x: 0.241376536682701, y: 1.613524064752037
x: 0.24005037927758735, y: 1.6149461944578485
x: 0.23872428884471267, y: 1.6163682523447265
x: 0.23739826538407693, y: 1.617790238412671
x: 0.23607230889568015, y: 1.6192121526616818
x: 0.23474641937952234, y: 1.6206339950917592
x: 0.23342059683560348, y: 1.622055765702903
x: 0.23209484126392357, y: 1.6234774644951135
x: 0.2307691526644826, y: 1.6248990914683905
x: 0.22944353103728063, y: 1.626320646622734
x: 0.2281179763823176, y: 1.627742129958144
x: 0.2267924886995935, y: 1.6291635414746204
x: 0.2254670679891084, y: 1.6305848811721633
x: 0.22414171425086224, y: 1.6320061490507727
x: 0.22281642748485503, y: 1.6334273451104486
x: 0.2214912076910868, y: 1.634848469351191
x: 0.2201660548695575, y: 1.6362695217730001
x: 0.21884096902026717, y: 1.6376905023758757
x: 0.2175159501432158, y: 1.6391114111598175
x: 0.2161909982384034, y: 1.640532248124826
x: 0.21486611330582994, y: 1.6419530132709008
x: 0.21354129534549546, y: 1.6433737065980423
x: 0.21221654435739992, y: 1.6447943281062503
x: 0.21089186034154334, y: 1.6462148777955248
x: 0.20956724329792573, y: 1.6476353556658658
x: 0.20824269322654707, y: 1.6490557617172732
