x: 1, y: 0.8
x: 1.0468588735887858, y: 1.1334182103586732
x: 1.047125398009991, y: 1.1353146301555932
x: 1.0473918540972038, y: 1.1372105637308916
x: 1.0476582418504239, y: 1.139106011084568
x: 1.0479245612696515, y: 1.1410009722166228
x: 1.0481908123548864, y: 1.1428954471270558
x: 1.0484569951061289, y: 1.144789435815867
x: 1.0487231095233787, y: 1.1466829382830566
x: 1.048989155606636, y: 1.1485759545286243
x: 1.0492551333559006, y: 1.1504684845525703
x: 1.0495210427711728, y: 1.1523605283548946
x: 1.0497868838524522, y: 1.1542520859355971
x: 1.0500526565997392, y: 1.1561431572946779
x: 1.0503183610130336, y: 1.158033742432137
x: 1.0505839970923354, y: 1.1599238413479742
x: 1.0508495648376448, y: 1.1618134540421898
x: 1.0511150642489615, y: 1.1637025805147836
x: 1.0513804953262857, y: 1.1655912207657555
x: 1.0516458580696173, y: 1.1674793747951058
x: 1.0519111524789564, y: 1.1693670426028342
x: 1.0521763785543028, y: 1.171254224188941
x: 1.0524415362956567, y: 1.173140919553426
x: 1.052706625703018, y: 1.1750271286962892
x: 1.0529716467763868, y: 1.1769128516175307
x: 1.0532365995157629, y: 1.1787980883171505
x: 1.0535014839211465, y: 1.1806828387951485
x: 1.0537662999925375, y: 1.1825671030515248
x: 1.054031047729936, y: 1.1844508810862793
x: 1.0542957271333417, y: 1.186334172899412
x: 1.054560338202755, y: 1.188216978490923
x: 1.0548248809381757, y: 1.190099297860812
x: 1.055089355339604, y: 1.1919811310090795
x: 1.0553537614070394, y: 1.1938624779357252
x: 1.0556180991404824, y: 1.1957433386407492
x: 1.0558823685399328, y: 1.1976237131241514
x: 1.0561465696053907, y: 1.199503601385932
x: 1.0564107023368559, y: 1.2013830034260906
x: 1.0566747667343286, y: 1.2032619192446277
x: 1.0569387627978086, y: 1.2051403488415429
x: 1.0572026905272962, y: 1.2070182922168364
x: 1.057466549922791, y: 1.2088957493705081
x: 1.0577303409842935, y: 1.210772720302558
x: 1.0579940637118035, y: 1.2126492050129862
x: 1.0582577181053208, y: 1.2145252035017926
x: 1.0585213041648456, y: 1.2164007157689773
x: 1.0587848218903777, y: 1.2182757418145402
x: 1.0590482712819174, y: 1.2201502816384815
x: 1.0593116523394643, y: 1.222024335240801
x: 1.0595749650630188, y: 1.2238979026214987
x: 1.0598382094525807, y: 1.2257709837805746
x: 1.06010138550815, y: 1.2276435787180289
x: 1.0603644932297267, y: 1.2295156874338613
x: 1.060627532617311, y: 1.2313873099280719
x: 1.0608905036709024, y: 1.2332584462006608
x: 1.0611534063905015, y: 1.235129096251628
x: 1.0614162407761079, y: 1.2369992600809734
x: 1.0616790068277218, y: 1.238868937688697
x: 1.061941704545343, y: 1.240738129074799
x: 1.0622043339289717, y: 1.242606834239279
x: 1.0624668949786078, y: 1.2444750531821376
x: 1.0627293876942514, y: 1.2463427859033742
x: 1.0629918120759023, y: 1.2482100324029892
x: 1.0632541681235608, y: 1.2500767926809824
x: 1.0635164558372265, y: 1.251943066737354
x: 1.0637786752168998, y: 1.2538088545721036
x: 1.0640408262625805, y: 1.2556741561852314
x: 1.0643029089742686, y: 1.2575389715767376
x: 1.064564923351964, y: 1.2594033007466219
x: 1.064826869395667, y: 1.2612671436948846
x: 1.0650887471053776, y: 1.2631305004215254
x: 1.0653505564810954, y: 1.2649933709265446
x: 1.0656122975228208, y: 1.266855755209942
x: 1.0658739702305535, y: 1.2687176532717177
x: 1.0661355746042938, y: 1.2705790651118716
x: 1.0663971106440413, y: 1.2724399907304038
x: 1.0666585783497964, y: 1.2743004301273142
x: 1.0669199777215588, y: 1.2761603833026027
x: 1.0671813087593287, y: 1.2780198502562696
x: 1.067442571463106, y: 1.2798788309883147
x: 1.0677037658328907, y: 1.281737325498738
x: 1.0679648918686828, y: 1.2835953337875396
x: 1.0682259495704824, y: 1.2854528558547196
x: 1.0684869389382894, y: 1.2873098917002777
x: 1.0687478599721039, y: 1.289166441324214
x: 1.0690087126719257, y: 1.2910225047265287
x: 1.069269497037755, y: 1.2928780819072216
x: 1.0695302130695916, y: 1.2947331728662927
x: 1.0697908607674358, y: 1.296587777603742
x: 1.0700514401312873, y: 1.2984418961195696
x: 1.0703119511611463, y: 1.3002955284137754
x: 1.0705723938570126, y: 1.3021486744863595
x: 1.0708327682188865, y: 1.3040013343373218
x: 1.0710930742467677, y: 1.3058535079666624
x: 1.0713533119406564, y: 1.3077051953743812
x: 1.0716134813005525, y: 1.3095563965604784
x: 1.071873582326456, y: 1.3114071115249537
x: 1.0721336150183671, y: 1.3132573402678074
x: 1.0723935793762855, y: 1.3151070827890392
x: 1.0726534754002115, y: 1.3169563390886494
x: 1.0729133030901448, y: 1.3188051091666377
x: 1.0731730624460856, y: 1.3206533930230042
x: 1.0734327534680337, y: 1.322501190657749
x: 1.0736923761559893, y: 1.324348502070872
x: 1.0739519305099523, y: 1.3261953272623734
x: 1.0742114165299228, y: 1.328041666232253
x: 1.0744708342159006, y: 1.3298875189805108
x: 1.074730183567886, y: 1.3317328855071469
x: 1.0749894645858786, y: 1.3335777658121613
x: 1.0752486772698788, y: 1.3354221598955538
x: 1.0755078216198863, y: 1.3372660677573247
x: 1.0757668976359014, y: 1.3391094893974738
x: 1.0760259053179237, y: 1.340952424816001
x: 1.0762848446659536, y: 1.3427948740129065
x: 1.0765437156799909, y: 1.3446368369881903
x: 1.0768025183600356, y: 1.3464783137418523
x: 1.0770612527060877, y: 1.3483193042738926
x: 1.0773199187181473, y: 1.3501598085843112
x: 1.0775785163962142, y: 1.351999826673108
x: 1.0778370457402886, y: 1.353839358540283
x: 1.0780955067503704, y: 1.3556784041858363
x: 1.0783538994264597, y: 1.357516963609768
x: 1.0786122237685563, y: 1.3593550368120777
x: 1.0788704797766604, y: 1.3611926237927658
x: 1.079128667450772, y: 1.3630297245518321
x: 1.079386786790891, y: 1.3648663390892766
x: 1.0796448377970176, y: 1.3667024674050994
x: 1.0799028204691514, y: 1.3685381094993003
x: 1.0801607348072928, y: 1.3703732653718796
x: 1.0804185808114415, y: 1.372207935022837
x: 1.0806763584815977, y: 1.374042118452173
x: 1.0809340678177612, y: 1.375875815659887
x: 1.0811917088199323, y: 1.3777090266459793
x: 1.0814492814881107, y: 1.3795417514104498
x: 1.0817067858222966, y: 1.3813739899532986
x: 1.0819642218224899, y: 1.3832057422745256
x: 1.0822215894886906, y: 1.3850370083741308
x: 1.0824788888208987, y: 1.3868677882521143
x: 1.0827361198191143, y: 1.388698081908476
x: 1.0829932824833373, y: 1.390527889343216
x: 1.0832503768135677, y: 1.3923572105563342
x: 1.0835074028098055, y: 1.3941860455478308
x: 1.0837643604720508, y: 1.3960143943177055
x: 1.0840212498003035, y: 1.3978422568659585
x: 1.0842780707945636, y: 1.3996696331925897
x: 1.084534823454831, y: 1.4014965232975993
x: 1.0847915077811061, y: 1.403322927180987
x: 1.0850481237733884, y: 1.4051488448427532
x: 1.0853046714316783, y: 1.4069742762828974
x: 1.0855611507559755, y: 1.4087992215014198
x: 1.0858175617462802, y: 1.4106236804983205
x: 1.0860739044025924, y: 1.4124476532735994
x: 1.086330178724912, y: 1.4142711398272567
x: 1.086586384713239, y: 1.4160941401592921
x: 1.0868425223675735, y: 1.417916654269706
x: 1.0870985916879154, y: 1.4197386821584979
x: 1.0873545926742647, y: 1.4215602238256682
x: 1.0876105253266215, y: 1.4233812792712166
x: 1.0878663896449856, y: 1.4252018484951434
x: 1.0881221856293573, y: 1.4270219314974484
x: 1.0883779132797362, y: 1.4288415282781315
x: 1.0886335725961227, y: 1.430660638837193
x: 1.0888891635785165, y: 1.4324792631746326
x: 1.0891446862269178, y: 1.4342974012904506
x: 1.0894001405413265, y: 1.4361150531846467
x: 1.0896555265217427, y: 1.4379322188572212
x: 1.0899108441681662, y: 1.4397488983081739
x: 1.0901660934805972, y: 1.441565091537505
x: 1.0904212744590356, y: 1.443380798545214
x: 1.0906763871034815, y: 1.4451960193313016
x: 1.0909314314139347, y: 1.4470107538957673
x: 1.0911864073903954, y: 1.4488250022386113
x: 1.0914413150328635, y: 1.4506387643598335
x: 1.091696154341339, y: 1.4524520402594339
x: 1.091950925315822, y: 1.4542648299374126
x: 1.0922056279563124, y: 1.4560771333937694
x: 1.0924602622628103, y: 1.4578889506285047
x: 1.0927148282353156, y: 1.459700281641618
x: 1.0929693258738284, y: 1.4615111264331098
x: 1.0932237551783486, y: 1.4633214850029796
x: 1.0934781161488762, y: 1.465131357351228
x: 1.0937324087854112, y: 1.4669407434778543
x: 1.0939866330879537, y: 1.468749643382859
x: 1.0942407890565036, y: 1.470558057066242
x: 1.094494876691061, y: 1.472365984528003
x: 1.0947488959916256, y: 1.4741734257681425
x: 1.0950028469581978, y: 1.47598038078666
x: 1.0952567295907774, y: 1.477786849583556
x: 1.0955105438893644, y: 1.47959283215883
x: 1.0957642898539588, y: 1.4813983285124825
x: 1.0960179674845607, y: 1.4832033386445131
x: 1.09627157678117, y: 1.4850078625549221
x: 1.0965251177437867, y: 1.4868119002437092
x: 1.0967785903724108, y: 1.4886154517108747
x: 1.0970319946670424, y: 1.4904185169564184
x: 1.0972853306276813, y: 1.4922210959803404
x: 1.0975385982543278, y: 1.4940231887826405
x: 1.0977917975469815, y: 1.4958247953633188
x: 1.0980449285056428, y: 1.4976259157223755
x: 1.0982979911303115, y: 1.4994265498598103
x: 1.0985509854209876, y: 1.5012266977756235
x: 1.098803911377671, y: 1.5030263594698148
x: 1.099056769000362, y: 1.5048255349423845
x: 1.0993095582890606, y: 1.5066242241933323
x: 1.0995622792437665, y: 1.5084224272226585
x: 1.0998149318644799, y: 1.5102201440303629
x: 1.1000675161512006, y: 1.5120173746164456
x: 1.1003200321039288, y: 1.5138141189809065
x: 1.1005724797226644, y: 1.5156103771237455
x: 1.1008248590074075, y: 1.5174061490449628
x: 1.1010771699581579, y: 1.5192014347445584
x: 1.1013294125749158, y: 1.5209962342225323
x: 1.101581586857681, y: 1.5227905474788843
x: 1.1018336928064538, y: 1.5245843745136147
x: 1.102085730421234, y: 1.5263777153267233
x: 1.1023376997020216, y: 1.5281705699182102
x: 1.1025896006488165, y: 1.5299629382880753
x: 1.102841433261619, y: 1.5317548204363187
x: 1.1030931975404288, y: 1.5335462163629403
x: 1.1033448934852461, y: 1.53533712606794
x: 1.1035965210960708, y: 1.5371275495513181
x: 1.103848080372903, y: 1.5389174868130744
x: 1.1040995713157424, y: 1.540706937853209
x: 1.1043509939245895, y: 1.5424959026717218
x: 1.1046023481994438, y: 1.544284381268613
x: 1.1048536341403057, y: 1.5460723736438822
x: 1.1051048517471749, y: 1.5478598797975298
x: 1.1053560010200516, y: 1.5496468997295556
x: 1.1056070819589356, y: 1.5514334334399598
x: 1.1058580945638272, y: 1.553219480928742
x: 1.1061090388347263, y: 1.5550050421959027
x: 1.1063599147716328, y: 1.5567901172414416
x: 1.1066107223745467, y: 1.5585747060653585
x: 1.106861461643468, y: 1.5603588086676539
x: 1.1071121325783968, y: 1.5621424250483273
x: 1.107362735179333, y: 1.5639255552073792
x: 1.1076132694462766, y: 1.5657081991448092
x: 1.1078637353792276, y: 1.5674903568606176
x: 1.108114132978186, y: 1.569272028354804
x: 1.1083644622431519, y: 1.571053213627369
x: 1.1086147231741252, y: 1.572833912678312
x: 1.108864915771106, y: 1.5746141255076334
x: 1.1091150400340941, y: 1.576393852115333
x: 1.1093650959630896, y: 1.5781730925014106
x: 1.1096150835580927, y: 1.5799518466658666
x: 1.109865002819103, y: 1.5817301146087008
x: 1.110114853746121, y: 1.5835078963299134
x: 1.1103646363391462, y: 1.5852851918295041
x: 1.110614350598179, y: 1.5870620011074732
x: 1.110863996523219, y: 1.5888383241638204
x: 1.1111135741142666, y: 1.590614160998546
x: 1.1113630833713215, y: 1.5923895116116498
x: 1.111612524294384, y: 1.5941643760031319
x: 1.1118618968834537, y: 1.5959387541729921
x: 1.112111201138531, y: 1.5977126461212308
x: 1.1123604370596156, y: 1.5994860518478475
x: 1.1126096046467078, y: 1.6012589713528425
x: 1.1128587038998075, y: 1.6030314046362157
x: 1.1131077348189145, y: 1.6048033516979672
x: 1.113356697404029, y: 1.606574812538097
x: 1.1136055916551508, y: 1.608345787156605
x: 1.1138544175722802, y: 1.6101162755534912
x: 1.114103175155417, y: 1.6118862777287557
x: 1.1143518644045611, y: 1.6136557936823985
x: 1.1146004853197127, y: 1.6154248234144195
x: 1.1148490379008718, y: 1.6171933669248189
x: 1.1150975221480381, y: 1.6189614242135963
x: 1.115345938061212, y: 1.620728995280752
x: 1.1155942856403933, y: 1.622496080126286
x: 1.115842564885582, y: 1.6242626787501981
x: 1.1160907757967782, y: 1.6260287911524887
x: 1.1163389183739818, y: 1.6277944173331573
x: 1.1165869926171927, y: 1.6295595572922044
x: 1.1168349985264112, y: 1.6313242110296295
x: 1.117082936101637, y: 1.633088378545433
x: 1.1173308053428703, y: 1.6348520598396148
x: 1.117578606250111, y: 1.6366152549121749
x: 1.1178263388233591, y: 1.638377963763113
x: 1.1180740030626146, y: 1.6401401863924296
x: 1.1183215989678776, y: 1.6419019228001244
x: 1.118569126539148, y: 1.6436631729861972
x: 1.1188165857764258, y: 1.6454239369506485
x: 1.119063976679711, y: 1.6471842146934779
x: 1.1193112992490037, y: 1.6489440062146856
x: 1.119558553484304, y: 1.6507033115142715
x: 1.1198057393856116, y: 1.6524621305922358
x: 1.1200528569529267, y: 1.6542204634485782
x: 1.120299906186249, y: 1.655978310083299
x: 1.120546887085579, y: 1.657735670496398
x: 1.1207937996509163, y: 1.6594925446878752
x: 1.121040643882261, y: 1.6612489326577307
x: 1.1212874197796132, y: 1.6630048344059642
x: 1.1215341273429729, y: 1.6647602499325762
x: 1.1217807665723398, y: 1.6665151792375663
x: 1.1220273374677143, y: 1.6682696223209348
x: 1.1222738400290961, y: 1.6700235791826814
x: 1.1225202742564855, y: 1.6717770498228064
x: 1.1227666401498821, y: 1.6735300342413095
x: 1.1230129377092863, y: 1.675282532438191
x: 1.1232591669346979, y: 1.6770345444134507
x: 1.123505327826117, y: 1.6787860701670887
x: 1.1237514203835433, y: 1.6805371096991049
x: 1.1239974446069771, y: 1.6822876630094994
x: 1.1242434004964184, y: 1.684037730098272
x: 1.124489288051867, y: 1.685787310965423
x: 1.1247351072733232, y: 1.687536405610952
x: 1.1249808581607867, y: 1.6892850140348594
x: 1.1252265407142577, y: 1.6910331362371451
x: 1.125472154933736, y: 1.692780772217809
x: 1.1257177008192218, y: 1.6945279219768512
x: 1.1259631783707151, y: 1.6962745855142716
x: 1.126208587588216, y: 1.6980207628300703
x: 1.126453928471724, y: 1.6997664539242472
x: 1.1266992010212398, y: 1.7015116587968024
x: 1.1269444052367628, y: 1.7032563774477358
x: 1.1271895411182933, y: 1.7050006098770474
x: 1.1274346086658311, y: 1.7067443560847373
x: 1.1276796078793765, y: 1.7084876160708053
x: 1.1279245387589292, y: 1.7102303898352518
x: 1.1281694013044894, y: 1.7119726773780763
x: 1.128414195516057, y: 1.7137144786992793
x: 1.128658921393632, y: 1.7154557937988604
x: 1.1289035789372144, y: 1.7171966226768198
x: 1.1291481681468043, y: 1.7189369653331574
x: 1.1293926890224015, y: 1.7206768217678734
x: 1.1296371415640063, y: 1.7224161919809675
x: 1.1298815257716184, y: 1.72415507597244
x: 1.130125841645238, y: 1.7258934737422906
x: 1.130370089184865, y: 1.7276313852905194
x: 1.1306142683904994, y: 1.7293688106171266
x: 1.1308583792621412, y: 1.7311057497221118
x: 1.1311024217997905, y: 1.7328422026054755
x: 1.131346396003447, y: 1.7345781692672173
x: 1.1315903018731113, y: 1.7363136497073375
x: 1.1318341394087827, y: 1.7380486439258358
x: 1.1320779086104618, y: 1.7397831519227125
x: 1.1323216094781483, y: 1.7415171736979673
x: 1.1325652420118422, y: 1.7432507092516005
x: 1.1328088062115436, y: 1.7449837585836119
x: 1.1330523020772523, y: 1.7467163216940014
x: 1.1332957296089685, y: 1.7484483985827692
x: 1.133539088806692, y: 1.7501799892499152
x: 1.1337823796704232, y: 1.7519110936954396
x: 1.1340256022001616, y: 1.7536417119193421
x: 1.1342687563959075, y: 1.755371843921623
x: 1.1345118422576608, y: 1.757101489702282
x: 1.1347548597854216, y: 1.7588306492613195
x: 1.1349978089791897, y: 1.760559322598735
x: 1.1352406898389653, y: 1.762287509714529
x: 1.1354835023647483, y: 1.764015210608701
x: 1.1357262465565388, y: 1.7657424252812512
x: 1.1359689224143366, y: 1.7674691537321798
x: 1.136211529938142, y: 1.7691953959614866
x: 1.1364540691279545, y: 1.7709211519691717
x: 1.1366965399837747, y: 1.772646421755235
x: 1.1369389425056022, y: 1.7743712053196765
x: 1.1371812766934373, y: 1.7760955026624963
x: 1.1374235425472796, y: 1.7778193137836944
x: 1.1376657400671295, y: 1.7795426386832707
x: 1.1379078692529867, y: 1.7812654773612253
x: 1.1381499301048514, y: 1.782987829817558
x: 1.1383919226227235, y: 1.7847096960522693
x: 1.138633846806603, y: 1.7864310760653586
x: 1.1388757026564902, y: 1.788151969856826
x: 1.1391174901723846, y: 1.7898723774266718
x: 1.1393592093542866, y: 1.7915922987748958
x: 1.1396008602021959, y: 1.7933117339014981
x: 1.1398424427161127, y: 1.7950306828064786
x: 1.1400839568960368, y: 1.7967491454898374
x: 1.1403254027419685, y: 1.7984671219515744
x: 1.1405667802539075, y: 1.8001846121916898
x: 1.140808089431854, y: 1.8019016162101833
x: 1.1410493302758078, y: 1.8036181340070552
x: 1.1412905027857692, y: 1.8053341655823052
x: 1.1415316069617378, y: 1.8070497109359334
x: 1.141772642803714, y: 1.80876477006794
x: 1.1420136103116976, y: 1.8104793429783246
x: 1.1422545094856886, y: 1.8121934296670876
x: 1.142495340325687, y: 1.8139070301342288
x: 1.142736102831693, y: 1.8156201443797484
x: 1.1429767970037061, y: 1.817332772403646
x: 1.143217422841727, y: 1.8190449142059222
x: 1.143457980345755, y: 1.8207565697865764
x: 1.1436984695157906, y: 1.822467739145609
x: 1.1439388903518335, y: 1.8241784222830197
x: 1.144179242853884, y: 1.8258886191988088
x: 1.1444195270219417, y: 1.827598329892976
x: 1.144659742856007, y: 1.8293075543655215
x: 1.1448998903560796, y: 1.8310162926164453
x: 1.1451399695221598, y: 1.8327245446457472
x: 1.1453799803542475, y: 1.8344323104534275
x: 1.1456199228523425, y: 1.836139590039486
x: 1.145859797016445, y: 1.8378463834039227
x: 1.1460996028465549, y: 1.8395526905467376
x: 1.1463393403426723, y: 1.841258511467931
x: 1.146579009504797, y: 1.8429638461675024
x: 1.1468186103329292, y: 1.8446686946454522
x: 1.1470581428270687, y: 1.8463730569017802
x: 1.1472976069872158, y: 1.8480769329364863
x: 1.1475370028133702, y: 1.8497803227495708
x: 1.1477763303055322, y: 1.8514832263410335
x: 1.1480155894637014, y: 1.8531856437108745
x: 1.1482547802878782, y: 1.8548875748590936
x: 1.1484939027780623, y: 1.8565890197856911
x: 1.148732956934254, y: 1.8582899784906668
x: 1.1489719427564529, y: 1.8599904509740208
x: 1.1492108602446593, y: 1.861690437235753
x: 1.1494497093988731, y: 1.8633899372758636
x: 1.1496884902190945, y: 1.8650889510943522
x: 1.1499272027053231, y: 1.8667874786912193
x: 1.1501658468575593, y: 1.8684855200664645
x: 1.1504044226758028, y: 1.8701830752200879
x: 1.1506429301600538, y: 1.8718801441520896
x: 1.1508813693103122, y: 1.8735767268624695
x: 1.151119740126578, y: 1.8752728233512277
x: 1.1513580426088512, y: 1.876968433618364
x: 1.151596276757132, y: 1.8786635576638788
x: 1.1518344425714202, y: 1.8803581954877717
x: 1.1520725400517158, y: 1.882052347090043
x: 1.1523105691980189, y: 1.8837460124706924
x: 1.1525485300103293, y: 1.8854391916297202
x: 1.1527864224886473, y: 1.887131884567126
