x: 1, y: 0.8
x: 0.8859954827427552, y: 0.8890700906899224
x: 0.8844480928182633, y: 0.8902790441965293
x: 0.8829010898070514, y: 0.8914876954133517
x: 0.8813544737091196, y: 0.8926960443403897
x: 0.8798082445244677, y: 0.8939040909776435
x: 0.8782624022530959, y: 0.8951118353251127
x: 0.8767169468950041, y: 0.8963192773827976
x: 0.8751718784501924, y: 0.8975264171506981
x: 0.8736271969186606, y: 0.8987332546288143
x: 0.872082902300409, y: 0.8999397898171461
x: 0.8705389945954373, y: 0.9011460227156934
x: 0.8689954738037455, y: 0.9023519533244564
x: 0.8674523399253339, y: 0.903557581643435
x: 0.8659095929602022, y: 0.9047629076726292
x: 0.8643672329083506, y: 0.905967931412039
x: 0.862825259769779, y: 0.9071726528616645
x: 0.8612836735444874, y: 0.9083770720215055
x: 0.8597424742324759, y: 0.9095811888915621
x: 0.8582016618337444, y: 0.9107850034718344
x: 0.8566612363482928, y: 0.9119885157623223
x: 0.8551211977761214, y: 0.9131917257630259
x: 0.8535815461172299, y: 0.914394633473945
x: 0.8520422813716184, y: 0.9155972388950797
x: 0.850503403539287, y: 0.9167995420264301
x: 0.8489649126202355, y: 0.9180015428679961
x: 0.8474268086144642, y: 0.9192032414197776
x: 0.8458890915219728, y: 0.9204046376817748
x: 0.8443517613427615, y: 0.9216057316539876
x: 0.8428148180768301, y: 0.9228065233364161
x: 0.8412782617241789, y: 0.9240070127290602
x: 0.8397420922848076, y: 0.9252071998319198
x: 0.8382063097587164, y: 0.9264070846449951
x: 0.8366709141459051, y: 0.927606667168286
x: 0.8351359054463738, y: 0.9288059474017925
x: 0.8336012836601226, y: 0.9300049253455146
x: 0.8320670487871514, y: 0.9312036009994523
x: 0.8305332008274603, y: 0.9324019743636057
x: 0.8289997397810491, y: 0.9336000454379747
x: 0.827466665647918, y: 0.9347978142225593
x: 0.8259339784280669, y: 0.9359952807173595
x: 0.8244016781214959, y: 0.9371924449223753
x: 0.8228697647282048, y: 0.9383893068376067
x: 0.8213382382481939, y: 0.9395858664630538
x: 0.8198070986814628, y: 0.9407821237987164
x: 0.8182763460280118, y: 0.9419780788445947
x: 0.8167459802878408, y: 0.9431737316006886
x: 0.8152160014609499, y: 0.9443690820669981
x: 0.813686409547339, y: 0.9455641302435233
x: 0.812157204547008, y: 0.946758876130264
x: 0.8106283864599572, y: 0.9479533197272203
x: 0.8090999552861863, y: 0.9491474610343923
x: 0.8075719110256955, y: 0.9503413000517799
x: 0.8060442536784846, y: 0.9515348367793831
x: 0.8045169832445538, y: 0.9527280712172019
x: 0.802990099723903, y: 0.9539210033652363
x: 0.8014636031165322, y: 0.9551136332234864
x: 0.7999374934224415, y: 0.9563059607919521
x: 0.7984117706416307, y: 0.9574979860706333
x: 0.7968864347741, y: 0.9586897090595302
x: 0.7953614858198493, y: 0.9598811297586427
x: 0.7938369237788787, y: 0.9610722481679708
x: 0.7923127486511881, y: 0.9622630642875145
x: 0.7907889604367775, y: 0.9634535781172738
x: 0.7892655591356469, y: 0.9646437896572488
x: 0.7877425447477963, y: 0.9658336989074394
x: 0.7862199172732257, y: 0.9670233058678456
x: 0.7846976767119351, y: 0.9682126105384674
x: 0.7831758230639246, y: 0.9694016129193048
x: 0.7816543563291941, y: 0.9705903130103578
x: 0.7801332765077437, y: 0.9717787108116265
x: 0.7786125835995732, y: 0.9729668063231107
x: 0.7770922776046828, y: 0.9741545995448107
x: 0.7755723585230724, y: 0.9753420904767262
x: 0.774052826354742, y: 0.9765292791188572
x: 0.7725336810996917, y: 0.977716165471204
x: 0.7710149227579213, y: 0.9789027495337663
x: 0.769496551329431, y: 0.9800890313065442
x: 0.7679785668142206, y: 0.9812750107895378
x: 0.7664609692122903, y: 0.982460687982747
x: 0.76494375852364, y: 0.9836460628861718
x: 0.7634269347482698, y: 0.9848311354998123
x: 0.7619104978861796, y: 0.9860159058236683
x: 0.7603944479373694, y: 0.98720037385774
x: 0.7588787849018392, y: 0.9883845396020272
x: 0.7573635087795891, y: 0.98956840305653
x: 0.755848619570619, y: 0.9907519642212486
x: 0.7543341172749288, y: 0.9919352230961826
x: 0.7528200018925187, y: 0.9931181796813324
x: 0.7513062734233886, y: 0.9943008339766978
x: 0.7497929318675386, y: 0.9954831859822787
x: 0.7482799772249685, y: 0.9966652356980753
x: 0.7467674094956785, y: 0.9978469831240875
x: 0.7452552286796685, y: 0.9990284282603152
x: 0.7437434347769386, y: 1.0002095711067587
x: 0.7422320277874886, y: 1.0013904116634178
x: 0.7407210077113188, y: 1.0025709499302924
x: 0.7392103745484289, y: 1.0037511859073827
x: 0.7377001282988189, y: 1.0049311195946886
x: 0.7361902689624891, y: 1.00611075099221
x: 0.7346807965394392, y: 1.0072900800999471
x: 0.7331717110296694, y: 1.0084691069179
x: 0.7316630124331795, y: 1.0096478314460682
x: 0.7301547007499698, y: 1.0108262536844521
x: 0.72864677598004, y: 1.0120043736330517
x: 0.7271392381233903, y: 1.0131821912918668
x: 0.7256320871800206, y: 1.0143597066608976
x: 0.7241253231499309, y: 1.015536919740144
x: 0.7226189460331213, y: 1.016713830529606
x: 0.7211129558295916, y: 1.0178904390292836
x: 0.7196073525393419, y: 1.0190667452391768
x: 0.7181021361623723, y: 1.0202427491592858
x: 0.7165973066986827, y: 1.0214184507896102
x: 0.7150928641482731, y: 1.0225938501301504
x: 0.7135888085111436, y: 1.0237689471809062
x: 0.712085139787294, y: 1.0249437419418774
x: 0.7105818579767246, y: 1.0261182344130644
x: 0.7090789630794351, y: 1.027292424594467
x: 0.7075764550954257, y: 1.028466312486085
x: 0.7060743340246962, y: 1.029639898087919
x: 0.7045725998672467, y: 1.0308131813999684
x: 0.7030712526230773, y: 1.0319861624222333
x: 0.7015702922921879, y: 1.033158841154714
x: 0.7000697188745786, y: 1.0343312175974102
x: 0.6985695323702492, y: 1.035503291750322
x: 0.6970697327791999, y: 1.0366750636134494
x: 0.6955703201014306, y: 1.0378465331867925
x: 0.6940712943369414, y: 1.0390177004703514
x: 0.6925726554857321, y: 1.0401885654641256
x: 0.6910744035478029, y: 1.0413591281681156
x: 0.6895765385231537, y: 1.0425293885823212
x: 0.6880790604117845, y: 1.0436993467067424
x: 0.6865819692136953, y: 1.0448690025413792
x: 0.6850852649288861, y: 1.0460383560862316
x: 0.683588947557357, y: 1.0472074073412996
x: 0.6820930170991079, y: 1.0483761563065832
x: 0.6805974735541388, y: 1.0495446029820825
x: 0.6791023169224497, y: 1.0507127473677973
x: 0.6776075472040407, y: 1.0518805894637278
x: 0.6761131643989117, y: 1.053048129269874
x: 0.6746191685070627, y: 1.0542153667862355
x: 0.6731255595284937, y: 1.0553823020128128
x: 0.6716323374632047, y: 1.0565489349496058
x: 0.6701395023111958, y: 1.0577152655966144
x: 0.6686470540724668, y: 1.0588812939538386
x: 0.667154992747018, y: 1.0600470200212784
x: 0.665663318334849, y: 1.0612124437989339
x: 0.6641720308359602, y: 1.0623775652868048
x: 0.6626811302503514, y: 1.0635423844848915
x: 0.6611906165780226, y: 1.0647069013931938
x: 0.6597004898189738, y: 1.0658711160117116
x: 0.6582107499732051, y: 1.067035028340445
x: 0.6567213970407163, y: 1.0681986383793942
x: 0.6552324310215075, y: 1.0693619461285588
x: 0.6537438519155788, y: 1.0705249515879391
x: 0.6522556597229301, y: 1.0716876547575351
x: 0.6507678544435614, y: 1.0728500556373466
x: 0.6492804360774728, y: 1.0740121542273737
x: 0.6477934046246642, y: 1.0751739505276166
x: 0.6463067600851355, y: 1.0763354445380748
x: 0.644820502458887, y: 1.0774966362587488
x: 0.6433346317459184, y: 1.0786575256896385
x: 0.6418491479462299, y: 1.0798181128307438
x: 0.6403640510598214, y: 1.0809783976820646
x: 0.6388793410866929, y: 1.082138380243601
x: 0.6373950180268444, y: 1.0832980605153533
x: 0.6359110818802759, y: 1.084457438497321
x: 0.6344275326469875, y: 1.0856165141895042
x: 0.632944370326979, y: 1.0867752875919032
x: 0.6314615949202507, y: 1.0879337587045177
x: 0.6299792064268023, y: 1.0890919275273478
x: 0.628497204846634, y: 1.0902497940603937
x: 0.6270155901797456, y: 1.091407358303655
x: 0.6255343624261374, y: 1.092564620257132
x: 0.6240535215858091, y: 1.0937215799208246
x: 0.6225730676587607, y: 1.0948782372947328
x: 0.6210930006449925, y: 1.0960345923788566
x: 0.6196133205445042, y: 1.097190645173196
x: 0.6181340273572961, y: 1.0983463956777513
x: 0.6166551210833678, y: 1.099501843892522
x: 0.6151766017227197, y: 1.1006569898175083
x: 0.6136984692753515, y: 1.1018118334527103
x: 0.6122207237412635, y: 1.1029663747981278
x: 0.6107433651204554, y: 1.104120613853761
x: 0.6092663934129273, y: 1.1052745506196098
x: 0.6077898086186793, y: 1.106428185095674
x: 0.6063136107377112, y: 1.107581517281954
x: 0.6048377997700232, y: 1.1087345471784498
x: 0.6033623757156151, y: 1.109887274785161
x: 0.6018873385744872, y: 1.1110397001020877
x: 0.6004126883466392, y: 1.1121918231292303
x: 0.5989384250320713, y: 1.1133436438665882
x: 0.5974645486307834, y: 1.114495162314162
x: 0.5959910591427755, y: 1.1156463784719512
x: 0.5945179565680476, y: 1.116797292339956
x: 0.5930452409065998, y: 1.1179479039181766
x: 0.591572912158432, y: 1.1190982132066127
x: 0.5901009703235441, y: 1.1202482202052646
x: 0.5886294154019364, y: 1.121397924914132
x: 0.5871582473936086, y: 1.122547327333215
x: 0.5856874662985608, y: 1.1236964274625136
x: 0.5842170721167931, y: 1.1248452253020278
x: 0.5827470648483054, y: 1.1259937208517576
x: 0.5812774444930977, y: 1.1271419141117032
x: 0.5798082110511701, y: 1.1282898050818642
x: 0.5783393645225224, y: 1.1294373937622408
x: 0.5768709049071549, y: 1.1305846801528332
x: 0.5754028322050673, y: 1.131731664253641
x: 0.5739351464162596, y: 1.1328783460646645
x: 0.5724678475407321, y: 1.1340247255859037
x: 0.5710009355784845, y: 1.1351708028173584
x: 0.569534410529517, y: 1.1363165777590287
x: 0.5680682723938295, y: 1.1374620504109147
x: 0.5666025211714221, y: 1.1386072207730165
x: 0.5651371568622946, y: 1.1397520888453336
x: 0.5636721794664472, y: 1.1408966546278665
x: 0.5622075889838798, y: 1.142040918120615
x: 0.5607433854145925, y: 1.143184879323579
x: 0.5592795687585851, y: 1.1443285382367587
x: 0.5578161390158577, y: 1.145471894860154
x: 0.5563530961864104, y: 1.146614949193765
x: 0.554890440270243, y: 1.1477577012375915
x: 0.5534281712673558, y: 1.1489001509916337
x: 0.5519662891777485, y: 1.1500422984558913
x: 0.5505047940014213, y: 1.1511841436303647
x: 0.549043685738374, y: 1.1523256865150537
x: 0.5475829643886069, y: 1.1534669271099582
x: 0.5461226299521197, y: 1.1546078654150784
x: 0.5446626824289125, y: 1.1557485014304143
x: 0.5432031218189853, y: 1.1568888351559656
x: 0.5417439481223382, y: 1.1580288665917327
x: 0.5402851613389711, y: 1.1591685957377154
x: 0.538826761468884, y: 1.1603080225939137
x: 0.5373687485120769, y: 1.1614471471603276
x: 0.5359111224685499, y: 1.1625859694369571
x: 0.5344538833383029, y: 1.1637244894238024
x: 0.5329970311213359, y: 1.164862707120863
x: 0.531540565817649, y: 1.1660006225281394
x: 0.530084487427242, y: 1.1671382356456315
x: 0.528628795950115, y: 1.168275546473339
x: 0.5271734913862681, y: 1.1694125550112622
x: 0.5257185737357012, y: 1.170549261259401
x: 0.5242640429984143, y: 1.1716856652177554
x: 0.5228098991744075, y: 1.1728217668863254
x: 0.5213561422636807, y: 1.1739575662651112
x: 0.5199027722662338, y: 1.1750930633541123
x: 0.5184497891820671, y: 1.1762282581533292
x: 0.5169971930111803, y: 1.1773631506627618
x: 0.5155449837535736, y: 1.17849774088241
x: 0.5140931614092469, y: 1.1796320288122737
x: 0.5126417259782001, y: 1.180766014452353
x: 0.5111906774604335, y: 1.1818996978026481
x: 0.5097400158559467, y: 1.1830330788631587
x: 0.5082897411647401, y: 1.1841661576338849
x: 0.5068398533868135, y: 1.1852989341148268
x: 0.5053903525221669, y: 1.1864314083059841
x: 0.5039412385708003, y: 1.1875635802073572
x: 0.5024925115327138, y: 1.188695449818946
x: 0.5010441714079072, y: 1.1898270171407501
x: 0.4995962181963807, y: 1.19095828217277
x: 0.49814865189813423, y: 1.1920892449150056
x: 0.49670147251316776, y: 1.1932199053674566
x: 0.4952546800414813, y: 1.1943502635301233
x: 0.4938082744830749, y: 1.1954803194030057
x: 0.4923622558379485, y: 1.1966100729861038
x: 0.49091662410610215, y: 1.1977395242794173
x: 0.48947137928753576, y: 1.1988686732829466
x: 0.4880265213822494, y: 1.1999975199966915
x: 0.48658205039024305, y: 1.2011260644206518
x: 0.48513796631151673, y: 1.202254306554828
x: 0.48369426914607044, y: 1.2033822463992196
x: 0.4822509588939042, y: 1.2045098839538269
x: 0.48080803555501794, y: 1.2056372192186497
x: 0.47936549912941173, y: 1.2067642521936883
x: 0.47792334961708555, y: 1.2078909828789424
x: 0.4764815870180394, y: 1.209017411274412
x: 0.47504021133227325, y: 1.2101435373800975
x: 0.4735992225597871, y: 1.2112693611959984
x: 0.47215862070058096, y: 1.212394882722115
x: 0.47071840575465485, y: 1.2135201019584472
x: 0.46927857772200876, y: 1.2146450189049949
x: 0.4678391366026427, y: 1.2157696335617583
x: 0.46640008239655667, y: 1.2168939459287373
x: 0.46496141510375066, y: 1.218017956005932
x: 0.4635231347242247, y: 1.2191416637933423
x: 0.46208524125797873, y: 1.2202650692909682
x: 0.4606477347050128, y: 1.2213881724988098
x: 0.4592106150653269, y: 1.2225109734168669
x: 0.45777388233892097, y: 1.2236334720451396
x: 0.45633753652579506, y: 1.224755668383628
x: 0.4549015776259492, y: 1.225877562432332
x: 0.45346600563938333, y: 1.2269991541912515
x: 0.4520308205660975, y: 1.2281204436603868
x: 0.4505960224060917, y: 1.2292414308397375
x: 0.4491616111593659, y: 1.2303621157293039
x: 0.4477275868259202, y: 1.231482498329086
x: 0.44629394940575445, y: 1.2326025786390835
x: 0.44486069889886876, y: 1.2337223566592967
x: 0.4434278353052631, y: 1.2348418323897257
x: 0.4419953586249374, y: 1.2359610058303703
x: 0.4405632688578917, y: 1.2370798769812303
x: 0.43913156600412606, y: 1.238198445842306
x: 0.43770025006364044, y: 1.2393167124135975
x: 0.43626932103643484, y: 1.2404346766951044
x: 0.4348387789225093, y: 1.241552338686827
x: 0.43340862372186373, y: 1.2426696983887653
x: 0.4319788554344982, y: 1.243786755800919
x: 0.4305494740604127, y: 1.2449035109232884
x: 0.42912047959960725, y: 1.2460199637558735
x: 0.4276918720520818, y: 1.247136114298674
x: 0.42626365141783634, y: 1.2482519625516904
x: 0.4248358176968709, y: 1.2493675085149223
x: 0.4234083708891855, y: 1.2504827521883697
x: 0.4219813109947801, y: 1.2515976935720328
x: 0.4205546380136547, y: 1.2527123326659115
x: 0.4191283519458094, y: 1.2538266694700058
x: 0.41770245279124407, y: 1.2549407039843157
x: 0.4162769405499588, y: 1.2560544362088413
x: 0.4148518152219535, y: 1.2571678661435826
x: 0.4134270768072283, y: 1.2582809937885393
x: 0.4120027253057831, y: 1.2593938191437117
x: 0.41057876071761784, y: 1.2605063422090999
x: 0.40915518304273263, y: 1.2616185629847034
x: 0.40773199228112744, y: 1.2627304814705227
x: 0.4063091884328023, y: 1.2638420976665576
x: 0.40488677149775715, y: 1.264953411572808
x: 0.40346474147599204, y: 1.2660644231892741
x: 0.40204309836750696, y: 1.267175132515956
x: 0.4006218421723019, y: 1.2682855395528532
x: 0.39920097289037687, y: 1.269395644299966
x: 0.39778049052173187, y: 1.2705054467572947
x: 0.3963603950663669, y: 1.2716149469248388
x: 0.3949406865242819, y: 1.2727241448025985
x: 0.3935213648954769, y: 1.273833040390574
x: 0.39210243017995194, y: 1.2749416336887651
x: 0.390683882377707, y: 1.2760499246971717
x: 0.3892657214887421, y: 1.277157913415794
x: 0.38784794751305723, y: 1.278265599844632
x: 0.3864305604506524, y: 1.2793729839836854
x: 0.38501356030152756, y: 1.2804800658329545
x: 0.38359694706568276, y: 1.2815868453924393
x: 0.382180720743118, y: 1.2826933226621395
x: 0.38076488133383324, y: 1.2837994976420555
x: 0.37934942883782846, y: 1.284905370332187
x: 0.3779343632551037, y: 1.2860109407325342
x: 0.376519684585659, y: 1.287116208843097
x: 0.3751053928294943, y: 1.2882211746638754
x: 0.3736914879866096, y: 1.2893258381948693
x: 0.37227797005700497, y: 1.290430199436079
x: 0.37086483904068035, y: 1.2915342583875042
x: 0.36945209493763576, y: 1.2926380150491452
x: 0.3680397377478712, y: 1.2937414694210017
x: 0.36662776747138665, y: 1.2948446215030738
x: 0.3652161841081821, y: 1.2959474712953616
x: 0.36380498765825753, y: 1.2970500187978649
x: 0.362394178121613, y: 1.2981522640105838
x: 0.3609837554982485, y: 1.2992542069335185
x: 0.35957371978816405, y: 1.3003558475666686
x: 0.3581640709913596, y: 1.3014571859100343
x: 0.3567548091078352, y: 1.3025582219636158
x: 0.3553459341375908, y: 1.3036589557274127
x: 0.35393744608062644, y: 1.3047593872014254
x: 0.3525293449369421, y: 1.3058595163856537
x: 0.3511216307065378, y: 1.3069593432800974
x: 0.34971430338941345, y: 1.308058867884757
x: 0.34830736298556914, y: 1.309158090199632
x: 0.34690080949500485, y: 1.3102570102247226
x: 0.3454946429177206, y: 1.311355627960029
x: 0.34408886325371635, y: 1.3124539434055509
x: 0.34268347050299214, y: 1.3135519565612885
x: 0.34127846466554795, y: 1.3146496674272417
x: 0.3398738457413838, y: 1.3157470760034105
x: 0.33846961373049966, y: 1.316844182289795
x: 0.33706576863289556, y: 1.3179409862863949
x: 0.3356623104485715, y: 1.3190374879932105
x: 0.33425923917752737, y: 1.3201336874102418
x: 0.3328565548197633, y: 1.3212295845374886
x: 0.3314542573752792, y: 1.322325179374951
x: 0.3300523468440752, y: 1.3234204719226292
x: 0.3286508232261512, y: 1.3245154621805229
x: 0.3272496865215072, y: 1.3256101501486321
x: 0.32584893673014326, y: 1.3267045358269571
x: 0.32444857385205933, y: 1.3277986192154976
x: 0.32304859788725543, y: 1.3288924003142537
x: 0.32164900883573155, y: 1.3299858791232255
x: 0.3202498066974877, y: 1.331079055642413
x: 0.3188509914725238, y: 1.332171929871816
x: 0.31745256316084, y: 1.3332645018114346
x: 0.31605452176243615, y: 1.334356771461269
x: 0.31465686727731235, y: 1.3354487388213188
x: 0.31325959970546857, y: 1.3365404038915842
x: 0.3118627190469048, y: 1.3376317666720654
x: 0.3104662253016211, y: 1.338722827162762
x: 0.3090701184696174, y: 1.3398135853636743
x: 0.30767439855089374, y: 1.3409040412748023
x: 0.3062790655454501, y: 1.3419941948961458
x: 0.3048841194532865, y: 1.343084046227705
x: 0.3034895602744028, y: 1.3441735952694798
x: 0.3020953880087992, y: 1.34526284202147
x: 0.3007016026564756, y: 1.346351786483676
x: 0.29930820421743204, y: 1.3474404286560977
x: 0.2979151926916685, y: 1.3485287685387348
x: 0.296522568079185, y: 1.3496168061315876
x: 0.2951303303799815, y: 1.3507045414346561
x: 0.293738479594058, y: 1.3517919744479403
x: 0.2923470157214146, y: 1.35287910517144
x: 0.29095593876205117, y: 1.3539659336051553
x: 0.2895652487159678, y: 1.3550524597490863
x: 0.28817494558316437, y: 1.3561386836032328
x: 0.286785029363641, y: 1.357224605167595
x: 0.2853955000573976, y: 1.3583102244421728
x: 0.2840063576644343, y: 1.359395541426966
x: 0.28261760218475096, y: 1.360480556121975
x: 0.2812292336183477, y: 1.3615652685271997
x: 0.2798412519652244, y: 1.3626496786426399
x: 0.2784536572253812, y: 1.3637337864682957
x: 0.27706644939881797, y: 1.3648175920041672
x: 0.2756796284855348, y: 1.3659010952502542
x: 0.27429319448553163, y: 1.3669842962065568
x: 0.27290714739880845, y: 1.3680671948730752
x: 0.2715214872253653, y: 1.3691497912498092
x: 0.27013621396520215, y: 1.3702320853367587
x: 0.26875132761831905, y: 1.3713140771339238
x: 0.26736682818471597, y: 1.3723957666413047
x: 0.2659827156643929, y: 1.373477153858901
x: 0.2645989900573499, y: 1.374558238786713
x: 0.2632156513635869, y: 1.3756390214247407
x: 0.2618326995831039, y: 1.3767195017729839
x: 0.26045013471590095, y: 1.3777996798314427
x: 0.25906795676197797, y: 1.3788795556001172
x: 0.257686165721335, y: 1.3799591290790072
x: 0.2563047615939721, y: 1.3810384002681129
x: 0.2549237443798892, y: 1.3821173691674342
x: 0.2535431140790863, y: 1.383196035776971
x: 0.25216287069156346, y: 1.3842744000967235
x: 0.25078301421732063, y: 1.3853524621266917
x: 0.24940354465635783, y: 1.3864302218668754
x: 0.24802446200867506, y: 1.3875076793172747
x: 0.2466457662742723, y: 1.3885848344778897
x: 0.24526745745314954, y: 1.3896616873487204
x: 0.24388953554530682, y: 1.3907382379297666
x: 0.24251200055074412, y: 1.3918144862210284
x: 0.24113485246946145, y: 1.392890432222506
x: 0.23975809130145878, y: 1.393966075934199
x: 0.23838171704673614, y: 1.3950414173561076
x: 0.23700572970529352, y: 1.396116456488232
x: 0.23563012927713092, y: 1.3971911933305718
x: 0.23425491576224836, y: 1.3982656278831274
x: 0.2328800891606458, y: 1.3993397601458986
x: 0.23150564947232324, y: 1.4004135901188852
x: 0.23013159669728073, y: 1.4014871178020876
x: 0.22875793083551824, y: 1.4025603431955056
x: 0.22738465188703577, y: 1.403633266299139
x: 0.22601175985183333, y: 1.4047058871129883
x: 0.2246392547299109, y: 1.4057782056370531
x: 0.22326713652126848, y: 1.4068502218713337
x: 0.2218954052259061, y: 1.4079219358158297
x: 0.22052406084382373, y: 1.4089933474705414
x: 0.2191531033750214, y: 1.4100644568354688
x: 0.21778253281949905, y: 1.4111352639106116
x: 0.21641234917725674, y: 1.4122057686959701
x: 0.21504255244829446, y: 1.4132759711915444
x: 0.2136731426326122, y: 1.414345871397334
x: 0.21230411973020996, y: 1.4154154693133394
x: 0.21093548374108775, y: 1.4164847649395604
x: 0.20956723466524554, y: 1.417553758275997
x: 0.20819937250268336, y: 1.4186224493226491
x: 0.2068318972534012, y: 1.419690838079517
x: 0.20546480891739907, y: 1.4207589245466004
x: 0.20409810749467697, y: 1.4218267087238994
x: 0.20273179298523486, y: 1.422894190611414
x: 0.20136586538907278, y: 1.4239613702091445
x: 0.20000032470619072, y: 1.4250282475170903
x: 0.1986351709365887, y: 1.4260948225352519
x: 0.1972704040802667, y: 1.427161095263629
x: 0.19590602413722472, y: 1.4282270657022218
x: 0.19454203110746274, y: 1.4292927338510302
x: 0.19317842499098078, y: 1.4303580997100542
x: 0.19181520578777886, y: 1.4314231632792938
x: 0.19045237349785696, y: 1.432487924558749
x: 0.18908992812121508, y: 1.4335523835484199
x: 0.1877278696578532, y: 1.4346165402483062
x: 0.18636619810777136, y: 1.4356803946584082
x: 0.18500491347096953, y: 1.436743946778726
x: 0.18364401574744774, y: 1.4378071966092592
x: 0.18228350493720596, y: 1.438870144150008
x: 0.1809233810402442, y: 1.4399327894009726
x: 0.17956364405656244, y: 1.4409951323621526
x: 0.17820429398616072, y: 1.4420571730335483
x: 0.17684533082903903, y: 1.4431189114151597
x: 0.17548675458519736, y: 1.4441803475069868
x: 0.17412856525463571, y: 1.4452414813090293
x: 0.17277076283735407, y: 1.4463023128212875
x: 0.17141334733335245, y: 1.4473628420437614
x: 0.17005631874263086, y: 1.4484230689764508
x: 0.1686996770651893, y: 1.4494829936193558
x: 0.16734342230102775, y: 1.4505426159724766
x: 0.1659875544501462, y: 1.4516019360358128
x: 0.1646320735125447, y: 1.4526609538093647
x: 0.1632769794882232, y: 1.4537196692931322
x: 0.16192227237718174, y: 1.4547780824871153
x: 0.1605679521794203, y: 1.455836193391314
x: 0.15921401889493889, y: 1.4568940020057284
x: 0.15786047252373747, y: 1.4579515083303582
x: 0.15650731306581608, y: 1.4590087123652038
x: 0.15515454052117472, y: 1.460065614110265
x: 0.15380215488981339, y: 1.461122213565542
x: 0.15245015617173208, y: 1.4621785107310343
x: 0.15109854436693076, y: 1.4632345056067424
x: 0.14974731947540948, y: 1.4642901981926661
x: 0.14839648149716822, y: 1.4653455884888054
x: 0.147046030432207, y: 1.4664006764951603
x: 0.14569596628052578, y: 1.4674554622117308
x: 0.1443462890421246, y: 1.468509945638517
x: 0.14299699871700342, y: 1.4695641267755186
x: 0.14164809530516226, y: 1.470618005622736
x: 0.14029957880660113, y: 1.471671582180169
