x: 1, y: 0.8
x: 1.1248988831287905, y: 0.6706634203615516
x: 1.126224759499368, y: 0.66929043518748
x: 1.1275499537154257, y: 0.6679181564050923
x: 1.1288744657769636, y: 0.6665465840143886
x: 1.1301982956839818, y: 0.6651757180153688
x: 1.13152144343648, y: 0.6638055584080329
x: 1.1328439090344584, y: 0.6624361051923809
x: 1.134165692477917, y: 0.6610673583684129
x: 1.135486793766856, y: 0.6596993179361289
x: 1.1368072129012752, y: 0.6583319838955288
x: 1.1381269498811746, y: 0.6569653562466127
x: 1.1394460047065542, y: 0.6555994349893804
x: 1.1407643773774139, y: 0.6542342201238321
x: 1.1420820678937538, y: 0.6528697116499678
x: 1.143399076255574, y: 0.6515059095677873
x: 1.1447154024628743, y: 0.6501428138772908
x: 1.146031046515655, y: 0.6487804245784782
x: 1.1473460084139158, y: 0.6474187416713495
x: 1.1486602881576569, y: 0.6460577651559047
x: 1.149973885746878, y: 0.6446974950321439
x: 1.1512868011815793, y: 0.643337931300067
x: 1.152599034461761, y: 0.641979073959674
x: 1.1539105855874228, y: 0.6406209230109651
x: 1.1552214545585648, y: 0.63926347845394
x: 1.1565316413751872, y: 0.637906740288599
x: 1.1578411460372897, y: 0.6365507085149418
x: 1.1591499685448723, y: 0.6351953831329685
x: 1.160458108897935, y: 0.6338407641426792
x: 1.1617655670964782, y: 0.6324868515440738
x: 1.1630723431405015, y: 0.6311336453371523
x: 1.164378437030005, y: 0.6297811455219148
x: 1.1656838487649888, y: 0.6284293520983611
x: 1.1669885783454528, y: 0.6270782650664914
x: 1.1682926257713968, y: 0.6257278844263057
x: 1.169595991042821, y: 0.6243782101778038
x: 1.1708986741597256, y: 0.6230292423209859
x: 1.1722006751221103, y: 0.621680980855852
x: 1.1735019939299753, y: 0.620333425782402
x: 1.1748026305833206, y: 0.618986577100636
x: 1.176102585082146, y: 0.6176404348105539
x: 1.1774018574264518, y: 0.6162949989121557
x: 1.1787004476162375, y: 0.6149502694054414
x: 1.1799983556515035, y: 0.613606246290411
x: 1.1812955815322497, y: 0.6122629295670646
x: 1.1825921252584761, y: 0.6109203192354021
x: 1.1838879868301828, y: 0.6095784152954236
x: 1.1851831662473697, y: 0.6082372177471289
x: 1.186477663510037, y: 0.6068967265905182
x: 1.187771478618184, y: 0.6055569418255914
x: 1.1890646115718115, y: 0.6042178634523485
x: 1.1903570623709192, y: 0.6028794914707897
x: 1.1916488310155071, y: 0.6015418258809148
x: 1.1929399175055753, y: 0.6002048666827238
x: 1.1942303218411237, y: 0.5988686138762167
x: 1.1955200440221523, y: 0.5975330674613936
x: 1.196809084048661, y: 0.5961982274382543
x: 1.1980974419206498, y: 0.594864093806799
x: 1.199385117638119, y: 0.5935306665670277
x: 1.2006721112010683, y: 0.5921979457189402
x: 1.201958422609498, y: 0.5908659312625367
x: 1.2032440518634078, y: 0.5895346231978171
x: 1.2045289989627979, y: 0.5882040215247815
x: 1.205813263907668, y: 0.5868741262434297
x: 1.2070968466980183, y: 0.5855449373537619
x: 1.208379747333849, y: 0.5842164548557781
x: 1.2096619658151597, y: 0.5828886787494783
x: 1.2109435021419508, y: 0.5815616090348623
x: 1.212224356314222, y: 0.5802352457119303
x: 1.2135045283319736, y: 0.5789095887806822
x: 1.2147840181952052, y: 0.577584638241118
x: 1.216062825903917, y: 0.5762603940932378
x: 1.217340951458109, y: 0.5749368563370415
x: 1.2186183948577813, y: 0.5736140249725291
x: 1.2198951561029339, y: 0.5722918999997006
x: 1.2211712351935666, y: 0.5709704814185561
x: 1.2224466321296796, y: 0.5696497692290955
x: 1.2237213469112729, y: 0.5683297634313188
x: 1.2249953795383461, y: 0.5670104640252261
x: 1.2262687300108996, y: 0.5656918710108174
x: 1.2275413983289334, y: 0.5643739843880926
x: 1.2288133844924474, y: 0.5630568041570517
x: 1.2300846885014416, y: 0.5617403303176948
x: 1.231355310355916, y: 0.5604245628700217
x: 1.2326252500558708, y: 0.5591095018140326
x: 1.2338945076013055, y: 0.5577951471497274
x: 1.2351630829922204, y: 0.5564814988771062
x: 1.2364309762286156, y: 0.5551685569961688
x: 1.237698187310491, y: 0.5538563215069154
x: 1.2389647162378468, y: 0.552544792409346
x: 1.2402305630106827, y: 0.5512339697034604
x: 1.2414957276289988, y: 0.5499238533892588
x: 1.242760210092795, y: 0.5486144434667412
x: 1.2440240104020714, y: 0.5473057399359075
x: 1.245287128556828, y: 0.5459977427967577
x: 1.246549564557065, y: 0.5446904520492919
x: 1.2478113184027821, y: 0.54338386769351
x: 1.2490723900939795, y: 0.542077989729412
x: 1.2503327796306571, y: 0.540772818156998
x: 1.2515924870128148, y: 0.5394683529762678
x: 1.2528515122404527, y: 0.5381645941872216
x: 1.2541098553135708, y: 0.5368615417898593
x: 1.2553675162321691, y: 0.535559195784181
x: 1.2566244949962477, y: 0.5342575561701866
x: 1.2578807916058066, y: 0.532956622947876
x: 1.2591364060608456, y: 0.5316563961172495
x: 1.2603913383613647, y: 0.5303568756783069
x: 1.261645588507364, y: 0.5290580616310483
x: 1.2628991564988437, y: 0.5277599539754736
x: 1.2641520423358035, y: 0.5264625527115828
x: 1.2654042460182435, y: 0.525165857839376
x: 1.2666557675461638, y: 0.523869869358853
x: 1.2679066069195644, y: 0.522574587270014
x: 1.2691567641384451, y: 0.521280011572859
x: 1.270406239202806, y: 0.5199861422673878
x: 1.271655032112647, y: 0.5186929793536006
x: 1.2729031428679682, y: 0.5174005228314973
x: 1.2741505714687698, y: 0.5161087727010779
x: 1.2753973179150515, y: 0.5148177289623425
x: 1.2766433822068135, y: 0.5135273916152909
x: 1.2778887643440557, y: 0.5122377606599234
x: 1.279133464326778, y: 0.5109488360962399
x: 1.2803774821549805, y: 0.5096606179242402
x: 1.2816208178286632, y: 0.5083731061439245
x: 1.2828634713478262, y: 0.5070863007552927
x: 1.2841054427124694, y: 0.5058002017583448
x: 1.2853467319225929, y: 0.5045148091530809
x: 1.2865873389781965, y: 0.5032301229395009
x: 1.2878272638792803, y: 0.5019461431176048
x: 1.2890665066258442, y: 0.5006628696873926
x: 1.2903050672178884, y: 0.49938030264886435
x: 1.2915429456554128, y: 0.4980984420020201
x: 1.2927801419384175, y: 0.49681728774685974
x: 1.2940166560669024, y: 0.4955368398833833
x: 1.2952524880408676, y: 0.4942570984115908
x: 1.2964876378603127, y: 0.49297806333148225
x: 1.2977221055252381, y: 0.4916997346430576
x: 1.2989558910356438, y: 0.49042211234631694
x: 1.3001889943915297, y: 0.4891451964412602
x: 1.3014214155928958, y: 0.4878689869278874
x: 1.3026531546397422, y: 0.4865934838061985
x: 1.3038842115320688, y: 0.4853186870761935
x: 1.3051145862698754, y: 0.4840445967378725
x: 1.3063442788531623, y: 0.48277121279123536
x: 1.3075732892819294, y: 0.4814985352362822
x: 1.3088016175561767, y: 0.480226564073013
x: 1.3100292636759043, y: 0.4789552993014277
x: 1.3112562276411122, y: 0.47768474092152635
x: 1.3124825094518002, y: 0.4764148889333089
x: 1.3137081091079685, y: 0.4751457433367754
x: 1.3149330266096169, y: 0.4738773041319258
x: 1.3161572619567454, y: 0.4726095713187602
x: 1.3173808151493542, y: 0.4713425448972785
x: 1.3186036861874433, y: 0.47007622486748074
x: 1.3198258750710126, y: 0.4688106112293669
x: 1.321047381800062, y: 0.467545703982937
x: 1.3222682063745919, y: 0.466281503128191
x: 1.3234883487946016, y: 0.46501800866512893
x: 1.3247078090600917, y: 0.46375522059375085
x: 1.325926587171062, y: 0.4624931389140567
x: 1.3271446831275124, y: 0.46123176362604645
x: 1.3283620969294432, y: 0.45997109472972014
x: 1.3295788285768542, y: 0.45871113222507776
x: 1.3307948780697454, y: 0.4574518761121193
x: 1.3320102454081166, y: 0.45619332639084476
x: 1.3332249305919681, y: 0.4549354830612542
x: 1.3344389336212998, y: 0.45367834612334756
x: 1.3356522544961118, y: 0.45242191557712486
x: 1.336864893216404, y: 0.45116619142258607
x: 1.3380768497821764, y: 0.4499111736597312
x: 1.3392881241934291, y: 0.4486568622885603
x: 1.3404987164501618, y: 0.44740325730907327
x: 1.3417086265523748, y: 0.44615035872127023
x: 1.342917854500068, y: 0.44489816652515113
x: 1.3441264002932414, y: 0.44364668072071595
x: 1.345334263931895, y: 0.4423959013079647
x: 1.346541445416029, y: 0.44114582828689736
x: 1.347747944745643, y: 0.43989646165751395
x: 1.3489537619207372, y: 0.43864780141981446
x: 1.3501588969413116, y: 0.43739984757379896
x: 1.3513633498073663, y: 0.4361526001194674
x: 1.3525671205189012, y: 0.4349060590568197
x: 1.3537702090759163, y: 0.433660224385856
x: 1.3549726154784116, y: 0.4324150961065762
x: 1.3561743397263872, y: 0.4311706742189803
x: 1.357375381819843, y: 0.42992695872306835
x: 1.358575741758779, y: 0.4286839496188404
x: 1.359775419543195, y: 0.4274416469062963
x: 1.3609744151730914, y: 0.4262000505854362
x: 1.362172728648468, y: 0.42495916065626
x: 1.3633703599693248, y: 0.4237189771187677
x: 1.3645673091356618, y: 0.42247949997295936
x: 1.3657635761474791, y: 0.42124072921883493
x: 1.3669591610047764, y: 0.4200026648563945
x: 1.368154063707554, y: 0.41876530688563796
x: 1.3693482842558118, y: 0.41752865530656535
x: 1.3705418226495498, y: 0.4162927101191767
x: 1.371734678888768, y: 0.4150574713234719
x: 1.3729268529734666, y: 0.4138229389194511
x: 1.3741183449036454, y: 0.4125891129071142
x: 1.3753091546793041, y: 0.4113559932864613
x: 1.3764992823004432, y: 0.4101235800574923
x: 1.3776887277670624, y: 0.4088918732202072
x: 1.378877491079162, y: 0.40766087277460605
x: 1.3800655722367416, y: 0.40643057872068883
x: 1.3812529712398016, y: 0.40520099105845553
x: 1.3824396880883418, y: 0.40397210978790615
x: 1.383625722782362, y: 0.40274393490904076
x: 1.3848110753218625, y: 0.4015164664218593
x: 1.3859957457068433, y: 0.40028970432636174
x: 1.3871797339373042, y: 0.3990636486225481
x: 1.3883630400132454, y: 0.3978382993104184
x: 1.3895456639346668, y: 0.39661365638997265
x: 1.3907276057015685, y: 0.3953897198612108
x: 1.3919088653139502, y: 0.39416648972413293
x: 1.3930894427718121, y: 0.392943965978739
x: 1.3942693380751543, y: 0.39172214862502897
x: 1.3954485512239767, y: 0.39050103766300287
x: 1.3966270822182794, y: 0.3892806330926607
x: 1.3978049310580622, y: 0.38806093491400245
x: 1.3989820977433254, y: 0.38684194312702813
x: 1.4001585822740688, y: 0.3856236577317378
x: 1.4013343846502921, y: 0.3844060787281314
x: 1.4025095048719958, y: 0.3831892061162089
x: 1.4036839429391796, y: 0.3819730398959703
x: 1.4048576988518438, y: 0.38075758006741567
x: 1.406030772609988, y: 0.37954282663054495
x: 1.4072031642136127, y: 0.37832877958535815
x: 1.4083748736627175, y: 0.37711543893185534
x: 1.4095459009573024, y: 0.37590280467003645
x: 1.4107162460973675, y: 0.3746908767999015
x: 1.4118859090829128, y: 0.37347965532145044
x: 1.4130548899139384, y: 0.3722691402346833
x: 1.4142231885904442, y: 0.37105933153960013
x: 1.4153908051124302, y: 0.36985022923620087
x: 1.4165577394798965, y: 0.3686418333244856
x: 1.4177239916928428, y: 0.3674341438044542
x: 1.4188895617512693, y: 0.3662271606761068
x: 1.4200544496551761, y: 0.36502088393944326
x: 1.4212186554045632, y: 0.3638153135944637
x: 1.4223821789994304, y: 0.362610449641168
x: 1.423545020439778, y: 0.36140629207955627
x: 1.4247071797256057, y: 0.3602028409096285
x: 1.4258686568569134, y: 0.35900009613138467
x: 1.4270294518337014, y: 0.35779805774482476
x: 1.4281895646559697, y: 0.3565967257499488
x: 1.4293489953237182, y: 0.3553961001467567
x: 1.430507743836947, y: 0.3541961809352486
x: 1.4316658101956559, y: 0.35299696811542436
x: 1.432823194399845, y: 0.3517984616872841
x: 1.4339798964495143, y: 0.3506006616508278
x: 1.4351359163446638, y: 0.34940356800605543
x: 1.4362912540852935, y: 0.34820718075296697
x: 1.4374459096714034, y: 0.34701149989156244
x: 1.4385998831029936, y: 0.3458165254218418
x: 1.439753174380064, y: 0.34462225734380514
x: 1.4409057835026147, y: 0.34342869565745243
x: 1.4420577104706456, y: 0.34223584036278365
x: 1.4432089552841565, y: 0.3410436914597988
x: 1.4443595179431477, y: 0.33985224894849786
x: 1.445509398447619, y: 0.33866151282888085
x: 1.4466585967975707, y: 0.33747148310094777
x: 1.4478071129930026, y: 0.33628215976469866
x: 1.4489549470339147, y: 0.3350935428201335
x: 1.450102098920307, y: 0.33390563226725223
x: 1.4512485686521794, y: 0.3327184281060549
x: 1.452394356229532, y: 0.3315319303365415
x: 1.453539461652365, y: 0.330346138958712
x: 1.454683884920678, y: 0.32916105397256645
x: 1.4558276260344714, y: 0.3279766753781049
x: 1.456970684993745, y: 0.3267930031753272
x: 1.4581130617984988, y: 0.3256100373642335
x: 1.4592547564487326, y: 0.3244277779448237
x: 1.4603957689444467, y: 0.3232462249170978
x: 1.461536099285641, y: 0.32206537828105586
x: 1.4626757474723155, y: 0.32088523803669783
x: 1.4638147135044703, y: 0.3197058041840238
x: 1.4649529973821054, y: 0.31852707672303365
x: 1.4660905991052207, y: 0.31734905565372745
x: 1.467227518673816, y: 0.3161717409761052
x: 1.4683637560878915, y: 0.3149951326901668
x: 1.4694993113474473, y: 0.3138192307959124
x: 1.4706341844524833, y: 0.3126440352933419
x: 1.4717683754029995, y: 0.31146954618245537
x: 1.472901884198996, y: 0.31029576346325277
x: 1.4740347108404728, y: 0.3091226871357341
x: 1.4751668553274295, y: 0.30795031719989935
x: 1.4762983176598665, y: 0.3067786536557485
x: 1.4774290978377838, y: 0.3056076965032816
x: 1.4785591958611812, y: 0.30443744574249865
x: 1.479688611730059, y: 0.30326790137339965
x: 1.480817345444417, y: 0.3020990633959846
x: 1.481945397004255, y: 0.30093093181025343
x: 1.4830727664095733, y: 0.2997635066162062
x: 1.4841994536603718, y: 0.2985967878138429
x: 1.4853254587566505, y: 0.29743077540316354
x: 1.4864507816984094, y: 0.2962654693841681
x: 1.4875754224856486, y: 0.2951008697568566
x: 1.488699381118368, y: 0.2939369765212291
x: 1.4898226575965676, y: 0.29277378967728546
x: 1.4909452519202475, y: 0.29161130922502576
x: 1.4920671640894074, y: 0.29044953516445
x: 1.4931883941040476, y: 0.28928846749555814
x: 1.494308941964168, y: 0.2881281062183502
x: 1.4954288076697686, y: 0.2869684513328263
x: 1.4965479912208495, y: 0.28580950283898626
x: 1.4976664926174106, y: 0.28465126073683017
x: 1.498784311859452, y: 0.283493725026358
x: 1.4999014489469733, y: 0.28233689570756976
x: 1.501017903879975, y: 0.28118077278046544
x: 1.5021336766584568, y: 0.28002535624504504
x: 1.5032487672824189, y: 0.27887064610130863
x: 1.5043631757518612, y: 0.27771664234925614
x: 1.5054769020667838, y: 0.27656334498888757
x: 1.5065899462271866, y: 0.27541075402020293
x: 1.5077023082330694, y: 0.2742588694432022
x: 1.5088139880844325, y: 0.2731076912578854
x: 1.5099249857812758, y: 0.27195721946425255
x: 1.5110353013235993, y: 0.27080745406230367
x: 1.512144934711403, y: 0.2696583950520387
x: 1.5132538859446871, y: 0.26851004243345766
x: 1.5143621550234514, y: 0.26736239620656055
x: 1.5154697419476957, y: 0.26621545637134736
x: 1.5165766467174202, y: 0.2650692229278181
x: 1.517682869332625, y: 0.26392369587597275
x: 1.51878840979331, y: 0.2627788752158114
x: 1.5198932680994752, y: 0.26163476094733396
x: 1.5209974442511207, y: 0.26049135307054044
x: 1.5221009382482464, y: 0.25934865158543086
x: 1.5232037500908522, y: 0.2582066564920052
x: 1.5243058797789382, y: 0.25706536779026345
x: 1.5254073273125044, y: 0.25592478548020564
x: 1.5265080926915509, y: 0.2547849095618318
x: 1.5276081759160776, y: 0.2536457400351419
x: 1.5287075769860845, y: 0.2525072769001359
x: 1.5298062959015717, y: 0.25136952015681385
x: 1.5309043326625391, y: 0.2502324698051757
x: 1.5320016872689866, y: 0.24909612584522153
x: 1.5330983597209142, y: 0.24796048827695127
x: 1.5341943500183222, y: 0.24682555710036494
x: 1.5352896581612103, y: 0.24569133231546253
x: 1.5363842841495787, y: 0.24455781392224407
x: 1.5374782279834274, y: 0.24342500192070954
x: 1.5385714896627563, y: 0.24229289631085893
x: 1.5396640691875652, y: 0.24116149709269227
x: 1.5407559665578543, y: 0.24003080426620954
x: 1.5418471817736237, y: 0.23890081783141073
x: 1.5429377148348733, y: 0.23777153778829585
x: 1.5440275657416032, y: 0.23664296413686492
x: 1.5451167344938133, y: 0.2355150968771179
x: 1.5462052210915036, y: 0.23438793600905483
x: 1.547293025534674, y: 0.2332614815326757
x: 1.5483801478233246, y: 0.2321357334479805
x: 1.5494665879574554, y: 0.23101069175496922
x: 1.5505523459370665, y: 0.22988635645364186
x: 1.5516374217621578, y: 0.22876272754399846
x: 1.5527218154327294, y: 0.22763980502603898
x: 1.5538055269487812, y: 0.22651758889976342
x: 1.554888556310313, y: 0.22539607916517182
x: 1.555970903517325, y: 0.22427527582226414
x: 1.5570525685698173, y: 0.2231551788710404
x: 1.5581335514677899, y: 0.2220357883115006
x: 1.5592138522112426, y: 0.2209171041436447
x: 1.5602934708001757, y: 0.21979912636747276
x: 1.561372407234589, y: 0.21868185498298473
x: 1.5624506615144822, y: 0.21756528999018065
x: 1.5635282336398557, y: 0.2164494313890605
x: 1.5646051236107095, y: 0.21533427917962428
x: 1.5656813314270435, y: 0.214219833361872
x: 1.5667568570888577, y: 0.21310609393580365
x: 1.5678317005961522, y: 0.21199306090141923
x: 1.568905861948927, y: 0.21088073425871873
x: 1.5699793411471819, y: 0.20976911400770218
x: 1.5710521381909168, y: 0.20865820014836955
x: 1.572124253080132, y: 0.20754799268072086
x: 1.5731956858148275, y: 0.2064384916047561
x: 1.5742664363950032, y: 0.20532969692047529
x: 1.5753365048206591, y: 0.2042216086278784
x: 1.5764058910917953, y: 0.2031142267269654
x: 1.5774745952084117, y: 0.2020075512177364
x: 1.5785426171705081, y: 0.2009015821001913
x: 1.5796099569780848, y: 0.19979631937433012
x: 1.5806766146311417, y: 0.1986917630401529
x: 1.5817425901296789, y: 0.1975879130976596
x: 1.5828078834736963, y: 0.19648476954685024
x: 1.583872494663194, y: 0.1953823323877248
x: 1.5849364236981718, y: 0.1942806016202833
x: 1.5859996705786297, y: 0.19317957724452572
x: 1.5870622353045678, y: 0.19207925926045208
x: 1.5881241178759862, y: 0.19097964766806239
x: 1.5891853182928848, y: 0.18988074246735662
x: 1.5902458365552636, y: 0.18878254365833477
x: 1.5913056726631227, y: 0.18768505124099685
x: 1.592364826616462, y: 0.18658826521534289
x: 1.5934232984152814, y: 0.18549218558137284
x: 1.594481088059581, y: 0.18439681233908672
x: 1.5955381955493608, y: 0.18330214548848456
x: 1.596594620884621, y: 0.18220818502956632
x: 1.5976503640653612, y: 0.181114930962332
x: 1.5987054250915818, y: 0.1800223832867816
x: 1.5997598039632825, y: 0.17893054200291517
x: 1.6008135006804634, y: 0.17783940711073265
x: 1.6018665152431244, y: 0.17674897861023406
x: 1.6029188476512657, y: 0.17565925650141942
x: 1.6039704979048872, y: 0.1745702407842887
x: 1.605021466003989, y: 0.17348193145884191
x: 1.606071751948571, y: 0.17239432852507905
x: 1.6071213557386332, y: 0.17130743198300014
x: 1.6081702773741757, y: 0.17022124183260515
x: 1.6092185168551982, y: 0.16913575807389408
x: 1.610266074181701, y: 0.16805098070686697
x: 1.611312949353684, y: 0.16696690973152378
x: 1.6123591423711472, y: 0.16588354514786452
x: 1.6134046532340907, y: 0.16480088695588918
x: 1.6144494819425144, y: 0.1637189351555978
x: 1.6154936284964183, y: 0.16263768974699033
x: 1.6165370928958023, y: 0.1615571507300668
x: 1.6175798751406665, y: 0.1604773181048272
x: 1.618621975231011, y: 0.15939819187127155
x: 1.6196633931668356, y: 0.1583197720293998
x: 1.6207041289481405, y: 0.15724205857921203
x: 1.6217441825749257, y: 0.15616505152070817
x: 1.622783554047191, y: 0.15508875085388824
x: 1.6238222433649365, y: 0.15401315657875222
x: 1.6248602505281622, y: 0.15293826869530017
x: 1.625897575536868, y: 0.15186408720353203
x: 1.6269342183910542, y: 0.15079061210344782
x: 1.6279701790907206, y: 0.14971784339504757
x: 1.6290054576358672, y: 0.14864578107833123
x: 1.630040054026494, y: 0.14757442515329883
x: 1.631073968262601, y: 0.14650377561995034
x: 1.632107200344188, y: 0.1454338324782858
x: 1.6331397502712555, y: 0.1443645957283052
x: 1.634171618043803, y: 0.14329606537000852
x: 1.635202803661831, y: 0.1422282414033958
x: 1.636233307125339, y: 0.141161123828467
x: 1.6372631284343273, y: 0.1400947126452221
x: 1.6382922675887956, y: 0.13902900785366115
x: 1.6393207245887442, y: 0.13796400945378415
x: 1.640348499434173, y: 0.13689971744559107
x: 1.641375592125082, y: 0.1358361318290819
x: 1.6424020026614714, y: 0.1347732526042567
x: 1.643427731043341, y: 0.13371107977111543
x: 1.6444527772706907, y: 0.13264961332965808
x: 1.6454771413435207, y: 0.13158885327988465
x: 1.6465008232618308, y: 0.13052879962179517
x: 1.647523823025621, y: 0.12946945235538962
x: 1.6485461406348916, y: 0.128410811480668
x: 1.6495677760896423, y: 0.12735287699763032
x: 1.6505887293898733, y: 0.12629564890627656
x: 1.6516090005355846, y: 0.12523912720660674
x: 1.652628589526776, y: 0.12418331189862085
x: 1.6536474963634475, y: 0.12312820298231889
x: 1.6546657210455993, y: 0.12207380045770086
x: 1.6556832635732313, y: 0.12102010432476677
x: 1.6567001239463435, y: 0.11996711458351661
x: 1.657716302164936, y: 0.11891483123395039
x: 1.6587317982290086, y: 0.11786325427606809
x: 1.6597466121385616, y: 0.11681238370986972
x: 1.6607607438935945, y: 0.11576221953535529
x: 1.6617741934941077, y: 0.11471276175252479
x: 1.6627869609401011, y: 0.11366401036137823
x: 1.6637990462315748, y: 0.1126159653619156
x: 1.6648104493685287, y: 0.1115686267541369
x: 1.6658211703509629, y: 0.11052199453804212
x: 1.6668312091788773, y: 0.10947606871363129
x: 1.6678405658522717, y: 0.10843084928090439
x: 1.6688492403711463, y: 0.10738633623986142
x: 1.6698572327355012, y: 0.10634252959050239
x: 1.6708645429453364, y: 0.10529942933282728
x: 1.6718711710006517, y: 0.10425703546683611
x: 1.6728771169014474, y: 0.10321534799252886
x: 1.6738823806477232, y: 0.10217436690990556
x: 1.674886962239479, y: 0.10113409221896619
x: 1.6758908616767152, y: 0.10009452391971074
x: 1.6768940789594315, y: 0.09905566201213924
x: 1.6778966140876281, y: 0.09801750649625166
x: 1.678898467061305, y: 0.09698005737204801
x: 1.679899637880462, y: 0.0959433146395283
x: 1.6809001265450993, y: 0.09490727829869251
x: 1.681899933055217, y: 0.09387194834954067
x: 1.6828990574108145, y: 0.09283732479207275
x: 1.6838974996118923, y: 0.09180340762628877
x: 1.6848952596584503, y: 0.09077019685218872
x: 1.6858923375504886, y: 0.0897376924697726
x: 1.6868887332880071, y: 0.08870589447904041
x: 1.687884446871006, y: 0.08767480287999216
x: 1.688879478299485, y: 0.08664441767262784
x: 1.689873827573444, y: 0.08561473885694745
x: 1.6908674946928832, y: 0.084585766432951
x: 1.6918604796578027, y: 0.08355750040063847
x: 1.6928527824682025, y: 0.08252994076000988
x: 1.6938444031240825, y: 0.08150308751106522
x: 1.6948353416254427, y: 0.0804769406538045
x: 1.6958255979722832, y: 0.0794515001882277
x: 1.6968151721646036, y: 0.07842676611433484
x: 1.6978040642024044, y: 0.07740273843212592
x: 1.6987922740856853, y: 0.07637941714160092
x: 1.6997798018144465, y: 0.07535680224275985
