x: 1, y: 0.8
x: 0.850803911440175, y: 0.9165647595228152
x: 0.8493037249358456, y: 0.9177368336757271
x: 0.8478043122580763, y: 0.9189083032490702
x: 0.846305673406867, y: 0.9200791682428446
x: 0.8448078083822178, y: 0.9212494286570502
x: 0.8433107171841286, y: 0.922419084491687
x: 0.8418143998125995, y: 0.923588135746755
x: 0.8403188562676305, y: 0.9247565824222543
x: 0.8388240865492215, y: 0.9259244245181848
x: 0.8373300906573725, y: 0.9270916620345465
x: 0.8358368685920835, y: 0.9282582949713395
x: 0.8343444203533545, y: 0.9294243233285637
x: 0.8328527459411856, y: 0.9305897471062191
x: 0.8313618453555768, y: 0.9317545663043058
x: 0.829871718596528, y: 0.9329187809228237
x: 0.8283823656640392, y: 0.9340823909617728
x: 0.8268937865581105, y: 0.9352453964211531
x: 0.8254059812787419, y: 0.9364077973009647
x: 0.8239189498259333, y: 0.9375695936012075
x: 0.8224326921996847, y: 0.9387307853218816
x: 0.8209472083999962, y: 0.9398913724629868
x: 0.8194624984268677, y: 0.9410513550245233
x: 0.8179785622802992, y: 0.942210733006491
x: 0.8164953999602907, y: 0.9433695064088901
x: 0.8150130114668424, y: 0.9445276752317202
x: 0.813531396799954, y: 0.9456852394749816
x: 0.8120505559596257, y: 0.9468421991386743
x: 0.8105704889458575, y: 0.9479985542227982
x: 0.8090911957586493, y: 0.9491543047273533
x: 0.8076126763980012, y: 0.9503094506523396
x: 0.8061349308639131, y: 0.9514639919977572
x: 0.804657959156385, y: 0.9526179287636061
x: 0.803181761275417, y: 0.9537712609498861
x: 0.8017063372210089, y: 0.9549239885565973
x: 0.8002316869931609, y: 0.9560761115837398
x: 0.798757810591873, y: 0.9572276300313135
x: 0.7972847080171451, y: 0.9583785438993184
x: 0.7958123792689773, y: 0.9595288531877546
x: 0.7943408243473695, y: 0.960678557896622
x: 0.7928700432523218, y: 0.9618276580259206
x: 0.7914000359838341, y: 0.9629761535756505
x: 0.7899308025419065, y: 0.9641240445458116
x: 0.7884623429265389, y: 0.9652713309364039
x: 0.7869946571377313, y: 0.9664180127474274
x: 0.7855277451754837, y: 0.9675640899788822
x: 0.7840616070397962, y: 0.9687095626307682
x: 0.7825962427306687, y: 0.9698544307030855
x: 0.7811316522481013, y: 0.970998694195834
x: 0.779667835592094, y: 0.9721423531090136
x: 0.7782047927626466, y: 0.9732854074426246
x: 0.7767425237597594, y: 0.9744278571966668
x: 0.7752810285834322, y: 0.9755697023711402
x: 0.773820307233665, y: 0.9767109429660448
x: 0.7723603597104578, y: 0.9778515789813806
x: 0.7709011860138106, y: 0.9789916104171478
x: 0.7694427861437235, y: 0.980131037273346
x: 0.7679851601001965, y: 0.9812698595499756
x: 0.7665283078832295, y: 0.9824080772470364
x: 0.7650722294928225, y: 0.9835456903645284
x: 0.7636169249289756, y: 0.9846826989024516
x: 0.7621623941916887, y: 0.9858191028608061
x: 0.7607086372809619, y: 0.9869549022395918
x: 0.7592556541967952, y: 0.9880900970388088
x: 0.7578034449391885, y: 0.9892246872584569
x: 0.7563520095081417, y: 0.9903586728985363
x: 0.754901347903655, y: 0.9914920539590469
x: 0.7534514601257284, y: 0.9926248304399888
x: 0.7520023461743618, y: 0.9937570023413619
x: 0.7505540060495552, y: 0.9948885696631662
x: 0.7491064397513088, y: 0.9960195324054018
x: 0.7476596472796223, y: 0.9971498905680686
x: 0.7462136286344959, y: 0.9982796441511665
x: 0.7447683838159296, y: 0.9994087931546958
x: 0.7433239128239233, y: 1.0005373375786561
x: 0.7418802156584771, y: 1.001665277423048
x: 0.7404372923195908, y: 1.0027926126878708
x: 0.7389951428072645, y: 1.003919343373125
x: 0.7375537671214983, y: 1.0050454694788105
x: 0.7361131652622922, y: 1.006170991004927
x: 0.7346733372296461, y: 1.007295907951475
x: 0.7332342830235601, y: 1.008420220318454
x: 0.7317960026440341, y: 1.0095439281058642
x: 0.7303584960910682, y: 1.0106670313137058
x: 0.7289217633646623, y: 1.0117895299419786
x: 0.7274858044648165, y: 1.0129114239906827
x: 0.7260506193915307, y: 1.014032713459818
x: 0.7246162081448049, y: 1.0151533983493843
x: 0.7231825707246391, y: 1.0162734786593821
x: 0.7217497071310334, y: 1.017392954389811
x: 0.7203176173639877, y: 1.018511825540671
x: 0.7188863014235021, y: 1.0196300921119625
x: 0.7174557593095765, y: 1.0207477541036851
x: 0.716025991022211, y: 1.021864811515839
x: 0.7145969965614055, y: 1.0229812643484242
x: 0.7131687759271601, y: 1.0240971126014404
x: 0.7117413291194747, y: 1.025212356274888
x: 0.7103146561383494, y: 1.0263269953687668
x: 0.7088887569837841, y: 1.0274410298830767
x: 0.7074636316557787, y: 1.028554459817818
x: 0.7060392801543335, y: 1.0296672851729904
x: 0.7046157024794483, y: 1.030779505948594
x: 0.7031928986311231, y: 1.031891122144629
x: 0.701770868609358, y: 1.033002133761095
x: 0.7003496124141529, y: 1.0341125407979925
x: 0.6989291300455079, y: 1.0352223432553211
x: 0.697509421503423, y: 1.036331541133081
x: 0.6960904867878981, y: 1.037440134431272
x: 0.6946723258989332, y: 1.0385481231498943
x: 0.6932549388365283, y: 1.0396555072889477
x: 0.6918383256006835, y: 1.0407622868484325
x: 0.6904224861913987, y: 1.0418684618283485
x: 0.6890074206086739, y: 1.0429740322286958
x: 0.6875931288525092, y: 1.0440789980494742
x: 0.6861796109229046, y: 1.0451833592906838
x: 0.68476686681986, y: 1.0462871159523248
x: 0.6833548965433754, y: 1.047390268034397
x: 0.681943700093451, y: 1.0484928155369002
x: 0.6805332774700865, y: 1.0495947584598349
x: 0.6791236286732821, y: 1.0506960968032006
x: 0.6777147537030377, y: 1.0517968305669978
x: 0.6763066525593533, y: 1.052896959751226
x: 0.674899325242229, y: 1.0539964843558856
x: 0.6734927717516647, y: 1.0550954043809764
x: 0.6720869920876604, y: 1.0561937198264983
x: 0.6706819862502162, y: 1.0572914306924515
x: 0.6692777542393321, y: 1.058388536978836
x: 0.667874296055008, y: 1.0594850386856516
x: 0.666471611697244, y: 1.0605809358128986
x: 0.66506970116604, y: 1.0616762283605767
x: 0.6636685644613961, y: 1.062770916328686
x: 0.6622682015833121, y: 1.0638649997172267
x: 0.6608686125317882, y: 1.0649584785261985
x: 0.6594697973068243, y: 1.0660513527556015
x: 0.6580717559084205, y: 1.0671436224054358
x: 0.6566744883365767, y: 1.0682352874757013
x: 0.655277994591293, y: 1.0693263479663981
x: 0.6538822746725693, y: 1.0704168038775261
x: 0.6524873285804057, y: 1.0715066552090853
x: 0.6510931563148021, y: 1.0725959019610758
x: 0.6496997578757586, y: 1.0736845441334975
x: 0.648307133263275, y: 1.0747725817263503
x: 0.6469152824773515, y: 1.0758600147396344
x: 0.6455242055179881, y: 1.0769468431733498
x: 0.6441339023851846, y: 1.0780330670274965
x: 0.6427443730789413, y: 1.0791186863020743
x: 0.641355617599258, y: 1.0802037009970833
x: 0.6399676359461347, y: 1.0812881111125237
x: 0.6385804281195715, y: 1.0823719166483952
x: 0.6371939941195683, y: 1.0834551176046978
x: 0.6358083339461252, y: 1.0845377139814318
x: 0.6344234475992422, y: 1.085619705778597
x: 0.6330393350789191, y: 1.0867010929961936
x: 0.631655996385156, y: 1.0877818756342212
x: 0.630273431517953, y: 1.08886205369268
x: 0.62889164047731, y: 1.0899416271715703
x: 0.6275106232632272, y: 1.0910205960708916
x: 0.6261303798757043, y: 1.0920989603906441
x: 0.6247509103147415, y: 1.093176720130828
x: 0.6233722145803388, y: 1.094253875291443
x: 0.6219942926724961, y: 1.0953304258724892
x: 0.6206171445912134, y: 1.0964063718739667
x: 0.6192407703364908, y: 1.0974817132958754
x: 0.6178651699083282, y: 1.0985564501382155
x: 0.6164903433067256, y: 1.0996305824009867
x: 0.615116290531683, y: 1.100704110084189
x: 0.6137430115832005, y: 1.1017770331878227
x: 0.6123705064612781, y: 1.1028493517118876
x: 0.6109987751659157, y: 1.1039210656563836
x: 0.6096278176971134, y: 1.104992175021311
x: 0.6082576340548711, y: 1.1060626798066695
x: 0.6068882242391889, y: 1.1071325800124594
x: 0.6055195882500667, y: 1.1082018756386804
x: 0.6041517260875046, y: 1.1092705666853326
x: 0.6027846377515024, y: 1.1103386531524162
x: 0.6014183232420602, y: 1.111406135039931
x: 0.6000527825591782, y: 1.1124730123478768
x: 0.5986880157028561, y: 1.113539285076254
x: 0.5973240226730941, y: 1.1146049532250624
x: 0.5959608034698922, y: 1.115670016794302
x: 0.5945983580932503, y: 1.116734475783973
x: 0.5932366865431685, y: 1.117798330194075
x: 0.5918757888196468, y: 1.1188615800246084
x: 0.590515664922685, y: 1.119924225275573
x: 0.5891563148522834, y: 1.1209862659469687
x: 0.5877977386084416, y: 1.1220477020387958
x: 0.58643993619116, y: 1.123108533551054
x: 0.5850829076004384, y: 1.1241687604837436
x: 0.5837266528362768, y: 1.1252283828368643
x: 0.5823711718986753, y: 1.1262874006104162
x: 0.5810164647876338, y: 1.1273458138043995
x: 0.5796625315031524, y: 1.1284036224188139
x: 0.578309372045231, y: 1.1294608264536594
x: 0.5769569864138697, y: 1.1305174259089363
x: 0.5756053746090685, y: 1.1315734207846444
x: 0.5742545366308273, y: 1.1326288110807838
x: 0.572904472479146, y: 1.1336835967973544
x: 0.5715551821540248, y: 1.1347377779343562
x: 0.5702066656554636, y: 1.1357913544917893
x: 0.5688589229834625, y: 1.1368443264696535
x: 0.5675119541380215, y: 1.137896693867949
x: 0.5661657591191405, y: 1.1389484566866757
x: 0.5648203379268195, y: 1.1399996149258336
x: 0.5634756905610586, y: 1.1410501685854229
x: 0.5621318170218578, y: 1.1421001176654433
x: 0.560788717309217, y: 1.1431494621658949
x: 0.5594463914231362, y: 1.1441982020867778
x: 0.5581048393636154, y: 1.145246337428092
x: 0.5567640611306547, y: 1.1462938681898371
x: 0.555424056724254, y: 1.1473407943720138
x: 0.5540848261444133, y: 1.1483871159746215
x: 0.5527463693911328, y: 1.1494328329976606
x: 0.5514086864644122, y: 1.150477945441131
x: 0.5500717773642517, y: 1.1515224533050323
x: 0.5487356420906513, y: 1.1525663565893651
x: 0.5474002806436109, y: 1.153609655294129
x: 0.5460656930231306, y: 1.1546523494193242
x: 0.5447318792292102, y: 1.1556944389649506
x: 0.5433988392618498, y: 1.1567359239310082
x: 0.5420665731210496, y: 1.1577768043174972
x: 0.5407350808068093, y: 1.1588170801244173
x: 0.5394043623191291, y: 1.1598567513517686
x: 0.538074417658009, y: 1.1608958179995512
x: 0.5367452468234489, y: 1.161934280067765
x: 0.5354168498154489, y: 1.16297213755641
x: 0.5340892266340089, y: 1.1640093904654862
x: 0.532762377279129, y: 1.1650460387949937
x: 0.5314363017508091, y: 1.1660820825449323
x: 0.5301110000490492, y: 1.1671175217153023
x: 0.5287864721738493, y: 1.1681523563061034
x: 0.5274627181252095, y: 1.1691865863173359
x: 0.5261397379031297, y: 1.1702202117489995
x: 0.52481753150761, y: 1.1712532326010943
x: 0.5234960989386503, y: 1.1722856488736204
x: 0.5221754401962507, y: 1.1733174605665777
x: 0.5208555552804112, y: 1.1743486676799662
x: 0.5195364441911317, y: 1.175379270213786
x: 0.5182181069284122, y: 1.176409268168037
x: 0.5169005434922528, y: 1.1774386615427193
x: 0.5155837538826533, y: 1.1784674503378327
x: 0.5142677380996139, y: 1.1794956345533774
x: 0.5129524961431345, y: 1.1805232141893534
x: 0.5116380280132152, y: 1.1815501892457605
x: 0.510324333709856, y: 1.1825765597225988
x: 0.5090114132330568, y: 1.1836023256198684
x: 0.5076992665828176, y: 1.1846274869375693
x: 0.5063878937591385, y: 1.1856520436757014
x: 0.5050772947620195, y: 1.1866759958342648
x: 0.5037674695914605, y: 1.1876993434132592
x: 0.5024584182474615, y: 1.188722086412685
x: 0.5011501407300225, y: 1.189744224832542
x: 0.4998426370391436, y: 1.1907657586728302
x: 0.49853590717482477, y: 1.1917866879335497
x: 0.4972299511370659, y: 1.1928070126147003
x: 0.4959247689258671, y: 1.1938267327162824
x: 0.4946203605412284, y: 1.1948458482382955
x: 0.4933167259831497, y: 1.1958643591807399
x: 0.49201386525163104, y: 1.1968822655436155
x: 0.4907117783466724, y: 1.1978995673269224
x: 0.4894104652682738, y: 1.1989162645306604
x: 0.48810992601643527, y: 1.1999323571548297
x: 0.4868101605911568, y: 1.2009478451994302
x: 0.48551116899243835, y: 1.201962728664462
x: 0.48421295122027996, y: 1.202977007549925
x: 0.4829155072746816, y: 1.2039906818558193
x: 0.48161883715564324, y: 1.2050037515821448
x: 0.48032294086316496, y: 1.2060162167289015
x: 0.47902781839724673, y: 1.2070280772960893
x: 0.47773346975788855, y: 1.2080393332837085
x: 0.47643989494509037, y: 1.2090499846917588
x: 0.47514709395885224, y: 1.2100600315202406
x: 0.47385506679917416, y: 1.2110694737691534
x: 0.47256381346605614, y: 1.2120783114384974
x: 0.47127333395949816, y: 1.2130865445282728
x: 0.46998362827950024, y: 1.2140941730384793
x: 0.4686946964260623, y: 1.215101196969117
x: 0.46740653839918445, y: 1.216107616320186
x: 0.4661191541988666, y: 1.2171134310916862
x: 0.46483254382510886, y: 1.2181186412836178
x: 0.46354670727791114, y: 1.2191232468959805
x: 0.4622616445572734, y: 1.2201272479287744
x: 0.46097735566319575, y: 1.2211306443819996
x: 0.45969384059567814, y: 1.222133436255656
x: 0.4584110993547206, y: 1.2231356235497435
x: 0.45712913194032306, y: 1.2241372062642624
x: 0.45584793835248555, y: 1.2251381843992124
x: 0.4545675185912081, y: 1.2261385579545936
x: 0.4532878726564907, y: 1.2271383269304061
x: 0.4520090005483333, y: 1.2281374913266498
x: 0.450730902266736, y: 1.229136051143325
x: 0.44945357781169876, y: 1.2301340063804311
x: 0.4481770271832215, y: 1.2311313570379685
x: 0.4469012503813043, y: 1.2321281031159372
x: 0.44562624740594714, y: 1.2331242446143371
x: 0.44435201825715004, y: 1.2341197815331681
x: 0.443078562934913, y: 1.2351147138724305
x: 0.44180588143923594, y: 1.236109041632124
x: 0.44053397377011894, y: 1.237102764812249
x: 0.439262839927562, y: 1.238095883412805
x: 0.4379924799115651, y: 1.2390883974337923
x: 0.43672289372212825, y: 1.2400803068752109
x: 0.43545408135925145, y: 1.2410716117370606
x: 0.43418604282293466, y: 1.2420623120193415
x: 0.4329187781131779, y: 1.2430524077220537
x: 0.4316522872299812, y: 1.2440418988451971
x: 0.4303865701733446, y: 1.2450307853887719
x: 0.429121626943268, y: 1.2460190673527778
x: 0.4278574575397514, y: 1.2470067447372148
x: 0.42659406196279487, y: 1.2479938175420833
x: 0.4253314402123984, y: 1.2489802857673828
x: 0.42406959228856195, y: 1.2499661494131136
x: 0.42280851819128557, y: 1.2509514084792757
x: 0.42154821792056923, y: 1.251936062965869
x: 0.4202886914764129, y: 1.2529201128728935
x: 0.4190299388588166, y: 1.2539035582003493
x: 0.4177719600677804, y: 1.2548863989482362
x: 0.4165147551033042, y: 1.2558686351165544
x: 0.4152583239653881, y: 1.2568502667053039
x: 0.41400266665403196, y: 1.2578312937144844
x: 0.4127477831692359, y: 1.2588117161440964
x: 0.41149367351099986, y: 1.2597915339941395
x: 0.4102403376793239, y: 1.260770747264614
x: 0.40898777567420797, y: 1.2617493559555195
x: 0.40773598749565204, y: 1.2627273600668563
x: 0.40648497314365617, y: 1.2637047595986244
x: 0.40523473261822035, y: 1.2646815545508237
x: 0.4039852659193446, y: 1.265657744923454
x: 0.40273657304702887, y: 1.2666333307165158
x: 0.4014886540012732, y: 1.2676083119300088
x: 0.40024150878207754, y: 1.268582688563933
x: 0.3989951373894419, y: 1.2695564606182885
x: 0.39774953982336636, y: 1.2705296280930751
x: 0.39650471608385085, y: 1.271502190988293
x: 0.3952606661708954, y: 1.2724741493039422
x: 0.39401739008449993, y: 1.2734455030400225
x: 0.3927748878246645, y: 1.274416252196534
x: 0.39153315939138916, y: 1.2753863967734769
x: 0.39029220478467386, y: 1.2763559367708508
x: 0.3890520240045186, y: 1.277324872188656
x: 0.3878126170509234, y: 1.2782932030268925
x: 0.3865739839238882, y: 1.2792609292855603
x: 0.38533612462341305, y: 1.2802280509646593
x: 0.38409903914949795, y: 1.2811945680641894
x: 0.3828627275021429, y: 1.2821604805841509
x: 0.3816271896813479, y: 1.2831257885245435
x: 0.3803924256871129, y: 1.2840904918853673
x: 0.37915843551943795, y: 1.2850545906666224
x: 0.37792521917832306, y: 1.2860180848683087
x: 0.3766927766637682, y: 1.2869809744904264
x: 0.3754611079757734, y: 1.2879432595329752
x: 0.3742302131143387, y: 1.2889049399959551
x: 0.37300009207946394, y: 1.2898660158793664
x: 0.37177074487114925, y: 1.290826487183209
x: 0.3705421714893946, y: 1.2917863539074825
x: 0.3693143719342, y: 1.2927456160521875
x: 0.3680873462055655, y: 1.2937042736173237
x: 0.36686109430349095, y: 1.2946623266028912
x: 0.36563561622797647, y: 1.2956197750088898
x: 0.36441091197902203, y: 1.2965766188353196
x: 0.36318698155662765, y: 1.2975328580821808
x: 0.3619638249607933, y: 1.298488492749473
x: 0.36074144219151905, y: 1.2994435228371966
x: 0.35951983324880477, y: 1.3003979483453514
x: 0.35829899813265054, y: 1.3013517692739374
x: 0.35707893684305636, y: 1.3023049856229547
x: 0.35585964938002224, y: 1.3032575973924032
x: 0.35464113574354816, y: 1.3042096045822829
x: 0.3534233959336341, y: 1.3051610071925939
x: 0.35220642995028006, y: 1.306111805223336
x: 0.3509902377934861, y: 1.3070619986745093
x: 0.3497748194632522, y: 1.308011587546114
x: 0.3485601749595783, y: 1.3089605718381498
x: 0.34734630428246444, y: 1.309908951550617
x: 0.3461332074319106, y: 1.3108567266835154
x: 0.34492088440791685, y: 1.3118038972368449
x: 0.34370933521048314, y: 1.3127504632106057
x: 0.3424985598396095, y: 1.3136964246047977
x: 0.34128855829529586, y: 1.314641781419421
x: 0.34007933057754225, y: 1.3155865336544754
x: 0.3388708766863487, y: 1.316530681309961
x: 0.3376631966217152, y: 1.3174742243858781
x: 0.3364562903836417, y: 1.3184171628822263
x: 0.3352501579721283, y: 1.3193594967990057
x: 0.3340447993871749, y: 1.3203012261362164
x: 0.33284021462878155, y: 1.3212423508938582
x: 0.33163640369694825, y: 1.3221828710719312
x: 0.330433366591675, y: 1.3231227866704356
x: 0.3292311033129618, y: 1.324062097689371
x: 0.32802961386080864, y: 1.3250008041287378
x: 0.3268288982352155, y: 1.3259389059885358
x: 0.3256289564361824, y: 1.326876403268765
x: 0.32442978846370935, y: 1.3278132959694255
x: 0.32323139431779635, y: 1.3287495840905172
x: 0.3220337739984434, y: 1.32968526763204
x: 0.32083692750565046, y: 1.3306203465939943
x: 0.31964085483941757, y: 1.3315548209763797
x: 0.3184455559997447, y: 1.3324886907791962
x: 0.31725103098663193, y: 1.333421956002444
x: 0.3160572798000792, y: 1.334354616646123
x: 0.3148643024400865, y: 1.3352866727102335
x: 0.3136720989066538, y: 1.336218124194775
x: 0.3124806691997812, y: 1.3371489710997477
x: 0.3112900133194686, y: 1.3380792134251518
x: 0.31010013126571606, y: 1.339008851170987
x: 0.3089110230385236, y: 1.3399378843372534
x: 0.3077226886378911, y: 1.340866312923951
x: 0.30653512806381866, y: 1.34179413693108
x: 0.3053483413163063, y: 1.3427213563586402
x: 0.30416232839535395, y: 1.3436479712066316
x: 0.3029770893009617, y: 1.3445739814750541
x: 0.3017926240331294, y: 1.345499387163908
x: 0.30060893259185717, y: 1.346424188273193
x: 0.299426014977145, y: 1.3473483848029093
x: 0.29824387118899287, y: 1.3482719767530569
x: 0.2970625012274008, y: 1.3491949641236356
x: 0.2958819050923688, y: 1.3501173469146457
x: 0.29470208278389676, y: 1.351039125126087
x: 0.2935230343019848, y: 1.3519602987579593
x: 0.29234475964663287, y: 1.352880867810263
x: 0.291167258817841, y: 1.353800832282998
x: 0.2899905318156092, y: 1.354720192176164
x: 0.28881457863993737, y: 1.3556389474897614
x: 0.2876393992908256, y: 1.35655709822379
x: 0.2864649937682739, y: 1.35747464437825
x: 0.28529136207228223, y: 1.358391585953141
x: 0.2841185042028506, y: 1.3593079229484633
x: 0.28294642015997906, y: 1.3602236553642169
x: 0.2817751099436675, y: 1.3611387832004016
x: 0.280604573553916, y: 1.3620533064570175
x: 0.27943481099072454, y: 1.3629672251340648
x: 0.27826582225409313, y: 1.3638805392315432
x: 0.2770976073440218, y: 1.364793248749453
x: 0.2759301662605104, y: 1.3657053536877939
x: 0.2747634990035591, y: 1.366616854046566
x: 0.27359760557316787, y: 1.3675277498257694
x: 0.27243248596933667, y: 1.368438041025404
x: 0.2712681401920655, y: 1.3693477276454697
x: 0.2701045682413544, y: 1.3702568096859669
x: 0.2689417701172033, y: 1.3711652871468951
x: 0.2677797458196123, y: 1.3720731600282545
x: 0.2666184953485813, y: 1.3729804283300453
x: 0.26545801870411034, y: 1.3738870920522672
x: 0.26429831588619945, y: 1.3747931511949205
x: 0.26313938689484856, y: 1.375698605758005
x: 0.2619812317300577, y: 1.3766034557415205
x: 0.26082385039182693, y: 1.3775077011454675
x: 0.2596672428801562, y: 1.3784113419698456
x: 0.2585114091950455, y: 1.3793143782146549
x: 0.2573563493364948, y: 1.3802168098798955
x: 0.2562020633045042, y: 1.3811186369655672
x: 0.2550485510990736, y: 1.3820198594716704
x: 0.25389581272020306, y: 1.3829204773982047
x: 0.2527438481678926, y: 1.38382049074517
x: 0.25159265744214215, y: 1.384719899512567
x: 0.2504422405429517, y: 1.3856187037003949
x: 0.24929259747032134, y: 1.386516903308654
x: 0.24814372822425101, y: 1.3874144983373444
x: 0.24699563280474074, y: 1.388311488786466
x: 0.2458483112117905, y: 1.389207874656019
x: 0.2447017634454003, y: 1.3901036559460032
x: 0.24355598950557014, y: 1.3909988326564184
x: 0.24241098939230002, y: 1.391893404787265
x: 0.24126676310558995, y: 1.3927873723385429
x: 0.2401233106454399, y: 1.3936807353102518
x: 0.2389806320118499, y: 1.3945734937023921
x: 0.23783872720481997, y: 1.3954656475149636
x: 0.23669759622435005, y: 1.3963571967479664
x: 0.23555723907044018, y: 1.3972481414014004
x: 0.23441765574309037, y: 1.3981384814752655
x: 0.23327884624230058, y: 1.399028216969562
x: 0.23214081056807084, y: 1.3999173478842897
x: 0.23100354872040116, y: 1.4008058742194485
x: 0.2298670606992915, y: 1.4016937959750386
x: 0.2287313465047419, y: 1.40258111315106
x: 0.2275964061367523, y: 1.4034678257475126
x: 0.22646223959532277, y: 1.4043539337643964
x: 0.2253288468804533, y: 1.4052394372017114
x: 0.22419622799214384, y: 1.4061243360594577
x: 0.22306438293039443, y: 1.4070086303376352
x: 0.22193331169520508, y: 1.4078923200362439
x: 0.22080301428657576, y: 1.4087754051552839
x: 0.21967349070450648, y: 1.409657885694755
x: 0.21854474094899723, y: 1.4105397616546576
x: 0.21741676502004803, y: 1.4114210330349912
x: 0.21628956291765888, y: 1.412301699835756
x: 0.21516313464182976, y: 1.4131817620569522
x: 0.2140374801925607, y: 1.4140612196985796
x: 0.21291259956985167, y: 1.414940072760638
x: 0.21178849277370268, y: 1.415818321243128
x: 0.21066515980411374, y: 1.416695965146049
x: 0.20954260066108485, y: 1.417573004469401
x: 0.20842081534461598, y: 1.4184494392131846
x: 0.20729980385470717, y: 1.4193252693773992
x: 0.20617956619135838, y: 1.4202004949620453
