x: 1, y: 0.8
x: 0.8262472761534129, y: 0.92166296702185
x: 0.824697456868659, y: 0.9227481621678975
x: 0.8231484419912126, y: 0.9238327940618845
x: 0.8216002315210738, y: 0.9249168627038109
x: 0.8200528254582423, y: 0.9260003680936768
x: 0.8185062238027184, y: 0.9270833102314823
x: 0.816960426554502, y: 0.9281656891172272
x: 0.815415433713593, y: 0.9292475047509117
x: 0.8138712452799916, y: 0.9303287571325356
x: 0.8123278612536976, y: 0.9314094462620991
x: 0.8107852816347111, y: 0.932489572139602
x: 0.8092435064230321, y: 0.9335691347650446
x: 0.8077025356186607, y: 0.9346481341384265
x: 0.8061623692215967, y: 0.935726570259748
x: 0.8046230072318402, y: 0.936804443129009
x: 0.8030844496493912, y: 0.9378817527462096
x: 0.8015466964742497, y: 0.9389584991113495
x: 0.8000097477064156, y: 0.940034682224429
x: 0.7984736033458891, y: 0.941110302085448
x: 0.79693826339267, y: 0.9421853586944064
x: 0.7954037278467585, y: 0.9432598520513045
x: 0.7938699967081545, y: 0.9443337821561419
x: 0.7923370699768579, y: 0.945407149008919
x: 0.7908049476528689, y: 0.9464799526096355
x: 0.7892736297361873, y: 0.9475521929582915
x: 0.7877431162268133, y: 0.948623870054887
x: 0.7862134071247466, y: 0.9496949838994221
x: 0.7846845024299876, y: 0.9507655344918966
x: 0.7831564021425359, y: 0.9518355218323107
x: 0.7816291062623918, y: 0.9529049459206642
x: 0.7801026147895551, y: 0.9539738067569572
x: 0.778576927724026, y: 0.9550421043411897
x: 0.7770520450658044, y: 0.9561098386733617
x: 0.7755279668148902, y: 0.9571770097534733
x: 0.7740046929712836, y: 0.9582436175815243
x: 0.7724822235349844, y: 0.9593096621575149
x: 0.7709605585059928, y: 0.9603751434814449
x: 0.7694396978843085, y: 0.9614400615533145
x: 0.7679196416699319, y: 0.9625044163731236
x: 0.7664003898628626, y: 0.9635682079408722
x: 0.7648819424631009, y: 0.9646314362565602
x: 0.7633642994706467, y: 0.9656941013201878
x: 0.7618474608854999, y: 0.9667562031317549
x: 0.7603314267076607, y: 0.9678177416912614
x: 0.758816196937129, y: 0.9688787169987075
x: 0.7573017715739048, y: 0.9699391290540931
x: 0.755788150617988, y: 0.9709989778574182
x: 0.7542753340693787, y: 0.9720582634086827
x: 0.7527633219280769, y: 0.9731169857078869
x: 0.7512521141940827, y: 0.9741751447550304
x: 0.7497417108673958, y: 0.9752327405501136
x: 0.7482321119480165, y: 0.9762897730931361
x: 0.7467233174359447, y: 0.9773462423840983
x: 0.7452153273311803, y: 0.9784021484229999
x: 0.7437081416337236, y: 0.979457491209841
x: 0.7422017603435742, y: 0.9805122707446217
x: 0.7406961834607324, y: 0.9815664870273417
x: 0.739191410985198, y: 0.9826201400580014
x: 0.7376874429169712, y: 0.9836732298366004
x: 0.7361842792560518, y: 0.9847257563631391
x: 0.7346819200024399, y: 0.9857777196376172
x: 0.7331803651561355, y: 0.9868291196600348
x: 0.7316796147171386, y: 0.987879956430392
x: 0.7301796686854493, y: 0.9889302299486886
x: 0.7286805270610673, y: 0.9899799402149247
x: 0.727182189843993, y: 0.9910290872291004
x: 0.725684657034226, y: 0.9920776709912156
x: 0.7241879286317666, y: 0.9931256915012703
x: 0.7226920046366146, y: 0.9941731487592644
x: 0.7211968850487702, y: 0.9952200427651982
x: 0.7197025698682332, y: 0.9962663735190713
x: 0.7182090590950038, y: 0.997312141020884
x: 0.7167163527290817, y: 0.9983573452706361
x: 0.7152244507704673, y: 0.9994019862683278
x: 0.7137333532191603, y: 1.000446064013959
x: 0.7122430600751608, y: 1.0014895785075297
x: 0.7107535713384688, y: 1.00253252974904
x: 0.7092648870090843, y: 1.0035749177384896
x: 0.7077770070870073, y: 1.0046167424758787
x: 0.7062899315722377, y: 1.0056580039612075
x: 0.7048036604647757, y: 1.0066987021944758
x: 0.7033181937646211, y: 1.0077388371756835
x: 0.7018335314717741, y: 1.0087784089048306
x: 0.7003496735862345, y: 1.0098174173819172
x: 0.6988666201080024, y: 1.0108558626069435
x: 0.6973843710370778, y: 1.0118937445799092
x: 0.6959029263734607, y: 1.0129310633008144
x: 0.6944222861171512, y: 1.013967818769659
x: 0.692942450268149, y: 1.0150040109864433
x: 0.6914634188264545, y: 1.016039639951167
x: 0.6899851917920673, y: 1.0170747056638303
x: 0.6885077691649877, y: 1.018109208124433
x: 0.6870311509452155, y: 1.0191431473329753
x: 0.6855553371327509, y: 1.020176523289457
x: 0.6840803277275938, y: 1.0212093359938783
x: 0.6826061227297441, y: 1.022241585446239
x: 0.681132722139202, y: 1.0232732716465391
x: 0.6796601259559673, y: 1.024304394594779
x: 0.6781883341800401, y: 1.0253349542909582
x: 0.6767173468114204, y: 1.026364950735077
x: 0.6752471638501082, y: 1.0273943839271351
x: 0.6737777852961034, y: 1.028423253867133
x: 0.6723092111494062, y: 1.0294515605550703
x: 0.6708414414100164, y: 1.030479303990947
x: 0.6693744760779342, y: 1.0315064841747632
x: 0.6679083151531595, y: 1.032533101106519
x: 0.6664429586356923, y: 1.0335591547862144
x: 0.6649784065255325, y: 1.0345846452138492
x: 0.6635146588226802, y: 1.0356095723894234
x: 0.6620517155271355, y: 1.036633936312937
x: 0.6605895766388982, y: 1.0376577369843905
x: 0.6591282421579684, y: 1.0386809744037833
x: 0.657667712084346, y: 1.0397036485711155
x: 0.6562079864180312, y: 1.0407257594863872
x: 0.6547490651590239, y: 1.0417473071495986
x: 0.653290948307324, y: 1.0427682915607495
x: 0.6518336358629317, y: 1.0437887127198398
x: 0.6503771278258469, y: 1.0448085706268695
x: 0.6489214241960696, y: 1.045827865281839
x: 0.6474665249735997, y: 1.0468465966847478
x: 0.6460124301584373, y: 1.047864764835596
x: 0.6445591397505824, y: 1.0488823697343839
x: 0.6431066537500351, y: 1.049899411381111
x: 0.6416549721567951, y: 1.050915889775778
x: 0.6402040949708627, y: 1.0519318049183843
x: 0.6387540221922378, y: 1.0529471568089301
x: 0.6373047538209203, y: 1.0539619454474154
x: 0.6358562898569105, y: 1.0549761708338403
x: 0.634408630300208, y: 1.0559898329682047
x: 0.6329617751508131, y: 1.0570029318505085
x: 0.6315157244087256, y: 1.0580154674807518
x: 0.6300704780739457, y: 1.0590274398589348
x: 0.6286260361464732, y: 1.0600388489850572
x: 0.6271823986263082, y: 1.061049694859119
x: 0.6257395655134507, y: 1.0620599774811204
x: 0.6242975368079007, y: 1.0630696968510611
x: 0.6228563125096582, y: 1.0640788529689416
x: 0.6214158926187232, y: 1.0650874458347614
x: 0.6199762771350957, y: 1.0660954754485208
x: 0.6185374660587757, y: 1.0671029418102196
x: 0.6170994593897632, y: 1.068109844919858
x: 0.6156622571280581, y: 1.069116184777436
x: 0.6142258592736606, y: 1.0701219613829533
x: 0.6127902658265705, y: 1.0711271747364102
x: 0.6113554767867879, y: 1.0721318248378067
x: 0.6099214921543128, y: 1.0731359116871426
x: 0.6084883119291452, y: 1.074139435284418
x: 0.6070559361112852, y: 1.0751423956296329
x: 0.6056243647007326, y: 1.0761447927227874
x: 0.6041935976974875, y: 1.0771466265638814
x: 0.6027636351015498, y: 1.0781478971529148
x: 0.6013344769129197, y: 1.0791486044898877
x: 0.5999061231315971, y: 1.0801487485748
x: 0.598478573757582, y: 1.081148329407652
x: 0.5970518287908743, y: 1.0821473469884435
x: 0.5956258882314741, y: 1.0831458013171744
x: 0.5942007520793814, y: 1.0841436923938448
x: 0.5927764203345962, y: 1.0851410202184548
x: 0.5913528929971186, y: 1.0861377847910043
x: 0.5899301700669484, y: 1.0871339861114933
x: 0.5885082515440857, y: 1.0881296241799217
x: 0.5870871374285305, y: 1.0891246989962897
x: 0.5856668277202828, y: 1.0901192105605972
x: 0.5842473224193425, y: 1.0911131588728442
x: 0.5828286215257098, y: 1.0921065439330306
x: 0.5814107250393845, y: 1.0930993657411565
x: 0.5799936329603668, y: 1.094091624297222
x: 0.5785773452886566, y: 1.095083319601227
x: 0.5771618620242538, y: 1.0960744516531715
x: 0.5757471831671586, y: 1.0970650204530554
x: 0.5743333087173708, y: 1.098055026000879
x: 0.5729202386748905, y: 1.099044468296642
x: 0.5715079730397177, y: 1.1000333473403445
x: 0.5700965118118524, y: 1.1010216631319865
x: 0.5686858549912945, y: 1.102009415671568
x: 0.5672760025780442, y: 1.1029966049590891
x: 0.5658669545721013, y: 1.1039832309945496
x: 0.564458710973466, y: 1.1049692937779496
x: 0.5630512717821382, y: 1.105954793309289
x: 0.5616446369981178, y: 1.1069397295885681
x: 0.560238806621405, y: 1.1079241026157867
x: 0.5588337806519996, y: 1.1089079123909447
x: 0.5574295590899018, y: 1.109891158914042
x: 0.5560261419351114, y: 1.1108738421850792
x: 0.5546235291876285, y: 1.1118559622040558
x: 0.553221720847453, y: 1.1128375189709718
x: 0.5518207169145851, y: 1.1138185124858273
x: 0.5504205173890246, y: 1.1147989427486225
x: 0.5490211222707717, y: 1.115778809759357
x: 0.5476225315598263, y: 1.1167581135180311
x: 0.5462247452561884, y: 1.1177368540246446
x: 0.5448277633598579, y: 1.1187150312791976
x: 0.543431585870835, y: 1.1196926452816902
x: 0.5420362127891195, y: 1.1206696960321223
x: 0.5406416441147115, y: 1.1216461835304938
x: 0.539247879847611, y: 1.1226221077768048
x: 0.537854919987818, y: 1.1235974687710555
x: 0.5364627645353325, y: 1.1245722665132456
x: 0.5350714134901544, y: 1.1255465010033752
x: 0.5336808668522839, y: 1.1265201722414442
x: 0.5322911246217209, y: 1.1274932802274529
x: 0.5309021867984653, y: 1.128465824961401
x: 0.5295140533825173, y: 1.1294378064432886
x: 0.5281267243738768, y: 1.1304092246731157
x: 0.5267401997725437, y: 1.1313800796508822
x: 0.5253544795785181, y: 1.1323503713765883
x: 0.5239695637918, y: 1.133320099850234
x: 0.5225854524123894, y: 1.134289265071819
x: 0.5212021454402863, y: 1.1352578670413436
x: 0.5198196428754908, y: 1.1362259057588078
x: 0.5184379447180026, y: 1.1371933812242114
x: 0.5170570509678221, y: 1.1381602934375545
x: 0.5156769616249489, y: 1.139126642398837
x: 0.5142976766893833, y: 1.1400924281080593
x: 0.5129191961611251, y: 1.141057650565221
x: 0.5115415200401745, y: 1.1420223097703222
x: 0.5101646483265313, y: 1.1429864057233627
x: 0.5087885810201956, y: 1.1439499384243428
x: 0.5074133181211674, y: 1.1449129078732625
x: 0.5060388596294467, y: 1.1458753140701217
x: 0.5046652055450336, y: 1.1468371570149203
x: 0.5032923558679279, y: 1.1477984367076584
x: 0.5019203105981297, y: 1.148759153148336
x: 0.500549069735639, y: 1.1497193063369533
x: 0.4991786332804557, y: 1.15067889627351
x: 0.49780900123258, y: 1.151637922958006
x: 0.49644017359201176, y: 1.1525963863904418
x: 0.495072150358751, y: 1.153554286570817
x: 0.49370493153279776, y: 1.1545116234991317
x: 0.492338517114152, y: 1.1554683971753859
x: 0.4909729071028137, y: 1.1564246075995794
x: 0.4896081014987829, y: 1.1573802547717127
x: 0.4882441003020596, y: 1.1583353386917854
x: 0.4868809035126438, y: 1.1592898593597976
x: 0.48551851113053546, y: 1.1602438167757492
x: 0.48415692315573466, y: 1.1611972109396405
x: 0.48279613958824136, y: 1.1621500418514712
x: 0.48143616042805554, y: 1.1631023095112414
x: 0.4800769856751772, y: 1.164054013918951
x: 0.47871861532960636, y: 1.1650051550746003
x: 0.477361049391343, y: 1.165955732978189
x: 0.4760042878603871, y: 1.1669057476297173
x: 0.47464833073673873, y: 1.167855199029185
x: 0.47329317802039783, y: 1.1688040871765921
x: 0.4719388297113644, y: 1.169752412071939
x: 0.47058528580963854, y: 1.1707001737152252
x: 0.46923254631522016, y: 1.1716473721064509
x: 0.46788061122810926, y: 1.172594007245616
x: 0.46652948054830584, y: 1.1735400791327208
x: 0.4651791542758099, y: 1.1744855877677651
x: 0.4638296324106215, y: 1.1754305331507489
x: 0.4624809149527405, y: 1.176374915281672
x: 0.46113300190216705, y: 1.177318734160535
x: 0.45978589325890107, y: 1.1782619897873372
x: 0.4584395890229426, y: 1.179204682162079
x: 0.45709408919429156, y: 1.1801468112847602
x: 0.4557493937729481, y: 1.181088377155381
x: 0.4544055027589121, y: 1.1820293797739414
x: 0.4530624161521836, y: 1.1829698191404412
x: 0.4517201339527626, y: 1.1839096952548804
x: 0.4503786561606491, y: 1.1848490081172591
x: 0.44903798277584306, y: 1.1857877577275775
x: 0.4476981137983445, y: 1.1867259440858353
x: 0.44635904922815345, y: 1.1876635671920326
x: 0.4450207890652699, y: 1.1886006270461693
x: 0.4436833333096938, y: 1.1895371236482457
x: 0.44234668196142524, y: 1.1904730569982616
x: 0.4410108350204642, y: 1.1914084270962169
x: 0.4396757924868106, y: 1.1923432339421116
x: 0.4383415543604645, y: 1.193277477535946
x: 0.4370081206414259, y: 1.19421115787772
x: 0.4356754913296948, y: 1.1951442749674333
x: 0.43434366642527117, y: 1.196076828805086
x: 0.433012645928155, y: 1.1970088193906783
x: 0.43168242983834637, y: 1.1979402467242102
x: 0.4303530181558452, y: 1.1988711108056815
x: 0.4290244108806515, y: 1.1998014116350924
x: 0.4276966080127654, y: 1.2007311492124426
x: 0.4263696095521867, y: 1.2016603235377326
x: 0.42504341549891556, y: 1.202588934610962
x: 0.4237180258529519, y: 1.2035169824321308
x: 0.4223934406142957, y: 1.204444467001239
x: 0.42106965978294697, y: 1.205371388318287
x: 0.41974668335890575, y: 1.2062977463832745
x: 0.418424511342172, y: 1.2072235411962013
x: 0.41710314373274576, y: 1.2081487727570677
x: 0.415782580530627, y: 1.2090734410658734
x: 0.4144628217358158, y: 1.209997546122619
x: 0.41314386734831204, y: 1.2109210879273038
x: 0.4118257173681158, y: 1.2118440664799282
x: 0.41050837179522703, y: 1.212766481780492
x: 0.40919183062964576, y: 1.2136883338289954
x: 0.40787609387137197, y: 1.2146096226254384
x: 0.40656116152040567, y: 1.2155303481698208
x: 0.40524703357674685, y: 1.2164505104621426
x: 0.4039337100403955, y: 1.217370109502404
x: 0.4026211909113517, y: 1.218289145290605
x: 0.4013094761896154, y: 1.2192076178267455
x: 0.39999856587518656, y: 1.2201255271108253
x: 0.39868845996806523, y: 1.2210428731428447
x: 0.3973791584682514, y: 1.2219596559228036
x: 0.39607066137574504, y: 1.222875875450702
x: 0.39476296869054617, y: 1.22379153172654
x: 0.3934560804126548, y: 1.2247066247503173
x: 0.3921499965420709, y: 1.2256211545220344
x: 0.3908447170787945, y: 1.2265351210416908
x: 0.38954024202282556, y: 1.2274485243092867
x: 0.3882365713741641, y: 1.2283613643248221
x: 0.3869337051328102, y: 1.2292736410882972
x: 0.3856316432987638, y: 1.2301853545997117
x: 0.3843303858720249, y: 1.2310965048590656
x: 0.38302993285259346, y: 1.232007091866359
x: 0.3817302842404695, y: 1.232917115621592
x: 0.38043144003565305, y: 1.2338265761247644
x: 0.37913340023814407, y: 1.2347354733758764
x: 0.3778361648479426, y: 1.2356438073749278
x: 0.3765397338650486, y: 1.2365515781219187
x: 0.37524410728946206, y: 1.2374587856168493
x: 0.3739492851211831, y: 1.2383654298597193
x: 0.3726552673602116, y: 1.2392715108505288
x: 0.3713620540065476, y: 1.2401770285892777
x: 0.3700696450601911, y: 1.2410819830759663
x: 0.36877804052114205, y: 1.2419863743105943
x: 0.3674872403894005, y: 1.2428902022931618
x: 0.36619724466496645, y: 1.2437934670236688
x: 0.3649080533478399, y: 1.2446961685021152
x: 0.3636196664380208, y: 1.2455983067285012
x: 0.3623320839355092, y: 1.2464998817028268
x: 0.3610453058403051, y: 1.2474008934250918
x: 0.3597593321524085, y: 1.2483013418952962
x: 0.35847416287181944, y: 1.2492012271134403
x: 0.35718979799853784, y: 1.2501005490795238
x: 0.35590623753256373, y: 1.2509993077935468
x: 0.3546234814738971, y: 1.2518975032555093
x: 0.35334152982253797, y: 1.2527951354654114
x: 0.3520603825784863, y: 1.253692204423253
x: 0.35078003974174216, y: 1.254588710129034
x: 0.3495005013123055, y: 1.2554846525827545
x: 0.3482217672901763, y: 1.2563800317844145
x: 0.34694383767535464, y: 1.257274847734014
x: 0.3456667124678405, y: 1.2581691004315532
x: 0.3443903916676338, y: 1.2590627898770317
x: 0.3431148752747346, y: 1.2599559160704497
x: 0.3418401632891429, y: 1.2608484790118073
x: 0.3405662557108587, y: 1.2617404787011044
x: 0.33929315253988196, y: 1.262631915138341
x: 0.3380208537762127, y: 1.263522788323517
x: 0.33674935941985096, y: 1.2644130982566326
x: 0.3354786694707967, y: 1.2653028449376877
x: 0.3342087839290499, y: 1.2661920283666823
x: 0.33293970279461066, y: 1.2670806485436164
x: 0.3316714260674789, y: 1.2679687054684898
x: 0.33040395374765463, y: 1.268856199141303
x: 0.32913728583513785, y: 1.2697431295620556
x: 0.32787142232992855, y: 1.2706294967307477
x: 0.32660636323202674, y: 1.2715153006473792
x: 0.3253421085414324, y: 1.2724005413119504
x: 0.3240786582581456, y: 1.273285218724461
x: 0.32281601238216623, y: 1.274169332884911
x: 0.32155417091349436, y: 1.2750528837933006
x: 0.32029313385213004, y: 1.2759358714496298
x: 0.3190329011980732, y: 1.2768182958538985
x: 0.31777347295132385, y: 1.2777001570061066
x: 0.316514849111882, y: 1.2785814549062542
x: 0.3152570296797476, y: 1.2794621895543414
x: 0.3140000146549207, y: 1.2803423609503681
x: 0.3127438040374013, y: 1.2812219690943343
x: 0.3114883978271894, y: 1.2821010139862399
x: 0.31023379602428497, y: 1.282979495626085
x: 0.308979998628688, y: 1.2838574140138697
x: 0.3077270056403986, y: 1.2847347691495938
x: 0.3064748170594167, y: 1.2856115610332575
x: 0.3052234328857423, y: 1.2864877896648605
x: 0.30397285311937533, y: 1.2873634550444033
x: 0.3027230777603159, y: 1.2882385571718855
x: 0.3014741068085639, y: 1.2891130960473072
x: 0.3002259402641194, y: 1.2899870716706683
x: 0.2989785781269824, y: 1.290860484041969
x: 0.2977320203971529, y: 1.2917333331612093
x: 0.2964862670746309, y: 1.292605619028389
x: 0.29524131815941634, y: 1.2934773416435081
x: 0.29399717365150935, y: 1.2943485010065667
x: 0.29275383355090984, y: 1.295219097117565
x: 0.2915112978576178, y: 1.2960891299765027
x: 0.2902695665716333, y: 1.29695859958338
x: 0.2890286396929562, y: 1.2978275059381965
x: 0.28778851722158666, y: 1.2986958490409528
x: 0.2865491991575246, y: 1.2995636288916486
x: 0.28531068550077, y: 1.3004308454902838
x: 0.2840729762513229, y: 1.3012974988368584
x: 0.28283607140918327, y: 1.3021635889313727
x: 0.2815999709743512, y: 1.3030291157738265
x: 0.2803646749468266, y: 1.3038940793642197
x: 0.2791301833266095, y: 1.3047584797025524
x: 0.2778964961136999, y: 1.3056223167888246
x: 0.27666361330809774, y: 1.3064855906230364
x: 0.2754315349098031, y: 1.3073483012051876
x: 0.27420026091881594, y: 1.3082104485352783
x: 0.27296979133513627, y: 1.3090720326133085
x: 0.2717401261587641, y: 1.3099330534392783
x: 0.2705112653896994, y: 1.3107935110131876
x: 0.26928320902794217, y: 1.3116534053350364
x: 0.2680559570734925, y: 1.3125127364048246
x: 0.2668295095263503, y: 1.3133715042225524
x: 0.2656038663865156, y: 1.3142297087882198
x: 0.2643790276539884, y: 1.3150873501018265
x: 0.2631549933287687, y: 1.3159444281633728
x: 0.26193176341085644, y: 1.3168009429728584
x: 0.2607093379002517, y: 1.3176568945302838
x: 0.2594877167969544, y: 1.3185122828356486
x: 0.25826690010096465, y: 1.3193671078889528
x: 0.25704688781228235, y: 1.3202213696901965
x: 0.2558276799309076, y: 1.32107506823938
x: 0.25460927645684034, y: 1.3219282035365028
x: 0.25339167739008056, y: 1.322780775581565
x: 0.25217488273062827, y: 1.3236327843745668
x: 0.25095889247848346, y: 1.3244842299155082
x: 0.24974370663364615, y: 1.325335112204389
x: 0.2485293251961163, y: 1.3261854312412094
x: 0.24731574816589397, y: 1.3270351870259691
x: 0.24610297554297914, y: 1.3278843795586683
x: 0.2448910073273718, y: 1.3287330088393072
x: 0.24367984351907193, y: 1.3295810748678856
x: 0.24246948411807956, y: 1.3304285776444034
x: 0.24125992912439467, y: 1.3312755171688606
x: 0.2400511785380173, y: 1.3321218934412575
x: 0.23884323235894742, y: 1.332967706461594
x: 0.23763609058718502, y: 1.3338129562298697
x: 0.2364297532227301, y: 1.334657642746085
x: 0.23522422026558268, y: 1.33550176601024
x: 0.23401949171574277, y: 1.3363453260223344
x: 0.23281556757321034, y: 1.3371883227823682
x: 0.2316124478379854, y: 1.3380307562903415
x: 0.23041013251006795, y: 1.3388726265462543
x: 0.22920862158945798, y: 1.3397139335501067
x: 0.22800791507615553, y: 1.3405546773018986
x: 0.22680801297016057, y: 1.34139485780163
x: 0.2256089152714731, y: 1.3422344750493007
x: 0.2244106219800931, y: 1.3430735290449112
x: 0.2232131330960206, y: 1.343912019788461
x: 0.22201644861925557, y: 1.3447499472799505
x: 0.22082056854979806, y: 1.3455873115193793
x: 0.21962549288764804, y: 1.3464241125067478
x: 0.2184312216328055, y: 1.3472603502420557
x: 0.21723775478527046, y: 1.348096024725303
x: 0.2160450923450429, y: 1.34893113595649
x: 0.21485323431212286, y: 1.3497656839356162
x: 0.2136621806865103, y: 1.3505996686626822
x: 0.21247193146820523, y: 1.3514330901376876
x: 0.21128248665720764, y: 1.3522659483606325
x: 0.21009384625351754, y: 1.3530982433315168
x: 0.20890601025713496, y: 1.3539299750503409
x: 0.20771897866805986, y: 1.3547611435171043
x: 0.20653275148629224, y: 1.3555917487318072
x: 0.20534732871183212, y: 1.3564217906944496
x: 0.20416271034467948, y: 1.3572512694050316
x: 0.20297889638483435, y: 1.358080184863553
x: 0.2017958868322967, y: 1.358908537070014
x: 0.20061368168706656, y: 1.3597363260244144
x: 0.1994322809491439, y: 1.3605635517267543
x: 0.1982516846185287, y: 1.3613902141770338
x: 0.19707189269522102, y: 1.3622163133752527
x: 0.19589290517922084, y: 1.3630418493214111
x: 0.19471472207052815, y: 1.363866822015509
x: 0.19353734336914294, y: 1.3646912314575466
x: 0.19236076907506522, y: 1.3655150776475236
x: 0.19118499918829499, y: 1.36633836058544
x: 0.19001003370883227, y: 1.367161080271296
x: 0.18883587263667703, y: 1.3679832367050915
x: 0.18766251597182929, y: 1.3688048298868265
x: 0.18648996371428903, y: 1.369625859816501
x: 0.18531821586405625, y: 1.370446326494115
x: 0.184147272421131, y: 1.3712662299196685
x: 0.18297713338551322, y: 1.3720855700931616
x: 0.18180779875720293, y: 1.372904347014594
x: 0.18063926853620013, y: 1.373722560683966
x: 0.17947154272250482, y: 1.3745402111012774
x: 0.17830462131611702, y: 1.3753572982665285
x: 0.1771385043170367, y: 1.376173822179719
x: 0.17597319172526388, y: 1.376989782840849
x: 0.17480868354079854, y: 1.3778051802499185
