x: 1, y: 0.8
x: 0.7850183777020681, y: 0.8536009385355302
x: 0.7831873617458844, y: 0.8540574620870595
x: 0.781357298620104, y: 0.8545137480712872
x: 0.7795281883247267, y: 0.8549697964882135
x: 0.7777000308597527, y: 0.8554256073378383
x: 0.7758728262251818, y: 0.8558811806201617
x: 0.7740465744210142, y: 0.8563365163351836
x: 0.7722212754472497, y: 0.856791614482904
x: 0.7703969293038885, y: 0.8572464750633229
x: 0.7685735359909305, y: 0.8577010980764402
x: 0.7667510955083756, y: 0.8581554835222562
x: 0.764929607856224, y: 0.8586096314007707
x: 0.7631090730344756, y: 0.8590635417119837
x: 0.7612894910431304, y: 0.8595172144558952
x: 0.7594708618821884, y: 0.8599706496325052
x: 0.7576531855516495, y: 0.8604238472418138
x: 0.7558364620515139, y: 0.8608768072838209
x: 0.7540206913817815, y: 0.8613295297585265
x: 0.7522058735424523, y: 0.8617820146659306
x: 0.7503920085335263, y: 0.8622342620060333
x: 0.7485790963550035, y: 0.8626862717788344
x: 0.7467671370068839, y: 0.863138043984334
x: 0.7449561304891675, y: 0.8635895786225323
x: 0.7431460768018543, y: 0.864040875693429
x: 0.7413369759449443, y: 0.8644919351970243
x: 0.7395288279184375, y: 0.864942757133318
x: 0.7377216327223339, y: 0.8653933415023103
x: 0.7359153903566336, y: 0.865843688304001
x: 0.7341101008213364, y: 0.8662937975383904
x: 0.7323057641164424, y: 0.8667436692054783
x: 0.7305023802419517, y: 0.8671933033052647
x: 0.7286999491978641, y: 0.8676426998377496
x: 0.7268984709841797, y: 0.8680918588029329
x: 0.7250979456008986, y: 0.8685407802008148
x: 0.7232983730480206, y: 0.8689894640313953
x: 0.7214997533255458, y: 0.8694379102946743
x: 0.7197020864334743, y: 0.8698861189906518
x: 0.717905372371806, y: 0.8703340901193278
x: 0.7161096111405408, y: 0.8707818236807023
x: 0.7143148027396788, y: 0.8712293196747753
x: 0.7125209471692201, y: 0.871676578101547
x: 0.7107280444291646, y: 0.8721235989610171
x: 0.7089360945195122, y: 0.8725703822531857
x: 0.7071450974402631, y: 0.8730169279780529
x: 0.7053550531914172, y: 0.8734632361356185
x: 0.7035659617729745, y: 0.8739093067258827
x: 0.701777823184935, y: 0.8743551397488455
x: 0.6999906374272986, y: 0.8748007352045067
x: 0.6982044045000655, y: 0.8752460930928665
x: 0.6964191244032356, y: 0.8756912134139248
x: 0.6946347971368089, y: 0.8761360961676815
x: 0.6928514227007854, y: 0.8765807413541369
x: 0.6910690010951651, y: 0.8770251489732908
x: 0.689287532319948, y: 0.8774693190251431
x: 0.6875070163751341, y: 0.877913251509694
x: 0.6857274532607234, y: 0.8783569464269434
x: 0.6839488429767159, y: 0.8788004037768913
x: 0.6821711855231116, y: 0.8792436235595378
x: 0.6803944808999105, y: 0.8796866057748828
x: 0.6786187291071126, y: 0.8801293504229263
x: 0.676843930144718, y: 0.8805718575036683
x: 0.6750700840127265, y: 0.8810141270171088
x: 0.6732971907111382, y: 0.8814561589632478
x: 0.6715252502399531, y: 0.8818979533420854
x: 0.6697542625991713, y: 0.8823395101536216
x: 0.6679842277887926, y: 0.8827808293978562
x: 0.6662151458088171, y: 0.8832219110747893
x: 0.6644470166592449, y: 0.883662755184421
x: 0.6626798403400759, y: 0.8841033617267511
x: 0.66091361685131, y: 0.8845437307017798
x: 0.6591483461929474, y: 0.8849838621095071
x: 0.6573840283649879, y: 0.8854237559499328
x: 0.6556206633674316, y: 0.8858634122230571
x: 0.6538582512002786, y: 0.8863028309288798
x: 0.6520967918635288, y: 0.8867420120674011
x: 0.6503362853571821, y: 0.887180955638621
x: 0.6485767316812387, y: 0.8876196616425394
x: 0.6468181308356985, y: 0.8880581300791562
x: 0.6450604828205615, y: 0.8884963609484716
x: 0.6433037876358276, y: 0.8889343542504855
x: 0.641548045281497, y: 0.8893721099851979
x: 0.6397932557575696, y: 0.8898096281526089
x: 0.6380394190640454, y: 0.8902469087527184
x: 0.6362865352009244, y: 0.8906839517855264
x: 0.6345346041682066, y: 0.8911207572510329
x: 0.632783625965892, y: 0.8915573251492379
x: 0.6310336005939806, y: 0.8919936554801414
x: 0.6292845280524724, y: 0.8924297482437435
x: 0.6275364083413674, y: 0.8928656034400442
x: 0.6257892414606656, y: 0.8933012210690433
x: 0.624043027410367, y: 0.8937366011307409
x: 0.6222977661904716, y: 0.8941717436251371
x: 0.6205534578009794, y: 0.8946066485522317
x: 0.6188101022418904, y: 0.895041315912025
x: 0.6170676995132046, y: 0.8954757457045167
x: 0.615326249614922, y: 0.895909937929707
x: 0.6135857525470426, y: 0.8963438925875957
x: 0.6118462083095665, y: 0.896777609678183
x: 0.6101076169024935, y: 0.8972110892014687
x: 0.6083699783258237, y: 0.8976443311574531
x: 0.6066332925795571, y: 0.898077335546136
x: 0.6048975596636937, y: 0.8985101023675174
x: 0.6031627795782336, y: 0.8989426316215973
x: 0.6014289523231766, y: 0.8993749233083757
x: 0.5996960778985229, y: 0.8998069774278525
x: 0.5979641563042724, y: 0.900238793980028
x: 0.596233187540425, y: 0.900670372964902
x: 0.5945031716069809, y: 0.9011017143824746
x: 0.5927741085039399, y: 0.9015328182327456
x: 0.5910459982313021, y: 0.9019636845157151
x: 0.5893188407890676, y: 0.9023943132313831
x: 0.5875926361772362, y: 0.9028247043797497
x: 0.5858673843958081, y: 0.9032548579608148
x: 0.5841430854447832, y: 0.9036847739745785
x: 0.5824197393241615, y: 0.9041144524210406
x: 0.580697346033943, y: 0.9045438933002012
x: 0.5789759055741276, y: 0.9049730966120604
x: 0.5772554179447155, y: 0.9054020623566181
x: 0.5755358831457066, y: 0.9058307905338744
x: 0.5738173011771008, y: 0.9062592811438291
x: 0.5720996720388983, y: 0.9066875341864824
x: 0.5703829957310991, y: 0.9071155496618342
x: 0.568667272253703, y: 0.9075433275698844
x: 0.5669525016067101, y: 0.9079708679106333
x: 0.5652386837901203, y: 0.9083981706840807
x: 0.5635258188039338, y: 0.9088252358902266
x: 0.5618139066481506, y: 0.909252063529071
x: 0.5601029473227704, y: 0.9096786536006138
x: 0.5583929408277936, y: 0.9101050061048552
x: 0.5566838871632199, y: 0.9105311210417952
x: 0.5549757863290494, y: 0.9109569984114337
x: 0.5532686383252822, y: 0.9113826382137707
x: 0.551562443151918, y: 0.9118080404488063
x: 0.5498572008089572, y: 0.9122332051165403
x: 0.5481529112963995, y: 0.9126581322169728
x: 0.546449574614245, y: 0.9130828217501039
x: 0.5447471907624938, y: 0.9135072737159335
x: 0.5430457597411458, y: 0.9139314881144617
x: 0.5413452815502009, y: 0.9143554649456883
x: 0.5396457561896593, y: 0.9147792042096135
x: 0.5379471836595208, y: 0.9152027059062372
x: 0.5362495639597855, y: 0.9156259700355595
x: 0.5345528970904535, y: 0.9160489965975802
x: 0.5328571830515246, y: 0.9164717855922995
x: 0.531162421842999, y: 0.9168943370197172
x: 0.5294686134648766, y: 0.9173166508798335
x: 0.5277757579171574, y: 0.9177387271726484
x: 0.5260838551998414, y: 0.9181605658981618
x: 0.5243929053129285, y: 0.9185821670563736
x: 0.5227029082564189, y: 0.919003530647284
x: 0.5210138640303125, y: 0.9194246566708929
x: 0.5193257726346092, y: 0.9198455451272003
x: 0.5176386340693092, y: 0.9202661960162063
x: 0.5159524483344125, y: 0.9206866093379108
x: 0.5142672154299188, y: 0.9211067850923138
x: 0.5125829353558284, y: 0.9215267232794153
x: 0.5108996081121412, y: 0.9219464238992153
x: 0.5092172336988572, y: 0.9223658869517138
x: 0.5075358121159764, y: 0.922785112436911
x: 0.5058553433634988, y: 0.9232041003548066
x: 0.5041758274414244, y: 0.9236228507054007
x: 0.5024972643497533, y: 0.9240413634886934
x: 0.5008196540884853, y: 0.9244596387046845
x: 0.4991429966576205, y: 0.9248776763533741
x: 0.49746729205715895, y: 0.9252954764347624
x: 0.49579254028710057, y: 0.9257130389488492
x: 0.4941187413474454, y: 0.9261303638956344
x: 0.49244589523819343, y: 0.9265474512751182
x: 0.4907740019593447, y: 0.9269643010873004
x: 0.4891030615108991, y: 0.9273809133321812
x: 0.4874330738928567, y: 0.9277972880097606
x: 0.4857640391052176, y: 0.9282134251200385
x: 0.48409595714798165, y: 0.9286293246630148
x: 0.4824288280211489, y: 0.9290449866386897
x: 0.4807626517247193, y: 0.9294604110470631
x: 0.479097428258693, y: 0.929875597888135
x: 0.47743315762306987, y: 0.9302905471619055
x: 0.4757698398178499, y: 0.9307052588683745
x: 0.47410747484303317, y: 0.931119733007542
x: 0.47244606269861966, y: 0.931533969579408
x: 0.47078560338460934, y: 0.9319479685839726
x: 0.4691260969010022, y: 0.9323617300212356
x: 0.46746754324779827, y: 0.9327752538911972
x: 0.46580994242499757, y: 0.9331885401938573
x: 0.46415329443260006, y: 0.933601588929216
x: 0.46249759927060574, y: 0.9340144000972731
x: 0.4608428569390146, y: 0.9344269736980287
x: 0.4591890674378267, y: 0.9348393097314829
x: 0.45753623076704203, y: 0.9352514081976356
x: 0.4558843469266605, y: 0.9356632690964869
x: 0.4542334159166822, y: 0.9360748924280367
x: 0.45258343773710713, y: 0.9364862781922849
x: 0.45093441238793525, y: 0.9368974263892317
x: 0.44928633986916655, y: 0.937308337018877
x: 0.44763922018080105, y: 0.9377190100812208
x: 0.4459930533228388, y: 0.9381294455762632
x: 0.4443478392952797, y: 0.9385396435040041
x: 0.44270357809812383, y: 0.9389496038644435
x: 0.44106026973137114, y: 0.9393593266575814
x: 0.4394179141950217, y: 0.9397688118834178
x: 0.4377765114890754, y: 0.9401780595419528
x: 0.43613606161353236, y: 0.9405870696331863
x: 0.4344965645683925, y: 0.9409958421571183
x: 0.43285802035365584, y: 0.9414043771137488
x: 0.4312204289693224, y: 0.9418126745030778
x: 0.42958379041539213, y: 0.9422207343251053
x: 0.42794810469186506, y: 0.9426285565798315
x: 0.42631337179874124, y: 0.9430361412672561
x: 0.4246795917360206, y: 0.9434434883873792
x: 0.42304676450370315, y: 0.9438505979402009
x: 0.4214148901017889, y: 0.944257469925721
x: 0.4197839685302779, y: 0.9446641043439397
x: 0.41815399978917006, y: 0.9450705011948569
x: 0.4165249838784654, y: 0.9454766604784727
x: 0.414896920798164, y: 0.9458825821947869
x: 0.4132698105482657, y: 0.9462882663437997
x: 0.4116436531287707, y: 0.946693712925511
x: 0.4100184485396789, y: 0.9470989219399207
x: 0.40839419678099026, y: 0.9475038933870291
x: 0.4067708978527048, y: 0.947908627266836
x: 0.4051485517548226, y: 0.9483131235793414
x: 0.4035271584873436, y: 0.9487173823245453
x: 0.4019067180502678, y: 0.9491214035024477
x: 0.40028723044359515, y: 0.9495251871130486
x: 0.39866869566732577, y: 0.9499287331563481
x: 0.39705111372145957, y: 0.9503320416323461
x: 0.39543448460599656, y: 0.9507351125410426
x: 0.39381880832093674, y: 0.9511379458824376
x: 0.39220408486628017, y: 0.9515405416565311
x: 0.3905903142420268, y: 0.9519428998633233
x: 0.3889774964481766, y: 0.9523450205028139
x: 0.3873656314847296, y: 0.952746903575003
x: 0.3857547193516858, y: 0.9531485490798907
x: 0.38414476004904524, y: 0.9535499570174768
x: 0.38253575357680786, y: 0.9539511273877614
x: 0.38092769993497366, y: 0.9543520601907447
x: 0.3793205991235427, y: 0.9547527554264265
x: 0.37771445114251495, y: 0.9551532130948067
x: 0.3761092559918904, y: 0.9555534331958855
x: 0.374505013671669, y: 0.9559534157296627
x: 0.37290172418185086, y: 0.9563531606961385
x: 0.3712993875224359, y: 0.9567526680953129
x: 0.36969800369342415, y: 0.9571519379271858
x: 0.3680975726948156, y: 0.9575509701917572
x: 0.36649809452661025, y: 0.9579497648890271
x: 0.3648995691888081, y: 0.9583483220189954
x: 0.36330199668140917, y: 0.9587466415816623
x: 0.3617053770044134, y: 0.9591447235770278
x: 0.3601097101578209, y: 0.9595425680050919
x: 0.35851499614163157, y: 0.9599401748658544
x: 0.35692123495584543, y: 0.9603375441593154
x: 0.3553284266004625, y: 0.9607346758854749
x: 0.3537365710754828, y: 0.9611315700443329
x: 0.3521456683809063, y: 0.9615282266358895
x: 0.35055571851673295, y: 0.9619246456601447
x: 0.3489667214829628, y: 0.9623208271170983
x: 0.3473786772795959, y: 0.9627167710067505
x: 0.3457915859066322, y: 0.9631124773291011
x: 0.3442054473640717, y: 0.9635079460841502
x: 0.3426202616519144, y: 0.963903177271898
x: 0.3410360287701603, y: 0.9642981708923443
x: 0.3394527487188094, y: 0.964692926945489
x: 0.33787042149786173, y: 0.9650874454313323
x: 0.3362890471073172, y: 0.9654817263498741
x: 0.33470862554717595, y: 0.9658757697011143
x: 0.3331291568174379, y: 0.9662695754850532
x: 0.331550640918103, y: 0.9666631437016906
x: 0.3299730778491713, y: 0.9670564743510265
x: 0.32839646761064284, y: 0.9674495674330609
x: 0.3268208102025176, y: 0.9678424229477938
x: 0.3252461056247955, y: 0.9682350408952252
x: 0.3236723538774766, y: 0.9686274212753552
x: 0.322099554960561, y: 0.9690195640881837
x: 0.3205277088740485, y: 0.9694114693337107
x: 0.31895681561793926, y: 0.9698031370119362
x: 0.3173868751922332, y: 0.9701945671228602
x: 0.31581788759693036, y: 0.9705857596664828
x: 0.3142498528320307, y: 0.9709767146428039
x: 0.31268277089753427, y: 0.9713674320518235
x: 0.311116641793441, y: 0.9717579118935417
x: 0.309551465519751, y: 0.9721481541679583
x: 0.30798724207646416, y: 0.9725381588750734
x: 0.3064239714635805, y: 0.9729279260148871
x: 0.3048616536811001, y: 0.9733174555873993
x: 0.30330028872902287, y: 0.9737067475926101
x: 0.30173987660734886, y: 0.9740958020305194
x: 0.30018041731607803, y: 0.9744846189011271
x: 0.2986219108552104, y: 0.9748731982044334
x: 0.297064357224746, y: 0.9752615399404382
x: 0.2955077564246848, y: 0.9756496441091416
x: 0.2939521084550268, y: 0.9760375107105435
x: 0.29239741331577196, y: 0.9764251397446438
x: 0.2908436710069204, y: 0.9768125312114427
x: 0.289290881528472, y: 0.9771996851109401
x: 0.2877390448804268, y: 0.977586601443136
x: 0.2861881610627848, y: 0.9779732802080305
x: 0.284638230075546, y: 0.9783597214056236
x: 0.2830892519187104, y: 0.9787459250359151
x: 0.28154122659227804, y: 0.9791318910989051
x: 0.27999415409624884, y: 0.9795176195945936
x: 0.2784480344306229, y: 0.9799031105229806
x: 0.2769028675954001, y: 0.9802883638840663
x: 0.27535865359058054, y: 0.9806733796778504
x: 0.27381539241616415, y: 0.981058157904333
x: 0.272273084072151, y: 0.9814426985635142
x: 0.27073172855854105, y: 0.9818270016553938
x: 0.2691913258753343, y: 0.982211067179972
x: 0.2676518760225307, y: 0.9825948951372487
x: 0.2661133790001304, y: 0.982978485527224
x: 0.26457583480813324, y: 0.9833618383498978
x: 0.2630392434465393, y: 0.98374495360527
x: 0.2615036049153485, y: 0.9841278312933408
x: 0.259968919214561, y: 0.9845104714141101
x: 0.25843518634417667, y: 0.984892873967578
x: 0.25690240630419553, y: 0.9852750389537444
x: 0.2553705790946176, y: 0.9856569663726092
x: 0.25383970471544287, y: 0.9860386562241726
x: 0.25230978316667135, y: 0.9864201085084345
x: 0.250780814448303, y: 0.986801323225395
x: 0.2492527985603379, y: 0.9871823003750541
x: 0.247725735502776, y: 0.9875630399574116
x: 0.24619962527561728, y: 0.9879435419724676
x: 0.24467446787886177, y: 0.9883238064202221
x: 0.24315026331250947, y: 0.9887038333006751
x: 0.24162701157656036, y: 0.9890836226138268
x: 0.24010471267101446, y: 0.9894631743596769
x: 0.23858336659587176, y: 0.9898424885382255
x: 0.23706297335113227, y: 0.9902215651494727
x: 0.23554353293679597, y: 0.9906004041934183
x: 0.2340250453528629, y: 0.9909790056700625
x: 0.232507510599333, y: 0.9913573695794052
x: 0.23099092867620633, y: 0.9917354959214465
x: 0.22947529958348284, y: 0.9921133846961863
x: 0.22796062332116257, y: 0.9924910359036245
x: 0.2264468998892455, y: 0.9928684495437613
x: 0.2249341292877316, y: 0.9932456256165966
x: 0.22342231151662093, y: 0.9936225641221305
x: 0.22191144657591344, y: 0.9939992650603628
x: 0.22040153446560917, y: 0.9943757284312937
x: 0.2188925751857081, y: 0.9947519542349231
x: 0.21738456873621023, y: 0.995127942471251
x: 0.21587751511711556, y: 0.9955036931402774
x: 0.2143714143284241, y: 0.9958792062420024
x: 0.21286626637013584, y: 0.996254481776426
x: 0.2113620712422508, y: 0.996629519743548
x: 0.20985882894476893, y: 0.9970043201433685
x: 0.20835653947769028, y: 0.9973788829758875
x: 0.20685520284101483, y: 0.997753208241105
x: 0.2053548190347426, y: 0.9981272959390212
x: 0.20385538805887354, y: 0.9985011460696358
x: 0.2023569099134077, y: 0.998874758632949
x: 0.20085938459834507, y: 0.9992481336289606
x: 0.19936281211368564, y: 0.9996212710576707
x: 0.1978671924594294, y: 0.9999941709190794
x: 0.1963725256355764, y: 1.0003668332131865
x: 0.19487881164212656, y: 1.0007392579399923
x: 0.19338605047907995, y: 1.0011114450994965
x: 0.19189424214643652, y: 1.0014833946916992
x: 0.19040338664419632, y: 1.0018551067166006
x: 0.1889134839723593, y: 1.0022265811742004
x: 0.1874245341309255, y: 1.0025978180644988
x: 0.18593653711989488, y: 1.0029688173874955
x: 0.1844494929392675, y: 1.003339579143191
x: 0.18296340158904328, y: 1.003710103331585
x: 0.1814782630692223, y: 1.0040803899526773
x: 0.1799940773798045, y: 1.0044504390064684
x: 0.1785108445207899, y: 1.0048202504929578
x: 0.17702856449217852, y: 1.0051898244121458
x: 0.17554723729397034, y: 1.0055591607640322
x: 0.17406686292616536, y: 1.0059282595486172
x: 0.17258744138876358, y: 1.0062971207659008
x: 0.171108972681765, y: 1.0066657444158829
x: 0.16963145680516964, y: 1.0070341304985635
x: 0.16815489375897746, y: 1.0074022790139425
x: 0.1666792835431885, y: 1.0077701899620202
x: 0.16520462615780274, y: 1.0081378633427964
x: 0.16373092160282018, y: 1.008505299156271
x: 0.16225816987824082, y: 1.0088724974024443
x: 0.16078637098406467, y: 1.009239458081316
x: 0.15931552492029172, y: 1.0096061811928863
x: 0.15784563168692198, y: 1.009972666737155
x: 0.15637669128395543, y: 1.0103389147141222
x: 0.1549087037113921, y: 1.010704925123788
x: 0.15344166896923195, y: 1.0110706979661523
x: 0.15197558705747502, y: 1.0114362332412152
x: 0.15051045797612128, y: 1.0118015309489765
x: 0.14904628172517076, y: 1.0121665910894364
x: 0.14758305830462343, y: 1.012531413662595
x: 0.1461207877144793, y: 1.0128959986684518
x: 0.14465946995473838, y: 1.0132603461070073
x: 0.14319910502540067, y: 1.0136244559782612
x: 0.14173969292646615, y: 1.0139883282822137
x: 0.14028123365793485, y: 1.0143519630188647
x: 0.13882372721980674, y: 1.0147153601882142
x: 0.13736717361208184, y: 1.0150785197902623
x: 0.13591157283476013, y: 1.0154414418250088
x: 0.13445692488784164, y: 1.015804126292454
x: 0.13300322977132634, y: 1.0161665731925975
x: 0.13155048748521425, y: 1.0165287825254397
x: 0.13009869802950536, y: 1.0168907542909804
x: 0.12864786140419968, y: 1.0172524884892196
x: 0.12719797760929719, y: 1.0176139851201573
x: 0.1257490466447979, y: 1.0179752441837935
x: 0.12430106851070183, y: 1.0183362656801282
x: 0.12285404320700895, y: 1.0186970496091614
x: 0.12140797073371927, y: 1.0190575959708932
x: 0.1199628510908328, y: 1.0194179047653236
x: 0.11851868427834952, y: 1.0197779759924523
x: 0.11707547029626945, y: 1.0201378096522797
x: 0.11563320914459259, y: 1.0204974057448055
x: 0.11419190082331893, y: 1.02085676427003
x: 0.11275154533244847, y: 1.021215885227953
x: 0.11131214267198121, y: 1.0215747686185743
x: 0.10987369284191716, y: 1.0219334144418943
x: 0.1084361958422563, y: 1.0222918226979127
x: 0.10699965167299866, y: 1.0226499933866298
x: 0.10556406033414421, y: 1.0230079265080454
x: 0.10412942182569297, y: 1.0233656220621594
x: 0.10269573614764493, y: 1.023723080048972
x: 0.1012630033000001, y: 1.024080300468483
x: 0.09983122328275847, y: 1.0244372833206927
x: 0.09840039609592004, y: 1.0247940286056008
x: 0.09697052173948481, y: 1.0251505363232074
x: 0.09554160021345279, y: 1.0255068064735127
x: 0.09411363151782397, y: 1.0258628390565163
x: 0.09268661565259835, y: 1.0262186340722186
x: 0.09126055261777594, y: 1.0265741915206192
x: 0.08983544241335673, y: 1.0269295114017185
x: 0.08841128503934072, y: 1.0272845937155164
x: 0.08698808049572791, y: 1.0276394384620127
x: 0.08556582878251831, y: 1.0279940456412076
x: 0.08414452989971191, y: 1.0283484152531008
x: 0.08272418384730872, y: 1.0287025472976927
x: 0.08130479062530872, y: 1.029056441774983
x: 0.07988635023371193, y: 1.029410098684972
x: 0.07846886267251835, y: 1.0297635180276594
x: 0.07705232794172796, y: 1.0301166998030453
x: 0.07563674604134078, y: 1.0304696440111298
x: 0.0742221169713568, y: 1.0308223506519127
x: 0.07280844073177603, y: 1.0311748197253943
x: 0.07139571732259846, y: 1.0315270512315744
x: 0.06998394674382409, y: 1.031879045170453
x: 0.06857312899545293, y: 1.03223080154203
x: 0.06716326407748496, y: 1.0325823203463056
x: 0.0657543519899202, y: 1.0329336015832797
x: 0.06434639273275865, y: 1.0332846452529523
x: 0.0629393863060003, y: 1.0336354513553234
x: 0.061533332709645144, y: 1.0339860198903932
x: 0.0601282319436932, y: 1.0343363508581613
x: 0.05872408400814445, y: 1.034686444258628
x: 0.05732088890299891, y: 1.0350363000917933
x: 0.055918646628256574, y: 1.035385918357657
x: 0.05451735718391744, y: 1.0357352990562194
x: 0.05311702056998151, y: 1.0360844421874802
x: 0.05171763678644878, y: 1.0364333477514396
x: 0.05031920583331925, y: 1.0367820157480974
x: 0.05, y: 1.0371304461774538
x: 0.05139652529232312, y: 1.0374786390395085
x: 0.05279209775424304, y: 1.037826594334262
x: 0.05418671738575975, y: 1.038174312061714
x: 0.05558038418687326, y: 1.0385217922218644
x: 0.05697309815758357, y: 1.0388690348147134
x: 0.058364859297890676, y: 1.0392160398402608
x: 0.05975566760779458, y: 1.0395628072985068
x: 0.061145523087295275, y: 1.0399093371894514
x: 0.06253442573639277, y: 1.0402556295130945
x: 0.06392237555508706, y: 1.0406016842694361
x: 0.06530937254337815, y: 1.0409475014584761
x: 0.06669541670126604, y: 1.0412930810802148
x: 0.06808050802875072, y: 1.0416384231346518
x: 0.0694646465258322, y: 1.0419835276217875
x: 0.07084783219251048, y: 1.0423283945416217
x: 0.07223006502878555, y: 1.0426730238941544
x: 0.07361134503465742, y: 1.0430174156793857
