x: 1, y: 0.8
x: 0.7724822235349844, y: 0.6406903378424852
x: 0.7709605585059928, y: 0.6396248565185552
x: 0.7694396978843085, y: 0.6385599384466856
x: 0.7679196416699319, y: 0.6374955836268765
x: 0.7664003898628626, y: 0.6364317920591279
x: 0.7648819424631009, y: 0.6353685637434399
x: 0.7633642994706467, y: 0.6343058986798122
x: 0.7618474608854999, y: 0.6332437968682452
x: 0.7603314267076607, y: 0.6321822583087386
x: 0.758816196937129, y: 0.6311212830012926
x: 0.7573017715739048, y: 0.630060870945907
x: 0.755788150617988, y: 0.6290010221425819
x: 0.7542753340693787, y: 0.6279417365913174
x: 0.7527633219280769, y: 0.6268830142921132
x: 0.7512521141940827, y: 0.6258248552449697
x: 0.7497417108673958, y: 0.6247672594498865
x: 0.7482321119480165, y: 0.623710226906864
x: 0.7467233174359447, y: 0.6226537576159018
x: 0.7452153273311803, y: 0.6215978515770002
x: 0.7437081416337236, y: 0.620542508790159
x: 0.7422017603435742, y: 0.6194877292553784
x: 0.7406961834607324, y: 0.6184335129726583
x: 0.739191410985198, y: 0.6173798599419986
x: 0.7376874429169712, y: 0.6163267701633995
x: 0.7361842792560518, y: 0.6152742436368609
x: 0.7346819200024399, y: 0.6142222803623828
x: 0.7331803651561355, y: 0.6131708803399651
x: 0.7316796147171386, y: 0.612120043569608
x: 0.7301796686854493, y: 0.6110697700513114
x: 0.7286805270610673, y: 0.6100200597850752
x: 0.727182189843993, y: 0.6089709127708995
x: 0.725684657034226, y: 0.6079223290087844
x: 0.7241879286317666, y: 0.6068743084987297
x: 0.7226920046366146, y: 0.6058268512407355
x: 0.7211968850487702, y: 0.6047799572348018
x: 0.7197025698682332, y: 0.6037336264809287
x: 0.7182090590950038, y: 0.602687858979116
x: 0.7167163527290817, y: 0.6016426547293638
x: 0.7152244507704673, y: 0.6005980137316722
x: 0.7137333532191603, y: 0.599553935986041
x: 0.7122430600751608, y: 0.5985104214924704
x: 0.7107535713384688, y: 0.5974674702509601
x: 0.7092648870090843, y: 0.5964250822615105
x: 0.7077770070870073, y: 0.5953832575241212
x: 0.7062899315722377, y: 0.5943419960387926
x: 0.7048036604647757, y: 0.5933012978055243
x: 0.7033181937646211, y: 0.5922611628243166
x: 0.7018335314717741, y: 0.5912215910951694
x: 0.7003496735862345, y: 0.5901825826180827
x: 0.6988666201080024, y: 0.5891441373930565
x: 0.6973843710370778, y: 0.5881062554200908
x: 0.6959029263734607, y: 0.5870689366991856
x: 0.6944222861171512, y: 0.5860321812303408
x: 0.692942450268149, y: 0.5849959890135566
x: 0.6914634188264545, y: 0.5839603600488329
x: 0.6899851917920673, y: 0.5829252943361697
x: 0.6885077691649877, y: 0.5818907918755669
x: 0.6870311509452155, y: 0.5808568526670247
x: 0.6855553371327509, y: 0.5798234767105429
x: 0.6840803277275938, y: 0.5787906640061217
x: 0.6826061227297441, y: 0.5777584145537609
x: 0.681132722139202, y: 0.5767267283534606
x: 0.6796601259559673, y: 0.5756956054052209
x: 0.6781883341800401, y: 0.5746650457090416
x: 0.6767173468114204, y: 0.5736350492649229
x: 0.6752471638501082, y: 0.5726056160728646
x: 0.6737777852961034, y: 0.5715767461328669
x: 0.6723092111494062, y: 0.5705484394449296
x: 0.6708414414100164, y: 0.5695206960090529
x: 0.6693744760779342, y: 0.5684935158252366
x: 0.6679083151531595, y: 0.5674668988934808
x: 0.6664429586356923, y: 0.5664408452137855
x: 0.6649784065255325, y: 0.5654153547861507
x: 0.6635146588226802, y: 0.5643904276105763
x: 0.6620517155271355, y: 0.5633660636870625
x: 0.6605895766388982, y: 0.5623422630156093
x: 0.6591282421579684, y: 0.5613190255962165
x: 0.657667712084346, y: 0.5602963514288842
x: 0.6562079864180312, y: 0.5592742405136124
x: 0.6547490651590239, y: 0.5582526928504011
x: 0.653290948307324, y: 0.5572317084392503
x: 0.6518336358629317, y: 0.55621128728016
x: 0.6503771278258469, y: 0.5551914293731302
x: 0.6489214241960696, y: 0.5541721347181608
x: 0.6474665249735997, y: 0.553153403315252
x: 0.6460124301584373, y: 0.5521352351644037
x: 0.6445591397505824, y: 0.5511176302656158
x: 0.6431066537500351, y: 0.5501005886188884
x: 0.6416549721567951, y: 0.5490841102242217
x: 0.6402040949708627, y: 0.5480681950816153
x: 0.6387540221922378, y: 0.5470528431910695
x: 0.6373047538209203, y: 0.5460380545525841
x: 0.6358562898569105, y: 0.5450238291661593
x: 0.634408630300208, y: 0.544010167031795
x: 0.6329617751508131, y: 0.5429970681494911
x: 0.6315157244087256, y: 0.5419845325192477
x: 0.6300704780739457, y: 0.5409725601410649
x: 0.6286260361464732, y: 0.5399611510149425
x: 0.6271823986263082, y: 0.5389503051408806
x: 0.6257395655134507, y: 0.5379400225188792
x: 0.6242975368079007, y: 0.5369303031489383
x: 0.6228563125096582, y: 0.535921147031058
x: 0.6214158926187232, y: 0.5349125541652381
x: 0.6199762771350957, y: 0.5339045245514787
x: 0.6185374660587757, y: 0.5328970581897798
x: 0.6170994593897632, y: 0.5318901550801415
x: 0.6156622571280581, y: 0.5308838152225636
x: 0.6142258592736606, y: 0.5298780386170462
x: 0.6127902658265705, y: 0.5288728252635893
x: 0.6113554767867879, y: 0.5278681751621929
x: 0.6099214921543128, y: 0.5268640883128569
x: 0.6084883119291452, y: 0.5258605647155815
x: 0.6070559361112852, y: 0.5248576043703665
x: 0.6056243647007326, y: 0.5238552072772121
x: 0.6041935976974875, y: 0.5228533734361183
x: 0.6027636351015498, y: 0.5218521028470848
x: 0.6013344769129197, y: 0.520851395510112
x: 0.5999061231315971, y: 0.5198512514251995
x: 0.598478573757582, y: 0.5188516705923476
x: 0.5970518287908743, y: 0.5178526530115561
x: 0.5956258882314741, y: 0.5168541986828252
x: 0.5942007520793814, y: 0.5158563076061548
x: 0.5927764203345962, y: 0.5148589797815448
x: 0.5913528929971186, y: 0.5138622152089953
x: 0.5899301700669484, y: 0.5128660138885064
x: 0.5885082515440857, y: 0.5118703758200779
x: 0.5870871374285305, y: 0.5108753010037099
x: 0.5856668277202828, y: 0.5098807894394025
x: 0.5842473224193425, y: 0.5088868411271555
x: 0.5828286215257098, y: 0.5078934560669691
x: 0.5814107250393845, y: 0.5069006342588431
x: 0.5799936329603668, y: 0.5059083757027777
x: 0.5785773452886566, y: 0.5049166803987727
x: 0.5771618620242538, y: 0.5039255483468282
x: 0.5757471831671586, y: 0.5029349795469442
x: 0.5743333087173708, y: 0.5019449739991207
x: 0.5729202386748905, y: 0.5009555317033577
x: 0.5715079730397177, y: 0.49996665265965523
x: 0.5700965118118524, y: 0.49897833686801324
x: 0.5686858549912945, y: 0.49799058432843174
x: 0.5672760025780442, y: 0.49700339504091073
x: 0.5658669545721013, y: 0.4960167690054502
x: 0.564458710973466, y: 0.4950307062220502
x: 0.5630512717821382, y: 0.49404520669071067
x: 0.5616446369981178, y: 0.49306027041143163
x: 0.560238806621405, y: 0.4920758973842131
x: 0.5588337806519996, y: 0.49109208760905504
x: 0.5574295590899018, y: 0.49010884108595754
x: 0.5560261419351114, y: 0.4891261578149205
x: 0.5546235291876285, y: 0.488144037795944
x: 0.553221720847453, y: 0.487162481029028
x: 0.5518207169145851, y: 0.48618148751417245
x: 0.5504205173890246, y: 0.4852010572513774
x: 0.5490211222707717, y: 0.48422119024064286
x: 0.5476225315598263, y: 0.4832418864819688
x: 0.5462247452561884, y: 0.48226314597535525
x: 0.5448277633598579, y: 0.4812849687208022
x: 0.543431585870835, y: 0.4803073547183096
x: 0.5420362127891195, y: 0.4793303039678775
x: 0.5406416441147115, y: 0.4783538164695059
x: 0.539247879847611, y: 0.4773778922231948
x: 0.537854919987818, y: 0.47640253122894427
x: 0.5364627645353325, y: 0.4754277334867542
x: 0.5350714134901545, y: 0.47445349899662465
x: 0.533680866852284, y: 0.47347982775855557
x: 0.532291124621721, y: 0.472506719772547
x: 0.5309021867984655, y: 0.4715341750385989
x: 0.5295140533825174, y: 0.4705621935567113
x: 0.5281267243738769, y: 0.4695907753268842
x: 0.5267401997725438, y: 0.4686199203491176
x: 0.5253544795785182, y: 0.4676496286234115
x: 0.5239695637918002, y: 0.46667990014976585
x: 0.5225854524123895, y: 0.4657107349281807
x: 0.5212021454402864, y: 0.4647421329586561
x: 0.5198196428754909, y: 0.463774094241192
x: 0.5184379447180028, y: 0.4628066187757884
x: 0.5170570509678222, y: 0.4618397065624453
x: 0.515676961624949, y: 0.46087335760116266
x: 0.5142976766893834, y: 0.45990757189194054
x: 0.5129191961611252, y: 0.4589423494347789
x: 0.5115415200401746, y: 0.45797769022967777
x: 0.5101646483265314, y: 0.4570135942766371
x: 0.5087885810201958, y: 0.456050061575657
x: 0.5074133181211675, y: 0.4550870921267373
x: 0.5060388596294468, y: 0.45412468592987815
x: 0.5046652055450337, y: 0.4531628429850795
x: 0.503292355867928, y: 0.4522015632923413
x: 0.5019203105981298, y: 0.4512408468516636
x: 0.5005490697356391, y: 0.45028069366304646
x: 0.49917863328045586, y: 0.4493211037264898
x: 0.49780900123258015, y: 0.44836207704199366
x: 0.4964401735920119, y: 0.447403613609558
x: 0.4950721503587512, y: 0.4464457134291828
x: 0.49370493153279793, y: 0.44548837650086814
x: 0.49233851711415216, y: 0.44453160282461396
x: 0.4909729071028139, y: 0.44357539240042027
x: 0.4896081014987831, y: 0.44261974522828706
x: 0.4882441003020598, y: 0.44166466130821436
x: 0.48688090351264396, y: 0.44071014064020214
x: 0.4855185111305356, y: 0.4397561832242504
x: 0.48415692315573483, y: 0.4388027890603592
x: 0.4827961395882415, y: 0.4378499581485285
x: 0.4814361604280557, y: 0.4368976904887583
x: 0.48007698567517737, y: 0.4359459860810486
x: 0.4787186153296065, y: 0.4349948449253994
x: 0.47736104939134316, y: 0.4340442670218107
x: 0.4760042878603873, y: 0.4330942523702825
x: 0.4746483307367389, y: 0.43214480097081476
x: 0.473293178020398, y: 0.4311959128234075
x: 0.4719388297113646, y: 0.4302475879280608
x: 0.4705852858096387, y: 0.42929982628477453
x: 0.4692325463152203, y: 0.4283526278935488
x: 0.4678806112281094, y: 0.4274059927543835
x: 0.466529480548306, y: 0.42645992086727874
x: 0.4651791542758101, y: 0.42551441223223446
x: 0.46382963241062164, y: 0.42456946684925073
x: 0.4624809149527407, y: 0.4236250847183275
x: 0.4611330019021672, y: 0.42268126583946475
x: 0.45978589325890123, y: 0.4217380102126625
x: 0.45843958902294274, y: 0.42079531783792073
x: 0.45709408919429173, y: 0.41985318871523947
x: 0.45574939377294826, y: 0.4189116228446187
x: 0.4544055027589123, y: 0.4179706202260584
x: 0.4530624161521838, y: 0.4170301808595586
x: 0.4517201339527628, y: 0.4160903047451193
x: 0.45037865616064926, y: 0.4151509918827405
x: 0.4490379827758432, y: 0.4142122422724222
x: 0.4476981137983447, y: 0.4132740559141644
x: 0.4463590492281536, y: 0.4123364328079671
x: 0.44502078906527004, y: 0.41139937295383033
x: 0.44368333330969395, y: 0.41046287635175405
x: 0.4423466819614254, y: 0.40952694300173825
x: 0.44101083502046434, y: 0.40859157290378295
x: 0.43967579248681077, y: 0.40765676605788814
x: 0.4383415543604647, y: 0.4067225224640538
x: 0.4370081206414261, y: 0.40578884212228
x: 0.43567549132969496, y: 0.40485572503256667
x: 0.43434366642527134, y: 0.40392317119491383
x: 0.4330126459281552, y: 0.4029911806093215
x: 0.43168242983834654, y: 0.40205975327578963
x: 0.43035301815584537, y: 0.40112888919431827
x: 0.4290244108806517, y: 0.4001985883649074
x: 0.42769660801276554, y: 0.3992688507875571
x: 0.4263696095521869, y: 0.39833967646226726
x: 0.4250434154989157, y: 0.3974110653890379
x: 0.42371802585295204, y: 0.3964830175678691
x: 0.42239344061429585, y: 0.39555553299876073
x: 0.42106965978294714, y: 0.39462861168171287
x: 0.4197466833589059, y: 0.3937022536167255
x: 0.4184245113421722, y: 0.39277645880379863
x: 0.41710314373274593, y: 0.39185122724293225
x: 0.41578258053062717, y: 0.39092655893412637
x: 0.41446282173581594, y: 0.390002453877381
x: 0.4131438673483122, y: 0.38907891207269607
x: 0.41182571736811596, y: 0.38815593352007166
x: 0.4105083717952272, y: 0.3872335182195078
x: 0.4091918306296459, y: 0.38631166617100443
x: 0.40787609387137214, y: 0.38539037737456155
x: 0.40656116152040583, y: 0.38446965183017917
x: 0.405247033576747, y: 0.3835494895378573
x: 0.4039337100403957, y: 0.3826298904975959
x: 0.40262119091135185, y: 0.381710854709395
x: 0.40130947618961554, y: 0.38079238217325456
x: 0.39999856587518673, y: 0.37987447288917464
x: 0.3986884599680654, y: 0.3789571268571552
x: 0.39737915846825156, y: 0.3780403440771963
x: 0.3960706613757452, y: 0.37712412454929783
x: 0.39476296869054633, y: 0.3762084682734599
x: 0.39345608041265495, y: 0.3752933752496824
x: 0.39214999654207106, y: 0.3743788454779655
x: 0.39084471707879465, y: 0.3734648789583091
x: 0.3895402420228257, y: 0.3725514756907132
x: 0.3882365713741643, y: 0.37163863567517774
x: 0.3869337051328104, y: 0.3707263589117028
x: 0.385631643298764, y: 0.36981464540028836
x: 0.38433038587202506, y: 0.3689034951409344
x: 0.3830299328525936, y: 0.36799290813364094
x: 0.3817302842404697, y: 0.36708288437840797
x: 0.3804314400356532, y: 0.3661734238752355
x: 0.37913340023814424, y: 0.3652645266241235
x: 0.37783616484794275, y: 0.364356192625072
x: 0.37653973386504874, y: 0.363448421878081
x: 0.3752441072894622, y: 0.3625412143831505
x: 0.37394928512118325, y: 0.36163457014028055
x: 0.37265526736021176, y: 0.3607284891494711
x: 0.37136205400654776, y: 0.3598229714107221
x: 0.37006964506019124, y: 0.35891801692403363
x: 0.3687780405211422, y: 0.35801362568940565
x: 0.36748724038940067, y: 0.35710979770683815
x: 0.3661972446649666, y: 0.35620653297633115
x: 0.36490805334784004, y: 0.35530383149788464
x: 0.36361966643802096, y: 0.3544016932714986
x: 0.36233208393550936, y: 0.3535001182971731
x: 0.36104530584030525, y: 0.35259910657490806
x: 0.3597593321524087, y: 0.3516986581047035
x: 0.3584741628718196, y: 0.3507987728865595
x: 0.357189797998538, y: 0.349899450920476
x: 0.3559062375325639, y: 0.34900069220645297
x: 0.3546234814738973, y: 0.34810249674449045
x: 0.35334152982253814, y: 0.34720486453458843
x: 0.3520603825784865, y: 0.3463077955767469
x: 0.3507800397417423, y: 0.34541128987096587
x: 0.34950050131230564, y: 0.3445153474172453
x: 0.34822176729017645, y: 0.34361996821558527
x: 0.3469438376753548, y: 0.3427251522659857
x: 0.34566671246784064, y: 0.34183089956844664
x: 0.34439039166763397, y: 0.34093721012296807
x: 0.3431148752747348, y: 0.34004408392955
x: 0.3418401632891431, y: 0.3391515209881924
x: 0.34056625571085886, y: 0.3382595212988953
x: 0.3392931525398821, y: 0.33736808486165876
x: 0.3380208537762129, y: 0.3364772116764827
x: 0.3367493594198511, y: 0.33558690174336714
x: 0.33547866947079685, y: 0.33469715506231207
x: 0.33420878392905007, y: 0.3338079716333175
x: 0.3329397027946108, y: 0.3329193514563834
x: 0.33167142606747907, y: 0.3320312945315098
x: 0.3304039537476548, y: 0.3311438008586967
x: 0.329137285835138, y: 0.3302568704379441
x: 0.3278714223299287, y: 0.329370503269252
x: 0.3266063632320269, y: 0.32848469935262037
x: 0.3253421085414326, y: 0.32759945868804924
x: 0.32407865825814575, y: 0.3267147812755386
x: 0.3228160123821664, y: 0.3258306671150885
x: 0.32155417091349453, y: 0.3249471162066989
x: 0.3202931338521302, y: 0.3240641285503698
x: 0.31903290119807337, y: 0.3231817041461012
x: 0.317773472951324, y: 0.3222998429938931
x: 0.31651484911188216, y: 0.32141854509374546
x: 0.3152570296797478, y: 0.3205378104456583
x: 0.3140000146549209, y: 0.3196576390496317
x: 0.3127438040374015, y: 0.31877803090566553
x: 0.31148839782718957, y: 0.3178989860137599
x: 0.31023379602428514, y: 0.3170205043739147
x: 0.3089799986286882, y: 0.31614258598613004
x: 0.3077270056403988, y: 0.31526523085040586
x: 0.30647481705941687, y: 0.3143884389667422
x: 0.30522343288574244, y: 0.31351221033513904
x: 0.3039728531193755, y: 0.3126365449555964
x: 0.30272307776031604, y: 0.31176144282811424
x: 0.30147410680856407, y: 0.3108869039526926
x: 0.3002259402641196, y: 0.3100129283293314
x: 0.2989785781269826, y: 0.30913951595803074
x: 0.2977320203971531, y: 0.30826666683879056
x: 0.29648626707463105, y: 0.30739438097161087
x: 0.2952413181594165, y: 0.3065226583564917
x: 0.2939971736515095, y: 0.30565149899343297
x: 0.29275383355091, y: 0.30478090288243476
x: 0.291511297857618, y: 0.30391087002349704
x: 0.29026956657163344, y: 0.3030414004166198
x: 0.2890286396929564, y: 0.30217249406180313
x: 0.2877885172215868, y: 0.30130415095904695
x: 0.28654919915752475, y: 0.30043637110835125
x: 0.28531068550077016, y: 0.29956915450971605
x: 0.28407297625132305, y: 0.29870250116314134
x: 0.28283607140918343, y: 0.2978364110686271
x: 0.28159997097435135, y: 0.2969708842261734
x: 0.28036467494682676, y: 0.2961059206357802
x: 0.27913018332660966, y: 0.29524152029744744
x: 0.27789649611370004, y: 0.2943776832111752
x: 0.2766636133080979, y: 0.29351440937696344
x: 0.27543153490980327, y: 0.2926516987948122
x: 0.2742002609188161, y: 0.2917895514647214
x: 0.27296979133513644, y: 0.29092796738669113
x: 0.27174012615876425, y: 0.2900669465607214
x: 0.27051126538969955, y: 0.28920648898681217
x: 0.26928320902794234, y: 0.28834659466496343
x: 0.26805595707349267, y: 0.2874872635951752
x: 0.2668295095263505, y: 0.2866284957774474
x: 0.2656038663865158, y: 0.28577029121178016
x: 0.2643790276539886, y: 0.2849126498981734
x: 0.26315499332876885, y: 0.2840555718366271
x: 0.2619317634108566, y: 0.2831990570271413
x: 0.26070933790025186, y: 0.282343105469716
x: 0.2594877167969546, y: 0.2814877171643512
x: 0.2582669001009648, y: 0.2806328921110469
x: 0.2570468878122825, y: 0.2797786303098031
x: 0.25582767993090777, y: 0.27892493176061983
x: 0.2546092764568405, y: 0.27807179646349706
x: 0.2533916773900807, y: 0.2772192244184348
x: 0.25217488273062844, y: 0.276367215625433
x: 0.25095889247848363, y: 0.2755157700844917
x: 0.2497437066336463, y: 0.2746648877956109
x: 0.24852932519611648, y: 0.27381456875879057
x: 0.24731574816589413, y: 0.27296481297403075
x: 0.2461029755429793, y: 0.2721156204413314
x: 0.24489100732737196, y: 0.2712669911606926
x: 0.2436798435190721, y: 0.27041892513211424
x: 0.24246948411807973, y: 0.2695714223555964
x: 0.24125992912439484, y: 0.26872448283113903
x: 0.24005117853801747, y: 0.26787810655874217
x: 0.23884323235894758, y: 0.26703229353840585
x: 0.23763609058718518, y: 0.26618704377013
x: 0.23642975322273027, y: 0.2653423572539147
x: 0.23522422026558285, y: 0.26449823398975986
x: 0.23401949171574293, y: 0.2636546739776655
x: 0.2328155675732105, y: 0.26281167721763166
x: 0.23161244783798557, y: 0.2619692437096583
x: 0.23041013251006812, y: 0.2611273734537454
x: 0.22920862158945815, y: 0.26028606644989305
x: 0.2280079150761557, y: 0.25944532269810117
x: 0.22680801297016073, y: 0.2586051421983698
x: 0.22560891527147325, y: 0.2577655249506989
x: 0.22441062198009326, y: 0.25692647095508847
x: 0.22321313309602075, y: 0.2560879802115386
x: 0.22201644861925574, y: 0.25525005272004925
x: 0.22082056854979823, y: 0.2544126884806204
x: 0.2196254928876482, y: 0.253575887493252
x: 0.21843122163280568, y: 0.2527396497579441
x: 0.21723775478527063, y: 0.2519039752746967
x: 0.21604509234504307, y: 0.2510688640435098
x: 0.21485323431212303, y: 0.2502343160643834
x: 0.21366218068651047, y: 0.24940033133731748
x: 0.2124719314682054, y: 0.24856690986231206
x: 0.2112824866572078, y: 0.24773405163936715
x: 0.2100938462535177, y: 0.24690175666848274
x: 0.20890601025713512, y: 0.24607002494965882
x: 0.20771897866806002, y: 0.2452388564828954
x: 0.2065327514862924, y: 0.24440825126819246
x: 0.20534732871183228, y: 0.24357820930555002
x: 0.20416271034467964, y: 0.24274873059496807
x: 0.20297889638483452, y: 0.24191981513644664
x: 0.20179588683229688, y: 0.2410914629299857
x: 0.20061368168706672, y: 0.24026367397558526
x: 0.19943228094914406, y: 0.2394364482732453
x: 0.19825168461852888, y: 0.23860978582296585
x: 0.19707189269522118, y: 0.2377836866247469
x: 0.195892905179221, y: 0.23695815067858841
x: 0.1947147220705283, y: 0.23613317798449046
x: 0.1935373433691431, y: 0.235308768542453
x: 0.19236076907506539, y: 0.23448492235247603
x: 0.19118499918829515, y: 0.23366163941455956
x: 0.19001003370883243, y: 0.23283891972870358
x: 0.1888358726366772, y: 0.23201676329490808
x: 0.18766251597182945, y: 0.2311951701131731
x: 0.1864899637142892, y: 0.2303741401834986
x: 0.18531821586405642, y: 0.22955367350588463
x: 0.18414727242113116, y: 0.22873377008033113
x: 0.18297713338551339, y: 0.22791442990683813
x: 0.1818077987572031, y: 0.22709565298540563
x: 0.1806392685362003, y: 0.2262774393160336
x: 0.17947154272250498, y: 0.22545978889872212
x: 0.17830462131611718, y: 0.22464270173347112
