x: 1, y: 0.8
x: 1.0151122223493254, y: 0.885705671863751
x: 1.015451845191688, y: 0.8876317687151698
x: 1.0157912975115404, y: 0.8895568984853751
x: 1.0161305793088822, y: 0.891481061174367
x: 1.0164696905837136, y: 0.8934042567821454
x: 1.0168086313360345, y: 0.8953264853087104
x: 1.0171474015658448, y: 0.8972477467540619
x: 1.0174860012731448, y: 0.8991680411182
x: 1.0178244304579342, y: 0.9010873684011247
x: 1.0181626891202133, y: 0.9030057286028358
x: 1.018500777259982, y: 0.9049231217233334
x: 1.0188386948772399, y: 0.9068395477626177
x: 1.0191764419719875, y: 0.9087550067206884
x: 1.0195140185442246, y: 0.9106694985975458
x: 1.0198514245939514, y: 0.9125830233931896
x: 1.0201886601211676, y: 0.9144955811076201
x: 1.0205257251258733, y: 0.9164071717408371
x: 1.0208626196080686, y: 0.9183177952928405
x: 1.0211993435677533, y: 0.9202274517636305
x: 1.0215358970049278, y: 0.9221361411532071
x: 1.0218722799195916, y: 0.9240438634615702
x: 1.022208492311745, y: 0.9259506186887199
x: 1.022544534181388, y: 0.9278564068346561
x: 1.0228804055285203, y: 0.9297612278993789
x: 1.0232161063531422, y: 0.9316650818828881
x: 1.0235516366552537, y: 0.9335679687851839
x: 1.0238869964348547, y: 0.9354698886062662
x: 1.0242221856919453, y: 0.9373708413461351
x: 1.0245572044265254, y: 0.9392708270047906
x: 1.024892052638595, y: 0.9411698455822326
x: 1.0252267303281541, y: 0.9430678970784612
x: 1.0255612374952028, y: 0.9449649814934763
x: 1.025895574139741, y: 0.9468610988272779
x: 1.0262297402617688, y: 0.948756249079866
x: 1.026563735861286, y: 0.9506504322512407
x: 1.0268975609382929, y: 0.9525436483414019
x: 1.0272312154927892, y: 0.9544358973503497
x: 1.0275646995247751, y: 0.9563271792780841
x: 1.0278980130342505, y: 0.958217494124605
x: 1.0282311560212154, y: 0.9601068418899124
x: 1.02856412848567, y: 0.9619952225740063
x: 1.0288969304276139, y: 0.9638826361768867
x: 1.0292295618470475, y: 0.9657690826985538
x: 1.0295620227439706, y: 0.9676545621390074
x: 1.029894313118383, y: 0.9695390744982475
x: 1.0302264329702853, y: 0.9714226197762742
x: 1.030558382299677, y: 0.9733051979730875
x: 1.0308901611065582, y: 0.9751868090886872
x: 1.031221769390929, y: 0.9770674531230734
x: 1.031553207152789, y: 0.9789471300762462
x: 1.031884474392139, y: 0.9808258399482056
x: 1.0322155711089782, y: 0.9827035827389515
x: 1.0325464973033072, y: 0.984580358448484
x: 1.0328772529751256, y: 0.9864561670768031
x: 1.0332078381244334, y: 0.9883310086239085
x: 1.033538252751231, y: 0.9902048830898006
x: 1.0338684968555178, y: 0.9920777904744792
x: 1.0341985704372942, y: 0.9939497307779444
x: 1.0345284734965603, y: 0.9958207040001961
x: 1.0348582060333158, y: 0.9976907101412343
x: 1.035187768047561, y: 0.9995597492010592
x: 1.0355171595392956, y: 1.0014278211796706
x: 1.0358463805085196, y: 1.0032949260770685
x: 1.0361754309552333, y: 1.0051610638932529
x: 1.0365043108794365, y: 1.007026234628224
x: 1.0368330202811293, y: 1.0088904382819814
x: 1.0371615591603116, y: 1.0107536748545254
x: 1.0374899275169833, y: 1.012615944345856
x: 1.0378181253511447, y: 1.014477246755973
x: 1.0381461526627955, y: 1.0163375820848768
x: 1.038474009451936, y: 1.018196950332567
x: 1.038801695718566, y: 1.0200553514990438
x: 1.0391292114626853, y: 1.021912785584307
x: 1.0394565566842944, y: 1.0237692525883568
x: 1.0397837313833929, y: 1.0256247525111932
x: 1.040110735559981, y: 1.027479285352816
x: 1.0404375692140586, y: 1.0293328511132256
x: 1.0407642323456257, y: 1.0311854497924215
x: 1.0410907249546824, y: 1.0330370813904042
x: 1.0414170470412285, y: 1.0348877459071733
x: 1.0417431986052643, y: 1.036737443342729
x: 1.0420691796467896, y: 1.0385861736970712
x: 1.0423949901658043, y: 1.0404339369701998
x: 1.0427206301623086, y: 1.0422807331621151
x: 1.0430460996363025, y: 1.0441265622728169
x: 1.043371398587786, y: 1.0459714243023053
x: 1.0436965270167589, y: 1.0478153192505801
x: 1.0440214849232212, y: 1.0496582471176417
x: 1.0443462723071733, y: 1.0515002079034896
x: 1.0446708891686147, y: 1.053341201608124
x: 1.0449953355075456, y: 1.0551812282315451
x: 1.0453196113239662, y: 1.0570202877737527
x: 1.0456437166178763, y: 1.0588583802347469
x: 1.045967651389276, y: 1.0606955056145275
x: 1.046291415638165, y: 1.0625316639130948
x: 1.0466150093645437, y: 1.0643668551304486
x: 1.046938432568412, y: 1.0662010792665888
x: 1.0472616852497696, y: 1.0680343363215157
x: 1.047584767408617, y: 1.069866626295229
x: 1.0479076790449537, y: 1.071697949187729
x: 1.04823042015878, y: 1.0735283049990154
x: 1.048552990750096, y: 1.0753576937290885
x: 1.0488753908189012, y: 1.077186115377948
x: 1.0491976203651963, y: 1.0790135699455943
x: 1.0495196793889807, y: 1.080840057432027
x: 1.0498415678902546, y: 1.082665577837246
x: 1.0501632858690182, y: 1.0844901311612518
x: 1.0504848333252712, y: 1.086313717404044
x: 1.0508062102590139, y: 1.088136336565623
x: 1.051127416670246, y: 1.0899579886459883
x: 1.0514484525589676, y: 1.0917786736451403
x: 1.0517693179251788, y: 1.0935983915630787
x: 1.0520900127688795, y: 1.0954171423998036
x: 1.0524105370900698, y: 1.0972349261553151
x: 1.0527308908887496, y: 1.0990517428296132
x: 1.0530510741649188, y: 1.1008675924226978
x: 1.0533710869185777, y: 1.102682474934569
x: 1.053690929149726, y: 1.1044963903652267
x: 1.0540106008583638, y: 1.106309338714671
x: 1.0543301020444913, y: 1.1081213199829016
x: 1.0546494327081082, y: 1.109932334169919
x: 1.0549685928492147, y: 1.1117423812757228
x: 1.0552875824678107, y: 1.1135514613003132
x: 1.0556064015638962, y: 1.1153595742436901
x: 1.0559250501374713, y: 1.1171667201058537
x: 1.0562435281885358, y: 1.1189728988868037
x: 1.05656183571709, y: 1.1207781105865402
x: 1.0568799727231337, y: 1.1225823552050633
x: 1.0571979392066668, y: 1.124385632742373
x: 1.0575157351676896, y: 1.1261879431984692
x: 1.0578333606062018, y: 1.1279892865733518
x: 1.0581508155222037, y: 1.1297896628670212
x: 1.058468099915695, y: 1.131589072079477
x: 1.0587852137866758, y: 1.1333875142107195
x: 1.0591021571351462, y: 1.1351849892607484
x: 1.059418929961106, y: 1.1369814972295638
x: 1.0597355322645556, y: 1.1387770381171658
x: 1.0600519640454946, y: 1.1405716119235543
x: 1.060368225303923, y: 1.1423652186487294
x: 1.0606843160398411, y: 1.144157858292691
x: 1.0610002362532487, y: 1.1459495308554393
x: 1.061315985944146, y: 1.147740236336974
x: 1.0616315651125325, y: 1.1495299747372951
x: 1.0619469737584086, y: 1.151318746056403
x: 1.0622622118817744, y: 1.1531065502942972
x: 1.0625772794826296, y: 1.1548933874509781
x: 1.0628921765609745, y: 1.1566792575264455
x: 1.0632069031168088, y: 1.1584641605206996
x: 1.0635214591501325, y: 1.16024809643374
x: 1.063835844660946, y: 1.162031065265567
x: 1.0641500596492488, y: 1.1638130670161806
x: 1.064464104115041, y: 1.1655941016855806
x: 1.064777978058323, y: 1.1673741692737674
x: 1.0650916814790945, y: 1.1691532697807405
x: 1.0654052143773556, y: 1.1709314032065004
x: 1.065718576753106, y: 1.1727085695510466
x: 1.066031768606346, y: 1.1744847688143796
x: 1.0663447899370757, y: 1.176260000996499
x: 1.0666576407452948, y: 1.1780342660974048
x: 1.0669703210310035, y: 1.1798075641170973
x: 1.0672828307942017, y: 1.1815798950555763
x: 1.0675951700348894, y: 1.1833512589128419
x: 1.0679073387530666, y: 1.185121655688894
x: 1.0682193369487334, y: 1.1868910853837327
x: 1.0685311646218898, y: 1.1886595479973578
x: 1.0688428217725356, y: 1.1904270435297695
x: 1.069154308400671, y: 1.1921935719809678
x: 1.069465624506296, y: 1.1939591333509525
x: 1.0697767700894103, y: 1.195723727639724
x: 1.0700877451500144, y: 1.1974873548472817
x: 1.0703985496881079, y: 1.1992500149736263
x: 1.0707091837036908, y: 1.2010117080187572
x: 1.0710196471967635, y: 1.2027724339826746
x: 1.0713299401673255, y: 1.2045321928653787
x: 1.0716400626153773, y: 1.2062909846668692
x: 1.0719500145409184, y: 1.2080488093871464
x: 1.072259795943949, y: 1.20980566702621
x: 1.0725694068244693, y: 1.2115615575840604
x: 1.072878847182479, y: 1.2133164810606971
x: 1.0731881170179784, y: 1.2150704374561203
x: 1.0734972163309673, y: 1.2168234267703302
x: 1.0738061451214456, y: 1.2185754490033265
x: 1.0741149033894135, y: 1.2203265041551095
x: 1.074423491134871, y: 1.2220765922256789
x: 1.0747319083578177, y: 1.223825713215035
x: 1.0750401550582542, y: 1.2255738671231775
x: 1.0753482312361802, y: 1.2273210539501067
x: 1.0756561368915958, y: 1.2290672736958224
x: 1.0759638720245008, y: 1.2308125263603245
x: 1.0762714366348953, y: 1.2325568119436132
x: 1.0765788307227795, y: 1.2343001304456884
x: 1.076886054288153, y: 1.2360424818665503
x: 1.0771931073310164, y: 1.2377838662061986
x: 1.077499989851369, y: 1.2395242834646336
x: 1.0778067018492112, y: 1.241263733641855
x: 1.078113243324543, y: 1.243002216737863
x: 1.0784196142773643, y: 1.2447397327526575
x: 1.0787258147076753, y: 1.2464762816862385
x: 1.0790318446154756, y: 1.2482118635386061
x: 1.0793377040007655, y: 1.2499464783097602
x: 1.079643392863545, y: 1.251680125999701
x: 1.0799489112038139, y: 1.2534128066084282
x: 1.0802542590215725, y: 1.255144520135942
x: 1.0805594363168205, y: 1.2568752665822422
x: 1.080864443089558, y: 1.258605045947329
x: 1.0811692793397851, y: 1.2603338582312025
x: 1.0814739450675017, y: 1.2620617034338624
x: 1.081778440272708, y: 1.263788581555309
x: 1.0820827649554037, y: 1.265514492595542
x: 1.0823869191155888, y: 1.2672394365545616
x: 1.0826909027532636, y: 1.2689634134323677
x: 1.0829947158684279, y: 1.2706864232289603
x: 1.0832983584610818, y: 1.2724084659443395
x: 1.0836018305312252, y: 1.2741295415785052
x: 1.083905132078858, y: 1.2758496501314576
x: 1.0842082631039804, y: 1.2775687916031964
x: 1.0845112236065924, y: 1.2792869659937218
x: 1.0848140135866937, y: 1.2810041733030337
x: 1.0851166330442847, y: 1.282720413531132
x: 1.0854190819793652, y: 1.284435686678017
x: 1.0857213603919353, y: 1.2861499927436886
x: 1.086023468281995, y: 1.2878633317281467
x: 1.086325405649544, y: 1.2895757036313913
x: 1.0866271724945826, y: 1.2912871084534225
x: 1.0869287688171108, y: 1.2929975461942402
x: 1.0872301946171286, y: 1.2947070168538444
x: 1.0875314498946358, y: 1.2964155204322352
x: 1.0878325346496325, y: 1.2981230569294124
x: 1.0881334488821188, y: 1.2998296263453764
x: 1.0884341925920946, y: 1.3015352286801267
x: 1.08873476577956, y: 1.3032398639336638
x: 1.089035168444515, y: 1.3049435321059872
x: 1.0893354005869593, y: 1.3066462331970972
x: 1.0896354622068933, y: 1.3083479672069938
x: 1.0899353533043168, y: 1.3100487341356768
x: 1.09023507387923, y: 1.3117485339831465
x: 1.0905346239316325, y: 1.3134473667494027
x: 1.0908340034615245, y: 1.3151452324344455
x: 1.0911332124689062, y: 1.3168421310382747
x: 1.0914322509537773, y: 1.3185380625608907
x: 1.091731118916138, y: 1.320233027002293
x: 1.0920298163559883, y: 1.3219270243624819
x: 1.092328343273328, y: 1.3236200546414574
x: 1.0926266996681573, y: 1.3253121178392193
x: 1.092924885540476, y: 1.327003213955768
x: 1.0932229008902845, y: 1.328693342991103
x: 1.0935207457175824, y: 1.3303825049452247
x: 1.0938184200223697, y: 1.3320706998181329
x: 1.0941159238046467, y: 1.3337579276098275
x: 1.0944132570644132, y: 1.3354441883203088
x: 1.094710419801669, y: 1.3371294819495765
x: 1.0950074120164146, y: 1.3388138084976309
x: 1.0953042337086496, y: 1.3404971679644717
x: 1.0956008848783743, y: 1.3421795603500992
x: 1.0958973655255884, y: 1.3438609856545132
x: 1.096193675650292, y: 1.3455414438777136
x: 1.0964898152524851, y: 1.3472209350197006
x: 1.0967857843321678, y: 1.3488994590804742
x: 1.09708158288934, y: 1.3505770160600343
x: 1.0973772109240019, y: 1.352253605958381
x: 1.097672668436153, y: 1.3539292287755142
x: 1.097967955425794, y: 1.355603884511434
x: 1.0982630718929243, y: 1.3572775731661404
x: 1.0985580178375443, y: 1.3589502947396332
x: 1.0988527932596537, y: 1.3606220492319125
x: 1.0991473981592526, y: 1.3622928366429785
x: 1.099441832536341, y: 1.363962656972831
x: 1.099736096390919, y: 1.36563151022147
x: 1.1000301897229867, y: 1.3672993963888955
x: 1.1003241125325438, y: 1.3689663154751077
x: 1.1006178648195903, y: 1.3706322674801064
x: 1.1009114465841265, y: 1.3722972524038914
x: 1.1012048578261522, y: 1.3739612702464632
x: 1.1014980985456675, y: 1.3756243210078214
x: 1.1017911687426722, y: 1.3772864046879663
x: 1.1020840684171664, y: 1.3789475212868976
x: 1.1023767975691503, y: 1.3806076708046155
x: 1.1026693561986236, y: 1.38226685324112
x: 1.1029617443055864, y: 1.3839250685964108
x: 1.1032539618900388, y: 1.3855823168704884
x: 1.1035460089519806, y: 1.3872385980633524
x: 1.1038378854914122, y: 1.388893912175003
x: 1.1041295915083331, y: 1.3905482592054401
x: 1.1044211270027435, y: 1.3922016391546639
x: 1.1047124919746436, y: 1.393854052022674
x: 1.1050036864240331, y: 1.3955054978094708
x: 1.1052947103509123, y: 1.397155976515054
x: 1.105585563755281, y: 1.3988054881394238
x: 1.105876246637139, y: 1.4004540326825803
x: 1.1061667589964868, y: 1.4021016101445232
x: 1.106457100833324, y: 1.4037482205252527
x: 1.1067472721476508, y: 1.4053938638247687
x: 1.107037272939467, y: 1.4070385400430714
x: 1.1073271032087728, y: 1.4086822491801605
x: 1.1076167629555682, y: 1.410324991236036
x: 1.107906252179853, y: 1.4119667662106983
x: 1.1081955708816276, y: 1.413607574104147
x: 1.1084847190608915, y: 1.4152474149163823
x: 1.108773696717645, y: 1.416886288647404
x: 1.109062503851888, y: 1.4185241952972125
x: 1.1093511404636205, y: 1.4201611348658074
x: 1.1096396065528427, y: 1.4217971073531888
x: 1.1099279021195543, y: 1.4234321127593568
x: 1.1102160271637553, y: 1.4250661510843112
x: 1.110503981685446, y: 1.4266992223280524
x: 1.1107917656846262, y: 1.42833132649058
x: 1.111079379161296, y: 1.4299624635718942
x: 1.1113668221154553, y: 1.4315926335719948
x: 1.111654094547104, y: 1.433221836490882
x: 1.1119411964562425, y: 1.4348500723285558
x: 1.1122281278428703, y: 1.436477341085016
x: 1.1125148887069876, y: 1.438103642760263
x: 1.1128014790485945, y: 1.4397289773542963
x: 1.1130878988676909, y: 1.4413533448671163
x: 1.113374148164277, y: 1.4429767452987228
x: 1.1136602269383524, y: 1.444599178649116
x: 1.1139461351899174, y: 1.4462206449182955
x: 1.114231872918972, y: 1.4478411441062615
x: 1.114517440125516, y: 1.4494606762130142
x: 1.1148028368095497, y: 1.4510792412385534
x: 1.1150880629710729, y: 1.4526968391828792
x: 1.1153731186100855, y: 1.4543134700459914
x: 1.1156580037265877, y: 1.4559291338278904
x: 1.1159427183205795, y: 1.4575438305285757
x: 1.1162272623920608, y: 1.4591575601480475
x: 1.1165116359410316, y: 1.460770322686306
x: 1.116795838967492, y: 1.462382118143351
x: 1.1170798714714418, y: 1.4639929465191825
x: 1.1173637334528812, y: 1.4656028078138006
x: 1.1176474249118102, y: 1.4672117020272053
x: 1.1179309458482287, y: 1.4688196291593965
x: 1.1182142962621366, y: 1.470426589210374
x: 1.1184974761535342, y: 1.4720325821801383
x: 1.1187804855224213, y: 1.473637608068689
x: 1.119063324368798, y: 1.4752416668760264
x: 1.119345992692664, y: 1.4768447586021503
x: 1.1196284904940197, y: 1.4784468832470608
x: 1.119910817772865, y: 1.4800480408107577
x: 1.1201929745291996, y: 1.481648231293241
x: 1.120474960763024, y: 1.4832474546945111
x: 1.1207567764743378, y: 1.4848457110145676
x: 1.121038421663141, y: 1.4864430002534108
x: 1.121319896329434, y: 1.4880393224110404
x: 1.1216012004732163, y: 1.4896346774874567
x: 1.1218823340944881, y: 1.4912290654826594
x: 1.1221632971932496, y: 1.4928224863966488
x: 1.1224440897695005, y: 1.4944149402294247
x: 1.122724711823241, y: 1.496006426980987
x: 1.123005163354471, y: 1.497596946651336
x: 1.1232854443631906, y: 1.4991864992404713
x: 1.1235655548493997, y: 1.5007750847483934
x: 1.1238454948130983, y: 1.502362703175102
x: 1.1241252642542865, y: 1.503949354520597
x: 1.1244048631729642, y: 1.5055350387848787
x: 1.1246842915691313, y: 1.5071197559679468
x: 1.124963549442788, y: 1.5087035060698015
x: 1.1252426367939343, y: 1.5102862890904427
x: 1.1255215536225702, y: 1.5118681050298706
x: 1.1258002999286956, y: 1.5134489538880849
x: 1.1260788757123104, y: 1.5150288356650858
x: 1.1263572809734148, y: 1.5166077503608733
x: 1.1266355157120087, y: 1.5181856979754471
x: 1.1269135799280923, y: 1.5197626785088076
x: 1.1271914736216653, y: 1.5213386919609546
x: 1.1274691967927277, y: 1.5229137383318883
x: 1.1277467494412798, y: 1.5244878176216083
x: 1.1280241315673214, y: 1.526060929830115
x: 1.1283013431708526, y: 1.5276330749574083
x: 1.1285783842518733, y: 1.5292042530034882
x: 1.1288552548103834, y: 1.5307744639683545
x: 1.1291319548463832, y: 1.5323437078520072
x: 1.1294084843598724, y: 1.5339119846544467
x: 1.1296848433508513, y: 1.5354792943756725
x: 1.1299610318193196, y: 1.537045637015685
x: 1.1302370497652774, y: 1.538611012574484
x: 1.1305128971887248, y: 1.5401754210520697
x: 1.1307885740896617, y: 1.5417388624484418
x: 1.131064080468088, y: 1.5433013367636004
x: 1.131339416324004, y: 1.5448628439975456
x: 1.1316145816574095, y: 1.5464233841502772
x: 1.1318895764683046, y: 1.5479829572217956
x: 1.1321644007566891, y: 1.5495415632121003
x: 1.132439054522563, y: 1.5510992021211918
x: 1.1327135377659268, y: 1.5526558739490697
x: 1.1329878504867799, y: 1.554211578695734
x: 1.1332619926851226, y: 1.555766316361185
x: 1.1335359643609548, y: 1.5573200869454225
x: 1.1338097655142765, y: 1.5588728904484466
x: 1.1340833961450878, y: 1.5604247268702571
x: 1.1343568562533886, y: 1.5619755962108544
x: 1.134630145839179, y: 1.563525498470238
x: 1.1349032649024589, y: 1.5650744336484084
x: 1.1351762134432282, y: 1.5666224017453652
x: 1.1354489914614871, y: 1.5681694027611084
x: 1.1357215989572356, y: 1.5697154366956383
x: 1.1359940359304737, y: 1.5712605035489546
x: 1.1362663023812012, y: 1.5728046033210576
x: 1.1365383983094182, y: 1.574347736011947
x: 1.1368103237151248, y: 1.5758899016216232
x: 1.1370820785983209, y: 1.5774311001500858
x: 1.1373536629590066, y: 1.5789713315973348
x: 1.1376250767971818, y: 1.5805105959633705
x: 1.1378963201128465, y: 1.5820488932481926
x: 1.1381673929060008, y: 1.5835862234518014
x: 1.1384382951766445, y: 1.5851225865741967
x: 1.138709026924778, y: 1.5866579826153786
x: 1.1389795881504008, y: 1.588192411575347
x: 1.139249978853513, y: 1.5897258734541018
x: 1.139520199034115, y: 1.5912583682516432
x: 1.1397902486922065, y: 1.5927898959679712
x: 1.1400601278277873, y: 1.5943204566030857
x: 1.1403298364408578, y: 1.5958500501569868
x: 1.1405993745314178, y: 1.5973786766296745
x: 1.1408687420994674, y: 1.5989063360211486
x: 1.1411379391450065, y: 1.6004330283314092
x: 1.141406965668035, y: 1.6019587535604565
x: 1.1416758216685532, y: 1.6034835117082902
x: 1.1419445071465608, y: 1.6050073027749105
x: 1.142213022102058, y: 1.6065301267603174
x: 1.1424813665350448, y: 1.6080519836645109
x: 1.142749540445521, y: 1.6095728734874908
x: 1.1430175438334869, y: 1.6110927962292574
x: 1.1432853766989421, y: 1.6126117518898104
x: 1.143553039041887, y: 1.61412974046915
x: 1.1438205308623215, y: 1.615646761967276
x: 1.1440878521602453, y: 1.6171628163841887
x: 1.1443550029356588, y: 1.618677903719888
x: 1.1446219831885618, y: 1.6201920239743737
x: 1.1448887929189544, y: 1.621705177147646
x: 1.1451554321268365, y: 1.623217363239705
x: 1.145421900812208, y: 1.6247285822505502
x: 1.1456881989750691, y: 1.6262388341801821
x: 1.1459543266154197, y: 1.6277481190286005
x: 1.14622028373326, y: 1.6292564367958056
x: 1.1464860703285897, y: 1.630763787481797
x: 1.146751686401409, y: 1.6322701710865752
x: 1.1470171319517177, y: 1.6337755876101399
x: 1.147282406979516, y: 1.635280037052491
x: 1.1475475114848037, y: 1.6367835194136287
x: 1.147812445467581, y: 1.6382860346935528
x: 1.148077208927848, y: 1.6397875828922637
x: 1.1483418018656044, y: 1.641288164009761
x: 1.1486062242808504, y: 1.642787778046045
x: 1.1488704761735857, y: 1.6442864250011153
x: 1.1491345575438108, y: 1.6457841048749724
x: 1.1493984683915253, y: 1.647280817667616
x: 1.1496622087167294, y: 1.6487765633790459
x: 1.149925778519423, y: 1.6502713420092625
x: 1.150189177799606, y: 1.6517651535582656
x: 1.1504524065572788, y: 1.6532579980260553
x: 1.150715464792441, y: 1.6547498754126315
x: 1.1509783525050927, y: 1.6562407857179944
x: 1.151241069695234, y: 1.6577307289421437
x: 1.1515036163628647, y: 1.6592197050850794
x: 1.151765992507985, y: 1.6607077141468018
x: 1.1520281981305949, y: 1.6621947561273107
x: 1.1522902332306943, y: 1.6636808310266062
x: 1.1525520978082833, y: 1.6651659388446882
x: 1.1528137918633616, y: 1.6666500795815569
x: 1.1530753153959297, y: 1.668133253237212
x: 1.1533366684059871, y: 1.6696154598116535
x: 1.1535978508935343, y: 1.6710966993048817
x: 1.1538588628585709, y: 1.6725769717168963
x: 1.154119704301097, y: 1.6740562770476977
x: 1.1543803752211126, y: 1.6755346152972854
x: 1.1546408756186177, y: 1.6770119864656599
x: 1.1549012054936125, y: 1.6784883905528207
x: 1.1551613648460968, y: 1.679963827558768
x: 1.1554213536760705, y: 1.681438297483502
x: 1.1556811719835338, y: 1.6829118003270225
x: 1.1559408197684866, y: 1.6843843360893296
x: 1.1562002970309289, y: 1.6858559047704231
x: 1.1564596037708608, y: 1.6873265063703033
x: 1.1567187399882821, y: 1.68879614088897
x: 1.1569777056831931, y: 1.6902648083264233
x: 1.1572365008555936, y: 1.6917325086826631
x: 1.1574951255054835, y: 1.6931992419576893
x: 1.157753579632863, y: 1.6946650081515022
x: 1.158011863237732, y: 1.6961298072641016
x: 1.1582699763200908, y: 1.6975936392954876
x: 1.158527918879939, y: 1.69905650424566
x: 1.1587856909172765, y: 1.7005184021146191
x: 1.1590432924321037, y: 1.7019793329023647
x: 1.1593007234244204, y: 1.7034392966088967
x: 1.1595579838942267, y: 1.7048982932342154
x: 1.1598150738415225, y: 1.7063563227783205
x: 1.1600719932663077, y: 1.7078133852412123
x: 1.1603287421685826, y: 1.7092694806228905
x: 1.160585320548347, y: 1.7107246089233554
x: 1.160841728405601, y: 1.7121787701426068
x: 1.1610979657403444, y: 1.7136319642806446
x: 1.1613540325525773, y: 1.715084191337469
x: 1.1616099288422999, y: 1.71653545131308
x: 1.1618656546095119, y: 1.7179857442074775
x: 1.1621212098542135, y: 1.7194350700206615
x: 1.1623765945764046, y: 1.7208834287526322
x: 1.1626318087760852, y: 1.7223308204033894
x: 1.1628868524532554, y: 1.7237772449729332
x: 1.163141725607915, y: 1.7252227024612634
x: 1.1633964282400644, y: 1.72666719286838
x: 1.1636509603497032, y: 1.7281107161942835
x: 1.1639053219368314, y: 1.7295532724389733
x: 1.1641595130014493, y: 1.7309948616024498
x: 1.1644135335435566, y: 1.7324354836847127
x: 1.1646673835631534, y: 1.7338751386857623
x: 1.1649210630602398, y: 1.7353138266055983
x: 1.1651745720348157, y: 1.7367515474442208
x: 1.1654279104868812, y: 1.73818830120163
x: 1.1656810784164362, y: 1.7396240878778255
x: 1.1659340758234806, y: 1.7410589074728078
x: 1.1661869027080147, y: 1.7424927599865765
x: 1.1664395590700383, y: 1.7439256454191319
x: 1.1666920449095515, y: 1.7453575637704737
x: 1.1669443602265541, y: 1.746788515040602
x: 1.1671965050210462, y: 1.7482184992295169
x: 1.167448479293028, y: 1.7496475163372183
x: 1.1677002830424992, y: 1.7510755663637063
x: 1.16795191626946, y: 1.7525026493089808
x: 1.1682033789739104, y: 1.753928765173042
x: 1.16845467115585, y: 1.7553539139558896
x: 1.1687057928152795, y: 1.7567780956575236
x: 1.1689567439521984, y: 1.7582013102779444
x: 1.169207524566607, y: 1.7596235578171515
x: 1.169458134658505, y: 1.7610448382751454
x: 1.1697085742278923, y: 1.7624651516519256
x: 1.1699588432747694, y: 1.7638844979474926
x: 1.170208941799136, y: 1.765302877161846
x: 1.1704588698009921, y: 1.766720289294986
x: 1.1707086272803378, y: 1.7681367343469125
x: 1.1709582142371728, y: 1.7695522123176255
x: 1.1712076306714976, y: 1.7709667232071251
x: 1.1714568765833118, y: 1.7723802670154112
x: 1.1717059519726156, y: 1.773792843742484
x: 1.171954856839409, y: 1.775204453388343
x: 1.1722035911836917, y: 1.776615095952989
x: 1.172452155005464, y: 1.7780247714364212
x: 1.172700548304726, y: 1.77943347983864
x: 1.1729487710814772, y: 1.7808412211596454
x: 1.1731968233357182, y: 1.7822479953994372
x: 1.1734447050674486, y: 1.7836538025580158
x: 1.1736924162766686, y: 1.7850586426353807
x: 1.1739399569633782, y: 1.7864625156315324
x: 1.1741873271275771, y: 1.7878654215464704
x: 1.1744345267692657, y: 1.789267360380195
x: 1.1746815558884438, y: 1.7906683321327062
x: 1.1749284144851115, y: 1.7920683368040038
x: 1.1751751025592687, y: 1.793467374394088
x: 1.1754216201109153, y: 1.7948654449029589
x: 1.1756679671400516, y: 1.7962625483306163
