x: 1, y: 0.8
x: 1.2423745593635145, y: 0.770240146154516
x: 1.2442987341467402, y: 0.7700038871986572
x: 1.2462224215898055, y: 0.769767688080646
x: 1.2481456216927103, y: 0.7695315488004825
x: 1.2500683344554546, y: 0.7692954693581665
x: 1.2519905598780385, y: 0.7690594497536981
x: 1.253912297960462, y: 0.7688234899870774
x: 1.255833548702725, y: 0.7685875900583042
x: 1.2577543121048276, y: 0.7683517499673788
x: 1.2596745881667695, y: 0.7681159697143009
x: 1.261594376888551, y: 0.7678802492990705
x: 1.263513678270172, y: 0.7676445887216878
x: 1.2654324923116325, y: 0.7674089879821527
x: 1.2673508190129326, y: 0.7671734470804653
x: 1.2692686583740722, y: 0.7669379660166254
x: 1.2711860103950514, y: 0.7667025447906333
x: 1.2731028750758702, y: 0.7664671834024886
x: 1.2750192524165285, y: 0.7662318818521916
x: 1.2769351424170263, y: 0.7659966401397422
x: 1.2788505450773637, y: 0.7657614582651404
x: 1.2807654603975407, y: 0.7655263362283863
x: 1.2826798883775572, y: 0.7652912740294797
x: 1.2845938290174133, y: 0.7650562716684207
x: 1.2865072823171089, y: 0.7648213291452094
x: 1.288420248276644, y: 0.7645864464598456
x: 1.2903327268960187, y: 0.7643516236123296
x: 1.292244718175233, y: 0.764116860602661
x: 1.2941562221142868, y: 0.7638821574308402
x: 1.2960672387131802, y: 0.7636475140968669
x: 1.297977767971913, y: 0.7634129306007412
x: 1.2998878098904856, y: 0.7631784069424632
x: 1.3017973644688976, y: 0.7629439431220327
x: 1.3037064317071492, y: 0.7627095391394499
x: 1.3056150116052403, y: 0.7624751949947147
x: 1.307523104163171, y: 0.7622409106878271
x: 1.3094307093809412, y: 0.7620066862187871
x: 1.311337827258551, y: 0.7617725215875947
x: 1.3132444577960003, y: 0.7615384167942499
x: 1.3151506009932892, y: 0.7613043718387528
x: 1.3170562568504176, y: 0.7610703867211032
x: 1.3189614253673856, y: 0.7608364614413012
x: 1.320866106544193, y: 0.7606025959993469
x: 1.3227703003808398, y: 0.7603687903952402
x: 1.3246740068773262, y: 0.7601350446289811
x: 1.3265772260336521, y: 0.7599013587005696
x: 1.3284799578498176, y: 0.7596677326100058
x: 1.3303822023258227, y: 0.7594341663572894
x: 1.3322839594616673, y: 0.7592006599424208
x: 1.3341852292573515, y: 0.7589672133653997
x: 1.3360860117128752, y: 0.7587338266262263
x: 1.3379863068282385, y: 0.7585004997249005
x: 1.3398861146034413, y: 0.7582672326614223
x: 1.3417854350384837, y: 0.7580340254357917
x: 1.3436842681333656, y: 0.7578008780480087
x: 1.345582613888087, y: 0.7575677904980733
x: 1.3474804723026481, y: 0.7573347627859855
x: 1.3493778433770487, y: 0.7571017949117455
x: 1.3512747271112888, y: 0.7568688868753529
x: 1.3531711235053685, y: 0.756636038676808
x: 1.3550670325592877, y: 0.7564032503161107
x: 1.3569624542730465, y: 0.7561705217932609
x: 1.3588573886466448, y: 0.7559378531082589
x: 1.3607518356800827, y: 0.7557052442611044
x: 1.3626457953733602, y: 0.7554726952517975
x: 1.3645392677264772, y: 0.7552402060803383
x: 1.3664322527394337, y: 0.7550077767467266
x: 1.3683247504122298, y: 0.7547754072509626
x: 1.3702167607448654, y: 0.7545430975930462
x: 1.3721082837373406, y: 0.7543108477729774
x: 1.3739993193896554, y: 0.7540786577907562
x: 1.3758898677018097, y: 0.7538465276463826
x: 1.3777799286738035, y: 0.7536144573398567
x: 1.3796695023056367, y: 0.7533824468711783
x: 1.3815585885973094, y: 0.7531504962403476
x: 1.3834471875488217, y: 0.7529186054473644
x: 1.3853352991601735, y: 0.7526867744922289
x: 1.3872229234313649, y: 0.752455003374941
x: 1.3891100603623958, y: 0.7522232920955007
x: 1.3909967099532663, y: 0.751991640653908
x: 1.3928828722039763, y: 0.7517600490501629
x: 1.394768547114526, y: 0.7515285172842655
x: 1.396653734684915, y: 0.7512970453562157
x: 1.3985384349151437, y: 0.7510656332660134
x: 1.400422647805212, y: 0.7508342810136588
x: 1.4023063733551198, y: 0.7506029885991518
x: 1.404189611564867, y: 0.7503717560224924
x: 1.406072362434454, y: 0.7501405832836806
x: 1.4079546259638804, y: 0.7499094703827164
x: 1.4098364021531464, y: 0.7496784173195998
x: 1.411717691002252, y: 0.7494474240943308
x: 1.413598492511197, y: 0.7492164907069095
x: 1.4154788066799817, y: 0.7489856171573358
x: 1.4160828728285677, y: 0.7479847936860378
x: 1.4166867823745937, y: 0.746984229675592
x: 1.4172905353180596, y: 0.7459839251259984
x: 1.4178941316589655, y: 0.7449838800372572
x: 1.4184975713973114, y: 0.7439840944093683
x: 1.4191008545330972, y: 0.7429845682423316
x: 1.419703981066323, y: 0.7419853015361473
x: 1.4203069509969888, y: 0.7409862942908152
x: 1.4209097643250945, y: 0.7399875465063354
x: 1.4215124210506402, y: 0.7389890581827078
x: 1.422114921173626, y: 0.7379908293199325
x: 1.4227172646940516, y: 0.7369928599180096
x: 1.4233194516119172, y: 0.7359951499769388
x: 1.4239214819272228, y: 0.7349976994967203
x: 1.4245233556399683, y: 0.7340005084773542
x: 1.4251250727501539, y: 0.7330035769188403
x: 1.4257266332577794, y: 0.7320069048211787
x: 1.4263280371628448, y: 0.7310104921843694
x: 1.4269292844653503, y: 0.7300143390084124
x: 1.4275303751652957, y: 0.7290184452933076
x: 1.428131309262681, y: 0.7280228110390551
x: 1.4287320867575064, y: 0.7270274362456549
x: 1.4293327076497717, y: 0.726032320913107
x: 1.429933171939477, y: 0.7250374650414113
x: 1.4305334796266223, y: 0.7240428686305679
x: 1.4311336307112075, y: 0.7230485316805768
x: 1.4317336251932327, y: 0.722054454191438
x: 1.4323334630726978, y: 0.7210606361631514
x: 1.432933144349603, y: 0.7200670775957172
x: 1.433532669023948, y: 0.7190737784891352
x: 1.4341320370957331, y: 0.7180807388434055
x: 1.4347312485649582, y: 0.717087958658528
x: 1.4353303034316232, y: 0.7160954379345029
x: 1.4359292016957281, y: 0.71510317667133
x: 1.436527943357273, y: 0.7141111748690094
x: 1.437126528416258, y: 0.7131194325275412
x: 1.4377249568726829, y: 0.7121279496469252
x: 1.4383232287265477, y: 0.7111367262271614
x: 1.4389213439778525, y: 0.7101457622682499
x: 1.4395193026265973, y: 0.7091550577701907
x: 1.440117104672782, y: 0.7081646127329838
x: 1.4407147501164068, y: 0.7071744271566291
x: 1.4413122389574715, y: 0.7061845010411267
x: 1.4419095711959762, y: 0.7051948343864767
x: 1.4425067468319208, y: 0.7042054271926789
x: 1.4431037658653054, y: 0.7032162794597333
x: 1.44370062829613, y: 0.7022273911876401
x: 1.4442973341243945, y: 0.7012387623763991
x: 1.444893883350099, y: 0.7002503930260104
x: 1.4454902759732435, y: 0.699262283136474
x: 1.446086511993828, y: 0.6982744327077899
x: 1.4466825914118524, y: 0.697286841739958
x: 1.4472785142273168, y: 0.6962995102329784
x: 1.4478742804402212, y: 0.6953124381868511
x: 1.4484698900505655, y: 0.6943256256015761
x: 1.4490653430583498, y: 0.6933390724771533
x: 1.449660639463574, y: 0.6923527788135828
x: 1.4502557792662383, y: 0.6913667446108647
x: 1.4508507624663425, y: 0.6903809698689988
x: 1.4514455890638867, y: 0.6893954545879851
x: 1.4520402590588708, y: 0.6884101987678237
x: 1.452634772451295, y: 0.6874252024085147
x: 1.453229129241159, y: 0.6864404655100579
x: 1.453823329428463, y: 0.6854559880724533
x: 1.454417373013207, y: 0.684471770095701
x: 1.455011259995391, y: 0.6834878115798011
x: 1.455604990375015, y: 0.6825041125247534
x: 1.456198564152079, y: 0.681520672930558
x: 1.4567919813265828, y: 0.6805374927972149
x: 1.4573852418985267, y: 0.679554572124724
x: 1.4579783458679105, y: 0.6785719109130854
x: 1.4585712932347343, y: 0.6775895091622991
x: 1.459164083998998, y: 0.6766073668723651
x: 1.4597567181607018, y: 0.6756254840432834
x: 1.4603491957198456, y: 0.6746438606750539
x: 1.4609415166764292, y: 0.6736624967676768
x: 1.461533681030453, y: 0.6726813923211519
x: 1.4621256887819165, y: 0.6717005473354792
x: 1.46271753993082, y: 0.6707199618106588
x: 1.4633092344771637, y: 0.6697396357466908
x: 1.4639007724209472, y: 0.668759569143575
x: 1.4644921537621707, y: 0.6677797620013115
x: 1.4650833785008341, y: 0.6668002143199002
x: 1.4656744466369376, y: 0.6658209260993413
x: 1.466265358170481, y: 0.6648418973396346
x: 1.4668561131014644, y: 0.6638631280407802
x: 1.4674467114298877, y: 0.6628846182027781
x: 1.468037153155751, y: 0.6619063678256283
x: 1.4686274382790543, y: 0.6609283769093307
x: 1.4692175667997975, y: 0.6599506454538854
x: 1.4698075387179808, y: 0.6589731734592924
x: 1.470397354033604, y: 0.6579959609255517
x: 1.470987012746667, y: 0.6570190078526632
x: 1.4715765148571702, y: 0.656042314240627
x: 1.4721658603651133, y: 0.6550658800894431
x: 1.4727550492704964, y: 0.6540897053991115
x: 1.4733440815733194, y: 0.6531137901696321
x: 1.4739329572735824, y: 0.6521381344010051
x: 1.4745216763712854, y: 0.6511627380932303
x: 1.4751102388664283, y: 0.6501876012463078
x: 1.4756986447590112, y: 0.6492127238602375
x: 1.4762868940490341, y: 0.6482381059350196
x: 1.476874986736497, y: 0.647263747470654
x: 1.4774629228213998, y: 0.6462896484671405
x: 1.4780507023037426, y: 0.6453158089244794
x: 1.4786383251835253, y: 0.6443422288426706
x: 1.479225791460748, y: 0.643368908221714
x: 1.4798131011354108, y: 0.6423958470616097
x: 1.4804002542075134, y: 0.6414230453623577
x: 1.480987250677056, y: 0.640450503123958
x: 1.4815740905440387, y: 0.6394782203464106
x: 1.4821607738084612, y: 0.6385061970297153
x: 1.4827473004703238, y: 0.6375344331738725
x: 1.4833336705296263, y: 0.6365629287788819
x: 1.4839198839863688, y: 0.6355916838447435
x: 1.4845059408405512, y: 0.6346206983714575
x: 1.4850918410921736, y: 0.6336499723590238
x: 1.485677584741236, y: 0.6326795058074423
x: 1.4862631717877384, y: 0.631709298716713
x: 1.4868486022316807, y: 0.6307393510868361
x: 1.487433876073063, y: 0.6297696629178114
x: 1.4880189933118853, y: 0.628800234209639
x: 1.4886039539481475, y: 0.6278310649623189
x: 1.4891887579818497, y: 0.6268621551758511
x: 1.4897734054129919, y: 0.6258935048502355
x: 1.490357896241574, y: 0.6249251139854722
x: 1.490942230467596, y: 0.6239569825815613
x: 1.4915264080910582, y: 0.6229891106385026
x: 1.4921104291119602, y: 0.6220214981562961
x: 1.4926942935303023, y: 0.621054145134942
x: 1.4932780013460842, y: 0.6200870515744401
x: 1.4938615525593062, y: 0.6191202174747905
x: 1.4944449471699681, y: 0.6181536428359932
x: 1.49502818517807, y: 0.6171873276580481
x: 1.4956112665836119, y: 0.6162212719409553
x: 1.4961941913865937, y: 0.6152554756847148
x: 1.4967769595870155, y: 0.6142899388893266
x: 1.4973595711848773, y: 0.6133246615547907
x: 1.497942026180179, y: 0.6123596436811071
x: 1.4985243245729207, y: 0.6113948852682757
x: 1.4991064663631024, y: 0.6104303863162965
x: 1.499688451550724, y: 0.6094661468251698
x: 1.5002702801357857, y: 0.6085021667948952
x: 1.5008519521182873, y: 0.6075384462254729
x: 1.5014334674982288, y: 0.6065749851169029
x: 1.5020148262756103, y: 0.6056117834691852
x: 1.5025960284504318, y: 0.6046488412823198
x: 1.5031770740226933, y: 0.6036861585563066
x: 1.5037579629923947, y: 0.6027237352911458
x: 1.5043386953595361, y: 0.6017615714868372
x: 1.5049192711241175, y: 0.6007996671433808
x: 1.5054996902861388, y: 0.5998380222607768
x: 1.5060799528456001, y: 0.598876636839025
x: 1.5066600588025014, y: 0.5979155108781256
x: 1.5072400081568427, y: 0.5969546443780783
x: 1.5078198009086239, y: 0.5959940373388835
x: 1.508399437057845, y: 0.5950336897605408
x: 1.5089789166045062, y: 0.5940736016430505
x: 1.5095582395486074, y: 0.5931137729864123
x: 1.5101374058901484, y: 0.5921542037906266
x: 1.5107164156291295, y: 0.591194894055693
x: 1.5112952687655505, y: 0.5902358437816118
x: 1.5118739652994115, y: 0.5892770529683827
x: 1.5124525052307125, y: 0.5883185216160061
x: 1.5130308885594534, y: 0.5873602497244816
x: 1.5136091152856344, y: 0.5864022372938095
x: 1.5141871854092552, y: 0.5854444843239897
x: 1.514765098930316, y: 0.5844869908150221
x: 1.515342855848817, y: 0.5835297567669068
x: 1.5159204561647577, y: 0.5825727821796437
x: 1.5164978998781384, y: 0.581616067053233
x: 1.5170751869889592, y: 0.5806596113876745
x: 1.5176523174972198, y: 0.5797034151829683
x: 1.5182292914029205, y: 0.5787474784391143
x: 1.5188061087060611, y: 0.5777918011561127
x: 1.5193827694066417, y: 0.5768363833339634
x: 1.5199592735046623, y: 0.5758812249726663
x: 1.5205356210001229, y: 0.5749263260722215
x: 1.5211118118930234, y: 0.573971686632629
x: 1.5216878461833638, y: 0.5730173066538887
x: 1.5222637238711443, y: 0.5720631861360007
x: 1.5228394449563647, y: 0.5711093250789651
x: 1.523415009439025, y: 0.5701557234827817
x: 1.5239904173191254, y: 0.5692023813474505
x: 1.5245656685966658, y: 0.5682492986729716
x: 1.525140763271646, y: 0.567296475459345
x: 1.5257157013440663, y: 0.5663439117065707
x: 1.5262904828139265, y: 0.5653916074146487
x: 1.5268651076812267, y: 0.564439562583579
x: 1.527439575945967, y: 0.5634877772133615
x: 1.528013887608147, y: 0.5625362513039963
x: 1.5285880426677672, y: 0.5615849848554834
x: 1.5291620411248272, y: 0.5606339778678228
x: 1.5297358829793273, y: 0.5596832303410144
x: 1.5303095682312673, y: 0.5587327422750583
x: 1.5308830968806473, y: 0.5577825136699546
x: 1.5314564689274672, y: 0.5568325445257031
x: 1.5320296843717272, y: 0.5558828348423038
x: 1.532602743213427, y: 0.5549333846197568
x: 1.533175645452567, y: 0.5539841938580622
x: 1.5337483910891467, y: 0.5530352625572198
x: 1.5343209801231665, y: 0.5520865907172297
x: 1.5348934125546263, y: 0.5511381783380918
x: 1.535465688383526, y: 0.5501900254198062
x: 1.5360378076098657, y: 0.5492421319623729
x: 1.5366097702336454, y: 0.5482944979657919
x: 1.537181576254865, y: 0.5473471234300632
x: 1.5377532256735247, y: 0.5464000083551868
x: 1.5383247184896243, y: 0.5454531527411626
x: 1.5388960547031638, y: 0.5445065565879906
x: 1.5394672343141433, y: 0.543560219895671
x: 1.5400382573225628, y: 0.5426141426642037
x: 1.5406091237284223, y: 0.5416683248935886
x: 1.5411798335317217, y: 0.5407227665838258
x: 1.5417503867324611, y: 0.5397774677349153
x: 1.5423207833306405, y: 0.5388324283468571
x: 1.5428910233262598, y: 0.5378876484196511
x: 1.5434611067193191, y: 0.5369431279532975
x: 1.5440310335098184, y: 0.5359988669477961
x: 1.5446008036977577, y: 0.535054865403147
x: 1.5451704172831369, y: 0.5341111233193501
x: 1.545739874265956, y: 0.5331676406964055
x: 1.5463091746462152, y: 0.5322244175343133
x: 1.5468783184239143, y: 0.5312814538330732
x: 1.5474473055990534, y: 0.5303387495926855
x: 1.5480161361716325, y: 0.52939630481315
x: 1.5485848101416515, y: 0.5284541194944669
x: 1.5491533275091105, y: 0.5275121936366359
x: 1.5497216882740095, y: 0.5265705272396574
x: 1.5502898924363484, y: 0.525629120303531
x: 1.5508579399961273, y: 0.524687972828257
x: 1.5514258309533462, y: 0.5237470848138351
x: 1.551993565308005, y: 0.5228064562602657
x: 1.5525611430601038, y: 0.5218660871675485
x: 1.5531285642096426, y: 0.5209259775356835
x: 1.5536958287566214, y: 0.5199861273646709
x: 1.55426293670104, y: 0.5190465366545105
x: 1.5548298880428988, y: 0.5181072054052024
x: 1.5553966827821974, y: 0.5171681336167465
x: 1.555963320918936, y: 0.516229321289143
x: 1.5565298024531147, y: 0.5152907684223917
x: 1.5570961273847332, y: 0.5143524750164927
x: 1.5576622957137918, y: 0.513414441071446
x: 1.5582283074402903, y: 0.5124766665872516
x: 1.5587941625642288, y: 0.5115391515639094
x: 1.5593598610856072, y: 0.5106018960014195
x: 1.5599254030044256, y: 0.5096648998997819
x: 1.560490788320684, y: 0.5087281632589966
x: 1.5610560170343823, y: 0.5077916860790636
x: 1.5616210891455207, y: 0.5068554683599827
x: 1.562186004654099, y: 0.5059195101017543
x: 1.5627507635601172, y: 0.5049838113043781
x: 1.5633153658635754, y: 0.5040483719678541
x: 1.5638798115644736, y: 0.5031131920921824
x: 1.5644441006628118, y: 0.5021782716773631
x: 1.56500823315859, y: 0.501243610723396
x: 1.565572209051808, y: 0.5003092092302811
x: 1.5661360283424661, y: 0.49937506719801855
x: 1.5666996910305642, y: 0.4984411846266083
x: 1.5672631971161022, y: 0.4975075615160503
x: 1.5678265465990802, y: 0.4965741978663446
x: 1.5683897394794981, y: 0.49564109367749115
x: 1.568952775757356, y: 0.49470824894949
x: 1.569515655432654, y: 0.4937756636823411
x: 1.5700783785053918, y: 0.4928433378760445
x: 1.5706409449755696, y: 0.4919112715306002
x: 1.5712033548431874, y: 0.49097946464600817
x: 1.5717656081082452, y: 0.4900479172222684
x: 1.572327704770743, y: 0.48911662925938093
x: 1.5728896448306806, y: 0.48818560075734574
x: 1.5734514282880583, y: 0.4872548317161628
x: 1.574013055142876, y: 0.48632432213583215
x: 1.5745745253951335, y: 0.48539407201635376
x: 1.5751358390448311, y: 0.48446408135772767
x: 1.5756969960919687, y: 0.48353435015995383
x: 1.5762579965365462, y: 0.4826048784230323
x: 1.5768188403785637, y: 0.48167566614696306
x: 1.5773795276180211, y: 0.48074671333174607
x: 1.5779400582549186, y: 0.4798180199773814
x: 1.578500432289256, y: 0.47888958608386895
x: 1.5790606497210333, y: 0.4779614116512088
x: 1.5796207105502507, y: 0.4770334966794009
x: 1.580180614776908, y: 0.47610584116844534
x: 1.5807403624010052, y: 0.475178445118342
x: 1.5812999534225425, y: 0.474251308529091
x: 1.5818593878415197, y: 0.47332443140069225
x: 1.5824186656579369, y: 0.47239781373314577
x: 1.582977786871794, y: 0.4714714555264516
x: 1.5835367514830911, y: 0.47054535678060966
x: 1.5840955594918282, y: 0.46961951749562003
x: 1.5846542108980053, y: 0.46869393767148265
x: 1.5852127057016223, y: 0.4677686173081976
x: 1.5857710439026793, y: 0.46684355640576475
x: 1.5863292255011763, y: 0.4659187549641842
x: 1.5868872504971132, y: 0.46499421298345595
x: 1.5874451188904901, y: 0.46406993046357997
x: 1.588002830681307, y: 0.4631459074045563
x: 1.5885603858695638, y: 0.4622221438063849
x: 1.5891177844552606, y: 0.46129863966906576
x: 1.5896750264383974, y: 0.4603753949925989
x: 1.5902321118189742, y: 0.4594524097769843
x: 1.5907890405969909, y: 0.458529684022222
x: 1.5913458127724476, y: 0.457607217728312
x: 1.5919024283453442, y: 0.4566850108952542
x: 1.5924588873156809, y: 0.45576306352304874
x: 1.5930151896834575, y: 0.4548413756116956
x: 1.593571335448674, y: 0.45391994716119466
x: 1.5941273246113306, y: 0.45299877817154605
x: 1.594683157171427, y: 0.4520778686427497
x: 1.5952388331289635, y: 0.4511572185748056
x: 1.59579435248394, y: 0.4502368279677138
x: 1.5963497152363564, y: 0.4493166968214743
x: 1.5969049213862128, y: 0.44839682513608703
x: 1.597459970933509, y: 0.44747721291155207
x: 1.5980148638782454, y: 0.44655786014786936
x: 1.5985696002204217, y: 0.44563876684503895
x: 1.599124179960038, y: 0.44471993300306084
x: 1.5996786030970942, y: 0.443801358621935
x: 1.6002328696315904, y: 0.4428830437016614
x: 1.6007869795635266, y: 0.4419649882422401
x: 1.6013409328929027, y: 0.4410471922436711
x: 1.6018947296197188, y: 0.44012965570595436
x: 1.6024483697439749, y: 0.4392123786290899
x: 1.603001853265671, y: 0.4382953610130777
x: 1.603555180184807, y: 0.4373786028579178
x: 1.604108350501383, y: 0.4364621041636102
x: 1.6046613642153988, y: 0.43554586493015485
x: 1.6052142213268548, y: 0.4346298851575518
x: 1.6057669218357506, y: 0.433714164845801
x: 1.6063194657420865, y: 0.4327987039949025
x: 1.6068718530458623, y: 0.43188350260485625
x: 1.6074240837470781, y: 0.4309685606756623
x: 1.6079761578457339, y: 0.4300538782073206
x: 1.6085280753418296, y: 0.4291394551998312
x: 1.6090798362353653, y: 0.42822529165319406
x: 1.609631440526341, y: 0.4273113875674092
x: 1.6101828882147566, y: 0.4263977429424767
x: 1.6107341793006122, y: 0.4254843577783964
x: 1.6112853137839078, y: 0.4245712320751684
x: 1.6118362916646434, y: 0.42365836583279265
x: 1.612387112942819, y: 0.4227457590512692
x: 1.6129377776184344, y: 0.421833411730598
x: 1.6134882856914898, y: 0.42092132387077913
x: 1.6140386371619853, y: 0.4200094954718125
x: 1.6145888320299207, y: 0.41909792653369815
x: 1.615138870295296, y: 0.4181866170564361
x: 1.6156887519581113, y: 0.41727556704002633
x: 1.6162384770183666, y: 0.41636477648446885
x: 1.616788045476062, y: 0.4154542453897636
x: 1.6173374573311972, y: 0.4145439737559107
x: 1.6178867125837724, y: 0.41363396158291
x: 1.6184358112337875, y: 0.4127242088707616
x: 1.6189847532812427, y: 0.4118147156194655
x: 1.6195335387261378, y: 0.41090548182902165
x: 1.620082167568473, y: 0.40999650749943006
x: 1.620630639808248, y: 0.4090877926306908
x: 1.621178955445463, y: 0.4081793372228038
x: 1.621727114480118, y: 0.4072711412757691
x: 1.622275116912213, y: 0.40636320478958665
x: 1.6228229627417479, y: 0.4054555277642565
x: 1.6233706519687228, y: 0.4045481101997786
x: 1.6239181845931376, y: 0.40364095209615297
x: 1.6244655606149925, y: 0.40273405345337965
x: 1.6250127800342873, y: 0.40182741427145857
x: 1.625559842851022, y: 0.4009210345503898
x: 1.6261067490651968, y: 0.40001491429017333
x: 1.6266534986768115, y: 0.3991090534908091
x: 1.6272000916858662, y: 0.3982034521522972
x: 1.6277465280923609, y: 0.3972981102746375
x: 1.6282928078962955, y: 0.39639302785783015
x: 1.62883893109767, y: 0.39548820490187503
x: 1.6293848976964846, y: 0.3945836414067722
x: 1.6299307076927392, y: 0.39367933737252164
x: 1.6304763610864337, y: 0.3927752927991234
x: 1.6310218578775681, y: 0.39187150768657736
