x: 1, y: 0.8
x: 1.000969571632188, y: 0.8017491535266236
x: 1.0019390956560712, y: 0.8034982211655919
x: 1.0029085720716497, y: 0.805247202916905
x: 1.0038780008789236, y: 0.8069960987805628
x: 1.0048473820778927, y: 0.8087449087565654
x: 1.0058167156685571, y: 0.8104936328449127
x: 1.006786001650917, y: 0.8122422710456049
x: 1.0077552400249719, y: 0.8139908233586417
x: 1.0087244307907222, y: 0.8157392897840233
x: 1.0096935739481678, y: 0.8174876703217497
x: 1.0106626694973087, y: 0.8192359649718208
x: 1.0116317174381448, y: 0.8209841737342367
x: 1.0126007177706764, y: 0.8227322966089974
x: 1.013569670494903, y: 0.8244803335961028
x: 1.0145385756108252, y: 0.826228284695553
x: 1.0155074331184426, y: 0.8279761499073479
x: 1.0164762430177552, y: 0.8297239292314876
x: 1.0174450053087631, y: 0.831471622667972
x: 1.0184137199914665, y: 0.8332192302168012
x: 1.019382387065865, y: 0.8349667518779752
x: 1.0203510065319588, y: 0.836714187651494
x: 1.021319578389748, y: 0.8384615375373574
x: 1.0222881026392323, y: 0.8402088015355657
x: 1.023256579280412, y: 0.8419559796461187
x: 1.0242250083132869, y: 0.8437030718690165
x: 1.0251933897378571, y: 0.845450078204259
x: 1.0261617235541227, y: 0.8471969986518463
x: 1.0271300097620835, y: 0.8489438332117784
x: 1.0280982483617396, y: 0.8506905818840551
x: 1.029066439353091, y: 0.8524372446686767
x: 1.0300345827361377, y: 0.854183821565643
x: 1.0310026785108797, y: 0.8559303125749541
x: 1.031970726677317, y: 0.8576767176966099
x: 1.0329387272354495, y: 0.8594230369306105
x: 1.0339066801852774, y: 0.8611692702769559
x: 1.0348745855268007, y: 0.862915417735646
x: 1.035842443260019, y: 0.8646614793066808
x: 1.0368102533849328, y: 0.8664074549900604
x: 1.037778015901542, y: 0.8681533447857849
x: 1.0387457308098462, y: 0.869899148693854
x: 1.0397133981098459, y: 0.8716448667142679
x: 1.0406810178015409, y: 0.8733904988470266
x: 1.041648589884931, y: 0.87513604509213
x: 1.0426161143600166, y: 0.8768815054495782
x: 1.0435835912267974, y: 0.8786268799193712
x: 1.0445510204852735, y: 0.8803721685015089
x: 1.045518402135445, y: 0.8821173711959913
x: 1.0464857361773117, y: 0.8838624880028185
x: 1.0474530226108736, y: 0.8856075189219905
x: 1.0484202614361309, y: 0.8873524639535073
x: 1.0493874526530835, y: 0.8890973230973688
x: 1.0503545962617313, y: 0.890842096353575
x: 1.0513216922620745, y: 0.8925867837221261
x: 1.052288740654113, y: 0.8943313852030218
x: 1.0532557414378467, y: 0.8960759007962623
x: 1.0542226946132758, y: 0.8978203305018476
x: 1.0551896001804, y: 0.8995646743197777
x: 1.0561564581392195, y: 0.9013089322500525
x: 1.0571232684897345, y: 0.903053104292672
x: 1.0580900312319446, y: 0.9047971904476364
x: 1.05905674636585, y: 0.9065411907149455
x: 1.0600234138914508, y: 0.9082851050945994
x: 1.0609900338087468, y: 0.910028933586598
x: 1.0619566061177381, y: 0.9117726761909414
x: 1.0629231308184248, y: 0.9135163329076295
x: 1.0638896079108067, y: 0.9152599037366623
x: 1.0648560373948839, y: 0.91700338867804
x: 1.0658224192706565, y: 0.9187467877317624
x: 1.0667887535381242, y: 0.9204901008978296
x: 1.0677550401972873, y: 0.9222333281762415
x: 1.0687212792481458, y: 0.9239764695669982
x: 1.0696874706906994, y: 0.9257195250700996
x: 1.0706536145249483, y: 0.9274624946855458
x: 1.0716197107508927, y: 0.9292053784133367
x: 1.0725857593685322, y: 0.9309481762534725
x: 1.073551760377867, y: 0.9326908882059529
x: 1.0745177137788973, y: 0.9344335142707781
x: 1.0754836195716226, y: 0.9361760544479482
x: 1.0764494777560434, y: 0.937918508737463
x: 1.0774152883321595, y: 0.9396608771393224
x: 1.0783810512999707, y: 0.9414031596535267
x: 1.0793467666594774, y: 0.9431453562800758
x: 1.0803124344106794, y: 0.9448874670189695
x: 1.0812780545535765, y: 0.9466294918702081
x: 1.082243627088169, y: 0.9483714308337914
x: 1.0832091520144569, y: 0.9501132839097195
x: 1.08417462933244, y: 0.9518550510979923
x: 1.0851400590421183, y: 0.9535967323986099
x: 1.0861054411434918, y: 0.9553383278115722
x: 1.0870707756365607, y: 0.9570798373368793
x: 1.088036062521325, y: 0.9588212609745311
x: 1.0890013017977844, y: 0.9605625987245278
x: 1.0899664934659392, y: 0.9623038505868692
x: 1.0909316375257894, y: 0.9640450165615553
x: 1.0918967339773347, y: 0.9657860966485862
x: 1.0928617828205753, y: 0.9675270908479618
x: 1.0938267840555114, y: 0.9692679991596823
x: 1.0947917376821426, y: 0.9710088215837475
x: 1.095756643700469, y: 0.9727495581201574
x: 1.096721502110491, y: 0.9744902087689121
x: 1.097686312912208, y: 0.9762307735300115
x: 1.0986510761056205, y: 0.9779712524034557
x: 1.0996157916907283, y: 0.9797116453892447
x: 1.1005804596675313, y: 0.9814519524873785
x: 1.1015450800360296, y: 0.9831921736978569
x: 1.1025096527962233, y: 0.9849323090206802
x: 1.103474177948112, y: 0.9866723584558482
x: 1.1044386554916963, y: 0.9884123220033609
x: 1.1054030854269759, y: 0.9901521996632184
x: 1.1063674677539506, y: 0.9918919914354207
x: 1.1073318024726206, y: 0.9936316973199678
x: 1.108296089582986, y: 0.9953713173168596
x: 1.1092603290850467, y: 0.9971108514260961
x: 1.1102245209788026, y: 0.9988502996476775
x: 1.111188665264254, y: 1.0005896619816035
x: 1.1121527619414004, y: 1.0023289384278744
x: 1.1131168110102423, y: 1.00406812898649
x: 1.1140808124707795, y: 1.0058072336574502
x: 1.1150447663230119, y: 1.0075462524407552
x: 1.1160086725669396, y: 1.009285185336405
x: 1.1169725312025627, y: 1.0110240323443997
x: 1.117936342229881, y: 1.0127627934647392
x: 1.1189001056488945, y: 1.0145014686974234
x: 1.1198638214596033, y: 1.0162400580424524
x: 1.1208274896620074, y: 1.017978561499826
x: 1.121791110256107, y: 1.0197169790695444
x: 1.1227546832419015, y: 1.0214553107516076
x: 1.1237182086193915, y: 1.0231935565460155
x: 1.124681686388577, y: 1.0249317164527683
x: 1.1256451165494574, y: 1.0266697904718658
x: 1.1266084991020333, y: 1.0284077786033081
x: 1.1275718340463046, y: 1.030145680847095
x: 1.128535121382271, y: 1.0318834972032267
x: 1.1294983611099327, y: 1.0336212276717032
x: 1.1304615532292899, y: 1.0353588722525244
x: 1.1314246977403422, y: 1.0370964309456905
x: 1.1323877946430898, y: 1.0388339037512013
x: 1.1333508439375328, y: 1.040571290669057
x: 1.134313845623671, y: 1.0423085916992572
x: 1.1352767997015045, y: 1.0440458068418021
x: 1.1362397061710334, y: 1.045782936096692
x: 1.1372025650322575, y: 1.0475199794639265
x: 1.1381653762851769, y: 1.0492569369435059
