x: 1, y: 0.8
x: 0.7397951131693352, y: 0.9625940589975184
x: 0.738111925117094, y: 0.963645831624864
x: 0.7364288203431758, y: 0.9646975522141377
x: 0.7347457988475806, y: 0.9657492207653396
x: 0.7330628606303086, y: 0.9668008372784699
x: 0.7313800056913595, y: 0.9678524017535284
x: 0.7296972340307335, y: 0.9689039141905151
x: 0.7280145456484305, y: 0.9699553745894302
x: 0.7263319405444505, y: 0.9710067829502734
x: 0.7246494187187936, y: 0.972058139273045
x: 0.7229669801714598, y: 0.9731094435577448
x: 0.7212846249024489, y: 0.9741606958043728
x: 0.7196023529117611, y: 0.9752118960129291
x: 0.7179201641993964, y: 0.9762630441834137
x: 0.7162380587653547, y: 0.9773141403158265
x: 0.7145560366096361, y: 0.9783651844101676
x: 0.7128740977322404, y: 0.979416176466437
x: 0.7111922421331679, y: 0.9804671164846345
x: 0.7095104698124184, y: 0.9815180044647602
x: 0.7078287807699919, y: 0.9825688404068142
x: 0.7061471750058884, y: 0.9836196243107965
x: 0.7044656525201081, y: 0.9846703561767071
x: 0.7027842133126507, y: 0.9857210360045459
x: 0.7011028573835164, y: 0.9867716637943129
x: 0.6994215847327051, y: 0.9878222395460082
x: 0.6977403953602169, y: 0.9888727632596318
x: 0.6960592892660518, y: 0.9899232349351836
x: 0.6943782664502096, y: 0.9909736545726637
x: 0.6926973269126905, y: 0.9920240221720721
x: 0.6910164706534945, y: 0.9930743377334087
x: 0.6893356976726215, y: 0.9941246012566736
x: 0.6876550079700715, y: 0.9951748127418667
x: 0.6859744015458445, y: 0.9962249721889881
x: 0.6842938783999407, y: 0.9972750795980376
x: 0.6826134385323599, y: 0.9983251349690154
x: 0.6809330819431021, y: 0.9993751383019215
x: 0.6792528086321673, y: 1.000425089596756
x: 0.6775726185995556, y: 1.0014749888535186
x: 0.675892511845267, y: 1.0025248360722094
x: 0.6742124883693014, y: 1.0035746312528286
x: 0.6725325481716588, y: 1.004624374395376
x: 0.6708526912523393, y: 1.0056740654998515
x: 0.6691729176113428, y: 1.0067237045662554
x: 0.6674932272486693, y: 1.0077732915945874
x: 0.6658136201643189, y: 1.0088228265848478
x: 0.6641340963582916, y: 1.0098723095370363
x: 0.6624546558305873, y: 1.0109217404511532
x: 0.660775298581206, y: 1.0119711193271983
x: 0.6590960246101477, y: 1.0130204461651717
x: 0.6574168339174126, y: 1.0140697209650733
x: 0.6557377265030004, y: 1.0151189437269033
x: 0.6540587023669113, y: 1.0161681144506614
x: 0.6523797615091452, y: 1.0172172331363478
x: 0.6507009039297023, y: 1.0182662997839624
x: 0.6490221296285823, y: 1.0193153143935054
x: 0.6473434386057854, y: 1.0203642769649766
x: 0.6456648308613114, y: 1.0214131874983758
x: 0.6439863063951606, y: 1.0224620459937035
x: 0.6423078652073329, y: 1.0235108524509593
x: 0.6406295072978281, y: 1.0245596068701435
x: 0.6389512326666463, y: 1.0256083092512558
x: 0.6372730413137877, y: 1.0266569595942965
x: 0.6355949332392521, y: 1.0277055578992653
x: 0.6339169084430395, y: 1.0287541041661625
x: 0.6322389669251499, y: 1.029802598394988
x: 0.6305611086855835, y: 1.0308510405857416
x: 0.62888333372434, y: 1.0318994307384235
x: 0.6272056420414196, y: 1.0329477688530337
x: 0.6255280336368222, y: 1.0339960549295721
x: 0.6238505085105479, y: 1.035044288968039
x: 0.6221730666625966, y: 1.0360924709684338
x: 0.6204957080929684, y: 1.037140600930757
x: 0.6188184328016632, y: 1.0381886788550085
x: 0.6171412407886809, y: 1.0392367047411881
x: 0.6154641320540218, y: 1.040284678589296
x: 0.6137871065976858, y: 1.0413326003993322
x: 0.6121101644196727, y: 1.0423804701712966
x: 0.6104333055199826, y: 1.0434282879051893
x: 0.6087565298986157, y: 1.0444760536010103
x: 0.6070798375555718, y: 1.0455237672587594
x: 0.6054032284908509, y: 1.046571428878437
x: 0.603726702704453, y: 1.0476190384600426
x: 0.6020502601963783, y: 1.0486665960035766
x: 0.6003739009666266, y: 1.0497141015090388
x: 0.5986976250151979, y: 1.0507615549764293
x: 0.5970214323420922, y: 1.051808956405748
x: 0.5953453229473096, y: 1.052856305796995
x: 0.59366929683085, y: 1.0539036031501703
x: 0.5919933539927135, y: 1.0549508484652736
x: 0.5903174944328999, y: 1.0559980417423054
x: 0.5886417181514095, y: 1.0570451829812653
x: 0.5869660251482421, y: 1.0580922721821535
x: 0.5852904154233978, y: 1.05913930934497
x: 0.5836148889768764, y: 1.0601862944697147
x: 0.5819394458086782, y: 1.0612332275563876
x: 0.580264085918803, y: 1.062280108604989
x: 0.5785888093072508, y: 1.0633269376155183
x: 0.5769136159740216, y: 1.0643737145879761
x: 0.5752385059191155, y: 1.065420439522362
x: 0.5735634791425325, y: 1.0664671124186764
x: 0.5718885356442724, y: 1.067513733276919
x: 0.5702136754243354, y: 1.0685603020970897
x: 0.5685388984827215, y: 1.0696068188791887
x: 0.5668642048194307, y: 1.0706532836232159
x: 0.5651895944344628, y: 1.0716996963291714
x: 0.563515067327818, y: 1.072746056997055
x: 0.5618406234994963, y: 1.073792365626867
x: 0.5601662629494976, y: 1.0748386222186073
x: 0.5584919856778219, y: 1.0758848267722758
x: 0.5568177916844692, y: 1.0769309792878725
x: 0.5551436809694397, y: 1.0779770797653976
x: 0.5534696535327331, y: 1.0790231282048508
x: 0.5517957093743496, y: 1.0800691246062324
x: 0.5501218484942891, y: 1.0811150689695421
x: 0.5484480708925518, y: 1.0821609612947802
x: 0.5467743765691374, y: 1.0832068015819465
x: 0.5451007655240461, y: 1.0842525898310411
x: 0.5434272377572777, y: 1.0852983260420639
x: 0.5417537932688326, y: 1.086344010215015
x: 0.5400804320587104, y: 1.0873896423498943
x: 0.5384071541269112, y: 1.0884352224467018
x: 0.536733959473435, y: 1.0894807505054376
x: 0.535060848098282, y: 1.0905262265261015
x: 0.533387820001452, y: 1.0915716505086939
x: 0.531714875182945, y: 1.0926170224532143
x: 0.530042013642761, y: 1.0936623423596632
x: 0.5283692353809002, y: 1.0947076102280402
x: 0.5266965403973624, y: 1.0957528260583456
x: 0.5250239286921475, y: 1.096797989850579
x: 0.5233514002652557, y: 1.097843101604741
x: 0.521678955116687, y: 1.098888161320831
x: 0.5200065932464414, y: 1.0999331689988494
x: 0.5183343146545187, y: 1.100978124638796
x: 0.5166621193409191, y: 1.1020230282406709
x: 0.5149900073056425, y: 1.103067879804474
x: 0.513317978548689, y: 1.1041126793302052
x: 0.5116460330700585, y: 1.1051574268178648
x: 0.509974170869751, y: 1.1062021222674525
x: 0.5083023919477666, y: 1.1072467656789686
x: 0.5066306963041053, y: 1.1082913570524129
x: 0.504959083938767, y: 1.1093358963877855
x: 0.5032875548517517, y: 1.1103803836850863
x: 0.5016161090430594, y: 1.1114248189443154
x: 0.4999447465126902, y: 1.1124692021654727
x: 0.4982734672606441, y: 1.1135135333485584
x: 0.49660227128692097, y: 1.1145578124935722
x: 0.4949311585915209, y: 1.1156020396005144
x: 0.4932601291744439, y: 1.1166462146693847
x: 0.49158918303568994, y: 1.1176903377001834
x: 0.489918320175259, y: 1.1187344086929103
x: 0.4882475405931511, y: 1.1197784276475653
x: 0.48657684428936626, y: 1.1208223945641487
x: 0.4849062312639045, y: 1.1218663094426602
x: 0.4832357015167657, y: 1.1229101722831
x: 0.48156525504795, y: 1.1239539830854681
x: 0.4798948918574573, y: 1.1249977418497645
x: 0.4782246119452877, y: 1.126041448575989
x: 0.4765544153114411, y: 1.127085103264142
x: 0.4748843019559176, y: 1.128128705914223
x: 0.47321427187871706, y: 1.1291722565262325
x: 0.4715443250798396, y: 1.1302157551001701
x: 0.4698744615592852, y: 1.131259201636036
x: 0.46820468131705384, y: 1.1323025961338302
x: 0.4665349843531455, y: 1.1333459385935527
x: 0.46486537066756023, y: 1.1343892290152033
x: 0.463195840260298, y: 1.1354324673987823
x: 0.4615263931313588, y: 1.1364756537442895
x: 0.4598570292807426, y: 1.1375187880517248
x: 0.4581877487084495, y: 1.1385618703210885
x: 0.45651855141447945, y: 1.1396049005523803
x: 0.45484943739883243, y: 1.1406478787456005
x: 0.45318040666150844, y: 1.1416908049007488
x: 0.4515114592025075, y: 1.1427336790178255
x: 0.4498425950218296, y: 1.1437765010968304
x: 0.44817381411947477, y: 1.1448192711377636
x: 0.44650511649544294, y: 1.145861989140625
x: 0.4448365021497342, y: 1.1469046551054147
x: 0.44316797108234846, y: 1.1479472690321326
x: 0.4414995232932858, y: 1.1489898309207789
x: 0.43983115878254614, y: 1.1500323407713533
x: 0.43816287755012956, y: 1.151074798583856
x: 0.436494679596036, y: 1.152117204358287
x: 0.4348265649202655, y: 1.153159558094646
x: 0.433158533522818, y: 1.1542018597929335
x: 0.4314905854036936, y: 1.1552441094531491
x: 0.4298227205628922, y: 1.1562863070752931
x: 0.4281549390004139, y: 1.1573284526593652
x: 0.4264872407162586, y: 1.1583705462053657
x: 0.42481962571042636, y: 1.1594125877132944
x: 0.42315209398291714, y: 1.1604545771831514
x: 0.421484645533731, y: 1.1614965146149365
x: 0.41981728036286786, y: 1.16253840000865
x: 0.4181499984703278, y: 1.1635802333642917
x: 0.41648279985611075, y: 1.1646220146818618
x: 0.4148156845202168, y: 1.16566374396136
x: 0.4131486524626458, y: 1.1667054212027865
x: 0.41148170368339787, y: 1.1677470464061412
x: 0.409814838182473, y: 1.168788619571424
x: 0.40814805595987114, y: 1.1698301406986353
x: 0.40648135701559235, y: 1.1708716097877747
x: 0.4048147413496366, y: 1.1719130268388425
x: 0.4031482089620039, y: 1.1729543918518384
x: 0.4014817598526942, y: 1.1739957048267626
x: 0.39981539402170757, y: 1.175036965763615
x: 0.39814911146904397, y: 1.1760781746623958
x: 0.39648291219470344, y: 1.1771193315231048
x: 0.3948167961986859, y: 1.178160436345742
x: 0.3931507634809915, y: 1.1792014891303075
x: 0.39148481404162006, y: 1.1802424898768014
x: 0.3898189478805717, y: 1.1812834385852233
x: 0.38815316499784636, y: 1.1823243352555737
x: 0.3864874653934441, y: 1.1833651798878522
x: 0.38482184906736483, y: 1.184405972482059
x: 0.38315631601960864, y: 1.185446713038194
x: 0.3814908662501755, y: 1.1864874015562572
x: 0.3798254997590654, y: 1.1875280380362487
x: 0.3781602165462783, y: 1.1885686224781684
x: 0.3764950166118143, y: 1.1896091548820165
x: 0.3748298999556733, y: 1.1906496352477927
x: 0.37316486657785536, y: 1.1916900635754972
x: 0.37149991647836045, y: 1.19273043986513
x: 0.3698350496571886, y: 1.193770764116691
x: 0.3681702661143398, y: 1.1948110363301803
x: 0.36650556584981403, y: 1.1958512565055979
x: 0.3648409488636113, y: 1.1968914246429436
x: 0.3631764151557316, y: 1.1979315407422177
x: 0.361511964726175, y: 1.19897160480342
x: 0.3598475975749414, y: 1.2000116168265507
x: 0.3581833137020308, y: 1.2010515768116095
x: 0.35651911310744333, y: 1.2020914847585964
x: 0.35485499579117885, y: 1.2031313406675117
x: 0.35319096175323744, y: 1.2041711445383552
x: 0.35152701099361905, y: 1.205210896371127
x: 0.3498631435123237, y: 1.206250596165827
x: 0.3481993593093514, y: 1.2072902439224553
x: 0.3465356583847022, y: 1.2083298396410118
x: 0.34487204073837596, y: 1.2093693833214967
x: 0.3432085063703728, y: 1.2104088749639097
x: 0.3415450552806927, y: 1.211448314568251
x: 0.3398816874693356, y: 1.2124877021345206
x: 0.33821840293630157, y: 1.2135270376627185
x: 0.3365552016815906, y: 1.2145663211528446
x: 0.3348920837052026, y: 1.215605552604899
x: 0.33322904900713773, y: 1.2166447320188816
x: 0.33156609758739586, y: 1.2176838593947923
x: 0.32990322944597705, y: 1.2187229347326314
x: 0.32824044458288126, y: 1.2197619580323986
x: 0.32657774299810854, y: 1.2208009292940942
x: 0.32491512469165884, y: 1.221839848517718
x: 0.3232525896635322, y: 1.2228787157032701
x: 0.3215901379137286, y: 1.2239175308507504
x: 0.31992776944224804, y: 1.224956293960159
x: 0.3182654842490905, y: 1.2259950050314958
x: 0.31660328233425605, y: 1.227033664064761
x: 0.3149411636977446, y: 1.2280722710599543
x: 0.31327912833955623, y: 1.229110826017076
x: 0.3116171762596909, y: 1.2301493289361258
x: 0.3099553074581486, y: 1.231187779817104
x: 0.3082935219349293, y: 1.2322261786600104
x: 0.30663181969003306, y: 1.233264525464845
x: 0.30497020072345987, y: 1.234302820231608
x: 0.3033086650352097, y: 1.235341062960299
x: 0.3016472126252826, y: 1.2363792536509184
x: 0.2999858434936785, y: 1.237417392303466
x: 0.2983245576403975, y: 1.2384554789179418
x: 0.2966633550654395, y: 1.2394935134943459
x: 0.2950022357688046, y: 1.2405314960326783
x: 0.29334119975049266, y: 1.241569426532939
x: 0.2916802470105038, y: 1.2426073049951278
x: 0.290019377548838, y: 1.243645131419245
x: 0.28835859136549524, y: 1.2446829058052904
x: 0.2866978884604755, y: 1.245720628153264
x: 0.28503726883377883, y: 1.246758298463166
x: 0.2833767324854052, y: 1.2477959167349961
x: 0.2817162794153546, y: 1.2488334829687546
x: 0.28005590962362703, y: 1.2498709971644413
x: 0.27839562311022253, y: 1.250908459322056
x: 0.27673541987514105, y: 1.2519458694415992
x: 0.27507529991838264, y: 1.2529832275230706
x: 0.27341526323994725, y: 1.2540205335664703
x: 0.2717553098398349, y: 1.255057787571798
x: 0.2700954397180456, y: 1.2560949895390543
x: 0.2684356528745794, y: 1.2571321394682387
x: 0.26677594930943616, y: 1.2581692373593514
x: 0.265116329022616, y: 1.2592062832123923
x: 0.26345679201411887, y: 1.2602432770273615
x: 0.2617973382839448, y: 1.261280218804259
x: 0.26013796783209375, y: 1.2623171085430847
x: 0.2584786806585658, y: 1.2633539462438386
x: 0.2568194767633608, y: 1.2643907319065208
x: 0.2551603561464789, y: 1.2654274655311313
x: 0.25350131880792004, y: 1.2664641471176699
x: 0.25184236474768423, y: 1.2675007766661368
x: 0.25018349396577144, y: 1.268537354176532
x: 0.2485247064621817, y: 1.2695738796488554
x: 0.246866002236915, y: 1.270610353083107
x: 0.24520738128997133, y: 1.271646774479287
x: 0.2435488436213507, y: 1.2726831438373951
x: 0.24189038923105313, y: 1.2737194611574316
x: 0.2402320181190786, y: 1.2747557264393963
x: 0.2385737302854271, y: 1.2757919396832893
x: 0.23691552573009866, y: 1.2768281008891105
x: 0.23525740445309326, y: 1.27786421005686
x: 0.2335993664544109, y: 1.2789002671865377
x: 0.23194141173405158, y: 1.2799362722781438
x: 0.2302835402920153, y: 1.280972225331678
x: 0.22862575212830208, y: 1.2820081263471403
x: 0.2269680472429119, y: 1.283043975324531
x: 0.22531042563584475, y: 1.28407977226385
x: 0.22365288730710065, y: 1.2851155171650972
x: 0.2219954322566796, y: 1.2861512100282726
x: 0.22033806048458157, y: 1.2871868508533764
x: 0.2186807719908066, y: 1.2882224396404083
x: 0.21702356677535467, y: 1.2892579763893686
x: 0.21536644483822578, y: 1.290293461100257
x: 0.21370940617941994, y: 1.2913288937730738
x: 0.21205245079893714, y: 1.2923642744078188
x: 0.21039557869677739, y: 1.293399603004492
x: 0.20873878987294067, y: 1.2944348795630936
x: 0.207082084327427, y: 1.2954701040836234
x: 0.20542546206023637, y: 1.2965052765660814
x: 0.2037689230713688, y: 1.2975403970104677
x: 0.20211246736082425, y: 1.2985754654167823
x: 0.20045609492860275, y: 1.299610481785025
x: 0.1987998057747043, y: 1.300645446115196
x: 0.19714359989912889, y: 1.3016803584072951
x: 0.19548747730187652, y: 1.3027152186613227
x: 0.1938314379829472, y: 1.3037500268772784
x: 0.1921754819423409, y: 1.3047847830551624
x: 0.19051960918005767, y: 1.3058194871949746
x: 0.18886381969609747, y: 1.3068541392967152
x: 0.18720811349046032, y: 1.307888739360384
x: 0.1855524905631462, y: 1.308923287385981
x: 0.18389695091415514, y: 1.3099577833735063
x: 0.18224149454348712, y: 1.31099222732296
x: 0.18058612145114214, y: 1.3120266192343417
x: 0.1789308316371202, y: 1.3130609591076519
x: 0.1772756251014213, y: 1.3140952469428901
x: 0.17562050184404546, y: 1.3151294827400566
x: 0.17396546186499265, y: 1.3161636664991514
x: 0.17231050516426288, y: 1.3171977982201744
x: 0.17065563174185616, y: 1.3182318779031257
x: 0.16900084159777248, y: 1.3192659055480052
x: 0.16734613473201185, y: 1.320299881154813
x: 0.16569151114457425, y: 1.321333804723549
x: 0.1640369708354597, y: 1.3223676762542134
x: 0.1623825138046682, y: 1.3234014957468059
x: 0.16072814005219974, y: 1.3244352632013268
x: 0.15907384957805432, y: 1.3254689786177758
x: 0.15741964238223194, y: 1.3265026419961532
x: 0.1557655184647326, y: 1.3275362533364587
x: 0.1541114778255563, y: 1.3285698126386927
x: 0.152457520464703, y: 1.3296033199028547
x: 0.15080364638217278, y: 1.330636775128945
x: 0.1491498555779656, y: 1.3316701783169635
x: 0.14749614805208144, y: 1.3327035294669103
x: 0.14584252380452034, y: 1.3337368285787854
x: 0.14418898283528228, y: 1.3347700756525887
x: 0.14253552514436726, y: 1.3358032706883203
x: 0.1408821507317753, y: 1.33683641368598
x: 0.13922885959750636, y: 1.3378695046455682
x: 0.13757565174156047, y: 1.3389025435670845
x: 0.13592252716393763, y: 1.3399355304505292
x: 0.13426948586463783, y: 1.340968465295902
x: 0.13261652784366107, y: 1.3420013481032032
x: 0.13096365310100735, y: 1.3430341788724325
x: 0.12931086163667668, y: 1.3440669576035902
x: 0.12765815345066905, y: 1.345099684296676
x: 0.12600552854298447, y: 1.3461323589516903
x: 0.12435298691362293, y: 1.3471649815686326
x: 0.12270052856258443, y: 1.3481975521475031
x: 0.12104815348986897, y: 1.349230070688302
x: 0.11939586169547656, y: 1.350262537191029
x: 0.11774365317940719, y: 1.3512949516556845
x: 0.11609152794166086, y: 1.352327314082268
x: 0.11443948598223758, y: 1.35335962447078
x: 0.11278752730113734, y: 1.35439188282122
x: 0.11113565189836014, y: 1.3554240891335885
x: 0.10948385977390598, y: 1.356456243407885
x: 0.10783215092777487, y: 1.35748834564411
x: 0.1061805253599668, y: 1.3585203958422631
x: 0.10452898307048178, y: 1.3595523940023446
x: 0.1028775240593198, y: 1.3605843401243543
x: 0.10122614832648086, y: 1.3616162342082923
x: 0.09957485587196496, y: 1.3626480762541584
x: 0.09792364669577211, y: 1.3636798662619527
x: 0.0962725207979023, y: 1.3647116042316754
x: 0.09462147817835553, y: 1.3657432901633262
x: 0.09297051883713181, y: 1.3667749240569054
x: 0.09131964277423113, y: 1.3678065059124127
x: 0.08966884998965349, y: 1.3688380357298484
x: 0.0880181404833989, y: 1.3698695135092123
x: 0.08636751425546735, y: 1.3709009392505045
x: 0.08471697130585884, y: 1.3719323129537249
x: 0.08306651163457338, y: 1.3729636346188736
x: 0.08141613524161095, y: 1.3739949042459505
x: 0.07976584212697158, y: 1.3750261218349558
x: 0.07811563229065524, y: 1.3760572873858892
x: 0.07646550573266195, y: 1.377088400898751
x: 0.07481546245299169, y: 1.3781194623735409
x: 0.07316550245164447, y: 1.379150471810259
x: 0.07151562572862029, y: 1.3801814292089054
x: 0.06986583228391915, y: 1.38121233456948
x: 0.06821612211754106, y: 1.382243187891983
x: 0.06656649522948602, y: 1.383273989176414
x: 0.06491695161975401, y: 1.3843047384227736
x: 0.06326749128834505, y: 1.3853354356310612
x: 0.06161811423525913, y: 1.3863660808012772
x: 0.05996882046049626, y: 1.3873966739334214
x: 0.058319609964056426, y: 1.3884272150274939
x: 0.05667048274593964, y: 1.3894577040834946
x: 0.05502143880614589, y: 1.3904881411014236
x: 0.05337247814467519, y: 1.3915185260812808
x: 0.05172360076152753, y: 1.3925488590230664
x: 0.050074806656702914, y: 1.39357913992678
x: 0.05, y: 1.3946093687924221
x: 0.05164862754817853, y: 1.3956395456199924
x: 0.05329717181803402, y: 1.3966696704094907
x: 0.054945632809566464, y: 1.3976997431609175
x: 0.056594010522775864, y: 1.3987297638742724
x: 0.05824230495766222, y: 1.3997597325495557
x: 0.05989051611422554, y: 1.400789649186767
x: 0.061538643992465815, y: 1.4018195137859069
x: 0.06318668859238305, y: 1.4028493263469748
x: 0.06483464991397724, y: 1.403879086869971
x: 0.06648252795724838, y: 1.4049087953548955
x: 0.06813032272219648, y: 1.4059384518017484
x: 0.06977803420882153, y: 1.4069680562105293
x: 0.07142566241712354, y: 1.4079976085812387
x: 0.07307320734710251, y: 1.4090271089138762
x: 0.07472066899875845, y: 1.410056557208442
x: 0.07636804737209135, y: 1.411085953464936
x: 0.0780153424671012, y: 1.4121152976833582
x: 0.07966255428378802, y: 1.4131445898637087
x: 0.08130968282215179, y: 1.4141738300059874
x: 0.08295672808219251, y: 1.4152030181101944
