x: 1, y: 0.8
x: 0.8901355743799665, y: 0.9569026604611188
x: 0.8889938850522512, y: 0.9585331617988141
x: 0.8878522520497419, y: 0.9601635826957786
x: 0.8867106753724388, y: 0.9617939231520124
x: 0.8855691550203416, y: 0.9634241831675154
x: 0.8844276909934505, y: 0.9650543627422877
x: 0.8832862832917655, y: 0.9666844618763293
x: 0.8821449319152865, y: 0.9683144805696401
x: 0.8810036368640136, y: 0.9699444188222202
x: 0.8798623981379468, y: 0.9715742766340695
x: 0.878721215737086, y: 0.9732040540051881
x: 0.8775800896614312, y: 0.9748337509355759
x: 0.8764390199109825, y: 0.976463367425233
x: 0.8752980064857399, y: 0.9780929034741593
x: 0.8741570493857033, y: 0.9797223590823549
x: 0.8730161486108727, y: 0.9813517342498198
x: 0.8718753041612483, y: 0.9829810289765539
x: 0.8707345160368298, y: 0.9846102432625573
x: 0.8695937842376174, y: 0.9862393771078299
x: 0.8684531087636109, y: 0.9878684305123718
x: 0.8673124896148106, y: 0.9894974034761829
x: 0.8661719267912162, y: 0.9911262959992632
x: 0.865031420292828, y: 0.9927551080816127
x: 0.8638909701196458, y: 0.9943838397232315
x: 0.8627505762716696, y: 0.9960124909241196
x: 0.8616102387488995, y: 0.9976410616842769
x: 0.8604699575513355, y: 0.9992695520037035
x: 0.8593297326789775, y: 1.0008979618823994
x: 0.8581895641318256, y: 1.0025262913203645
x: 0.8570494519098797, y: 1.0041545403175989
x: 0.8559093960131399, y: 1.0057827088741025
x: 0.8547693964416061, y: 1.0074107969898753
x: 0.8536294531952784, y: 1.0090388046649175
x: 0.8524895662741567, y: 1.0106667318992288
x: 0.8513497356782411, y: 1.0122945786928095
x: 0.8502099614075316, y: 1.0139223450456594
x: 0.8490702434620281, y: 1.0155500309577785
x: 0.8479305818417306, y: 1.017177636429167
x: 0.8467909765466393, y: 1.0188051614598246
x: 0.8456514275767539, y: 1.0204326060497515
x: 0.8445119349320745, y: 1.0220599701989477
x: 0.8433724986126012, y: 1.023687253907413
x: 0.8422331186183339, y: 1.0253144571751478
x: 0.8410937949492727, y: 1.0269415800021517
x: 0.8399545276054176, y: 1.028568622388425
x: 0.8388153165867684, y: 1.0301955843339674
x: 0.8376761618933254, y: 1.0318224658387791
x: 0.8365370635250884, y: 1.03344926690286
x: 0.8353980214820574, y: 1.03507598752621
x: 0.8342590357642325, y: 1.0367026277088294
x: 0.8331201063716137, y: 1.038329187450718
x: 0.8319812333042009, y: 1.0399556667518757
x: 0.8308424165619942, y: 1.0415820656123027
x: 0.8297036561449935, y: 1.043208384031999
x: 0.8285649520531989, y: 1.0448346220109646
x: 0.8274263042866103, y: 1.0464607795491994
x: 0.8262877128452278, y: 1.0480868566467034
x: 0.8251491777290514, y: 1.0497128533034767
x: 0.824010698938081, y: 1.0513387695195193
x: 0.8228722764723166, y: 1.0529646052948312
x: 0.8217339103317584, y: 1.0545903606294122
x: 0.8205956005164061, y: 1.0562160355232626
x: 0.8194573470262598, y: 1.0578416299763822
x: 0.8183191498613196, y: 1.059467143988771
x: 0.8171810090215854, y: 1.0610925775604292
x: 0.8160429245070573, y: 1.0627179306913566
x: 0.8149048963177352, y: 1.0643432033815532
x: 0.8137669244536192, y: 1.065968395631019
x: 0.8126290089147092, y: 1.0675935074397542
x: 0.8114911497010053, y: 1.0692185388077586
x: 0.8103533468125075, y: 1.0708434897350323
x: 0.8092156002492157, y: 1.0724683602215752
x: 0.8080779100111299, y: 1.0740931502673874
x: 0.8069402760982503, y: 1.0757178598724688
x: 0.8058026985105766, y: 1.0773424890368195
x: 0.804665177248109, y: 1.0789670377604395
x: 0.8035277123108475, y: 1.0805915060433287
x: 0.802390303698792, y: 1.0822158938854871
x: 0.8012529514119426, y: 1.0838402012869148
x: 0.8001156554502993, y: 1.0854644282476118
x: 0.798978415813862, y: 1.087088574767578
x: 0.7978412325026307, y: 1.0887126408468135
x: 0.7967041055166055, y: 1.0903366264853183
x: 0.7955670348557863, y: 1.0919605316830923
x: 0.7944300205201731, y: 1.0935843564401355
x: 0.793293062509766, y: 1.0952081007564478
x: 0.7921561608245649, y: 1.0968317646320294
x: 0.7910193154645698, y: 1.0984553480668802
x: 0.7898825264297809, y: 1.1000788510610002
x: 0.7887457937201979, y: 1.1017022736143895
x: 0.7876091173358211, y: 1.1033256157270481
x: 0.7864724972766503, y: 1.104948877398976
x: 0.7853359335426855, y: 1.106572058630173
x: 0.7841994261339268, y: 1.1081951594206394
x: 0.7830629750503741, y: 1.109818179770375
x: 0.7819265802920276, y: 1.1114411196793799
x: 0.780790241858887, y: 1.113063979147654
x: 0.7796539597509525, y: 1.1146867581751974
x: 0.7785177339682241, y: 1.11630945676201
x: 0.7773815645107017, y: 1.1179320749080919
x: 0.7762454513783854, y: 1.119554612613443
x: 0.7751093945712751, y: 1.1211770698780634
x: 0.7739733940893709, y: 1.122799446701953
x: 0.7728374499326728, y: 1.124421743085112
x: 0.7717015621011807, y: 1.1260439590275402
x: 0.7705657305948945, y: 1.1276660945292376
x: 0.7694299554138144, y: 1.1292881495902043
x: 0.7682942365579404, y: 1.1309101242104402
x: 0.7671585740272724, y: 1.1325320183899454
x: 0.7660229678218105, y: 1.13415383212872
x: 0.7648874179415546, y: 1.1357755654267636
x: 0.7637519243865047, y: 1.1373972182840766
x: 0.762616487156661, y: 1.1390187907006588
x: 0.7614811062520233, y: 1.1406402826765103
x: 0.7603457816725916, y: 1.142261694211631
x: 0.759210513418366, y: 1.143883025306021
x: 0.7580753014893464, y: 1.1455042759596803
x: 0.7569401458855329, y: 1.1471254461726088
x: 0.7558050466069255, y: 1.1487465359448066
x: 0.7546700036535241, y: 1.1503675452762736
x: 0.7535350170253288, y: 1.15198847416701
x: 0.7524000867223395, y: 1.1536093226170154
x: 0.7512652127445563, y: 1.15523009062629
x: 0.7501303950919791, y: 1.1568507781948338
x: 0.748995633764608, y: 1.158471385322647
x: 0.7478609287624429, y: 1.1600919120097293
x: 0.7467262800854839, y: 1.1617123582560809
x: 0.7455916877337309, y: 1.1633327240617017
x: 0.7444571517071839, y: 1.1649530094265919
x: 0.7433226720058429, y: 1.1665732143507512
x: 0.742188248629708, y: 1.1681933388341799
x: 0.7410538815787792, y: 1.1698133828768777
x: 0.7399195708530564, y: 1.171433346478845
x: 0.7387853164525396, y: 1.1730532296400813
x: 0.737651118377229, y: 1.174673032360587
x: 0.7365169766271243, y: 1.1762927546403619
x: 0.7353828912022258, y: 1.177912396479406
x: 0.7342488621025333, y: 1.1795319578777195
x: 0.7331148893280468, y: 1.1811514388353022
x: 0.7319809728787664, y: 1.182770839352154
x: 0.730847112754692, y: 1.1843901594282753
x: 0.7297133089558238, y: 1.1860093990636658
x: 0.7285795614821615, y: 1.1876285582583255
x: 0.7274458703337053, y: 1.1892476370122544
x: 0.7263122355104552, y: 1.1908666353254527
x: 0.7251786570124111, y: 1.1924855531979202
x: 0.7240451348395731, y: 1.194104390629657
x: 0.7229116689919411, y: 1.195723147620663
x: 0.7217782594695152, y: 1.1973418241709382
x: 0.7206449062722953, y: 1.1989604202804827
x: 0.7195116094002814, y: 1.2005789359492964
x: 0.7183783688534735, y: 1.2021973711773795
x: 0.7172451846318717, y: 1.2038157259647317
x: 0.716112056735476, y: 1.2054340003113533
x: 0.7149789851642863, y: 1.207052194217244
x: 0.7138459699183026, y: 1.2086703076824041
x: 0.712713010997525, y: 1.2102883407068334
x: 0.7115801084019535, y: 1.211906293290532
x: 0.710447262131588, y: 1.2135241654334998
x: 0.7093144721864286, y: 1.2151419571357367
x: 0.7081817385664753, y: 1.2167596683972428
x: 0.707049061271728, y: 1.2183772992180182
x: 0.7059164403021867, y: 1.2199948495980628
x: 0.7047838756578515, y: 1.2216123195373767
x: 0.7036513673387224, y: 1.2232297090359598
x: 0.7025189153447993, y: 1.2248470180938122
x: 0.7013865196760822, y: 1.226464246710934
x: 0.7002541803325713, y: 1.2280813948873248
x: 0.6991218973142663, y: 1.229698462622985
x: 0.6979896706211675, y: 1.2313154499179144
x: 0.6968575002532745, y: 1.232932356772113
x: 0.6957253862105877, y: 1.234549183185581
x: 0.6945933284931068, y: 1.2361659291583182
x: 0.6934613271008321, y: 1.2377825946903247
x: 0.6923293820337634, y: 1.2393991797816004
x: 0.6911974932919007, y: 1.2410156844321454
x: 0.6900656608752441, y: 1.2426321086419596
x: 0.6889338847837936, y: 1.244248452411043
x: 0.6878021650175491, y: 1.2458647157393958
x: 0.6866705015765107, y: 1.2474808986270178
x: 0.6855388944606783, y: 1.249097001073909
x: 0.684407343670052, y: 1.2507130230800696
x: 0.6832758492046317, y: 1.2523289646454994
x: 0.6821444110644175, y: 1.2539448257701984
x: 0.6810130292494093, y: 1.2555606064541667
x: 0.6798817037596072, y: 1.2571763066974042
x: 0.6787504345950112, y: 1.258791926499911
x: 0.6776192217556212, y: 1.260407465861687
x: 0.6764880652414372, y: 1.2620229247827324
x: 0.6753569650524593, y: 1.263638303263047
x: 0.6742259211886875, y: 1.2652536013026308
x: 0.6730949336501217, y: 1.2668688189014838
x: 0.6719640024367619, y: 1.2684839560596062
x: 0.6708331275486081, y: 1.2700990127769978
x: 0.6697023089856604, y: 1.2717139890536586
x: 0.6685715467479187, y: 1.2733288848895887
x: 0.6674408408353831, y: 1.2749437002847879
x: 0.6663101912480536, y: 1.2765584352392563
x: 0.6651795979859301, y: 1.278173089752994
x: 0.6640490610490126, y: 1.2797876638260008
x: 0.6629185804373012, y: 1.281402157458277
x: 0.6617881561507959, y: 1.2830165706498224
x: 0.6606577881894966, y: 1.2846309034006371
x: 0.6595274765534034, y: 1.286245155710721
x: 0.6583972212425162, y: 1.2878593275800743
x: 0.6572670222568351, y: 1.2894734190086967
x: 0.65613687959636, y: 1.2910874299965884
x: 0.655006793261091, y: 1.2927013605437494
x: 0.6538767632510281, y: 1.2943152106501796
x: 0.6527467895661712, y: 1.295928980315879
x: 0.6516168722065203, y: 1.2975426695408478
x: 0.6504870111720755, y: 1.2991562783250858
x: 0.6493572064628368, y: 1.300769806668593
x: 0.6482274580788041, y: 1.3023832545713696
x: 0.6470977660199774, y: 1.3039966220334154
x: 0.6459681302863567, y: 1.3056099090547304
x: 0.6448385508779421, y: 1.3072231156353147
x: 0.6437090277947335, y: 1.3088362417751682
x: 0.642579561036731, y: 1.310449287474291
x: 0.6414501506039345, y: 1.312062252732683
x: 0.6403207964963441, y: 1.3136751375503444
x: 0.6391914987139597, y: 1.315287941927275
x: 0.6380622572567815, y: 1.3169006658634748
x: 0.6369330721248092, y: 1.3185133093589438
x: 0.635803943318043, y: 1.3201258724136822
x: 0.6346748708364829, y: 1.3217383550276898
x: 0.6335458546801288, y: 1.3233507572009666
x: 0.6324168948489808, y: 1.3249630789335127
x: 0.6312879913430388, y: 1.326575320225328
x: 0.6301591441623029, y: 1.3281874810764127
x: 0.629030353306773, y: 1.3297995614867666
x: 0.6279016187764492, y: 1.3314115614563897
x: 0.6267729405713315, y: 1.3330234809852821
x: 0.6256443186914198, y: 1.3346353200734435
x: 0.6245157531367141, y: 1.3362470787208742
x: 0.6233872439072146, y: 1.3378587569275742
x: 0.6222587910029209, y: 1.3394703546935434
x: 0.6211303944238333, y: 1.3410818720187818
x: 0.6200020541699518, y: 1.3426933089032895
x: 0.6188737702412763, y: 1.3443046653470665
x: 0.6177455426378069, y: 1.3459159413501127
x: 0.6166173713595435, y: 1.3475271369124282
x: 0.6154892564064862, y: 1.349138252034013
x: 0.614361197778635, y: 1.350749286714867
x: 0.6132331954759898, y: 1.3523602409549902
x: 0.6121052494985506, y: 1.3539711147543827
x: 0.6109773598463175, y: 1.3555819081130445
x: 0.6098495265192905, y: 1.3571926210309755
x: 0.6087217495174695, y: 1.3588032535081758
x: 0.6075940288408546, y: 1.3604138055446453
x: 0.6064663644894457, y: 1.362024277140384
x: 0.6053387564632429, y: 1.3636346682953921
x: 0.6042112047622461, y: 1.3652449790096695
x: 0.6030837093864554, y: 1.366855209283216
x: 0.6019562703358707, y: 1.3684653591160318
x: 0.6008288876104921, y: 1.370075428508117
x: 0.5997015612103196, y: 1.3716854174594713
x: 0.598574291135353, y: 1.3732953259700948
x: 0.5974470773855924, y: 1.3749051540399877
x: 0.596319919961038, y: 1.3765149016691498
x: 0.5951928188616895, y: 1.3781245688575812
x: 0.5940657740875471, y: 1.3797341556052818
x: 0.5929387856386108, y: 1.3813436619122517
x: 0.5918118535148805, y: 1.3829530877784908
x: 0.5906849777163563, y: 1.3845624332039992
x: 0.5895581582430381, y: 1.3861716981887768
x: 0.588431395094926, y: 1.3877808827328237
x: 0.58730468827202, y: 1.38938998683614
x: 0.58617803777432, y: 1.3909990104987253
x: 0.585051443601826, y: 1.39260795372058
x: 0.5839249057545381, y: 1.3942168165017037
x: 0.5827984242324563, y: 1.3958255988420967
x: 0.5816719990355805, y: 1.397434300741759
x: 0.5805456301639108, y: 1.3990429222006904
x: 0.5794193176174471, y: 1.4006514632188911
x: 0.5782930613961895, y: 1.402259923796361
x: 0.577166861500138, y: 1.4038683039331004
x: 0.5760407179292925, y: 1.4054766036291089
x: 0.574914630683653, y: 1.4070848228843866
x: 0.5737885997632195, y: 1.4086929616989337
x: 0.572662625167992, y: 1.41030102007275
x: 0.5715367068979706, y: 1.4119089980058355
x: 0.5704108449531553, y: 1.4135168954981903
x: 0.569285039333546, y: 1.4151247125498143
x: 0.5681592900391428, y: 1.4167324491607076
x: 0.5670335970699456, y: 1.4183401053308702
x: 0.5659079604259545, y: 1.419947681060302
x: 0.5647823801071694, y: 1.421555176349003
x: 0.5636568561135904, y: 1.4231625911969734
x: 0.5625313884452174, y: 1.424769925604213
x: 0.5614059771020505, y: 1.4263771795707219
x: 0.5602806220840897, y: 1.4279843530965
x: 0.5591553233913349, y: 1.4295914461815473
x: 0.5580300810237862, y: 1.431198458825864
x: 0.5569048949814435, y: 1.4328053910294498
x: 0.5557797652643068, y: 1.434412242792305
x: 0.5546546918723763, y: 1.4360190141144293
x: 0.5535296748056517, y: 1.437625704995823
x: 0.5524047140641333, y: 1.4392323154364859
x: 0.5512798096478209, y: 1.440838845436418
x: 0.5501549615567145, y: 1.4424452949956195
x: 0.5490301697908141, y: 1.4440516641140901
x: 0.5479054343501197, y: 1.44565795279183
x: 0.5467807552346314, y: 1.4472641610288393
x: 0.5456561324443492, y: 1.4488702888251177
x: 0.544531565979273, y: 1.4504763361806654
x: 0.5434070558394029, y: 1.4520823030954824
x: 0.5422826020247388, y: 1.4536881895695684
x: 0.5411582045352807, y: 1.4552939956029236
x: 0.5400338633710288, y: 1.4568997211955481
x: 0.5389095785319828, y: 1.4585053663474419
x: 0.537785350018143, y: 1.460110931058605
x: 0.5366611778295092, y: 1.4617164153290372
x: 0.5355370619660814, y: 1.4633218191587387
x: 0.5344130024278597, y: 1.4649271425477095
x: 0.5332889992148441, y: 1.4665323854959496
x: 0.5321650523270345, y: 1.4681375480034589
x: 0.531041161764431, y: 1.4697426300702374
x: 0.5299173275270335, y: 1.4713476316962852
x: 0.528793549614842, y: 1.4729525528816023
x: 0.5276698280278567, y: 1.4745573936261887
x: 0.5265461627660774, y: 1.4761621539300442
x: 0.525422553829504, y: 1.477766833793169
x: 0.5242990012181367, y: 1.4793714332155632
x: 0.5231755049319754, y: 1.4809759521972266
x: 0.5220520649710202, y: 1.4825803907381592
x: 0.520928681335271, y: 1.484184748838361
x: 0.5198053540247279, y: 1.4857890264978322
x: 0.5186820830393909, y: 1.4873932237165726
x: 0.5175588683792599, y: 1.4889973404945822
x: 0.516435710044335, y: 1.4906013768318611
x: 0.5153126080346161, y: 1.4922053327284093
x: 0.5141895623501033, y: 1.4938092081842267
x: 0.5130665729907965, y: 1.4954130031993134
x: 0.5119436399566958, y: 1.4970167177736693
x: 0.5108207632478011, y: 1.4986203519072945
x: 0.5096979428641125, y: 1.500223905600189
x: 0.50857517880563, y: 1.5018273788523526
x: 0.5074524710723535, y: 1.5034307716637856
x: 0.506329819664283, y: 1.5050340840344878
x: 0.5052072245814186, y: 1.5066373159644593
x: 0.5040846858237603, y: 1.5082404674537
x: 0.502962203391308, y: 1.50984353850221
x: 0.5018397772840618, y: 1.5114465291099892
x: 0.5007174075020215, y: 1.5130494392770375
x: 0.49959509404518737, y: 1.514652269003355
x: 0.49847283691355926, y: 1.5162550182889418
x: 0.4973506361071372, y: 1.5178576871337979
x: 0.4962284916259212, y: 1.5194602755379232
x: 0.49510640346991125, y: 1.5210627835013177
x: 0.4939843716391073, y: 1.5226652110239816
x: 0.4928623961335094, y: 1.5242675581059146
x: 0.49174047695311757, y: 1.525869824747117
x: 0.4906186140979318, y: 1.5274720109475886
x: 0.48949680756795205, y: 1.5290741167073294
x: 0.4883750573631784, y: 1.5306761420263395
x: 0.48725336348361076, y: 1.5322780869046189
x: 0.4861317259292492, y: 1.5338799513421675
x: 0.4850101447000937, y: 1.5354817353389854
x: 0.4838886197961442, y: 1.5370834388950725
x: 0.48276715121740077, y: 1.5386850620104289
x: 0.48164573896386337, y: 1.5402866046850545
x: 0.480524383035532, y: 1.5418880669189494
x: 0.47940308343240673, y: 1.5434894487121136
x: 0.4782818401544875, y: 1.545090750064547
x: 0.4771606532017743, y: 1.5466919709762497
x: 0.4760395225742672, y: 1.5482931114472216
x: 0.4749184482719661, y: 1.5498941714774628
x: 0.4737974302948711, y: 1.5514951510669732
x: 0.47267646864298213, y: 1.553096050215753
x: 0.4715555633162992, y: 1.5546968689238019
x: 0.4704347143148223, y: 1.55629760719112
x: 0.46931392163855146, y: 1.5578982650177076
x: 0.46819318528748666, y: 1.5594988424035643
x: 0.4670725052616279, y: 1.5610993393486903
x: 0.4659518815609752, y: 1.5626997558530855
x: 0.4648313141855286, y: 1.56430009191675
x: 0.463710803135288, y: 1.5659003475396838
x: 0.4625903484102535, y: 1.5675005227218868
x: 0.461469950010425, y: 1.569100617463359
x: 0.4603496079358026, y: 1.5707006317641006
x: 0.45922932218638624, y: 1.5723005656241111
x: 0.4581090927621759, y: 1.573900419043391
x: 0.45698891966317157, y: 1.57550019202194
x: 0.4558688028893733, y: 1.5770998845597584
x: 0.4547487424407811, y: 1.578699496656846
x: 0.453628738317395, y: 1.5802990283132028
x: 0.4525087905192149, y: 1.581898479528829
x: 0.45138889904624085, y: 1.5834978503037243
x: 0.4502690638984729, y: 1.5850971406378889
x: 0.44914928507591095, y: 1.5866963505313227
x: 0.4480295625785551, y: 1.5882954799840259
x: 0.44690989640640527, y: 1.5898945289959983
x: 0.44579028655946146, y: 1.59149349756724
x: 0.4446707330377237, y: 1.5930923856977508
x: 0.443551235841192, y: 1.594691193387531
x: 0.44243179496986634, y: 1.5962899206365804
x: 0.44131241042374675, y: 1.597888567444899
x: 0.4401930822028332, y: 1.599487133812487
x: 0.4390738103071257, y: 1.6010856197393442
x: 0.4379545947366243, y: 1.6026840252254706
x: 0.4368354354913289, y: 1.6042823502708663
x: 0.4357163325712396, y: 1.6058805948755313
x: 0.43459728597635633, y: 1.6074787590394655
x: 0.43347829570667906, y: 1.609076842762669
x: 0.43235936176220785, y: 1.6106748460451417
x: 0.4312404841429427, y: 1.6122727688868836
x: 0.4301216628488836, y: 1.6138706112878949
x: 0.42900289788003054, y: 1.6154683732481754
x: 0.42788418923638355, y: 1.6170660547677251
x: 0.4267655369179426, y: 1.6186636558465441
x: 0.42564694092470773, y: 1.6202611764846324
x: 0.4245284012566789, y: 1.62185861668199
x: 0.4234099179138561, y: 1.6234559764386167
x: 0.4222914908962394, y: 1.6250532557545128
x: 0.4211731202038287, y: 1.626650454629678
x: 0.420054805836624, y: 1.6282475730641126
x: 0.4189365477946254, y: 1.6298446110578164
x: 0.41781834607783286, y: 1.6314415686107893
x: 0.41670020068624636, y: 1.6330384457230314
x: 0.4155821116198659, y: 1.6346352423945427
x: 0.4144640788786915, y: 1.6362319586253233
x: 0.4133461024627232, y: 1.6378285944153732
x: 0.4122281823719609, y: 1.6394251497646923
x: 0.4111103186064047, y: 1.6410216246732807
x: 0.4099925111660545, y: 1.6426180191411384
x: 0.40887476005091034, y: 1.6442143331682653
x: 0.4077570652609722, y: 1.6458105667546614
x: 0.40663942679624016, y: 1.6474067199003268
x: 0.40552184465671415, y: 1.6490027926052615
x: 0.4044043188423942, y: 1.6505987848694654
x: 0.4032868493532803, y: 1.6521946966929386
x: 0.40216943618937245, y: 1.653790528075681
x: 0.40105207935067066, y: 1.6553862790176928
x: 0.39993477883717493, y: 1.6569819495189737
x: 0.39881753464888525, y: 1.658577539579524
x: 0.39770034678580163, y: 1.6601730491993434
x: 0.396583215247924, y: 1.6617684783784321
x: 0.39546614003525243, y: 1.66336382711679
x: 0.3943491211477869, y: 1.6649590954144173
x: 0.39323215858552746, y: 1.6665542832713138
x: 0.39211525234847405, y: 1.6681493906874796
x: 0.3909984024366267, y: 1.6697444176629146
x: 0.3898816088499854, y: 1.6713393641976189
x: 0.38876487158855016, y: 1.6729342302915924
x: 0.387648190652321, y: 1.6745290159448352
x: 0.38653156604129785, y: 1.6761237211573472
x: 0.3854149977554807, y: 1.6777183459291285
x: 0.38429848579486964, y: 1.679312890260179
x: 0.3831820301594646, y: 1.6809073541504989
x: 0.38206563084926565, y: 1.682501737600088
x: 0.38094928786427273, y: 1.6840960406089462
x: 0.3798330012044859, y: 1.6856902631770738
x: 0.3787167708699051, y: 1.6872844053044707
x: 0.3776005968605303, y: 1.6888784669911368
x: 0.37648447917636163, y: 1.6904724482370719
x: 0.375368417817399, y: 1.6920663490422763
x: 0.3742524127836424, y: 1.69366016940675
x: 0.3731364640750918, y: 1.6952539093304928
x: 0.3720205716917473, y: 1.696847568813505
x: 0.3709047356336088, y: 1.6984411478557864
x: 0.3697889559006764, y: 1.700034646457337
x: 0.36867323249295003, y: 1.701628064618157
x: 0.3675575654104297, y: 1.7032214023382461
x: 0.36644195465311546, y: 1.7048146596176046
x: 0.36532640022100726, y: 1.7064078364562323
x: 0.3642109021141051, y: 1.7080009328541292
x: 0.363095460332409, y: 1.7095939488112954
x: 0.361980074875919, y: 1.711186884327731
x: 0.36086474574463495, y: 1.7127797394034356
x: 0.35974947293855697, y: 1.7143725140384096
x: 0.35863425645768504, y: 1.7159652082326529
x: 0.35751909630201917, y: 1.7175578219861654
x: 0.35640399247155935, y: 1.719150355298947
x: 0.3552889449663056, y: 1.7207428081709981
x: 0.3541739537862579, y: 1.7223351806023184
x: 0.3530590189314162, y: 1.723927472592908
x: 0.3519441404017806, y: 1.7255196841427667
x: 0.3508293181973511, y: 1.7271118152518947
x: 0.3497145523181276, y: 1.728703865920292
x: 0.3485998427641101, y: 1.7302958361479586
x: 0.34748518953529867, y: 1.7318877259348944
x: 0.3463705926316933, y: 1.7334795352810994
x: 0.34525605205329396, y: 1.7350712641865738
x: 0.3441415678001007, y: 1.7366629126513173
x: 0.3430271398721135, y: 1.7382544806753302
x: 0.3419127682693323, y: 1.7398459682586123
x: 0.3407984529917572, y: 1.7414373754011636
x: 0.33968419403938815, y: 1.7430287021029842
x: 0.33856999141222516, y: 1.744619948364074
x: 0.3374558451102682, y: 1.7462111141844332
x: 0.3363417551335173, y: 1.7478021995640616
x: 0.3352277214819724, y: 1.749393204502959
x: 0.33411374415563355, y: 1.7509841290011257
x: 0.3329998231545008, y: 1.7525749730585616
